,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
391,Archery,1,1,6,5441,2,False,False,20.26936,1.750343,28.3398,2.166799,16.32804,3.311539,20.3505,1.601168,29.0151,356.0821,357.9409,355.948,20.39626,1.643759,28.36854,328.6882,347.6069,342.4009,20.3505,1.601168,29.0151,356.0821,357.9409,355.948,20.39626,1.643759,28.36854,328.6882,347.6069,252.4009,20.35842,1.586489,28.79551,356.0821,357.9409,355.948
392,Archery,1,1,6,5455,2,False,False,20.26844,1.7508,28.34012,1.994979,15.70533,3.460577,20.35021,1.600313,29.01577,356.0309,357.8367,355.4507,20.39711,1.643888,28.36595,328.5646,348.0637,342.2685,20.35021,1.600313,29.01577,356.0309,357.8367,355.4507,20.39711,1.643888,28.36595,328.5646,348.0637,252.2684,20.35859,1.585317,28.79448,356.0309,357.8367,355.4507
393,Archery,1,1,6,5469,2,False,False,20.26745,1.751109,28.34054,1.818498,15.13123,3.607545,20.34993,1.599756,29.01642,356.062,357.7916,355.1252,20.39804,1.643937,28.36341,328.5658,348.6139,342.1601,20.34993,1.599756,29.01642,356.062,357.7916,355.1252,20.39804,1.643937,28.36341,328.5658,348.6139,252.1601,20.35849,1.58488,28.79513,356.062,357.7916,355.1252
394,Archery,1,1,6,5483,2,False,False,20.26635,1.751059,28.34083,1.64577,14.60411,3.625036,20.34928,1.598136,29.01744,356.5204,357.6917,354.9229,20.39863,1.643972,28.36051,328.5565,349.1818,342.0629,20.34928,1.598136,29.01744,356.5204,357.6917,354.9229,20.39863,1.643972,28.36051,328.5565,349.1818,252.0628,20.35823,1.585033,28.79605,356.5204,357.6917,354.9229
395,Archery,1,1,6,5497,2,False,False,20.26563,1.751301,28.34118,1.547984,14.11878,3.620704,20.34872,1.597019,29.01844,356.9143,357.5858,354.9402,20.39882,1.643977,28.35732,328.5369,349.5974,341.933,20.34872,1.597019,29.01844,356.9143,357.5858,354.9402,20.39882,1.643977,28.35732,328.5369,349.5974,251.933,20.35809,1.585439,28.79699,356.9143,357.5858,354.9402
396,Archery,1,1,6,5511,2,False,False,20.26505,1.751586,28.34175,1.486208,13.68975,3.658818,20.34827,1.595969,29.01939,357.2962,357.5979,354.9492,20.39902,1.644186,28.35401,328.4537,350.105,341.8286,20.34827,1.595969,29.01939,357.2962,357.5979,354.9492,20.39902,1.644186,28.35401,328.4537,350.105,251.8286,20.35759,1.585867,28.79786,357.2962,357.5979,354.9492
397,Archery,1,1,6,5526,2,False,False,20.26476,1.751907,28.34217,1.420611,13.318,3.753487,20.34798,1.59507,29.02019,357.6498,357.752,354.8598,20.39972,1.644667,28.35091,328.3264,350.4909,341.9451,20.34798,1.59507,29.02019,357.6498,357.752,354.8598,20.39972,1.644667,28.35091,328.3264,350.4909,251.9451,20.35671,1.586336,28.79858,357.6498,357.752,354.8598
398,Archery,1,1,6,5539,2,False,False,20.26443,1.7518,28.34249,1.365399,13.00297,3.886427,20.34754,1.59427,29.0209,357.8877,357.9047,354.7848,20.40012,1.645357,28.34784,328.2,350.7861,342.2411,20.34754,1.59427,29.0209,357.8877,357.9047,354.7848,20.40012,1.645357,28.34784,328.2,350.7861,252.2411,20.35569,1.586457,28.79923,357.8877,357.9047,354.7848
399,Archery,1,1,6,5552,2,False,False,20.26404,1.751838,28.34316,1.352596,12.77701,4.02899,20.34688,1.593632,29.02159,358.0307,357.8249,354.7606,20.4004,1.646119,28.34495,328.0383,351.0829,342.4589,20.34688,1.593632,29.02159,358.0307,357.8249,354.7606,20.4004,1.646119,28.34495,328.0383,351.0829,252.4589,20.35534,1.586372,28.79992,358.0307,357.8249,354.7606
400,Archery,1,1,6,5567,2,False,False,20.26358,1.751875,28.34377,1.359679,12.58492,4.155734,20.34607,1.593092,29.02229,358.1606,357.5964,354.9367,20.40075,1.647094,28.34208,327.9369,351.3782,342.5428,20.34607,1.593092,29.02229,358.1606,357.5964,354.9367,20.40075,1.647094,28.34208,327.9369,351.3782,252.5428,20.3554,1.586336,28.80063,358.1606,357.5964,354.9367
401,Archery,1,1,6,5581,2,False,False,20.26324,1.75212,28.34442,1.385764,12.42534,4.262006,20.34527,1.592562,29.02294,358.3121,357.4921,355.3031,20.40095,1.648127,28.33915,327.672,351.6912,342.7996,20.34527,1.592562,29.02294,358.3121,357.4921,355.3031,20.40095,1.648127,28.33915,327.672,351.6912,252.7996,20.35501,1.586393,28.80128,358.3121,357.4921,355.3031
402,Archery,1,1,6,5594,2,False,False,20.26292,1.752158,28.34539,1.385517,12.30123,4.301405,20.3446,1.591924,29.02361,358.523,357.4924,355.5706,20.40088,1.649163,28.33627,327.475,351.8078,343.2292,20.3446,1.591924,29.02361,358.523,357.4924,355.5706,20.40088,1.649163,28.33627,327.475,351.8078,253.2291,20.35433,1.586571,28.80194,358.523,357.4924,355.5706
403,Archery,1,1,6,5608,2,False,False,20.26301,1.752198,28.34593,1.418918,12.23363,4.314832,20.34422,1.591149,29.02438,358.7347,357.443,355.4471,20.40083,1.65031,28.33345,327.2673,351.9601,343.4564,20.34422,1.591149,29.02438,358.7347,357.443,355.4471,20.40083,1.65031,28.33345,327.2673,351.9601,253.4564,20.35415,1.586616,28.80269,358.7347,357.443,355.4471
404,Archery,1,1,6,5622,2,False,False,20.26302,1.752044,28.3464,1.481774,12.18761,4.390394,20.34403,1.590345,29.0251,359.0182,357.4153,355.0817,20.40085,1.651548,28.33075,327.1082,352.2448,343.4324,20.34403,1.590345,29.0251,359.0182,357.4153,355.0817,20.40085,1.651548,28.33075,327.1082,352.2448,253.4323,20.35407,1.58691,28.8034,359.0182,357.4153,355.0817
405,Archery,1,1,6,5635,2,False,False,20.26282,1.75161,28.347,1.577887,12.13855,4.494471,20.34361,1.58972,29.02573,359.2627,357.3167,354.9082,20.40084,1.652709,28.32809,326.9727,352.3043,343.4549,20.34361,1.58972,29.02573,359.2627,357.3167,354.9082,20.40084,1.652709,28.32809,326.9727,352.3043,253.4549,20.35403,1.587232,28.80404,359.2627,357.3167,354.9082
406,Archery,1,1,6,5650,2,False,False,20.26274,1.751545,28.34758,1.701638,12.09348,4.580582,20.34295,1.589468,29.02618,359.3913,357.2424,355.0708,20.40093,1.653775,28.32556,326.8069,352.3407,343.7318,20.34295,1.589468,29.02618,359.3913,357.2424,355.0708,20.40093,1.653775,28.32556,326.8069,352.3407,253.7318,20.35366,1.587478,28.80449,359.3913,357.2424,355.0708
407,Archery,1,1,6,5664,2,False,False,20.26274,1.750988,28.3481,1.833796,12.05966,4.613655,20.34226,1.589309,29.02658,359.5337,357.2702,355.4414,20.40085,1.6547,28.32306,326.6268,352.2872,344.1674,20.34226,1.589309,29.02658,359.5337,357.2702,355.4414,20.40085,1.6547,28.32306,326.6268,352.2872,254.1674,20.35286,1.587871,28.80489,359.5337,357.2702,355.4414
408,Archery,1,1,6,5678,2,False,False,20.26278,1.750715,28.34866,1.987053,12.08665,4.572944,20.34162,1.589187,29.02702,359.6654,357.26,355.6948,20.40041,1.655479,28.32033,326.3754,351.6196,344.5476,20.34162,1.589187,29.02702,359.6654,357.26,355.6948,20.40041,1.655479,28.32033,326.3754,351.6196,254.5476,20.35226,1.58826,28.80532,359.6654,357.26,355.6948
409,Archery,1,1,6,5700,2,False,False,20.26299,1.750612,28.34911,2.15597,12.13691,4.522465,20.34117,1.588992,29.02743,359.8263,357.1872,355.6326,20.39978,1.656275,28.31739,326.0888,350.6806,344.8586,20.34117,1.588992,29.02743,359.8263,357.1872,355.6326,20.39978,1.656275,28.31739,326.0888,350.6806,254.8586,20.35209,1.588688,28.80574,359.8263,357.1872,355.6326
410,Archery,1,1,6,5706,2,False,False,20.26292,1.75019,28.34954,2.293616,12.15949,4.516145,20.34074,1.588863,29.02782,359.9799,357.2091,355.6292,20.39927,1.657067,28.31478,325.9878,350.1144,345.0978,20.34074,1.588863,29.02782,359.9799,357.2091,355.6292,20.39927,1.657067,28.31478,325.9878,350.1144,255.0978,20.35158,1.589154,28.80613,359.9799,357.2091,355.6292
411,Archery,1,1,6,5720,2,False,False,20.26293,1.74991,28.35007,2.472677,12.16785,4.542135,20.34035,1.588993,29.02816,0.02977179,357.2056,355.5499,20.39902,1.657985,28.31227,325.6039,350.1096,345.1998,20.34035,1.588993,29.02816,0.02977179,357.2056,355.5499,20.39902,1.657985,28.31227,325.6039,350.1096,255.1997,20.3512,1.589477,28.80647,0.02977179,357.2056,355.5499
412,Archery,1,1,6,5733,2,False,False,20.26305,1.749721,28.35053,2.653479,12.13911,4.567455,20.33994,1.589045,29.02847,0.07569866,357.1654,355.3988,20.39884,1.658976,28.30978,325.1857,350.195,345.2901,20.33994,1.589045,29.02847,0.07569866,357.1654,355.3988,20.39884,1.658976,28.30978,325.1857,350.195,255.2901,20.35095,1.589707,28.80678,0.07569866,357.1654,355.3988
413,Archery,1,1,6,5747,2,False,False,20.26314,1.749605,28.35093,2.789742,12.11335,4.548719,20.3396,1.589142,29.02868,0.1473939,357.2449,355.3618,20.39862,1.659838,28.30746,324.8489,350.434,345.5662,20.3396,1.589142,29.02868,0.1473939,357.2449,355.3618,20.39862,1.659838,28.30746,324.8489,350.434,255.5661,20.3503,1.590081,28.80698,0.1473939,357.2449,355.3618
414,Archery,1,1,6,5761,2,False,False,20.26349,1.749347,28.35133,2.883723,12.13521,4.508821,20.33944,1.589344,29.02878,0.177052,357.4836,355.3713,20.3984,1.660425,28.30567,324.7405,351.0402,345.9319,20.33944,1.589344,29.02878,0.177052,357.4836,355.3713,20.3984,1.660425,28.30567,324.7405,351.0402,255.9319,20.34921,1.590399,28.80704,0.177052,357.4836,355.3713
415,Archery,1,1,6,5776,2,False,False,20.26363,1.749126,28.35162,2.961969,12.16311,4.483997,20.339,1.589544,29.02909,0.2786705,357.6149,355.0952,20.39809,1.66102,28.30363,324.5884,351.1721,346.1444,20.339,1.589544,29.02909,0.2786705,357.6149,355.0952,20.39809,1.66102,28.30363,324.5884,351.1721,256.1444,20.34827,1.590992,28.80733,0.2786705,357.6149,355.0952
416,Archery,1,1,6,5789,2,False,False,20.2635,1.748827,28.35183,3.06596,12.16772,4.468486,20.33848,1.589945,29.02927,0.1561098,357.5105,354.9413,20.39778,1.661598,28.30146,324.2179,351.0847,346.149,20.33848,1.589945,29.02927,0.1561098,357.5105,354.9413,20.39778,1.661598,28.30146,324.2179,351.0847,256.149,20.34815,1.590918,28.80753,0.1561098,357.5105,354.9413
417,Archery,1,1,6,5803,2,False,False,20.26352,1.748439,28.35213,3.180301,12.16316,4.436976,20.33794,1.590492,29.02933,359.9445,357.4476,355.0276,20.39749,1.662045,28.29947,323.9215,351.0663,346.1262,20.33794,1.590492,29.02933,359.9445,357.4476,355.0276,20.39749,1.662045,28.29947,323.9215,351.0663,256.1262,20.34785,1.590646,28.80759,359.9445,357.4476,355.0276
418,Archery,1,1,6,5818,2,False,False,20.26372,1.748244,28.35231,3.29532,12.17238,4.338439,20.33737,1.591111,29.0295,359.8389,357.5341,355.1351,20.39713,1.662362,28.29785,323.7342,351.237,346.1953,20.33737,1.591111,29.0295,359.8389,357.5341,355.1351,20.39713,1.662362,28.29785,323.7342,351.237,256.1953,20.34695,1.590855,28.80775,359.8389,357.5341,355.1351
419,Archery,1,1,6,5831,2,False,False,20.26412,1.74812,28.3523,3.399614,12.21165,4.255618,20.33678,1.591723,29.02982,359.7312,357.61,354.9691,20.39672,1.662591,28.29642,323.5298,351.3104,346.316,20.33678,1.591723,29.02982,359.7312,357.61,354.9691,20.39672,1.662591,28.29642,323.5298,351.3104,256.316,20.34607,1.59105,28.80806,359.7312,357.61,354.9691
420,Archery,1,1,6,5845,2,False,False,20.26427,1.748075,28.35238,3.498613,12.29144,4.22986,20.33624,1.592224,29.03008,359.7203,357.579,354.6781,20.39625,1.662746,28.29525,323.3665,351.396,346.527,20.33624,1.592224,29.03008,359.7203,357.579,354.6781,20.39625,1.662746,28.29525,323.3665,351.396,256.527,20.34565,1.591509,28.80832,359.7203,357.579,354.6781
421,Archery,1,1,6,5867,2,False,False,20.26421,1.748126,28.35278,3.552255,12.35812,4.267317,20.33559,1.592765,29.03036,359.8235,357.6411,354.7067,20.39576,1.662827,28.29429,323.2663,351.3627,346.5739,20.33559,1.592765,29.03036,359.8235,357.6411,354.7067,20.39576,1.662827,28.29429,323.2663,351.3627,256.5739,20.34476,1.592449,28.8086,359.8235,357.6411,354.7067
422,Archery,1,1,6,5872,2,False,False,20.26409,1.748106,28.35279,3.577085,12.40304,4.287963,20.33495,1.593352,29.03072,359.9778,357.6605,354.7882,20.39522,1.662729,28.29351,323.2449,351.1333,346.5755,20.33495,1.593352,29.03072,359.9778,357.6605,354.7882,20.39522,1.662729,28.29351,323.2449,351.1333,256.5755,20.34404,1.593634,28.80895,359.9778,357.6605,354.7882
423,Archery,1,1,6,5886,2,False,False,20.26418,1.747972,28.35285,3.593434,12.43654,4.266245,20.33421,1.594133,29.03093,0.1164168,357.6476,354.8861,20.39657,1.662142,28.29782,323.4335,351.1038,346.4918,20.33421,1.594133,29.03093,0.1164168,357.6476,354.8861,20.39657,1.662142,28.29782,323.4335,351.1038,256.4918,20.34336,1.594953,28.80916,0.1164168,357.6476,354.8861
424,Archery,1,1,6,5901,2,False,False,20.26434,1.747768,28.35286,3.606603,12.51708,4.213747,20.33348,1.595004,29.031,0.1444834,357.6696,355.068,20.39647,1.662264,28.2975,323.3093,351.2479,346.6374,20.33348,1.595004,29.031,0.1444834,357.6696,355.068,20.39647,1.662264,28.2975,323.3093,351.2479,256.6374,20.34253,1.595932,28.80923,0.1444834,357.6696,355.068
425,Archery,1,1,6,5914,2,False,False,20.26445,1.747866,28.35281,3.642578,12.59605,4.189497,20.33276,1.595973,29.03111,359.9929,357.6131,355.1584,20.39635,1.662612,28.29712,323.1177,351.4446,346.9526,20.33276,1.595973,29.03111,359.9929,357.6131,355.1584,20.39635,1.662612,28.29712,323.1177,351.4446,256.9526,20.34203,1.596313,28.80935,359.9929,357.6131,355.1584
426,Archery,1,1,6,5928,2,False,False,20.26424,1.747751,28.35292,3.656074,12.66713,4.229849,20.33211,1.596973,29.03119,359.8251,357.5142,355.0804,20.39624,1.66276,28.29676,322.9919,351.4709,347.1712,20.33211,1.596973,29.03119,359.8251,357.5142,355.0804,20.39624,1.66276,28.29676,322.9919,351.4709,257.1711,20.34176,1.596664,28.80945,359.8251,357.5142,355.0804
427,Archery,1,1,6,5943,2,False,False,20.26406,1.747775,28.35303,3.658963,12.68862,4.312307,20.33155,1.597978,29.03133,359.7624,357.5176,355.0365,20.39608,1.662873,28.29646,323.0562,351.3391,347.084,20.33155,1.597978,29.03133,359.7624,357.5176,355.0365,20.39608,1.662873,28.29646,323.0562,351.3391,257.0839,20.34119,1.597426,28.80958,359.7624,357.5176,355.0365
428,Archery,1,1,6,5956,2,False,False,20.26377,1.747993,28.35306,3.661781,12.67684,4.380378,20.33091,1.598938,29.0315,359.8071,357.4992,355.2378,20.39588,1.663224,28.29628,323.0946,351.2918,346.9756,20.33091,1.598938,29.0315,359.8071,357.4992,355.2378,20.39588,1.663224,28.29628,323.0946,351.2918,256.9755,20.34062,1.59856,28.80976,359.8071,357.4992,355.2378
429,Archery,1,1,6,5970,2,False,False,20.26384,1.748138,28.35326,3.588886,12.6749,4.355221,20.33024,1.599869,29.03147,359.8009,357.4843,355.5347,20.39577,1.663257,28.29613,323.0489,351.2336,346.9621,20.33024,1.599869,29.03147,359.8009,357.4843,355.5347,20.39577,1.663257,28.29613,323.0489,351.2336,256.9621,20.34001,1.599466,28.80973,359.8009,357.4843,355.5347
430,Archery,1,1,6,5984,2,False,False,20.2638,1.748038,28.35302,3.566301,12.69086,4.370181,20.3298,1.600657,29.03135,359.762,357.5393,355.6006,20.39568,1.663278,28.29599,323.0109,351.2228,346.9696,20.3298,1.600657,29.03135,359.762,357.5393,355.6006,20.39568,1.663278,28.29599,323.0109,351.2228,256.9696,20.33936,1.600103,28.8096,359.762,357.5393,355.6006
431,Archery,1,1,6,5998,2,False,False,20.26362,1.748051,28.3532,3.486222,12.72117,4.383968,20.32972,1.60125,29.0312,359.7145,357.6186,355.3845,20.39548,1.663359,28.29585,322.9903,351.1978,347.0146,20.32972,1.60125,29.0312,359.7145,357.6186,355.3845,20.39548,1.663359,28.29585,322.9903,351.1978,257.0146,20.33897,1.600513,28.80944,359.7145,357.6186,355.3845
432,Archery,1,1,6,6012,2,False,False,20.26335,1.747941,28.35299,3.434532,12.70268,4.397654,20.32976,1.601673,29.03102,359.7726,357.7397,355.2661,20.39528,1.663355,28.2957,322.9389,351.1655,347.0726,20.32976,1.601673,29.03102,359.7726,357.7397,355.2661,20.39528,1.663355,28.2957,322.9389,351.1655,257.0726,20.33855,1.601161,28.80924,359.7726,357.7397,355.2661
433,Archery,1,1,6,6026,2,False,False,20.26306,1.747886,28.35283,3.426388,12.61219,4.444444,20.32975,1.602324,29.03086,359.8822,358.0237,355.3297,20.39516,1.663383,28.2955,322.8806,351.1727,347.068,20.32975,1.602324,29.03086,359.8822,358.0237,355.3297,20.39516,1.663383,28.2955,322.8806,351.1727,257.068,20.33743,1.602236,28.80904,359.8822,358.0237,355.3297
434,Archery,1,1,6,6048,2,False,False,20.26286,1.747889,28.3528,3.405737,12.52686,4.458955,20.32998,1.60251,29.03068,0.1550387,358.3724,355.4185,20.39524,1.663528,28.29494,322.6896,351.2756,346.9704,20.32998,1.60251,29.03068,0.1550387,358.3724,355.4185,20.39524,1.663528,28.29494,322.6897,351.2756,256.9704,20.33631,1.603479,28.80881,0.1550387,358.3724,355.4185
435,Archery,1,1,6,6054,2,False,False,20.26293,1.747826,28.35265,3.412481,12.44208,4.454618,20.3301,1.602735,29.03058,0.3979451,358.6104,355.4125,20.39538,1.663659,28.29463,322.5724,351.2817,346.9369,20.3301,1.602735,29.03058,0.3979451,358.6104,355.4125,20.39538,1.663659,28.29463,322.5724,351.2817,256.9368,20.33551,1.604645,28.8087,0.3979451,358.6104,355.4125
436,Archery,1,1,6,6068,2,False,False,20.26299,1.747976,28.35278,3.388032,12.41475,4.471795,20.33024,1.602977,29.03051,0.5390425,358.8184,355.28,20.39552,1.663839,28.29432,322.4537,351.19,346.9311,20.33024,1.602977,29.03051,0.5390425,358.8184,355.28,20.39552,1.663839,28.29432,322.4537,351.19,256.9311,20.33485,1.605433,28.80861,0.5390425,358.8184,355.28
437,Archery,1,1,6,6081,2,False,False,20.26292,1.747982,28.35238,3.351373,12.39176,4.491781,20.33026,1.603333,29.03045,0.5936657,358.9108,355.1751,20.39547,1.663954,28.29409,322.3342,351.0565,346.9457,20.33026,1.603333,29.03045,0.5936657,358.9108,355.1751,20.39547,1.663954,28.29409,322.3342,351.0565,256.9457,20.33451,1.606001,28.80856,0.5936657,358.9108,355.1751
438,Archery,1,1,6,6096,2,False,False,20.2627,1.747787,28.35257,3.387551,12.37906,4.543468,20.33004,1.603596,29.03021,0.3610812,358.7198,355.1945,20.39528,1.664105,28.29376,322.2637,350.9343,347.0113,20.33004,1.603596,29.03021,0.3610812,358.7198,355.1945,20.39528,1.664105,28.29376,322.2637,350.9343,257.0113,20.33503,1.605363,28.80832,0.3610812,358.7198,355.1945
439,Archery,1,1,6,6109,2,False,False,20.26258,1.747736,28.35218,3.384033,12.36526,4.521972,20.32975,1.604156,29.02999,0.1409255,358.5757,355.2357,20.39504,1.664213,28.29354,322.1935,350.8837,347.0762,20.32975,1.604156,29.02999,0.1409255,358.5757,355.2357,20.39504,1.664213,28.29354,322.1935,350.8837,257.0761,20.3353,1.605071,28.80811,0.1409255,358.5757,355.2357
440,Archery,1,1,6,6123,2,False,False,20.26246,1.747696,28.35225,3.4401,12.34676,4.551855,20.32924,1.605325,29.02972,359.6885,358.3181,355.2538,20.39482,1.664372,28.29317,322.0522,350.8863,347.1982,20.32924,1.605325,29.02972,359.6885,358.3181,355.2538,20.39482,1.664372,28.29317,322.0522,350.8863,257.1982,20.33579,1.604487,28.80786,359.6885,358.3181,355.2538
441,Archery,1,1,6,6138,2,False,False,20.26245,1.748053,28.35246,3.409105,12.3706,4.569159,20.32933,1.60566,29.02949,359.6742,358.3583,355.0813,20.39466,1.6646,28.29266,321.7885,350.9761,347.3635,20.32933,1.60566,29.02949,359.6742,358.3583,355.0813,20.39466,1.6646,28.29266,321.7885,350.9761,257.3635,20.33572,1.604767,28.80763,359.6742,358.3583,355.0813
442,Archery,1,1,6,6151,2,False,False,20.26234,1.74826,28.3526,3.384382,12.38166,4.613642,20.32956,1.605733,29.02938,359.7922,358.5281,355.0514,20.39441,1.66476,28.29248,321.6681,350.9428,347.4585,20.32956,1.605733,29.02938,359.7922,358.5281,355.0514,20.39441,1.66476,28.29248,321.6681,350.9428,257.4585,20.3353,1.605297,28.8075,359.7922,358.5281,355.0514
443,Archery,1,1,6,6165,2,False,False,20.26226,1.748146,28.35272,3.322855,12.40369,4.718632,20.32979,1.60639,29.02924,0.08846123,359.018,355.1798,20.39417,1.665007,28.29193,321.7168,350.8121,347.455,20.32979,1.60639,29.02924,0.08846123,359.018,355.1798,20.39417,1.665007,28.29193,321.7168,350.8121,257.455,20.33363,1.607101,28.80732,0.08846123,359.018,355.1798
444,Archery,1,1,6,6179,2,False,False,20.26215,1.747971,28.3526,3.248548,12.44526,4.743303,20.32985,1.606985,29.02921,0.2915773,359.2411,355.4497,20.39396,1.66509,28.29172,321.7139,350.7316,347.4529,20.32985,1.606985,29.02921,0.2915773,359.2411,355.4497,20.39396,1.66509,28.29172,321.7139,350.7316,257.4529,20.33282,1.608483,28.80728,0.2915773,359.2411,355.4497
445,Archery,1,1,6,6193,2,False,False,20.26194,1.747691,28.35258,3.269852,12.44297,4.788475,20.32977,1.607536,29.0292,0.3481182,359.1956,355.5885,20.39361,1.665151,28.29163,321.6835,350.591,347.5585,20.32977,1.607536,29.0292,0.3481182,359.1956,355.5885,20.39361,1.665151,28.29163,321.6835,350.591,257.5585,20.33292,1.609253,28.80727,0.3481182,359.1956,355.5885
446,Archery,1,1,6,6207,2,False,False,20.26192,1.747647,28.35282,3.281968,12.46553,4.796937,20.32979,1.608075,29.029,0.298235,359.2043,355.6325,20.39323,1.665216,28.29142,321.6069,350.4513,347.8449,20.32979,1.608075,29.029,0.298235,359.2043,355.6325,20.39323,1.665216,28.29142,321.6069,350.4513,257.8449,20.3329,1.609599,28.80708,0.298235,359.2043,355.6325
447,Archery,1,1,6,6221,2,False,False,20.26214,1.747846,28.35251,3.273658,12.46689,4.784776,20.32983,1.608531,29.02876,0.1998164,359.2142,355.5523,20.39279,1.6653,28.29113,321.4656,350.3516,348.2626,20.32983,1.608531,29.02876,0.1998164,359.2142,355.5523,20.39279,1.6653,28.29113,321.4656,350.3516,258.2626,20.33291,1.609674,28.80682,0.1998164,359.2142,355.5523
448,Archery,1,1,6,6235,2,False,False,20.26222,1.747545,28.35256,3.310335,12.46422,4.832651,20.32977,1.608968,29.02863,0.07581753,359.082,355.4902,20.39247,1.665395,28.2908,321.4517,350.3658,348.3699,20.32977,1.608968,29.02863,0.07581753,359.082,355.4902,20.39247,1.665395,28.2908,321.4517,350.3658,258.3699,20.33335,1.60963,28.8067,0.07581753,359.082,355.4902
449,Archery,1,1,6,6249,2,False,False,20.26226,1.747595,28.35266,3.34477,12.45745,4.831335,20.32974,1.609692,29.02837,359.9517,359.0825,355.4793,20.39221,1.665466,28.29055,321.4507,350.3659,348.2574,20.32974,1.609692,29.02837,359.9517,359.0825,355.4793,20.39221,1.665466,28.29055,321.4507,350.3659,258.2574,20.33333,1.609873,28.80644,359.9517,359.0825,355.4793
450,Archery,1,1,6,6262,2,False,False,20.26227,1.747676,28.35278,3.32598,12.46871,4.784689,20.32989,1.610215,29.02811,359.9331,359.2563,355.5117,20.39204,1.665521,28.29032,321.4127,350.2961,348.3239,20.32989,1.610215,29.02811,359.9331,359.2563,355.5117,20.39204,1.665521,28.29032,321.4127,350.2961,258.3239,20.3328,1.610325,28.80618,359.9331,359.2563,355.5117
451,Archery,1,1,6,6276,2,False,False,20.26249,1.747912,28.3529,3.262848,12.49046,4.707655,20.33017,1.610877,29.02784,359.9179,359.5628,355.4738,20.39184,1.665536,28.29014,321.3785,350.2042,348.3981,20.33017,1.610877,29.02784,359.9179,359.5628,355.4738,20.39184,1.665536,28.29014,321.3785,350.2042,258.3981,20.33189,1.610928,28.80589,359.9179,359.5628,355.4738
452,Archery,1,1,6,6290,2,False,False,20.26261,1.747752,28.35272,3.19333,12.52225,4.649186,20.33039,1.611338,29.02754,359.8487,359.7823,355.35,20.39159,1.665549,28.28998,321.3508,350.1139,348.4793,20.33039,1.611338,29.02754,359.8487,359.7823,355.35,20.39159,1.665549,28.28998,321.3508,350.1139,258.4793,20.33126,1.61112,28.80559,359.8487,359.7823,355.35
453,Archery,1,1,6,6304,2,False,False,20.26266,1.747332,28.3525,3.190119,12.53228,4.608664,20.33058,1.611668,29.02736,359.8661,0.09112798,355.3756,20.39128,1.665543,28.28986,321.3393,350.0094,348.6214,20.33058,1.611668,29.02736,359.8661,0.09112798,355.3756,20.39128,1.665543,28.28986,321.3393,350.0094,258.6213,20.33026,1.611518,28.8054,359.8661,0.09112798,355.3756
454,Archery,1,1,6,6318,2,False,False,20.26255,1.746923,28.35237,3.247462,12.50141,4.582143,20.33082,1.611757,29.02729,0.03793762,0.3743989,355.5042,20.39119,1.665453,28.28967,321.2929,350.0655,348.6174,20.33082,1.611757,29.02729,0.03793762,0.3743989,355.5042,20.39119,1.665453,28.28967,321.2929,350.0655,258.6174,20.3294,1.612273,28.80534,0.03793762,0.3743989,355.5042
455,Archery,1,1,6,6332,2,False,False,20.26276,1.746906,28.35237,3.325511,12.45968,4.543013,20.33123,1.611624,29.02726,0.3383251,0.7226085,355.5199,20.39123,1.665486,28.28946,321.2417,350.103,348.6163,20.33123,1.611624,29.02726,0.3383251,0.7226085,355.5199,20.39123,1.665486,28.28946,321.2417,350.103,258.6163,20.32846,1.613303,28.80533,0.3383251,0.7226085,355.5199
456,Archery,1,1,6,6346,2,False,False,20.26313,1.747363,28.3526,3.326155,12.44489,4.493231,20.33155,1.611502,29.02727,0.6101478,0.9017119,355.4072,20.39133,1.665486,28.28933,321.2159,350.1393,348.6113,20.33155,1.611502,29.02727,0.6101478,0.9017119,355.4072,20.39133,1.665486,28.28933,321.2159,350.1393,258.6113,20.32808,1.614234,28.80536,0.6101478,0.9017119,355.4072
