,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
477,Archery,8,1,9,6640,2,False,False,20.47524,1.713048,28.01816,29.92689,356.0325,349.0015,20.4349,1.55642,28.52183,0.9398031,3.629857,2.511441,20.43973,1.560731,28.04576,341.4624,341.227,357.9941,20.4349,1.55642,28.52183,0.9398031,3.629857,2.511441,20.43973,1.560731,28.04576,341.4624,341.227,267.9941,20.43167,1.557622,28.47116,0.9398031,3.629857,2.511441
478,Archery,8,1,9,6653,2,False,False,20.4752,1.713072,28.01813,29.93998,356.01,348.9941,20.43594,1.556689,28.52204,1.045167,3.755839,2.279678,20.44002,1.560918,28.04587,341.4292,341.3215,357.9999,20.43594,1.556689,28.52204,1.045167,3.755839,2.279678,20.44002,1.560918,28.04587,341.4292,341.3215,267.9999,20.43261,1.55798,28.47159,1.045167,3.755839,2.279678
479,Archery,8,1,9,6667,2,False,False,20.47529,1.713164,28.01825,29.91622,356.0155,348.9182,20.43694,1.557035,28.52207,0.9652076,3.973949,2.235723,20.44036,1.561195,28.04598,341.358,341.5004,358.0923,20.43694,1.557035,28.52207,0.9652076,3.973949,2.235723,20.44036,1.561195,28.04598,341.358,341.5004,268.0923,20.43342,1.558258,28.47155,0.9652076,3.973949,2.235723
480,Archery,8,1,9,6688,2,False,False,20.47583,1.713337,28.01843,29.89274,356.0331,348.8469,20.43788,1.557363,28.52211,0.9085993,4.177197,2.321836,20.44075,1.561507,28.04608,341.2147,341.6876,358.2012,20.43788,1.557363,28.52211,0.9085993,4.177197,2.321836,20.44075,1.561507,28.04608,341.2147,341.6876,268.2012,20.43419,1.558532,28.47185,0.9085993,4.177197,2.321836
481,Archery,8,1,9,6696,2,False,False,20.47613,1.713502,28.01856,29.86215,356.0827,348.8646,20.43868,1.557664,28.52226,0.9488474,4.317962,2.497142,20.4408,1.561546,28.04612,341.2402,341.6586,358.2368,20.43868,1.557664,28.52226,0.9488474,4.317962,2.497142,20.4408,1.561546,28.04612,341.2402,341.6586,268.2368,20.43489,1.558866,28.47214,0.9488474,4.317962,2.497142
482,Archery,8,1,9,6710,2,False,False,20.47622,1.713602,28.01867,29.86135,356.0896,348.9121,20.43932,1.557979,28.52228,0.9333737,4.247781,2.536388,20.44088,1.561567,28.04617,341.2834,341.6401,358.184,20.43932,1.557979,28.52228,0.9333737,4.247781,2.536388,20.44088,1.561567,28.04617,341.2834,341.6401,268.184,20.43557,1.559169,28.47204,0.9333737,4.247781,2.536388
483,Archery,8,1,9,6723,2,False,False,20.47642,1.713762,28.01869,29.84304,356.1271,348.9,20.43992,1.558287,28.52232,0.9095353,4.171467,2.502138,20.44111,1.561674,28.04626,341.2689,341.6825,358.1118,20.43992,1.558287,28.52232,0.9095353,4.171467,2.502138,20.44111,1.561674,28.04626,341.2689,341.6825,268.1118,20.43624,1.559458,28.47198,0.9095353,4.171467,2.502138
484,Archery,8,1,9,6737,2,False,False,20.47669,1.713902,28.01871,29.82631,356.1649,348.8573,20.44033,1.558611,28.52237,0.8809417,4.123826,2.422075,20.44132,1.561746,28.04638,341.256,341.7443,358.1108,20.44033,1.558611,28.52237,0.8809417,4.123826,2.422075,20.44132,1.561746,28.04638,341.256,341.7443,268.1108,20.43669,1.559756,28.47205,0.8809417,4.123826,2.422075
485,Archery,8,1,9,6751,2,False,False,20.47697,1.714098,28.0189,29.78525,356.2152,348.8653,20.44128,1.559006,28.52247,0.8585012,4.177721,2.266326,20.44146,1.561801,28.04651,341.2618,341.8067,358.1553,20.44128,1.559006,28.52247,0.8585012,4.177721,2.266326,20.44146,1.561801,28.04651,341.2618,341.8067,268.1553,20.43759,1.560132,28.47216,0.8585012,4.177721,2.266326
486,Archery,8,1,9,6765,2,False,False,20.47724,1.714265,28.01893,29.75951,356.2599,348.849,20.44207,1.559288,28.52256,0.857872,4.202032,2.054832,20.44152,1.561853,28.0466,341.2424,341.831,358.1933,20.44207,1.559288,28.52256,0.857872,4.202032,2.054832,20.44152,1.561853,28.0466,341.2424,341.831,268.1932,20.43836,1.560413,28.47224,0.857872,4.202032,2.054832
487,Archery,8,1,9,6779,2,False,False,20.4773,1.71444,28.01909,29.72487,356.3157,348.8226,20.44287,1.559633,28.52262,0.7480782,4.359325,1.940814,20.44156,1.561876,28.04668,341.2512,341.8169,358.2383,20.44287,1.559633,28.52262,0.7480782,4.359325,1.940814,20.44156,1.561876,28.04668,341.2512,341.8169,268.2383,20.43903,1.560662,28.47228,0.7480782,4.359325,1.940814
488,Archery,8,1,9,6793,2,False,False,20.4776,1.714677,28.01911,29.6724,356.3936,348.7728,20.44376,1.560091,28.52277,0.778753,4.645916,1.87458,20.44164,1.561946,28.04676,341.2177,341.8258,358.277,20.44376,1.560091,28.52277,0.778753,4.645916,1.87458,20.44164,1.561946,28.04676,341.2177,341.8258,268.277,20.43966,1.561146,28.47256,0.778753,4.645916,1.87458
489,Archery,8,1,9,6806,2,False,False,20.47784,1.715127,28.01926,29.61623,356.4872,348.7969,20.44447,1.560734,28.52304,0.7580215,4.715528,1.835857,20.44169,1.562028,28.04684,341.2016,341.8346,358.305,20.44447,1.560734,28.52304,0.7580215,4.715528,1.835857,20.44169,1.562028,28.04684,341.2016,341.8346,268.305,20.44032,1.56177,28.47284,0.7580215,4.715528,1.835857
490,Archery,8,1,9,6820,2,False,False,20.47796,1.715159,28.01923,29.56018,356.5592,348.8591,20.44492,1.561627,28.52323,0.6765898,4.762369,2.159122,20.44171,1.562186,28.04695,341.1914,341.8667,358.3285,20.44492,1.561627,28.52323,0.6765898,4.762369,2.159122,20.44171,1.562186,28.04695,341.1914,341.8667,268.3285,20.4407,1.562594,28.47276,0.6765898,4.762369,2.159122
491,Archery,8,1,9,6835,2,False,False,20.478,1.715219,28.01912,29.54997,356.6095,348.9088,20.44518,1.562553,28.52341,0.522541,4.689925,2.509663,20.44175,1.562442,28.04703,341.1454,341.8791,358.3277,20.44518,1.562553,28.52341,0.522541,4.689925,2.509663,20.44175,1.562442,28.04703,341.1454,341.8791,268.3277,20.44102,1.563385,28.47287,0.522541,4.689925,2.509663
492,Archery,8,1,9,6848,2,False,False,20.47806,1.715258,28.01926,29.54037,356.666,348.903,20.44548,1.563193,28.52369,0.4833335,4.650025,2.585305,20.44178,1.562711,28.04715,341.1239,341.9059,358.3238,20.44548,1.563193,28.52369,0.4833335,4.650025,2.585305,20.44178,1.562711,28.04715,341.1239,341.9059,268.3238,20.44134,1.563992,28.47294,0.4833335,4.650025,2.585305
493,Archery,8,1,9,6863,2,False,False,20.47823,1.715513,28.01934,29.49699,356.7231,348.8761,20.44567,1.563404,28.52383,0.5278313,4.602901,2.407111,20.44188,1.563046,28.04724,341.0793,341.9145,358.3419,20.44567,1.563404,28.52383,0.5278313,4.602901,2.407111,20.44188,1.563046,28.04724,341.0793,341.9145,268.3419,20.44155,1.564245,28.47282,0.5278313,4.602901,2.407111
494,Archery,8,1,9,6876,2,False,False,20.47846,1.715945,28.01955,29.45515,356.7614,348.871,20.44604,1.563666,28.52393,0.5466886,4.569975,2.150752,20.44197,1.563351,28.04734,341.0399,341.9338,358.3423,20.44604,1.563666,28.52393,0.5466886,4.569975,2.150752,20.44197,1.563351,28.04734,341.0399,341.9338,268.3423,20.44195,1.564524,28.47292,0.5466886,4.569975,2.150752
495,Archery,8,1,9,6890,2,False,False,20.47872,1.716052,28.01955,29.39844,356.8203,348.8911,20.44666,1.564106,28.52408,0.5403692,4.596148,1.81283,20.44205,1.563702,28.04751,340.9878,341.9926,358.3258,20.44666,1.564106,28.52408,0.5403692,4.596148,1.81283,20.44205,1.563702,28.04751,340.9878,341.9926,268.3258,20.44254,1.564959,28.47302,0.5403692,4.596148,1.81283
496,Archery,8,1,9,6904,2,False,False,20.47858,1.715973,28.01937,29.36946,356.8789,348.8643,20.44694,1.564356,28.52413,0.5190024,4.592624,1.678684,20.44207,1.563974,28.04774,340.9209,342.0862,358.3331,20.44694,1.564356,28.52413,0.5190024,4.592624,1.678684,20.44207,1.563974,28.04774,340.9209,342.0862,268.3331,20.44283,1.565189,28.47312,0.5190024,4.592624,1.678684
497,Archery,8,1,9,6918,2,False,False,20.47853,1.715963,28.01925,29.38699,356.8919,348.7854,20.44699,1.564445,28.52414,0.5161508,4.545908,1.670382,20.44208,1.564162,28.04792,340.8563,342.1457,358.3838,20.44699,1.564445,28.52414,0.5161508,4.545908,1.670382,20.44208,1.564162,28.04792,340.8563,342.1457,268.3838,20.44294,1.565274,28.47333,0.5161508,4.545908,1.670382
498,Archery,8,1,9,6932,2,False,False,20.47882,1.716175,28.01939,29.42705,356.8917,348.732,20.44692,1.56454,28.52412,0.4829599,4.617997,1.870861,20.44208,1.564397,28.04818,340.7842,342.2388,358.4815,20.44692,1.56454,28.52412,0.4829599,4.617997,1.870861,20.44208,1.564397,28.04818,340.7842,342.2388,268.4814,20.44282,1.565337,28.47352,0.4829599,4.617997,1.870861
499,Archery,8,1,9,6946,2,False,False,20.47903,1.716574,28.01966,29.43817,356.9175,348.7459,20.44722,1.565165,28.52438,0.4593981,4.732617,2.100787,20.44203,1.564532,28.04833,340.791,342.2759,358.5555,20.44722,1.565165,28.52438,0.4593981,4.732617,2.100787,20.44203,1.564532,28.04833,340.791,342.2759,268.5555,20.44304,1.565938,28.47411,0.4593981,4.732617,2.100787
500,Archery,8,1,9,6959,2,False,False,20.4793,1.716948,28.02028,29.38668,356.9737,348.7902,20.44739,1.565676,28.52459,0.452787,4.73044,2.207052,20.44199,1.564629,28.04841,340.7776,342.2842,358.5648,20.44739,1.565676,28.52459,0.452787,4.73044,2.207052,20.44199,1.564629,28.04841,340.7776,342.2842,268.5648,20.4432,1.566445,28.47418,0.452787,4.73044,2.207052
501,Archery,8,1,9,6974,2,False,False,20.47922,1.717109,28.02041,29.31862,357.0327,348.8521,20.44755,1.566096,28.52471,0.3838597,4.763628,2.187334,20.44203,1.56489,28.04866,340.7633,342.4097,358.527,20.44755,1.566096,28.52471,0.3838597,4.763628,2.187334,20.44203,1.56489,28.04866,340.7633,342.4097,268.527,20.44332,1.566805,28.47415,0.3838597,4.763628,2.187334
502,Archery,8,1,9,6987,2,False,False,20.47884,1.716938,28.02027,29.27005,357.0715,348.8545,20.44784,1.566607,28.52485,0.2680561,4.796127,2.073632,20.44221,1.565234,28.049,340.6981,342.6334,358.4224,20.44784,1.566607,28.52485,0.2680561,4.796127,2.073632,20.44221,1.565234,28.049,340.6981,342.6334,268.4224,20.44361,1.567212,28.47458,0.2680561,4.796127,2.073632
503,Archery,8,1,9,7002,2,False,False,20.47888,1.71706,28.02022,29.28173,357.078,348.808,20.44817,1.567114,28.52502,0.2094931,4.876613,1.954511,20.44225,1.56538,28.04917,340.6984,342.7159,358.4232,20.44817,1.567114,28.52502,0.2094931,4.876613,1.954511,20.44225,1.56538,28.04917,340.6984,342.7159,268.4232,20.44389,1.567667,28.47491,0.2094931,4.876613,1.954511
504,Archery,8,1,9,7021,2,False,False,20.47882,1.717189,28.02036,29.32465,357.057,348.8027,20.44851,1.567613,28.52528,0.1746547,4.90518,1.800432,20.44212,1.565377,28.04931,340.7286,342.7459,358.5827,20.44851,1.567613,28.52528,0.1746547,4.90518,1.800432,20.44212,1.565377,28.04931,340.7286,342.7459,268.5826,20.44419,1.568136,28.47513,0.1746547,4.90518,1.800432
505,Archery,8,1,9,7030,2,False,False,20.4789,1.717366,28.02059,29.33622,357.0504,348.822,20.4487,1.568189,28.52545,0.1190353,4.996347,1.894584,20.44199,1.565439,28.04934,340.7603,342.6547,358.7477,20.4487,1.568189,28.52545,0.1190353,4.996347,1.894584,20.44199,1.565439,28.04934,340.7603,342.6547,268.7477,20.44429,1.568664,28.4751,0.1190353,4.996347,1.894584
506,Archery,8,1,9,7043,2,False,False,20.4791,1.717698,28.02086,29.32289,357.0667,348.8595,20.44894,1.568877,28.52564,0.037855,5.104407,2.029355,20.44195,1.565511,28.04933,340.7638,342.5929,358.7595,20.44894,1.568877,28.52564,0.037855,5.104407,2.029355,20.44195,1.565511,28.04933,340.7638,342.5929,268.7595,20.44442,1.56928,28.47513,0.037855,5.104407,2.029355
507,Archery,8,1,9,7057,2,False,False,20.47892,1.717717,28.021,29.28064,357.1141,348.9007,20.44905,1.5695,28.52585,0.01374747,5.05933,2.191904,20.44203,1.565561,28.04933,340.766,342.5924,358.692,20.44905,1.5695,28.52585,0.01374747,5.05933,2.191904,20.44203,1.565561,28.04933,340.766,342.5924,268.692,20.44455,1.569882,28.47511,0.01374747,5.05933,2.191904
508,Archery,8,1,9,7071,2,False,False,20.47871,1.717542,28.0211,29.23486,357.1602,348.9009,20.44934,1.570231,28.52604,359.9065,5.099562,2.29707,20.44201,1.56557,28.04944,340.7723,342.6366,358.6743,20.44934,1.570231,28.52604,359.9065,5.099562,2.29707,20.44201,1.56557,28.04944,340.7723,342.6366,268.6743,20.44477,1.570517,28.47509,359.9065,5.099562,2.29707
509,Archery,8,1,9,7085,2,False,False,20.47875,1.717541,28.02119,29.23724,357.1664,348.8946,20.44969,1.570943,28.52612,359.7116,5.223055,2.452902,20.44197,1.565559,28.04954,340.7781,342.6859,358.6758,20.44969,1.570943,28.52612,359.7116,5.223055,2.452902,20.44197,1.565559,28.04954,340.7781,342.6859,268.6758,20.44501,1.571055,28.47509,359.7116,5.223055,2.452902
510,Archery,8,1,9,7099,2,False,False,20.4785,1.717577,28.02129,29.26993,357.1522,348.8884,20.44999,1.571308,28.5262,359.656,5.209939,2.403668,20.44189,1.565541,28.04958,340.7654,342.6874,358.7073,20.44999,1.571308,28.5262,359.656,5.209939,2.403668,20.44189,1.565541,28.04958,340.7654,342.6874,268.7073,20.44533,1.57137,28.47527,359.656,5.209939,2.403668
511,Archery,8,1,9,7113,2,False,False,20.47837,1.71776,28.02164,29.29379,357.1242,348.9,20.45017,1.571293,28.52623,359.7398,5.223129,2.313195,20.44175,1.565505,28.04964,340.7677,342.6936,358.7839,20.45017,1.571293,28.52623,359.7398,5.223129,2.313195,20.44175,1.565505,28.04964,340.7677,342.6936,268.7839,20.44549,1.571429,28.47519,359.7398,5.223129,2.313195
512,Archery,8,1,9,7127,2,False,False,20.47851,1.717946,28.02198,29.26693,357.093,348.9258,20.45037,1.571451,28.52634,359.7549,5.240134,2.346753,20.4417,1.565499,28.04967,340.7571,342.6964,358.7924,20.45037,1.571451,28.52634,359.7549,5.240134,2.346753,20.4417,1.565499,28.04967,340.7571,342.6964,268.7924,20.44568,1.571602,28.47534,359.7549,5.240134,2.346753
513,Archery,8,1,9,7141,2,False,False,20.47845,1.717854,28.02193,29.23113,357.0789,348.9258,20.45049,1.571548,28.52649,359.7852,5.225495,2.38103,20.4417,1.565682,28.04981,340.7499,342.7235,358.7767,20.45049,1.571548,28.52649,359.7852,5.225495,2.38103,20.4417,1.565682,28.04981,340.7499,342.7235,268.7767,20.4458,1.571725,28.47539,359.7852,5.225495,2.38103
514,Archery,8,1,9,7155,2,False,False,20.47842,1.717695,28.0219,29.23025,357.073,348.9416,20.45058,1.571588,28.52658,359.7617,5.177226,2.343649,20.4417,1.565907,28.0501,340.7709,342.8233,358.7595,20.45058,1.571588,28.52658,359.7617,5.177226,2.343649,20.4417,1.565907,28.0501,340.7709,342.8233,268.7595,20.44594,1.571744,28.47552,359.7617,5.177226,2.343649
515,Archery,8,1,9,7169,2,False,False,20.47835,1.717625,28.02203,29.2757,357.0579,348.978,20.45078,1.571666,28.52675,359.7916,5.148842,2.269469,20.44168,1.566048,28.05022,340.7465,342.8205,358.7718,20.45078,1.571666,28.52675,359.7916,5.148842,2.269469,20.44168,1.566048,28.05022,340.7465,342.8205,268.7717,20.44618,1.57185,28.47588,359.7916,5.148842,2.269469
516,Archery,8,1,9,7183,2,False,False,20.47806,1.717522,28.02221,29.32903,357.0166,348.9702,20.45099,1.571784,28.52691,359.8046,5.131558,2.200425,20.44166,1.566062,28.05029,340.7454,342.8143,358.7741,20.45099,1.571784,28.52691,359.8046,5.131558,2.200425,20.44166,1.566062,28.05029,340.7454,342.8143,268.7741,20.44639,1.571979,28.47584,359.8046,5.131558,2.200425
517,Archery,8,1,9,7197,2,False,False,20.47803,1.717607,28.02257,29.37816,356.9715,348.9416,20.45107,1.571871,28.52697,359.7843,5.128713,2.222727,20.4416,1.566092,28.05041,340.7381,342.8102,358.7812,20.45107,1.571871,28.52697,359.7843,5.128713,2.222727,20.4416,1.566092,28.05041,340.7381,342.8102,268.7812,20.44646,1.572047,28.47587,359.7843,5.128713,2.222727
518,Archery,8,1,9,7210,2,False,False,20.47819,1.71775,28.02292,29.38912,356.9348,348.8992,20.45115,1.571942,28.5271,359.7967,5.098716,2.208237,20.44141,1.566158,28.05057,340.688,342.701,358.8099,20.45115,1.571942,28.5271,359.7967,5.098716,2.208237,20.44141,1.566158,28.05057,340.688,342.701,268.8099,20.44658,1.57213,28.47605,359.7967,5.098716,2.208237
519,Archery,8,1,9,7224,2,False,False,20.47806,1.71772,28.02307,29.38979,356.923,348.8558,20.45121,1.571962,28.52731,359.8404,5.040007,2.175505,20.44128,1.56618,28.05068,340.7022,342.6994,358.8348,20.45121,1.571962,28.52731,359.8404,5.040007,2.175505,20.44128,1.56618,28.05068,340.7022,342.6994,268.8348,20.44669,1.572189,28.47621,359.8404,5.040007,2.175505
520,Archery,8,1,9,7238,2,False,False,20.47789,1.717662,28.02325,29.36988,356.8912,348.8654,20.45123,1.571854,28.52755,359.9064,4.958585,2.11669,20.44123,1.566185,28.05077,340.7094,342.7203,358.8167,20.45123,1.571854,28.52755,359.9064,4.958585,2.11669,20.44123,1.566185,28.05077,340.7094,342.7203,268.8167,20.44677,1.57214,28.47626,359.9064,4.958585,2.11669
521,Archery,8,1,9,7252,2,False,False,20.47785,1.717463,28.02345,29.35727,356.8262,348.8841,20.45123,1.571702,28.52777,359.9757,4.905963,2.075178,20.44113,1.566248,28.05095,340.6974,342.7439,358.7766,20.45123,1.571702,28.52777,359.9757,4.905963,2.075178,20.44113,1.566248,28.05095,340.6974,342.7439,268.7766,20.4468,1.572049,28.47631,359.9757,4.905963,2.075178
522,Archery,8,1,9,7268,2,False,False,20.47771,1.717319,28.02343,29.34237,356.7736,348.8491,20.45127,1.571646,28.5279,359.978,4.919576,2.113964,20.44112,1.566471,28.0511,340.689,342.7406,358.7774,20.45127,1.571646,28.5279,359.978,4.919576,2.113964,20.44112,1.566471,28.0511,340.689,342.7406,268.7774,20.44683,1.571996,28.47641,359.978,4.919576,2.113964
523,Archery,8,1,9,7280,2,False,False,20.47783,1.717279,28.02368,29.34788,356.7473,348.8361,20.45132,1.571648,28.52801,359.9697,4.93331,2.131594,20.44101,1.566603,28.05127,340.6607,342.6827,358.825,20.45132,1.571648,28.52801,359.9697,4.93331,2.131594,20.44101,1.566603,28.05127,340.6607,342.6827,268.825,20.44686,1.57199,28.4765,359.9697,4.93331,2.131594
524,Archery,8,1,9,7294,2,False,False,20.4777,1.717378,28.02395,29.35601,356.7345,348.8342,20.45135,1.571648,28.52815,359.936,4.952056,2.145529,20.44088,1.566569,28.05136,340.6194,342.6063,358.8973,20.45135,1.571648,28.52815,359.936,4.952056,2.145529,20.44088,1.566569,28.05136,340.6194,342.6063,268.8973,20.44688,1.57196,28.47676,359.936,4.952056,2.145529
525,Archery,8,1,9,7308,2,False,False,20.47767,1.717476,28.02423,29.34619,356.6977,348.8309,20.4514,1.571654,28.52827,359.9111,4.967785,2.132877,20.44085,1.566451,28.05143,340.6245,342.6086,358.8812,20.4514,1.571654,28.52827,359.9111,4.967785,2.132877,20.44085,1.566451,28.05143,340.6245,342.6086,268.8812,20.44691,1.571943,28.4768,359.9111,4.967785,2.132877
526,Archery,8,1,9,7322,2,False,False,20.47756,1.717207,28.02444,29.30585,356.6744,348.8178,20.45144,1.571666,28.52837,359.8993,4.988274,2.115615,20.44083,1.566289,28.05158,340.6339,342.6473,358.8614,20.45144,1.571666,28.52837,359.8993,4.988274,2.115615,20.44083,1.566289,28.05158,340.6339,342.6473,268.8614,20.44694,1.571945,28.47686,359.8993,4.988274,2.115615
527,Archery,8,1,9,7336,2,False,False,20.47746,1.716949,28.02435,29.29733,356.6487,348.7956,20.45148,1.571685,28.52856,359.8687,5.015949,2.131909,20.44082,1.566073,28.05184,340.6526,342.7237,358.8371,20.45148,1.571685,28.52856,359.8687,5.015949,2.131909,20.44082,1.566073,28.05184,340.6526,342.7237,268.8371,20.44695,1.571936,28.4771,359.8687,5.015949,2.131909
528,Archery,8,1,9,7350,2,False,False,20.47737,1.717008,28.02435,29.30561,356.6301,348.7995,20.45153,1.571728,28.52884,359.8409,5.080848,2.098501,20.4408,1.565883,28.052,340.67,342.7536,358.8613,20.45153,1.571728,28.52884,359.8409,5.080848,2.098501,20.4408,1.565883,28.052,340.67,342.7536,268.8613,20.44696,1.571955,28.47752,359.8409,5.080848,2.098501
529,Archery,8,1,9,7370,2,False,False,20.47732,1.717055,28.02485,29.32312,356.613,348.8087,20.45156,1.571836,28.52907,359.8316,5.119644,2.060578,20.44077,1.565717,28.05208,340.6683,342.7355,358.9149,20.45156,1.571836,28.52907,359.8316,5.119644,2.060578,20.44077,1.565717,28.05208,340.6683,342.7355,268.9149,20.44694,1.572053,28.47759,359.8316,5.119644,2.060578
530,Archery,8,1,9,7378,2,False,False,20.47724,1.71716,28.02522,29.27846,356.6427,348.8232,20.45145,1.572268,28.52935,359.745,5.107369,2.112091,20.44078,1.565632,28.05219,340.6558,342.7367,358.9541,20.45145,1.572268,28.52935,359.745,5.107369,2.112091,20.44078,1.565632,28.05219,340.6558,342.7367,268.9541,20.44682,1.572407,28.47768,359.745,5.107369,2.112091
531,Archery,8,1,9,7392,2,False,False,20.47711,1.717314,28.02514,29.20485,356.6563,348.8516,20.45109,1.57305,28.52971,359.5573,5.034438,2.394,20.44084,1.565683,28.0523,340.623,342.7605,358.9363,20.45109,1.57305,28.52971,359.5573,5.034438,2.394,20.44084,1.565683,28.0523,340.623,342.7605,268.9363,20.44651,1.573018,28.47786,359.5573,5.034438,2.394
532,Archery,8,1,9,7406,2,False,False,20.47694,1.717403,28.02525,29.18811,356.6325,348.9304,20.45069,1.573646,28.52995,359.3949,4.815114,2.513038,20.44089,1.565707,28.05246,340.5987,342.8031,358.9278,20.45069,1.573646,28.52995,359.3949,4.815114,2.513038,20.44089,1.565707,28.05246,340.5987,342.8031,268.9278,20.44628,1.573462,28.47776,359.3949,4.815114,2.513038
533,Archery,8,1,9,7419,2,False,False,20.47656,1.717575,28.02515,29.14945,356.5607,348.9622,20.45066,1.573698,28.53006,359.3589,4.76121,2.318419,20.44091,1.565724,28.05264,340.6011,342.8654,358.9113,20.45066,1.573698,28.53006,359.3589,4.76121,2.318419,20.44091,1.565724,28.05264,340.6011,342.8654,268.9113,20.44628,1.573479,28.4777,359.3589,4.76121,2.318419
534,Archery,8,1,9,7433,2,False,False,20.47633,1.717953,28.02536,29.09991,356.4772,348.9766,20.45083,1.573602,28.53019,359.4138,4.812134,2.024501,20.44089,1.565789,28.05277,340.5789,342.943,358.8809,20.45083,1.573602,28.53019,359.4138,4.812134,2.024501,20.44089,1.565789,28.05277,340.5789,342.943,268.8809,20.44641,1.573434,28.47787,359.4138,4.812134,2.024501
535,Archery,8,1,9,7448,2,False,False,20.47651,1.718019,28.02553,28.99342,356.381,348.9845,20.45099,1.57368,28.5304,359.4968,4.87348,1.822799,20.4408,1.565832,28.05281,340.5832,342.9355,358.8662,20.45099,1.57368,28.5304,359.4968,4.87348,1.822799,20.4408,1.565832,28.05281,340.5832,342.9355,268.8662,20.44652,1.573589,28.47812,359.4968,4.87348,1.822799
536,Archery,8,1,9,7461,2,False,False,20.47639,1.718156,28.02559,28.85888,356.3063,348.979,20.45097,1.573867,28.53049,359.5197,4.939284,1.95814,20.44039,1.565803,28.05277,340.5761,342.8227,358.8426,20.45097,1.573867,28.53049,359.5197,4.939284,1.95814,20.44039,1.565803,28.05277,340.5761,342.8227,268.8426,20.44642,1.573795,28.47803,359.5197,4.939284,1.95814
537,Archery,8,1,9,7475,2,False,False,20.47622,1.71812,28.02546,28.75514,356.2015,348.9946,20.45073,1.574684,28.53078,359.4878,4.905116,2.240799,20.4399,1.565759,28.05267,340.606,342.674,358.8344,20.45073,1.574684,28.53078,359.4878,4.905116,2.240799,20.4399,1.565759,28.05267,340.606,342.674,268.8344,20.4462,1.574582,28.4782,359.4878,4.905116,2.240799
538,Archery,8,1,9,7489,2,False,False,20.47649,1.718336,28.02523,28.7029,356.0768,348.9659,20.4502,1.575938,28.53097,359.2598,4.734583,2.732793,20.43966,1.565744,28.05263,340.6037,342.6652,358.8831,20.4502,1.575938,28.53097,359.2598,4.734583,2.732793,20.43966,1.565744,28.05263,340.6037,342.6652,268.8831,20.44578,1.575618,28.47782,359.2598,4.734583,2.732793
539,Archery,8,1,9,7503,2,False,False,20.47651,1.718388,28.02503,28.68635,356.0027,348.8934,20.45005,1.576237,28.53094,359.1616,4.603769,2.614146,20.43955,1.565746,28.05258,340.59,342.6961,358.8778,20.45005,1.576237,28.53094,359.1616,4.603769,2.614146,20.43955,1.565746,28.05258,340.59,342.6961,268.8778,20.44573,1.575822,28.47753,359.1616,4.603769,2.614146
540,Archery,8,1,9,7517,2,False,False,20.47672,1.718461,28.02495,28.67616,355.9662,348.8219,20.45023,1.575805,28.5309,359.2682,4.624962,2.290329,20.43928,1.565736,28.05244,340.5662,342.6443,358.8728,20.45023,1.575805,28.5309,359.2682,4.624962,2.290329,20.43928,1.565736,28.05244,340.5662,342.6443,268.8728,20.44589,1.575489,28.47746,359.2682,4.624962,2.290329
541,Archery,8,1,9,7531,2,False,False,20.47706,1.718567,28.02489,28.70415,355.9689,348.8179,20.45043,1.57584,28.53086,359.2858,4.675223,1.884014,20.43908,1.565723,28.05235,340.5728,342.6184,358.8958,20.45043,1.57584,28.53086,359.2858,4.675223,1.884014,20.43908,1.565723,28.05235,340.5728,342.6184,268.8958,20.44604,1.575539,28.47732,359.2858,4.675223,1.884014
542,Archery,8,1,9,7545,2,False,False,20.47697,1.718595,28.02486,28.71282,355.9896,348.8405,20.4507,1.575716,28.53083,359.3016,4.769094,1.580363,20.43895,1.565713,28.05221,340.5865,342.5542,358.883,20.4507,1.575716,28.53083,359.3016,4.769094,1.580363,20.43895,1.565713,28.05221,340.5865,342.5542,268.883,20.44623,1.575431,28.47732,359.3016,4.769094,1.580363
