,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,15,1,12,942,0,False,False,20.1473,1.713009,27.94902,355.7013,345.5403,11.69627,19.99553,1.153531,28.38809,37.49957,343.7621,350.2615,20.36792,1.444003,28.028,2.471073,335.5685,80.11932,19.99553,1.153531,28.38809,37.49957,343.7621,350.2615,20.36792,1.444003,28.028,2.471073,335.5685,350.1193,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,15,1,12,960,0,False,False,20.14431,1.713275,27.95098,356.0195,344.8806,11.70361,19.98369,1.14919,28.38118,38.33484,342.3508,353.2478,20.36724,1.437458,28.03459,1.94469,335.4146,77.4399,19.98369,1.14919,28.38118,38.33484,342.3508,353.2478,20.36724,1.437458,28.03459,1.94469,335.4146,347.4399,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,12,986,0,False,False,20.13842,1.712583,27.95483,356.5202,343.3667,11.84261,19.96191,1.140839,28.36721,39.47901,339.9396,355.6978,20.36609,1.424251,28.04812,0.777734,335.8928,72.3836,19.96191,1.140839,28.36721,39.47901,339.9396,355.6978,20.36609,1.424251,28.04812,0.7777351,335.8928,342.3836,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,12,997,0,False,False,20.13506,1.712405,27.95693,356.8566,342.4709,12.05299,19.9517,1.137428,28.36048,39.55767,338.3078,355.5158,20.36525,1.41727,28.05506,0.3997853,336.1916,70.3517,19.9517,1.137428,28.36048,39.55767,338.3078,355.5158,20.36525,1.41727,28.05506,0.3997858,336.1916,340.3517,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,12,1012,0,False,False,20.13136,1.711866,27.95868,357.273,341.3769,12.33296,19.94206,1.134833,28.35416,39.27454,336.2737,354.5866,20.36374,1.410114,28.06205,0.02709536,336.45,68.6452,19.94206,1.134833,28.35416,39.27454,336.2737,354.5866,20.36374,1.410114,28.06205,0.02709451,336.45,338.6452,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,12,1025,0,False,False,20.12754,1.711512,27.96078,357.7298,340.1951,12.52128,19.93263,1.132446,28.34817,39.18461,334.2338,353.8267,20.36176,1.403159,28.06899,359.6093,336.5562,66.83836,19.93263,1.132446,28.34817,39.18461,334.2338,353.8267,20.36176,1.403159,28.06899,359.6093,336.5562,336.8383,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,12,1039,0,False,False,20.12383,1.71113,27.9628,358.1591,338.9319,12.57943,19.92405,1.13119,28.34301,39.32504,332.3835,353.3825,20.35927,1.396675,28.0761,359.074,336.5659,64.54961,19.92405,1.13119,28.34301,39.32504,332.3835,353.3825,20.35927,1.396675,28.0761,359.074,336.5659,334.5496,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,12,1053,0,False,False,20.12025,1.71048,27.96473,358.5851,337.6337,12.59481,19.91566,1.130444,28.33832,39.4333,331.2607,353.9225,20.35605,1.390972,28.08346,358.2823,336.6736,61.85662,19.91566,1.130444,28.33832,39.4333,331.2607,353.9225,20.35605,1.390972,28.08346,358.2823,336.6736,331.8566,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,12,1080,0,False,False,20.1167,1.709554,27.96647,359.1391,336.2436,12.74157,19.90761,1.130363,28.33416,39.39256,330.7371,355.1193,20.35263,1.38572,28.09118,357.3969,337.2818,58.71638,19.90761,1.130363,28.33416,39.39256,330.7371,355.1193,20.35263,1.38572,28.09118,357.3969,337.2818,328.7164,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,12,1085,0,False,False,20.11251,1.708986,27.9684,359.9025,334.6814,12.92367,19.9001,1.131534,28.33107,38.98503,330.3106,355.9931,20.3488,1.380831,28.09901,356.6808,338.079,55.14273,19.9001,1.131534,28.33107,38.98503,330.3106,355.9931,20.3488,1.380831,28.09901,356.6808,338.079,325.1427,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,15,1,12,1095,0,False,False,20.10801,1.708409,27.97049,0.517812,333.1874,12.95986,19.89186,1.132214,28.32764,38.4343,329.1932,355.9466,20.34525,1.375498,28.10664,356.0728,338.6559,51.82067,19.89186,1.132214,28.32764,38.4343,329.1932,355.9466,20.34525,1.375498,28.10664,356.0728,338.6559,321.8206,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,15,1,12,1109,0,False,False,20.10382,1.708311,27.97251,1.076242,331.6597,12.81897,19.88408,1.133855,28.32531,37.46999,327.8407,355.2005,20.34146,1.37054,28.11406,355.4978,339.2371,48.49727,19.88408,1.133855,28.32531,37.46999,327.8407,355.2005,20.34146,1.37054,28.11406,355.4978,339.2371,318.4973,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,15,1,12,1123,0,False,False,20.0996,1.708899,27.97438,1.57962,330.1322,12.63115,19.87605,1.136359,28.32382,36.15924,326.2548,354.0427,20.33728,1.365196,28.12203,354.9096,339.9698,45.0741,19.87605,1.136359,28.32382,36.15924,326.2548,354.0427,20.33728,1.365196,28.12203,354.9096,339.9698,315.0741,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,15,1,12,1152,0,False,False,20.09185,1.708969,27.97843,2.514848,327.3513,12.4479,19.85966,1.142515,28.32229,33.27515,323.1861,352.3513,20.32929,1.353576,28.13833,354.2323,342.043,39.43299,19.85966,1.142515,28.32229,33.27515,323.1861,352.3513,20.32929,1.353576,28.13833,354.2323,342.043,309.433,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,15,1,12,1163,0,False,False,20.08761,1.708378,27.98022,3.014546,326.0181,12.44977,19.85125,1.146533,28.32247,32.00036,322.1544,352.2586,20.32491,1.347575,28.14676,354.271,343.5038,36.96912,19.85125,1.146533,28.32247,32.00036,322.1544,352.2586,20.32491,1.347575,28.14676,354.271,343.5038,306.9691,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,15,1,12,1178,0,False,False,20.08351,1.707997,27.98204,3.560031,324.7107,12.43488,19.84281,1.150694,28.32272,30.84376,321.3454,352.4161,20.31989,1.342074,28.15498,354.4256,344.9956,34.20745,19.84281,1.150694,28.32272,30.84376,321.3454,352.4161,20.31989,1.342074,28.15498,354.4256,344.9956,304.2075,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,15,1,12,1192,0,False,False,20.07919,1.708308,27.98398,4.153786,323.4268,12.41596,19.83432,1.154935,28.3228,29.51088,320.4362,352.2723,20.31495,1.336716,28.16297,354.6863,346.2885,31.16155,19.83432,1.154935,28.3228,29.51088,320.4362,352.2723,20.31495,1.336716,28.16297,354.6863,346.2885,301.1615,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,15,1,12,1206,0,False,False,20.07455,1.708709,27.98606,4.656361,322.1772,12.35734,19.82558,1.160739,28.32364,27.81871,319.3999,351.6603,20.30909,1.3316,28.17056,355.2278,347.4407,28.19121,19.82558,1.160739,28.32364,27.81871,319.3999,351.6603,20.30909,1.3316,28.17056,355.2278,347.4407,298.1912,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,15,1,12,1220,0,False,False,20.07022,1.709178,27.98803,5.055573,320.9673,12.18592,19.81687,1.166409,28.32407,26.26191,318.2751,351.0189,20.30286,1.326091,28.17772,355.4826,348.2783,26.38008,19.81687,1.166409,28.32407,26.26191,318.2751,351.0189,20.30286,1.326091,28.17772,355.4826,348.2783,296.3801,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,15,1,12,1234,0,False,False,20.06637,1.709548,27.98997,5.404241,319.8093,11.99558,19.80827,1.171998,28.32433,24.68671,317.3164,350.3982,20.29624,1.320266,28.18477,355.8252,348.9961,25.41221,19.80827,1.171998,28.32433,24.68671,317.3164,350.3982,20.29624,1.320266,28.18477,355.8252,348.9961,295.4122,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,15,1,12,1247,0,False,False,20.06239,1.709607,27.99162,5.725693,318.7401,11.83459,19.79956,1.178668,28.32489,22.91053,316.5131,349.6874,20.28844,1.314512,28.19149,356.6472,349.6469,25.3802,19.79956,1.178668,28.32489,22.91053,316.5131,349.6874,20.28844,1.314512,28.19149,356.6472,349.6469,295.3802,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,15,1,12,1261,0,False,False,20.05897,1.709578,27.99354,6.068713,317.7983,11.69169,19.79085,1.18509,28.32525,21.11716,315.8718,349.2823,20.28035,1.309565,28.19811,357.5053,350.1519,24.71639,19.79085,1.18509,28.32525,21.11716,315.8718,349.2823,20.28035,1.309565,28.19811,357.5053,350.1519,294.7164,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,15,1,12,1275,0,False,False,20.05575,1.709386,27.99539,6.440089,317.0427,11.54471,19.78222,1.19142,28.32521,19.42703,314.8968,348.8127,20.27202,1.305334,28.20441,358.1458,350.4074,23.74985,19.78222,1.19142,28.32521,19.42703,314.8968,348.8127,20.27202,1.305334,28.20441,358.1458,350.4074,293.7498,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,15,1,12,1289,0,False,False,20.05256,1.709095,27.99734,6.823041,316.3934,11.36481,19.77351,1.197875,28.32518,17.43209,313.8289,348.0746,20.26325,1.301615,28.21034,358.6623,350.4335,23.00656,19.77351,1.197875,28.32518,17.43209,313.8289,348.0746,20.26325,1.301615,28.21034,358.6623,350.4335,293.0066,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,15,1,12,1303,0,False,False,20.04922,1.708957,27.99955,7.150274,315.9633,11.18453,19.76467,1.204121,28.32499,15.55932,312.9866,347.4312,20.25403,1.298124,28.21594,359.2458,350.1674,22.64349,19.76467,1.204121,28.32499,15.55932,312.9866,347.4312,20.25403,1.298124,28.21594,359.2458,350.1674,292.6435,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,15,1,12,1317,0,False,False,20.04574,1.709268,28.00185,7.382128,315.6448,11.05311,19.75579,1.209994,28.32457,14.19733,312.1363,347.0976,20.24451,1.295047,28.22114,359.8926,349.6317,22.53193,19.75579,1.209994,28.32457,14.19733,312.1363,347.0976,20.24451,1.295047,28.22114,359.8926,349.6317,292.5319,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,15,1,12,1331,1,False,False,20.04184,1.709115,28.00369,7.474501,315.3662,11.00745,19.74699,1.215773,28.32427,13.10068,311.1107,346.8791,20.23508,1.292504,28.22599,0.6113921,348.9724,22.30687,19.74699,1.215773,28.32427,13.10068,311.1107,346.8791,20.23508,1.292504,28.22599,0.6113925,348.9724,292.3069,0.0,0.0,0.0,0.0,0.0,0.0
92,Archery,15,1,12,1345,1,False,False,20.03826,1.708906,28.00549,7.524365,315.0287,10.9229,19.73813,1.221443,28.32395,12.49244,310.0787,346.9301,20.22517,1.291322,28.22964,1.202893,347.4402,22.07536,19.73813,1.221443,28.32395,12.49244,310.0787,346.9301,20.22517,1.291322,28.22964,1.202893,347.4402,292.0753,19.54275,1.165223,28.48846,12.49244,310.0787,346.9301
93,Archery,15,1,12,1359,1,False,False,20.03488,1.708439,28.0071,7.560951,314.7004,10.79622,19.72938,1.227197,28.32351,11.80261,309.2598,347.1456,20.21561,1.290206,28.233,1.565272,345.7475,22.02357,19.72938,1.227197,28.32351,11.80261,309.2598,347.1456,20.21561,1.290206,28.233,1.565272,345.7475,292.0236,19.53116,1.174056,28.48563,11.80261,309.2598,347.1456
94,Archery,15,1,12,1373,1,False,False,20.03161,1.707424,28.00822,7.606194,314.3606,10.56387,19.72078,1.232846,28.32293,11.1042,308.6104,347.5487,20.20605,1.290104,28.23521,1.423116,343.571,22.73057,19.72078,1.232846,28.32293,11.1042,308.6104,347.5487,20.20605,1.290104,28.23521,1.423117,343.571,292.7306,19.52024,1.182832,28.48318,11.1042,308.6104,347.5487
95,Archery,15,1,12,1386,1,False,False,20.02847,1.707234,28.00981,7.65801,314.087,10.27964,19.71209,1.238742,28.32194,10.13396,307.7366,347.7991,20.19703,1.28992,28.2374,1.142952,341.6627,23.92941,19.71209,1.238742,28.32194,10.13396,307.7366,347.7991,20.19703,1.28992,28.2374,1.142953,341.6627,293.9294,19.50849,1.193082,28.47961,10.13396,307.7366,347.7991
96,Archery,15,1,12,1400,1,False,False,20.0255,1.707072,28.01118,7.689365,313.802,9.950012,19.70327,1.24486,28.32044,8.900384,306.5894,347.9631,20.18863,1.289799,28.23955,0.949247,340.0213,25.44992,19.70327,1.24486,28.32044,8.900384,306.5894,347.9631,20.18863,1.289799,28.23955,0.9492459,340.0213,295.4499,19.49581,1.204754,28.47455,8.900384,306.5894,347.9631
97,Archery,15,1,12,1415,1,False,False,20.02242,1.70697,28.01284,7.684275,313.5405,9.695313,19.69441,1.250893,28.3186,7.622238,305.4335,348.3363,20.18073,1.289785,28.24151,0.978789,338.4376,27.0866,19.69441,1.250893,28.3186,7.622238,305.4335,348.3363,20.18073,1.289785,28.24151,0.978789,338.4376,297.0866,19.48321,1.216562,28.46897,7.622238,305.4335,348.3363
98,Archery,15,1,12,1441,1,False,False,20.01948,1.706549,28.01448,7.68943,313.2913,9.45644,19.68563,1.256675,28.31645,6.601608,304.3256,348.803,20.1734,1.289931,28.24358,1.005712,336.9874,28.57,19.68563,1.256675,28.31645,6.601608,304.3256,348.803,20.1734,1.289931,28.24358,1.005713,336.9874,298.57,19.47109,1.226968,28.46303,6.601608,304.3256,348.803
99,Archery,15,1,12,1446,1,False,False,20.01692,1.705867,28.01563,7.711744,313.0987,9.229811,19.67689,1.262044,28.31371,5.991069,303.0388,349.4251,20.16788,1.291198,28.2457,0.6609341,336.1354,29.81028,19.67689,1.262044,28.31371,5.991069,303.0388,349.4251,20.16788,1.291198,28.2457,0.6609345,336.1355,299.8103,19.45885,1.235109,28.4556,5.991069,303.0388,349.4251
100,Archery,15,1,12,1456,1,False,False,20.01411,1.7053,28.01726,7.772199,312.9023,8.985508,19.66821,1.267422,28.31115,5.430259,301.7535,350.0072,20.1619,1.292104,28.24839,0.3948576,335.3834,30.51718,19.66821,1.267422,28.31115,5.430259,301.7535,350.0072,20.1619,1.292104,28.24839,0.3948581,335.3834,300.5172,19.44683,1.243035,28.44824,5.430259,301.7535,350.0072
101,Archery,15,1,12,1470,1,False,False,20.01119,1.704666,28.01875,7.8564,312.792,8.705716,19.65978,1.272712,28.30823,5.006059,300.464,350.7258,20.15646,1.293403,28.25131,0.08180435,334.9277,30.78872,19.65978,1.272712,28.30823,5.006059,300.464,350.7258,20.15646,1.293403,28.25131,0.08180349,334.9277,300.7887,19.43522,1.250254,28.44038,5.006059,300.464,350.7258
102,Archery,15,1,12,1483,1,False,False,20.00896,1.703949,28.02003,7.966961,312.6911,8.398551,19.65184,1.277888,28.30497,4.687335,299.5509,351.791,20.1524,1.295711,28.25467,359.5862,335.1187,30.05099,19.65184,1.277888,28.30497,4.687335,299.5509,351.791,20.1524,1.295711,28.25467,359.5862,335.1188,300.051,19.42509,1.256881,28.43359,4.687335,299.5509,351.791
103,Archery,15,1,12,1497,1,False,False,20.00625,1.703529,28.02158,8.123829,312.6594,8.106722,19.64409,1.282932,28.30163,4.40557,298.6887,352.9285,20.14845,1.297937,28.25793,359.1548,335.2601,29.12472,19.64409,1.282932,28.30163,4.40557,298.6887,352.9285,20.14845,1.297937,28.25793,359.1548,335.2601,299.1247,19.41534,1.263208,28.42686,4.40557,298.6887,352.9285
104,Archery,15,1,12,1511,1,False,False,20.00352,1.703243,28.02323,8.280034,312.6653,7.87756,19.63616,1.288185,28.29823,4.001703,297.6129,353.9236,20.1444,1.299989,28.26099,358.7926,335.2134,28.29502,19.63616,1.288185,28.29823,4.001703,297.6129,353.9236,20.1444,1.299989,28.26099,358.7926,335.2134,298.295,19.40498,1.270301,28.4192,4.001703,297.6129,353.9236
105,Archery,15,1,12,1525,1,False,False,20.0011,1.70304,28.02468,8.44092,312.6738,7.722177,19.62943,1.292759,28.29434,3.369601,296.4348,354.97,20.14119,1.301917,28.2635,358.4334,335.1981,27.59374,19.62943,1.292759,28.29434,3.369601,296.4348,354.97,20.14119,1.301917,28.2635,358.4334,335.1981,297.5937,19.39565,1.277754,28.41061,3.369601,296.4348,354.97
106,Archery,15,1,12,1539,1,False,False,19.99843,1.702819,28.02608,8.607815,312.6976,7.617603,19.62281,1.297073,28.29068,2.841476,295.5336,356.3481,20.13782,1.303588,28.26585,358.0157,335.198,27.23257,19.62281,1.297073,28.29068,2.841476,295.5336,356.3481,20.13782,1.303588,28.26585,358.0157,335.198,297.2326,19.38711,1.284476,28.4033,2.841476,295.5336,356.3481
107,Archery,15,1,12,1553,1,False,False,19.99557,1.702781,28.02742,8.749198,312.7265,7.488818,19.6161,1.301339,28.28727,2.570481,294.6248,357.6446,20.13426,1.30507,28.2682,357.6182,335.2128,26.97843,19.6161,1.301339,28.28727,2.570481,294.6248,357.6446,20.13426,1.30507,28.2682,357.6182,335.2128,296.9784,19.37859,1.289979,28.39615,2.570481,294.6248,357.6446
108,Archery,15,1,12,1567,1,False,False,19.99301,1.702894,28.02895,8.828219,312.7509,7.315793,19.61094,1.304161,28.28412,2.781664,294.0145,358.8966,20.13124,1.306192,28.27019,357.2667,335.4478,26.64587,19.61094,1.304161,28.28412,2.781664,294.0145,358.8966,20.13124,1.306192,28.27019,357.2667,335.4478,296.6459,19.37231,1.291838,28.39045,2.781664,294.0145,358.8966
109,Archery,15,1,12,1581,1,False,False,19.99062,1.703043,28.03045,8.843189,312.8258,7.142788,19.60634,1.306529,28.28157,2.723076,293.5313,359.5524,20.12803,1.307102,28.27218,356.995,335.638,26.12223,19.60634,1.306529,28.28157,2.723076,293.5313,359.5524,20.12803,1.307102,28.27218,356.995,335.638,296.1222,19.36681,1.294474,28.38588,2.723076,293.5313,359.5524
110,Archery,15,1,12,1594,1,False,False,19.98839,1.702991,28.03207,8.817342,312.9315,7.011862,19.60139,1.309327,28.27899,2.549129,292.9511,0.1657561,20.12468,1.307922,28.27412,356.7859,335.7868,25.55652,19.60139,1.309327,28.27899,2.549129,292.9511,0.1657561,20.12468,1.307922,28.27412,356.7859,335.7868,295.5565,19.36078,1.298064,28.38088,2.549129,292.9511,0.1657561
111,Archery,15,1,12,1608,1,False,False,19.98614,1.702784,28.03338,8.758767,313.067,6.935045,19.59866,1.310494,28.27739,2.511215,293.026,0.1699566,20.12134,1.308257,28.2755,356.7605,335.8817,24.78013,19.59866,1.310494,28.27739,2.511215,293.026,0.1699566,20.12134,1.308257,28.2755,356.7605,335.8817,294.7801,19.35818,1.299404,28.37959,2.511215,293.026,0.1699566
112,Archery,15,1,12,1623,1,False,False,19.98402,1.702524,28.03461,8.756645,313.2125,6.831779,19.59598,1.311709,28.27586,2.654398,293.1141,0.4086196,20.11793,1.308446,28.27668,356.852,335.8427,23.94029,19.59598,1.311709,28.27586,2.654398,293.1141,0.4086196,20.11793,1.308446,28.27668,356.852,335.8427,293.9403,19.35569,1.299967,28.37843,2.654398,293.1141,0.4086196
113,Archery,15,1,12,1637,1,False,False,19.98193,1.702376,28.03591,8.717621,313.4239,6.632835,19.59385,1.312566,28.27469,2.848376,293.3611,0.7485586,20.11442,1.308427,28.27755,356.9008,335.6331,23.09931,19.59385,1.312566,28.27469,2.848376,293.3611,0.7485586,20.11442,1.308427,28.27755,356.9008,335.6331,293.0993,19.35404,1.299939,28.37827,2.848376,293.3611,0.7485586
114,Archery,15,1,12,1650,1,False,False,19.98021,1.702579,28.03758,8.67788,313.6801,6.400291,19.59221,1.313159,28.27393,2.977836,293.8154,1.180063,20.11077,1.308206,28.2782,356.8916,335.2841,22.39027,19.59221,1.313159,28.27393,2.977836,293.8154,1.180063,20.11077,1.308206,28.2782,356.8916,335.2841,292.3903,19.35325,1.299942,28.37939,2.977836,293.8154,1.180063
115,Archery,15,1,12,1664,1,False,False,19.97837,1.70285,28.03914,8.600043,313.9959,6.202438,19.59105,1.31335,28.27344,3.056036,294.4216,1.739064,20.10712,1.307742,28.27861,356.9415,334.8535,21.8334,19.59105,1.31335,28.27344,3.056036,294.4216,1.739064,20.10712,1.307742,28.27861,356.9415,334.8535,291.8334,19.35324,1.299776,28.38141,3.056036,294.4216,1.739064
116,Archery,15,1,12,1678,1,False,False,19.97655,1.703314,28.04071,8.504958,314.3853,6.005488,19.59023,1.312983,28.27316,3.26738,295.0009,2.350617,20.10347,1.307103,28.27883,356.9964,334.3512,21.50594,19.59023,1.312983,28.27316,3.26738,295.0009,2.350617,20.10347,1.307103,28.27883,356.9964,334.3512,291.5059,19.35357,1.298446,28.3835,3.26738,295.0009,2.350617
117,Archery,15,1,12,1692,1,False,False,19.97484,1.703398,28.04204,8.396634,314.8642,5.777297,19.58985,1.312169,28.27327,3.555582,295.5533,2.794851,20.09991,1.30632,28.27896,357.0276,333.8657,21.51259,19.58985,1.312169,28.27327,3.555582,295.5533,2.794851,20.09991,1.30632,28.27896,357.0276,333.8657,291.5126,19.35433,1.296319,28.38586,3.555582,295.5533,2.794851
118,Archery,15,1,12,1706,1,False,False,19.97341,1.703646,28.04351,8.300646,315.4143,5.486972,19.58987,1.310841,28.27378,3.756929,296.0934,2.954244,20.09649,1.305423,28.27909,357.1297,333.5033,21.78901,19.58987,1.310841,28.27378,3.756929,296.0934,2.954244,20.09649,1.305423,28.27909,357.1297,333.5033,291.789,19.35547,1.294073,28.38856,3.756929,296.0934,2.954244
119,Archery,15,1,12,1720,1,False,False,19.97182,1.704402,28.04523,8.196712,316.0394,5.188642,19.59023,1.308918,28.27466,3.925264,296.5059,2.868452,20.09327,1.304613,28.27923,357.1808,333.314,22.18325,19.59023,1.308918,28.27466,3.925264,296.5059,2.868452,20.09327,1.304613,28.27923,357.1808,333.314,292.1832,19.3567,1.291383,28.3911,3.925264,296.5059,2.868452
120,Archery,15,1,12,1733,1,False,False,19.9705,1.70497,28.04682,8.05691,316.7838,4.877261,19.591,1.306364,28.27587,4.254594,296.7802,2.560618,20.09032,1.304047,28.27944,357.1258,333.2405,22.47155,19.591,1.306364,28.27587,4.254594,296.7802,2.560618,20.09032,1.304047,28.27944,357.1258,333.2405,292.4715,19.35813,1.28733,28.39338,4.254594,296.7802,2.560618
121,Archery,15,1,12,1747,1,False,False,19.96927,1.705526,28.04844,7.864822,317.6634,4.540947,19.59225,1.30313,28.27741,4.923086,297.036,2.31029,20.08767,1.30384,28.27959,357.0405,333.1485,22.42623,19.59225,1.30313,28.27741,4.923086,297.036,2.31029,20.08767,1.30384,28.27959,357.0405,333.1485,292.4262,19.36012,1.281054,28.39585,4.923086,297.036,2.31029
122,Archery,15,1,12,1761,1,False,False,19.9684,1.705981,28.05001,7.658903,318.6259,4.198162,19.59404,1.299337,28.27936,5.944697,297.48,2.428782,20.08541,1.30401,28.27963,356.9952,332.9895,22.03802,19.59404,1.299337,28.27936,5.944697,297.48,2.428782,20.08541,1.30401,28.27963,356.9952,332.9895,292.038,19.36322,1.272618,28.39939,5.944697,297.48,2.428782
123,Archery,15,1,12,1788,1,False,False,19.96758,1.706605,28.05174,7.442553,319.7319,3.85303,19.59654,1.295288,28.28171,7.22473,298.2672,3.044235,20.08347,1.304538,28.27966,356.9572,332.9199,21.49103,19.59654,1.295288,28.28171,7.22473,298.2672,3.044235,20.08347,1.304538,28.27966,356.9572,332.9199,291.491,19.36798,1.262764,28.40459,7.22473,298.2672,3.044235
124,Archery,15,1,12,1793,1,False,False,19.96684,1.707101,28.05341,7.199204,321.0297,3.566142,19.5995,1.291342,28.28422,8.483645,299.3437,4.080851,20.08189,1.30537,28.27964,356.8732,332.9506,20.98212,19.5995,1.291342,28.28422,8.483645,299.3437,4.080851,20.08189,1.30537,28.27964,356.8732,332.9506,290.9821,19.37396,1.253124,28.41098,8.483645,299.3437,4.080851
125,Archery,15,1,12,1803,1,False,False,19.96647,1.707815,28.05511,6.962176,322.2451,3.278174,19.60384,1.287019,28.28756,9.579503,300.9632,5.606676,20.08067,1.306634,28.27958,356.6195,333.0585,20.52671,19.60384,1.287019,28.28756,9.579503,300.9632,5.606676,20.08067,1.306634,28.27958,356.6195,333.0586,290.5267,19.38264,1.24386,28.42024,9.579503,300.9632,5.606676
126,Archery,15,1,12,1817,1,False,False,19.96619,1.708619,28.0568,6.659909,323.7305,2.96821,19.60828,1.283104,28.29105,10.28182,302.6097,6.425443,20.07987,1.308262,28.27962,356.17,333.3705,20.01108,19.60828,1.283104,28.29105,10.28182,302.6097,6.425443,20.07987,1.308262,28.27962,356.17,333.3705,290.011,19.39144,1.236785,28.42973,10.28182,302.6097,6.425443
127,Archery,15,1,12,1831,1,False,False,19.96603,1.709618,28.05859,6.302721,325.3674,2.624213,19.61344,1.279307,28.29482,10.75667,304.2392,6.577862,20.07914,1.309813,28.27979,355.7045,333.7534,19.46903,19.61344,1.279307,28.29482,10.75667,304.2392,6.577862,20.07914,1.309813,28.27979,355.7045,333.7534,289.469,19.40095,1.230856,28.43938,10.75667,304.2392,6.577862
128,Archery,15,1,12,1844,1,False,False,19.9661,1.710599,28.06055,5.872812,327.1548,2.289919,19.6198,1.275566,28.29894,10.9574,305.6123,5.761149,20.07948,1.312117,28.28014,355.154,334.4023,18.68915,19.6198,1.275566,28.29894,10.9574,305.6123,5.761149,20.07948,1.312117,28.28014,355.154,334.4023,288.6891,19.41098,1.226216,28.44847,10.9574,305.6123,5.761149
