,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,16,1,7,3715,2,False,False,20.10555,2.007802,27.51015,18.30126,18.69695,354.2195,20.17467,1.877722,28.16534,5.65483,2.330736,354.901,20.14028,1.911309,27.57308,303.0271,346.7283,359.7914,20.17467,1.877722,28.16534,5.65483,2.330736,354.901,20.14028,1.911309,27.57308,303.0271,346.7283,269.7914,20.16784,1.894825,27.99649,5.65483,2.330736,354.901
268,Archery,16,1,7,3734,2,False,False,20.10559,2.007799,27.51041,18.30732,18.69348,354.2306,20.17502,1.877744,28.16568,5.668966,2.420097,354.9191,20.14035,1.911327,27.57305,302.9685,346.6726,359.8704,20.17502,1.877744,28.16568,5.668966,2.420097,354.9191,20.14035,1.911327,27.57305,302.9685,346.6726,269.8704,20.16789,1.894939,27.99634,5.668966,2.420097,354.9191
269,Archery,16,1,7,3743,2,False,False,20.10609,2.007903,27.51085,18.32226,18.70073,354.2468,20.1751,1.877819,28.16611,5.686412,2.365476,354.9972,20.14039,1.911336,27.57308,302.9214,346.593,359.9842,20.1751,1.877819,28.16611,5.686412,2.365476,354.9972,20.14039,1.911336,27.57308,302.9214,346.593,269.9842,20.16812,1.895107,27.99635,5.686412,2.365476,354.9972
270,Archery,16,1,7,3757,2,False,False,20.1062,2.007742,27.51049,18.31287,18.71263,354.317,20.17527,1.877985,28.16671,5.710784,2.404197,355.1513,20.14034,1.911254,27.5729,302.8594,346.5135,0.1127147,20.17527,1.877985,28.16671,5.710784,2.404197,355.1513,20.14034,1.911254,27.5729,302.8594,346.5135,270.1127,20.16816,1.895385,27.99656,5.710784,2.404197,355.1513
271,Archery,16,1,7,3771,2,False,False,20.10639,2.007618,27.51092,18.36957,18.7586,354.3591,20.17539,1.878266,28.16725,5.724195,2.514456,355.406,20.14036,1.911257,27.57292,302.8296,346.4426,0.182849,20.17539,1.878266,28.16725,5.724195,2.514456,355.406,20.14036,1.911257,27.57292,302.8296,346.4426,270.1829,20.16791,1.895788,27.99631,5.724195,2.514456,355.406
272,Archery,16,1,7,3785,2,False,False,20.10668,2.008827,27.51194,18.40008,18.79155,354.359,20.17527,1.878533,28.16777,5.711915,2.543349,355.649,20.14045,1.911276,27.57295,302.7936,346.4121,0.2042593,20.17527,1.878533,28.16777,5.711915,2.543349,355.649,20.14045,1.911276,27.57295,302.7936,346.4121,270.2043,20.16768,1.896074,27.99626,5.711915,2.543349,355.649
273,Archery,16,1,7,3798,2,False,False,20.1067,2.008045,27.51175,18.26807,18.81917,354.3478,20.17513,1.878471,28.16799,5.722755,2.416841,355.5587,20.14024,1.911193,27.57292,302.8666,345.999,1.052772,20.17513,1.878471,28.16799,5.722755,2.416841,355.5587,20.14024,1.911193,27.57292,302.8666,345.999,271.0528,20.16791,1.896084,27.99608,5.722755,2.416841,355.5587
274,Archery,16,1,7,3813,2,False,False,20.10678,2.007601,27.51148,18.24793,18.84321,354.3875,20.17515,1.878379,28.16816,5.722044,2.344874,355.407,20.1402,1.911178,27.57318,302.7558,346.3583,0.8916106,20.17515,1.878379,28.16816,5.722044,2.344874,355.407,20.1402,1.911178,27.57318,302.7558,346.3582,270.8916,20.16813,1.896,27.99614,5.722044,2.344874,355.407
275,Archery,16,1,7,3826,2,False,False,20.10702,2.007306,27.51174,18.31878,18.82505,354.4049,20.17531,1.878355,28.16836,5.679633,2.370061,355.3455,20.14029,1.911187,27.57329,302.7068,346.4388,0.73149,20.17531,1.878355,28.16836,5.679633,2.370061,355.3455,20.14029,1.911187,27.57329,302.7068,346.4388,270.7315,20.16822,1.895843,27.99639,5.679633,2.370061,355.3455
276,Archery,16,1,7,3841,2,False,False,20.10719,2.006951,27.51137,18.43518,18.80132,354.4403,20.17584,1.878298,28.16882,5.624461,2.533406,355.2021,20.14065,1.911251,27.57311,302.6161,346.5023,0.6368233,20.17584,1.878298,28.16882,5.624461,2.533406,355.2021,20.14065,1.911251,27.57311,302.6161,346.5023,270.6368,20.16825,1.895635,27.9967,5.624461,2.533406,355.2021
277,Archery,16,1,7,3855,2,False,False,20.10713,2.00627,27.51133,18.66223,18.77233,354.4596,20.1765,1.878154,28.16927,5.645955,2.82428,355.0128,20.14097,1.911278,27.57333,302.8233,346.8549,0.5794648,20.1765,1.878154,28.16927,5.645955,2.82428,355.0128,20.14097,1.911278,27.57333,302.8234,346.8549,270.5795,20.16801,1.895636,27.99639,5.645955,2.82428,355.0128
278,Archery,16,1,7,3868,2,False,False,20.10727,2.006434,27.51178,18.90398,18.74627,354.3796,20.17653,1.878036,28.1696,5.614125,2.82316,354.9512,20.14082,1.911239,27.57378,303.1975,346.2647,1.359525,20.17653,1.878036,28.1696,5.614125,2.82316,354.9512,20.14082,1.911239,27.57378,303.1975,346.2647,271.3595,20.16803,1.895442,27.9965,5.614125,2.82316,354.9512
279,Archery,16,1,7,3882,2,False,False,20.10767,2.006779,27.51259,19.01395,18.75362,354.2806,20.17626,1.877997,28.1699,5.569374,2.607546,355.0031,20.13993,1.911142,27.57405,303.3116,343.7611,3.523031,20.17626,1.877997,28.1699,5.569374,2.607546,355.0031,20.13993,1.911142,27.57405,303.3116,343.7611,273.523,20.16841,1.895261,27.99682,5.569374,2.607546,355.0031
280,Archery,16,1,7,3896,3,False,False,20.10785,2.007067,27.51313,19.04764,18.78531,354.246,20.17612,1.877898,28.17044,5.553845,2.501916,355.0666,20.1388,1.911069,27.57386,302.9286,343.3732,4.032534,20.17612,1.877898,28.17044,5.553845,2.501916,355.0666,20.1388,1.911069,27.57386,302.9286,343.3732,274.0325,20.17658,1.877004,28.17625,5.699588,2.56435,354.9867
281,Archery,16,1,7,3915,3,False,False,20.10787,2.007255,27.51366,19.03555,18.78115,354.272,20.17591,1.877671,28.1713,5.643989,2.363492,355.1739,20.13828,1.911023,27.57397,303.1288,345.2207,2.690753,20.17591,1.877671,28.1713,5.643989,2.363492,355.1739,20.13828,1.911023,27.57397,303.1288,345.2207,272.6907,20.18862,1.847942,28.44504,6.164587,2.56435,354.9866
282,Archery,16,1,7,3924,3,False,False,20.10776,2.00712,27.51421,18.99264,18.75278,354.2964,20.17552,1.877293,28.17228,5.88534,2.247463,355.3926,20.13817,1.910997,27.57437,303.0577,345.3627,2.412437,20.17552,1.877293,28.17228,5.88534,2.247463,355.3926,20.13817,1.910997,27.57437,303.0577,345.3627,272.4124,20.20066,1.816674,28.71383,6.628775,2.56435,354.9866
283,Archery,16,1,7,3938,3,False,False,20.10777,2.006961,27.5145,18.97588,18.6752,354.3113,20.17522,1.877084,28.17289,6.079143,2.361365,355.7248,20.1384,1.91101,27.57478,303.096,345.7321,1.999848,20.17522,1.877084,28.17289,6.079143,2.361365,355.7248,20.1384,1.91101,27.57478,303.096,345.7321,271.9998,20.2127,1.783198,28.98263,7.09209,2.56435,354.9865
284,Archery,16,1,7,3952,3,False,False,20.10782,2.006866,27.51484,18.97425,18.5875,354.3024,20.17506,1.876992,28.17329,6.116982,2.469359,355.8866,20.13902,1.911072,27.57541,303.1153,346.4282,1.194445,20.17506,1.876992,28.17329,6.116982,2.469359,355.8866,20.13902,1.911072,27.57541,303.1153,346.4282,271.1945,20.22474,1.747515,29.25142,7.554474,2.56435,354.9865
285,Archery,16,1,7,3965,3,False,False,20.10781,2.006843,27.51515,18.98317,18.52523,354.333,20.17513,1.877024,28.1733,6.028529,2.543572,355.7862,20.13989,1.911143,27.5761,303.1752,347.6743,0.01305076,20.17513,1.877024,28.1733,6.028529,2.543572,355.7862,20.13989,1.911143,27.5761,303.1752,347.6743,270.013,20.23277,1.7225,29.43061,7.862185,2.56435,354.9864
286,Archery,16,1,7,3980,3,False,False,20.10758,2.006876,27.51564,19.02246,18.41533,354.4047,20.17523,1.877052,28.17309,5.933069,2.497716,355.5944,20.14077,1.911206,27.57692,303.3178,347.8238,359.9769,20.17523,1.877052,28.17309,5.933069,2.497716,355.5944,20.14077,1.911206,27.57692,303.3178,347.8238,269.9769,20.2448,1.683138,29.69941,8.322891,2.564349,354.9864
287,Archery,16,1,7,3994,3,False,False,20.10726,2.006853,27.51608,19.05987,18.25695,354.4824,20.17523,1.876973,28.17333,5.899923,2.500181,355.5358,20.14127,1.911215,27.57772,303.488,347.7401,0.1208457,20.17523,1.876973,28.17333,5.899923,2.500181,355.5358,20.14127,1.911215,27.57772,303.488,347.7401,270.1208,20.25684,1.641568,29.9682,8.782516,2.564349,354.9863
288,Archery,16,1,7,4007,3,False,False,20.10694,2.006938,27.51675,19.06659,18.07923,354.5378,20.17527,1.876876,28.17363,5.876939,2.581053,355.584,20.14168,1.911212,27.57863,303.5493,347.537,0.314573,20.17527,1.876876,28.17363,5.876939,2.581053,355.584,20.14168,1.911212,27.57863,303.5493,347.537,270.3146,20.26888,1.597792,30.23699,9.241007,2.56435,354.9863
289,Archery,16,1,7,4021,3,False,False,20.1069,2.007002,27.51725,19.06467,17.84558,354.5246,20.17529,1.876714,28.17385,5.867789,2.620864,355.5919,20.1419,1.911203,27.57947,303.561,347.3914,0.418694,20.17529,1.876714,28.17385,5.867789,2.620864,355.5919,20.1419,1.911203,27.57947,303.561,347.3914,270.4187,20.27691,1.567382,30.41619,9.546008,2.564349,354.9862
290,Archery,16,1,7,4035,3,False,False,20.10674,2.007165,27.51756,19.04368,17.64817,354.5471,20.17523,1.876425,28.17417,5.86693,2.559265,355.4877,20.14191,1.911264,27.58009,303.6337,347.4319,0.412541,20.17523,1.876425,28.17417,5.86693,2.559265,355.4877,20.14191,1.911264,27.58009,303.6337,347.4319,270.4125,20.28895,1.519926,30.68498,10.00248,2.564349,354.9862
