,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,4,2,1,3708,1,False,False,20.48062,1.83623,28.20766,16.65113,20.44917,357.3264,20.64444,1.550787,28.66579,354.3874,15.35443,358.6634,20.62062,1.562689,28.51671,354.942,5.21777,355.7276,20.64444,1.550787,28.66579,354.3874,15.35443,358.6634,20.62062,1.562689,28.51671,354.942,5.21777,265.7275,20.71336,1.576733,28.91674,354.3874,15.35443,358.6634
268,Archery,4,2,1,3722,1,False,False,20.47991,1.836363,28.20828,16.67296,20.10314,357.3702,20.64229,1.551008,28.66743,354.1518,14.67125,358.3033,20.61739,1.562009,28.51639,354.9467,4.483318,355.9525,20.64229,1.551008,28.66743,354.1518,14.67125,358.3033,20.61739,1.562009,28.51639,354.9467,4.483318,265.9525,20.70818,1.578023,28.91907,354.1518,14.67125,358.3033
269,Archery,4,2,1,3737,1,False,False,20.4795,1.836423,28.20918,16.70079,19.75979,357.4278,20.64041,1.551301,28.66885,354.0251,14.47397,358.1454,20.61447,1.561483,28.5159,354.7101,4.036818,356.2775,20.64041,1.551301,28.66885,354.0251,14.47397,358.1454,20.61447,1.561483,28.5159,354.7101,4.036818,266.2775,20.70542,1.578892,28.92066,354.0251,14.47396,358.1455
270,Archery,4,2,1,3750,1,False,False,20.479,1.836323,28.21012,16.73045,19.42044,357.4762,20.6386,1.551574,28.67025,353.9828,14.47766,358.1651,20.61183,1.56102,28.51527,354.5226,3.485486,356.2202,20.6386,1.551574,28.67025,353.9828,14.47766,358.1651,20.61183,1.56102,28.51527,354.5226,3.485486,266.2202,20.70362,1.579357,28.92204,353.9828,14.47766,358.1651
271,Archery,4,2,1,3764,1,False,False,20.47834,1.836395,28.2107,16.77133,19.10675,357.5195,20.63669,1.551772,28.6718,353.9596,14.28967,358.196,20.60972,1.560563,28.51422,354.4565,2.885428,355.6748,20.63669,1.551772,28.6718,353.9596,14.28967,358.196,20.60972,1.560563,28.51422,354.4565,2.885428,265.6747,20.70088,1.57966,28.9238,353.9596,14.28967,358.196
272,Archery,4,2,1,3778,1,False,False,20.47804,1.836322,28.21162,16.82099,18.80957,357.5592,20.63483,1.551853,28.67334,353.9801,14.14743,358.1801,20.60773,1.560045,28.51319,354.4794,2.259753,355.0472,20.63483,1.551853,28.67334,353.9801,14.14743,358.1801,20.60773,1.560045,28.51319,354.4794,2.259753,265.0472,20.6984,1.579648,28.9255,353.9801,14.14743,358.1801
273,Archery,4,2,1,3792,1,False,False,20.47756,1.836359,28.21213,16.8592,18.52966,357.6159,20.633,1.5519,28.67492,354.0128,14.05242,358.1476,20.60585,1.559508,28.51209,354.5396,1.645168,354.4585,20.633,1.5519,28.67492,354.0128,14.05242,358.1476,20.60585,1.559508,28.51209,354.5396,1.645168,264.4585,20.69616,1.579547,28.92719,354.0128,14.05242,358.1476
274,Archery,4,2,1,3806,1,False,False,20.47734,1.836322,28.21315,16.89349,18.27909,357.666,20.63112,1.551864,28.67675,354.0405,13.77354,358.0538,20.60415,1.558872,28.51065,354.6508,1.047764,354.2695,20.63112,1.551864,28.67675,354.0405,13.77354,358.0538,20.60415,1.558872,28.51065,354.6508,1.047764,264.2695,20.69305,1.579385,28.92935,354.0405,13.77354,358.0538
275,Archery,4,2,1,3820,1,False,False,20.47715,1.836364,28.21415,16.90956,18.05628,357.7235,20.6293,1.551805,28.67854,353.9935,13.58342,357.9562,20.60238,1.558378,28.50919,354.5931,0.5460949,354.1786,20.6293,1.551805,28.67854,353.9935,13.58342,357.9562,20.60238,1.558378,28.50919,354.5931,0.5460948,264.1786,20.69039,1.579539,28.93131,353.9935,13.58342,357.9562
276,Archery,4,2,1,3834,1,False,False,20.47731,1.836142,28.21474,16.91492,17.84477,357.7693,20.62756,1.551707,28.6803,353.9612,13.42172,357.8458,20.60066,1.557982,28.50772,354.4932,359.9539,354.0669,20.62756,1.551707,28.6803,353.9612,13.42172,357.8458,20.60066,1.557982,28.50772,354.4932,359.9539,264.0669,20.68793,1.579588,28.93323,353.9612,13.42172,357.8459
277,Archery,4,2,1,3848,1,False,False,20.47715,1.835947,28.21565,16.93265,17.69495,357.8205,20.62597,1.551426,28.68226,353.9964,13.12478,357.7411,20.59909,1.557853,28.5063,354.3414,359.4337,354.1454,20.62597,1.551426,28.68226,353.9964,13.12478,357.7411,20.59909,1.557853,28.5063,354.3414,359.4337,264.1454,20.68504,1.579147,28.93552,353.9964,13.12478,357.7411
278,Archery,4,2,1,3864,1,False,False,20.47701,1.835613,28.21628,16.97437,17.57925,357.8287,20.62449,1.551058,28.68412,354.0267,12.83324,357.6839,20.59766,1.557707,28.50517,354.1758,358.9659,354.1374,20.62449,1.551058,28.68412,354.0267,12.83324,357.6839,20.59766,1.557707,28.50517,354.1758,358.9659,264.1374,20.68227,1.578642,28.9377,354.0267,12.83324,357.6839
279,Archery,4,2,1,3878,1,False,False,20.47719,1.835034,28.21636,17.0693,17.50831,357.8146,20.62299,1.550714,28.68595,354.069,12.57263,357.6664,20.59617,1.557479,28.50416,354.0582,358.5323,354.0816,20.62299,1.550714,28.68595,354.069,12.57263,357.6664,20.59617,1.557479,28.50416,354.0582,358.5323,264.0815,20.67962,1.578105,28.9398,354.069,12.57263,357.6664
280,Archery,4,2,1,3890,1,False,False,20.47723,1.834889,28.21714,17.186,17.47098,357.8058,20.62182,1.550152,28.68772,354.1974,12.23363,357.7507,20.59547,1.557246,28.50352,354.0483,358.468,354.0371,20.62182,1.550152,28.68772,354.1974,12.23363,357.7507,20.59547,1.557246,28.50352,354.0483,358.468,264.0371,20.67696,1.57696,28.94197,354.1974,12.23363,357.7507
281,Archery,4,2,1,3903,1,False,False,20.4773,1.834721,28.21788,17.29124,17.47937,357.8193,20.6208,1.549663,28.68938,354.3183,11.95832,357.8507,20.59479,1.55678,28.5031,354.4929,358.511,353.9365,20.6208,1.549663,28.68938,354.3183,11.95832,357.8507,20.59479,1.55678,28.5031,354.4929,358.511,263.9365,20.67473,1.575922,28.94394,354.3183,11.95832,357.8507
282,Archery,4,2,1,3917,1,False,False,20.4776,1.834344,28.21802,17.39606,17.50256,357.8248,20.62,1.549193,28.69091,354.3885,11.77287,357.9712,20.59409,1.556416,28.50225,354.8235,358.1743,353.7166,20.62,1.549193,28.69091,354.3885,11.77287,357.9712,20.59409,1.556416,28.50225,354.8235,358.1743,263.7166,20.67311,1.575134,28.94568,354.3885,11.77287,357.9712
283,Archery,4,2,1,3931,1,False,False,20.47767,1.83437,28.21899,17.4766,17.58436,357.8425,20.6195,1.548646,28.69212,354.4779,11.81274,357.9335,20.59342,1.556267,28.50084,354.7864,357.776,353.4625,20.6195,1.548646,28.69212,354.4779,11.81274,357.9335,20.59342,1.556267,28.50084,354.7864,357.776,263.4625,20.6728,1.574181,28.94689,354.4779,11.81274,357.9335
284,Archery,4,2,1,3946,1,False,False,20.47781,1.834527,28.22003,17.50654,17.6939,357.8419,20.61922,1.548032,28.69321,354.5395,11.78475,357.7506,20.59278,1.556157,28.49918,354.6116,357.5037,353.5398,20.61922,1.548032,28.69321,354.5395,11.78475,357.7506,20.59278,1.556157,28.49918,354.6116,357.5037,263.5398,20.6724,1.573286,28.94803,354.5395,11.78475,357.7506
285,Archery,4,2,1,3959,1,False,False,20.47836,1.834376,28.22046,17.49573,17.78319,357.8741,20.61892,1.547357,28.69431,354.6268,11.72696,357.5456,20.59214,1.556112,28.4976,354.3805,357.3805,353.8926,20.61892,1.547357,28.69431,354.6268,11.72696,357.5456,20.59214,1.556112,28.4976,354.3805,357.3805,263.8925,20.67185,1.572215,28.94922,354.6268,11.72696,357.5456
286,Archery,4,2,1,3973,1,False,False,20.47854,1.834227,28.22123,17.44166,17.8969,357.981,20.61869,1.546618,28.69535,354.7507,11.68309,357.4956,20.59175,1.55623,28.49597,354.0907,357.2597,354.0159,20.61869,1.546618,28.69535,354.7507,11.68309,357.4956,20.59175,1.55623,28.49597,354.0907,357.2597,264.0159,20.67143,1.570913,28.95035,354.7507,11.68309,357.4956
287,Archery,4,2,1,3987,1,False,False,20.4785,1.834073,28.2219,17.42909,18.00478,358.0421,20.61853,1.545966,28.69634,354.9937,11.66418,357.6571,20.59168,1.556399,28.49426,353.7534,357.0118,353.8358,20.61853,1.545966,28.69634,354.9937,11.66418,357.6571,20.59168,1.556399,28.49426,353.7534,357.0118,263.8358,20.67121,1.569157,28.95146,354.9937,11.66418,357.6571
288,Archery,4,2,1,4001,1,False,False,20.47888,1.833462,28.22202,17.426,18.12271,358.0646,20.61822,1.545454,28.69739,355.1572,11.55529,357.8948,20.59164,1.556554,28.49284,353.5494,356.8154,353.8221,20.61822,1.545454,28.69739,355.1572,11.55529,357.8948,20.59164,1.556554,28.49284,353.5494,356.8154,263.8221,20.67043,1.567901,28.95267,355.1572,11.55529,357.8948
289,Archery,4,2,1,4015,1,False,False,20.47904,1.833175,28.22259,17.46759,18.24145,358.0905,20.61804,1.544977,28.69822,355.2585,11.40572,358.1442,20.59192,1.556747,28.49169,353.3843,356.7523,353.7636,20.61804,1.544977,28.69822,355.2585,11.40572,358.1442,20.59192,1.556747,28.49169,353.3843,356.7523,263.7636,20.66959,1.566963,28.95367,355.2585,11.40572,358.1443
290,Archery,4,2,1,4028,1,False,False,20.47922,1.832989,28.2232,17.53569,18.35556,358.1293,20.61809,1.544527,28.69894,355.3807,11.29626,358.3646,20.5927,1.556999,28.49096,353.3086,356.8681,353.389,20.61809,1.544527,28.69894,355.3807,11.29626,358.3646,20.5927,1.556999,28.49096,353.3086,356.8681,263.389,20.66916,1.565957,28.95454,355.3807,11.29626,358.3646
291,Archery,4,2,1,4043,1,False,False,20.47972,1.832612,28.22339,17.61041,18.46592,358.1839,20.6183,1.544111,28.69961,355.4995,11.19256,358.5689,20.59367,1.55717,28.49071,353.295,357.0663,352.9306,20.6183,1.544111,28.69961,355.4995,11.19256,358.5689,20.59367,1.55717,28.49071,353.295,357.0663,262.9306,20.66891,1.565001,28.95534,355.4995,11.19256,358.5689
292,Archery,4,2,1,4057,1,False,False,20.47991,1.832495,28.22418,17.66897,18.57006,358.2065,20.61887,1.543659,28.70002,355.5887,11.20794,358.7592,20.59452,1.557363,28.49067,353.1936,357.2,352.7423,20.61887,1.543659,28.70002,355.5887,11.20794,358.7592,20.59452,1.557363,28.49067,353.1936,357.2,262.7422,20.66956,1.564143,28.95578,355.5887,11.20794,358.7592
293,Archery,4,2,1,4071,1,False,False,20.47999,1.832304,28.2248,17.72039,18.66447,358.1928,20.61957,1.543173,28.70033,355.6627,11.22639,358.8604,20.59522,1.557617,28.49077,352.9704,357.3012,352.7652,20.61957,1.543173,28.70033,355.6627,11.22639,358.8604,20.59522,1.557617,28.49077,352.9704,357.3012,262.7652,20.67035,1.563321,28.9561,355.6627,11.22639,358.8604
294,Archery,4,2,1,4084,1,False,False,20.48061,1.832117,28.2248,17.77544,18.75953,358.1588,20.62068,1.542669,28.70037,355.746,11.234,358.8618,20.59591,1.55786,28.49128,352.6155,357.3871,353.1293,20.62068,1.542669,28.70037,355.746,11.234,358.8618,20.59591,1.55786,28.49128,352.6155,357.3871,263.1292,20.6715,1.562437,28.95616,355.746,11.234,358.8618
295,Archery,4,2,1,4098,1,False,False,20.48096,1.832051,28.22523,17.80811,18.8654,358.1376,20.62191,1.54223,28.70026,355.8906,11.31816,358.9792,20.59686,1.558077,28.49213,352.2518,357.6338,353.6108,20.62191,1.54223,28.70026,355.8906,11.31816,358.9792,20.59686,1.558077,28.49213,352.2518,357.6338,263.6108,20.67311,1.561341,28.95601,355.8906,11.31816,358.9792
296,Archery,4,2,1,4112,1,False,False,20.4813,1.83198,28.22511,17.84544,18.98027,358.1775,20.62304,1.54184,28.70017,356.0978,11.50576,359.2863,20.59807,1.558316,28.49314,351.9716,357.8391,353.7092,20.62304,1.54184,28.70017,356.0978,11.50576,359.2863,20.59807,1.558316,28.49314,351.9716,357.8391,263.7091,20.67509,1.560007,28.95583,356.0978,11.50576,359.2863
297,Archery,4,2,1,4126,1,False,False,20.4814,1.831778,28.22556,17.89028,19.11294,358.1891,20.62454,1.541535,28.69967,356.3413,11.85899,359.8083,20.59966,1.557764,28.49559,352.7368,358.3902,353.7631,20.62454,1.541535,28.69967,356.3413,11.85899,359.8083,20.59966,1.557764,28.49559,352.7368,358.3902,263.7631,20.67817,1.558593,28.95508,356.3413,11.85899,359.8083
298,Archery,4,2,1,4140,1,False,False,20.48158,1.831857,28.226,17.9231,19.23911,358.1884,20.62604,1.541258,28.69922,356.4481,12.01491,0.009303352,20.60131,1.558265,28.49672,352.3671,358.3387,353.2715,20.62604,1.541258,28.69922,356.4481,12.01491,0.009303352,20.60131,1.558265,28.49672,352.3671,358.3387,263.2715,20.68037,1.557829,28.95451,356.4481,12.01491,0.009306026
299,Archery,4,2,1,4154,1,False,False,20.48174,1.831907,28.22603,17.94768,19.35616,358.208,20.62751,1.541026,28.69874,356.452,12.10316,0.05121103,20.60314,1.558177,28.49873,352.3285,359.0934,353.4608,20.62751,1.541026,28.69874,356.452,12.10316,0.05121103,20.60314,1.558177,28.49873,352.3285,359.0934,263.4608,20.68223,1.55758,28.95395,356.452,12.10316,0.05121373
300,Archery,4,2,1,4168,1,False,False,20.48191,1.831925,28.22657,17.95366,19.47162,358.2474,20.62906,1.54093,28.69803,356.2668,12.16034,359.8123,20.60518,1.557791,28.5013,352.9075,359.7253,353.4843,20.62906,1.54093,28.69803,356.2668,12.16034,359.8123,20.60518,1.557791,28.5013,352.9075,359.7253,263.4843,20.68403,1.558327,28.95313,356.2668,12.16034,359.8123
301,Archery,4,2,1,4182,1,False,False,20.48197,1.831915,28.227,17.94127,19.56629,358.2914,20.63061,1.540872,28.69728,356.0741,12.19127,359.5546,20.60684,1.557743,28.50303,352.7984,359.9233,353.5148,20.63061,1.540872,28.69728,356.0741,12.19127,359.5546,20.60684,1.557743,28.50303,352.7984,359.9233,263.5148,20.68571,1.559147,28.95229,356.0741,12.19127,359.5546
302,Archery,4,2,1,4197,1,False,False,20.48209,1.832016,28.22703,17.92865,19.64386,358.3243,20.6322,1.540733,28.69648,356.0243,12.33088,359.4355,20.60832,1.557902,28.50461,352.3558,0.2559683,353.7723,20.6322,1.540733,28.69648,356.0243,12.33088,359.4355,20.60832,1.557902,28.50461,352.3558,0.255968,263.7722,20.68792,1.559235,28.95133,356.0243,12.33088,359.4355
303,Archery,4,2,1,4210,1,False,False,20.48213,1.831882,28.22737,17.90657,19.71543,358.3562,20.63383,1.540629,28.69569,356.0059,12.58764,359.4094,20.60979,1.557909,28.5065,352.3141,0.5250615,353.7178,20.63383,1.540629,28.69569,356.0059,12.58764,359.4094,20.60979,1.557909,28.5065,352.3141,0.5250616,263.7178,20.69068,1.559215,28.95028,356.0059,12.58764,359.4094
304,Archery,4,2,1,4224,1,False,False,20.48225,1.831861,28.22785,17.91886,19.76519,358.394,20.63556,1.5406,28.69479,355.9995,12.90712,359.3277,20.61132,1.557623,28.50852,352.4347,0.8896037,353.7664,20.63556,1.5406,28.69479,355.9995,12.90712,359.3277,20.61132,1.557623,28.50852,352.4347,0.8896036,263.7663,20.69383,1.559215,28.94906,355.9995,12.90712,359.3277
305,Archery,4,2,1,4237,1,False,False,20.48209,1.831979,28.22801,17.90206,19.8018,358.4302,20.63712,1.540619,28.69405,355.9984,13.07923,359.2175,20.61277,1.557331,28.5106,352.5612,1.418736,354.1253,20.63712,1.540619,28.69405,355.9984,13.07923,359.2175,20.61277,1.557331,28.5106,352.5612,1.418735,264.1253,20.69616,1.559238,28.94814,355.9984,13.07923,359.2175
306,Archery,4,2,1,4252,1,False,False,20.48223,1.831895,28.22838,17.87129,19.81042,358.4405,20.63841,1.540865,28.69341,355.9155,13.20462,359.1248,20.61414,1.557051,28.51234,352.5193,1.835227,354.4693,20.63841,1.540865,28.69341,355.9155,13.20462,359.1248,20.61414,1.557051,28.51234,352.5193,1.835227,264.4693,20.698,1.559862,28.94736,355.9155,13.20462,359.1248
307,Archery,4,2,1,4265,1,False,False,20.48224,1.831774,28.22878,17.8772,19.82496,358.4651,20.6394,1.541284,28.69295,355.7949,13.26259,359.1877,20.61531,1.556981,28.51321,351.7831,1.998028,354.8548,20.6394,1.541284,28.69295,355.7949,13.26259,359.1877,20.61531,1.556981,28.51321,351.7831,1.998028,264.8548,20.69924,1.560831,28.9468,355.7949,13.26259,359.1877
308,Archery,4,2,1,4280,1,False,False,20.48221,1.83188,28.22892,17.90778,19.81389,358.4809,20.64026,1.541743,28.69264,355.6783,13.31811,359.2444,20.6166,1.557334,28.51463,351.1697,1.933031,354.9288,20.64026,1.541743,28.69264,355.6783,13.31811,359.2444,20.6166,1.557334,28.51463,351.1697,1.933031,264.9288,20.70033,1.561819,28.94639,355.6783,13.31811,359.2444
309,Archery,4,2,1,4293,1,False,False,20.48223,1.831822,28.2293,17.93285,19.80988,358.5121,20.64107,1.542189,28.69251,355.6453,13.34367,359.258,20.61839,1.557327,28.51617,350.9989,2.838638,354.8436,20.64107,1.542189,28.69251,355.6453,13.34367,359.258,20.61839,1.557327,28.51617,350.9989,2.838638,264.8436,20.70125,1.562416,28.94622,355.6453,13.34367,359.258
310,Archery,4,2,1,4307,1,False,False,20.48239,1.831839,28.22982,17.96344,19.79953,358.5444,20.64186,1.542621,28.69245,355.5899,13.39152,359.2715,20.62006,1.557258,28.51638,350.4124,3.086334,354.0601,20.64186,1.542621,28.69245,355.5899,13.39152,359.2715,20.62006,1.557258,28.51638,350.4124,3.086334,264.0601,20.70225,1.563099,28.94609,355.5899,13.39152,359.2715
311,Archery,4,2,1,4322,1,False,False,20.48225,1.832054,28.23012,17.97441,19.79365,358.5746,20.64259,1.542932,28.6924,355.5646,13.4388,359.2402,20.62108,1.557791,28.51654,349.5407,2.121428,352.9535,20.64259,1.542932,28.6924,355.5646,13.4388,359.2402,20.62108,1.557791,28.51654,349.5407,2.121427,262.9535,20.70319,1.563526,28.94598,355.5646,13.4388,359.2402
312,Archery,4,2,1,4335,2,False,False,20.48233,1.832073,28.23066,17.9861,19.77323,358.5992,20.64325,1.543252,28.69241,355.5258,13.43364,359.1916,20.62177,1.558001,28.51758,349.4301,2.409723,353.1284,20.64325,1.543252,28.69241,355.5258,13.43364,359.1916,20.62177,1.558001,28.51758,349.4301,2.409723,263.1284,20.70193,1.563387,28.93807,355.5258,13.43364,359.1916
313,Archery,4,2,1,4350,2,False,False,20.48237,1.831998,28.23113,17.98992,19.75383,358.6334,20.64371,1.543509,28.69262,355.6206,13.42964,359.2433,20.62209,1.557764,28.51899,349.95,2.717326,353.5266,20.64371,1.543509,28.69262,355.6206,13.42964,359.2433,20.62209,1.557764,28.51899,349.95,2.717326,263.5266,20.7026,1.563296,28.93922,355.6206,13.42964,359.2433
314,Archery,4,2,1,4363,2,False,False,20.48233,1.832129,28.23122,18.01628,19.72221,358.6523,20.64369,1.543618,28.69291,355.67,13.34333,359.3257,20.62225,1.557815,28.51987,350.1493,2.665387,353.4689,20.64369,1.543618,28.69291,355.67,13.34333,359.3257,20.62225,1.557815,28.51987,350.1493,2.665387,263.4689,20.70246,1.563271,28.9407,355.67,13.34333,359.3257
315,Archery,4,2,1,4377,2,False,False,20.4823,1.832094,28.23166,18.02903,19.68626,358.6858,20.64392,1.543906,28.69329,355.6583,13.31322,359.4285,20.62206,1.55812,28.52026,349.9961,2.46378,353.4645,20.64392,1.543906,28.69329,355.6583,13.31322,359.4285,20.62206,1.55812,28.52026,349.9961,2.46378,263.4645,20.70261,1.563625,28.94129,355.6583,13.31322,359.4285
316,Archery,4,2,1,4391,2,False,False,20.48248,1.83214,28.23215,18.06942,19.65183,358.7029,20.64414,1.544097,28.69357,355.6406,13.36294,359.4261,20.62193,1.55836,28.52075,349.9799,2.534033,353.6378,20.64414,1.544097,28.69357,355.6406,13.36294,359.4261,20.62193,1.55836,28.52075,349.9799,2.534033,263.6378,20.70298,1.563874,28.94124,355.6406,13.36294,359.4261
317,Archery,4,2,1,4405,2,False,False,20.48273,1.832331,28.23227,18.06943,19.60975,358.7401,20.64442,1.544285,28.69389,355.5944,13.36291,359.3153,20.62164,1.558493,28.52095,350.1146,2.588829,353.7748,20.64442,1.544285,28.69389,355.5944,13.36291,359.3153,20.62164,1.558493,28.52095,350.1146,2.588828,263.7748,20.70328,1.564278,28.94167,355.5944,13.36291,359.3153
318,Archery,4,2,1,4418,2,False,False,20.48282,1.832317,28.23273,18.09159,19.55782,358.7896,20.64475,1.54449,28.6943,355.5466,13.27243,359.1964,20.62111,1.558537,28.5203,350.1615,2.476235,353.6595,20.64475,1.54449,28.6943,355.5466,13.27243,359.1964,20.62111,1.558537,28.5203,350.1615,2.476236,263.6595,20.70303,1.56463,28.94136,355.5466,13.27243,359.1964
319,Archery,4,2,1,4432,2,False,False,20.48291,1.832439,28.23329,18.08391,19.48517,358.8484,20.64498,1.544649,28.69469,355.5131,13.18214,359.1204,20.62101,1.558641,28.5205,350.1375,2.384494,353.5724,20.64498,1.544649,28.69469,355.5131,13.18214,359.1204,20.62101,1.558641,28.5205,350.1375,2.384494,263.5724,20.70257,1.564834,28.94054,355.5131,13.18214,359.1204
320,Archery,4,2,1,4446,2,False,False,20.48311,1.832551,28.23334,18.08676,19.43122,358.9313,20.64491,1.544762,28.69512,355.6019,13.14267,359.2102,20.62067,1.558625,28.52046,350.1656,2.342503,353.6097,20.64491,1.544762,28.69512,355.6019,13.14267,359.2102,20.62067,1.558625,28.52046,350.1656,2.342504,263.6097,20.70225,1.564529,28.9407,355.6019,13.14267,359.2102
321,Archery,4,2,1,4460,2,False,False,20.48316,1.832521,28.23386,18.09219,19.35018,358.9841,20.64503,1.545032,28.69567,355.6623,13.14464,359.3715,20.62012,1.558531,28.52059,350.1919,2.082407,353.6488,20.64503,1.545032,28.69567,355.6623,13.14464,359.3715,20.62012,1.558531,28.52059,350.1919,2.082406,263.6488,20.70223,1.56448,28.94058,355.6623,13.14464,359.3715
322,Archery,4,2,1,4474,2,False,False,20.48316,1.832644,28.2339,18.11643,19.26659,359.0184,20.64515,1.545327,28.69622,355.697,13.12342,359.5202,20.61962,1.558403,28.52055,350.1992,1.853346,353.6422,20.64515,1.545327,28.69622,355.697,13.12342,359.5202,20.61962,1.558403,28.52055,350.1992,1.853346,263.6422,20.70208,1.564564,28.94042,355.697,13.12342,359.5202
323,Archery,4,2,1,4488,2,False,False,20.48326,1.832689,28.23441,18.13578,19.19226,359.042,20.64514,1.545491,28.69654,355.6573,13.15906,359.4749,20.61856,1.557981,28.51984,350.1916,1.32578,353.5165,20.64514,1.545491,28.69654,355.6573,13.15906,359.4749,20.61856,1.557981,28.51984,350.1916,1.32578,263.5165,20.70196,1.564813,28.93955,355.6573,13.15906,359.4749
324,Archery,4,2,1,4502,2,False,False,20.48332,1.832691,28.23483,18.14907,19.119,359.032,20.64514,1.545727,28.69702,355.6099,13.10469,359.3682,20.61791,1.55767,28.51904,350.2108,1.151964,353.5274,20.64514,1.545727,28.69702,355.6099,13.10469,359.3682,20.61791,1.55767,28.51904,350.2108,1.151964,263.5274,20.70149,1.565176,28.93905,355.6099,13.10469,359.3683
325,Archery,4,2,1,4516,2,False,False,20.48342,1.832938,28.23487,18.16147,19.05001,359.0408,20.64498,1.546075,28.69772,355.5351,13.04184,359.3115,20.61734,1.557415,28.51798,350.1499,1.026116,353.5076,20.64498,1.546075,28.69772,355.5351,13.04184,359.3115,20.61734,1.557415,28.51798,350.1499,1.026116,263.5076,20.70066,1.565712,28.93809,355.5351,13.04184,359.3115
326,Archery,4,2,1,4530,2,False,False,20.48354,1.833153,28.23535,18.1164,18.97781,359.0789,20.64463,1.546401,28.6984,355.4695,13.02594,359.304,20.61662,1.557133,28.51649,350.0663,0.7764941,353.5106,20.64463,1.546401,28.6984,355.4695,13.02594,359.304,20.61662,1.557133,28.51649,350.0663,0.7764938,263.5106,20.69975,1.566145,28.93661,355.4695,13.02594,359.304
327,Archery,4,2,1,4544,2,False,False,20.48364,1.833269,28.23585,18.07729,18.89331,359.1286,20.64392,1.546807,28.69961,355.4565,12.91169,359.2307,20.61574,1.556857,28.5146,350.0453,0.4898754,353.688,20.64392,1.546807,28.69961,355.4565,12.91169,359.2307,20.61574,1.556857,28.5146,350.0453,0.4898763,263.6879,20.69795,1.566393,28.9353,355.4565,12.91169,359.2307
328,Archery,4,2,1,4558,2,False,False,20.48363,1.833012,28.23581,18.03109,18.80294,359.1998,20.64306,1.547114,28.70084,355.4804,12.67396,359.1116,20.61507,1.556556,28.51259,350.1155,0.1154642,353.625,20.64306,1.547114,28.70084,355.4804,12.67396,359.1116,20.61507,1.556556,28.51259,350.1155,0.1154649,263.625,20.69537,1.566331,28.93345,355.4804,12.67396,359.1116
329,Archery,4,2,1,4572,2,False,False,20.48365,1.833043,28.23623,18.00738,18.69762,359.2945,20.64219,1.547372,28.70199,355.4682,12.53724,359.1356,20.61456,1.556284,28.51015,350.2126,359.7029,353.3949,20.64219,1.547372,28.70199,355.4682,12.53724,359.1356,20.61456,1.556284,28.51015,350.2126,359.7029,263.3949,20.69315,1.566349,28.93114,355.4682,12.53724,359.1356
330,Archery,4,2,1,4587,2,False,False,20.48355,1.832961,28.23666,17.99345,18.57088,359.36,20.64128,1.547643,28.70316,355.3998,12.45053,359.0772,20.61419,1.556053,28.50733,350.3928,359.3117,353.1144,20.64128,1.547643,28.70316,355.3998,12.45053,359.0772,20.61419,1.556053,28.50733,350.3928,359.3117,263.1144,20.69106,1.566589,28.92859,355.3998,12.45053,359.0772
331,Archery,4,2,1,4599,2,False,False,20.48363,1.832917,28.23673,17.99669,18.43516,359.3892,20.64032,1.547912,28.70443,355.3156,12.25499,358.8941,20.61382,1.555811,28.50409,350.4707,358.9201,352.9871,20.64032,1.547912,28.70443,355.3156,12.25499,358.8941,20.61382,1.555811,28.50409,350.4707,358.9201,262.9871,20.68843,1.566851,28.92587,355.3156,12.25499,358.8941
332,Archery,4,2,1,4614,2,False,False,20.48364,1.832985,28.23718,17.99234,18.28418,359.4077,20.6394,1.548066,28.7058,355.2567,12.15496,358.6469,20.61352,1.555519,28.50034,350.4585,358.5565,353.0003,20.6394,1.548066,28.7058,355.2567,12.15496,358.6469,20.61352,1.555519,28.50034,350.4585,358.5565,263.0003,20.68619,1.56687,28.92297,355.2567,12.15496,358.6469
