,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,1,1,5,2782,1,False,False,20.19746,1.743215,28.34607,11.71251,17.05882,5.845347,20.41241,1.532911,28.80188,0.5799799,18.782,2.408177,20.35896,1.535072,28.63272,328.0241,343.1247,8.317477,20.41241,1.532911,28.80188,0.5799799,18.782,2.408177,20.35896,1.535072,28.63272,328.0241,343.1246,278.3175,20.4966,1.530633,29.04948,0.5799799,18.782,2.408177
200,Archery,1,1,5,2796,1,False,False,20.19752,1.743222,28.34504,11.6462,17.23207,5.73967,20.41237,1.533706,28.80202,0.1706526,18.73168,1.854442,20.35954,1.537054,28.63022,327.7467,343.0968,7.860781,20.41237,1.533706,28.80202,0.1706526,18.73168,1.854442,20.35954,1.537054,28.63022,327.7467,343.0968,277.8608,20.49635,1.533296,29.0497,0.1706526,18.73168,1.854442
201,Archery,1,1,5,2810,1,False,False,20.19727,1.743071,28.344,11.58429,17.40842,5.640313,20.41219,1.534457,28.80235,359.9768,18.62638,1.413712,20.35949,1.53889,28.62809,328.2647,342.2914,7.62663,20.41219,1.534457,28.80235,359.9768,18.62638,1.413712,20.35949,1.53889,28.62809,328.2648,342.2914,277.6266,20.49571,1.534933,29.05018,359.9768,18.62638,1.413712
202,Archery,1,1,5,2824,2,False,False,20.19728,1.742923,28.34293,11.56983,17.59808,5.563156,20.41109,1.535229,28.80306,359.8248,18.27382,1.330816,20.3591,1.540374,28.62614,329.0409,341.9412,7.527932,20.41109,1.535229,28.80306,359.8248,18.27382,1.330816,20.3591,1.540374,28.62614,329.0409,341.9412,277.5279,20.48711,1.53634,29.03331,359.8248,18.27382,1.330816
203,Archery,1,1,5,2838,2,False,False,20.19714,1.742864,28.342,11.57817,17.79115,5.511841,20.40998,1.536042,28.80383,359.6834,18.12506,1.616456,20.35866,1.541779,28.62393,329.2306,341.7918,8.046108,20.40998,1.536042,28.80383,359.6834,18.12506,1.616456,20.35866,1.541779,28.62393,329.2306,341.7918,278.0461,20.48463,1.537737,29.0319,359.6834,18.12506,1.616456
204,Archery,1,1,5,2851,2,False,False,20.19699,1.742929,28.3413,11.61926,17.97234,5.464642,20.40883,1.536775,28.80471,359.6334,17.91567,1.85475,20.35834,1.543367,28.62147,329.1573,341.805,8.580053,20.40883,1.536775,28.80471,359.6334,17.91567,1.85475,20.35834,1.543367,28.62147,329.1573,341.805,278.58,20.48175,1.538661,29.03028,359.6334,17.91567,1.85475
205,Archery,1,1,5,2865,2,False,False,20.19673,1.743125,28.34087,11.63329,18.16238,5.419794,20.40734,1.537304,28.80607,359.8929,17.67782,2.02968,20.35794,1.545054,28.61825,328.8593,341.9201,9.000826,20.40734,1.537304,28.80607,359.8929,17.67782,2.02968,20.35794,1.545054,28.61825,328.8593,341.9201,279.0008,20.47821,1.53811,29.02848,359.8929,17.67782,2.02968
206,Archery,1,1,5,2880,2,False,False,20.19659,1.743165,28.34033,11.61475,18.34288,5.359695,20.40603,1.537845,28.80738,0.07979755,17.56664,2.057944,20.35773,1.546969,28.61492,328.7141,341.9979,8.556368,20.40603,1.537845,28.80738,0.07979755,17.56664,2.057944,20.35773,1.546969,28.61492,328.7141,341.9979,278.5563,20.47521,1.537896,29.02595,0.07979755,17.56664,2.057944
207,Archery,1,1,5,2893,2,False,False,20.19642,1.743095,28.33963,11.55783,18.51484,5.271996,20.40464,1.538409,28.80872,0.1506469,17.34134,1.920146,20.35752,1.548861,28.61108,328.8549,341.8022,7.778049,20.40464,1.538409,28.80872,0.1506469,17.34134,1.920146,20.35752,1.548861,28.61108,328.8549,341.8022,277.778,20.47161,1.538188,29.02327,0.1506469,17.34134,1.920146
208,Archery,1,1,5,2915,2,False,False,20.19637,1.742819,28.33895,11.56834,18.69936,5.20603,20.40303,1.539035,28.81007,0.1336934,17.04702,1.577039,20.35709,1.550487,28.60682,329.0417,341.17,7.38709,20.40303,1.539035,28.81007,0.1336934,17.04702,1.577039,20.35709,1.550487,28.60682,329.0417,341.17,277.3871,20.46742,1.538892,29.02011,0.1336934,17.04702,1.577039
209,Archery,1,1,5,2922,2,False,False,20.19639,1.742815,28.33862,11.60317,18.87445,5.217104,20.40087,1.539737,28.81165,0.002511215,16.51567,1.254993,20.35638,1.551809,28.60239,329.2009,340.2542,7.714513,20.40087,1.539737,28.81165,0.002511215,16.51567,1.254993,20.35638,1.551809,28.60239,329.2009,340.2542,277.7145,20.46173,1.540097,29.01692,0.002511215,16.51567,1.254993
210,Archery,1,1,5,2935,2,False,False,20.19627,1.742798,28.33834,11.62393,18.99251,5.329254,20.39865,1.540502,28.81321,359.8905,16.04859,1.293357,20.35571,1.553224,28.59811,329.4747,339.6151,8.09376,20.39865,1.540502,28.81321,359.8905,16.04859,1.293357,20.35571,1.553224,28.59811,329.4747,339.6151,278.0938,20.45622,1.541269,29.01335,359.8905,16.04859,1.293357
211,Archery,1,1,5,2949,2,False,False,20.19591,1.742593,28.33839,11.62028,19.07002,5.47683,20.39629,1.54129,28.8149,359.7903,15.77775,1.503206,20.35512,1.55498,28.59369,329.6474,339.3854,8.51737,20.39629,1.54129,28.8149,359.7903,15.77775,1.503206,20.35512,1.55498,28.59369,329.6474,339.3854,278.5173,20.45136,1.542401,29.00985,359.7903,15.77775,1.503206
212,Archery,1,1,5,2963,2,False,False,20.19563,1.742199,28.33808,11.64262,19.06078,5.564051,20.39408,1.541907,28.81669,359.7951,15.55623,1.506774,20.35458,1.556903,28.58944,329.6667,339.522,8.849753,20.39408,1.541907,28.81669,359.7951,15.55623,1.506774,20.35458,1.556903,28.58944,329.6667,339.522,278.8497,20.44691,1.542981,29.00648,359.7951,15.55623,1.506774
213,Archery,1,1,5,2977,2,False,False,20.19537,1.741741,28.33749,11.72625,19.01443,5.578556,20.39198,1.542375,28.81862,359.8376,15.3403,1.313312,20.35388,1.558949,28.58452,329.5728,339.4941,9.31137,20.39198,1.542375,28.81862,359.8376,15.3403,1.313312,20.35388,1.558949,28.58452,329.5728,339.4941,279.3114,20.44258,1.543287,29.0031,359.8376,15.3403,1.313312
214,Archery,1,1,5,2991,2,False,False,20.19531,1.741413,28.33723,11.86755,18.99771,5.538369,20.38981,1.542687,28.82071,359.9792,15.16679,1.146618,20.35284,1.560941,28.57889,329.4247,339.002,9.985681,20.38981,1.542687,28.82071,359.9792,15.16679,1.146618,20.35284,1.560941,28.57889,329.4247,339.002,279.9857,20.43799,1.543123,28.99848,359.9792,15.16679,1.146618
215,Archery,1,1,5,3004,2,False,False,20.19542,1.741385,28.33713,12.01989,18.96567,5.481842,20.38743,1.54288,28.82303,0.3688653,15.08593,1.225423,20.35152,1.562772,28.57266,329.3073,338.0083,10.93317,20.38743,1.54288,28.82303,0.3688653,15.08593,1.225423,20.35152,1.562772,28.57266,329.3073,338.0083,280.9332,20.43329,1.542115,28.9932,0.3688653,15.08593,1.225423
216,Archery,1,1,5,3018,2,False,False,20.19558,1.741692,28.33702,12.13581,18.90083,5.488931,20.38473,1.542953,28.82582,1.160859,15.06193,1.963974,20.35023,1.564592,28.56631,329.1653,336.8885,11.93404,20.38473,1.542953,28.82582,1.160859,15.06193,1.963974,20.35023,1.564592,28.56631,329.1653,336.8885,281.934,20.42829,1.539926,28.98773,1.160859,15.06193,1.963974
217,Archery,1,1,5,3033,2,False,False,20.19556,1.74149,28.3372,12.20321,18.79709,5.499249,20.38172,1.542962,28.82883,1.912688,14.98998,2.9279,20.3491,1.566545,28.55966,328.958,335.973,12.62816,20.38172,1.542962,28.82883,1.912688,14.98998,2.9279,20.3491,1.566545,28.55966,328.958,335.973,282.6281,20.42254,1.538059,28.98134,1.912688,14.98998,2.9279
218,Archery,1,1,5,3047,2,False,False,20.19554,1.741147,28.33714,12.26741,18.65082,5.477137,20.37853,1.543012,28.83198,2.424867,14.45072,3.5013,20.34841,1.568704,28.55342,328.7635,335.6822,12.64555,20.37853,1.543012,28.83198,2.424867,14.45072,3.5013,20.34841,1.568704,28.55342,328.7635,335.6822,282.6455,20.41553,1.537099,28.97566,2.424867,14.45072,3.5013
219,Archery,1,1,5,3060,2,False,False,20.19554,1.740579,28.33688,12.35674,18.51446,5.42713,20.37554,1.54311,28.835,2.62914,13.81951,3.665638,20.34806,1.570881,28.54731,328.5399,335.9876,12.40047,20.37554,1.54311,28.835,2.62914,13.81951,3.665638,20.34806,1.570881,28.54731,328.5399,335.9876,282.4005,20.4088,1.537081,28.97032,2.62914,13.81951,3.665638
220,Archery,1,1,5,3082,2,False,False,20.19559,1.740087,28.33668,12.51859,18.36359,5.30549,20.37284,1.543263,28.83784,2.588866,13.22272,3.273368,20.34772,1.57287,28.54114,328.4187,336.3558,12.20677,20.37284,1.543263,28.83784,2.588866,13.22272,3.273368,20.34772,1.57287,28.54114,328.4187,336.3558,282.2068,20.4026,1.537748,28.96455,2.588866,13.22272,3.273368
221,Archery,1,1,5,3088,2,False,False,20.19568,1.740072,28.33691,12.67514,18.23578,5.141124,20.37032,1.543396,28.84058,2.450975,12.5859,2.608038,20.34717,1.574669,28.53479,328.4158,336.3442,12.28637,20.37032,1.543396,28.84058,2.450975,12.5859,2.608038,20.34717,1.574669,28.53479,328.4158,336.3442,282.2864,20.39672,1.538577,28.95887,2.450975,12.5859,2.608038
222,Archery,1,1,5,3102,2,False,False,20.19584,1.73998,28.33705,12.82025,18.06432,4.987956,20.36802,1.543419,28.8434,2.27586,12.10904,1.806707,20.34637,1.576409,28.52809,328.4521,335.8601,12.34803,20.36802,1.543419,28.8434,2.27586,12.10904,1.806707,20.34637,1.576409,28.52809,328.4521,335.8601,282.348,20.39153,1.539333,28.95304,2.27586,12.10904,1.806707
223,Archery,1,1,5,3116,2,False,False,20.19591,1.739466,28.33701,12.94014,17.88079,4.876598,20.36567,1.543352,28.84641,2.187608,11.74079,1.301384,20.34544,1.578345,28.52139,328.4832,335.1422,12.36296,20.36567,1.543352,28.84641,2.187608,11.74079,1.301384,20.34544,1.578345,28.52139,328.4832,335.1422,282.3629,20.38652,1.539807,28.94677,2.187608,11.74079,1.301384
224,Archery,1,1,5,3130,2,False,False,20.19589,1.738869,28.33685,13.10375,17.69247,4.748644,20.3633,1.54319,28.84951,2.308604,11.41866,0.9625306,20.34459,1.580442,28.51483,328.3292,334.6693,12.29558,20.3633,1.54319,28.84951,2.308604,11.41866,0.9625306,20.34459,1.580442,28.51483,328.3292,334.6693,282.2956,20.38165,1.539822,28.94038,2.308604,11.41866,0.9625306
225,Archery,1,1,5,3144,2,False,False,20.19594,1.738384,28.33677,13.31426,17.52413,4.576149,20.36091,1.542658,28.8531,3.013988,11.34977,0.9374313,20.34397,1.582906,28.50819,327.8667,334.7469,11.79235,20.36091,1.542658,28.8531,3.013988,11.34977,0.9374313,20.34397,1.582906,28.50819,327.8667,334.7469,281.7924,20.37723,1.53866,28.93443,3.013988,11.34977,0.9374313
226,Archery,1,1,5,3158,2,False,False,20.19609,1.738077,28.33686,13.51002,17.36452,4.35831,20.35826,1.542185,28.85666,3.714276,11.01217,1.125897,20.34349,1.5852,28.50171,327.4772,334.9448,11.14736,20.35826,1.542185,28.85666,3.714276,11.01217,1.125897,20.34349,1.5852,28.50171,327.4772,334.9448,281.1473,20.37208,1.537859,28.92768,3.714276,11.01217,1.125897
227,Archery,1,1,5,3172,2,False,False,20.1963,1.737916,28.33691,13.6746,17.19108,4.152601,20.3555,1.541676,28.86018,4.414725,10.74111,1.412057,20.34299,1.58733,28.49541,327.4544,335.0378,10.52688,20.3555,1.541676,28.86018,4.414725,10.74111,1.412057,20.34299,1.58733,28.49541,327.4544,335.0378,280.5269,20.36702,1.537271,28.92095,4.414725,10.74111,1.412057
228,Archery,1,1,5,3186,2,False,False,20.19669,1.737806,28.33703,13.8181,17.01661,4.003598,20.35276,1.541001,28.86368,4.987977,10.35446,1.279551,20.34229,1.589134,28.48979,327.8839,335.2938,10.0734,20.35276,1.541001,28.86368,4.987977,10.35446,1.279551,20.34229,1.589134,28.48979,327.8839,335.2938,280.0734,20.36213,1.536821,28.91498,4.987977,10.35446,1.279551
229,Archery,1,1,5,3200,2,False,False,20.19688,1.737258,28.33694,13.97202,16.82644,3.90261,20.35023,1.540731,28.867,5.015772,9.552814,0.39733,20.34124,1.59085,28.48405,327.8804,335.126,10.45929,20.35023,1.540731,28.867,5.015772,9.552814,0.39733,20.34124,1.59085,28.48405,327.8804,335.126,280.4593,20.35733,1.537345,28.90922,5.015772,9.552814,0.39733
230,Archery,1,1,5,3214,2,False,False,20.19684,1.736546,28.3368,14.149,16.63304,3.802474,20.34804,1.540692,28.87,4.74228,8.955448,359.3264,20.34025,1.592486,28.4786,327.6485,335.0034,10.85599,20.34804,1.540692,28.87,4.74228,8.955448,359.3264,20.34025,1.592486,28.4786,327.6485,335.0034,280.856,20.35322,1.538301,28.90289,4.74228,8.955448,359.3264
231,Archery,1,1,5,3227,2,False,False,20.19685,1.735876,28.33666,14.36825,16.43418,3.651549,20.34577,1.540628,28.87314,4.450356,8.324865,358.2927,20.33949,1.594163,28.47311,327.3826,335.0003,10.8224,20.34577,1.540628,28.87314,4.450356,8.324865,358.2927,20.33949,1.594163,28.47311,327.3826,335.0003,280.8224,20.34937,1.539072,28.89764,4.450356,8.324865,358.2927
232,Archery,1,1,5,3249,2,False,False,20.19724,1.735503,28.33663,14.61548,16.22506,3.473195,20.3432,1.540614,28.87646,4.052315,7.300076,357.2001,20.33899,1.596247,28.46788,327.2458,335.2263,9.981278,20.3432,1.540614,28.87646,4.052315,7.300076,357.2001,20.33899,1.596247,28.46788,327.2458,335.2263,279.9813,20.34523,1.539861,28.89218,4.052315,7.300076,357.2001
233,Archery,1,1,5,3255,2,False,False,20.19781,1.735277,28.33645,14.81727,16.03247,3.311904,20.34045,1.540581,28.8798,4.04638,6.536958,356.6673,20.33864,1.598375,28.463,327.2929,335.4222,8.940863,20.34045,1.540581,28.8798,4.04638,6.536958,356.6673,20.33864,1.598375,28.463,327.2929,335.4222,278.9409,20.34125,1.540467,28.88659,4.04638,6.536958,356.6673
234,Archery,1,1,5,3269,2,False,False,20.19819,1.734653,28.33629,15.01296,15.8629,3.148736,20.33791,1.540531,28.8831,4.173171,6.101632,356.432,20.33834,1.600388,28.45833,327.4091,335.573,8.005661,20.33791,1.540531,28.8831,4.173171,6.101632,356.432,20.33834,1.600388,28.45833,327.4091,335.573,278.0056,20.33776,1.541014,28.88156,4.173171,6.101632,356.432
235,Archery,1,1,5,3283,2,False,False,20.19831,1.733803,28.33596,15.23171,15.69542,2.963424,20.33559,1.540431,28.88636,4.61151,5.906655,356.2999,20.33805,1.602277,28.45385,327.4018,335.5843,7.524585,20.33559,1.540431,28.88636,4.61151,5.906655,356.2999,20.33805,1.602277,28.45385,327.4018,335.5843,277.5246,20.33464,1.541564,28.87695,4.61151,5.906655,356.2999
236,Archery,1,1,5,3297,2,False,False,20.19845,1.733251,28.33564,15.51061,15.53951,2.740066,20.33354,1.540303,28.88961,5.303285,6.009832,356.3172,20.33771,1.604031,28.44933,327.1318,335.5937,7.61176,20.33354,1.540303,28.88961,5.303285,6.009832,356.3172,20.33771,1.604031,28.44933,327.1318,335.5937,277.6118,20.33175,1.542283,28.87236,5.303285,6.009832,356.3172
237,Archery,1,1,5,3311,2,False,False,20.19883,1.733035,28.3356,15.76247,15.36839,2.517197,20.33152,1.540301,28.89281,5.825206,6.017389,356.2676,20.3373,1.605699,28.4448,326.8394,335.5111,8.116989,20.33152,1.540301,28.89281,5.825206,6.017389,356.2676,20.3373,1.605699,28.4448,326.8394,335.5111,278.117,20.32891,1.543232,28.86785,5.825206,6.017389,356.2676
238,Archery,1,1,5,3325,2,False,False,20.19928,1.73264,28.33551,15.94643,15.22162,2.31023,20.32927,1.540617,28.89584,5.99232,5.585149,355.9333,20.33696,1.607402,28.44048,326.5537,335.5908,8.480606,20.32927,1.540617,28.89584,5.99232,5.585149,355.9333,20.33696,1.607402,28.44048,326.5537,335.5908,278.4806,20.32611,1.544423,28.86327,5.99232,5.585149,355.9333
239,Archery,1,1,5,3339,2,False,False,20.19963,1.732275,28.33537,16.11583,15.09449,2.127774,20.32673,1.541426,28.89882,5.818975,4.698298,355.5701,20.33686,1.609178,28.43686,326.6176,336.0567,8.321347,20.32673,1.541426,28.89882,5.818975,4.698298,355.5701,20.33686,1.609178,28.43686,326.6176,336.0567,278.3214,20.32346,1.545895,28.85874,5.818975,4.698298,355.5701
240,Archery,1,1,5,3353,2,False,False,20.19996,1.731582,28.33509,16.29328,14.97513,1.934872,20.32418,1.542593,28.90174,5.363995,3.674703,355.197,20.33702,1.611305,28.43296,326.5085,336.3289,7.649684,20.32418,1.542593,28.90174,5.363995,3.674703,355.197,20.33702,1.611305,28.43296,326.5085,336.3289,277.6497,20.32119,1.547395,28.85463,5.363995,3.674703,355.197
241,Archery,1,1,5,3367,2,False,False,20.20017,1.731076,28.33474,16.48459,14.87759,1.771803,20.32205,1.543748,28.90429,4.962231,3.030442,354.639,20.33733,1.613461,28.42915,326.2867,336.6979,6.89586,20.32205,1.543748,28.90429,4.962231,3.030442,354.639,20.33733,1.613461,28.42915,326.2867,336.6979,276.8958,20.31921,1.548836,28.85002,4.962231,3.030442,354.639
242,Archery,1,1,5,3380,2,False,False,20.20025,1.731047,28.33448,16.69995,14.75387,1.591003,20.32029,1.544799,28.90672,4.50375,2.494831,353.8269,20.33762,1.615496,28.42524,325.8865,336.779,6.431102,20.32029,1.544799,28.90672,4.50375,2.494831,353.8269,20.33762,1.615496,28.42524,325.8865,336.779,276.4311,20.31768,1.549961,28.84592,4.50375,2.494831,353.8269
243,Archery,1,1,5,3394,2,False,False,20.20056,1.731024,28.33434,16.85601,14.64602,1.470996,20.31888,1.545659,28.90903,4.147499,2.026944,352.8361,20.33781,1.617396,28.42145,325.5694,336.8137,6.001994,20.31888,1.545659,28.90903,4.147499,2.026944,352.8361,20.33781,1.617396,28.42145,325.5694,336.8137,276.002,20.31656,1.55088,28.84214,4.147499,2.026944,352.8361
244,Archery,1,1,5,3416,2,False,False,20.20084,1.730916,28.3341,16.9628,14.53087,1.364249,20.31751,1.546353,28.91134,4.180899,1.674447,352.1669,20.33791,1.619063,28.41787,325.5028,336.8546,5.678261,20.31751,1.546353,28.91134,4.180899,1.674447,352.1669,20.33791,1.619063,28.41787,325.5028,336.8546,275.6783,20.31543,1.552045,28.83852,4.180899,1.674447,352.1669
245,Archery,1,1,5,3422,2,False,False,20.20109,1.731081,28.33393,17.01942,14.4266,1.268904,20.31637,1.547086,28.91338,4.828581,1.67906,352.3558,20.338,1.620591,28.4144,325.4277,336.8965,5.255562,20.31637,1.547086,28.91338,4.828581,1.67906,352.3558,20.338,1.620591,28.4144,325.4277,336.8965,275.2556,20.31411,1.554114,28.83456,4.828581,1.67906,352.3558
246,Archery,1,1,5,3436,2,False,False,20.20149,1.730952,28.33366,17.03386,14.32302,1.200724,20.31536,1.548092,28.91509,5.352985,2.057089,352.9413,20.33821,1.622239,28.41109,325.4557,337.0661,4.47486,20.31536,1.548092,28.91509,5.352985,2.057089,352.9413,20.33821,1.622239,28.41109,325.4557,337.0661,274.4749,20.31238,1.556362,28.83081,5.352985,2.057089,352.9413
247,Archery,1,1,5,3450,2,False,False,20.2018,1.730934,28.33359,17.04376,14.21516,1.154868,20.31437,1.549204,28.9168,5.564575,2.151736,353.2497,20.33849,1.623972,28.4078,325.266,337.3815,3.87839,20.31437,1.549204,28.9168,5.564575,2.151736,353.2497,20.33849,1.623972,28.4078,325.266,337.3815,273.8784,20.31107,1.55824,28.82789,5.564575,2.151736,353.2497
248,Archery,1,1,5,3464,2,False,False,20.20213,1.7306,28.33311,17.0372,14.112,1.110064,20.31418,1.550659,28.91801,5.293817,2.169228,352.9734,20.33861,1.625682,28.4049,324.9224,337.8279,3.690747,20.31418,1.550659,28.91801,5.293817,2.169228,352.9734,20.33861,1.625682,28.4049,324.9224,337.8279,273.6907,20.31069,1.559684,28.82466,5.293817,2.169228,352.9734
249,Archery,1,1,5,3479,2,False,False,20.20231,1.730305,28.33271,17.04318,13.9916,1.048996,20.31414,1.552084,28.91926,4.798217,2.049865,351.9875,20.33863,1.627445,28.40196,324.7483,338.1008,3.508825,20.31414,1.552084,28.91926,4.798217,2.049865,351.9875,20.33863,1.627445,28.40196,324.7483,338.1008,273.5088,20.31071,1.560629,28.8219,4.798217,2.049865,351.9875
250,Archery,1,1,5,3492,2,False,False,20.20279,1.730384,28.33258,17.06918,13.85557,0.9700697,20.31393,1.553378,28.92067,4.332131,1.84416,351.0659,20.33882,1.629272,28.39897,324.5748,338.3058,2.867347,20.31393,1.553378,28.92067,4.332131,1.84416,351.0659,20.33882,1.629272,28.39897,324.5748,338.3058,272.8673,20.31073,1.561404,28.81961,4.332131,1.84416,351.0659
251,Archery,1,1,5,3506,2,False,False,20.20301,1.730462,28.33216,17.07932,13.71197,0.9356339,20.31399,1.554845,28.92184,3.810756,1.20689,349.7719,20.33931,1.631213,28.39609,324.3319,338.524,1.545987,20.31399,1.554845,28.92184,3.810756,1.20689,349.7719,20.33931,1.631213,28.39609,324.3319,338.524,271.546,20.31183,1.562218,28.81665,3.810756,1.20689,349.7719
252,Archery,1,1,5,3520,2,False,False,20.20341,1.730562,28.3318,17.06923,13.56543,0.8824949,20.31407,1.556225,28.92287,3.906594,1.392624,349.4509,20.33967,1.632923,28.39321,324.0877,338.6709,0.6597038,20.31407,1.556225,28.92287,3.906594,1.392624,349.4509,20.33967,1.632923,28.39321,324.0877,338.6709,270.6597,20.31148,1.564057,28.81355,3.906594,1.392624,349.4509
253,Archery,1,1,5,3534,2,False,False,20.20374,1.730745,28.33162,17.01415,13.45498,0.7842951,20.31412,1.557527,28.92405,4.038109,1.611489,349.2734,20.33988,1.634469,28.39031,323.8566,338.8916,0.1131214,20.31412,1.557527,28.92405,4.038109,1.611489,349.2734,20.33988,1.634469,28.39031,323.8566,338.8916,270.1131,20.31101,1.565875,28.811,4.038109,1.611489,349.2734
254,Archery,1,1,5,3548,2,False,False,20.20425,1.730887,28.33125,16.91311,13.3646,0.6722726,20.31491,1.558777,28.92495,4.5751,2.158687,349.5872,20.33959,1.63564,28.38778,323.6353,339.0137,0.2386273,20.31491,1.558777,28.92495,4.5751,2.158687,349.5872,20.33959,1.63564,28.38778,323.6353,339.0137,270.2386,20.31058,1.568476,28.80838,4.5751,2.158687,349.5872
255,Archery,1,1,5,3562,2,False,False,20.20475,1.730884,28.33077,16.78623,13.30245,0.5711669,20.31554,1.560195,28.92602,4.777515,2.589565,349.4491,20.33918,1.636902,28.38517,323.4105,338.9604,0.3576917,20.31554,1.560195,28.92602,4.777515,2.589565,349.4491,20.33918,1.636902,28.38517,323.4105,338.9604,270.3577,20.31019,1.570597,28.80605,4.777515,2.589565,349.4491
256,Archery,1,1,5,3583,2,False,False,20.20502,1.731124,28.33032,16.70014,13.24569,0.551529,20.31572,1.561969,28.92717,4.477041,2.384974,349.0397,20.33888,1.638113,28.38259,323.1243,339.0638,0.4648001,20.31572,1.561969,28.92717,4.477041,2.384974,349.0397,20.33888,1.638113,28.38259,323.1243,339.0638,270.4648,20.31065,1.572006,28.80373,4.477041,2.384974,349.0397
257,Archery,1,1,5,3590,2,False,False,20.20521,1.731291,28.33004,16.59079,13.15784,0.5623183,20.31548,1.563919,28.92838,3.932126,1.822992,348.6039,20.33896,1.639456,28.38016,323.0082,339.5833,359.7708,20.31548,1.563919,28.92838,3.932126,1.822992,348.6039,20.33896,1.639456,28.38016,323.0082,339.5833,269.7708,20.3115,1.573031,28.80117,3.932126,1.822992,348.6039
258,Archery,1,1,5,3604,2,False,False,20.20542,1.731272,28.32963,16.44541,13.05308,0.5370846,20.31512,1.565924,28.92963,3.577089,1.325685,348.5358,20.3394,1.641104,28.3776,322.9854,339.9218,357.9483,20.31512,1.565924,28.92963,3.577089,1.325685,348.5358,20.3394,1.641104,28.3776,322.9854,339.9218,267.9483,20.31217,1.574475,28.79868,3.577089,1.325685,348.5358
259,Archery,1,1,5,3617,2,False,False,20.20566,1.731273,28.32916,16.31525,12.96768,0.4468923,20.315,1.567732,28.93084,3.47111,1.16822,348.8085,20.33995,1.642633,28.37519,323.0217,340.299,355.917,20.315,1.567732,28.93084,3.47111,1.16822,348.8085,20.33995,1.642633,28.37519,323.0217,340.299,265.9169,20.31232,1.576273,28.79603,3.47111,1.16822,348.8085
260,Archery,1,1,5,3632,2,False,False,20.20617,1.731376,28.32866,16.22061,12.89467,0.3773552,20.31513,1.56927,28.93185,3.655245,1.410634,349.1657,20.34051,1.64393,28.37304,323.0812,340.687,354.3857,20.31513,1.56927,28.93185,3.655245,1.410634,349.1657,20.34051,1.64393,28.37304,323.0812,340.687,264.3857,20.3118,1.578467,28.79362,3.655245,1.410634,349.1657
261,Archery,1,1,5,3645,2,False,False,20.20654,1.731501,28.32831,16.09956,12.83459,0.3087367,20.31558,1.570387,28.93282,3.908706,1.75911,349.3069,20.34081,1.64503,28.3709,322.9395,341.0993,353.6112,20.31558,1.570387,28.93282,3.908706,1.75911,349.3069,20.34081,1.64503,28.3709,322.9395,341.0993,263.6112,20.31132,1.580395,28.79175,3.908706,1.75911,349.3069
262,Archery,1,1,5,3659,2,False,False,20.20675,1.73145,28.32766,16.00551,12.7782,0.1926224,20.31627,1.571162,28.93378,4.27595,2.048648,349.26,20.34077,1.645881,28.36885,322.6936,341.535,353.5862,20.31627,1.571162,28.93378,4.27595,2.048648,349.26,20.34077,1.645881,28.36885,322.6936,341.535,263.5862,20.31119,1.582297,28.7898,4.27595,2.048648,349.26
263,Archery,1,1,5,3673,2,False,False,20.20705,1.731544,28.32716,15.92434,12.731,0.09748518,20.3168,1.571866,28.93488,4.518074,2.037091,349.0318,20.34068,1.646813,28.36699,322.4057,342.3488,353.7248,20.3168,1.571866,28.93488,4.518074,2.037091,349.0318,20.34068,1.646813,28.36699,322.4057,342.3488,263.7247,20.31165,1.583843,28.78801,4.518074,2.037091,349.0318
264,Archery,1,1,5,3687,2,False,False,20.20743,1.731872,28.32666,15.85215,12.67467,0.03445745,20.31705,1.572732,28.93594,4.630507,1.726242,348.8384,20.34075,1.647848,28.365,322.0238,343.0662,353.5196,20.31705,1.572732,28.93594,4.630507,1.726242,348.8384,20.34075,1.647848,28.365,322.0238,343.0662,263.5196,20.3126,1.585257,28.78586,4.630507,1.726242,348.8384
