,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,16,1,11,2797,2,False,False,20.12991,1.991045,27.48766,20.75446,7.444003,358.8551,20.1872,1.714598,28.07373,10.30401,3.413617,354.8894,20.20876,1.830304,27.63758,328.9453,358.2012,357.2085,20.1872,1.714598,28.07373,10.30401,3.413617,354.8894,20.20876,1.830304,27.63758,328.9453,358.2012,267.2085,20.18586,1.719141,28.05084,10.30401,3.413617,354.8894
202,Archery,16,1,11,2811,2,False,False,20.13014,1.992157,27.48657,20.46323,7.570521,359.0521,20.18915,1.718823,28.07634,9.725227,3.153189,354.4003,20.21006,1.833805,27.62888,327.5023,358.7579,357.3033,20.18915,1.718823,28.07634,9.725227,3.153189,354.4003,20.21006,1.833805,27.62888,327.5023,358.7579,267.3033,20.18734,1.724973,28.04269,9.725227,3.153189,354.4003
203,Archery,16,1,11,2825,2,False,False,20.13048,1.993233,27.48571,20.15106,7.732932,359.2766,20.19137,1.723151,28.07914,8.994192,2.877426,353.4854,20.21125,1.836563,27.62016,326.1039,359.3618,357.5232,20.19137,1.723151,28.07914,8.994192,2.877426,353.4854,20.21125,1.836563,27.62016,326.1039,359.3618,267.5232,20.18917,1.730596,28.0345,8.994192,2.877426,353.4854
204,Archery,16,1,11,2839,2,False,False,20.13096,1.994348,27.48513,19.74428,7.969139,359.4703,20.19377,1.727277,28.08197,8.473857,2.981019,352.7926,20.2124,1.838883,27.61139,324.6201,359.912,357.6512,20.19377,1.727277,28.08197,8.473857,2.981019,352.7926,20.2124,1.838883,27.61139,324.6201,359.912,267.6511,20.19093,1.735917,28.02654,8.473857,2.981019,352.7926
205,Archery,16,1,11,2853,2,False,False,20.13159,1.995301,27.48438,19.19256,8.310203,359.6861,20.19619,1.731162,28.08497,8.302903,3.258234,352.4242,20.21357,1.841029,27.60275,323.2287,0.159205,357.2927,20.19619,1.731162,28.08497,8.302903,3.258234,352.4242,20.21357,1.841029,27.60275,323.2287,0.159203,267.2927,20.19247,1.741209,28.01877,8.302903,3.258234,352.4242
206,Archery,16,1,11,2866,2,False,False,20.13227,1.996233,27.48368,18.655,8.647071,359.9881,20.19852,1.734795,28.08809,8.774483,3.897524,352.9089,20.21481,1.843174,27.59456,322.339,0.2957594,356.4307,20.19852,1.734795,28.08809,8.774483,3.897524,352.9089,20.21481,1.843174,27.59456,322.339,0.2957573,266.4307,20.19332,1.74709,28.01102,8.774483,3.897524,352.9089
207,Archery,16,1,11,2880,2,False,False,20.13229,1.996411,27.48252,18.11115,8.967946,0.3531059,20.20078,1.738262,28.0912,9.416238,4.943579,353.8472,20.21606,1.844991,27.58691,321.6072,0.3501514,355.285,20.20078,1.738262,28.0912,9.416238,4.943579,353.8472,20.21606,1.844991,27.58691,321.6072,0.3501492,265.285,20.19328,1.753134,28.0041,9.416238,4.943579,353.8472
208,Archery,16,1,11,2894,2,False,False,20.13239,1.996597,27.48164,17.68539,9.215893,0.6161338,20.2029,1.741747,28.09433,9.922303,5.744869,354.4221,20.21718,1.846546,27.57996,321.0299,0.7383069,354.5016,20.2029,1.741747,28.09433,9.922303,5.744869,354.4221,20.21718,1.846546,27.57996,321.0299,0.7383046,264.5016,20.19326,1.759018,27.99822,9.922303,5.744869,354.4221
209,Archery,16,1,11,2909,2,False,False,20.13251,1.996757,27.48083,17.35301,9.411304,0.7358997,20.20462,1.745421,28.09756,10.03555,5.929044,354.4395,20.21835,1.847586,27.57413,320.4721,1.718713,354.1703,20.20462,1.745421,28.09756,10.03555,5.929044,354.4395,20.21835,1.847586,27.57413,320.4721,1.71871,264.1703,20.19385,1.764314,27.99346,10.03555,5.929044,354.4395
210,Archery,16,1,11,2922,2,False,False,20.1328,1.996872,27.47984,17.09571,9.598894,0.782917,20.20595,1.749057,28.10089,9.862873,5.65211,354.0078,20.2194,1.848871,27.56798,319.6325,2.781903,353.8581,20.20595,1.749057,28.10089,9.862873,5.65211,354.0078,20.2194,1.848871,27.56798,319.6325,2.781901,263.8581,20.19485,1.769091,27.98835,9.862873,5.65211,354.0078
211,Archery,16,1,11,2936,2,False,False,20.13341,1.997184,27.47931,16.91356,9.754768,0.758617,20.20709,1.752657,28.10442,9.634893,5.101924,353.4363,20.22005,1.850103,27.56205,318.5267,3.887516,353.6805,20.20709,1.752657,28.10442,9.634893,5.101924,353.4363,20.22005,1.850103,27.56205,318.5267,3.887511,263.6805,20.1963,1.773718,27.98303,9.634893,5.101924,353.4363
212,Archery,16,1,11,2950,2,False,False,20.1341,1.997538,27.47877,16.77726,9.917961,0.7298828,20.20767,1.756044,28.10807,9.644367,4.269692,353.0082,20.22019,1.85149,27.55608,317.5902,4.561952,353.5859,20.20767,1.756044,28.10807,9.644367,4.269692,353.0082,20.22019,1.85149,27.55608,317.5902,4.561954,263.5859,20.19789,1.778842,27.97646,9.644367,4.269692,353.0082
213,Archery,16,1,11,2964,2,False,False,20.13491,1.997977,27.47826,16.6558,10.10244,0.7457132,20.20804,1.759529,28.11146,9.926908,3.888709,353.3806,20.22021,1.852831,27.55032,316.8461,4.760545,353.3744,20.20804,1.759529,28.11146,9.926908,3.888709,353.3806,20.22021,1.852831,27.55032,316.8461,4.760545,263.3744,20.19849,1.784647,27.9704,9.926908,3.888709,353.3806
214,Archery,16,1,11,2978,2,False,False,20.13575,1.998221,27.47771,16.56368,10.2871,0.7330326,20.20805,1.76328,28.11432,10.09507,3.860759,354.7021,20.22016,1.854122,27.54527,316.3813,4.678178,352.8129,20.20805,1.76328,28.11432,10.09507,3.860759,354.7021,20.22016,1.854122,27.54527,316.3813,4.678175,262.8129,20.19798,1.790364,27.96463,10.09507,3.860759,354.7021
215,Archery,16,1,11,2997,2,False,False,20.13651,1.998396,27.47729,16.48615,10.52289,0.7249423,20.20874,1.766793,28.11695,10.29039,3.929523,355.355,20.22026,1.85536,27.54047,315.9028,4.881658,352.1753,20.20874,1.766793,28.11695,10.29039,3.929523,355.355,20.22026,1.85536,27.54047,315.9028,4.88166,262.1753,20.19805,1.795581,27.96082,10.29039,3.929523,355.355
216,Archery,16,1,11,3006,2,False,False,20.13748,1.998709,27.47655,16.45198,10.77504,0.6686349,20.20985,1.77035,28.11945,10.27605,3.864577,355.3134,20.22024,1.856531,27.53581,315.2291,5.289779,351.8898,20.20985,1.77035,28.11945,10.27605,3.864577,355.3134,20.22024,1.856531,27.53581,315.2291,5.289779,261.8898,20.19891,1.800229,27.95707,10.27605,3.864577,355.3134
217,Archery,16,1,11,3020,2,False,False,20.13822,1.998839,27.47622,16.43534,11.04529,0.5877503,20.21114,1.773991,28.12113,9.739326,3.815313,354.9008,20.21995,1.857416,27.53176,314.4549,6.010961,352.006,20.21114,1.773991,28.12113,9.739326,3.815313,354.9008,20.21995,1.857416,27.53176,314.4549,6.010959,262.006,20.19995,1.803314,27.95284,9.739326,3.815313,354.9008
218,Archery,16,1,11,3033,2,False,False,20.13903,1.999305,27.47622,16.39552,11.33222,0.4957407,20.21219,1.777463,28.12305,9.409293,3.747179,354.9388,20.21972,1.858176,27.52782,313.697,6.800128,352.1503,20.21219,1.777463,28.12305,9.409293,3.747179,354.9388,20.21972,1.858176,27.52782,313.6971,6.800129,262.1503,20.20083,1.806725,27.9491,9.409293,3.747179,354.9388
219,Archery,16,1,11,3048,2,False,False,20.13996,1.999768,27.47579,16.27844,11.60018,0.4695862,20.21319,1.780522,28.12508,9.483384,3.623825,355.1111,20.21946,1.858885,27.52408,313.0982,7.297314,352.1563,20.21319,1.780522,28.12508,9.483384,3.623825,355.1111,20.21946,1.858885,27.52408,313.0982,7.297313,262.1563,20.20188,1.810873,27.94597,9.483384,3.623825,355.1111
220,Archery,16,1,11,3061,2,False,False,20.14059,1.99984,27.47539,16.17033,11.84425,0.4818165,20.21416,1.78323,28.12678,9.45883,3.316466,354.7733,20.21922,1.859671,27.52054,312.5925,7.400885,351.9374,20.21416,1.78323,28.12678,9.45883,3.316466,354.7733,20.21922,1.859671,27.52054,312.5925,7.400887,261.9374,20.20352,1.814336,27.94262,9.45883,3.316466,354.7733
221,Archery,16,1,11,3075,2,False,False,20.14115,1.999945,27.47515,16.07144,12.05194,0.4846457,20.21505,1.786204,28.12839,9.154301,2.648933,354.1999,20.21895,1.860395,27.51734,312.2475,7.131968,351.8156,20.21505,1.786204,28.12839,9.154301,2.648933,354.1999,20.21895,1.860395,27.51734,312.2475,7.131972,261.8156,20.20633,1.817114,27.93908,9.154301,2.648933,354.1999
222,Archery,16,1,11,3090,2,False,False,20.14171,1.999801,27.47438,15.99207,12.25999,0.4296859,20.2159,1.789362,28.1296,8.876465,2.470564,354.2242,20.21869,1.860995,27.51453,312.0544,6.723194,351.7615,20.2159,1.789362,28.1296,8.876465,2.470564,354.2242,20.21869,1.860995,27.51453,312.0544,6.723196,261.7615,20.20757,1.820054,27.93563,8.876465,2.470564,354.2242
223,Archery,16,1,11,3103,2,False,False,20.14232,1.999837,27.47392,15.94439,12.44454,0.3679318,20.21691,1.792474,28.13063,8.752626,2.615057,354.5678,20.21859,1.861548,27.51197,311.8301,6.554286,351.7281,20.21691,1.792474,28.13063,8.752626,2.615057,354.5678,20.21859,1.861548,27.51197,311.8301,6.554287,261.7281,20.20794,1.823243,27.93341,8.752626,2.615057,354.5678
224,Archery,16,1,11,3117,2,False,False,20.14302,1.999847,27.47353,15.92063,12.64837,0.3080701,20.21807,1.795366,28.13161,8.634433,2.797837,354.5984,20.21871,1.862119,27.50954,311.4932,6.798958,351.6299,20.21807,1.795366,28.13161,8.634433,2.797837,354.5984,20.21871,1.862119,27.50954,311.4932,6.798954,261.6299,20.20834,1.826133,27.93168,8.634433,2.797837,354.5984
225,Archery,16,1,11,3131,2,False,False,20.1435,1.999845,27.47292,15.89998,12.82998,0.2743299,20.21925,1.798248,28.13271,8.477537,2.899287,354.5655,20.21884,1.862609,27.50726,311.1693,7.089503,351.6806,20.21925,1.798248,28.13271,8.477537,2.899287,354.5655,20.21884,1.862609,27.50726,311.1693,7.089497,261.6806,20.20902,1.828862,27.93006,8.477537,2.899287,354.5655
226,Archery,16,1,11,3145,2,False,False,20.14426,2.000109,27.47272,15.87283,13.0015,0.2521908,20.22029,1.800776,28.13389,8.450212,3.197093,354.7027,20.21891,1.863011,27.505,310.8008,7.431856,351.6941,20.22029,1.800776,28.13389,8.450212,3.197093,354.7027,20.21891,1.863011,27.505,310.8008,7.43186,261.6941,20.20885,1.831693,27.92861,8.450212,3.197093,354.7027
227,Archery,16,1,11,3159,2,False,False,20.14483,2.000295,27.47256,15.79684,13.20887,0.2215442,20.22091,1.803002,28.13535,8.527739,3.183886,354.7101,20.21907,1.863419,27.50288,310.3338,7.833545,351.6504,20.22091,1.803002,28.13535,8.527739,3.183886,354.7101,20.21907,1.863419,27.50288,310.3338,7.833545,261.6504,20.20937,1.834613,27.92734,8.527739,3.183886,354.7101
228,Archery,16,1,11,3178,2,False,False,20.14525,2.000328,27.4719,15.71621,13.40899,0.1710417,20.22091,1.80509,28.13695,8.448602,2.654688,354.5184,20.21924,1.863811,27.50086,309.9701,8.162963,351.6085,20.22091,1.80509,28.13695,8.448602,2.654688,354.5184,20.21924,1.863811,27.50086,309.9701,8.162962,261.6085,20.21113,1.836918,27.9254,8.448602,2.654688,354.5184
229,Archery,16,1,11,3187,2,False,False,20.14572,2.000386,27.4716,15.66105,13.60265,0.131165,20.2208,1.807399,28.13839,8.240455,2.11733,354.3583,20.21939,1.864126,27.49918,309.8264,8.294664,351.6987,20.2208,1.807399,28.13839,8.240455,2.11733,354.3583,20.21939,1.864126,27.49918,309.8264,8.294664,261.6987,20.21287,1.838969,27.92311,8.240455,2.11733,354.3583
230,Archery,16,1,11,3201,2,False,False,20.14616,2.000306,27.47104,15.63348,13.77523,0.1097223,20.22085,1.809739,28.13968,8.135126,1.938871,354.4183,20.21953,1.864411,27.49751,309.703,8.233759,351.8291,20.22085,1.809739,28.13968,8.135126,1.938871,354.4183,20.21953,1.864411,27.49751,309.703,8.233759,261.8291,20.2135,1.841328,27.92142,8.135126,1.938871,354.4183
231,Archery,16,1,11,3215,2,False,False,20.1465,2.000268,27.47087,15.61629,13.90634,0.08653075,20.22103,1.811948,28.14083,8.052166,1.984511,354.549,20.21976,1.864745,27.4959,309.6176,8.080258,351.815,20.22103,1.811948,28.14083,8.052166,1.984511,354.549,20.21976,1.864745,27.4959,309.6176,8.080255,261.8149,20.21345,1.843403,27.92124,8.052166,1.984511,354.549
232,Archery,16,1,11,3229,2,False,False,20.14684,2.000372,27.47071,15.62181,14.00384,0.03977335,20.22138,1.813992,28.14189,7.950992,1.878391,354.2336,20.22003,1.865175,27.49407,309.3371,8.18574,351.6987,20.22138,1.813992,28.14189,7.950992,1.878391,354.2336,20.22003,1.865175,27.49407,309.3371,8.185736,261.6987,20.21422,1.845059,27.92223,7.950992,1.878391,354.2336
233,Archery,16,1,11,3242,2,False,False,20.14712,2.000503,27.47032,15.60705,14.08134,359.9936,20.22164,1.81605,28.14288,7.978165,1.693492,354.1099,20.22032,1.865625,27.49224,309.0187,8.476374,351.5478,20.22164,1.81605,28.14288,7.978165,1.693492,354.1099,20.22032,1.865625,27.49224,309.0187,8.476378,261.5478,20.21518,1.84722,27.92322,7.978165,1.693492,354.1099
234,Archery,16,1,11,3256,2,False,False,20.14742,2.000607,27.4702,15.59714,14.1265,359.9729,20.22175,1.818203,28.14366,8.041994,1.931985,354.7265,20.22059,1.866167,27.49043,308.6968,8.831359,351.4535,20.22175,1.818203,28.14366,8.041994,1.931985,354.7265,20.22059,1.866167,27.49043,308.6968,8.831353,261.4535,20.21438,1.849619,27.92406,8.041994,1.931985,354.7265
235,Archery,16,1,11,3270,2,False,False,20.14758,2.000865,27.47027,15.56913,14.15862,359.9739,20.2217,1.820211,28.14442,7.897898,1.750827,354.811,20.22087,1.867154,27.48809,308.3669,9.134927,351.3371,20.2217,1.820211,28.14442,7.897898,1.750827,354.811,20.22087,1.867154,27.48809,308.3669,9.134924,261.3371,20.21502,1.851074,27.92472,7.897898,1.750827,354.811
236,Archery,16,1,11,3284,2,False,False,20.14761,2.000849,27.47012,15.52181,14.16742,359.9893,20.22166,1.822102,28.14536,7.770806,1.120272,354.2851,20.22116,1.868082,27.48582,308.0373,9.38564,351.2029,20.22166,1.822102,28.14536,7.770806,1.120272,354.2851,20.22116,1.868082,27.48582,308.0373,9.385641,261.2029,20.2174,1.852477,27.92553,7.770806,1.120272,354.2851
237,Archery,16,1,11,3298,2,False,False,20.14768,2.000937,27.47003,15.48657,14.1375,359.993,20.22165,1.824029,28.14597,7.577173,0.7909086,354.1104,20.22146,1.868932,27.48369,307.7758,9.53012,350.9798,20.22165,1.824029,28.14597,7.577173,0.7909086,354.1104,20.22146,1.868932,27.48369,307.7758,9.530121,260.9798,20.21865,1.853661,27.92602,7.577173,0.7909086,354.1104
238,Archery,16,1,11,3313,2,False,False,20.14782,2.000864,27.46987,15.4434,14.10115,359.9873,20.2218,1.826023,28.14638,7.362083,0.8415524,354.3388,20.22174,1.869642,27.48164,307.5026,9.644214,350.8082,20.2218,1.826023,28.14638,7.362083,0.8415524,354.3388,20.22174,1.869642,27.48164,307.5026,9.64421,260.8082,20.21861,1.85483,27.92633,7.362083,0.8415524,354.3388
239,Archery,16,1,11,3326,2,False,False,20.14787,2.000779,27.46968,15.44238,14.07372,0.008676146,20.22208,1.827882,28.14692,7.195371,0.7412049,354.2021,20.22202,1.870357,27.4797,307.231,9.738513,350.702,20.22208,1.827882,28.14692,7.195371,0.7412049,354.2021,20.22202,1.870357,27.4797,307.231,9.738516,260.702,20.21927,1.856048,27.92678,7.195371,0.7412049,354.2021
240,Archery,16,1,11,3340,2,False,False,20.14773,2.000672,27.46965,15.43482,13.99489,0.02068594,20.22247,1.829479,28.14736,7.049461,0.640771,353.9124,20.22231,1.871007,27.47793,306.9794,9.881902,350.6813,20.22247,1.829479,28.14736,7.049461,0.640771,353.9124,20.22231,1.871007,27.47793,306.9794,9.881904,260.6813,20.22005,1.857084,27.92714,7.049461,0.640771,353.9124
241,Archery,16,1,11,3354,2,False,False,20.14768,2.000738,27.46961,15.45177,13.894,0.02836589,20.22274,1.831121,28.14782,7.070603,0.8465034,354.1165,20.22271,1.871652,27.47623,306.705,10.19677,350.5832,20.22274,1.831121,28.14782,7.070603,0.8465034,354.1165,20.22271,1.871652,27.47623,306.705,10.19677,260.5832,20.21952,1.858807,27.92762,7.070603,0.8465034,354.1165
242,Archery,16,1,11,3368,2,False,False,20.14785,2.000538,27.46934,15.45224,13.80308,0.02885093,20.22285,1.832645,28.14819,7.071088,1.054447,354.453,20.22318,1.872392,27.47446,306.3603,10.62139,350.2979,20.22285,1.832645,28.14819,7.071088,1.054447,354.453,20.22318,1.872392,27.47446,306.3603,10.62139,260.2979,20.21884,1.860333,27.92801,7.071088,1.054447,354.453
243,Archery,16,1,11,3382,2,False,False,20.14809,2.000538,27.46919,15.46039,13.75147,0.01304514,20.22276,1.833946,28.14876,7.014451,0.7573577,354.3205,20.22364,1.873143,27.47267,306.0265,10.97428,349.9416,20.22276,1.833946,28.14876,7.014451,0.7573577,354.3205,20.22364,1.873143,27.47267,306.0265,10.97427,259.9416,20.21988,1.861417,27.92853,7.014451,0.7573577,354.3205
244,Archery,16,1,11,3396,2,False,False,20.14818,2.000535,27.46914,15.44648,13.73832,359.9908,20.22261,1.835316,28.14932,6.888336,0.3419375,354.0753,20.22403,1.87382,27.47087,305.6691,11.27246,349.6413,20.22261,1.835316,28.14932,6.888336,0.3419375,354.0753,20.22403,1.87382,27.47087,305.6691,11.27246,259.6413,20.22134,1.862302,27.92901,6.888336,0.3419375,354.0753
245,Archery,16,1,11,3409,2,False,False,20.14819,2.000694,27.4691,15.43753,13.78073,359.9647,20.22258,1.836738,28.14956,6.756551,0.3334366,354.2395,20.22434,1.874451,27.46916,305.3654,11.52304,349.4171,20.22258,1.836738,28.14956,6.756551,0.3334366,354.2395,20.22434,1.874451,27.46916,305.3654,11.52304,259.4171,20.22134,1.863217,27.92919,6.756551,0.3334366,354.2395
246,Archery,16,1,11,3423,2,False,False,20.14822,2.000755,27.46928,15.39299,13.84815,359.9638,20.22282,1.8381,28.14964,6.669847,0.5619037,354.5226,20.22463,1.875017,27.46756,305.0613,11.77457,349.2056,20.22282,1.8381,28.14964,6.669847,0.5619037,354.5226,20.22463,1.875017,27.46756,305.0613,11.77457,259.2056,20.22069,1.864246,27.92924,6.669847,0.5619037,354.5226
247,Archery,16,1,11,3438,2,False,False,20.14831,2.000847,27.46945,15.29045,13.93689,359.9325,20.22316,1.839255,28.14971,6.709738,0.8386968,354.7905,20.2248,1.875543,27.46611,304.8991,11.89543,349.147,20.22316,1.839255,28.14971,6.709738,0.8386968,354.7905,20.2248,1.875543,27.46611,304.8991,11.89543,259.147,20.21996,1.865554,27.92934,6.709738,0.8386968,354.7905
248,Archery,16,1,11,3451,2,False,False,20.14827,2.000883,27.46945,15.13932,14.07101,359.8178,20.22344,1.840263,28.14974,6.745033,0.9982317,354.9162,20.22487,1.87605,27.46466,304.6262,11.88587,349.1678,20.22344,1.840263,28.14974,6.745033,0.9982317,354.9162,20.22487,1.87605,27.46466,304.6262,11.88587,259.1677,20.21963,1.866698,27.9294,6.745033,0.9982317,354.9162
249,Archery,16,1,11,3466,2,False,False,20.14854,2.001049,27.46942,14.94104,14.22611,359.66,20.22362,1.841174,28.14977,6.66343,0.9637961,354.7414,20.22491,1.876585,27.46355,304.4017,12.0909,349.0128,20.22362,1.841174,28.14977,6.66343,0.9637961,354.7414,20.22491,1.876585,27.46355,304.4017,12.0909,259.0128,20.21994,1.867295,27.92938,6.66343,0.9637961,354.7414
250,Archery,16,1,11,3479,2,False,False,20.14829,2.001153,27.46887,14.76549,14.38048,359.5647,20.22363,1.842292,28.14988,6.403449,0.5725351,354.4008,20.22504,1.877123,27.46241,304.1884,12.47822,348.5781,20.22363,1.842292,28.14988,6.403449,0.5725351,354.4008,20.22504,1.877123,27.46241,304.1884,12.47823,258.5781,20.22146,1.867412,27.92936,6.403449,0.5725351,354.4008
251,Archery,16,1,11,3493,2,False,False,20.14835,2.001236,27.46834,14.68316,14.54925,359.6034,20.22362,1.843544,28.14982,6.101733,0.4282046,354.4043,20.22516,1.877579,27.46108,303.9543,12.73552,348.1653,20.22362,1.843544,28.14982,6.101733,0.4282046,354.4043,20.22516,1.877579,27.46108,303.9543,12.73552,258.1653,20.222,1.867502,27.92917,6.101733,0.4282046,354.4043
252,Archery,16,1,11,3507,2,False,False,20.1486,2.001404,27.46827,14.61172,14.72334,359.7149,20.22375,1.844705,28.14972,5.898749,0.4836818,354.4655,20.22523,1.877958,27.45957,303.7743,12.89863,347.92,20.22375,1.844705,28.14972,5.898749,0.4836818,354.4655,20.22523,1.877958,27.45957,303.7743,12.89863,257.92,20.22193,1.867882,27.92899,5.898749,0.4836818,354.4655
253,Archery,16,1,11,3521,2,False,False,20.14865,2.001483,27.46792,14.51159,14.92465,359.8479,20.22439,1.845585,28.14951,5.933791,0.8153167,354.4174,20.22492,1.878161,27.45808,303.5479,12.97717,347.8956,20.22439,1.845585,28.14951,5.933791,0.8153167,354.4174,20.22492,1.878161,27.45808,303.5479,12.97717,257.8956,20.22129,1.868896,27.9288,5.933791,0.8153167,354.4174
254,Archery,16,1,11,3535,2,False,False,20.14889,2.001842,27.46777,14.42301,15.18136,0.00999554,20.22491,1.846471,28.1494,6.036681,1.145773,354.489,20.22459,1.878493,27.45668,303.275,13.11089,347.9775,20.22491,1.846471,28.1494,6.036681,1.145773,354.489,20.22459,1.878493,27.45668,303.275,13.11089,257.9775,20.22053,1.870179,27.92876,6.036681,1.145773,354.489
255,Archery,16,1,11,3550,2,False,False,20.14921,2.002226,27.46802,14.27484,15.49507,0.1824959,20.22527,1.847383,28.14925,6.11596,1.451814,354.6404,20.22429,1.878909,27.45528,303.0129,13.33231,347.9701,20.22527,1.847383,28.14925,6.11596,1.451814,354.6404,20.22429,1.878909,27.45528,303.0129,13.33232,257.9701,20.21971,1.871396,27.92867,6.11596,1.451814,354.6404
256,Archery,16,1,11,3563,2,False,False,20.14915,2.002635,27.46783,14.11878,15.78285,0.3261124,20.22547,1.848384,28.1491,6.138409,1.664509,354.8187,20.22386,1.879296,27.45381,302.7242,13.48436,347.9795,20.22547,1.848384,28.1491,6.138409,1.664509,354.8187,20.22386,1.879296,27.45381,302.7242,13.48436,257.9795,20.2191,1.872484,27.92855,6.138409,1.664509,354.8187
257,Archery,16,1,11,3577,2,False,False,20.14893,2.002608,27.46778,13.96379,16.04556,0.428089,20.22581,1.849395,28.14902,6.121083,1.833647,354.8854,20.22354,1.879691,27.45229,302.4557,13.52377,347.9163,20.22581,1.849395,28.14902,6.121083,1.833647,354.8854,20.22354,1.879691,27.45229,302.4557,13.52376,257.9163,20.21878,1.873428,27.92849,6.121083,1.833647,354.8854
258,Archery,16,1,11,3592,2,False,False,20.1488,2.002703,27.46816,13.83844,16.21536,0.5324354,20.22502,1.850672,28.14887,5.758267,1.465631,355.4178,20.22322,1.880052,27.45075,302.2384,13.33133,347.8032,20.22502,1.850672,28.14887,5.758267,1.465631,355.4178,20.22322,1.880052,27.45075,302.2384,13.33133,257.8032,20.2194,1.873308,27.92814,5.758267,1.465631,355.4178
259,Archery,16,1,11,3605,2,False,False,20.14861,2.002829,27.46793,13.704,16.31968,0.6103472,20.22497,1.851451,28.14911,5.443213,1.1003,355.0009,20.22311,1.880434,27.44927,302.0572,13.35908,347.3383,20.22497,1.851451,28.14911,5.443213,1.1003,355.0009,20.22311,1.880434,27.44927,302.0572,13.35907,257.3383,20.22076,1.872872,27.92823,5.443213,1.1003,355.0009
260,Archery,16,1,11,3619,2,False,False,20.14849,2.002773,27.46806,13.61975,16.33187,0.6423802,20.22515,1.851879,28.14939,5.54355,1.217727,355.0263,20.22293,1.880935,27.44794,301.89,13.47265,347.0533,20.22515,1.851879,28.14939,5.54355,1.217727,355.0263,20.22293,1.880935,27.44794,301.8899,13.47265,257.0533,20.22049,1.873687,27.92856,5.54355,1.217727,355.0263
261,Archery,16,1,11,3633,2,False,False,20.14836,2.002507,27.46756,13.56928,16.29956,0.6203395,20.22518,1.852285,28.14991,5.836393,1.265293,355.2697,20.22256,1.881384,27.4467,301.7008,13.51566,347.0846,20.22518,1.852285,28.14991,5.836393,1.265293,355.2697,20.22256,1.881384,27.4467,301.7008,13.51566,257.0846,20.22034,1.875222,27.92919,5.836393,1.265293,355.2697
262,Archery,16,1,11,3646,2,False,False,20.1486,2.002454,27.46735,13.60269,16.26285,0.597822,20.22515,1.852863,28.15026,5.973359,1.363317,355.5276,20.22211,1.881757,27.44544,301.4165,13.57095,347.234,20.22515,1.852863,28.15026,5.973359,1.363317,355.5276,20.22211,1.881757,27.44544,301.4165,13.57096,257.2339,20.21993,1.876328,27.92961,5.973359,1.363317,355.5276
263,Archery,16,1,11,3660,2,False,False,20.14875,2.002317,27.46698,13.62416,16.20849,0.5463638,20.22477,1.85338,28.15071,6.034372,1.444047,355.7149,20.22178,1.882032,27.44416,301.0703,13.70956,347.3596,20.22477,1.85338,28.15071,6.034372,1.444047,355.7149,20.22178,1.882032,27.44416,301.0703,13.70955,257.3596,20.21924,1.87708,27.9301,6.034372,1.444047,355.7149
264,Archery,16,1,11,3680,2,False,False,20.14893,2.002061,27.46642,13.80755,16.15423,0.4613256,20.22431,1.854045,28.15117,6.127542,1.281111,355.9821,20.22178,1.882165,27.44276,300.8375,13.94298,347.3217,20.22431,1.854045,28.15117,6.127542,1.281111,355.9821,20.22178,1.882165,27.44276,300.8375,13.94298,257.3217,20.2194,1.878103,27.93057,6.127542,1.281111,355.9821
265,Archery,16,1,11,3688,2,False,False,20.14968,2.002295,27.46651,13.95677,16.13716,0.3666243,20.22385,1.854795,28.15152,6.231467,1.438149,356.5403,20.22184,1.882249,27.44139,300.6401,14.02589,347.2781,20.22385,1.854795,28.15152,6.231467,1.438149,356.5403,20.22184,1.882249,27.44139,300.6401,14.02589,257.2781,20.21834,1.879254,27.93098,6.231467,1.438149,356.5403
266,Archery,16,1,11,3703,2,False,False,20.14989,2.002462,27.46657,14.05658,16.1762,0.2450135,20.22362,1.85556,28.15166,6.269813,1.605863,356.8456,20.22199,1.882331,27.43999,300.4511,14.12394,347.1469,20.22362,1.85556,28.15166,6.269813,1.605863,356.8456,20.22199,1.882331,27.43999,300.4511,14.12394,257.1469,20.21746,1.880167,27.93116,6.269813,1.605863,356.8456
