,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,14,2,11,3692,2,False,False,20.13676,1.88025,27.96447,14.11303,17.43187,330.7365,20.17729,1.672231,28.63319,4.743629,3.703161,315.8915,20.15571,1.720803,27.89029,28.36779,356.7,6.711676,20.17729,1.672231,28.63319,4.743629,3.703161,315.8915,20.15571,1.720803,27.89029,28.36779,356.7,276.7117,20.16326,1.690851,28.41246,4.743629,3.703161,315.8915
267,Archery,14,2,11,3710,2,False,False,20.13641,1.880299,27.96413,14.10169,17.38508,330.7161,20.17694,1.672606,28.63314,4.736317,3.691892,315.9387,20.15546,1.720914,27.89015,28.34939,356.7306,6.747072,20.17694,1.672606,28.63314,4.736317,3.691892,315.9387,20.15546,1.720914,27.89015,28.3494,356.7306,276.7471,20.16295,1.691197,28.41241,4.736317,3.691892,315.9387
268,Archery,14,2,11,3721,2,False,False,20.1361,1.880375,27.96421,14.09186,17.37172,330.7078,20.17668,1.673011,28.63317,4.703876,3.65538,315.9666,20.15535,1.720976,27.89012,28.32911,356.7725,6.79487,20.17668,1.673011,28.63317,4.703876,3.65538,315.9666,20.15535,1.720976,27.89012,28.32911,356.7725,276.7949,20.16283,1.691478,28.41241,4.703876,3.65538,315.9666
269,Archery,14,2,11,3734,2,False,False,20.13583,1.880461,27.96394,14.06767,17.34922,330.7157,20.17651,1.673353,28.63316,4.656146,3.657356,315.9366,20.15513,1.721095,27.89008,28.29878,356.8104,6.840674,20.17651,1.673353,28.63316,4.656146,3.657356,315.9366,20.15513,1.721095,27.89008,28.29878,356.8104,276.8407,20.16266,1.691635,28.41239,4.656146,3.657356,315.9366
270,Archery,14,2,11,3748,2,False,False,20.13563,1.880494,27.96355,14.08343,17.32963,330.7542,20.17638,1.673789,28.63305,4.613725,3.719024,315.8857,20.15508,1.721259,27.88979,28.28661,356.8098,6.86959,20.17638,1.673789,28.63305,4.613725,3.719024,315.8857,20.15508,1.721259,27.88979,28.28661,356.8098,276.8696,20.16229,1.691907,28.41228,4.613725,3.719024,315.8857
271,Archery,14,2,11,3762,2,False,False,20.13538,1.880621,27.96353,14.10786,17.31272,330.7894,20.17619,1.674476,28.63283,4.495694,3.839328,315.8391,20.15475,1.721319,27.88971,28.28245,356.804,6.932448,20.17619,1.674476,28.63283,4.495694,3.839328,315.8391,20.15475,1.721319,27.88971,28.28245,356.804,276.9324,20.16163,1.692139,28.41206,4.495694,3.839328,315.8391
272,Archery,14,2,11,3776,2,False,False,20.13522,1.880728,27.96345,14.10529,17.32345,330.8275,20.17596,1.674982,28.63265,4.362361,3.856865,315.7711,20.15441,1.72138,27.88961,28.27548,356.7999,6.972235,20.17596,1.674982,28.63265,4.362361,3.856865,315.7711,20.15441,1.72138,27.88961,28.27548,356.7998,276.9722,20.16134,1.692129,28.41184,4.362361,3.856865,315.7711
273,Archery,14,2,11,3789,2,False,False,20.13522,1.880902,27.96321,14.09576,17.38431,330.8278,20.17578,1.675352,28.63257,4.289021,3.829648,315.7554,20.15426,1.721492,27.88943,28.28425,356.7687,6.983648,20.17578,1.675352,28.63257,4.289021,3.829648,315.7554,20.15426,1.721492,27.88943,28.28425,356.7687,276.9836,20.16125,1.692216,28.41173,4.289021,3.829648,315.7554
274,Archery,14,2,11,3803,2,False,False,20.13503,1.880938,27.96307,14.054,17.47489,330.8271,20.17564,1.675528,28.63253,4.306204,3.814104,315.7378,20.15392,1.721456,27.88938,28.33546,356.6957,6.983942,20.17564,1.675528,28.63253,4.306204,3.814104,315.7378,20.15392,1.721456,27.88938,28.33546,356.6957,276.9839,20.16118,1.692458,28.41169,4.306204,3.814104,315.7378
275,Archery,14,2,11,3817,2,False,False,20.13474,1.880714,27.96299,14.05218,17.52373,330.8505,20.17547,1.675813,28.63243,4.260554,3.794112,315.6769,20.15341,1.721311,27.88926,28.43453,356.6024,6.980635,20.17547,1.675813,28.63243,4.260554,3.794112,315.6769,20.15341,1.721311,27.88926,28.43454,356.6024,276.9806,20.16108,1.692566,28.41157,4.260554,3.794112,315.6769
276,Archery,14,2,11,3831,2,False,False,20.13433,1.880649,27.9629,14.0832,17.54939,330.8596,20.17534,1.676007,28.63232,4.239765,3.825374,315.6666,20.15312,1.721076,27.88916,28.62357,356.3685,6.979214,20.17534,1.676007,28.63232,4.239765,3.825374,315.6666,20.15312,1.721076,27.88916,28.62357,356.3685,276.9792,20.16083,1.69268,28.41147,4.239765,3.825374,315.6666
277,Archery,14,2,11,3845,2,False,False,20.13396,1.880636,27.96284,14.11168,17.54846,330.8492,20.17522,1.676099,28.63218,4.260828,3.823288,315.7737,20.15176,1.720539,27.8888,29.01632,355.7724,6.990286,20.17522,1.676099,28.63218,4.260828,3.823288,315.7737,20.15176,1.720539,27.8888,29.01632,355.7724,276.9903,20.16072,1.692854,28.41133,4.260828,3.823288,315.7737
278,Archery,14,2,11,3859,2,False,False,20.13386,1.880783,27.96294,14.09749,17.55176,330.8244,20.17498,1.676399,28.63207,4.286466,3.793517,315.9033,20.15088,1.720084,27.88854,29.10642,355.8881,7.177502,20.17498,1.676399,28.63207,4.286466,3.793517,315.9033,20.15088,1.720084,27.88854,29.10642,355.8882,277.1775,20.16059,1.693253,28.41122,4.286466,3.793517,315.9033
279,Archery,14,2,11,3886,2,False,False,20.13361,1.881042,27.96295,14.04131,17.51765,330.8156,20.17467,1.676646,28.63197,4.36858,3.7584,316.1017,20.1503,1.719551,27.8883,28.88419,356.3163,7.481023,20.17467,1.676646,28.63197,4.36858,3.7584,316.1017,20.1503,1.719551,27.8883,28.88418,356.3163,277.481,20.16042,1.693818,28.41113,4.36858,3.7584,316.1017
280,Archery,14,2,11,3892,2,False,False,20.13312,1.881069,27.96288,13.98191,17.45909,330.8448,20.17469,1.67658,28.63185,4.338015,3.784479,316.0621,20.15016,1.719502,27.88826,28.76432,356.6046,7.667518,20.17469,1.67658,28.63185,4.338015,3.784479,316.0621,20.15016,1.719502,27.88826,28.76432,356.6046,277.6675,20.16034,1.693634,28.41102,4.338015,3.784479,316.0621
281,Archery,14,2,11,3900,2,False,False,20.13282,1.880623,27.96257,13.95858,17.40135,330.8422,20.17469,1.676588,28.63177,4.297232,3.801862,316.009,20.1503,1.719362,27.88823,28.69197,356.8495,7.886369,20.17469,1.676588,28.63177,4.297232,3.801862,316.009,20.1503,1.719362,27.88823,28.69197,356.8495,277.8864,20.16028,1.693484,28.41093,4.297232,3.801862,316.009
282,Archery,14,2,11,3915,3,False,False,20.13249,1.880613,27.96236,13.94824,17.32927,330.8127,20.1746,1.676655,28.6316,4.250751,3.850122,315.9197,20.15049,1.7192,27.88822,28.74003,356.9269,7.995321,20.1746,1.676655,28.6316,4.250751,3.850122,315.9197,20.15049,1.7192,27.88822,28.74003,356.9269,277.9953,20.18005,1.669652,28.70935,4.546684,3.818989,315.9773
283,Archery,14,2,11,3928,3,False,False,20.13231,1.880645,27.96228,13.97222,17.29714,330.789,20.17457,1.676592,28.63144,4.303299,3.904898,315.8583,20.15033,1.719173,27.88818,28.80092,356.6046,7.771918,20.17457,1.676592,28.63144,4.303299,3.904898,315.8583,20.15033,1.719173,27.88818,28.80092,356.6046,277.7719,20.19997,1.643654,29.00786,4.966501,3.818989,315.9771
284,Archery,14,2,11,3944,3,False,False,20.13238,1.880462,27.96208,13.97429,17.28684,330.7758,20.17449,1.67651,28.63123,4.393909,3.980999,315.8451,20.14983,1.71884,27.88789,28.78493,356.6239,7.754277,20.17449,1.67651,28.63123,4.393909,3.980999,315.8451,20.14983,1.71884,27.88789,28.78493,356.6239,277.7543,20.2199,1.615449,29.30636,5.385783,3.818989,315.9768
285,Archery,14,2,11,3956,3,False,False,20.13223,1.880601,27.96203,13.9762,17.31109,330.8025,20.17434,1.676501,28.63118,4.397304,3.998943,315.8416,20.14962,1.718907,27.88778,28.7205,356.7829,7.850341,20.17434,1.676501,28.63118,4.397304,3.998943,315.8416,20.14962,1.718907,27.88778,28.7205,356.7829,277.8503,20.23982,1.585037,29.60486,5.804488,3.818989,315.9765
286,Archery,14,2,11,3970,3,False,False,20.13197,1.880832,27.96206,13.9255,17.37642,330.8507,20.17395,1.676512,28.63125,4.34185,4.013438,315.8233,20.14951,1.719005,27.88776,28.75381,356.7124,7.80688,20.17395,1.676512,28.63125,4.34185,4.013438,315.8233,20.14951,1.719005,27.88776,28.75382,356.7124,277.8069,20.2531,1.563536,29.80386,6.083282,3.818989,315.9763
287,Archery,14,2,11,3984,3,False,False,20.13155,1.880835,27.96195,13.89471,17.41955,330.9036,20.17323,1.676564,28.63139,4.263569,3.88546,315.7935,20.14944,1.719046,27.88773,28.78046,357.0743,8.024661,20.17323,1.676564,28.63139,4.263569,3.88546,315.7935,20.14944,1.719046,27.88773,28.78046,357.0743,278.0247,20.27303,1.529445,30.10236,6.500929,3.818988,315.9761
288,Archery,14,2,11,3998,3,False,False,20.13097,1.880678,27.96178,13.91235,17.46093,330.9335,20.17239,1.676653,28.63147,4.231702,3.676664,315.9182,20.14943,1.719005,27.88769,28.78617,357.0488,7.994093,20.17239,1.676653,28.63147,4.231702,3.676664,315.9182,20.14943,1.719005,27.88769,28.78617,357.0488,277.9941,20.29295,1.493147,30.40087,6.917882,3.818989,315.9759
289,Archery,14,2,11,4012,3,False,False,20.13053,1.880686,27.96179,13.97109,17.48495,330.9258,20.17168,1.676608,28.63127,4.276465,3.605479,316.2625,20.14943,1.719045,27.88768,28.73782,357.2474,8.183616,20.17168,1.676608,28.63127,4.276465,3.605479,316.2625,20.14943,1.719045,27.88768,28.73782,357.2474,278.1836,20.31288,1.454641,30.69937,7.334101,3.818989,315.9756
290,Archery,14,2,11,4025,3,False,False,20.12996,1.88098,27.96194,14.0279,17.51315,330.9361,20.17119,1.676388,28.63089,4.375352,3.733285,316.6082,20.14903,1.719326,27.88774,28.70562,357.3834,8.407372,20.17119,1.676388,28.63089,4.375352,3.733285,316.6082,20.14903,1.719326,27.88774,28.70562,357.3834,278.4073,20.32616,1.427745,30.89837,7.611152,3.818989,315.9755
291,Archery,14,2,11,4053,3,False,False,20.12952,1.881296,27.96208,14.05041,17.52148,330.9805,20.17069,1.67595,28.63051,4.47012,3.85231,316.7058,20.14879,1.719403,27.88767,28.69818,357.5363,8.617824,20.17069,1.67595,28.63051,4.47012,3.85231,316.7058,20.14879,1.719403,27.88767,28.69818,357.5363,278.6178,20.34608,1.385561,31.19687,8.026052,3.818989,315.9752
292,Archery,14,2,11,4058,3,False,False,20.12882,1.881501,27.96216,14.03359,17.48904,331.0354,20.17031,1.67534,28.63017,4.458037,3.752649,316.4808,20.14853,1.719451,27.88761,28.69514,357.6201,8.751943,20.17031,1.67534,28.63017,4.458037,3.752649,316.4808,20.14853,1.719451,27.88761,28.69514,357.6201,278.7519,20.37265,1.325882,31.59487,8.577932,3.81899,315.9749
