,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,2,9,2762,2,False,False,20.27562,1.880266,27.60336,12.47688,14.88692,353.4561,20.36607,1.630569,28.25542,9.108573,0.5353183,348.0776,20.39122,1.737465,27.60996,340.9659,348.7447,351.8954,20.36607,1.630569,28.25542,9.108573,0.5353183,348.0776,20.39122,1.737465,27.60996,340.9659,348.7447,261.8953,20.3641,1.666063,28.03633,9.108573,0.5353183,348.0776
200,Archery,13,2,9,2776,2,False,False,20.27508,1.880219,27.60308,12.3188,14.98543,353.2015,20.36357,1.634277,28.25623,8.836278,0.5079485,349.096,20.38808,1.739319,27.61072,340.6742,348.0021,352.3816,20.36357,1.634277,28.25623,8.836278,0.5079485,349.096,20.38808,1.739319,27.61072,340.6742,348.0021,262.3816,20.36169,1.66873,28.03698,8.836278,0.5079485,349.096
201,Archery,13,2,9,2789,2,False,False,20.27458,1.87997,27.6027,12.21395,15.03701,352.9667,20.36115,1.637833,28.25712,8.633969,0.4947299,349.9012,20.38487,1.741067,27.61137,340.3095,347.1899,353.0874,20.36115,1.637833,28.25712,8.633969,0.4947299,349.9012,20.38487,1.741067,27.61137,340.3095,347.1899,263.0874,20.35932,1.671514,28.03774,8.633969,0.4947299,349.9012
202,Archery,13,2,9,2803,2,False,False,20.27427,1.879547,27.60228,12.17396,15.03065,352.7814,20.35882,1.641432,28.25774,8.315836,0.4225261,350.4504,20.38186,1.742791,27.61205,339.9551,346.4764,353.615,20.35882,1.641432,28.25774,8.315836,0.4225261,350.4504,20.38186,1.742791,27.61205,339.9551,346.4764,263.615,20.35726,1.673894,28.03817,8.315836,0.4225261,350.4504
203,Archery,13,2,9,2817,2,False,False,20.27366,1.879244,27.60212,12.18466,15.02443,352.6671,20.35688,1.645216,28.25798,7.902178,0.597965,350.9866,20.3794,1.744156,27.613,339.6919,346.011,353.937,20.35688,1.645216,28.25798,7.902178,0.597965,350.9866,20.3794,1.744156,27.613,339.6919,346.011,263.937,20.35464,1.676093,28.03819,7.902178,0.597965,350.9866
204,Archery,13,2,9,2831,2,False,False,20.27309,1.879131,27.60207,12.18357,15.00712,352.6031,20.3553,1.648819,28.25772,7.463601,1.122699,351.303,20.37739,1.744963,27.61387,339.5674,345.8427,354.1647,20.3553,1.648819,28.25772,7.463601,1.122699,351.303,20.37739,1.744963,27.61387,339.5674,345.8427,264.1647,20.35104,1.678012,28.03773,7.463601,1.122699,351.303
205,Archery,13,2,9,2845,2,False,False,20.27278,1.878942,27.60204,12.19663,14.93161,352.5945,20.35392,1.652192,28.25759,7.019864,1.517247,351.3542,20.37554,1.745633,27.61475,339.4821,345.6409,354.3216,20.35392,1.652192,28.25759,7.019864,1.517247,351.3542,20.37554,1.745633,27.61475,339.4821,345.641,264.3216,20.34815,1.67968,28.03742,7.019864,1.517247,351.3542
206,Archery,13,2,9,2859,2,False,False,20.27212,1.878584,27.60184,12.19236,14.85287,352.5688,20.353,1.655483,28.25707,6.414344,2.051792,350.7823,20.37385,1.746176,27.61574,339.5746,345.3034,354.2787,20.353,1.655483,28.25707,6.414344,2.051792,350.7823,20.37385,1.746176,27.61574,339.5746,345.3034,264.2787,20.34517,1.680642,28.03669,6.414344,2.051792,350.7823
207,Archery,13,2,9,2873,2,False,False,20.27141,1.878087,27.60158,12.26665,14.79585,352.549,20.35131,1.65862,28.25705,5.990212,2.330562,350.8077,20.37183,1.747265,27.61681,339.5053,344.9144,354.5457,20.35131,1.65862,28.25705,5.990212,2.330562,350.8077,20.37183,1.747265,27.61681,339.5053,344.9144,264.5457,20.3424,1.682131,28.03666,5.990212,2.330562,350.8077
208,Archery,13,2,9,2886,2,False,False,20.27122,1.87801,27.602,12.31572,14.81213,352.4568,20.34923,1.661781,28.25734,5.641632,2.277037,350.9758,20.36973,1.748342,27.61784,339.3456,344.3893,354.9846,20.34923,1.661781,28.25734,5.641632,2.277037,350.9758,20.36973,1.748342,27.61784,339.3456,344.3893,264.9846,20.34058,1.683809,28.03824,5.641632,2.277037,350.9758
209,Archery,13,2,9,2901,2,False,False,20.2703,1.878104,27.60207,12.30654,14.74068,352.4027,20.34564,1.665129,28.25807,5.671206,1.660172,352.1591,20.36808,1.749385,27.61909,338.8582,344.0876,355.681,20.34564,1.665129,28.25807,5.671206,1.660172,352.1591,20.36808,1.749385,27.61909,338.8582,344.0876,265.681,20.33935,1.687219,28.03942,5.671206,1.660172,352.1591
210,Archery,13,2,9,2914,2,False,False,20.26908,1.877964,27.60225,12.2811,14.61138,352.4281,20.34254,1.668371,28.25846,5.559232,1.818553,353.6914,20.36668,1.7504,27.62081,338.4865,344.1942,356.2928,20.34254,1.668371,28.25846,5.559232,1.818553,353.6914,20.36668,1.7504,27.62081,338.4865,344.1942,266.2928,20.33566,1.689961,28.04055,5.559232,1.818553,353.6914
211,Archery,13,2,9,2928,2,False,False,20.26866,1.878064,27.60227,12.26319,14.45263,352.4447,20.33993,1.671075,28.25877,5.486271,2.002353,354.4161,20.36554,1.751396,27.62286,338.439,344.4341,356.3997,20.33993,1.671075,28.25877,5.486271,2.002353,354.4161,20.36554,1.751396,27.62286,338.439,344.4341,266.3997,20.33241,1.692192,28.04288,5.486271,2.002353,354.4161
212,Archery,13,2,9,2943,2,False,False,20.26773,1.877894,27.60242,12.29125,14.35366,352.3896,20.33802,1.673449,28.25939,5.417839,1.939103,354.032,20.36462,1.752377,27.62488,338.6229,344.588,355.8177,20.33802,1.673449,28.25939,5.417839,1.939103,354.032,20.36462,1.752377,27.62488,338.6229,344.588,265.8177,20.33082,1.694095,28.04571,5.417839,1.939103,354.032
213,Archery,13,2,9,2956,2,False,False,20.26657,1.877882,27.60248,12.27666,14.24145,352.3062,20.3365,1.675722,28.25993,5.170439,1.920678,353.3219,20.36367,1.753145,27.62668,338.6243,344.3625,355.4498,20.3365,1.675722,28.25993,5.170439,1.920678,353.3219,20.36367,1.753145,27.62668,338.6243,344.3625,265.4498,20.32942,1.695324,28.04749,5.170439,1.920678,353.3219
214,Archery,13,2,9,2970,2,False,False,20.26587,1.878232,27.60272,12.25727,14.06741,352.2468,20.33498,1.677806,28.26031,4.967971,2.024428,352.916,20.36241,1.753621,27.62836,338.622,344.1661,355.7824,20.33498,1.677806,28.26031,4.967971,2.024428,352.916,20.36241,1.753621,27.62836,338.622,344.1661,265.7824,20.32756,1.696524,28.04935,4.967971,2.024428,352.916
215,Archery,13,2,9,2984,2,False,False,20.26463,1.878267,27.60303,12.2226,13.88911,352.2791,20.33311,1.679915,28.26082,4.966287,2.02822,353.1035,20.36102,1.754099,27.63001,338.5182,344.0166,356.1674,20.33311,1.679915,28.26082,4.966287,2.02822,353.1035,20.36102,1.754099,27.63001,338.5182,344.0166,266.1674,20.32573,1.698492,28.05141,4.966287,2.02822,353.1035
216,Archery,13,2,9,2997,2,False,False,20.26362,1.878247,27.60314,12.14974,13.72609,352.2918,20.33124,1.682141,28.26117,5.024652,2.343364,354.0176,20.35991,1.754588,27.63164,338.5457,343.8865,356.3134,20.33124,1.682141,28.26117,5.024652,2.343364,354.0176,20.35991,1.754588,27.63164,338.5457,343.8865,266.3134,20.32277,1.700814,28.05316,5.024652,2.343364,354.0176
217,Archery,13,2,9,3011,2,False,False,20.26302,1.878098,27.60329,12.12457,13.54641,352.3335,20.32932,1.684366,28.26162,5.060498,2.38191,354.4676,20.35887,1.755015,27.63314,338.5107,343.8902,356.3763,20.32932,1.684366,28.26162,5.060498,2.38191,354.4676,20.35887,1.755015,27.63314,338.5107,343.8902,266.3763,20.32078,1.703015,28.05537,5.060498,2.38191,354.4676
218,Archery,13,2,9,3025,2,False,False,20.26202,1.877949,27.60365,12.122,13.40771,352.365,20.32731,1.686693,28.26201,5.055894,2.197046,354.4977,20.35765,1.755315,27.63454,338.5942,343.8205,356.4583,20.32731,1.686693,28.26201,5.055894,2.197046,354.4977,20.35765,1.755315,27.63454,338.5942,343.8205,266.4583,20.31947,1.705232,28.05679,5.055894,2.197046,354.4977
219,Archery,13,2,9,3039,2,False,False,20.26091,1.878017,27.60374,12.14347,13.27196,352.4388,20.32535,1.689113,28.26218,4.781232,2.042402,354.5028,20.35653,1.755687,27.63584,338.8102,343.767,356.4515,20.32535,1.689113,28.26218,4.781232,2.042402,354.5028,20.35653,1.755687,27.63584,338.8102,343.767,266.4515,20.3181,1.706586,28.05783,4.781232,2.042402,354.5028
220,Archery,13,2,9,3053,2,False,False,20.26021,1.87811,27.60434,12.20318,13.0818,352.5511,20.32368,1.691362,28.26213,4.434892,1.993636,354.4073,20.35529,1.75609,27.63681,338.9128,343.6153,356.3515,20.32368,1.691362,28.26213,4.434892,1.993636,354.4073,20.35529,1.75609,27.63681,338.9128,343.6153,266.3515,20.31665,1.707499,28.05895,4.434892,1.993636,354.4073
221,Archery,13,2,9,3074,2,False,False,20.25907,1.87811,27.60508,12.22651,12.89176,352.6631,20.32199,1.693448,28.26278,4.326409,1.757419,354.2707,20.35358,1.756391,27.63731,339.0417,343.2567,356.3684,20.32199,1.693448,28.26278,4.326409,1.757419,354.2707,20.35358,1.756391,27.63731,339.0417,343.2567,266.3684,20.31582,1.709131,28.06046,4.326409,1.757419,354.2707
222,Archery,13,2,9,3081,2,False,False,20.25808,1.878283,27.60526,12.22063,12.74012,352.7289,20.32058,1.695438,28.26342,4.521184,1.441183,354.1975,20.35166,1.756722,27.63754,339.035,342.7724,356.596,20.32058,1.695438,28.26342,4.521184,1.441183,354.1975,20.35166,1.756722,27.63754,339.035,342.7724,266.596,20.31551,1.71186,28.06046,4.521184,1.441183,354.1975
223,Archery,13,2,9,3095,2,False,False,20.25739,1.878316,27.60578,12.23319,12.5897,352.8088,20.31935,1.69762,28.26373,4.94494,1.665474,354.7799,20.34952,1.757024,27.63739,338.9287,342.1863,357.0826,20.31935,1.69762,28.26373,4.94494,1.665474,354.7799,20.34952,1.757024,27.63739,338.9286,342.1863,267.0825,20.31346,1.715614,28.0601,4.94494,1.665474,354.7799
224,Archery,13,2,9,3111,2,False,False,20.25672,1.878367,27.60626,12.23745,12.504,352.9037,20.31809,1.700229,28.26376,5.154366,2.325565,356.0978,20.34759,1.757339,27.63737,338.9486,341.7636,357.526,20.31809,1.700229,28.26376,5.154366,2.325565,356.0978,20.34759,1.757339,27.63737,338.9486,341.7636,267.526,20.30986,1.71897,28.06028,5.154366,2.325565,356.0978
225,Archery,13,2,9,3123,2,False,False,20.25556,1.878261,27.60615,12.28863,12.36284,353.0316,20.31656,1.702876,28.264,5.178942,2.654829,356.9491,20.34582,1.757738,27.63759,339.0025,341.4152,357.7819,20.31656,1.702876,28.264,5.178942,2.654829,356.9491,20.34582,1.757738,27.63759,339.0025,341.4152,267.7819,20.30719,1.721635,28.06133,5.178942,2.654829,356.9491
226,Archery,13,2,9,3137,2,False,False,20.25441,1.877641,27.60666,12.4204,12.2189,353.196,20.31501,1.705665,28.26407,4.973492,2.476166,357.3338,20.34424,1.758315,27.63767,339.0388,341.0675,358.0982,20.31501,1.705665,28.26407,4.973492,2.476166,357.3338,20.34424,1.758315,27.63767,339.0388,341.0676,268.0982,20.30628,1.723668,28.06165,4.973492,2.476166,357.3338
227,Archery,13,2,9,3150,2,False,False,20.2533,1.877211,27.60727,12.59708,12.07254,353.2776,20.31354,1.708092,28.26408,4.651395,1.796625,356.9283,20.34287,1.75899,27.6378,339.064,340.6972,358.3,20.31354,1.708092,28.26408,4.651395,1.796625,356.9283,20.34287,1.75899,27.6378,339.064,340.6972,268.3,20.30719,1.724971,28.06127,4.651395,1.796625,356.9283
228,Archery,13,2,9,3164,2,False,False,20.2529,1.877638,27.60761,12.71608,12.0384,353.1973,20.31227,1.710259,28.26431,4.459537,1.413491,356.4487,20.34181,1.759708,27.63805,339.0648,340.4734,358.304,20.31227,1.710259,28.26431,4.459537,1.413491,356.4487,20.34181,1.759708,27.63805,339.0648,340.4734,268.304,20.30727,1.726498,28.0609,4.459537,1.413491,356.4487
229,Archery,13,2,9,3178,2,False,False,20.25223,1.87753,27.60829,12.84216,12.01188,353.2391,20.31177,1.712443,28.26444,4.349576,1.083128,355.4708,20.34119,1.760545,27.63847,339.0051,340.5292,358.2289,20.31177,1.712443,28.26444,4.349576,1.083128,355.4708,20.34119,1.760545,27.63847,339.0051,340.5292,268.2289,20.30795,1.728294,28.06094,4.349576,1.083128,355.4708
230,Archery,13,2,9,3192,2,False,False,20.25129,1.877043,27.60896,12.9863,11.95405,353.3721,20.31067,1.71508,28.2645,4.187847,1.317303,355.9604,20.34032,1.761211,27.63886,338.9739,340.3915,358.5167,20.31067,1.71508,28.2645,4.187847,1.317303,355.9604,20.34032,1.761211,27.63886,338.9739,340.3915,268.5167,20.30602,1.730348,28.0611,4.187847,1.317303,355.9604
231,Archery,13,2,9,3206,2,False,False,20.25034,1.876711,27.60947,13.14449,11.89469,353.4573,20.30932,1.717938,28.26425,3.85935,1.866483,357.0651,20.34319,1.759228,27.63786,338.8316,340.1253,359.0052,20.30932,1.717938,28.26425,3.85935,1.866483,357.0651,20.34319,1.759228,27.63786,338.8316,340.1253,269.0052,20.30274,1.731979,28.06171,3.85935,1.866483,357.0651
232,Archery,13,2,9,3220,2,False,False,20.24958,1.876517,27.61017,13.32238,11.86197,353.5068,20.30815,1.720472,28.26428,3.70445,1.947497,357.3391,20.34167,1.759312,27.63774,338.7103,339.9508,359.2421,20.30815,1.720472,28.26428,3.70445,1.947497,357.3391,20.34167,1.759312,27.63774,338.7103,339.9508,269.2421,20.30128,1.733955,28.06186,3.70445,1.947497,357.3391
233,Archery,13,2,9,3233,2,False,False,20.24865,1.876416,27.61077,13.48844,11.80275,353.5488,20.30706,1.722778,28.26461,3.712804,1.811899,357.1129,20.34043,1.759393,27.63783,338.7552,340.0881,359.1523,20.30706,1.722778,28.26461,3.712804,1.811899,357.1129,20.34043,1.759393,27.63783,338.7552,340.0881,269.1523,20.30067,1.7363,28.06203,3.712804,1.811899,357.1129
234,Archery,13,2,9,3248,2,False,False,20.24782,1.876043,27.61156,13.66634,11.72253,353.6674,20.30613,1.725063,28.26464,3.431198,1.748914,356.7183,20.33906,1.759227,27.63799,338.8594,340.2272,358.9056,20.30613,1.725063,28.26464,3.431198,1.748914,356.7183,20.33906,1.759227,27.63799,338.8594,340.2272,268.9056,20.29996,1.737605,28.06171,3.431198,1.748914,356.7183
235,Archery,13,2,9,3261,2,False,False,20.24687,1.875931,27.61196,13.79569,11.62867,353.7832,20.3053,1.727394,28.26454,3.080607,1.759791,356.4575,20.33822,1.759205,27.63844,338.8627,340.2722,358.8297,20.3053,1.727394,28.26454,3.080607,1.759791,356.4575,20.33822,1.759205,27.63844,338.8627,340.2722,268.8297,20.2991,1.738678,28.06184,3.080607,1.759791,356.4575
236,Archery,13,2,9,3276,2,False,False,20.24609,1.875691,27.61283,13.94715,11.492,353.8559,20.30462,1.729608,28.26455,2.803371,1.77672,356.2041,20.33753,1.759217,27.63907,338.8623,340.2794,358.8138,20.30462,1.729608,28.26455,2.803371,1.77672,356.2041,20.33753,1.759217,27.63907,338.8623,340.2794,268.8138,20.29838,1.739872,28.06257,2.803371,1.77672,356.2041
237,Archery,13,2,9,3289,2,False,False,20.24517,1.875305,27.61314,14.04994,11.34378,353.9196,20.30384,1.731654,28.26457,2.71416,1.907171,356.2122,20.33695,1.758978,27.63945,338.8745,340.2714,358.8006,20.30384,1.731654,28.26457,2.71416,1.907171,356.2122,20.33695,1.758978,27.63945,338.8745,340.2714,268.8006,20.29717,1.741568,28.06336,2.71416,1.907171,356.2122
238,Archery,13,2,9,3303,2,False,False,20.24432,1.875406,27.61403,14.16398,11.19614,353.9722,20.30294,1.733433,28.26472,2.762719,1.964454,356.4039,20.33644,1.758958,27.6398,338.8802,340.2623,358.8007,20.30294,1.733433,28.26472,2.762719,1.964454,356.4039,20.33644,1.758958,27.6398,338.8802,340.2623,268.8007,20.29608,1.74349,28.06408,2.762719,1.964454,356.4039
239,Archery,13,2,9,3317,2,False,False,20.24346,1.875459,27.6146,14.21614,11.0384,354.0165,20.30209,1.734756,28.26493,2.962624,1.842705,356.4332,20.33567,1.759008,27.6402,338.8203,340.2084,358.889,20.30209,1.734756,28.26493,2.962624,1.842705,356.4332,20.33567,1.759008,27.6402,338.8203,340.2084,268.889,20.29567,1.745497,28.06463,2.962624,1.842705,356.4332
240,Archery,13,2,9,3331,2,False,False,20.24241,1.875147,27.6149,14.24213,10.87299,354.0394,20.30136,1.736238,28.26516,2.997101,1.893557,356.3701,20.33458,1.758996,27.64021,338.7053,340.1622,359.048,20.30136,1.736238,28.26516,2.997101,1.893557,356.3701,20.33458,1.758996,27.64021,338.7053,340.1622,269.048,20.29476,1.747096,28.06494,2.997101,1.893557,356.3701
241,Archery,13,2,9,3345,2,False,False,20.24165,1.874922,27.61536,14.31262,10.73233,354.0895,20.30072,1.737725,28.26526,2.912209,2.123679,356.3367,20.33392,1.759138,27.64036,338.6276,340.1317,359.1664,20.30072,1.737725,28.26526,2.912209,2.123679,356.3367,20.33392,1.759138,27.64036,338.6276,340.1317,269.1664,20.29332,1.748287,28.06505,2.912209,2.123679,356.3367
242,Archery,13,2,9,3359,2,False,False,20.24103,1.874805,27.61591,14.34652,10.61418,354.1419,20.30017,1.738905,28.26531,2.806746,2.175463,356.1692,20.33313,1.759324,27.64054,338.6191,340.114,359.1559,20.30017,1.738905,28.26531,2.806746,2.175463,356.1692,20.33313,1.759324,27.64054,338.6191,340.114,269.1559,20.29261,1.749076,28.06552,2.806746,2.175463,356.1692
243,Archery,13,2,9,3372,2,False,False,20.23992,1.874582,27.61599,14.40517,10.49703,354.1964,20.29951,1.739979,28.26552,2.758738,2.190869,356.0085,20.3322,1.759326,27.64062,338.6259,340.1064,359.136,20.29951,1.739979,28.26552,2.758738,2.190869,356.0085,20.3322,1.759326,27.64062,338.6259,340.1064,269.1359,20.2919,1.749976,28.06587,2.758738,2.190869,356.0085
244,Archery,13,2,9,3386,2,False,False,20.23918,1.874118,27.61632,14.48339,10.36896,354.2701,20.29867,1.741149,28.26577,2.616911,2.132954,356.0555,20.33169,1.759357,27.64098,338.6248,340.1261,359.1281,20.29867,1.741149,28.26577,2.616911,2.132954,356.0555,20.33169,1.759357,27.64098,338.6248,340.1261,269.1281,20.29126,1.750654,28.06602,2.616911,2.132954,356.0555
245,Archery,13,2,9,3400,2,False,False,20.23856,1.873759,27.61662,14.63811,10.25254,354.3133,20.29777,1.74238,28.2659,2.408016,2.186273,356.3076,20.3312,1.759374,27.64134,338.6107,340.1425,359.1425,20.29777,1.74238,28.2659,2.408016,2.186273,356.3076,20.3312,1.759374,27.64134,338.6107,340.1425,269.1425,20.29017,1.751156,28.06616,2.408016,2.186273,356.3076
246,Archery,13,2,9,3421,2,False,False,20.23814,1.87377,27.6167,14.78284,10.17436,354.3134,20.29687,1.743606,28.26611,2.261913,2.178623,356.483,20.3306,1.759417,27.64154,338.5943,340.0871,359.181,20.29687,1.743606,28.26611,2.261913,2.178623,356.483,20.3306,1.759417,27.64154,338.5943,340.0871,269.181,20.2893,1.751859,28.06665,2.261913,2.178623,356.483
247,Archery,13,2,9,3428,2,False,False,20.23769,1.87385,27.61724,14.92206,10.12431,354.3438,20.29606,1.744728,28.26628,2.173623,2.176437,356.5345,20.3298,1.759422,27.64178,338.613,339.8185,359.4335,20.29606,1.744728,28.26628,2.173623,2.176437,356.5345,20.3298,1.759422,27.64178,338.613,339.8185,269.4335,20.28851,1.752673,28.06684,2.173623,2.176437,356.5345
248,Archery,13,2,9,3442,2,False,False,20.23742,1.873765,27.61756,14.98254,10.1052,354.3858,20.29525,1.745824,28.26645,2.07185,2.069489,356.5881,20.32874,1.759347,27.64203,338.6876,339.5798,359.7988,20.29525,1.745824,28.26645,2.07185,2.069489,356.5881,20.32874,1.759347,27.64203,338.6876,339.5798,269.7988,20.28806,1.753412,28.06704,2.07185,2.069489,356.5881
249,Archery,13,2,9,3456,2,False,False,20.23707,1.873755,27.61777,15.01288,10.11643,354.4178,20.29423,1.74678,28.2667,1.9504,1.940666,356.8276,20.32782,1.759254,27.64225,338.6855,339.6092,359.7612,20.29423,1.74678,28.2667,1.9504,1.940666,356.8276,20.32782,1.759254,27.64225,338.6855,339.6092,269.7612,20.28749,1.753948,28.06718,1.9504,1.940666,356.8276
250,Archery,13,2,9,3470,2,False,False,20.23677,1.87362,27.61786,15.0586,10.17267,354.4492,20.29357,1.747618,28.26687,1.852894,2.112769,357.0162,20.3271,1.75919,27.64256,338.6715,339.6699,359.6664,20.29357,1.747618,28.26687,1.852894,2.112769,357.0162,20.3271,1.75919,27.64256,338.6715,339.6699,269.6664,20.28622,1.754451,28.06722,1.852894,2.112769,357.0162
251,Archery,13,2,9,3483,2,False,False,20.23636,1.873732,27.61813,15.12786,10.22416,354.5182,20.2932,1.748329,28.26702,1.756623,2.156998,356.8192,20.32669,1.759161,27.64275,338.68,339.7117,359.6767,20.2932,1.748329,28.26702,1.756623,2.156998,356.8192,20.32669,1.759161,27.64275,338.68,339.7117,269.6767,20.28571,1.754815,28.0677,1.756623,2.156998,356.8192
252,Archery,13,2,9,3497,2,False,False,20.23599,1.873664,27.6184,15.18037,10.32419,354.5724,20.29276,1.748733,28.26727,1.742266,1.959411,356.2281,20.32621,1.759286,27.64307,338.731,339.7912,359.6627,20.29276,1.748733,28.26727,1.742266,1.959411,356.2281,20.32621,1.759286,27.64307,338.731,339.7912,269.6627,20.28597,1.755168,28.06795,1.742266,1.959411,356.2281
253,Archery,13,2,9,3513,2,False,False,20.23563,1.873697,27.6185,15.20958,10.37854,354.5891,20.29179,1.749368,28.26734,1.550391,1.769664,356.2975,20.32587,1.759205,27.64341,338.7579,339.7679,359.6839,20.29179,1.749368,28.26734,1.550391,1.769664,356.2975,20.32587,1.759205,27.64341,338.7579,339.7679,269.6839,20.28565,1.755138,28.06792,1.550391,1.769664,356.2975
254,Archery,13,2,9,3526,2,False,False,20.23524,1.873974,27.6189,15.25473,10.43925,354.6591,20.2907,1.749936,28.26747,1.448188,1.506175,356.539,20.32524,1.759346,27.64383,338.8045,339.6624,359.8867,20.2907,1.749936,28.26747,1.448188,1.506175,356.539,20.32524,1.759346,27.64383,338.8045,339.6624,269.8867,20.28548,1.755346,28.06816,1.448188,1.506175,356.539
255,Archery,13,2,9,3539,2,False,False,20.23491,1.873966,27.61899,15.30255,10.53092,354.6964,20.28975,1.750269,28.26777,1.580186,1.22169,356.5357,20.32451,1.759551,27.64402,338.748,339.5574,0.08326194,20.28975,1.750269,28.26777,1.580186,1.22169,356.5357,20.32451,1.759551,27.64402,338.748,339.5574,270.0833,20.28553,1.756138,28.06844,1.580186,1.22169,356.5357
256,Archery,13,2,9,3553,2,False,False,20.23464,1.87407,27.61933,15.3355,10.56041,354.7138,20.28878,1.750514,28.26802,1.730637,0.836957,356.5558,20.32396,1.7596,27.64401,338.7365,339.5811,0.02709308,20.28878,1.750514,28.26802,1.730637,0.836957,356.5558,20.32396,1.7596,27.64401,338.7365,339.5811,270.0271,20.28588,1.756923,28.06816,1.730637,0.836957,356.5558
257,Archery,13,2,9,3567,2,False,False,20.23398,1.874307,27.6195,15.33613,10.57851,354.7886,20.28784,1.750705,28.26816,1.857629,0.7627633,356.9386,20.32348,1.759748,27.644,338.7654,339.5974,0.001502638,20.28784,1.750705,28.26816,1.857629,0.7627633,356.9386,20.32348,1.759748,27.644,338.7654,339.5974,270.0015,20.28519,1.757574,28.06779,1.857629,0.7627633,356.9386
258,Archery,13,2,9,3581,2,False,False,20.23344,1.874231,27.6195,15.31274,10.51442,354.8151,20.28723,1.750957,28.26804,1.715439,1.03582,357.3755,20.32314,1.759872,27.6441,338.777,339.651,359.9762,20.28723,1.750957,28.26804,1.715439,1.03582,357.3755,20.32314,1.759872,27.6441,338.777,339.651,269.9762,20.28362,1.757329,28.06763,1.715439,1.03582,357.3755
259,Archery,13,2,9,3595,2,False,False,20.23313,1.874385,27.61974,15.30279,10.44161,354.8274,20.28727,1.750732,28.26804,1.594593,1.311559,357.1086,20.32294,1.759855,27.64428,338.7911,339.663,359.9616,20.28727,1.750732,28.26804,1.594593,1.311559,357.1086,20.32294,1.759855,27.64428,338.7911,339.663,269.9616,20.28271,1.756662,28.06835,1.594593,1.311559,357.1086
260,Archery,13,2,9,3609,2,False,False,20.23261,1.874298,27.61938,15.28985,10.34998,354.8111,20.28728,1.750442,28.26827,1.631226,1.265907,356.5158,20.32256,1.759787,27.64427,338.8006,339.6274,359.9667,20.28728,1.750442,28.26827,1.631226,1.265907,356.5158,20.32256,1.759787,27.64427,338.8006,339.6274,269.9667,20.28289,1.756493,28.0688,1.631226,1.265907,356.5158
261,Archery,13,2,9,3623,2,False,False,20.23245,1.87423,27.61942,15.26351,10.24766,354.7976,20.287,1.750104,28.26864,1.792832,1.407623,356.0274,20.32212,1.759776,27.64443,338.806,339.5131,0.04518988,20.287,1.750104,28.26864,1.792832,1.407623,356.0274,20.32212,1.759776,27.64443,338.806,339.5131,270.0452,20.28212,1.756729,28.06886,1.792832,1.407623,356.0274
262,Archery,13,2,9,3636,2,False,False,20.23209,1.874122,27.61924,15.29628,10.15126,354.8059,20.28651,1.749854,28.26895,1.925818,1.308232,355.8639,20.32159,1.759752,27.64454,338.809,339.4619,0.1829032,20.28651,1.749854,28.26895,1.925818,1.308232,355.8639,20.32159,1.759752,27.64454,338.809,339.4619,270.1829,20.28197,1.756946,28.06906,1.925818,1.308232,355.8639
263,Archery,13,2,9,3650,2,False,False,20.23187,1.874086,27.61924,15.32257,10.0589,354.7955,20.28571,1.749783,28.2693,2.013648,1.094342,355.8157,20.32112,1.759574,27.64445,338.7854,339.4987,0.2228429,20.28571,1.749783,28.2693,2.013648,1.094342,355.8157,20.32112,1.759574,27.64445,338.7854,339.4987,270.2228,20.28191,1.757194,28.06905,2.013648,1.094342,355.8157
264,Archery,13,2,9,3664,2,False,False,20.23161,1.874223,27.61908,15.32406,9.955607,354.7762,20.28497,1.749891,28.26951,2.037544,0.9877101,356.0406,20.32089,1.759663,27.64444,338.7587,339.4948,0.2242256,20.28497,1.749891,28.26951,2.037544,0.9877101,356.0406,20.32089,1.759663,27.64444,338.7587,339.4948,270.2242,20.28153,1.757407,28.06864,2.037544,0.9877101,356.0406
265,Archery,13,2,9,3678,2,False,False,20.23143,1.874363,27.61933,15.29548,9.879324,354.7699,20.28438,1.750068,28.26956,1.962088,1.043662,356.3444,20.32067,1.759698,27.6445,338.7711,339.477,0.2161078,20.28438,1.750068,28.26956,1.962088,1.043662,356.3444,20.32067,1.759698,27.6445,338.7711,339.477,270.2161,20.28074,1.757327,28.06849,1.962088,1.043662,356.3444
