,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,2,1,3,2781,2,False,False,20.5145,1.763972,27.82974,15.11532,4.570513,359.8342,20.52956,1.587921,28.42185,1.541583,0.6889178,1.861779,20.60893,1.534435,27.85516,341.1287,344.5637,354.5971,20.52956,1.587921,28.42185,1.541583,0.6889178,1.861779,20.60893,1.534435,27.85516,341.1287,344.5637,264.5971,20.52785,1.592088,28.28078,1.541583,0.6889178,1.861779
200,Archery,2,1,3,2786,2,False,False,20.51413,1.763873,27.83069,15.10279,4.529134,359.8348,20.52657,1.590277,28.42489,1.198151,0.6271507,2.443162,20.6074,1.53459,27.85293,341.0604,344.6479,354.14,20.52657,1.590277,28.42489,1.198151,0.6271507,2.443162,20.6074,1.53459,27.85293,341.0604,344.6479,264.14,20.52494,1.593743,28.27685,1.198151,0.6271507,2.443162
201,Archery,2,1,3,2798,2,False,False,20.51379,1.763862,27.83162,15.1056,4.506263,359.8304,20.52405,1.592188,28.42799,1.010095,0.7361852,2.602795,20.60583,1.534684,27.85071,340.9221,344.9528,353.8767,20.52405,1.592188,28.42799,1.010095,0.7361852,2.602795,20.60583,1.534684,27.85071,340.9221,344.9528,263.8767,20.52207,1.595254,28.27508,1.010095,0.7361852,2.602795
202,Archery,2,1,3,2811,2,False,False,20.5134,1.76402,27.83278,15.12948,4.493911,359.8212,20.522,1.593776,28.431,0.90954,0.7405341,2.393793,20.60404,1.534644,27.84895,340.7639,345.3935,353.9519,20.522,1.593776,28.431,0.90954,0.7405341,2.393793,20.60404,1.534644,27.84895,340.7639,345.3935,263.9519,20.51994,1.596653,28.27306,0.90954,0.7405341,2.393793
203,Archery,2,1,3,2825,2,False,False,20.51289,1.764282,27.83408,15.11594,4.488073,359.8132,20.52015,1.59494,28.43378,0.7772391,0.644322,1.974059,20.60207,1.534402,27.84755,340.7369,345.7303,354.3386,20.52015,1.59494,28.43378,0.7772391,0.644322,1.974059,20.60207,1.534402,27.84755,340.7369,345.7303,264.3386,20.5183,1.597516,28.27114,0.7772391,0.644322,1.974059
204,Archery,2,1,3,2839,2,False,False,20.51237,1.764439,27.83515,15.08779,4.483964,359.7751,20.51842,1.595848,28.43636,0.5974308,0.503479,1.55001,20.60011,1.534261,27.8462,340.6084,345.9063,354.6906,20.51842,1.595848,28.43636,0.5974308,0.503479,1.55001,20.60011,1.534261,27.8462,340.6084,345.9063,264.6906,20.51695,1.597953,28.26997,0.5974308,0.503479,1.55001
205,Archery,2,1,3,2853,2,False,False,20.51186,1.764372,27.83609,15.04591,4.482187,359.7267,20.51723,1.596411,28.43867,0.5182548,0.4432161,0.9615323,20.59826,1.53422,27.84477,340.3685,345.9474,354.8711,20.51723,1.596411,28.43867,0.5182548,0.4432161,0.9615323,20.59826,1.53422,27.84477,340.3685,345.9474,264.8711,20.5159,1.59832,28.26842,0.5182548,0.4432161,0.9615323
206,Archery,2,1,3,2867,2,False,False,20.51162,1.76435,27.83706,15.03247,4.47028,359.6461,20.51621,1.597054,28.44069,0.4283697,0.3188205,0.4344423,20.59655,1.534168,27.84388,340.2884,345.7676,354.8421,20.51621,1.597054,28.44069,0.4283697,0.3188205,0.4344423,20.59655,1.534168,27.84388,340.2884,345.7676,264.8421,20.51524,1.598725,28.2666,0.4283697,0.3188205,0.4344423
207,Archery,2,1,3,2881,2,False,False,20.51138,1.764385,27.83779,15.07271,4.48522,359.5674,20.51513,1.597698,28.4424,0.2250014,0.1727233,0.1286072,20.59492,1.534035,27.84302,340.2156,345.618,354.7801,20.51513,1.597698,28.4424,0.2250014,0.1727233,0.1286072,20.59492,1.534035,27.84302,340.2156,345.618,264.7801,20.5146,1.598761,28.26579,0.2250014,0.1727233,0.1286072
208,Archery,2,1,3,2894,2,False,False,20.5114,1.764565,27.83879,15.09903,4.514941,359.5159,20.51381,1.598587,28.44428,0.00983477,-0.002663343,359.9018,20.59328,1.533864,27.8422,340.1955,345.554,354.737,20.51381,1.598587,28.44428,0.00983477,-0.002663343,359.9018,20.59328,1.533864,27.8422,340.1956,345.554,264.737,20.51382,1.598987,28.2649,0.00983477,-0.002663343,359.9018
209,Archery,2,1,3,2909,2,False,False,20.51093,1.764749,27.83974,15.11843,4.574913,359.4806,20.51278,1.599527,28.44576,359.8158,-0.003134875,0.001676893,20.59169,1.53361,27.84206,340.188,345.567,354.5858,20.51278,1.599527,28.44576,359.8158,-0.003134875,0.001676893,20.59169,1.53361,27.84206,340.188,345.567,264.5858,20.51278,1.59931,28.26333,359.8158,-0.003134875,0.001676893
210,Archery,2,1,3,2923,2,False,False,20.51052,1.764979,27.8407,15.09969,4.610172,359.4528,20.51183,1.600405,28.44722,359.6487,0.2103597,0.2920413,20.5901,1.533324,27.84208,340.3134,345.6595,354.4374,20.51183,1.600405,28.44722,359.6487,0.2103597,0.2920413,20.5901,1.533324,27.84208,340.3134,345.6595,264.4374,20.51116,1.599651,28.26386,359.6487,0.2103597,0.2920413
211,Archery,2,1,3,2948,2,False,False,20.51046,1.764913,27.8415,15.05336,4.643974,359.4282,20.51097,1.601162,28.44874,359.5272,0.3451329,0.4016439,20.58846,1.533015,27.842,340.3229,345.6881,354.5393,20.51097,1.601162,28.44874,359.5272,0.3451329,0.4016439,20.58846,1.533015,27.842,340.3229,345.6881,264.5393,20.50986,1.600011,28.26444,359.5272,0.3451329,0.4016439
212,Archery,2,1,3,2953,2,False,False,20.51023,1.765087,27.8423,15.00721,4.684059,359.4408,20.51046,1.601453,28.44995,359.5262,0.1596297,0.1622115,20.58678,1.532606,27.84232,340.1916,345.5364,355.1199,20.51046,1.601453,28.44995,359.5262,0.1596297,0.1622115,20.58678,1.532606,27.84232,340.1916,345.5364,265.1199,20.50994,1.60029,28.2646,359.5262,0.1596297,0.1622115
213,Archery,2,1,3,2964,2,False,False,20.50987,1.76502,27.84302,14.97621,4.749385,359.4586,20.50966,1.601909,28.45137,359.4877,359.9892,0.01035273,20.58532,1.532342,27.84241,340.1139,345.3408,355.4418,20.50966,1.601909,28.45137,359.4877,359.9892,0.01035273,20.58532,1.532342,27.84241,340.1139,345.3408,265.4418,20.5097,1.600609,28.26468,359.4877,359.9892,0.01035273
214,Archery,2,1,3,2978,2,False,False,20.50964,1.764923,27.84379,14.95114,4.821955,359.4646,20.50891,1.602368,28.45277,359.4563,359.8389,359.925,20.58393,1.532098,27.84256,340.1146,345.1899,355.6795,20.50891,1.602368,28.45277,359.4563,359.8389,359.925,20.58393,1.532098,27.84256,340.1146,345.1899,265.6795,20.50945,1.600952,28.26462,359.4563,359.8389,359.925
215,Archery,2,1,3,2992,2,False,False,20.50921,1.764868,27.84447,14.95646,4.89785,359.445,20.50855,1.602655,28.45388,359.401,359.8807,0.06023706,20.58326,1.532065,27.84324,340.1886,345.1265,355.6951,20.50855,1.602655,28.45388,359.401,359.8807,0.06023706,20.58326,1.532065,27.84324,340.1886,345.1265,265.6951,20.50895,1.601047,28.26469,359.401,359.8807,0.06023706
216,Archery,2,1,3,3006,2,False,False,20.50883,1.765041,27.84518,14.95985,4.983945,359.4233,20.50828,1.60287,28.45499,359.4028,359.9278,0.0302232,20.58274,1.532039,27.84389,340.2538,345.1573,355.6566,20.50828,1.60287,28.45499,359.4028,359.9278,0.0302232,20.58274,1.532039,27.84389,340.2538,345.1573,265.6566,20.50852,1.601266,28.26556,359.4028,359.9278,0.0302232
217,Archery,2,1,3,3020,2,False,False,20.50854,1.764882,27.84607,14.96299,5.046646,359.3962,20.50816,1.602867,28.45602,359.4998,359.9919,359.9326,20.58229,1.532032,27.84462,340.3098,345.1767,355.6233,20.50816,1.602867,28.45602,359.4998,359.9919,359.9326,20.58229,1.532032,27.84462,340.3098,345.1767,265.6233,20.50818,1.601581,28.26642,359.4998,359.9919,359.9326
218,Archery,2,1,3,3034,2,False,False,20.50808,1.764966,27.84679,14.97473,5.089273,359.3832,20.50796,1.602761,28.45706,359.675,0.05455663,359.9533,20.58187,1.532118,27.84542,340.4158,345.169,355.3726,20.50796,1.602761,28.45706,359.675,0.05455663,359.9533,20.58187,1.532118,27.84542,340.4158,345.169,265.3726,20.50778,1.602056,28.26759,359.675,0.05455663,359.9533
219,Archery,2,1,3,3048,2,False,False,20.50761,1.764914,27.84744,15.00946,5.113686,359.4023,20.50769,1.6026,28.45802,359.7911,359.9066,359.9704,20.5815,1.532229,27.84616,340.4332,345.1339,355.1147,20.50769,1.6026,28.45802,359.7911,359.9066,359.9704,20.5815,1.532229,27.84616,340.4332,345.1339,265.1147,20.508,1.60228,28.26878,359.7911,359.9066,359.9704
220,Archery,2,1,3,3062,2,False,False,20.50707,1.764751,27.8483,15.05555,5.108335,359.4413,20.50716,1.602619,28.45893,359.887,359.6485,0.0200929,20.581,1.532197,27.8469,340.4479,345.045,355.0599,20.50716,1.602619,28.45893,359.887,359.6485,0.0200929,20.581,1.532197,27.8469,340.4479,345.045,265.0599,20.50832,1.602615,28.2694,359.887,359.6485,0.0200929
221,Archery,2,1,3,3076,2,False,False,20.50646,1.764837,27.84902,15.0775,5.081059,359.4533,20.50646,1.602719,28.45976,359.9264,359.4379,0.09847345,20.5804,1.53197,27.84769,340.5266,344.9755,355.2324,20.50646,1.602719,28.45976,359.9264,359.4379,0.09847345,20.5804,1.53197,27.84769,340.5266,344.9755,265.2324,20.50833,1.602845,28.26996,359.9264,359.4379,0.09847345
222,Archery,2,1,3,3090,2,False,False,20.50599,1.764841,27.84953,15.10042,5.054895,359.4674,20.50597,1.602849,28.4604,359.843,359.2556,0.0138849,20.57993,1.53177,27.84848,340.5278,344.975,355.4185,20.50597,1.602849,28.4604,359.843,359.2556,0.0138849,20.57993,1.53177,27.84848,340.5278,344.975,265.4185,20.50844,1.602699,28.2704,359.843,359.2556,0.0138849
223,Archery,2,1,3,3116,2,False,False,20.50532,1.764908,27.85017,15.11719,5.012725,359.5029,20.50573,1.602825,28.46104,359.801,359.1969,359.8163,20.57956,1.5316,27.84932,340.6054,345.0275,355.5128,20.50573,1.602825,28.46104,359.801,359.1969,359.8163,20.57956,1.5316,27.84932,340.6054,345.0275,265.5128,20.50839,1.602535,28.27096,359.801,359.1969,359.8163
224,Archery,2,1,3,3121,2,False,False,20.50467,1.765,27.85076,15.14017,4.955292,359.5713,20.50546,1.602663,28.46178,359.955,359.0376,359.4702,20.57938,1.531451,27.85004,340.5398,345.0604,355.4982,20.50546,1.602663,28.46178,359.955,359.0376,359.4702,20.57938,1.531451,27.85004,340.5398,345.0604,265.4982,20.50866,1.602884,28.27196,359.955,359.0376,359.4702
225,Archery,2,1,3,3132,2,False,False,20.504,1.764939,27.8513,15.15552,4.898913,359.6231,20.50483,1.602619,28.46265,0.07874637,358.6937,359.2652,20.57907,1.531234,27.85075,340.574,345.0084,355.5859,20.50483,1.602619,28.46265,0.07874637,358.6937,359.2652,20.57907,1.531234,27.85075,340.574,345.0084,265.5859,20.50917,1.60325,28.27279,0.07874637,358.6937,359.2652
226,Archery,2,1,3,3145,2,False,False,20.50323,1.76521,27.85206,15.17733,4.834497,359.6692,20.50384,1.602501,28.46353,0.1679546,358.2374,359.1684,20.57889,1.530953,27.85148,340.606,344.9555,355.643,20.50384,1.602501,28.46353,0.1679546,358.2374,359.1684,20.57889,1.530953,27.85148,340.606,344.9555,265.643,20.5097,1.603428,28.27329,0.1679546,358.2374,359.1684
227,Archery,2,1,3,3159,2,False,False,20.5023,1.765294,27.85266,15.15704,4.74143,359.7078,20.50272,1.602337,28.46446,0.2551704,357.6842,359.0588,20.57878,1.530645,27.8523,340.6652,345.0086,355.6276,20.50272,1.602337,28.46446,0.2551704,357.6842,359.0588,20.57878,1.530645,27.8523,340.6652,345.0086,265.6276,20.51044,1.603557,28.27367,0.2551704,357.6842,359.0588
228,Archery,2,1,3,3173,2,False,False,20.50173,1.765453,27.85327,15.13189,4.624902,359.7555,20.50192,1.602225,28.46534,0.3376188,357.4294,358.9206,20.57874,1.530332,27.85318,340.7603,345.0688,355.5629,20.50192,1.602225,28.46534,0.3376188,357.4294,358.9206,20.57874,1.530332,27.85318,340.7603,345.0688,265.5629,20.51052,1.603723,28.27405,0.3376188,357.4294,358.9206
229,Archery,2,1,3,3187,2,False,False,20.50073,1.765376,27.85364,15.1119,4.474416,359.8492,20.50136,1.602211,28.46614,0.392101,357.4092,358.6613,20.57881,1.530022,27.85406,340.8802,345.0942,355.4466,20.50136,1.602211,28.46614,0.392101,357.4092,358.6613,20.57881,1.530022,27.85406,340.8802,345.0942,265.4466,20.51003,1.603892,28.27478,0.392101,357.4092,358.6613
230,Archery,2,1,3,3201,2,False,False,20.49977,1.765312,27.85401,15.14225,4.291302,359.9705,20.50071,1.60234,28.46697,0.3663176,357.3817,358.4439,20.57883,1.52978,27.85489,340.9496,345.2082,355.3703,20.50071,1.60234,28.46697,0.3663176,357.3817,358.4439,20.57883,1.52978,27.85489,340.9496,345.2082,265.3703,20.50946,1.603932,28.27595,0.3663176,357.3817,358.4439
231,Archery,2,1,3,3215,2,False,False,20.49881,1.765545,27.85446,15.1681,4.099611,0.07323799,20.49986,1.602338,28.46787,0.4305842,357.2143,358.3281,20.57882,1.529568,27.8557,340.968,345.3342,355.3461,20.49986,1.602338,28.46787,0.4305842,357.2143,358.3281,20.57882,1.529568,27.8557,340.968,345.3342,265.3461,20.50918,1.604146,28.2767,0.4305842,357.2143,358.3281
232,Archery,2,1,3,3229,2,False,False,20.49785,1.765735,27.85491,15.18324,3.865808,0.1620925,20.49871,1.601918,28.46899,0.7167419,356.8432,358.1431,20.57885,1.529371,27.85648,341.0276,345.4784,355.364,20.49871,1.601918,28.46899,0.7167419,356.8432,358.1431,20.57885,1.529371,27.85648,341.0276,345.4784,265.364,20.50927,1.604684,28.2777,0.7167419,356.8432,358.1431
233,Archery,2,1,3,3243,2,False,False,20.49686,1.765858,27.85527,15.16873,3.646697,0.2553964,20.49758,1.601384,28.47026,1.13561,356.4241,357.9346,20.57886,1.529229,27.85705,341.0537,345.514,355.3975,20.49758,1.601384,28.47026,1.13561,356.4241,357.9346,20.57886,1.529229,27.85705,341.0537,345.514,265.3975,20.50957,1.605559,28.27867,1.13561,356.4241,357.9346
234,Archery,2,1,3,3257,2,False,False,20.49594,1.765964,27.85576,15.13624,3.428627,0.3387799,20.49656,1.601038,28.47144,1.374502,356.1774,357.8312,20.57883,1.529178,27.85745,341.0576,345.5203,355.3781,20.49656,1.601038,28.47144,1.374502,356.1774,357.8312,20.57883,1.529178,27.85745,341.0576,345.5203,265.378,20.5094,1.606026,28.27939,1.374502,356.1774,357.8312
235,Archery,2,1,3,3283,2,False,False,20.49489,1.766046,27.8561,15.08711,3.20733,0.4124238,20.49554,1.60086,28.47256,1.461635,356.17,357.909,20.57878,1.529302,27.85734,341.0402,345.4396,355.3519,20.49554,1.60086,28.47256,1.461635,356.17,357.909,20.57878,1.529302,27.85734,341.0402,345.4396,265.3518,20.50849,1.60617,28.27937,1.461635,356.17,357.909
236,Archery,2,1,3,3288,2,False,False,20.49373,1.766154,27.85641,15.01924,2.948504,0.4899639,20.49453,1.600838,28.47365,1.542787,356.144,357.9826,20.57869,1.529404,27.8575,341.0479,345.4603,355.3032,20.49453,1.600838,28.47365,1.542787,356.144,357.9826,20.57869,1.529404,27.8575,341.0479,345.4603,265.3032,20.50764,1.606451,28.27941,1.542787,356.144,357.9826
237,Archery,2,1,3,3299,2,False,False,20.49257,1.766308,27.85671,14.97124,2.680584,0.561079,20.49351,1.600721,28.47478,1.700183,356.0846,358.0788,20.57859,1.529503,27.85755,341.0269,345.4841,355.2894,20.49351,1.600721,28.47478,1.700183,356.0846,358.0788,20.57859,1.529503,27.85755,341.0269,345.4841,265.2894,20.50688,1.6069,28.27954,1.700183,356.0846,358.0788
238,Archery,2,1,3,3313,2,False,False,20.4915,1.766479,27.85694,14.93435,2.408247,0.6281325,20.49249,1.600702,28.47591,1.8345,356.1824,358.3737,20.57843,1.529635,27.85741,340.9929,345.4474,355.3299,20.49249,1.600702,28.47591,1.8345,356.1824,358.3737,20.57843,1.529635,27.85741,340.9929,345.4474,265.3299,20.5056,1.607375,28.27958,1.8345,356.1824,358.3737
239,Archery,2,1,3,3326,2,False,False,20.49047,1.766641,27.85711,14.88924,2.121798,0.6945742,20.49159,1.600718,28.47699,1.943687,356.4103,358.8277,20.57801,1.529935,27.8574,340.919,345.3781,355.3845,20.49159,1.600718,28.47699,1.943687,356.4103,358.8277,20.57801,1.529935,27.8574,340.919,345.3781,265.3845,20.50398,1.607801,28.27958,1.943687,356.4103,358.8277
240,Archery,2,1,3,3341,2,False,False,20.48952,1.766798,27.8574,14.84365,1.852276,0.7510858,20.49079,1.600746,28.47804,1.974747,356.5993,359.1122,20.5775,1.530393,27.85715,340.8349,345.3058,355.4136,20.49079,1.600746,28.47804,1.974747,356.5993,359.1122,20.5775,1.530393,27.85715,340.8349,345.3058,265.4136,20.50258,1.607964,28.27979,1.974747,356.5993,359.1122
241,Archery,2,1,3,3355,2,False,False,20.48847,1.766999,27.85754,14.79572,1.612542,0.8077131,20.48999,1.600657,28.47912,1.921538,356.6178,359.1627,20.57681,1.531108,27.85661,340.6874,345.1984,355.4403,20.48999,1.600657,28.47912,1.921538,356.6178,359.1627,20.57681,1.531108,27.85661,340.6874,345.1984,265.4403,20.50179,1.607734,28.27955,1.921538,356.6178,359.1627
242,Archery,2,1,3,3368,2,False,False,20.48754,1.767294,27.85772,14.72126,1.388495,0.8820283,20.48925,1.600528,28.48029,1.960769,356.584,359.0552,20.57607,1.531939,27.85574,340.5395,345.0854,355.4315,20.48925,1.600528,28.48029,1.960769,356.584,359.0552,20.57607,1.531939,27.85574,340.5395,345.0854,265.4315,20.50129,1.607811,28.27872,1.960769,356.584,359.0552
243,Archery,2,1,3,3382,2,False,False,20.4864,1.767441,27.85798,14.63374,1.163757,0.9459861,20.48861,1.600417,28.48154,1.931726,356.5623,358.9993,20.5755,1.53259,27.85478,340.4258,344.9097,355.414,20.48861,1.600417,28.48154,1.931726,356.5623,358.9993,20.5755,1.53259,27.85478,340.4258,344.9097,265.414,20.50085,1.607673,28.27774,1.931726,356.5623,358.9993
244,Archery,2,1,3,3396,2,False,False,20.4856,1.767775,27.8581,14.52696,0.9419132,1.015996,20.48811,1.600286,28.48273,1.841358,356.55,358.818,20.5749,1.533281,27.85367,340.2928,344.7477,355.3688,20.48811,1.600286,28.48273,1.841358,356.55,358.818,20.5749,1.533281,27.85367,340.2928,344.7477,265.3687,20.50056,1.607299,28.27647,1.841358,356.55,358.818
245,Archery,2,1,3,3410,2,False,False,20.48462,1.767942,27.85811,14.42214,0.7725284,1.095074,20.48776,1.600072,28.48399,1.865313,356.5298,358.6431,20.57425,1.533887,27.85246,340.1562,344.5768,355.4321,20.48776,1.600072,28.48399,1.865313,356.5298,358.6431,20.57425,1.533887,27.85246,340.1562,344.5768,265.4321,20.50044,1.607258,28.27508,1.865313,356.5298,358.6431
246,Archery,2,1,3,3424,2,False,False,20.48353,1.768035,27.85822,14.31902,0.631827,1.188704,20.48758,1.599811,28.48519,1.905176,356.5792,358.4886,20.57359,1.534452,27.85118,339.9978,344.414,355.5493,20.48758,1.599811,28.48519,1.905176,356.5792,358.4886,20.57359,1.534452,27.85118,339.9978,344.414,265.5493,20.50024,1.60723,28.27364,1.905176,356.5792,358.4886
247,Archery,2,1,3,3450,2,False,False,20.48263,1.768303,27.85826,14.20795,0.5369022,1.292524,20.48763,1.599619,28.48631,1.937499,356.7766,358.4743,20.57305,1.534961,27.84984,339.8214,344.2662,355.6148,20.48763,1.599619,28.48631,1.937499,356.7766,358.4743,20.57305,1.534961,27.84984,339.8214,344.2662,265.6148,20.49969,1.607239,28.27233,1.937499,356.7766,358.4743
248,Archery,2,1,3,3455,2,False,False,20.4817,1.768553,27.85833,14.10289,0.4640214,1.416769,20.48787,1.599484,28.48728,2.025745,357.219,358.7275,20.57258,1.535367,27.84846,339.7188,344.1314,355.6322,20.48787,1.599484,28.48728,2.025745,357.219,358.7275,20.57258,1.535367,27.84846,339.7188,344.1314,265.6322,20.49839,1.607514,28.27099,2.025745,357.219,358.7275
249,Archery,2,1,3,3466,2,False,False,20.48078,1.768849,27.85842,13.97908,0.3831396,1.550997,20.4882,1.599263,28.4882,2.082422,357.744,358.9933,20.57207,1.535778,27.8472,339.6646,343.996,355.6357,20.4882,1.599263,28.4882,2.082422,357.744,358.9933,20.57207,1.535778,27.8472,339.6646,343.996,265.6357,20.4968,1.60757,28.27008,2.082422,357.744,358.9933
250,Archery,2,1,3,3479,2,False,False,20.48003,1.769011,27.85842,13.84678,0.3085536,1.693205,20.48854,1.598814,28.4892,2.18205,357.8511,358.8042,20.57148,1.536181,27.84591,339.5873,343.877,355.629,20.48854,1.598814,28.4892,2.18205,357.8511,358.8042,20.57148,1.536181,27.84591,339.5873,343.877,265.629,20.49678,1.607553,28.26972,2.18205,357.8511,358.8042
251,Archery,2,1,3,3494,2,False,False,20.4791,1.768998,27.85836,13.7191,0.2752275,1.799387,20.48875,1.598431,28.4904,2.344951,357.7025,358.4878,20.57088,1.53656,27.84467,339.5216,343.7456,355.6284,20.48875,1.598431,28.4904,2.344951,357.7025,358.4878,20.57088,1.53656,27.84467,339.5216,343.7456,265.6283,20.49765,1.607882,28.26882,2.344951,357.7025,358.4878
252,Archery,2,1,3,3507,2,False,False,20.47858,1.769139,27.85833,13.60564,0.2332697,1.89118,20.48884,1.598279,28.49149,2.399322,357.4446,358.2137,20.57018,1.536911,27.84351,339.4764,343.6678,355.67,20.48884,1.598279,28.49149,2.399322,357.4446,358.2137,20.57018,1.536911,27.84351,339.4764,343.6678,265.67,20.49874,1.60794,28.26996,2.399322,357.4446,358.2137
253,Archery,2,1,3,3521,2,False,False,20.47801,1.769297,27.85838,13.5397,0.2434082,1.988171,20.48883,1.598331,28.49231,2.341073,357.3664,358.2786,20.56936,1.537221,27.84237,339.4416,343.6216,355.7148,20.48883,1.598331,28.49231,2.341073,357.3664,358.2786,20.56936,1.537221,27.84237,339.4416,343.6216,265.7147,20.49903,1.607767,28.27079,2.341073,357.3664,358.2786
254,Archery,2,1,3,3535,2,False,False,20.47754,1.76937,27.85835,13.44683,0.2397002,2.066236,20.48895,1.598382,28.4931,2.293753,357.4302,358.3966,20.56848,1.537533,27.84125,339.4117,343.4987,355.7627,20.48895,1.598382,28.4931,2.293753,357.4302,358.3966,20.56848,1.537533,27.84125,339.4117,343.4987,265.7627,20.4989,1.607635,28.27156,2.293753,357.4302,358.3966
255,Archery,2,1,3,3549,2,False,False,20.477,1.769543,27.85839,13.36182,0.2721007,2.126959,20.48936,1.598468,28.49367,2.302168,357.6539,358.6757,20.56741,1.537814,27.8402,339.3501,343.3582,355.8287,20.48936,1.598468,28.49367,2.302168,357.6539,358.6757,20.56741,1.537814,27.8402,339.3501,343.3582,265.8287,20.49845,1.607754,28.27209,2.302168,357.6539,358.6757
256,Archery,2,1,3,3563,2,False,False,20.47663,1.769707,27.85835,13.2924,0.3058854,2.167647,20.48986,1.598398,28.49428,2.37101,357.8704,358.8913,20.56634,1.53807,27.83921,339.3304,343.2339,355.8867,20.48986,1.598398,28.49428,2.37101,357.8704,358.8913,20.56634,1.53807,27.83921,339.3304,343.2339,265.8867,20.49811,1.60795,28.27268,2.37101,357.8704,358.8913
257,Archery,2,1,3,3577,2,False,False,20.47623,1.769934,27.85827,13.22665,0.3548669,2.194066,20.49027,1.598305,28.49495,2.478375,358.0285,359.0982,20.56528,1.538315,27.83823,339.2719,343.0744,355.989,20.49027,1.598305,28.49495,2.478375,358.0285,359.0982,20.56528,1.538315,27.83823,339.2719,343.0744,265.989,20.49791,1.608273,28.27335,2.478375,358.0285,359.0982
258,Archery,2,1,3,3591,2,False,False,20.47598,1.770033,27.85827,13.17766,0.4115735,2.213307,20.49085,1.598009,28.49551,2.734184,358.2377,359.3601,20.56406,1.538451,27.83744,339.2052,342.8858,356.2468,20.49085,1.598009,28.49551,2.734184,358.2377,359.3601,20.56406,1.538451,27.83744,339.2052,342.8858,266.2468,20.49767,1.608966,28.27393,2.734184,358.2377,359.3601
259,Archery,2,1,3,3617,2,False,False,20.47572,1.770073,27.85818,13.14361,0.4957001,2.200616,20.49138,1.597689,28.49611,2.968318,358.2804,359.4492,20.56297,1.538614,27.8367,339.1146,342.7288,356.4618,20.49138,1.597689,28.49611,2.968318,358.2804,359.4492,20.56297,1.538614,27.8367,339.1146,342.7288,266.4618,20.49804,1.609552,28.27458,2.968318,358.2804,359.4492
260,Archery,2,1,3,3622,2,False,False,20.47567,1.770313,27.85815,13.15426,0.618657,2.178288,20.49197,1.597486,28.49663,3.21832,358.3763,359.5577,20.5619,1.53872,27.83619,339.0393,342.5838,356.6827,20.49197,1.597486,28.49663,3.21832,358.3763,359.5577,20.5619,1.53872,27.83619,339.0393,342.5838,266.6827,20.49825,1.610316,28.27514,3.21832,358.3763,359.5577
261,Archery,2,1,3,3633,2,False,False,20.47552,1.770401,27.85806,13.12223,0.7297528,2.186362,20.49259,1.597419,28.49706,3.35717,358.525,359.6928,20.56088,1.538817,27.83562,339.0057,342.4602,356.8638,20.49259,1.597419,28.49706,3.35717,358.525,359.6928,20.56088,1.538817,27.83562,339.0058,342.4602,266.8638,20.49829,1.610786,28.27559,3.35717,358.525,359.6928
262,Archery,2,1,3,3647,2,False,False,20.47531,1.770383,27.85801,13.11967,0.8623646,2.201308,20.49321,1.597471,28.49726,3.384901,358.5707,359.658,20.55997,1.538775,27.83513,338.9875,342.2682,357.0125,20.49321,1.597471,28.49726,3.384901,358.5707,359.658,20.55997,1.538775,27.83513,338.9875,342.2682,267.0125,20.49874,1.610945,28.27579,3.384901,358.5707,359.658
263,Archery,2,1,3,3660,2,False,False,20.47511,1.770705,27.85796,13.12228,1.011745,2.216773,20.49374,1.597707,28.49744,3.296245,358.4524,359.5033,20.55918,1.538789,27.83466,338.9167,342.1535,357.1368,20.49374,1.597707,28.49744,3.296245,358.4524,359.5033,20.55918,1.538789,27.83466,338.9167,342.1535,267.1368,20.49972,1.610838,28.27595,3.296245,358.4524,359.5033
264,Archery,2,1,3,3675,2,False,False,20.47494,1.770803,27.85798,13.12331,1.143784,2.222339,20.49392,1.598021,28.49735,3.095773,358.3594,359.3451,20.55858,1.538823,27.8344,338.8745,342.134,357.2185,20.49392,1.598021,28.49735,3.095773,358.3594,359.3451,20.55858,1.538823,27.8344,338.8745,342.134,267.2185,20.50027,1.610377,28.27584,3.095773,358.3594,359.3451
