,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,3,1,4,2783,2,False,False,20.39526,1.859113,28.29502,13.34681,9.803181,355.1829,20.47009,1.525675,28.99367,14.45106,357.8289,350.5784,20.4767,1.681235,28.35936,349.2162,336.4823,352.9819,20.47009,1.525675,28.99367,14.45106,357.8289,350.5784,20.4767,1.681235,28.35936,349.2162,336.4823,262.9819,20.47829,1.581418,28.77899,14.45106,357.8289,350.5784
201,Archery,3,1,4,2797,2,False,False,20.39552,1.85952,28.29477,13.05587,9.87431,354.9527,20.4711,1.531771,28.9951,14.11545,358.1483,350.4005,20.47592,1.684298,28.35671,348.9216,336.3743,353.1819,20.4711,1.531771,28.9951,14.11545,358.1483,350.4005,20.47592,1.684298,28.35671,348.9216,336.3743,263.1818,20.47812,1.586254,28.78005,14.11545,358.1483,350.4005
202,Archery,3,1,4,2811,2,False,False,20.39573,1.859881,28.29484,12.78871,9.94814,354.783,20.47191,1.538016,28.99644,13.64699,358.3632,350.3919,20.47518,1.687528,28.35412,348.5576,336.0946,353.2503,20.47191,1.538016,28.99644,13.64699,358.3632,350.3919,20.47518,1.687528,28.35412,348.5576,336.0946,263.2503,20.47813,1.590738,28.78092,13.64699,358.3632,350.3919
203,Archery,3,1,4,2825,2,False,False,20.39575,1.860086,28.2945,12.53489,10.02754,354.6584,20.47227,1.544147,28.99796,13.39144,358.4897,350.9417,20.47453,1.690648,28.35172,348.328,335.9593,353.3215,20.47227,1.544147,28.99796,13.39144,358.4897,350.9417,20.47453,1.690648,28.35172,348.328,335.9593,263.3215,20.47802,1.595908,28.7822,13.39144,358.4897,350.9417
204,Archery,3,1,4,2838,2,False,False,20.3962,1.860183,28.2941,12.38313,10.06744,354.5677,20.47211,1.550303,28.99951,13.23814,358.4115,351.8268,20.47406,1.69374,28.34942,348.0682,335.9472,353.4185,20.47211,1.550303,28.99951,13.23814,358.4115,351.8268,20.47406,1.69374,28.34942,348.0682,335.9472,263.4185,20.47816,1.601487,28.78362,13.23814,358.4115,351.8268
205,Archery,3,1,4,2853,2,False,False,20.39637,1.860563,28.29422,12.24747,10.12046,354.5269,20.4718,1.556341,29.00085,12.95982,358.1533,352.5176,20.47369,1.696783,28.34728,347.7358,336.0387,353.6649,20.4718,1.556341,29.00085,12.95982,358.1533,352.5176,20.47369,1.696783,28.34728,347.7358,336.0387,263.6649,20.47882,1.606476,28.78474,12.95982,358.1533,352.5176
206,Archery,3,1,4,2867,2,False,False,20.3963,1.860784,28.29446,12.08052,10.19304,354.4729,20.4717,1.562125,29.00218,12.65445,358.0028,352.9521,20.47341,1.699748,28.34527,347.4203,336.2241,354.0504,20.4717,1.562125,29.00218,12.65445,358.0028,352.9521,20.47341,1.699748,28.34527,347.4203,336.2241,264.0504,20.47929,1.611107,28.78583,12.65445,358.0028,352.9521
207,Archery,3,1,4,2880,2,False,False,20.39643,1.860777,28.2941,11.97348,10.19676,354.4173,20.47193,1.567792,29.00343,12.31792,358.1028,353.1749,20.47306,1.70265,28.34327,347.1223,336.3664,354.5483,20.47193,1.567792,29.00343,12.31792,358.1028,353.1749,20.47306,1.70265,28.34327,347.1223,336.3664,264.5483,20.47915,1.615502,28.78678,12.31792,358.1028,353.1749
208,Archery,3,1,4,2894,2,False,False,20.39649,1.860997,28.29442,11.90267,10.23198,354.3588,20.47244,1.57311,29.00442,11.83568,358.5395,353.2108,20.47264,1.705417,28.34129,346.6359,336.4155,355.4327,20.47244,1.57311,29.00442,11.83568,358.5395,353.2108,20.47264,1.705417,28.34129,346.6359,336.4155,265.4327,20.47802,1.618994,28.78733,11.83568,358.5395,353.2108
209,Archery,3,1,4,2916,2,False,False,20.39631,1.861132,28.29425,11.83148,10.25993,354.2976,20.47306,1.577925,29.00549,11.45636,358.8341,352.851,20.47243,1.708284,28.33929,346.2326,336.4164,356.0055,20.47306,1.577925,29.00549,11.45636,358.8341,352.851,20.47243,1.708284,28.33929,346.2326,336.4164,266.0055,20.47753,1.62237,28.78807,11.45636,358.8341,352.851
210,Archery,3,1,4,2923,2,False,False,20.39646,1.860859,28.29464,11.75152,10.30115,354.2016,20.47354,1.582694,29.00659,11.0605,358.9662,352.3467,20.47244,1.711145,28.33743,345.7863,336.4353,356.2736,20.47354,1.582694,29.00659,11.0605,358.9662,352.3467,20.47244,1.711145,28.33743,345.7863,336.4353,266.2736,20.47751,1.625635,28.78886,11.0605,358.9662,352.3467
211,Archery,3,1,4,2936,2,False,False,20.39658,1.861016,28.29443,11.73307,10.3398,354.1588,20.47382,1.586713,29.00759,10.72644,359.0127,351.7082,20.47269,1.713632,28.33601,345.4737,336.5983,356.4774,20.47382,1.586713,29.00759,10.72644,359.0127,351.7082,20.47269,1.713632,28.33601,345.4737,336.5983,266.4774,20.47763,1.628383,28.78962,10.72644,359.0127,351.7082
212,Archery,3,1,4,2950,2,False,False,20.39658,1.860799,28.2945,11.7071,10.42523,354.1412,20.47375,1.591178,29.00864,10.45758,359.0632,351.8932,20.47307,1.715907,28.33479,345.2259,336.9203,356.6368,20.47375,1.591178,29.00864,10.45758,359.0632,351.8932,20.47307,1.715907,28.33479,345.2259,336.9203,266.6368,20.47737,1.631824,28.79047,10.45758,359.0632,351.8932
213,Archery,3,1,4,2964,2,False,False,20.39655,1.860446,28.29432,11.7777,10.50924,354.1213,20.4736,1.59584,29.00969,10.11146,359.12,352.1362,20.47339,1.717989,28.33362,344.9904,337.2773,356.8609,20.4736,1.59584,29.00969,10.11146,359.12,352.1362,20.47339,1.717989,28.33362,344.9904,337.2773,266.8609,20.477,1.635168,28.79127,10.11146,359.12,352.1362
214,Archery,3,1,4,2978,2,False,False,20.39639,1.860396,28.29466,11.88347,10.56174,354.0815,20.47276,1.599853,29.01059,9.94012,359.0373,352.7258,20.47377,1.719201,28.33298,344.98,337.7267,357.162,20.47276,1.599853,29.01059,9.94012,359.0373,352.7258,20.47377,1.719201,28.33298,344.98,337.7267,267.162,20.47648,1.638528,28.79206,9.94012,359.0373,352.7258
215,Archery,3,1,4,2992,2,False,False,20.3963,1.860648,28.2948,11.90594,10.62152,354.0086,20.47225,1.603566,29.01157,9.846402,359.0105,352.9188,20.47396,1.720475,28.33222,344.9057,338.0911,357.4681,20.47225,1.603566,29.01157,9.846402,359.0105,352.9188,20.47396,1.720475,28.33222,344.9057,338.0911,267.468,20.47607,1.641884,28.79298,9.846402,359.0105,352.9188
216,Archery,3,1,4,3006,2,False,False,20.39642,1.860514,28.29495,11.96835,10.59677,353.9836,20.47186,1.606972,29.01257,9.837061,359.1556,353.0044,20.47396,1.721728,28.33155,344.8153,338.3027,357.5554,20.47186,1.606972,29.01257,9.837061,359.1556,353.0044,20.47396,1.721728,28.33155,344.8153,338.3027,267.5554,20.47513,1.645254,28.79396,9.837061,359.1556,353.0044
217,Archery,3,1,4,3020,2,False,False,20.39631,1.860292,28.295,12.02011,10.59436,354.0179,20.47148,1.61033,29.01361,9.837511,359.399,353.1197,20.47381,1.722804,28.33085,344.7964,338.5096,357.5782,20.47148,1.61033,29.01361,9.837511,359.399,353.1197,20.47381,1.722804,28.33085,344.7964,338.5096,267.5782,20.47382,1.648614,28.795,9.837511,359.399,353.1197
218,Archery,3,1,4,3034,2,False,False,20.39643,1.859866,28.29486,12.1231,10.61678,354.0118,20.47114,1.613239,29.01478,9.858348,359.7253,353.2683,20.47343,1.723665,28.33009,344.7174,338.5479,357.7009,20.47114,1.613239,29.01478,9.858348,359.7253,353.2683,20.47343,1.723665,28.33009,344.7174,338.5479,267.7009,20.47223,1.651603,28.79616,9.858348,359.7253,353.2683
219,Archery,3,1,4,3047,2,False,False,20.3968,1.859608,28.29492,12.24999,10.67495,354.0017,20.47075,1.61604,29.01589,9.815247,359.8183,353.0793,20.47283,1.724261,28.32932,344.6714,338.4736,358.0029,20.47075,1.61604,29.01589,9.815247,359.8183,353.0793,20.47283,1.724261,28.32932,344.6714,338.4736,268.0029,20.47149,1.654239,28.79725,9.815247,359.8183,353.0793
220,Archery,3,1,4,3062,2,False,False,20.39689,1.859738,28.29529,12.3799,10.77492,354.0484,20.47004,1.618993,29.01694,9.741998,359.7626,352.8949,20.47212,1.724699,28.32878,344.7129,338.3922,358.2208,20.47004,1.618993,29.01694,9.741998,359.7626,352.8949,20.47212,1.724699,28.32878,344.7129,338.3922,268.2208,20.47099,1.656912,28.79825,9.741998,359.7626,352.8949
221,Archery,3,1,4,3076,2,False,False,20.39678,1.859728,28.29543,12.4618,10.88938,354.0963,20.46894,1.622109,29.01789,9.428297,359.6422,353.0548,20.47135,1.725064,28.32845,344.8576,338.3249,358.3588,20.46894,1.622109,29.01789,9.428297,359.6422,353.0548,20.47135,1.725064,28.32845,344.8576,338.3249,268.3588,20.47035,1.65883,28.79899,9.428297,359.6422,353.0548
222,Archery,3,1,4,3089,2,False,False,20.39691,1.859284,28.2957,12.5878,10.98726,354.123,20.46786,1.625358,29.01884,9.016272,359.4507,353.1177,20.47075,1.725393,28.32821,344.913,338.344,358.343,20.46786,1.625358,29.01884,9.016272,359.4507,353.1177,20.47075,1.725393,28.32821,344.913,338.344,268.343,20.47001,1.660504,28.7997,9.016272,359.4507,353.1177
223,Archery,3,1,4,3103,2,False,False,20.39704,1.859093,28.29562,12.70435,11.11402,354.156,20.46688,1.628577,29.01977,8.745022,359.3552,353.1261,20.47027,1.725727,28.328,344.8983,338.5076,358.2747,20.46688,1.628577,29.01977,8.745022,359.3552,353.1261,20.47027,1.725727,28.328,344.8983,338.5076,268.2747,20.46939,1.662685,28.80046,8.745022,359.3552,353.1261
224,Archery,3,1,4,3117,2,False,False,20.3973,1.858629,28.29574,12.89406,11.21706,354.2264,20.46596,1.631606,29.02065,8.614663,359.3032,353.3354,20.47158,1.723998,28.32935,344.8225,338.5216,358.2433,20.46596,1.631606,29.02065,8.614663,359.3032,353.3354,20.47158,1.723998,28.32935,344.8225,338.5216,268.2433,20.46867,1.665215,28.80127,8.614663,359.3032,353.3354
225,Archery,3,1,4,3131,2,False,False,20.3975,1.858546,28.29596,13.05105,11.38303,354.2854,20.46497,1.634693,29.02154,8.477451,359.209,353.5822,20.47161,1.723961,28.32925,344.7408,338.5564,358.5248,20.46497,1.634693,29.02154,8.477451,359.209,353.5822,20.47161,1.723961,28.32925,344.7408,338.5564,268.5248,20.46804,1.667777,28.80208,8.477451,359.209,353.5822
226,Archery,3,1,4,3145,2,False,False,20.39744,1.858443,28.29619,13.208,11.55819,354.3198,20.46382,1.637693,29.02243,8.335474,359.0764,353.9547,20.47126,1.724092,28.32912,344.6817,338.387,359.0442,20.46382,1.637693,29.02243,8.335474,359.0764,353.9547,20.47126,1.724092,28.32912,344.6817,338.387,269.0442,20.4674,1.670234,28.8029,8.335474,359.0764,353.9547
227,Archery,3,1,4,3159,2,False,False,20.39758,1.858287,28.29655,13.3366,11.70076,354.3171,20.46273,1.640394,29.02334,8.117332,358.8661,354.0696,20.47083,1.724187,28.32902,344.6367,338.2391,359.2514,20.46273,1.640394,29.02334,8.117332,358.8661,354.0696,20.47083,1.724187,28.32902,344.6367,338.2391,269.2514,20.46712,1.672098,28.8037,8.117332,358.8661,354.0696
228,Archery,3,1,4,3172,2,False,False,20.39764,1.858044,28.29688,13.43609,11.8051,354.3389,20.46181,1.642892,29.02427,7.932638,358.5799,353.7604,20.47033,1.724175,28.32927,344.6416,338.1447,358.9978,20.46181,1.642892,29.02427,7.932638,358.5799,353.7604,20.47033,1.724175,28.32927,344.6416,338.1447,268.9978,20.4673,1.673888,28.80455,7.932638,358.5799,353.7604
229,Archery,3,1,4,3187,2,False,False,20.39766,1.857808,28.29731,13.53258,11.90221,354.3743,20.46116,1.645359,29.02495,7.809532,358.5676,353.4364,20.47003,1.724259,28.32925,344.6613,338.1228,358.8993,20.46116,1.645359,29.02495,7.809532,358.5676,353.4364,20.47003,1.724259,28.32925,344.6613,338.1228,268.8993,20.4667,1.675882,28.80517,7.809532,358.5676,353.4364
230,Archery,3,1,4,3201,2,False,False,20.39791,1.857252,28.29718,13.6121,11.99095,354.3818,20.46052,1.648092,29.02559,7.663707,358.6557,353.3583,20.46969,1.724323,28.32915,344.6438,338.0132,358.8983,20.46052,1.648092,29.02559,7.663707,358.6557,353.3583,20.46969,1.724323,28.32915,344.6438,338.0132,268.8983,20.46572,1.678056,28.80573,7.663707,358.6557,353.3583
231,Archery,3,1,4,3215,2,False,False,20.39803,1.856883,28.29745,13.77186,12.08999,354.4122,20.46015,1.651029,29.02604,7.466972,359.0376,353.6552,20.46937,1.724262,28.32918,344.5247,337.8545,359.1193,20.46015,1.651029,29.02604,7.466972,359.0376,353.6552,20.46937,1.724262,28.32918,344.5247,337.8545,269.1193,20.46389,1.680237,28.80605,7.466972,359.0376,353.6552
232,Archery,3,1,4,3229,2,False,False,20.39794,1.856587,28.29765,13.92932,12.15791,354.4458,20.45966,1.654068,29.02649,7.24383,359.2742,353.969,20.46892,1.724448,28.32885,344.2779,337.6826,359.5478,20.45966,1.654068,29.02649,7.24383,359.2742,353.969,20.46892,1.724448,28.32885,344.2779,337.6826,269.5478,20.46248,1.682419,28.80637,7.24383,359.2742,353.969
233,Archery,3,1,4,3251,2,False,False,20.39811,1.856212,28.2976,14.09468,12.17682,354.4596,20.4591,1.656948,29.02694,7.18032,359.4746,354.3241,20.46855,1.724609,28.32853,344.0403,337.5605,359.6726,20.4591,1.656948,29.02694,7.18032,359.4746,354.3241,20.46855,1.724609,28.32853,344.0403,337.5605,269.6726,20.46116,1.685056,28.80678,7.18032,359.4746,354.3241
234,Archery,3,1,4,3257,2,False,False,20.39818,1.856024,28.29805,14.29092,12.18392,354.4827,20.45843,1.659731,29.02743,7.064819,359.5376,354.6526,20.46828,1.72494,28.32809,344.0433,337.6029,359.497,20.45843,1.659731,29.02743,7.064819,359.5376,354.6526,20.46828,1.72494,28.32809,344.0433,337.6029,269.497,20.46024,1.687396,28.80721,7.064819,359.5376,354.6526
235,Archery,3,1,4,3270,2,False,False,20.39845,1.856034,28.29824,14.40207,12.21032,354.4704,20.45772,1.662227,29.02802,6.897391,359.4402,354.6185,20.4682,1.725259,28.32778,343.9648,337.6129,359.3698,20.45772,1.662227,29.02802,6.897391,359.4402,354.6185,20.4682,1.725259,28.32778,343.9648,337.6129,269.3698,20.45991,1.689248,28.80772,6.897391,359.4402,354.6185
236,Archery,3,1,4,3284,2,False,False,20.39859,1.855728,28.29843,14.51517,12.24789,354.4558,20.45721,1.664529,29.02857,6.747187,359.2664,354.2048,20.46832,1.725592,28.32762,343.811,337.6275,359.3677,20.45721,1.664529,29.02857,6.747187,359.2664,354.2048,20.46832,1.725592,28.32762,343.811,337.6275,269.3677,20.46007,1.690972,28.80821,6.747187,359.2664,354.2048
237,Archery,3,1,4,3298,2,False,False,20.3989,1.855329,28.29835,14.59253,12.31854,354.4184,20.45691,1.666813,29.02905,6.756172,359.3784,354.0643,20.46838,1.725999,28.32732,343.5127,337.6267,359.544,20.45691,1.666813,29.02905,6.756172,359.3784,354.0643,20.46838,1.725999,28.32732,343.5127,337.6267,269.5439,20.45934,1.69329,28.80869,6.756172,359.3784,354.0643
238,Archery,3,1,4,3312,2,False,False,20.39906,1.854949,28.29842,14.79114,12.36887,354.4499,20.45675,1.669247,29.02942,6.737657,359.9615,354.3992,20.4684,1.726408,28.32685,343.3906,337.6588,359.6239,20.45675,1.669247,29.02942,6.737657,359.9615,354.3992,20.4684,1.726408,28.32685,343.3906,337.6588,269.6238,20.45693,1.695653,28.80904,6.737657,359.9615,354.3992
239,Archery,3,1,4,3326,2,False,False,20.39919,1.854879,28.29858,14.93451,12.4514,354.4647,20.45671,1.671598,29.02979,6.506937,0.3971005,354.5666,20.46843,1.726875,28.32624,343.3398,337.6954,359.632,20.45671,1.671598,29.02979,6.506937,0.3971005,354.5666,20.46843,1.726875,28.32624,343.3398,337.6954,269.632,20.45522,1.697116,28.80931,6.506937,0.3971005,354.5666
240,Archery,3,1,4,3340,2,False,False,20.39937,1.855018,28.29907,15.01242,12.5444,354.4158,20.45671,1.673762,29.03014,6.251869,0.5451232,354.2669,20.46847,1.727148,28.32572,343.2288,337.6451,359.6425,20.45671,1.673762,29.03014,6.251869,0.5451232,354.2669,20.46847,1.727148,28.32572,343.2288,337.6451,269.6425,20.45465,1.698298,28.80955,6.251869,0.5451232,354.2669
241,Archery,3,1,4,3354,2,False,False,20.3995,1.854929,28.29906,15.09496,12.57119,354.3759,20.45674,1.675932,29.0304,5.932295,0.6055773,353.9476,20.46846,1.727525,28.32526,343.0533,337.4706,359.5963,20.45674,1.675932,29.0304,5.932295,0.6055773,353.9476,20.46846,1.727525,28.32526,343.0533,337.4706,269.5963,20.45444,1.699237,28.80969,5.932295,0.6055773,353.9476
242,Archery,3,1,4,3367,2,False,False,20.39967,1.854828,28.29951,15.15416,12.57617,354.332,20.45676,1.678221,29.0306,5.72743,0.9654093,354.0688,20.46844,1.727903,28.32521,342.9362,336.9306,359.2288,20.45676,1.678221,29.0306,5.72743,0.9654093,354.0688,20.46844,1.727903,28.32521,342.9362,336.9306,269.2288,20.45308,1.700737,28.80982,5.72743,0.9654093,354.0688
243,Archery,3,1,4,3382,2,False,False,20.3999,1.854538,28.29953,15.20614,12.61528,354.2069,20.45662,1.680349,29.03082,5.542172,1.151281,354.1788,20.46825,1.728044,28.32526,343.0504,336.5169,358.8676,20.45662,1.680349,29.03082,5.542172,1.151281,354.1788,20.46825,1.728044,28.32526,343.0504,336.5169,268.8676,20.45222,1.702152,28.80998,5.542172,1.151281,354.1788
244,Archery,3,1,4,3396,2,False,False,20.40021,1.854367,28.2994,15.29589,12.65962,354.0952,20.45631,1.682203,29.03109,5.463978,1.049677,354.1121,20.46794,1.728147,28.3251,343.0092,336.2361,358.8683,20.45631,1.682203,29.03109,5.463978,1.049677,354.1121,20.46794,1.728147,28.3251,343.0092,336.2361,268.8683,20.4523,1.703704,28.81021,5.463978,1.049677,354.1121
245,Archery,3,1,4,3409,2,False,False,20.40062,1.854275,28.29965,15.38074,12.73189,354.0242,20.45578,1.683857,29.03144,5.563624,0.9245662,354.2718,20.46756,1.728363,28.32475,342.9314,336.0925,359.0358,20.45578,1.683857,29.03144,5.563624,0.9245662,354.2718,20.46756,1.728363,28.32475,342.9314,336.0925,269.0358,20.45225,1.705742,28.81059,5.563624,0.9245662,354.2718
246,Archery,3,1,4,3423,2,False,False,20.40086,1.854338,28.29994,15.46765,12.81184,353.9981,20.4551,1.685576,29.03181,5.513522,0.845116,354.6067,20.46705,1.728447,28.32426,343.0,336.1536,359.3522,20.4551,1.685576,29.03181,5.513522,0.845116,354.6067,20.46705,1.728447,28.32426,343.0,336.1536,269.3522,20.45188,1.707268,28.81094,5.513522,0.845116,354.6067
247,Archery,3,1,4,3437,2,False,False,20.40077,1.8541,28.30024,15.50836,12.86977,353.9879,20.45443,1.687121,29.03226,5.315705,0.6172792,354.5255,20.46649,1.72846,28.3238,343.0088,336.0909,359.7265,20.45443,1.687121,29.03226,5.315705,0.6172792,354.5255,20.46649,1.72846,28.3238,343.0088,336.0909,269.7265,20.45208,1.70805,28.8113,5.315705,0.6172792,354.5255
248,Archery,3,1,4,3451,2,False,False,20.40073,1.854006,28.30042,15.55395,12.90176,353.9669,20.45387,1.688408,29.03269,5.06194,0.2763796,354.0487,20.46582,1.728289,28.32341,343.0626,335.9359,359.9073,20.45387,1.688408,29.03269,5.06194,0.2763796,354.0487,20.46582,1.728289,28.32341,343.0626,335.9359,269.9073,20.45284,1.708358,28.81163,5.06194,0.2763796,354.0487
249,Archery,3,1,4,3465,2,False,False,20.40077,1.853887,28.30069,15.59609,12.92996,353.9078,20.45342,1.689721,29.033,4.966884,0.18521,353.9325,20.46524,1.728187,28.32311,343.1284,335.7891,359.8577,20.45342,1.689721,29.033,4.966884,0.18521,353.9325,20.46524,1.728187,28.32311,343.1284,335.7891,269.8577,20.45274,1.709304,28.81191,4.966884,0.18521,353.9325
250,Archery,3,1,4,3479,2,False,False,20.4009,1.853558,28.30068,15.6461,12.9625,353.8328,20.45284,1.691267,29.03336,4.920197,0.2939553,354.5139,20.46471,1.727922,28.32311,343.2408,335.7162,359.8505,20.45284,1.691267,29.03336,4.920197,0.2939553,354.5139,20.46471,1.727922,28.32311,343.2408,335.7162,269.8505,20.45174,1.71067,28.81226,4.920197,0.2939553,354.5139
251,Archery,3,1,4,3493,2,False,False,20.40119,1.853493,28.30082,15.71344,12.98818,353.7935,20.45206,1.692703,29.03379,4.908615,0.3216507,355.2639,20.46432,1.727612,28.32321,343.3489,335.7234,359.8556,20.45206,1.692703,29.03379,4.908615,0.3216507,355.2639,20.46432,1.727612,28.32321,343.3489,335.7234,269.8556,20.45085,1.712062,28.81269,4.908615,0.3216507,355.2639
252,Archery,3,1,4,3507,2,False,False,20.4012,1.853646,28.30133,15.744,13.03927,353.7863,20.45127,1.693614,29.03433,4.907539,0.05384264,355.3306,20.46395,1.727317,28.32347,343.4021,335.7305,359.8576,20.45127,1.693614,29.03433,4.907539,0.05384264,355.3306,20.46395,1.727317,28.32347,343.4021,335.7305,269.8576,20.45109,1.712969,28.81322,4.907539,0.05384264,355.3306
253,Archery,3,1,4,3521,2,False,False,20.40143,1.853707,28.30165,15.73453,13.0924,353.7647,20.45063,1.69444,29.03484,4.870999,359.7606,355.0434,20.46379,1.727144,28.32354,343.4315,335.7248,359.9215,20.45063,1.69444,29.03484,4.870999,359.7606,355.0434,20.46379,1.727144,28.32354,343.4315,335.7248,269.9215,20.45159,1.713654,28.81372,4.870999,359.7606,355.0434
254,Archery,3,1,4,3535,2,False,False,20.40144,1.853624,28.30195,15.71399,13.15086,353.7326,20.45003,1.695172,29.03534,4.956256,359.7223,355.1016,20.4636,1.727003,28.32359,343.4558,335.7285,0.06812396,20.45003,1.695172,29.03534,4.956256,359.7223,355.1016,20.4636,1.727003,28.32359,343.4558,335.7285,270.0681,20.45113,1.714715,28.81425,4.956256,359.7223,355.1016
255,Archery,3,1,4,3549,2,False,False,20.40139,1.853306,28.30177,15.75029,13.14026,353.756,20.44911,1.696137,29.03583,5.006737,359.6991,355.6346,20.46336,1.726917,28.32365,343.449,335.762,0.2852969,20.44911,1.696137,29.03583,5.006737,359.6991,355.6346,20.46336,1.726917,28.32365,343.449,335.762,270.2853,20.4503,1.715875,28.81475,5.006737,359.6991,355.6346
256,Archery,3,1,4,3562,2,False,False,20.40138,1.853251,28.30215,15.82868,13.12939,353.7759,20.44806,1.696916,29.0364,4.912512,359.3349,355.7961,20.46329,1.726855,28.32373,343.4707,335.8231,0.3318847,20.44806,1.696916,29.0364,4.912512,359.3349,355.7961,20.46329,1.726855,28.32373,343.4708,335.8231,270.3319,20.45066,1.71629,28.81531,4.912512,359.3349,355.7961
257,Archery,3,1,4,3577,2,False,False,20.40132,1.853231,28.30249,15.87349,13.11574,353.7389,20.44712,1.697394,29.03707,4.847043,358.9316,355.5641,20.46327,1.72681,28.32387,343.4724,335.8519,0.251686,20.44712,1.697394,29.03707,4.847043,358.9316,355.5641,20.46327,1.72681,28.32387,343.4724,335.8519,270.2517,20.45127,1.716516,28.81597,4.847043,358.9316,355.5641
258,Archery,3,1,4,3599,2,False,False,20.40155,1.853245,28.30264,15.88036,13.14478,353.6731,20.44637,1.697797,29.03766,4.694929,358.6812,355.1986,20.46333,1.726811,28.32406,343.4684,335.9013,0.2400339,20.44637,1.697797,29.03766,4.694929,358.6812,355.1986,20.46333,1.726811,28.32406,343.4684,335.9013,270.24,20.45149,1.716331,28.81654,4.694929,358.6812,355.1986
259,Archery,3,1,4,3605,2,False,False,20.40175,1.852998,28.30291,15.91883,13.18806,353.6645,20.44582,1.698246,29.03813,4.556524,358.6279,354.9389,20.46359,1.726846,28.32429,343.449,335.9678,0.2086978,20.44582,1.698246,29.03813,4.556524,358.6279,354.9389,20.46359,1.726846,28.32429,343.449,335.9678,270.2087,20.45115,1.716246,28.81697,4.556524,358.6279,354.9389
260,Archery,3,1,4,3618,2,False,False,20.40174,1.852875,28.30307,15.97277,13.21745,353.6892,20.44536,1.698706,29.03854,4.454013,358.68,354.8797,20.46366,1.726875,28.32444,343.4409,335.9892,0.1930802,20.44536,1.698706,29.03854,4.454013,358.68,354.8797,20.46366,1.726875,28.32444,343.4409,335.9892,270.1931,20.45049,1.71631,28.81734,4.454013,358.68,354.8797
261,Archery,3,1,4,3632,2,False,False,20.40146,1.852817,28.30329,16.02738,13.21305,353.6965,20.4451,1.698973,29.03892,4.461452,358.9762,355.019,20.46372,1.726907,28.32463,343.4339,336.0003,0.1823705,20.4451,1.698973,29.03892,4.461452,358.9762,355.019,20.46372,1.726907,28.32463,343.4339,336.0003,270.1824,20.44909,1.716605,28.8177,4.461452,358.9762,355.019
262,Archery,3,1,4,3646,2,False,False,20.40145,1.852845,28.30364,16.08403,13.18378,353.6836,20.44485,1.699145,29.03939,4.434186,359.0641,354.9691,20.46375,1.727007,28.32462,343.4292,336.0083,0.1820858,20.44485,1.699145,29.03939,4.434186,359.0641,354.9691,20.46375,1.727007,28.32462,343.4292,336.0083,270.1821,20.44849,1.716672,28.81816,4.434186,359.0641,354.9691
263,Archery,3,1,4,3660,2,False,False,20.40152,1.852853,28.30383,16.11407,13.16827,353.6361,20.44459,1.699362,29.03988,4.410325,358.9724,354.7563,20.46371,1.727045,28.32476,343.3975,336.0327,0.223326,20.44459,1.699362,29.03988,4.410325,358.9724,354.7563,20.46371,1.727045,28.32476,343.3975,336.0327,270.2233,20.44859,1.716797,28.81864,4.410325,358.9724,354.7563
264,Archery,3,1,4,3674,2,False,False,20.40174,1.852881,28.30404,16.14421,13.17904,353.6577,20.44427,1.699774,29.04027,4.355655,358.8464,354.6901,20.4637,1.727136,28.32489,343.3397,336.0909,0.2733794,20.44427,1.699774,29.04027,4.355655,358.8464,354.6901,20.4637,1.727136,28.32489,343.3397,336.0909,270.2734,20.44876,1.716998,28.81903,4.355655,358.8464,354.6901
265,Archery,3,1,4,3688,2,False,False,20.40172,1.852636,28.30398,16.17489,13.19368,353.7181,20.44395,1.700546,29.04052,4.065001,358.6804,354.7914,20.46382,1.727212,28.3248,343.3178,336.1471,0.2822182,20.44395,1.700546,29.04052,4.065001,358.6804,354.7914,20.46382,1.727212,28.3248,343.3178,336.1471,270.2822,20.44908,1.716648,28.81921,4.065001,358.6804,354.7914
