,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,13,2,1,2770,2,False,False,20.27357,1.87478,27.55227,13.43687,14.8298,355.9346,20.39465,1.551979,28.17421,8.699807,359.9744,341.6154,20.39487,1.710634,27.55112,352.2869,345.9445,352.3869,20.39465,1.551979,28.17421,8.699807,359.9744,341.6154,20.39487,1.710634,27.55112,352.2869,345.9445,262.3869,20.39487,1.585228,27.95924,8.699807,359.9744,341.6154
201,Archery,13,2,1,2784,2,False,False,20.2728,1.874973,27.55307,13.29949,14.99081,355.875,20.39554,1.556031,28.17683,8.641167,359.9172,340.5406,20.39274,1.713397,27.55133,352.2709,345.9408,351.9979,20.39554,1.556031,28.17683,8.641167,359.9172,340.5406,20.39274,1.713397,27.55133,352.2709,345.9408,261.9979,20.39598,1.589344,27.95994,8.641167,359.9172,340.5406
202,Archery,13,2,1,2798,2,False,False,20.27231,1.874644,27.55378,13.18876,15.15724,355.8016,20.39629,1.560538,28.17922,8.403141,0.2585605,340.1263,20.39054,1.715977,27.55136,351.9377,345.7318,351.6809,20.39629,1.560538,28.17922,8.403141,0.2585605,340.1263,20.39054,1.715977,27.55136,351.9377,345.7318,261.6809,20.39543,1.593251,27.96016,8.403141,0.2585605,340.1263
203,Archery,13,2,1,2812,2,False,False,20.27156,1.874275,27.55465,13.21451,15.32481,355.786,20.39656,1.565465,28.18144,8.124943,0.5135099,339.9601,20.38798,1.71821,27.55152,351.5202,345.4483,351.9565,20.39656,1.565465,28.18144,8.124943,0.5135099,339.9601,20.38798,1.71821,27.55152,351.5202,345.4483,261.9564,20.39472,1.597179,27.96177,8.124943,0.5135099,339.9601
204,Archery,13,2,1,2826,2,False,False,20.27069,1.87413,27.55566,13.32844,15.47347,355.778,20.39622,1.571161,28.18361,7.558239,0.7449188,340.0468,20.38531,1.719751,27.55178,351.1939,345.0077,352.9086,20.39622,1.571161,28.18361,7.558239,0.7449188,340.0468,20.38531,1.719751,27.55178,351.1939,345.0077,262.9086,20.39349,1.6007,27.96365,7.558239,0.7449188,340.0468
205,Archery,13,2,1,2840,2,False,False,20.26986,1.874637,27.55753,13.47724,15.58605,355.7553,20.39561,1.576965,28.18592,6.866952,0.9953972,340.314,20.3826,1.721091,27.55205,350.7039,344.5623,354.2104,20.39561,1.576965,28.18592,6.866952,0.9953972,340.314,20.3826,1.721091,27.55205,350.7039,344.5623,264.2104,20.39191,1.603849,27.96563,6.866952,0.9953972,340.314
206,Archery,13,2,1,2854,2,False,False,20.26924,1.875575,27.55911,13.50467,15.65242,355.6834,20.39459,1.583002,28.18825,6.198069,1.293164,340.6436,20.3804,1.721542,27.55247,350.2592,344.4903,355.5215,20.39459,1.583002,28.18825,6.198069,1.293164,340.6436,20.3804,1.721542,27.55247,350.2592,344.4903,265.5215,20.38974,1.607313,27.96768,6.198069,1.293164,340.6436
207,Archery,13,2,1,2868,2,False,False,20.26875,1.876402,27.56057,13.41024,15.74781,355.7064,20.39355,1.588795,28.19064,5.781435,1.620602,341.0645,20.37862,1.722139,27.55316,350.1678,344.5484,355.9698,20.39355,1.588795,28.19064,5.781435,1.620602,341.0645,20.37862,1.722139,27.55316,350.1678,344.5484,265.9698,20.38742,1.611502,27.96994,5.781435,1.620602,341.0645
208,Archery,13,2,1,2881,2,False,False,20.26805,1.876434,27.56153,13.19611,15.83807,355.7498,20.39259,1.594299,28.1931,5.843981,2.167298,341.7584,20.37712,1.722665,27.55418,350.324,344.4888,355.7148,20.39259,1.594299,28.1931,5.843981,2.167298,341.7584,20.37712,1.722665,27.55418,350.3241,344.4889,265.7148,20.38436,1.617248,27.97249,5.843981,2.167298,341.7584
209,Archery,13,2,1,2895,2,False,False,20.26709,1.875787,27.56237,13.08654,15.88016,355.7857,20.39143,1.599821,28.19562,5.994283,2.599534,342.4666,20.37545,1.72371,27.55551,350.3864,344.3016,355.4039,20.39143,1.599821,28.19562,5.994283,2.599534,342.4666,20.37545,1.72371,27.55551,350.3864,344.3016,265.4039,20.38153,1.62335,27.97513,5.994283,2.599534,342.4666
210,Archery,13,2,1,2914,2,False,False,20.26594,1.874769,27.5632,13.13656,15.94631,355.7599,20.38978,1.605466,28.19835,5.732534,2.549956,342.9142,20.37351,1.724661,27.55676,350.4004,343.8839,355.6189,20.38978,1.605466,28.19835,5.732534,2.549956,342.9142,20.37351,1.724661,27.55676,350.4004,343.8839,265.6189,20.38006,1.627987,27.97775,5.732534,2.549956,342.9142
211,Archery,13,2,1,2923,2,False,False,20.26475,1.875185,27.56503,13.20337,15.88885,355.5964,20.38743,1.611253,28.20121,5.197067,2.208614,342.981,20.37147,1.725349,27.55802,350.3052,343.1732,356.2857,20.38743,1.611253,28.20121,5.197067,2.208614,342.981,20.37147,1.725349,27.55802,350.3052,343.1732,266.2857,20.37902,1.63171,27.98036,5.197067,2.208614,342.981
212,Archery,13,2,1,2937,2,False,False,20.26379,1.876124,27.56725,13.15518,15.78511,355.4831,20.38426,1.616918,28.20415,4.414645,1.66109,342.8613,20.36993,1.72617,27.55963,350.0522,342.8268,356.9148,20.38426,1.616918,28.20415,4.414645,1.66109,342.8613,20.36993,1.72617,27.55963,350.0522,342.8268,266.9148,20.37795,1.634356,27.98297,4.414645,1.66109,342.8613
213,Archery,13,2,1,2953,2,False,False,20.2635,1.876516,27.56861,12.89004,15.55446,355.4223,20.38141,1.622317,28.20698,3.892967,1.350992,343.076,20.36887,1.727169,27.56157,349.873,342.9743,357.1935,20.38141,1.622317,28.20698,3.892967,1.350992,343.076,20.36887,1.727169,27.56157,349.873,342.9743,267.1935,20.3763,1.637739,27.98562,3.892967,1.350992,343.076
214,Archery,13,2,1,2965,2,False,False,20.2625,1.876216,27.56973,12.7741,15.40099,355.4674,20.37825,1.627158,28.20977,4.065004,1.453406,343.9586,20.36831,1.728069,27.5641,349.8961,343.4092,357.0875,20.37825,1.627158,28.20977,4.065004,1.453406,343.9586,20.36831,1.728069,27.5641,349.8961,343.4092,267.0875,20.37274,1.643246,27.98846,4.065004,1.453406,343.9586
215,Archery,13,2,1,2979,2,False,False,20.26114,1.875946,27.57126,12.72081,15.24705,355.494,20.37548,1.631929,28.21266,4.334316,1.766773,345.1058,20.36757,1.728951,27.5666,349.9099,343.6077,356.8992,20.37548,1.631929,28.21266,4.334316,1.766773,345.1058,20.36757,1.728951,27.5666,349.9099,343.6077,266.8992,20.36875,1.64906,27.99147,4.334316,1.766773,345.1058
216,Archery,13,2,1,2992,2,False,False,20.26081,1.87621,27.57285,12.69025,15.03547,355.453,20.37297,1.636768,28.21536,4.520422,2.040941,346.022,20.36662,1.729716,27.56887,349.8759,343.6626,356.9286,20.37297,1.636768,28.21536,4.520422,2.040941,346.022,20.36662,1.729716,27.56887,349.8759,343.6626,266.9285,20.36518,1.654619,27.99426,4.520422,2.040941,346.022
217,Archery,13,2,1,3007,2,False,False,20.26015,1.876458,27.57473,12.64492,14.90809,355.4398,20.3704,1.641125,28.21775,4.559969,2.456417,346.6771,20.36563,1.73017,27.57121,349.7731,343.3843,357.2601,20.3704,1.641125,28.21775,4.559969,2.456417,346.6771,20.36563,1.73017,27.57121,349.7731,343.3843,267.2601,20.36101,1.659129,27.99672,4.559969,2.456417,346.6771
218,Archery,13,2,1,3021,2,False,False,20.25912,1.877054,27.57682,12.5359,14.76497,355.3757,20.36749,1.6457,28.22037,4.740987,2.698714,347.4523,20.36454,1.730751,27.57339,349.5996,343.1204,357.6497,20.36749,1.6457,28.22037,4.740987,2.698714,347.4523,20.36454,1.730751,27.57339,349.5996,343.1204,267.6497,20.35715,1.664405,27.99944,4.740987,2.698714,347.4523
219,Archery,13,2,1,3034,2,False,False,20.25852,1.877433,27.57893,12.29657,14.58676,355.3166,20.3642,1.650191,28.22295,4.967029,3.082442,348.8479,20.36355,1.731351,27.57555,349.4301,342.9608,357.9786,20.3642,1.650191,28.22295,4.967029,3.082442,348.8479,20.36355,1.731351,27.57555,349.4301,342.9608,267.9786,20.35238,1.669769,28.00217,4.967029,3.082442,348.8479
220,Archery,13,2,1,3050,2,False,False,20.25762,1.877023,27.58054,12.1427,14.44028,355.2467,20.36083,1.65443,28.22542,4.904688,3.407882,350.0454,20.36257,1.731956,27.5779,349.4744,342.8563,358.0535,20.36083,1.65443,28.22542,4.904688,3.407882,350.0454,20.36257,1.731956,27.5779,349.4744,342.8563,268.0535,20.34775,1.67377,28.0047,4.904688,3.407882,350.0454
221,Archery,13,2,1,3062,2,False,False,20.2567,1.876646,27.58202,12.06427,14.27757,355.1891,20.35762,1.658322,28.22808,4.877529,3.392133,350.6072,20.36165,1.732617,27.58033,349.5062,342.8948,358.0324,20.35762,1.658322,28.22808,4.877529,3.392133,350.6072,20.36165,1.732617,27.58033,349.5062,342.8948,268.0324,20.3446,1.677557,28.00735,4.877529,3.392133,350.6072
222,Archery,13,2,1,3076,2,False,False,20.25584,1.87654,27.58415,12.11239,14.09655,355.1628,20.35469,1.661953,28.23099,4.71223,2.808557,350.2232,20.36089,1.733314,27.58272,349.3816,343.1285,358.0432,20.35469,1.661953,28.23099,4.71223,2.808557,350.2232,20.36089,1.733314,27.58272,349.3816,343.1285,268.0432,20.34392,1.68055,28.01008,4.71223,2.808557,350.2232
223,Archery,13,2,1,3096,2,False,False,20.25489,1.876463,27.58614,12.15807,13.8812,355.1408,20.35159,1.665719,28.23393,5.067502,2.308268,350.4688,20.36001,1.733972,27.58494,349.1815,343.1901,358.2151,20.35159,1.665719,28.23393,5.067502,2.308268,350.4688,20.36001,1.733972,27.58494,349.1815,343.1901,268.2151,20.34275,1.685687,28.01305,5.067502,2.308268,350.4688
224,Archery,13,2,1,3104,2,False,False,20.25411,1.876655,27.58816,12.16252,13.687,355.1045,20.34795,1.66997,28.23674,5.346453,2.241889,351.8921,20.35891,1.734581,27.5871,349.0493,343.047,358.3708,20.34795,1.66997,28.23674,5.346453,2.241889,351.8921,20.35891,1.734581,27.5871,349.0493,343.047,268.3708,20.33936,1.691016,28.01595,5.346453,2.241889,351.8921
225,Archery,13,2,1,3117,2,False,False,20.25374,1.877261,27.58991,12.16927,13.52459,355.0348,20.34459,1.674031,28.23881,5.75529,3.223583,354.1606,20.35766,1.735112,27.5892,349.0152,342.6859,358.4716,20.34459,1.674031,28.23881,5.75529,3.223583,354.1606,20.35766,1.735112,27.5892,349.0152,342.6859,268.4716,20.33221,1.696654,28.01836,5.75529,3.223583,354.1606
226,Archery,13,2,1,3132,2,False,False,20.253,1.877357,27.59191,12.11795,13.4262,354.9921,20.34145,1.677811,28.24085,5.97023,3.797779,355.8333,20.35629,1.735455,27.59138,349.2447,342.1354,358.5159,20.34145,1.677811,28.24085,5.97023,3.797779,355.8333,20.35629,1.735455,27.59138,349.2447,342.1354,268.5159,20.32686,1.701264,28.02062,5.97023,3.797779,355.8333
227,Archery,13,2,1,3145,2,False,False,20.25225,1.87732,27.59367,12.00677,13.39714,354.9571,20.33874,1.681005,28.24305,5.916561,3.767174,355.8372,20.35512,1.735877,27.59376,349.4751,341.941,358.5424,20.33874,1.681005,28.24305,5.916561,3.767174,355.8372,20.35512,1.735877,27.59376,349.4751,341.941,268.5424,20.32426,1.704251,28.02279,5.916561,3.767174,355.8372
228,Archery,13,2,1,3160,2,False,False,20.25103,1.877591,27.5953,11.98152,13.38127,354.8998,20.33679,1.683724,28.24511,6.15022,3.785467,354.6775,20.35438,1.736456,27.5962,349.5309,342.245,358.4986,20.33679,1.683724,28.24511,6.15022,3.785467,354.6775,20.35438,1.736456,27.5962,349.5309,342.245,268.4986,20.32225,1.707869,28.02495,6.15022,3.785467,354.6775
229,Archery,13,2,1,3173,2,False,False,20.25007,1.877578,27.59719,11.89834,13.34746,354.849,20.33496,1.686494,28.24705,6.156612,3.634512,353.4743,20.35382,1.737072,27.59832,349.2897,342.5556,358.5856,20.33496,1.686494,28.24705,6.156612,3.634512,353.4743,20.35382,1.737072,27.59832,349.2897,342.5555,268.5856,20.32102,1.710663,28.02686,6.156612,3.634512,353.4743
230,Archery,13,2,1,3187,2,False,False,20.24886,1.877341,27.59883,11.84516,13.30474,354.8609,20.33288,1.689315,28.24879,6.071254,3.544531,352.9223,20.35313,1.73764,27.60016,348.8968,342.5035,358.6963,20.33288,1.689315,28.24879,6.071254,3.544531,352.9223,20.35313,1.73764,27.60016,348.8968,342.5035,268.6963,20.31928,1.713155,28.02854,6.071254,3.544531,352.9223
231,Archery,13,2,1,3201,2,False,False,20.24714,1.877439,27.60044,11.91898,13.20384,354.9083,20.33048,1.692459,28.25031,5.883191,3.530062,352.9615,20.35219,1.738082,27.60193,348.7444,342.1554,358.9106,20.33048,1.692459,28.25031,5.883191,3.530062,352.9615,20.35219,1.738082,27.60193,348.7444,342.1554,268.9106,20.31693,1.715575,28.02998,5.883191,3.530062,352.9615
232,Archery,13,2,1,3215,2,False,False,20.24593,1.877259,27.60223,12.03382,13.1098,354.9256,20.328,1.695648,28.25179,5.786717,3.604038,353.2554,20.35128,1.738417,27.60364,348.6801,341.8715,359.0561,20.328,1.695648,28.25179,5.786717,3.604038,353.2554,20.35128,1.738417,27.60364,348.6801,341.8715,269.0561,20.31417,1.718392,28.03144,5.786717,3.604038,353.2554
233,Archery,13,2,1,3229,2,False,False,20.24488,1.877406,27.60392,12.13725,12.98417,354.9416,20.32535,1.698862,28.25335,5.515738,3.502058,353.4445,20.35035,1.738666,27.6054,348.6653,341.5339,359.1489,20.32535,1.698862,28.25335,5.515738,3.502058,353.4445,20.35035,1.738666,27.6054,348.6653,341.5339,269.1488,20.3119,1.720561,28.03286,5.515738,3.502058,353.4445
234,Archery,13,2,1,3243,2,False,False,20.24354,1.877936,27.60541,12.17687,12.89354,354.9974,20.32269,1.702111,28.25451,5.053999,3.269541,353.6153,20.34945,1.738752,27.6071,348.7289,341.2346,359.2843,20.32269,1.702111,28.25451,5.053999,3.269541,353.6153,20.34945,1.738752,27.6071,348.7289,341.2346,269.2843,20.31013,1.722031,28.0338,5.053999,3.269541,353.6153
235,Archery,13,2,1,3256,2,False,False,20.24204,1.877697,27.60689,12.24869,12.75512,355.0521,20.32034,1.705116,28.25563,4.774748,3.274088,354.0376,20.3487,1.738772,27.60902,348.7416,341.2274,359.3467,20.32034,1.705116,28.25563,4.774748,3.274088,354.0376,20.3487,1.738772,27.60902,348.7416,341.2274,269.3467,20.30774,1.723957,28.03484,4.774748,3.274088,354.0376
236,Archery,13,2,1,3276,2,False,False,20.24067,1.878009,27.60843,12.30622,12.58924,355.1554,20.31796,1.707963,28.2568,4.678647,3.388892,354.4366,20.34806,1.738732,27.61099,348.8281,341.2714,359.4091,20.31796,1.707963,28.2568,4.678647,3.388892,354.4366,20.34806,1.738732,27.61099,348.8281,341.2714,269.4091,20.30499,1.726335,28.03719,4.678647,3.388892,354.4366
237,Archery,13,2,1,3285,2,False,False,20.2393,1.877914,27.61004,12.35278,12.41546,355.2917,20.31569,1.710344,28.25756,4.555722,3.445683,354.6795,20.34778,1.738521,27.61276,348.8663,341.4917,359.4958,20.31569,1.710344,28.25756,4.555722,3.445683,354.6795,20.34778,1.738521,27.61276,348.8663,341.4917,269.4958,20.30257,1.728147,28.03916,4.555722,3.445683,354.6795
238,Archery,13,2,1,3298,2,False,False,20.23805,1.878058,27.61147,12.35664,12.23143,355.424,20.31364,1.712377,28.25863,4.592823,3.235433,354.5956,20.3473,1.738399,27.61441,348.7794,341.5801,359.7408,20.31364,1.712377,28.25863,4.592823,3.235433,354.5956,20.3473,1.738399,27.61441,348.7794,341.5801,269.7408,20.30141,1.730203,28.04167,4.592823,3.235433,354.5956
239,Archery,13,2,1,3312,2,False,False,20.23694,1.878243,27.61308,12.32393,12.06119,355.5682,20.31153,1.714519,28.25985,4.482864,2.964909,354.4132,20.34664,1.738286,27.61595,348.793,341.4158,359.978,20.31153,1.714519,28.25985,4.482864,2.964909,354.4132,20.34664,1.738286,27.61595,348.793,341.4158,269.978,20.30035,1.731898,28.04318,4.482864,2.964909,354.4132
240,Archery,13,2,1,3326,2,False,False,20.23562,1.877962,27.61411,12.32034,11.90577,355.7367,20.30956,1.716401,28.26068,4.221303,2.175685,353.7871,20.34589,1.738135,27.6171,348.8742,341.0715,0.336196,20.30956,1.716401,28.26068,4.221303,2.175685,353.7871,20.34589,1.738135,27.6171,348.8742,341.0715,270.3362,20.30135,1.732812,28.04349,4.221303,2.175685,353.7871
241,Archery,13,2,1,3340,2,False,False,20.23429,1.877372,27.61544,12.41166,11.71449,355.8632,20.30755,1.718409,28.26167,4.027784,1.91611,353.9348,20.34523,1.738086,27.61835,348.9205,340.8576,0.6089787,20.30755,1.718409,28.26167,4.027784,1.91611,353.9348,20.34523,1.738086,27.61835,348.9205,340.8576,270.609,20.30031,1.734106,28.0441,4.027784,1.91611,353.9348
242,Archery,13,2,1,3354,2,False,False,20.2333,1.877595,27.61672,12.48321,11.59069,355.9121,20.30548,1.720371,28.2626,4.019125,1.678575,354.2837,20.34458,1.738069,27.61963,348.9226,340.652,0.8033618,20.30548,1.720371,28.2626,4.019125,1.678575,354.2837,20.34458,1.738069,27.61963,348.9226,340.652,270.8033,20.29915,1.736023,28.04517,4.019125,1.678575,354.2837
243,Archery,13,2,1,3367,2,False,False,20.23244,1.877922,27.61799,12.55455,11.41915,355.9521,20.30348,1.722095,28.26284,4.320142,2.073105,355.5925,20.34416,1.738038,27.62048,349.0453,340.5384,0.7039948,20.30348,1.722095,28.26284,4.320142,2.073105,355.5925,20.34416,1.738038,27.62048,349.0453,340.5384,270.704,20.29567,1.738839,28.04622,4.320142,2.073105,355.5925
244,Archery,13,2,1,3382,2,False,False,20.23168,1.878032,27.61937,12.61042,11.2891,356.0779,20.30198,1.723691,28.26339,4.389215,2.429306,356.2697,20.34361,1.737955,27.62157,349.1479,340.4366,0.7163411,20.30198,1.723691,28.26339,4.389215,2.429306,356.2697,20.34361,1.737955,27.62157,349.1479,340.4366,270.7163,20.29288,1.740582,28.04834,4.389215,2.429306,356.2697
245,Archery,13,2,1,3395,2,False,False,20.23112,1.877828,27.62055,12.63381,11.17537,356.2649,20.30085,1.725317,28.2639,4.346486,2.603313,356.2963,20.34299,1.737819,27.62231,349.1911,340.2884,0.7546942,20.30085,1.725317,28.2639,4.346486,2.603313,356.2963,20.34299,1.737819,27.62231,349.1911,340.2884,270.7547,20.29114,1.741973,28.04985,4.346486,2.603313,356.2963
246,Archery,13,2,1,3410,2,False,False,20.23056,1.877684,27.62167,12.70706,11.19933,356.305,20.30009,1.726924,28.26441,4.137248,2.595743,355.7511,20.34459,1.737921,27.61889,349.1269,340.142,0.7928997,20.30009,1.726924,28.26441,4.137248,2.595743,355.7511,20.34459,1.737921,27.61889,349.1269,340.142,270.7929,20.29043,1.742769,28.05068,4.137248,2.595743,355.7511
247,Archery,13,2,1,3423,2,False,False,20.23017,1.877797,27.62312,12.73607,11.24026,356.272,20.29927,1.728767,28.26495,4.007321,2.42619,355.3114,20.34315,1.737815,27.62019,349.1022,339.5656,1.223377,20.29927,1.728767,28.26495,4.007321,2.42619,355.3114,20.34315,1.737815,27.62019,349.1022,339.5656,271.2234,20.29005,1.744449,28.04656,4.007321,2.42619,355.3114
248,Archery,13,2,1,3437,2,False,False,20.2302,1.878023,27.62482,12.72095,11.29488,356.274,20.29807,1.731101,28.26527,3.748185,2.164674,355.5388,20.34174,1.737796,27.622,349.152,338.989,1.618458,20.29807,1.731101,28.26527,3.748185,2.164674,355.5388,20.34174,1.737796,27.622,349.152,338.989,271.6184,20.28986,1.74576,28.0473,3.748185,2.164674,355.5388
249,Archery,13,2,1,3457,2,False,False,20.23009,1.877696,27.62558,12.71025,11.4305,356.2294,20.29676,1.73374,28.26534,3.188064,1.94839,356.0674,20.33991,1.737564,27.62321,349.3863,338.6335,1.909283,20.29676,1.73374,28.26534,3.188064,1.94839,356.0674,20.33991,1.737564,27.62321,349.3863,338.6335,271.9093,20.2894,1.746214,28.04815,3.188064,1.94839,356.0674
250,Archery,13,2,1,3465,2,False,False,20.23001,1.877298,27.62635,12.82629,11.59153,356.1637,20.29566,1.736198,28.26566,3.13729,2.44197,356.9766,20.33817,1.737203,27.62436,349.5515,338.7454,1.982361,20.29566,1.736198,28.26566,3.13729,2.44197,356.9766,20.33817,1.737203,27.62436,349.5515,338.7454,271.9824,20.28646,1.74842,28.04962,3.13729,2.44197,356.9766
251,Archery,13,2,1,3479,2,False,False,20.22996,1.877232,27.62805,12.91715,11.76606,356.2256,20.29473,1.738598,28.26607,3.385481,2.794264,357.6728,20.33727,1.736767,27.62547,349.4285,339.1081,1.716227,20.29473,1.738598,28.26607,3.385481,2.794264,357.6728,20.33727,1.736767,27.62547,349.4285,339.1081,271.7162,20.28428,1.751662,28.05174,3.385481,2.794264,357.6728
252,Archery,13,2,1,3493,2,False,False,20.22928,1.877512,27.62922,12.97116,11.8103,356.3574,20.29356,1.740924,28.26648,3.608047,2.86468,358.2151,20.33612,1.73654,27.62633,349.428,339.0685,1.61971,20.29356,1.740924,28.26648,3.608047,2.86468,358.2151,20.33612,1.73654,27.62633,349.428,339.0685,271.6197,20.28293,1.754717,28.05389,3.608047,2.86468,358.2151
253,Archery,13,2,1,3507,2,False,False,20.22854,1.87729,27.63029,12.97431,11.80292,356.4188,20.29245,1.743101,28.26706,3.524084,2.907413,358.4645,20.33523,1.736351,27.62714,349.5007,338.9124,1.738061,20.29245,1.743101,28.26706,3.524084,2.907413,358.4645,20.33523,1.736351,27.62714,349.5007,338.9124,271.738,20.28169,1.75654,28.05513,3.524084,2.907413,358.4645
254,Archery,13,2,1,3520,2,False,False,20.22849,1.876903,27.6308,13.03101,11.77022,356.3157,20.29153,1.745009,28.26754,3.485684,2.672209,357.951,20.33479,1.736002,27.62809,349.4974,338.9304,1.854628,20.29153,1.745009,28.26754,3.485684,2.672209,357.951,20.33479,1.736002,27.62809,349.4974,338.9304,271.8546,20.28166,1.758288,28.05583,3.485684,2.672209,357.951
255,Archery,13,2,1,3534,2,False,False,20.22806,1.876547,27.63128,13.18149,11.69703,356.2628,20.29093,1.746635,28.26775,3.314151,2.623305,357.3324,20.33413,1.735914,27.62895,349.5204,338.9387,1.868199,20.29093,1.746635,28.26775,3.314151,2.623305,357.3324,20.33413,1.735914,27.62895,349.5204,338.9387,271.8682,20.28125,1.759271,28.05614,3.314151,2.623305,357.3324
256,Archery,13,2,1,3548,2,False,False,20.22765,1.876305,27.63214,13.36275,11.62132,356.3012,20.29047,1.74809,28.26797,2.969427,2.723999,356.9104,20.33357,1.735825,27.62974,349.5694,338.8717,1.854042,20.29047,1.74809,28.26797,2.969427,2.723999,356.9104,20.33357,1.735825,27.62974,349.5694,338.8717,271.854,20.28045,1.759422,28.05689,2.969427,2.723999,356.9104
257,Archery,13,2,1,3562,2,False,False,20.22727,1.876125,27.63256,13.5083,11.51545,356.2892,20.29012,1.749211,28.26831,2.795946,2.873318,356.4748,20.33301,1.735478,27.63052,349.6728,338.745,1.8658,20.29012,1.749211,28.26831,2.795946,2.873318,356.4748,20.33301,1.735478,27.63052,349.6728,338.745,271.8658,20.27958,1.759868,28.05792,2.795946,2.873318,356.4748
258,Archery,13,2,1,3576,2,False,False,20.22708,1.876298,27.63315,13.62027,11.43992,356.2673,20.28939,1.750385,28.2688,2.701086,2.934903,356.3838,20.33234,1.735248,27.63134,349.8392,338.6029,1.981519,20.28939,1.750385,28.2688,2.701086,2.934903,356.3838,20.33234,1.735248,27.63134,349.8392,338.6029,271.9815,20.27864,1.760676,28.05877,2.701086,2.934903,356.3838
259,Archery,13,2,1,3590,2,False,False,20.22646,1.876069,27.63365,13.68822,11.37174,356.2785,20.28828,1.751592,28.26921,2.66791,3.050643,356.6631,20.33176,1.735033,27.63199,349.8864,338.5821,2.058167,20.28828,1.751592,28.26921,2.66791,3.050643,356.6631,20.33176,1.735033,27.63199,349.8864,338.5821,272.0582,20.27713,1.761739,28.05966,2.66791,3.050643,356.6631
260,Archery,13,2,1,3604,2,False,False,20.22608,1.876535,27.63474,13.66263,11.29118,356.2427,20.28658,1.752466,28.26984,2.595257,2.817557,357.3831,20.33102,1.734585,27.63265,349.8396,338.701,2.014123,20.28658,1.752466,28.26984,2.595257,2.817557,357.3831,20.33102,1.734585,27.63265,349.8396,338.701,272.0141,20.2763,1.762332,28.06059,2.595257,2.817557,357.3831
261,Archery,13,2,1,3618,2,False,False,20.22544,1.876717,27.635,13.57644,11.1461,356.2033,20.28519,1.753101,28.27065,2.747906,2.580943,357.6371,20.33102,1.734547,27.63348,349.879,338.9575,1.96108,20.28519,1.753101,28.27065,2.747906,2.580943,357.6371,20.33102,1.734547,27.63348,349.879,338.9575,271.9611,20.27576,1.763541,28.06104,2.747906,2.580943,357.6371
262,Archery,13,2,1,3637,2,False,False,20.22468,1.876362,27.63538,13.51768,10.94822,356.213,20.28417,1.753233,28.2716,3.086577,2.468118,357.5813,20.33127,1.734506,27.63476,349.9202,339.1263,1.90267,20.28417,1.753233,28.2716,3.086577,2.468118,357.5813,20.33127,1.734506,27.63476,349.9202,339.1263,271.9026,20.27515,1.764922,28.06187,3.086577,2.468118,357.5813
263,Archery,13,2,1,3645,2,False,False,20.22447,1.87626,27.63573,13.49058,10.80492,356.2155,20.28348,1.75308,28.27234,3.37558,2.52763,357.3459,20.33111,1.734452,27.63551,349.909,339.0817,1.946853,20.28348,1.75308,28.27234,3.37558,2.52763,357.3459,20.33111,1.734452,27.63551,349.909,339.0817,271.9468,20.27426,1.765796,28.06322,3.37558,2.52763,357.3459
264,Archery,13,2,1,3660,2,False,False,20.22424,1.875883,27.63556,13.53776,10.6915,356.2083,20.28295,1.752864,28.27287,3.58154,2.556507,357.0425,20.33098,1.734455,27.63596,349.8985,339.0918,2.009548,20.28295,1.752864,28.27287,3.58154,2.556507,357.0425,20.33098,1.734455,27.63596,349.8985,339.0918,272.0096,20.27365,1.766302,28.06429,3.58154,2.556507,357.0425
265,Archery,13,2,1,3673,2,False,False,20.22372,1.875219,27.63577,13.66575,10.66984,356.2327,20.28252,1.752823,28.27328,3.636479,2.624141,356.8412,20.33069,1.734505,27.63639,349.8873,339.0863,2.078268,20.28252,1.752823,28.27328,3.636479,2.624141,356.8412,20.33069,1.734505,27.63639,349.8873,339.0863,272.0782,20.273,1.766439,28.06506,3.636479,2.624141,356.8412
