,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,2,8,907,0,False,False,20.02122,1.859081,27.76242,18.74172,317.1921,4.326446,19.63418,1.256382,28.03458,9.933645,283.8745,299.28,20.233,1.329415,27.82942,29.84079,351.8413,343.5697,19.63418,1.256382,28.03458,9.933645,283.8745,299.28,20.233,1.329415,27.82942,29.84078,351.8413,253.5697,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,13,2,8,920,1,False,False,20.0192,1.857377,27.76369,18.97831,317.0164,4.254384,19.61244,1.264263,28.03608,7.763288,282.582,298.6957,20.22726,1.33017,27.83302,29.51342,350.6867,343.7529,19.61244,1.264263,28.03608,7.763288,282.582,298.6957,20.22726,1.33017,27.83302,29.51342,350.6867,253.7529,0.0,0.0,0.0,0.0,0.0,0.0
68,Archery,13,2,8,934,1,False,False,20.01628,1.856753,27.76481,19.22499,316.9618,4.2176,19.59267,1.273022,28.03762,5.526186,281.3348,298.1891,20.22154,1.331382,27.83719,29.03265,348.9649,343.5787,19.59267,1.273022,28.03762,5.526186,281.3348,298.1891,20.22154,1.331382,27.83719,29.03265,348.9649,253.5787,19.33748,1.248011,28.0891,5.526186,281.3348,298.1891
69,Archery,13,2,8,949,1,False,False,20.01375,1.856571,27.76605,19.45428,316.9491,4.30647,19.57296,1.281621,28.03852,3.188297,279.1926,298.2523,20.21608,1.332539,27.84131,28.65129,347.7272,344.0554,19.57296,1.281621,28.03852,3.188297,279.1926,298.2523,20.21608,1.332539,27.84131,28.65129,347.7272,254.0553,19.31523,1.26725,28.08055,3.188297,279.1926,298.2523
70,Archery,13,2,8,962,1,False,False,20.01193,1.855451,27.76705,19.66438,316.9506,4.503793,19.55354,1.290286,28.03884,0.7060648,277.0985,298.3072,20.21048,1.333657,27.84522,28.29177,346.6348,344.7278,19.55354,1.290286,28.03884,0.7060648,277.0985,298.3072,20.21048,1.333657,27.84522,28.29177,346.6348,254.7278,19.29407,1.287239,28.07148,0.7060648,277.0985,298.3072
71,Archery,13,2,8,976,1,False,False,20.00931,1.855444,27.76793,19.89459,317.0055,4.697668,19.53867,1.299381,28.03822,357.2904,275.6588,297.8421,20.20509,1.335515,27.8495,28.00169,345.724,345.7957,19.53867,1.299381,28.03822,357.2904,275.6588,297.8421,20.20509,1.335515,27.8495,28.00169,345.724,255.7957,19.27875,1.311917,28.0643,357.2904,275.6588,297.8421
72,Archery,13,2,8,990,1,False,False,20.00634,1.855928,27.76916,19.97787,317.0165,4.877223,19.52562,1.307051,28.03856,354.3723,274.8409,297.2467,20.19995,1.337893,27.85392,27.55607,344.8128,346.5466,19.52562,1.307051,28.03856,354.3723,274.8409,297.2467,20.19995,1.337893,27.85392,27.55607,344.8128,256.5466,19.26632,1.332865,28.06085,354.3723,274.8409,297.2467
73,Archery,13,2,8,1004,1,False,False,20.00462,1.855311,27.7701,19.91112,316.9664,5.084106,19.51503,1.313873,28.03934,352.35,274.3933,296.5278,20.19491,1.340851,27.85821,27.23942,343.7458,346.9845,19.51503,1.313873,28.03934,352.35,274.3933,296.5278,20.19491,1.340851,27.85821,27.23943,343.7458,256.9845,19.25663,1.348852,28.05952,352.35,274.3933,296.5278
74,Archery,13,2,8,1018,1,False,False,20.00277,1.854448,27.7707,19.81733,316.9344,5.306141,19.50674,1.320283,28.0404,350.9854,273.9201,296.1121,20.1905,1.345005,27.86193,26.61379,341.9904,346.4359,19.50674,1.320283,28.0404,350.9854,273.9201,296.1121,20.1905,1.345005,27.86193,26.61379,341.9904,256.4359,19.2491,1.361422,28.05839,350.9854,273.9201,296.1121
75,Archery,13,2,8,1039,1,False,False,20.00158,1.85318,27.77066,19.86452,316.9154,5.447752,19.50044,1.32586,28.04215,350.1039,273.5832,296.2125,20.18647,1.349159,27.86539,25.25986,340.3623,345.6037,19.50044,1.32586,28.04215,350.1039,273.5832,296.2125,20.18647,1.349159,27.86539,25.25986,340.3623,255.6037,19.24336,1.370968,28.05858,350.1039,273.5832,296.2125
76,Archery,13,2,8,1046,1,False,False,20.00075,1.852407,27.77144,20.10358,316.8919,5.560165,19.49613,1.330558,28.04445,349.6017,273.2726,296.4846,20.18304,1.353709,27.86853,23.51029,339.1841,344.8988,19.49613,1.330558,28.04445,349.6017,273.2726,296.4846,20.18304,1.353709,27.86853,23.51029,339.1841,254.8988,19.23937,1.377924,28.05947,349.6017,273.2726,296.4846
77,Archery,13,2,8,1060,1,False,False,19.9988,1.852664,27.77229,20.2987,316.8718,5.676398,19.49428,1.334489,28.04744,349.492,273.311,296.5004,20.17979,1.358222,27.87144,21.794,338.5926,344.9766,19.49428,1.334489,28.04744,349.492,273.311,296.5004,20.17979,1.358222,27.87144,21.79399,338.5926,254.9766,19.23761,1.382347,28.06262,349.492,273.311,296.5004
78,Archery,13,2,8,1074,1,False,False,19.99737,1.853167,27.7731,20.37533,316.8052,5.693128,19.49501,1.336945,28.05155,349.6247,274.1881,296.4342,20.17716,1.362528,27.87452,20.0663,338.6565,345.6607,19.49501,1.336945,28.05155,349.6247,274.1881,296.4342,20.17716,1.362528,27.87452,20.0663,338.6565,255.6607,19.23849,1.384207,28.07066,349.6247,274.1881,296.4342
79,Archery,13,2,8,1088,1,False,False,19.99711,1.853163,27.77411,20.32643,316.7591,5.677874,19.49839,1.338175,28.05661,349.8127,275.9316,296.4686,20.17485,1.366322,27.87758,18.35391,339.2024,346.5934,19.49839,1.338175,28.05661,349.8127,275.9316,296.4686,20.17485,1.366322,27.87758,18.35391,339.2024,256.5934,19.24243,1.384593,28.08354,349.8127,275.9316,296.4686
80,Archery,13,2,8,1101,1,False,False,19.99701,1.853123,27.77488,20.32691,316.8331,5.673837,19.50417,1.33833,28.06231,350.267,278.1587,296.4959,20.17251,1.369492,27.8803,16.86637,339.8174,347.6054,19.50417,1.33833,28.06231,350.267,278.1587,296.4959,20.17251,1.369492,27.8803,16.86637,339.8174,257.6054,19.24908,1.382706,28.09922,350.267,278.1587,296.4959
81,Archery,13,2,8,1115,1,False,False,19.99729,1.853482,27.77607,20.24946,317.0024,5.710373,19.5119,1.336745,28.06876,351.3538,280.4359,296.545,20.16998,1.372417,27.88267,15.50167,339.5698,348.2362,19.5119,1.336745,28.06876,351.3538,280.4359,296.545,20.16998,1.372417,27.88267,15.50167,339.5698,258.2362,19.2577,1.376225,28.11591,351.3538,280.4359,296.545
82,Archery,13,2,8,1129,1,False,False,19.9971,1.854198,27.77691,20.10641,317.1801,5.842998,19.52143,1.333969,28.07565,352.7924,282.6731,296.6994,20.16748,1.37499,27.88489,14.52838,339.6243,348.9003,19.52143,1.333969,28.07565,352.7924,282.6731,296.6994,20.16748,1.37499,27.88489,14.52838,339.6243,258.9003,19.26838,1.366947,28.13289,352.7924,282.6731,296.6994
83,Archery,13,2,8,1143,1,False,False,19.99708,1.854545,27.77726,19.90408,317.3464,5.980826,19.53288,1.330743,28.08249,354.2511,284.8869,297.2016,20.16547,1.377075,27.88701,13.86434,340.3434,349.5912,19.53288,1.330743,28.08249,354.2511,284.8869,297.2016,20.16547,1.377075,27.88701,13.86434,340.3434,259.5912,19.2815,1.357108,28.14966,354.2511,284.8869,297.2016
84,Archery,13,2,8,1157,1,False,False,19.99748,1.854898,27.77836,19.68641,317.5069,5.973518,19.54514,1.32779,28.08909,355.6822,287.2892,298.2361,20.16373,1.378924,27.8887,13.25283,340.726,349.9089,19.54514,1.32779,28.08909,355.6822,287.2892,298.2361,20.16373,1.378924,27.8887,13.25283,340.726,259.9089,19.29624,1.347654,28.1669,355.6822,287.2892,298.2361
85,Archery,13,2,8,1171,1,False,False,19.99868,1.85544,27.77901,19.3466,317.7923,5.914206,19.56071,1.324083,28.09553,357.4016,290.2202,300.2639,20.16218,1.380555,27.89003,12.66047,340.9285,349.7759,19.56071,1.324083,28.09553,357.4016,290.2202,300.2639,20.16218,1.380555,27.89003,12.66047,340.9285,259.7759,19.31566,1.336126,28.18612,357.4016,290.2202,300.2639
86,Archery,13,2,8,1185,1,False,False,19.99956,1.856051,27.78019,19.09095,318.1968,5.832927,19.57642,1.320338,28.10104,359.2736,292.9208,302.1876,20.16111,1.381821,27.89107,12.16231,341.2211,349.1852,19.57642,1.320338,28.10104,359.2736,292.9208,302.1876,20.16111,1.381821,27.89107,12.16231,341.2211,259.1852,19.33569,1.323851,28.20318,359.2736,292.9208,302.1876
87,Archery,13,2,8,1198,1,False,False,20.00045,1.857597,27.78146,18.67599,318.6948,5.779275,19.59239,1.316289,28.10582,1.088803,295.3796,303.8295,20.1604,1.382954,27.89196,11.80945,341.5232,348.3488,19.59239,1.316289,28.10582,1.088803,295.3796,303.8295,20.1604,1.382954,27.89196,11.80945,341.5232,258.3488,19.35628,1.311526,28.21818,1.088803,295.3796,303.8295
88,Archery,13,2,8,1219,1,False,False,20.00138,1.858459,27.7822,18.04883,319.2762,5.70291,19.60989,1.311402,28.10945,2.926342,297.7069,305.3294,20.1606,1.383458,27.89252,11.73277,341.9868,346.8907,19.60989,1.311402,28.10945,2.926342,297.7069,305.3294,20.1606,1.383458,27.89252,11.73277,341.9868,256.8906,19.37878,1.298263,28.23116,2.926342,297.7069,305.3294
89,Archery,13,2,8,1226,1,False,False,20.00289,1.858525,27.78256,17.59792,319.8732,5.604482,19.62807,1.306213,28.11183,4.494566,299.8319,306.5498,20.16065,1.383755,27.89316,11.76067,342.4253,345.5222,19.62807,1.306213,28.11183,4.494566,299.8319,306.5498,20.16065,1.383755,27.89316,11.76067,342.4253,255.5222,19.40203,1.285938,28.2418,4.494566,299.8319,306.5498
90,Archery,13,2,8,1240,1,False,False,20.00486,1.858947,27.7832,17.26673,320.4774,5.604776,19.64645,1.301212,28.1134,5.824267,301.7678,307.7025,20.161,1.383436,27.89365,12.00694,342.8408,344.0877,19.64645,1.301212,28.1134,5.824267,301.7678,307.7025,20.161,1.383436,27.89365,12.00694,342.8408,254.0877,19.42538,1.274898,28.25064,5.824267,301.7678,307.7025
91,Archery,13,2,8,1254,1,False,False,20.00639,1.859731,27.78381,17.0207,321.1492,5.586553,19.66612,1.295919,28.11334,6.864878,303.3859,308.9344,20.16183,1.381981,27.89378,12.67451,343.2959,342.7263,19.66612,1.295919,28.11334,6.864878,303.3859,308.9344,20.16183,1.381981,27.89378,12.67451,343.2959,252.7263,19.44945,1.264889,28.25647,6.864878,303.3859,308.9344
92,Archery,13,2,8,1268,1,False,False,20.00773,1.861118,27.7848,16.68731,321.8523,5.501883,19.6855,1.290742,28.11315,7.917951,304.9817,310.3015,20.16246,1.380395,27.89369,13.45887,343.8267,341.7093,19.6855,1.290742,28.11315,7.917951,304.9817,310.3015,20.16246,1.380395,27.89369,13.45887,343.8267,251.7093,19.4734,1.254952,28.26191,7.917951,304.9817,310.3015
93,Archery,13,2,8,1282,1,False,False,20.00951,1.86264,27.78563,16.20082,322.5196,5.606178,19.70486,1.28561,28.11304,9.082152,306.6461,311.7267,20.16278,1.378628,27.89346,14.31138,344.2319,340.9367,19.70486,1.28561,28.11304,9.082152,306.6461,311.7267,20.16278,1.378628,27.89346,14.31138,344.2319,250.9367,19.49779,1.24457,28.26743,9.082152,306.6461,311.7267
94,Archery,13,2,8,1296,1,False,False,20.01079,1.863357,27.78607,15.68044,323.1279,5.722943,19.72561,1.27993,28.11097,10.73801,308.2307,313.5042,20.16289,1.37622,27.89258,15.32107,344.371,340.7833,19.72561,1.27993,28.11097,10.73801,308.2307,313.5042,20.16289,1.37622,27.89258,15.32107,344.371,250.7833,19.5239,1.231452,28.27022,10.73801,308.2307,313.5042
95,Archery,13,2,8,1310,1,False,False,20.01255,1.86348,27.78611,15.22194,323.7723,5.660427,19.74605,1.274145,28.1091,12.85698,310.1222,315.6278,20.163,1.373972,27.89135,16.22151,344.2735,341.069,19.74605,1.274145,28.1091,12.85698,310.1222,315.6278,20.163,1.373972,27.89135,16.22151,344.2735,251.069,19.5512,1.216207,28.27365,12.85698,310.1222,315.6278
96,Archery,13,2,8,1323,1,False,False,20.01514,1.863742,27.78619,14.86303,324.4409,5.509942,19.76615,1.268545,28.1077,14.8812,312.1949,317.7955,20.1632,1.371982,27.89027,16.91214,344.2053,341.3816,19.76615,1.268545,28.1077,14.8812,312.1949,317.7955,20.1632,1.371982,27.89027,16.91214,344.2053,251.3816,19.57901,1.201645,28.27769,14.8812,312.1949,317.7955
97,Archery,13,2,8,1338,1,False,False,20.01646,1.864221,27.78636,14.66115,325.055,5.412344,19.78727,1.262287,28.10424,18.01096,314.6473,320.5803,20.16399,1.369801,27.8885,17.35984,344.2671,342.584,19.78727,1.262287,28.10424,18.01096,314.6473,320.5803,20.16399,1.369801,27.8885,17.35984,344.2671,252.584,19.61043,1.181693,28.27925,18.01096,314.6473,320.5803
98,Archery,13,2,8,1351,1,False,False,20.01771,1.864503,27.78635,14.52809,325.5143,5.361039,19.80758,1.256321,28.10125,20.32121,316.998,323.0367,20.16537,1.368201,27.88695,17.68189,344.9917,343.8938,19.80758,1.256321,28.10125,20.32121,316.998,323.0367,20.16537,1.368201,27.88695,17.68189,344.9917,253.8937,19.64041,1.165773,28.28083,20.32121,316.998,323.0367
99,Archery,13,2,8,1365,1,False,False,20.01985,1.865154,27.7865,14.44249,325.8812,5.310011,19.82749,1.250335,28.09802,21.92322,318.8854,324.8785,20.1674,1.366952,27.88543,17.68691,345.9984,345.2345,19.82749,1.250335,28.09802,21.92322,318.8854,324.8785,20.1674,1.366952,27.88543,17.68691,345.9984,255.2345,19.66804,1.152969,28.28104,21.92322,318.8854,324.8785
100,Archery,13,2,8,1386,1,False,False,20.02105,1.86562,27.78654,14.35785,326.1451,5.143819,19.84727,1.244251,28.09465,23.29358,320.4043,326.0217,20.16988,1.365806,27.88394,17.54266,346.9887,346.2406,19.84727,1.244251,28.09465,23.29358,320.4043,326.0217,20.16988,1.365806,27.88394,17.54266,346.9887,256.2406,19.69425,1.141112,28.27998,23.29358,320.4043,326.0217
101,Archery,13,2,8,1393,1,False,False,20.02234,1.866133,27.78709,14.22392,326.393,4.971014,19.86679,1.238086,28.09133,24.76505,321.6591,326.6973,20.17262,1.364817,27.88227,17.54025,347.7952,346.9834,19.86679,1.238086,28.09133,24.76505,321.6591,326.6973,20.17262,1.364817,27.88227,17.54025,347.7952,256.9834,19.71955,1.128812,28.27782,24.76505,321.6591,326.6973
102,Archery,13,2,8,1407,1,False,False,20.02511,1.866412,27.78768,14.08705,326.6236,4.874458,19.88587,1.232205,28.08826,26.29939,322.7651,327.3255,20.17536,1.36388,27.88055,17.66928,348.2262,347.4784,19.88587,1.232205,28.08826,26.29939,322.7651,327.3255,20.17536,1.36388,27.88055,17.66929,348.2262,257.4784,19.74408,1.11661,28.27516,26.29939,322.7651,327.3255
103,Archery,13,2,8,1421,1,False,False,20.02687,1.866162,27.78761,13.97555,326.8535,4.791129,19.90452,1.226742,28.08534,27.64184,323.9531,328.0208,20.17818,1.363073,27.87888,17.71224,348.5053,347.6821,19.90452,1.226742,28.08534,27.64184,323.9531,328.0208,20.17818,1.363073,27.87888,17.71224,348.5053,257.6821,19.76826,1.105685,28.2729,27.64184,323.9531,328.0208
104,Archery,13,2,8,1435,1,False,False,20.02864,1.865409,27.78765,13.98789,327.1475,4.676409,19.92274,1.221958,28.08231,28.38273,325.4032,328.552,20.1812,1.362503,27.87701,17.69378,348.8781,347.6624,19.92274,1.221958,28.08231,28.38273,325.4032,328.552,20.1812,1.362503,27.87701,17.69378,348.8781,257.6624,19.79217,1.097914,28.27195,28.38273,325.4032,328.552
105,Archery,13,2,8,1449,1,False,False,20.031,1.865189,27.78799,14.07697,327.5235,4.580422,19.94076,1.21733,28.07923,28.4211,326.9502,328.4403,20.18446,1.362031,27.87513,17.76379,349.3761,347.5284,19.94076,1.21733,28.07923,28.4211,326.9502,328.4403,20.18446,1.362031,27.87513,17.76379,349.3761,257.5284,19.8154,1.093133,28.27225,28.4211,326.9502,328.4403
106,Archery,13,2,8,1463,1,False,False,20.0328,1.864727,27.78763,14.2815,327.8755,4.556376,19.9584,1.212769,28.07611,28.2513,328.3499,327.7412,20.188,1.361552,27.87341,17.93235,349.8522,347.1464,19.9584,1.212769,28.07611,28.2513,328.3499,327.7412,20.188,1.361552,27.87341,17.93235,349.8522,257.1464,19.83761,1.089252,28.27245,28.2513,328.3499,327.7412
107,Archery,13,2,8,1476,1,False,False,20.03444,1.864267,27.78743,14.5511,328.2214,4.64307,19.97539,1.208549,28.07272,28.11548,329.5918,326.399,20.19183,1.361093,27.87165,18.06756,350.2543,346.5743,19.97539,1.208549,28.07272,28.11548,329.5918,326.399,20.19183,1.361093,27.87165,18.06756,350.2543,256.5743,19.85873,1.085575,28.27189,28.11548,329.5918,326.399
108,Archery,13,2,8,1491,1,False,False,20.03669,1.864167,27.78737,14.84959,328.5686,4.665349,19.9914,1.204611,28.06921,28.28382,330.7146,324.9398,20.19569,1.360554,27.8698,18.11117,350.6942,346.0327,19.9914,1.204611,28.06921,28.28382,330.7146,324.9398,20.19569,1.360554,27.8698,18.11117,350.6942,256.0327,19.87886,1.080954,28.27031,28.28382,330.7146,324.9398
109,Archery,13,2,8,1504,1,False,False,20.03841,1.864329,27.7869,15.11384,328.9229,4.619894,20.00673,1.201138,28.06547,28.55098,331.9166,323.692,20.19945,1.359942,27.86802,18.34368,351.2108,345.6557,20.00673,1.201138,28.06547,28.55098,331.9166,323.692,20.19945,1.359942,27.86802,18.34367,351.2108,255.6557,19.89871,1.076403,28.26838,28.55098,331.9166,323.692
110,Archery,13,2,8,1518,1,False,False,20.04029,1.864427,27.78624,15.34863,329.2006,4.575964,20.02158,1.198488,28.06148,28.72003,333.4734,322.5808,20.20317,1.359286,27.86623,18.73899,351.7288,345.4048,20.02158,1.198488,28.06148,28.72003,333.4734,322.5808,20.20317,1.359286,27.86623,18.73899,351.7288,255.4048,19.91928,1.073073,28.26692,28.72003,333.4734,322.5808
111,Archery,13,2,8,1532,1,False,False,20.04271,1.86477,27.78579,15.51284,329.4279,4.554367,20.03568,1.196446,28.05741,28.79445,335.4705,321.5549,20.20671,1.358559,27.8644,19.08893,352.2575,345.2324,20.03568,1.196446,28.05741,28.79445,335.4705,321.5549,20.20671,1.358559,27.8644,19.08894,352.2575,255.2324,19.94068,1.070729,28.26614,28.79445,335.4705,321.5549
112,Archery,13,2,8,1545,1,False,False,20.0448,1.865064,27.78489,15.65305,329.6195,4.478124,20.04894,1.195091,28.05322,28.75355,337.7158,320.5867,20.21007,1.358023,27.86259,19.40913,352.8366,345.12,20.04894,1.195091,28.05322,28.75355,337.7158,320.5867,20.21007,1.358023,27.86259,19.40913,352.8366,255.12,19.96216,1.069535,28.2656,28.75355,337.7158,320.5867
113,Archery,13,2,8,1559,1,False,False,20.04751,1.865857,27.78458,15.71009,329.8039,4.300488,20.06159,1.194318,28.04905,28.6196,340.165,319.8546,20.21334,1.357516,27.86077,19.70332,353.3581,345.0688,20.06159,1.194318,28.04905,28.6196,340.165,319.8546,20.21334,1.357516,27.86077,19.70332,353.3581,255.0688,19.98387,1.069296,28.26522,28.6196,340.165,319.8546
114,Archery,13,2,8,1573,1,False,False,20.0499,1.866706,27.78415,15.62439,329.9721,4.086143,20.07202,1.195098,28.04517,27.86995,342.8659,319.2314,20.2165,1.357223,27.85887,19.90604,353.8167,345.0725,20.07202,1.195098,28.04517,27.86995,342.8659,319.2314,20.2165,1.357223,27.85887,19.90604,353.8166,255.0725,20.0041,1.073089,28.2663,27.86995,342.8659,319.2314
115,Archery,13,2,8,1587,1,False,False,20.05235,1.867856,27.78394,15.43751,330.1856,3.9317,20.081,1.196324,28.04204,26.7822,345.0661,317.959,20.21951,1.357117,27.85695,20.00043,354.2296,345.1435,20.081,1.196324,28.04204,26.7822,345.0661,317.959,20.21951,1.357117,27.85695,20.00043,354.2296,255.1435,20.02104,1.078724,28.26781,26.7822,345.0661,317.959
116,Archery,13,2,8,1601,1,False,False,20.05565,1.868497,27.78352,15.1578,330.4783,3.824913,20.08931,1.197454,28.03911,25.5983,346.8558,316.6133,20.22247,1.35696,27.85505,20.04151,354.6471,345.3593,20.08931,1.197454,28.03911,25.5983,346.8558,316.6133,20.22247,1.35696,27.85505,20.04151,354.6471,255.3593,20.03589,1.0847,28.26896,25.5983,346.8558,316.6133
117,Archery,13,2,8,1616,1,False,False,20.05862,1.86858,27.78255,14.93375,330.8713,3.752272,20.09287,1.200442,28.03701,23.45005,347.5648,315.5353,20.22531,1.356805,27.85309,19.99566,355.0882,345.8778,20.09287,1.200442,28.03701,23.45005,347.5648,315.5353,20.22531,1.356805,27.85309,19.99567,355.0882,255.8778,20.04144,1.096608,28.27147,23.45005,347.5648,315.5353
118,Archery,13,2,8,1629,1,False,False,20.06129,1.868682,27.78169,14.76143,331.3067,3.677358,20.09765,1.202308,28.03494,22.2114,348.3019,315.073,20.22819,1.356698,27.85116,19.9875,355.5615,346.4371,20.09765,1.202308,28.03494,22.2114,348.3019,315.073,20.22819,1.356698,27.85116,19.9875,355.5615,256.4371,20.04879,1.103686,28.27219,22.2114,348.3019,315.073
119,Archery,13,2,8,1643,1,False,False,20.06341,1.869126,27.78098,14.58323,331.7214,3.624357,20.10237,1.203713,28.033,21.61461,348.9656,314.928,20.23125,1.35653,27.84923,20.01412,356.0507,346.8652,20.10237,1.203713,28.033,21.61461,348.9656,314.928,20.23125,1.35653,27.84923,20.01412,356.0507,256.8652,20.05607,1.107618,28.2718,21.61461,348.9656,314.928
120,Archery,13,2,8,1657,1,False,False,20.06586,1.869438,27.78003,14.41354,332.0544,3.585542,20.10398,1.205126,28.03215,23.04783,348.9937,315.7292,20.23448,1.356562,27.84741,20.01911,356.5096,347.1006,20.10398,1.205126,28.03215,23.04783,348.9937,315.7292,20.23448,1.356562,27.84741,20.01911,356.5096,257.1006,20.05827,1.10298,28.26852,23.04783,348.9937,315.7292
121,Archery,13,2,8,1671,1,False,False,20.06846,1.869759,27.77953,14.27076,332.3865,3.52328,20.10701,1.206603,28.03114,24.37564,349.5166,316.3728,20.23784,1.35657,27.84558,19.99302,356.9395,347.0696,20.10701,1.206603,28.03114,24.37564,349.5166,316.3728,20.23784,1.35657,27.84558,19.99302,356.9395,257.0695,20.06389,1.098909,28.26553,24.37564,349.5166,316.3728
122,Archery,13,2,8,1685,1,False,False,20.07103,1.870139,27.77884,14.14535,332.7455,3.416868,20.10953,1.20841,28.03032,25.26753,350.023,317.284,20.24129,1.356682,27.8438,19.87724,357.4503,346.8952,20.10953,1.20841,28.03032,25.26753,350.023,317.284,20.24129,1.356682,27.8438,19.87724,357.4503,256.8952,20.06878,1.097023,28.26341,25.26753,350.023,317.284
123,Archery,13,2,8,1698,1,False,False,20.0734,1.870362,27.77795,14.03985,333.0764,3.234462,20.11157,1.209958,28.02963,25.6324,350.4834,318.2179,20.2447,1.356761,27.84205,19.85536,358.0211,346.6287,20.11157,1.209958,28.02963,25.6324,350.4834,318.2179,20.2447,1.356761,27.84205,19.85536,358.0211,256.6287,20.07281,1.09707,28.26234,25.6324,350.4834,318.2179
124,Archery,13,2,8,1712,1,False,False,20.07552,1.87072,27.77726,13.91166,333.3584,3.050039,20.11291,1.211379,28.029,25.67292,350.803,319.0212,20.24804,1.356822,27.84035,19.95866,358.5569,346.1357,20.11291,1.211379,28.029,25.67292,350.803,319.0212,20.24804,1.356822,27.84035,19.95866,358.5569,256.1357,20.07545,1.098327,28.26184,25.67292,350.803,319.0212
125,Archery,13,2,8,1733,1,False,False,20.07771,1.871084,27.7762,13.80351,333.4833,3.000079,20.11402,1.212312,28.02832,25.30642,350.7447,318.9375,20.25131,1.356725,27.83868,20.06682,359.0285,345.6288,20.11402,1.212312,28.02832,25.30642,350.7447,318.9375,20.25131,1.356725,27.83868,20.06682,359.0285,255.6288,20.07622,1.100771,28.26183,25.30642,350.7447,318.9375
126,Archery,13,2,8,1741,1,False,False,20.07988,1.871154,27.77525,13.75642,333.5471,2.955241,20.1153,1.21288,28.02748,24.67786,350.5986,318.0167,20.25441,1.356565,27.83689,20.15809,359.5199,345.2535,20.1153,1.21288,28.02748,24.67786,350.5986,318.0167,20.25441,1.356565,27.83689,20.15809,359.5199,255.2535,20.07671,1.103936,28.26209,24.67786,350.5986,318.0167
127,Archery,13,2,8,1754,1,False,False,20.08263,1.871292,27.77424,13.69093,333.6234,2.840188,20.11684,1.213401,28.02641,23.98537,350.7547,316.4835,20.25718,1.356331,27.835,20.28814,0.08226133,345.1465,20.11684,1.213401,28.02641,23.98537,350.7547,316.4835,20.25718,1.356331,27.835,20.28814,0.08226065,255.1465,20.07868,1.107333,28.2624,23.98537,350.7547,316.4835
128,Archery,13,2,8,1768,1,False,False,20.08525,1.871235,27.77337,13.72332,333.8297,2.698831,20.11846,1.213909,28.02524,23.35459,351.2408,315.0598,20.25983,1.355976,27.83318,20.42135,0.6835046,345.228,20.11846,1.213909,28.02524,23.35459,351.2408,315.0598,20.25983,1.355976,27.83318,20.42135,0.6835028,255.228,20.08213,1.110473,28.26268,23.35459,351.2408,315.0598
