,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,6,1,6,2755,3,False,False,20.39194,1.802009,28.06366,18.08001,10.30968,328.9232,20.38754,1.654323,28.63576,2.15547,0.2954578,355.8092,20.42187,1.650901,28.14081,351.328,343.3339,15.50657,20.38754,1.654323,28.63576,2.15547,0.2954578,355.8092,20.42187,1.650901,28.14081,351.328,343.3339,285.5066,20.38816,1.648107,28.77172,2.53315,0.3052469,355.7309
199,Archery,6,1,6,2767,3,False,False,20.39153,1.802092,28.06377,17.96292,10.3285,328.9701,20.38786,1.654486,28.63562,2.111909,0.4806157,355.9343,20.42165,1.65042,28.14117,351.1284,343.3807,15.3623,20.38786,1.654486,28.63562,2.111909,0.4806157,355.9343,20.42165,1.65042,28.14117,351.1284,343.3807,285.3623,20.38889,1.640808,28.90897,2.941731,0.3052469,355.7309
200,Archery,6,1,6,2782,3,False,False,20.39137,1.801782,28.06346,17.91846,10.31267,328.9368,20.38813,1.654604,28.63553,2.07649,0.5801502,355.8769,20.42144,1.650327,28.14126,351.1319,342.8,15.42874,20.38813,1.654604,28.63553,2.07649,0.5801502,355.8769,20.42144,1.650327,28.14126,351.1319,342.8,285.4287,20.38999,1.628021,29.11485,3.55403,0.3052469,355.7308
201,Archery,6,1,6,2796,3,False,False,20.39119,1.801922,28.06357,17.94685,10.28189,328.9221,20.38816,1.654665,28.6356,2.035134,0.5863644,355.7882,20.42106,1.650185,28.1414,351.1849,343.0849,15.56337,20.38816,1.654665,28.6356,2.035134,0.5863644,355.7882,20.42106,1.650185,28.1414,351.1849,343.0849,285.5634,20.39109,1.613027,29.32072,4.165515,0.3052469,355.7307
202,Archery,6,1,6,2810,3,False,False,20.39133,1.802296,28.06381,17.9549,10.21726,328.9709,20.38808,1.654775,28.63583,1.956608,0.5744473,355.6853,20.42103,1.650074,28.1417,351.2315,343.29,15.56144,20.38808,1.654775,28.63583,1.956608,0.5744473,355.6853,20.42103,1.650074,28.1417,351.2315,343.29,285.5614,20.39219,1.595826,29.52659,4.776054,0.3052469,355.7306
203,Archery,6,1,6,2823,3,False,False,20.39143,1.802631,28.06409,17.90401,10.14967,329.0728,20.3881,1.654885,28.63593,1.931645,0.6092687,355.706,20.4213,1.649941,28.14215,351.416,343.3111,15.30855,20.3881,1.654885,28.63593,1.931645,0.6092687,355.706,20.4213,1.649941,28.14215,351.416,343.3111,285.3085,20.39292,1.583132,29.66384,5.182483,0.305247,355.7306
204,Archery,6,1,6,2838,3,False,False,20.39142,1.802601,28.06403,17.84857,10.13636,329.1306,20.38809,1.65491,28.63602,1.958873,0.6091228,355.7151,20.42141,1.649772,28.14254,351.5719,343.1973,15.20957,20.38809,1.65491,28.63602,1.958873,0.6091228,355.7151,20.42141,1.649772,28.14254,351.572,343.1973,285.2095,20.39402,1.562252,29.86971,5.791137,0.3052468,355.7305
205,Archery,6,1,6,2852,3,False,False,20.39128,1.802599,28.06402,17.82759,10.13076,329.1949,20.38803,1.654976,28.63618,1.954,0.561266,355.6952,20.42132,1.649475,28.14293,351.7385,343.1497,15.32343,20.38803,1.654976,28.63618,1.954,0.561266,355.6952,20.42132,1.649475,28.14293,351.7385,343.1497,285.3234,20.39511,1.539164,30.07559,6.398481,0.3052469,355.7304
206,Archery,6,1,6,2876,3,False,False,20.39114,1.80266,28.06408,17.8283,10.13209,329.2485,20.38806,1.655112,28.6363,1.910434,0.5502223,355.6956,20.42118,1.649163,28.14336,351.8741,343.1414,15.37156,20.38806,1.655112,28.6363,1.910434,0.5502223,355.6956,20.42118,1.649163,28.14336,351.8741,343.1414,285.3716,20.39621,1.51387,30.28146,7.004385,0.3052469,355.7303
207,Archery,6,1,6,2881,3,False,False,20.39088,1.8029,28.06428,17.83337,10.1358,329.2919,20.38813,1.655309,28.63646,1.944831,0.5573978,355.7827,20.42109,1.648792,28.14384,351.9921,343.1673,15.22718,20.38813,1.655309,28.63646,1.944831,0.5573978,355.7827,20.42109,1.648792,28.14384,351.9921,343.1673,285.2272,20.39731,1.486368,30.48734,7.60872,0.3052469,355.7302
208,Archery,6,1,6,2894,3,False,False,20.39061,1.803001,28.06436,17.81087,10.09333,329.3257,20.38821,1.655602,28.63665,1.953954,0.5665889,356.0257,20.42112,1.648589,28.14417,352.056,343.1917,15.08823,20.38821,1.655602,28.63665,1.953954,0.5665889,356.0257,20.42112,1.648589,28.14417,352.056,343.1917,285.0882,20.39804,1.466807,30.62458,8.010674,0.3052469,355.7302
