,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,2,3,2761,2,False,False,20.23439,1.7555,27.7965,359.386,6.024363,7.331287,20.30711,1.622786,28.41874,0.5756401,358.4476,358.3113,20.34918,1.654344,27.83764,4.319324,320.0422,158.6677,20.30711,1.622786,28.41874,0.5756401,358.4476,358.3113,20.34918,1.654344,27.83764,4.319324,320.0422,68.66765,20.31141,1.624747,28.26044,0.5756401,358.4476,358.3113
200,Archery,15,2,3,2775,2,False,False,20.23488,1.75533,27.7958,359.2743,6.160952,7.370501,20.30816,1.623636,28.41854,0.4831974,358.4982,357.7103,20.34887,1.654886,27.83553,3.888567,320.1105,158.4225,20.30816,1.623636,28.41854,0.4831974,358.4982,357.7103,20.34887,1.654886,27.83553,3.888568,320.1105,68.42252,20.31238,1.625361,28.25785,0.4831974,358.4982,357.7103
201,Archery,15,2,3,2789,2,False,False,20.23545,1.755101,27.7951,359.2115,6.295629,7.409406,20.3089,1.624759,28.41817,0.2232109,358.5296,357.783,20.3488,1.655472,27.83349,3.686361,320.3856,158.4856,20.3089,1.624759,28.41817,0.2232109,358.5296,357.783,20.3488,1.655472,27.83349,3.686361,320.3856,68.4856,20.31308,1.625761,28.25581,0.2232109,358.5296,357.783
202,Archery,15,2,3,2803,2,False,False,20.2357,1.754736,27.7942,359.1901,6.460054,7.487031,20.30948,1.625891,28.41781,0.06286158,358.6185,358.1636,20.34891,1.656007,27.83161,3.505542,320.6693,158.6595,20.30948,1.625891,28.41781,0.06286158,358.6185,358.1636,20.34891,1.656007,27.83161,3.505541,320.6693,68.65952,20.31344,1.626441,28.25414,0.06286158,358.6185,358.1636
203,Archery,15,2,3,2817,2,False,False,20.236,1.754605,27.79365,359.2096,6.581093,7.55426,20.30996,1.626722,28.41736,0.1226554,359.0875,358.8476,20.3495,1.656353,27.83024,3.443427,321.1332,159.0041,20.30996,1.626722,28.41736,0.1226554,359.0875,358.8476,20.3495,1.656353,27.83024,3.443426,321.1332,69.00414,20.31259,1.627444,28.25254,0.1226554,359.0875,358.8476
204,Archery,15,2,3,2831,2,False,False,20.23625,1.754337,27.7932,359.2271,6.679018,7.587853,20.31045,1.627398,28.41683,0.0501806,359.4647,359.2605,20.34994,1.656611,27.82876,3.406942,321.3199,159.4615,20.31045,1.627398,28.41683,0.0501806,359.4647,359.2605,20.34994,1.656611,27.82876,3.40694,321.3199,69.46151,20.312,1.627912,28.25134,0.0501806,359.4647,359.2605
205,Archery,15,2,3,2845,2,False,False,20.23657,1.753943,27.7925,359.2568,6.7851,7.574643,20.31082,1.627772,28.41645,359.9664,359.5255,359.3407,20.35038,1.656612,27.82741,3.52351,321.4541,159.933,20.31082,1.627772,28.41645,359.9664,359.5255,359.3407,20.35038,1.656612,27.82741,3.523511,321.4541,69.93295,20.3122,1.628044,28.25047,359.9664,359.5255,359.3407
206,Archery,15,2,3,2859,2,False,False,20.23699,1.753915,27.79202,359.2899,6.87434,7.582853,20.31126,1.628052,28.41617,359.9884,359.6465,359.3028,20.35061,1.656412,27.8261,3.629519,321.4532,160.1479,20.31126,1.628052,28.41617,359.9884,359.6465,359.3028,20.35061,1.656412,27.8261,3.62952,321.4532,70.1479,20.3123,1.628388,28.24931,359.9884,359.6465,359.3028
207,Archery,15,2,3,2872,2,False,False,20.23729,1.753884,27.79156,359.317,6.962426,7.612247,20.31153,1.628101,28.41597,0.1100298,359.8999,359.4935,20.35074,1.656118,27.82479,3.662927,321.5075,160.1158,20.31153,1.628101,28.41597,0.1100298,359.8999,359.4935,20.35074,1.656118,27.82479,3.662928,321.5075,70.11576,20.31182,1.628794,28.24811,0.1100298,359.8999,359.4935
208,Archery,15,2,3,2887,2,False,False,20.23767,1.753514,27.79115,359.3607,7.025811,7.617545,20.31153,1.62801,28.41607,0.2596397,359.7484,359.572,20.35091,1.655862,27.82361,3.655376,321.6263,159.9411,20.31153,1.62801,28.41607,0.2596397,359.7484,359.572,20.35091,1.655862,27.82361,3.655375,321.6263,69.94106,20.31228,1.629145,28.2471,0.2596397,359.7484,359.572
209,Archery,15,2,3,2900,2,False,False,20.23795,1.753487,27.79071,359.4092,7.097338,7.635048,20.31136,1.627452,28.41636,0.3646981,359.2659,359.22,20.35125,1.65535,27.82245,3.649749,321.8224,159.8495,20.31136,1.627452,28.41636,0.3646981,359.2659,359.22,20.35125,1.65535,27.82245,3.64975,321.8224,69.84945,20.31355,1.628908,28.24578,0.3646981,359.2659,359.22
210,Archery,15,2,3,2914,2,False,False,20.23817,1.753373,27.79027,359.4832,7.141193,7.676242,20.31186,1.627377,28.41623,0.5091653,358.8256,358.8349,20.35171,1.654766,27.82134,3.65539,322.0286,159.9454,20.31186,1.627377,28.41623,0.5091653,358.8256,358.8349,20.35171,1.654766,27.82134,3.65539,322.0286,69.94539,20.3154,1.629278,28.24388,0.5091653,358.8256,358.8349
211,Archery,15,2,3,2928,2,False,False,20.23866,1.752778,27.78988,359.5688,7.154226,7.725847,20.31231,1.627251,28.41603,0.500563,359.0691,358.8102,20.35219,1.654248,27.82035,3.740191,322.277,160.1085,20.31231,1.627251,28.41603,0.500563,359.0691,358.8102,20.35219,1.654248,27.82035,3.74019,322.277,70.10854,20.31514,1.629136,28.24257,0.500563,359.0691,358.8102
212,Archery,15,2,3,2942,2,False,False,20.23896,1.752802,27.78956,359.6282,7.167631,7.765864,20.31326,1.627506,28.41545,0.6010724,359.584,358.9599,20.35267,1.65398,27.81963,3.865741,322.3557,160.3701,20.31326,1.627506,28.41545,0.6010724,359.584,358.9599,20.35267,1.65398,27.81963,3.865741,322.3557,70.37006,20.31453,1.6297,28.24157,0.6010724,359.584,358.9599
213,Archery,15,2,3,2956,2,False,False,20.23925,1.752804,27.7892,359.6521,7.204968,7.808432,20.31404,1.62786,28.41496,0.5535259,359.9042,359.1363,20.35293,1.653799,27.819,3.848984,322.2629,160.5953,20.31404,1.62786,28.41496,0.5535259,359.9042,359.1363,20.35293,1.653799,27.819,3.848982,322.2629,70.59528,20.31433,1.629904,28.24167,0.5535259,359.9042,359.1363
214,Archery,15,2,3,2978,2,False,False,20.2396,1.752413,27.78877,359.6754,7.246443,7.849127,20.31444,1.628211,28.41464,0.5588807,0.1248147,359.3347,20.35295,1.653703,27.81833,3.893498,322.0836,160.6764,20.31444,1.628211,28.41464,0.5588807,0.1248147,359.3347,20.35295,1.653703,27.81833,3.893497,322.0836,70.67637,20.31406,1.630271,28.24131,0.5588807,0.1248147,359.3347
215,Archery,15,2,3,2984,2,False,False,20.23995,1.752409,27.78854,359.6806,7.273862,7.893446,20.3146,1.62857,28.41436,0.5630168,0.2142767,359.6684,20.35312,1.653403,27.8177,3.866873,321.9835,160.5658,20.3146,1.62857,28.41436,0.5630168,0.2142767,359.6684,20.35312,1.653403,27.8177,3.866873,321.9835,70.5658,20.31395,1.630644,28.24085,0.5630168,0.2142767,359.6684
216,Archery,15,2,3,2998,2,False,False,20.24034,1.752386,27.78817,359.6667,7.319389,7.937391,20.31437,1.628993,28.41421,0.5010127,0.02877512,0.07481431,20.35338,1.653185,27.81751,3.846857,322.0505,160.4027,20.31437,1.628993,28.41421,0.5010127,0.02877512,0.07481431,20.35338,1.653185,27.81751,3.846855,322.0505,70.40266,20.31428,1.630882,28.24039,0.5010127,0.02877512,0.07481431
217,Archery,15,2,3,3011,2,False,False,20.24077,1.751877,27.78804,359.6629,7.367368,7.980205,20.31393,1.62939,28.41414,0.5362341,359.6446,0.2994147,20.35338,1.653249,27.81911,3.833196,322.0605,160.3834,20.31393,1.62939,28.41414,0.5362341,359.6446,0.2994147,20.35338,1.653249,27.81911,3.833196,322.0605,70.38343,20.31501,1.631387,28.2403,0.5362341,359.6446,0.2994147
218,Archery,15,2,3,3026,2,False,False,20.24094,1.751598,27.78775,359.6856,7.408997,8.040132,20.31365,1.629647,28.41401,0.6384506,359.4212,0.7194422,20.35386,1.653116,27.81871,3.882466,322.1808,160.5163,20.31365,1.629647,28.41401,0.6384506,359.4212,0.7194422,20.35386,1.653116,27.81871,3.882468,322.1808,70.51633,20.31539,1.631934,28.24199,0.6384506,359.4212,0.7194422
219,Archery,15,2,3,3039,2,False,False,20.24107,1.751397,27.78758,359.7174,7.408449,8.083102,20.3135,1.629882,28.41388,0.7933686,359.5217,1.356536,20.35435,1.652974,27.81843,3.906448,322.2751,160.6591,20.3135,1.629882,28.41388,0.7933686,359.5217,1.356536,20.35435,1.652974,27.81843,3.906449,322.2751,70.65904,20.31493,1.632639,28.24149,0.7933686,359.5217,1.356536
220,Archery,15,2,3,3053,2,False,False,20.24148,1.751182,27.78758,359.765,7.395791,8.093335,20.31351,1.629889,28.41391,1.070639,359.4862,1.723411,20.35526,1.65277,27.81832,3.896753,322.2999,160.8932,20.31351,1.629889,28.41391,1.070639,359.4862,1.723411,20.35526,1.65277,27.81832,3.896754,322.2999,70.89316,20.31504,1.633482,28.24149,1.070639,359.4862,1.723411
221,Archery,15,2,3,3067,2,False,False,20.24173,1.751396,27.78755,359.7761,7.356469,8.052076,20.31382,1.629811,28.41385,1.317073,359.4789,1.551469,20.35574,1.652682,27.81815,3.854057,322.2336,161.1332,20.31382,1.629811,28.41385,1.317073,359.4789,1.551469,20.35574,1.652682,27.81815,3.854058,322.2336,71.13321,20.31538,1.634154,28.24105,1.317073,359.4789,1.551469
222,Archery,15,2,3,3081,2,False,False,20.24219,1.751542,27.78738,359.7743,7.315837,8.058876,20.31413,1.629767,28.41368,1.231234,359.5213,1.247111,20.35606,1.652628,27.81806,3.847824,322.2185,161.2834,20.31413,1.629767,28.41368,1.231234,359.5213,1.247111,20.35606,1.652628,27.81806,3.847823,322.2185,71.28335,20.31556,1.633854,28.24076,1.231234,359.5213,1.247111
223,Archery,15,2,3,3095,2,False,False,20.24243,1.751468,27.78725,359.7887,7.279868,8.104152,20.3145,1.629789,28.41342,0.970982,359.5399,0.948658,20.35674,1.652493,27.81804,3.854624,322.2766,161.351,20.3145,1.629789,28.41342,0.970982,359.5399,0.948658,20.35674,1.652493,27.81804,3.854622,322.2766,71.35097,20.31588,1.633086,28.2407,0.970982,359.5399,0.948658
224,Archery,15,2,3,3109,2,False,False,20.24258,1.751215,27.787,359.8434,7.24926,8.149385,20.31475,1.630354,28.41294,0.8404927,359.5518,0.9452512,20.35727,1.652465,27.81808,3.842043,322.3605,161.4012,20.31475,1.630354,28.41294,0.8404927,359.5518,0.9452512,20.35727,1.652465,27.81808,3.842044,322.3605,71.40121,20.3161,1.633253,28.24052,0.8404927,359.5518,0.9452512
225,Archery,15,2,3,3123,2,False,False,20.24308,1.750903,27.78709,359.9292,7.204557,8.15817,20.31513,1.630905,28.41246,0.7811286,359.6875,1.046794,20.35782,1.652502,27.81815,3.805797,322.3839,161.436,20.31513,1.630905,28.41246,0.7811286,359.6875,1.046794,20.35782,1.652502,27.81815,3.805797,322.3839,71.43598,20.31606,1.633615,28.24079,0.7811286,359.6875,1.046794
226,Archery,15,2,3,3136,2,False,False,20.2433,1.751185,27.7871,0.0294244,7.172819,8.145709,20.31557,1.631454,28.41205,0.8448905,359.9246,1.141635,20.35851,1.652562,27.81841,3.771172,322.3636,161.4622,20.31557,1.631454,28.41205,0.8448905,359.9246,1.141635,20.35851,1.652562,27.81841,3.771175,322.3636,71.4622,20.31578,1.634344,28.24121,0.8448905,359.9246,1.141635
227,Archery,15,2,3,3151,2,False,False,20.24365,1.751257,27.78713,0.06711505,7.161564,8.150436,20.31606,1.631957,28.41161,0.8186321,0.1108083,1.108257,20.35878,1.652678,27.81839,3.755559,322.3149,161.5046,20.31606,1.631957,28.41161,0.8186321,0.1108083,1.108257,20.35878,1.652678,27.81839,3.755559,322.3149,71.50457,20.31573,1.634757,28.2415,0.8186321,0.1108083,1.108257
228,Archery,15,2,3,3164,2,False,False,20.24396,1.751333,27.78722,0.1188095,7.148858,8.189939,20.31649,1.632457,28.41116,0.6356618,0.2109572,0.9940898,20.35913,1.652939,27.81854,3.739458,322.2629,161.529,20.31649,1.632457,28.41116,0.6356618,0.2109572,0.9940898,20.35913,1.652939,27.81854,3.73946,322.2629,71.52901,20.31586,1.634708,28.24158,0.6356618,0.2109572,0.9940898
229,Archery,15,2,3,3179,2,False,False,20.24407,1.751284,27.78715,0.193176,7.134562,8.251182,20.31685,1.632774,28.4108,0.5773662,0.3081411,0.9008967,20.35932,1.653016,27.81849,3.7439,322.235,161.5437,20.31685,1.632774,28.4108,0.5773662,0.3081411,0.9008967,20.35932,1.653016,27.81849,3.743899,322.235,71.54366,20.31594,1.634844,28.24205,0.5773662,0.3081411,0.9008967
230,Archery,15,2,3,3192,2,False,False,20.24418,1.751264,27.78718,0.2529762,7.091087,8.291952,20.31717,1.632959,28.41058,0.6104787,0.4418795,0.8770711,20.35954,1.653077,27.81842,3.749694,322.2117,161.5607,20.31717,1.632959,28.41058,0.6104787,0.4418795,0.8770711,20.35954,1.653077,27.81842,3.749691,322.2117,71.56067,20.31586,1.635123,28.24211,0.6104787,0.4418795,0.8770711
231,Archery,15,2,3,3206,2,False,False,20.24417,1.751661,27.7872,0.2860791,7.049532,8.323997,20.31727,1.633023,28.41058,0.6558845,0.4763612,0.9033416,20.35958,1.653374,27.81841,3.746887,322.1805,161.5652,20.31727,1.633023,28.41058,0.6558845,0.4763612,0.9033416,20.35958,1.653374,27.81841,3.746891,322.1805,71.56519,20.31586,1.63532,28.24229,0.6558845,0.4763612,0.9033416
232,Archery,15,2,3,3220,2,False,False,20.24437,1.751832,27.78724,0.302086,7.018623,8.370601,20.31738,1.633163,28.41055,0.727161,0.5293125,0.9076667,20.35976,1.653457,27.81836,3.74341,322.1552,161.5431,20.31738,1.633163,28.41055,0.727161,0.5293125,0.9076667,20.35976,1.653457,27.81836,3.74341,322.1552,71.54308,20.31582,1.635669,28.24219,0.727161,0.5293125,0.9076667
233,Archery,15,2,3,3234,2,False,False,20.24445,1.752108,27.78734,0.2727217,6.96904,8.448026,20.31739,1.633402,28.41049,0.7161066,0.5478535,1.007337,20.35996,1.653487,27.81832,3.771801,322.123,161.5194,20.31739,1.633402,28.41049,0.7161066,0.5478535,1.007337,20.35996,1.653487,27.81832,3.771801,322.1231,71.51939,20.31577,1.635877,28.24209,0.7161066,0.5478535,1.007337
234,Archery,15,2,3,3247,2,False,False,20.24442,1.752698,27.7875,0.2312918,6.909544,8.51724,20.31725,1.633695,28.41048,0.6951802,0.47014,1.115683,20.36015,1.653628,27.81827,3.826447,322.0688,161.5356,20.31725,1.633695,28.41048,0.6951802,0.47014,1.115683,20.36015,1.653628,27.81827,3.826449,322.0688,71.53554,20.31586,1.636108,28.24206,0.6951802,0.47014,1.115683
235,Archery,15,2,3,3262,2,False,False,20.24434,1.752736,27.78762,0.1359091,6.818542,8.505481,20.31709,1.634025,28.41048,0.714514,0.3487709,1.155099,20.3604,1.653564,27.81827,3.881155,321.9634,161.5923,20.31709,1.634025,28.41048,0.714514,0.3487709,1.155099,20.3604,1.653564,27.81827,3.881159,321.9634,71.59224,20.31605,1.636497,28.24191,0.714514,0.3487709,1.155099
236,Archery,15,2,3,3275,2,False,False,20.24446,1.752766,27.7876,0.05671411,6.731549,8.470527,20.31695,1.634491,28.41044,0.7045276,0.3196642,1.269109,20.36058,1.65355,27.81839,3.907892,321.8839,161.629,20.31695,1.634491,28.41044,0.7045276,0.3196642,1.269109,20.36058,1.65355,27.81839,3.907894,321.8839,71.62896,20.316,1.636935,28.24174,0.7045276,0.3196642,1.269109
237,Archery,15,2,3,3291,2,False,False,20.24459,1.752688,27.78724,0.05141997,6.634132,8.468499,20.31671,1.635371,28.41031,0.6832517,0.5327662,1.673348,20.36072,1.653431,27.81836,3.907024,321.8852,161.6288,20.31671,1.635371,28.41031,0.6832517,0.5327662,1.673348,20.36072,1.653431,27.81836,3.907023,321.8852,71.6288,20.31513,1.63775,28.24181,0.6832517,0.5327662,1.673348
238,Archery,15,2,3,3303,2,False,False,20.24472,1.752863,27.78738,0.02748618,6.563001,8.484801,20.31655,1.63599,28.41017,0.6208681,0.6465536,1.941094,20.3609,1.653559,27.81843,3.89379,321.8766,161.6411,20.31655,1.63599,28.41017,0.6208681,0.6465536,1.941094,20.3609,1.653559,27.81843,3.893792,321.8766,71.64111,20.31464,1.638181,28.2421,0.6208681,0.6465536,1.941094
239,Archery,15,2,3,3325,2,False,False,20.24473,1.752941,27.78745,0.01338947,6.506235,8.482583,20.31649,1.636295,28.41006,0.5274416,0.6093867,1.837588,20.36106,1.653724,27.81845,3.882733,321.8609,161.6637,20.31649,1.636295,28.41006,0.5274416,0.6093867,1.837588,20.36106,1.653724,27.81845,3.882735,321.8609,71.6637,20.3147,1.638209,28.24224,0.5274416,0.6093867,1.837588
240,Archery,15,2,3,3331,2,False,False,20.24442,1.752694,27.78722,359.9935,6.46965,8.468278,20.31649,1.636358,28.41007,0.4791233,0.4568489,1.576638,20.36079,1.653568,27.8182,3.880104,321.8322,161.6857,20.31649,1.636358,28.41007,0.4791233,0.4568489,1.576638,20.36079,1.653568,27.8182,3.880103,321.8322,71.68571,20.31514,1.63813,28.24233,0.4791233,0.4568489,1.576638
241,Archery,15,2,3,3345,2,False,False,20.24469,1.753011,27.78737,359.9377,6.468138,8.464279,20.31642,1.636692,28.41005,0.4661537,0.4474501,1.467623,20.36088,1.653662,27.81835,3.881887,321.7874,161.7182,20.31642,1.636692,28.41005,0.4661537,0.4474501,1.467623,20.36088,1.653662,27.81835,3.881886,321.7874,71.7182,20.3151,1.63843,28.24185,0.4661537,0.4474501,1.467623
242,Archery,15,2,3,3359,2,False,False,20.24479,1.752979,27.78756,359.8624,6.469817,8.508229,20.31627,1.637197,28.41001,0.4548654,0.5953315,1.642894,20.36095,1.653733,27.81848,3.891418,321.7087,161.7791,20.31627,1.637197,28.41001,0.4548654,0.5953315,1.642894,20.36095,1.653733,27.81848,3.891418,321.7087,71.77905,20.31451,1.638899,28.24208,0.4548654,0.5953315,1.642894
243,Archery,15,2,3,3373,2,False,False,20.24441,1.752672,27.7873,359.8162,6.473465,8.543056,20.31587,1.638089,28.41028,0.4780382,0.768996,2.070667,20.36066,1.653704,27.81822,3.87901,321.5997,161.8593,20.31587,1.638089,28.41028,0.4780382,0.768996,2.070667,20.36066,1.653704,27.81822,3.87901,321.5997,71.85927,20.31361,1.639858,28.24258,0.4780382,0.768996,2.070667
244,Archery,15,2,3,3386,2,False,False,20.24451,1.752449,27.78737,359.7827,6.507214,8.516678,20.31531,1.638507,28.41056,0.511086,0.6252772,2.173641,20.36068,1.653801,27.81839,3.835754,321.5722,161.9007,20.31531,1.638507,28.41056,0.511086,0.6252772,2.173641,20.36068,1.653801,27.81839,3.835755,321.5722,71.90074,20.31346,1.640377,28.24238,0.511086,0.6252772,2.173641
245,Archery,15,2,3,3400,2,False,False,20.24462,1.752135,27.78724,359.7715,6.562049,8.475276,20.31463,1.639029,28.41085,0.4176203,0.3057049,2.171364,20.36075,1.653872,27.81864,3.832997,321.5917,161.9288,20.31463,1.639029,28.41085,0.4176203,0.3057049,2.171364,20.36075,1.653872,27.81864,3.832996,321.5917,71.92875,20.31371,1.640626,28.24235,0.4176203,0.3057049,2.171364
246,Archery,15,2,3,3414,2,False,False,20.2448,1.752155,27.78753,359.7851,6.618791,8.460211,20.31394,1.639586,28.41111,0.3253382,0.2088492,2.264591,20.36096,1.65365,27.81892,3.850085,321.6557,162.0572,20.31394,1.639586,28.41111,0.3253382,0.2088492,2.264591,20.36096,1.65365,27.81892,3.850086,321.6557,72.05722,20.31331,1.640914,28.24224,0.3253382,0.2088492,2.264591
247,Archery,15,2,3,3428,2,False,False,20.24497,1.752342,27.78791,359.7919,6.668085,8.459373,20.31343,1.640072,28.41134,0.2583598,0.3450928,2.496266,20.36125,1.653614,27.81931,3.813574,321.7187,162.2174,20.31343,1.640072,28.41134,0.2583598,0.3450928,2.496266,20.36125,1.653614,27.81931,3.813574,321.7187,72.21741,20.31239,1.641203,28.24256,0.2583598,0.3450928,2.496266
248,Archery,15,2,3,3442,2,False,False,20.24482,1.751846,27.78785,359.7542,6.724267,8.441833,20.31301,1.64039,28.41168,0.3855692,0.5927371,2.639307,20.36149,1.653647,27.81961,3.755519,321.7185,162.2991,20.31301,1.64039,28.41168,0.3855692,0.5927371,2.639307,20.36149,1.653647,27.81961,3.755519,321.7186,72.29906,20.31124,1.641893,28.24319,0.3855692,0.5927371,2.639307
249,Archery,15,2,3,3456,2,False,False,20.24486,1.751779,27.7881,359.7321,6.79925,8.328134,20.31282,1.64022,28.41188,0.5464962,0.5129055,2.428388,20.36142,1.653325,27.81944,3.723293,321.6122,162.3336,20.31282,1.64022,28.41188,0.5464962,0.5129055,2.428388,20.36142,1.653325,27.81944,3.723292,321.6122,72.3336,20.31129,1.642199,28.2432,0.5464962,0.5129055,2.428388
250,Archery,15,2,3,3469,2,False,False,20.24504,1.751784,27.78842,359.7018,6.915321,8.193773,20.31228,1.640329,28.4122,0.6467163,0.4394344,2.278073,20.36126,1.653371,27.81944,3.683232,321.4783,162.3683,20.31228,1.640329,28.4122,0.6467163,0.4394344,2.278073,20.36126,1.653371,27.81944,3.683233,321.4783,72.36829,20.31097,1.642605,28.2433,0.6467163,0.4394344,2.278073
251,Archery,15,2,3,3484,2,False,False,20.24479,1.751709,27.78853,359.6974,7.039577,8.118249,20.31162,1.640503,28.41247,0.704208,0.4044479,2.331695,20.36059,1.653155,27.81947,3.667343,321.3234,162.3882,20.31162,1.640503,28.41247,0.704208,0.4044479,2.331695,20.36059,1.653155,27.81947,3.667344,321.3234,72.38816,20.31041,1.642953,28.2432,0.704208,0.4044479,2.331695
252,Archery,15,2,3,3497,2,False,False,20.24479,1.751686,27.78877,359.7278,7.164124,8.096671,20.31067,1.640786,28.4128,0.7763268,0.3992806,2.628977,20.36026,1.653197,27.81948,3.624251,321.2633,162.3952,20.31067,1.640786,28.4128,0.7763268,0.3992806,2.628977,20.36026,1.653197,27.81948,3.624249,321.2633,72.3952,20.30947,1.643454,28.24319,0.7763268,0.3992806,2.628977
253,Archery,15,2,3,3512,2,False,False,20.24478,1.751433,27.78917,359.7493,7.250134,8.059316,20.30991,1.640893,28.41294,0.8856543,0.5227172,2.940267,20.35993,1.653304,27.81947,3.570009,321.2086,162.3863,20.30991,1.640893,28.41294,0.8856543,0.5227172,2.940267,20.35993,1.653304,27.81947,3.570011,321.2086,72.38631,20.30834,1.643889,28.24303,0.8856543,0.5227172,2.940267
254,Archery,15,2,3,3525,2,False,False,20.24408,1.751147,27.78936,359.7914,7.337871,7.998952,20.30927,1.640964,28.41302,0.99161,0.8214842,3.298066,20.35896,1.653309,27.81932,3.51987,321.1331,162.3663,20.30927,1.640964,28.41302,0.99161,0.8214842,3.298066,20.35896,1.653309,27.81932,3.519869,321.1331,72.36633,20.30681,1.644272,28.24323,0.99161,0.8214842,3.298066
255,Archery,15,2,3,3539,2,False,False,20.24409,1.751239,27.78967,359.8371,7.415034,7.932483,20.3084,1.640925,28.41319,1.086939,1.088043,3.650408,20.35854,1.65339,27.81901,3.510382,321.0527,162.3052,20.3084,1.640925,28.41319,1.086939,1.088043,3.650408,20.35854,1.65339,27.81901,3.510382,321.0527,72.30519,20.30516,1.644512,28.24357,1.086939,1.088043,3.650408
256,Archery,15,2,3,3553,2,False,False,20.24392,1.751317,27.79,359.8678,7.471642,7.910488,20.30744,1.640679,28.4136,1.173971,0.8418797,3.509373,20.35808,1.653441,27.81873,3.494831,320.9508,162.1893,20.30744,1.640679,28.4136,1.173971,0.8418797,3.509373,20.35808,1.653441,27.81873,3.494832,320.9508,72.18927,20.30492,1.644532,28.24364,1.173971,0.8418797,3.509373
257,Archery,15,2,3,3567,2,False,False,20.24343,1.75125,27.79038,359.9094,7.501262,7.907816,20.30664,1.640196,28.41408,1.28681,0.4901296,3.040588,20.35727,1.653385,27.81866,3.484559,320.8341,162.082,20.30664,1.640196,28.41408,1.28681,0.4901296,3.040588,20.35727,1.653385,27.81866,3.484559,320.8341,72.08196,20.30515,1.644409,28.24295,1.28681,0.4901296,3.040588
258,Archery,15,2,3,3581,2,False,False,20.24317,1.751178,27.7908,359.9243,7.507999,7.898039,20.30584,1.639806,28.41444,1.397567,0.3905253,2.728699,20.35677,1.653392,27.81866,3.506935,320.6783,162.0686,20.30584,1.639806,28.41444,1.397567,0.3905253,2.728699,20.35677,1.653392,27.81866,3.506937,320.6783,72.06859,20.30465,1.644374,28.24236,1.397567,0.3905253,2.728699
259,Archery,15,2,3,3595,2,False,False,20.24303,1.751246,27.79115,359.9343,7.491488,7.866959,20.30488,1.639384,28.41475,1.547095,0.3942205,2.597966,20.35632,1.653321,27.81863,3.572463,320.5664,162.0816,20.30488,1.639384,28.41475,1.547095,0.3942205,2.597966,20.35632,1.653321,27.81863,3.572463,320.5664,72.08163,20.30368,1.644412,28.24226,1.547095,0.3942205,2.597966
260,Archery,15,2,3,3608,2,False,False,20.24282,1.751569,27.79174,359.9485,7.418337,7.869116,20.30391,1.639028,28.41504,1.668384,0.3420482,2.592564,20.35609,1.653294,27.81889,3.608914,320.5156,162.0387,20.30391,1.639028,28.41504,1.668384,0.3420482,2.592564,20.35609,1.653294,27.81889,3.608914,320.5156,72.0387,20.30286,1.644433,28.24218,1.668384,0.3420482,2.592564
261,Archery,15,2,3,3623,2,False,False,20.24273,1.75158,27.79223,359.8517,7.321145,7.810512,20.30267,1.638837,28.41513,1.780851,0.6596462,3.02589,20.35562,1.653187,27.81894,3.622892,320.4468,161.9152,20.30267,1.638837,28.41513,1.780851,0.6596462,3.02589,20.35562,1.653187,27.81894,3.622894,320.4468,71.91521,20.30066,1.644575,28.24246,1.780851,0.6596462,3.02589
262,Archery,15,2,3,3636,2,False,False,20.24249,1.751529,27.79235,359.8195,7.228278,7.75952,20.30147,1.638628,28.41538,1.878394,0.7950946,3.327537,20.3553,1.653139,27.81895,3.627708,320.4141,161.8551,20.30147,1.638628,28.41538,1.878394,0.7950946,3.327537,20.3553,1.653139,27.81895,3.627709,320.4141,71.85513,20.29906,1.64465,28.24302,1.878394,0.7950946,3.327537
263,Archery,15,2,3,3659,2,False,False,20.24249,1.751353,27.79259,359.7894,7.107809,7.705669,20.30029,1.638359,28.41573,1.908973,0.7262042,3.303269,20.35513,1.653119,27.81908,3.643945,320.4215,161.8589,20.30029,1.638359,28.41573,1.908973,0.7262042,3.303269,20.35513,1.653119,27.81908,3.643944,320.4215,71.85889,20.29808,1.644478,28.24325,1.908973,0.7262042,3.303269
