,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,9,2,7,2789,2,False,False,19.89201,2.02191,27.76202,22.36083,355.4864,1.444659,19.93647,1.563952,28.19981,10.3351,353.1971,351.1942,19.97541,1.636483,28.01614,7.029635,346.3553,353.743,19.93647,1.563952,28.19981,10.3351,353.1971,351.1942,19.97541,1.636483,28.01614,7.029636,346.3553,263.743,19.9094,1.522563,28.4272,10.3351,353.1971,351.1942
202,Archery,9,2,7,2804,2,False,False,19.89375,2.021999,27.76126,22.23503,356.5168,1.555587,19.94394,1.566596,28.20214,10.34239,353.8794,351.8344,19.98302,1.64055,28.00921,6.568904,346.9308,353.0403,19.94394,1.566596,28.20214,10.34239,353.8794,351.8344,19.98302,1.64055,28.00921,6.568904,346.9308,263.0403,19.92043,1.52664,28.42187,10.34239,353.8794,351.8344
203,Archery,9,2,7,2817,2,False,False,19.89562,2.022022,27.7603,22.12411,357.4948,1.605217,19.94999,1.569582,28.20512,10.85408,354.5343,353.5362,19.9905,1.644608,28.00167,6.146627,347.3869,352.3228,19.94999,1.569582,28.20512,10.85408,354.5343,353.5362,19.9905,1.644608,28.00167,6.146628,347.3869,262.3228,19.93008,1.529788,28.41367,10.85408,354.5343,353.5362
204,Archery,9,2,7,2831,2,False,False,19.89759,2.022063,27.75932,22.01218,358.4504,1.624108,19.95636,1.572291,28.20823,11.25493,355.2223,354.7092,19.99773,1.648607,27.994,5.67006,347.9461,351.9435,19.95636,1.572291,28.20823,11.25493,355.2223,354.7092,19.99773,1.648607,27.994,5.67006,347.9461,261.9435,19.93993,1.533321,28.40526,11.25493,355.2223,354.7092
205,Archery,9,2,7,2844,2,False,False,19.89938,2.022092,27.75831,21.92265,359.3412,1.605695,19.96252,1.574955,28.21206,11.71488,355.9389,355.3455,20.00473,1.652837,27.98566,4.957268,348.7596,352.0345,19.96252,1.574955,28.21206,11.71488,355.9389,355.3455,20.00473,1.652837,27.98566,4.957269,348.7596,262.0345,19.94938,1.536757,28.39762,11.71488,355.9389,355.3455
206,Archery,9,2,7,2864,2,False,False,19.90135,2.022437,27.75744,21.86319,0.1789576,1.662049,19.96905,1.577891,28.21613,11.70486,356.6896,355.1201,20.01133,1.657368,27.97714,4.087601,349.8961,352.6199,19.96905,1.577891,28.21613,11.70486,356.6896,355.1201,20.01133,1.657368,27.97714,4.087601,349.8961,262.6199,19.95912,1.542557,28.38821,11.70486,356.6896,355.1201
207,Archery,9,2,7,2872,2,False,False,19.90335,2.022621,27.75638,21.75374,0.9923549,1.775995,19.97602,1.581152,28.22004,11.28923,357.4646,354.42,20.01776,1.661618,27.96918,3.449338,350.9013,353.0412,19.97602,1.581152,28.22004,11.28923,357.4646,354.42,20.01776,1.661618,27.96918,3.449337,350.9013,263.0411,19.96896,1.549507,28.38028,11.28923,357.4646,354.42
208,Archery,9,2,7,2887,2,False,False,19.905,2.022735,27.75535,21.63838,1.732347,1.876972,19.98264,1.585017,28.22445,10.26013,357.7199,353.1973,20.02349,1.666119,27.9607,2.846487,351.8025,353.3642,19.98264,1.585017,28.22445,10.26013,357.7199,353.1973,20.02349,1.666119,27.9607,2.846487,351.8025,263.3642,19.97672,1.558284,28.37408,10.26013,357.7199,353.1973
209,Archery,9,2,7,2900,2,False,False,19.90646,2.022923,27.7544,21.53822,2.40519,1.943075,19.98829,1.588904,28.22921,9.719072,357.424,352.4322,20.02891,1.670721,27.9523,2.327682,352.4232,353.129,19.98829,1.588904,28.22921,9.719072,357.424,352.4322,20.02891,1.670721,27.9523,2.327682,352.4232,263.129,19.98216,1.565767,28.36633,9.719072,357.424,352.4322
210,Archery,9,2,7,2914,2,False,False,19.90801,2.022976,27.75361,21.42498,3.028291,1.924604,19.99378,1.592828,28.23391,9.641322,357.7273,352.823,20.03411,1.67535,27.94389,1.834565,352.9859,352.7534,19.99378,1.592828,28.23391,9.641322,357.7273,352.823,20.03411,1.67535,27.94389,1.834565,352.9859,262.7534,19.98892,1.572184,28.35753,9.641322,357.7273,352.823
211,Archery,9,2,7,2928,2,False,False,19.90953,2.023693,27.75303,21.23921,3.58771,1.856465,19.99842,1.597501,28.23944,9.85494,358.4886,354.7205,20.0385,1.680289,27.93509,1.21883,353.5295,352.5583,19.99842,1.597501,28.23944,9.85494,358.4886,354.7205,20.0385,1.680289,27.93509,1.21883,353.5295,262.5583,19.99555,1.578738,28.34956,9.85494,358.4886,354.7205
212,Archery,9,2,7,2942,2,False,False,19.91094,2.024302,27.75234,20.97037,4.09907,1.780294,20.00377,1.6019,28.24497,9.816886,359.1883,355.5323,20.04256,1.685356,27.92608,0.4146915,354.0404,352.4668,20.00377,1.6019,28.24497,9.816886,359.1883,355.5323,20.04256,1.685356,27.92608,0.4146915,354.0404,262.4668,20.00243,1.585556,28.34158,9.816886,359.1883,355.5323
213,Archery,9,2,7,2956,2,False,False,19.91242,2.024169,27.75149,20.6639,4.550713,1.703139,20.00947,1.606076,28.25029,9.568991,359.7104,355.6443,20.04643,1.690262,27.91717,359.5985,354.5378,352.6642,20.00947,1.606076,28.25029,9.568991,359.7104,355.6443,20.04643,1.690262,27.91717,359.5985,354.5378,262.6642,20.00908,1.592614,28.33236,9.568991,359.7104,355.6443
214,Archery,9,2,7,2970,2,False,False,19.91382,2.024441,27.75055,20.39243,4.973469,1.673469,20.01533,1.611138,28.25673,8.675282,359.9045,354.7266,20.04875,1.695318,27.90791,358.6995,354.9018,353.3045,20.01533,1.611138,28.25673,8.675282,359.9045,354.7266,20.04875,1.695318,27.90791,358.6995,354.9018,263.3045,20.01525,1.601135,28.32473,8.675282,359.9045,354.7266
215,Archery,9,2,7,2984,2,False,False,19.91483,2.024392,27.74936,20.13251,5.297315,1.711721,20.02044,1.616118,28.26297,8.2191,359.9141,354.5114,20.05116,1.700253,27.89912,357.8556,355.284,353.5663,20.02044,1.616118,28.26297,8.2191,359.9141,354.5114,20.05116,1.700253,27.89912,357.8556,355.284,263.5663,20.0204,1.608774,28.31639,8.2191,359.9141,354.5114
216,Archery,9,2,7,2998,2,False,False,19.91607,2.024307,27.74816,19.96269,5.585656,1.72403,20.02496,1.621366,28.26904,7.888245,359.9247,354.5911,20.05322,1.704961,27.89089,357.1132,355.6398,353.5349,20.02496,1.621366,28.26904,7.888245,359.9247,354.5911,20.05322,1.704961,27.89089,357.1132,355.6398,263.5349,20.02494,1.616389,28.30765,7.888245,359.9247,354.5911
217,Archery,9,2,7,3012,2,False,False,19.91712,2.024555,27.74715,19.87959,5.816602,1.732986,20.02971,1.627228,28.27516,7.534129,0.5098122,355.4094,20.05496,1.709618,27.88284,356.3948,355.9415,353.4028,20.02971,1.627228,28.27516,7.534129,0.5098122,355.4094,20.05496,1.709618,27.88284,356.3948,355.9415,263.4027,20.02996,1.624317,28.29997,7.534129,0.5098122,355.4094
218,Archery,9,2,7,3031,2,False,False,19.9183,2.025231,27.74711,19.72938,6.024023,1.697287,20.03456,1.63393,28.28128,7.033646,1.754686,356.8689,20.05632,1.714075,27.87512,355.7653,356.1961,353.3091,20.03456,1.63393,28.28128,7.033646,1.754686,356.8689,20.05632,1.714075,27.87512,355.7653,356.1961,263.3091,20.03494,1.632858,28.29298,7.033646,1.754686,356.8689
219,Archery,9,2,7,3039,2,False,False,19.91938,2.026195,27.74685,19.37537,6.235271,1.697549,20.03949,1.640698,28.28737,6.716237,2.97791,357.9055,20.05759,1.718483,27.86774,355.0681,356.5907,353.1306,20.03949,1.640698,28.28737,6.716237,2.97791,357.9055,20.05759,1.718483,27.86774,355.0681,356.5907,263.1306,20.03948,1.641125,28.2869,6.716237,2.97791,357.9055
220,Archery,9,2,7,3053,2,False,False,19.92036,2.025848,27.74549,18.99504,6.410668,1.75563,20.04421,1.646749,28.29372,6.819507,3.581994,358.319,20.05841,1.722746,27.86085,354.4568,356.9474,352.9621,20.04421,1.646749,28.29372,6.819507,3.581994,358.319,20.05841,1.722746,27.86085,354.4568,356.9474,262.9621,20.04343,1.648638,28.28106,6.819507,3.581994,358.319
221,Archery,9,2,7,3068,2,False,False,19.92119,2.026001,27.74458,18.78655,6.530205,1.848668,20.04872,1.652285,28.30011,6.905809,3.574488,357.5447,20.05863,1.726826,27.85439,353.9267,357.2509,353.2143,20.04872,1.652285,28.30011,6.905809,3.574488,357.5447,20.05863,1.726826,27.85439,353.9267,357.2509,263.2143,20.04715,1.655735,28.27475,6.905809,3.574488,357.5447
222,Archery,9,2,7,3081,2,False,False,19.92147,2.026484,27.74406,18.56006,6.621072,1.882626,20.05304,1.658101,28.30634,6.697642,3.224652,356.3648,20.05868,1.730906,27.84805,353.1872,357.4203,353.5864,20.05304,1.658101,28.30634,6.697642,3.224652,356.3648,20.05868,1.730906,27.84805,353.1872,357.4203,263.5864,20.05091,1.66297,28.2681,6.697642,3.224652,356.3648
223,Archery,9,2,7,3095,2,False,False,19.92224,2.02764,27.74409,18.22703,6.674691,1.829633,20.05727,1.664695,28.31238,6.169066,3.62256,355.9007,20.05806,1.734924,27.84215,352.3645,357.4354,353.9187,20.05727,1.664695,28.31238,6.169066,3.62256,355.9007,20.05806,1.734924,27.84215,352.3645,357.4354,263.9187,20.0541,1.670535,28.26188,6.169066,3.62256,355.9007
224,Archery,9,2,7,3109,2,False,False,19.92287,2.028437,27.74371,17.74563,6.67023,1.814275,20.06132,1.671818,28.31809,5.528619,4.549598,356.1649,20.05736,1.738883,27.83663,351.5545,357.4241,353.9546,20.06132,1.671818,28.31809,5.528619,4.549598,356.1649,20.05736,1.738883,27.83663,351.5545,357.4241,263.9546,20.05646,1.678154,28.25665,5.528619,4.549598,356.1649
225,Archery,9,2,7,3123,2,False,False,19.92313,2.028733,27.74313,17.3056,6.620498,1.805584,20.06499,1.678966,28.32361,5.155565,5.666415,357.2273,20.0568,1.742588,27.83148,350.9251,357.4227,353.7848,20.06499,1.678966,28.32361,5.155565,5.666415,357.2273,20.0568,1.742588,27.83148,350.9251,357.4227,263.7848,20.05793,1.685806,28.25227,5.155565,5.666415,357.2273
226,Archery,9,2,7,3137,2,False,False,19.92362,2.029254,27.74263,16.85965,6.508914,1.766928,20.06808,1.685918,28.32946,4.517444,6.056921,358.1951,20.05574,1.745697,27.82751,350.3566,357.4502,353.6893,20.06808,1.685918,28.32946,4.517444,6.056921,358.1951,20.05574,1.745697,27.82751,350.3566,357.4502,263.6893,20.0596,1.692649,28.24941,4.517444,6.056921,358.1951
227,Archery,9,2,7,3151,2,False,False,19.92398,2.029697,27.74232,16.41259,6.378683,1.66212,20.07073,1.692332,28.33516,3.664828,5.260432,357.565,20.05504,1.74887,27.82332,349.8306,357.5517,353.5552,20.07073,1.692332,28.33516,3.664828,5.260432,357.565,20.05504,1.74887,27.82332,349.8306,357.5517,263.5552,20.06248,1.698477,28.24537,3.664828,5.260432,357.565
228,Archery,9,2,7,3164,2,False,False,19.92467,2.03001,27.74156,15.98263,6.265065,1.521916,20.07355,1.698412,28.34035,2.825965,4.399138,355.9674,20.0542,1.751807,27.81964,349.3686,357.6988,353.3836,20.07355,1.698412,28.34035,2.825965,4.399138,355.9674,20.0542,1.751807,27.81964,349.3686,357.6988,263.3836,20.06588,1.703732,28.24036,2.825965,4.399138,355.9674
229,Archery,9,2,7,3178,2,False,False,19.92517,2.030499,27.74101,15.60923,6.184934,1.4023,20.07652,1.704319,28.34528,2.363238,4.009049,354.5616,20.05304,1.75454,27.81627,348.8088,357.744,353.5616,20.07652,1.704319,28.34528,2.363238,4.009049,354.5616,20.05304,1.75454,27.81627,348.8088,357.744,263.5616,20.06897,1.709167,28.23698,2.363238,4.009049,354.5616
230,Archery,9,2,7,3197,2,False,False,19.92551,2.030785,27.74082,15.23987,6.101789,1.241437,20.07952,1.710582,28.35005,2.008044,4.268566,354.5972,20.05182,1.757256,27.813,348.1544,357.6801,353.8003,20.07952,1.710582,28.35005,2.008044,4.268566,354.5972,20.05182,1.757256,27.813,348.1544,357.6801,263.8002,20.07089,1.715032,28.23393,2.008044,4.268566,354.5972
231,Archery,9,2,7,3206,2,False,False,19.9263,2.031208,27.74038,14.89162,6.032797,1.128463,20.08229,1.716591,28.35427,1.959391,5.055742,355.6187,20.05023,1.759864,27.8105,347.5669,357.5253,353.9301,20.08229,1.716591,28.35427,1.959391,5.055742,355.6187,20.05023,1.759864,27.8105,347.5669,357.5253,263.9301,20.07138,1.721206,28.23064,1.959391,5.055742,355.6187
232,Archery,9,2,7,3220,2,False,False,19.92701,2.031723,27.74006,14.57059,6.011012,1.051133,20.08438,1.722361,28.35839,1.789561,5.175587,356.3566,20.04848,1.762562,27.80827,347.0898,357.4202,353.8392,20.08438,1.722361,28.35839,1.789561,5.175587,356.3566,20.04848,1.762562,27.80827,347.0898,357.4202,263.8392,20.07266,1.726797,28.22873,1.789561,5.175587,356.3566
233,Archery,9,2,7,3234,2,False,False,19.92777,2.032242,27.73958,14.24027,6.020776,0.9985058,20.08625,1.727934,28.36247,1.716274,5.227916,357.0323,20.04696,1.76512,27.80616,346.6527,357.3812,353.6664,20.08625,1.727934,28.36247,1.716274,5.227916,357.0323,20.04696,1.76512,27.80616,346.6527,357.3812,263.6664,20.07387,1.732382,28.2269,1.716274,5.227916,357.0323
234,Archery,9,2,7,3248,2,False,False,19.92824,2.032544,27.7392,13.96758,6.039091,0.9481509,20.08738,1.732798,28.36597,1.847911,5.430446,357.8614,20.04582,1.767192,27.80453,346.2976,357.4283,353.3948,20.08738,1.732798,28.36597,1.847911,5.430446,357.8614,20.04582,1.767192,27.80453,346.2976,357.4283,263.3948,20.07398,1.737738,28.22495,1.847911,5.430446,357.8614
235,Archery,9,2,7,3262,2,False,False,19.9286,2.032712,27.73874,13.74053,6.040787,0.848114,20.08906,1.737596,28.36945,1.585479,5.849439,358.1192,20.0447,1.769213,27.8028,345.7943,357.4252,353.2837,20.08906,1.737596,28.36945,1.585479,5.849439,358.1192,20.0447,1.769213,27.8028,345.7943,357.4252,263.2837,20.07412,1.742028,28.22346,1.585479,5.849439,358.1192
236,Archery,9,2,7,3276,2,False,False,19.92932,2.033007,27.73806,13.5382,6.048652,0.712887,20.09103,1.742526,28.37312,1.34993,5.952394,357.8198,20.04356,1.771195,27.80094,345.3058,357.3883,353.3243,20.09103,1.742526,28.37312,1.34993,5.952394,357.8198,20.04356,1.771195,27.80094,345.3058,357.3883,263.3243,20.07532,1.746468,28.22235,1.34993,5.952394,357.8198
237,Archery,9,2,7,3290,2,False,False,19.93003,2.033307,27.7376,13.37756,6.081321,0.524076,20.09286,1.745785,28.37571,0.5958014,5.682713,355.2382,20.04245,1.772524,27.79955,344.8079,357.2039,353.7083,20.09286,1.745785,28.37571,0.5958014,5.682713,355.2382,20.04245,1.772524,27.79955,344.808,357.2039,263.7083,20.0774,1.74778,28.22005,0.5958014,5.682713,355.2382
238,Archery,9,2,7,3303,2,False,False,19.93066,2.033385,27.7371,13.23538,6.136581,0.4022667,20.09417,1.749907,28.3784,359.9401,5.78754,354.5943,20.04162,1.773801,27.79815,344.4547,357.0871,353.9396,20.09417,1.749907,28.3784,359.9401,5.78754,354.5943,20.04162,1.773801,27.79815,344.4547,357.0871,263.9396,20.07802,1.750107,28.21867,359.9401,5.78754,354.5943
239,Archery,9,2,7,3317,2,False,False,19.93126,2.034054,27.73679,13.07893,6.131062,0.3933564,20.09496,1.753926,28.38119,359.731,5.926706,354.7514,20.0411,1.774949,27.79694,344.1848,357.0479,353.9415,20.09496,1.753926,28.38119,359.731,5.926706,354.7514,20.0411,1.774949,27.79694,344.1848,357.0479,263.9415,20.07804,1.753523,28.21791,359.731,5.926706,354.7514
240,Archery,9,2,7,3331,2,False,False,19.93147,2.034605,27.73685,12.85686,6.099116,0.4210419,20.09534,1.757802,28.38374,359.7981,6.410683,355.7465,20.04092,1.776061,27.79586,343.9906,357.0858,353.7258,20.09534,1.757802,28.38374,359.7981,6.410683,355.7465,20.04092,1.776061,27.79586,343.9906,357.0858,263.7258,20.07663,1.757579,28.21694,359.7981,6.410683,355.7465
241,Archery,9,2,7,3345,2,False,False,19.93183,2.034453,27.73641,12.63902,6.012564,0.3814332,20.09527,1.76155,28.38624,0.08612894,6.919597,357.5043,20.04076,1.777211,27.79478,343.7277,357.1798,353.6073,20.09527,1.76155,28.38624,0.08612894,6.919597,357.5043,20.04076,1.777211,27.79478,343.7277,357.1798,263.6073,20.07467,1.762176,28.2164,0.08612894,6.919597,357.5043
242,Archery,9,2,7,3364,2,False,False,19.9322,2.033726,27.7355,12.54175,5.921172,0.2700524,20.09452,1.764778,28.38893,0.6660984,6.91589,358.901,20.04061,1.77822,27.79384,343.3989,357.2083,353.612,20.09452,1.764778,28.38893,0.6660984,6.91589,358.901,20.04061,1.77822,27.79384,343.3989,357.2083,263.612,20.07352,1.767175,28.21576,0.6660984,6.91589,358.901
243,Archery,9,2,7,3374,2,False,False,19.93252,2.033196,27.73523,12.57726,5.827601,0.1500411,20.09351,1.767336,28.39123,0.8667945,6.287737,358.9258,20.04044,1.778996,27.79298,343.0839,357.1396,353.8821,20.09351,1.767336,28.39123,0.8667945,6.287737,358.9258,20.04044,1.778996,27.79298,343.0839,357.1396,263.882,20.07404,1.770397,28.21447,0.8667945,6.287737,358.9258
244,Archery,9,2,7,3386,2,False,False,19.93282,2.033089,27.73512,12.66005,5.680789,0.03265652,20.09319,1.770023,28.39323,0.5832937,5.838971,358.4452,20.04022,1.779635,27.7922,342.869,357.0692,354.3078,20.09319,1.770023,28.39323,0.5832937,5.838971,358.4452,20.04022,1.779635,27.7922,342.869,357.0692,264.3078,20.07479,1.772234,28.21329,0.5832937,5.838971,358.4452
245,Archery,9,2,7,3400,2,False,False,19.9333,2.0334,27.7351,12.70744,5.493564,0.02207911,20.09356,1.77251,28.3947,359.9468,6.033688,357.4025,20.04006,1.780014,27.79168,342.887,356.8177,354.5736,20.09356,1.77251,28.3947,359.9468,6.033688,357.4025,20.04006,1.780014,27.79168,342.887,356.8177,264.5736,20.07431,1.77271,28.21243,359.9468,6.033688,357.4025
246,Archery,9,2,7,3415,2,False,False,19.93391,2.033476,27.73511,12.73545,5.286304,0.1037234,20.0942,1.774925,28.39596,359.1759,6.387143,356.5363,20.03997,1.78033,27.79137,343.1174,356.3752,354.5225,20.0942,1.774925,28.39596,359.1759,6.387143,356.5363,20.03997,1.78033,27.79137,343.1174,356.3752,264.5225,20.07366,1.772636,28.21227,359.1759,6.387143,356.5363
247,Archery,9,2,7,3428,2,False,False,19.93423,2.033435,27.73492,12.72999,5.08673,0.154629,20.09433,1.777002,28.39729,358.648,6.530368,356.1216,20.04008,1.780833,27.79112,343.214,356.1213,354.394,20.09433,1.777002,28.39729,358.648,6.530368,356.1216,20.04008,1.780833,27.79112,343.214,356.1213,264.394,20.07323,1.772987,28.21273,358.648,6.530368,356.1216
248,Archery,9,2,7,3442,2,False,False,19.93463,2.033481,27.73483,12.73209,4.878842,0.1064323,20.09414,1.778987,28.39857,358.2252,6.567205,355.8737,20.0405,1.781495,27.7909,343.129,356.3007,354.2083,20.09414,1.778987,28.39857,358.2252,6.567205,355.8737,20.0405,1.781495,27.7909,343.129,356.3007,264.2083,20.07279,1.773564,28.21287,358.2252,6.567205,355.8737
249,Archery,9,2,7,3456,2,False,False,19.93515,2.033916,27.73487,12.70182,4.693376,0.008387345,20.09369,1.78047,28.39975,358.0049,6.88237,356.1167,20.04103,1.782427,27.79049,342.786,356.6187,354.1503,20.09369,1.78047,28.39975,358.0049,6.88237,356.1167,20.04103,1.782427,27.79049,342.786,356.6187,264.1503,20.07121,1.774297,28.21328,358.0049,6.88237,356.1167
250,Archery,9,2,7,3470,2,False,False,19.93586,2.034406,27.73513,12.62197,4.52842,359.8853,20.09293,1.781239,28.40146,358.2996,6.738701,355.7132,20.04138,1.783508,27.78985,342.1479,356.9161,354.4621,20.09293,1.781239,28.40146,358.2996,6.738701,355.7132,20.04138,1.783508,27.78985,342.1479,356.9161,264.4621,20.07076,1.77599,28.21352,358.2996,6.738701,355.7132
251,Archery,9,2,7,3484,2,False,False,19.93667,2.034843,27.73535,12.44004,4.431716,359.8127,20.09187,1.781683,28.40329,358.5499,6.289254,355.4405,20.04147,1.784495,27.78918,341.6319,356.9448,354.8404,20.09187,1.781683,28.40329,358.5499,6.289254,355.4405,20.04147,1.784495,27.78918,341.6319,356.9448,264.8404,20.07089,1.777197,28.21267,358.5499,6.289254,355.4405
252,Archery,9,2,7,3498,2,False,False,19.93758,2.035196,27.73553,12.25349,4.414616,359.7967,20.09085,1.781649,28.40485,358.7603,6.095562,355.4888,20.04152,1.785329,27.78862,341.4284,356.8097,355.0287,20.09085,1.781649,28.40485,358.7603,6.095562,355.4888,20.04152,1.785329,27.78862,341.4284,356.8097,265.0286,20.07022,1.777807,28.2114,358.7603,6.095562,355.4888
253,Archery,9,2,7,3511,2,False,False,19.93828,2.035587,27.73585,12.02094,4.432101,359.8159,20.09017,1.781328,28.40652,359.197,5.991339,355.0833,20.04161,1.786108,27.78805,341.2833,356.5429,355.0677,20.09017,1.781328,28.40652,359.197,5.991339,355.0833,20.04161,1.786108,27.78805,341.2833,356.5429,265.0677,20.06968,1.778941,28.21097,359.197,5.991339,355.0833
254,Archery,9,2,7,3531,2,False,False,19.93889,2.035107,27.7358,11.7808,4.474055,359.9191,20.0896,1.781049,28.40817,359.4961,6.152328,354.7525,20.04194,1.786955,27.78751,341.1479,356.3966,354.7052,20.0896,1.781049,28.40817,359.4961,6.152328,354.7525,20.04194,1.786955,27.78751,341.1479,356.3966,264.7052,20.06831,1.779667,28.21035,359.4961,6.152328,354.7525
255,Archery,9,2,7,3539,2,False,False,19.93911,2.034664,27.73545,11.68183,4.493858,359.9814,20.08834,1.781463,28.40974,359.3901,6.065833,354.8859,20.04237,1.78786,27.78696,340.8408,356.4374,354.4453,20.08834,1.781463,28.40974,359.3901,6.065833,354.8859,20.04237,1.78786,27.78696,340.8408,356.4374,264.4453,20.06713,1.779692,28.20986,359.3901,6.065833,354.8859
256,Archery,9,2,7,3554,2,False,False,19.93912,2.034598,27.73602,11.61286,4.428916,359.9432,20.08671,1.782539,28.41127,359.1197,6.059603,355.8835,20.04287,1.788776,27.78643,340.4516,356.7184,354.2285,20.08671,1.782539,28.41127,359.1197,6.059603,355.8835,20.04287,1.788776,27.78643,340.4516,356.7184,264.2285,20.06532,1.779791,28.20954,359.1197,6.059603,355.8835
257,Archery,9,2,7,3567,2,False,False,19.93997,2.035227,27.73616,11.50218,4.349567,359.8615,20.08467,1.783634,28.41275,359.0534,6.340876,357.2916,20.04331,1.789641,27.78597,340.064,357.1484,354.2272,20.08467,1.783634,28.41275,359.0534,6.340876,357.2916,20.04331,1.789641,27.78597,340.064,357.1484,264.2272,20.06209,1.780622,28.20939,359.0534,6.340876,357.2916
258,Archery,9,2,7,3581,2,False,False,19.94074,2.035656,27.73656,11.35488,4.325692,359.7881,20.08316,1.78386,28.41431,359.1224,5.937086,356.7235,20.04346,1.790317,27.78555,339.721,357.3305,354.3589,20.08316,1.78386,28.41431,359.1224,5.937086,356.7235,20.04346,1.790317,27.78555,339.721,357.3305,264.3589,20.06187,1.781073,28.20938,359.1224,5.937086,356.7235
259,Archery,9,2,7,3594,2,False,False,19.94131,2.035649,27.73667,11.17317,4.315779,359.6888,20.08176,1.783673,28.41597,359.229,5.124271,355.3955,20.04347,1.790884,27.78514,339.4331,357.3165,354.4545,20.08176,1.783673,28.41597,359.229,5.124271,355.3955,20.04347,1.790884,27.78514,339.4331,357.3165,264.4545,20.0632,1.781241,28.20869,359.229,5.124271,355.3955
260,Archery,9,2,7,3609,2,False,False,19.94212,2.035137,27.73627,11.07177,4.329714,359.66,20.08048,1.783247,28.41775,359.4378,3.86249,353.5037,20.04314,1.791208,27.78497,339.4079,356.981,354.6021,20.08048,1.783247,28.41775,359.4378,3.86249,353.5037,20.04314,1.791208,27.78497,339.4079,356.981,264.6021,20.06633,1.781546,28.20749,359.4378,3.86249,353.5037
261,Archery,9,2,7,3623,2,False,False,19.94274,2.034358,27.73576,11.20605,4.363358,359.6817,20.07935,1.783463,28.41889,359.5562,4.003479,353.8232,20.0429,1.791529,27.78482,339.257,356.6965,354.5075,20.07935,1.783463,28.41889,359.5562,4.003479,353.8232,20.0429,1.791529,27.78482,339.257,356.6965,264.5075,20.06456,1.782185,28.20701,359.5562,4.003479,353.8232
262,Archery,9,2,7,3637,2,False,False,19.94292,2.034909,27.73644,11.30283,4.384867,359.6436,20.07841,1.783926,28.41983,359.5897,4.381811,354.7763,20.04284,1.791824,27.78481,339.1735,356.603,354.2314,20.07841,1.783926,28.41983,359.5897,4.381811,354.7763,20.04284,1.791824,27.78481,339.1735,356.603,264.2314,20.06214,1.782766,28.20702,359.5897,4.381811,354.7763
263,Archery,9,2,7,3651,2,False,False,19.94377,2.03565,27.73697,11.27583,4.398015,359.5306,20.07758,1.78446,28.42052,359.4844,4.792606,355.8875,20.0429,1.792063,27.78487,339.019,356.711,354.0822,20.07758,1.78446,28.42052,359.4844,4.792606,355.8875,20.0429,1.792063,27.78487,339.019,356.711,264.0822,20.05973,1.782904,28.20735,359.4844,4.792606,355.8875
264,Archery,9,2,7,3664,2,False,False,19.94428,2.035826,27.73715,11.17923,4.433141,359.4604,20.07698,1.78456,28.42139,359.6468,5.193172,356.3585,20.04291,1.792152,27.78503,338.8596,356.8725,354.137,20.07698,1.78456,28.42139,359.6468,5.193172,356.3585,20.04291,1.792152,27.78503,338.8596,356.8725,264.137,20.05761,1.783609,28.20807,359.6468,5.193172,356.3585
265,Archery,9,2,7,3678,2,False,False,19.94456,2.035778,27.73746,11.12842,4.45144,359.3531,20.07615,1.784003,28.42253,359.9798,4.642241,355.4129,20.04283,1.791821,27.78538,339.025,356.8759,354.1404,20.07615,1.784003,28.42253,359.9798,4.642241,355.4129,20.04283,1.791821,27.78538,339.025,356.8759,264.1404,20.0588,1.784296,28.20851,359.9798,4.642241,355.4129
266,Archery,9,2,7,3698,2,False,False,19.94514,2.036091,27.73756,11.05442,4.464763,359.2231,20.07502,1.783875,28.42353,359.9509,3.999232,354.6342,20.04272,1.791843,27.78565,339.0226,356.8174,354.0032,20.07502,1.783875,28.42353,359.9509,3.999232,354.6342,20.04272,1.791843,27.78565,339.0226,356.8174,264.0032,20.06001,1.784058,28.20833,359.9509,3.999232,354.6342
