,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,2,4,914,0,False,False,20.21597,2.14876,27.97474,21.61149,13.58409,351.0319,19.99656,1.526184,28.2534,36.74998,358.6133,0.2122663,20.37506,1.740974,28.00616,6.985079,8.499215,356.0893,19.99656,1.526184,28.2534,36.74998,358.6133,0.2122663,20.37506,1.740974,28.00616,6.985079,8.499214,266.0893,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,6,2,4,927,0,False,False,20.21627,2.147971,27.97523,22.09812,13.62825,350.8675,19.99748,1.524301,28.24604,37.17771,357.9875,359.0583,20.37751,1.740106,28.00541,7.36501,8.967523,356.1358,19.99748,1.524301,28.24604,37.17771,357.9875,359.0583,20.37751,1.740106,28.00541,7.365008,8.967521,266.1358,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,6,2,4,942,0,False,False,20.21613,2.14753,27.9755,22.54468,13.64946,350.7368,19.99987,1.523346,28.23949,37.54644,357.4688,357.5977,20.37958,1.739895,28.00485,7.489901,9.263512,356.3185,19.99987,1.523346,28.23949,37.54644,357.4688,357.5977,20.37958,1.739895,28.00485,7.489902,9.263512,266.3185,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,6,2,4,964,0,False,False,20.21583,2.147246,27.97577,22.90892,13.66098,350.6318,20.00376,1.523871,28.23388,37.55759,357.7434,356.7603,20.38128,1.740263,28.00447,7.478823,9.453398,356.5585,20.00376,1.523871,28.23388,37.55759,357.7434,356.7603,20.38128,1.740263,28.00447,7.478822,9.453398,266.5585,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,6,2,4,969,0,False,False,20.21565,2.146633,27.97604,23.16505,13.64371,350.5914,20.00897,1.525836,28.22906,37.46079,359.1421,356.7596,20.38285,1.741244,28.00419,7.266283,9.655926,356.8307,20.00897,1.525836,28.22906,37.46079,359.1421,356.7596,20.38285,1.741244,28.00419,7.266283,9.655926,266.8307,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,6,2,4,983,0,False,False,20.21496,2.145873,27.97556,23.3881,13.57205,350.5612,20.01489,1.529572,28.22556,36.92999,1.520644,357.7485,20.38431,1.742892,28.00411,6.851964,9.820601,356.9069,20.01489,1.529572,28.22556,36.92999,1.520644,357.7485,20.38431,1.742892,28.00411,6.851963,9.820602,266.9069,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,6,2,4,997,0,False,False,20.21428,2.145061,27.97492,23.67975,13.45903,350.5231,20.02064,1.53489,28.22343,35.87784,4.287444,359.182,20.3855,1.744838,28.00424,6.389355,9.840249,356.9621,20.02064,1.53489,28.22343,35.87784,4.287444,359.182,20.3855,1.744838,28.00424,6.389356,9.840248,266.9621,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,6,2,4,1011,0,False,False,20.21342,2.144406,27.97456,23.97332,13.33354,350.4531,20.02556,1.54088,28.22252,34.58785,6.776698,0.2189397,20.38638,1.746892,28.00457,5.871737,9.8507,357.2717,20.02556,1.54088,28.22252,34.58785,6.776698,0.2189397,20.38638,1.746892,28.00457,5.871737,9.8507,267.2717,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,6,2,4,1025,0,False,False,20.2129,2.144197,27.97412,24.21375,13.17612,350.3928,20.02947,1.546945,28.22266,33.13725,8.479914,0.4367689,20.38708,1.749004,28.00525,5.417911,9.824019,357.5416,20.02947,1.546945,28.22266,33.13725,8.479914,0.4367689,20.38708,1.749004,28.00525,5.417912,9.824019,267.5416,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,6,2,4,1039,0,False,False,20.2122,2.144019,27.97364,24.36531,13.0561,350.3174,20.03242,1.552619,28.22313,31.86856,9.471274,0.177424,20.38753,1.751205,28.00615,5.004894,9.716924,357.7242,20.03242,1.552619,28.22313,31.86856,9.471274,0.177424,20.38753,1.751205,28.00615,5.004894,9.716923,267.7242,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,6,2,4,1052,0,False,False,20.21141,2.143608,27.97333,24.4517,12.96107,350.1949,20.03427,1.558409,28.225,30.73993,9.739411,359.5954,20.38784,1.753463,28.00702,4.54406,9.58681,357.9894,20.03427,1.558409,28.225,30.73993,9.739411,359.5954,20.38784,1.753463,28.00702,4.54406,9.586809,267.9893,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,6,2,4,1067,0,False,False,20.21085,2.143245,27.9725,24.48485,12.90975,350.0731,20.03503,1.564081,28.22813,29.9818,9.386181,359.1648,20.3876,1.75592,28.00829,4.012353,9.36422,358.3071,20.03503,1.564081,28.22813,29.9818,9.386181,359.1648,20.3876,1.75592,28.00829,4.012353,9.36422,268.307,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,6,2,4,1081,0,False,False,20.20991,2.142767,27.97174,24.54952,12.89811,349.996,20.03588,1.569428,28.23103,29.64223,9.292258,359.2466,20.38744,1.758374,28.00948,3.500779,9.260401,358.6743,20.03588,1.569428,28.23103,29.64223,9.292258,359.2466,20.38744,1.758374,28.00948,3.500779,9.260401,268.6743,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,6,2,4,1094,0,False,False,20.20931,2.142245,27.97073,24.61748,12.88838,349.9574,20.03612,1.575297,28.23493,29.5624,9.042153,359.9906,20.38692,1.761155,28.01071,2.892589,9.094555,359.1224,20.03612,1.575297,28.23493,29.5624,9.042153,359.9906,20.38692,1.761155,28.01071,2.892589,9.094555,269.1224,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,6,2,4,1108,0,False,False,20.20875,2.141779,27.96977,24.69716,12.90034,349.9076,20.0365,1.582113,28.2393,28.92597,9.045761,1.197736,20.38594,1.763935,28.01204,2.223099,8.849456,359.6597,20.0365,1.582113,28.2393,28.92597,9.045761,1.197736,20.38594,1.763935,28.01204,2.2231,8.849456,269.6597,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,6,2,4,1122,0,False,False,20.20786,2.141423,27.96895,24.79925,12.94342,349.8353,20.03727,1.589357,28.24354,28.04366,9.279606,2.397183,20.3848,1.766742,28.01334,1.562235,8.577555,0.2312819,20.03727,1.589357,28.24354,28.04366,9.279606,2.397183,20.3848,1.766742,28.01334,1.562235,8.577554,270.2313,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,6,2,4,1136,0,False,False,20.2073,2.140626,27.96766,24.90353,12.99095,349.7622,20.0382,1.597375,28.24819,27.00144,9.746911,3.766817,20.3832,1.769744,28.01476,0.7862726,8.356011,0.9214496,20.0382,1.597375,28.24819,27.00144,9.746911,3.766817,20.3832,1.769744,28.01476,0.7862725,8.35601,270.9214,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,6,2,4,1150,0,False,False,20.20677,2.139856,27.96625,25.08162,13.08776,349.6992,20.03932,1.60545,28.25242,25.97846,10.14027,4.552578,20.38138,1.772625,28.01629,0.188921,8.198585,1.560245,20.03932,1.60545,28.25242,25.97846,10.14027,4.552578,20.38138,1.772625,28.01629,0.1889212,8.198584,271.5602,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,6,2,4,1166,0,False,False,20.20601,2.13925,27.965,25.29782,13.22616,349.6121,20.04044,1.613194,28.25622,24.9775,10.31434,4.960042,20.37982,1.775472,28.01775,359.5729,8.036951,2.106209,20.04044,1.613194,28.25622,24.9775,10.31434,4.960042,20.37982,1.775472,28.01775,359.5729,8.036952,272.1062,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,6,2,4,1177,0,False,False,20.20558,2.138672,27.96358,25.54494,13.36285,349.5303,20.04162,1.62179,28.26001,23.62308,10.32278,4.922769,20.37769,1.778642,28.01936,358.7905,7.80533,2.744354,20.04162,1.62179,28.26001,23.62308,10.32278,4.922769,20.37769,1.778642,28.01936,358.7905,7.80533,272.7444,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,6,2,4,1192,0,False,False,20.20519,2.138098,27.96234,25.83787,13.58457,349.4498,20.04289,1.629889,28.26344,22.23796,10.39896,4.75261,20.37522,1.781804,28.02092,357.9522,7.439276,3.810688,20.04289,1.629889,28.26344,22.23796,10.39896,4.75261,20.37522,1.781804,28.02092,357.9522,7.439276,273.8107,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,6,2,4,1205,0,False,False,20.20458,2.137761,27.96103,26.10394,13.82724,349.3588,20.04427,1.637603,28.2667,21.00563,10.50066,4.5913,20.37286,1.784941,28.0225,357.2061,7.144057,5.136592,20.04427,1.637603,28.2667,21.00563,10.50066,4.5913,20.37286,1.784941,28.0225,357.2061,7.144056,275.1366,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,6,2,4,1220,0,False,False,20.20435,2.137327,27.95988,26.40313,14.10977,349.3252,20.04597,1.644629,28.26919,19.85441,10.61574,3.829304,20.37004,1.788325,28.02433,356.5319,6.936728,7.457353,20.04597,1.644629,28.26919,19.85441,10.61574,3.829304,20.37004,1.788325,28.02433,356.5319,6.936728,277.4573,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,6,2,4,1233,0,False,False,20.20401,2.136879,27.95868,26.65667,14.4028,349.3247,20.0474,1.651072,28.27157,19.10671,10.84596,3.577799,20.36759,1.792034,28.02605,355.7029,6.849036,9.809628,20.0474,1.651072,28.27157,19.10671,10.84596,3.577799,20.36759,1.792034,28.02605,355.7029,6.849036,279.8096,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,6,2,4,1247,0,False,False,20.20369,2.13657,27.9573,26.90815,14.74112,349.3692,20.04866,1.656999,28.27368,18.53341,11.08392,3.58429,20.36555,1.796204,28.02769,354.6744,6.852386,12.05799,20.04866,1.656999,28.27368,18.53341,11.08392,3.58429,20.36555,1.796204,28.02769,354.6744,6.852386,282.058,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,6,2,4,1261,0,False,False,20.20356,2.136294,27.95604,27.14474,15.11446,349.446,20.04974,1.662611,28.27545,17.99625,11.31063,3.786355,20.36391,1.800913,28.02921,353.587,6.989418,14.02303,20.04974,1.662611,28.27545,17.99625,11.31063,3.786355,20.36391,1.800913,28.02921,353.587,6.989417,284.023,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,6,2,4,1275,0,False,False,20.20346,2.136132,27.95494,27.35739,15.51046,349.5897,20.05065,1.668235,28.27703,17.42867,11.60033,4.133319,20.36259,1.806069,28.03057,352.5423,7.140891,15.55198,20.05065,1.668235,28.27703,17.42867,11.60033,4.133319,20.36259,1.806069,28.03057,352.5423,7.140891,285.552,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,6,2,4,1299,0,False,False,20.20328,2.136158,27.95372,27.49899,15.93211,349.8083,20.05132,1.673568,28.27818,16.83219,11.91246,4.555818,20.36122,1.811662,28.03173,351.6573,6.907395,16.76765,20.05132,1.673568,28.27818,16.83219,11.91246,4.555818,20.36122,1.811662,28.03173,351.6573,6.907395,286.7676,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,6,2,4,1304,0,False,False,20.20308,2.136023,27.95275,27.59979,16.32736,350.0797,20.0518,1.678627,28.27876,16.25283,12.1144,4.786065,20.35957,1.817738,28.03245,350.8276,6.053791,18.10946,20.0518,1.678627,28.27876,16.25283,12.1144,4.786065,20.35957,1.817738,28.03245,350.8276,6.05379,288.1094,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,6,2,4,1317,0,False,False,20.20283,2.13579,27.9518,27.67933,16.75072,350.3343,20.05228,1.683621,28.27927,15.75291,12.32667,4.901109,20.35783,1.824244,28.03258,350.0074,4.860571,19.84038,20.05228,1.683621,28.27927,15.75291,12.32667,4.901109,20.35783,1.824244,28.03258,350.0074,4.860572,289.8404,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,6,2,4,1331,0,False,False,20.20265,2.13547,27.95033,27.74093,17.19515,350.5097,20.05262,1.688293,28.27933,15.27142,12.54073,4.892212,20.35647,1.831154,28.03243,348.9925,3.952948,21.57607,20.05262,1.688293,28.27933,15.27142,12.54073,4.892212,20.35647,1.831154,28.03243,348.9925,3.952948,291.576,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,6,2,4,1345,0,False,False,20.20259,2.135412,27.94921,27.79629,17.70985,350.6936,20.05273,1.692884,28.27905,14.68161,12.6445,4.934313,20.35585,1.838941,28.0316,347.9024,3.26369,22.93737,20.05273,1.692884,28.27905,14.68161,12.6445,4.934313,20.35585,1.838941,28.0316,347.9024,3.26369,292.9374,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,6,2,4,1359,0,False,False,20.20257,2.135318,27.94799,27.89438,18.23352,350.9137,20.0526,1.697204,28.27858,14.08298,12.72925,5.070943,20.356,1.847665,28.03001,346.4191,2.985409,24.35176,20.0526,1.697204,28.27858,14.08298,12.72925,5.070943,20.356,1.847665,28.03001,346.4191,2.985408,294.3517,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,6,2,4,1372,0,False,False,20.20247,2.135273,27.94682,28.0296,18.78693,351.1687,20.05241,1.7012,28.27794,13.4839,12.81559,5.265059,20.35641,1.856488,28.02838,344.3589,3.127679,26.19172,20.05241,1.7012,28.27794,13.4839,12.81559,5.265059,20.35641,1.856488,28.02838,344.3589,3.127679,296.1917,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,6,2,4,1386,0,False,False,20.20243,2.135585,27.94607,28.14617,19.32923,351.4468,20.05209,1.70472,28.27709,13.04646,12.96212,5.585456,20.35744,1.865813,28.02612,341.9412,3.794322,28.42642,20.05209,1.70472,28.27709,13.04646,12.96212,5.585456,20.35744,1.865813,28.02612,341.9412,3.794322,298.4264,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,6,2,4,1400,0,False,False,20.2023,2.135776,27.94548,28.18624,19.90186,351.7365,20.0517,1.707718,28.27625,12.74509,13.14088,5.845816,20.3585,1.87446,28.02374,339.9604,4.492614,31.12348,20.0517,1.707718,28.27625,12.74509,13.14088,5.845816,20.3585,1.87446,28.02374,339.9604,4.492615,301.1235,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,6,2,4,1414,0,False,False,20.20233,2.135923,27.94484,28.16905,20.48736,352.0214,20.05128,1.710383,28.27558,12.55029,13.3688,6.051466,20.35961,1.882478,28.02134,338.5968,5.014051,33.74332,20.05128,1.710383,28.27558,12.55029,13.3688,6.051466,20.35961,1.882478,28.02134,338.5968,5.014052,303.7433,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,6,2,4,1428,0,False,False,20.20233,2.136029,27.94429,28.10637,21.1077,352.3133,20.05067,1.712855,28.27502,12.34656,13.52251,6.157358,20.36109,1.890209,28.01869,337.2408,5.758009,36.40341,20.05067,1.712855,28.27502,12.34656,13.52251,6.157358,20.36109,1.890209,28.01869,337.2408,5.75801,306.4034,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,6,2,4,1442,0,False,False,20.20163,2.135897,27.9434,28.05852,21.73932,352.6244,20.04972,1.71545,28.27457,11.9531,13.38665,6.328365,20.36268,1.897906,28.01596,335.4728,6.570971,39.03999,20.04972,1.71545,28.27457,11.9531,13.38665,6.328365,20.36268,1.897906,28.01596,335.4728,6.570972,309.04,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,6,2,4,1455,0,False,False,20.20116,2.135833,27.94262,28.04072,22.36789,352.9325,20.04812,1.71778,28.27423,11.48264,12.87063,6.769186,20.36459,1.905586,28.01256,333.3588,7.607207,41.23522,20.04812,1.71778,28.27423,11.48264,12.87063,6.769186,20.36459,1.905586,28.01256,333.3588,7.607208,311.2352,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,6,2,4,1478,0,False,False,20.20078,2.135852,27.9421,28.07894,22.95364,353.2587,20.04656,1.720012,28.27376,11.04173,12.33397,7.23112,20.36592,1.912896,28.00884,331.5019,8.06326,42.95854,20.04656,1.720012,28.27376,11.04173,12.33397,7.23112,20.36592,1.912896,28.00884,331.5019,8.063261,312.9585,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,6,2,4,1484,0,False,False,20.20028,2.135985,27.94174,28.1057,23.52665,353.6205,20.04534,1.722097,28.27329,10.7329,12.03965,7.683726,20.36688,1.919763,28.00492,330.1519,8.154135,44.19904,20.04534,1.722097,28.27329,10.7329,12.03965,7.683726,20.36688,1.919763,28.00492,330.1519,8.154134,314.199,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,6,2,4,1497,0,False,False,20.19981,2.136126,27.94161,28.0849,24.07606,353.9781,20.04424,1.723339,28.27274,10.6549,11.97375,8.290793,20.36752,1.925749,28.00048,329.0411,7.871631,45.152,20.04424,1.723339,28.27274,10.6549,11.97375,8.290793,20.36752,1.925749,28.00048,329.0411,7.871629,315.152,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,6,2,4,1511,0,False,False,20.19941,2.136336,27.94157,28.01347,24.59442,354.3439,20.04331,1.724678,28.27225,10.55583,11.99372,8.868262,20.36798,1.93131,27.99619,327.9633,7.443474,46.09082,20.04331,1.724678,28.27225,10.55583,11.99372,8.868262,20.36798,1.93131,27.99619,327.9633,7.44347,316.0908,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,6,2,4,1525,0,False,False,20.19878,2.136448,27.94145,27.91375,25.08875,354.7049,20.04237,1.726189,28.27186,10.36362,11.95322,9.423888,20.36851,1.936759,27.9922,327.113,7.079064,46.85443,20.04237,1.726189,28.27186,10.36362,11.95322,9.423888,20.36851,1.936759,27.9922,327.113,7.079065,316.8544,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,6,2,4,1538,0,False,False,20.19805,2.136461,27.94146,27.83669,25.54562,355.0625,20.04153,1.727025,28.27156,10.14668,11.99601,10.12021,20.36878,1.941049,27.98809,326.1062,6.743499,47.24792,20.04153,1.727025,28.27156,10.14668,11.99601,10.12021,20.36878,1.941049,27.98809,326.1062,6.743501,317.2479,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,6,2,4,1552,0,False,False,20.19719,2.136248,27.94151,27.74787,25.95615,355.4044,20.04076,1.727778,28.27114,9.930822,12.04816,10.55568,20.36884,1.944778,27.98412,325.0913,6.550764,47.86529,20.04076,1.727778,28.27114,9.930822,12.04816,10.55568,20.36884,1.944778,27.98412,325.0913,6.550763,317.8653,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,6,2,4,1566,0,False,False,20.19665,2.136303,27.94162,27.67764,26.31316,355.7332,20.04004,1.72848,28.27076,9.771565,12.06726,10.83834,20.36855,1.948111,27.98022,324.2177,5.911919,48.85942,20.04004,1.72848,28.27076,9.771565,12.06726,10.83834,20.36855,1.948111,27.98022,324.2177,5.911919,318.8594,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,6,2,4,1581,0,False,False,20.19567,2.136098,27.9417,27.64721,26.63979,356.0826,20.03945,1.728726,28.27043,9.815216,12.02111,10.79108,20.36822,1.950914,27.97663,323.0918,5.190641,50.1923,20.03945,1.728726,28.27043,9.815216,12.02111,10.79108,20.36822,1.950914,27.97663,323.0918,5.190642,320.1923,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,6,2,4,1594,0,False,False,20.19469,2.135997,27.94192,27.65581,26.89675,356.4193,20.03896,1.728842,28.27005,9.932611,11.9639,10.58405,20.36789,1.953534,27.97375,322.4412,4.827572,51.39179,20.03896,1.728842,28.27005,9.932611,11.9639,10.58405,20.36789,1.953534,27.97375,322.4412,4.827573,321.3918,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,6,2,4,1608,0,False,False,20.19392,2.136213,27.94225,27.64196,27.13338,356.7318,20.03852,1.728918,28.26963,10.03269,11.96091,10.45325,20.36762,1.955559,27.97136,322.0001,4.759837,52.29758,20.03852,1.728918,28.26963,10.03269,11.96091,10.45325,20.36762,1.955559,27.97136,322.0001,4.759839,322.2976,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,6,2,4,1622,0,False,False,20.19288,2.136237,27.94245,27.66439,27.3318,357.008,20.03817,1.72899,28.2692,9.985252,12.0018,10.38166,20.36755,1.957278,27.96922,321.6606,4.724807,53.09183,20.03817,1.72899,28.2692,9.985252,12.0018,10.38166,20.36755,1.957278,27.96922,321.6606,4.724806,323.0918,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,6,2,4,1636,0,False,False,20.19175,2.136229,27.9426,27.71183,27.49051,357.2321,20.03819,1.728814,28.26891,9.89251,12.16405,10.31046,20.36752,1.958916,27.96741,321.479,4.750056,53.66031,20.03819,1.728814,28.26891,9.89251,12.16405,10.31046,20.36752,1.958916,27.96741,321.479,4.750054,323.6603,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,6,2,4,1650,0,False,False,20.1908,2.13642,27.94312,27.8126,27.62424,357.4652,20.03814,1.728541,28.26849,9.823348,12.46156,10.17778,20.36748,1.960325,27.96588,321.5439,4.641257,53.90208,20.03814,1.728541,28.26849,9.823348,12.46156,10.17778,20.36748,1.960325,27.96588,321.5439,4.641256,323.9021,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,6,2,4,1664,0,False,False,20.18968,2.13646,27.94332,27.89321,27.72975,357.6919,20.03812,1.727947,28.26807,9.929635,12.80387,9.96538,20.36745,1.961565,27.96459,321.7399,4.356327,54.06771,20.03812,1.727947,28.26807,9.929635,12.80387,9.96538,20.36745,1.961565,27.96459,321.7399,4.356329,324.0677,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,6,2,4,1678,0,False,False,20.18858,2.136585,27.94362,28.00076,27.76121,357.8912,20.03796,1.727161,28.26787,10.13174,13.04649,9.841659,20.36747,1.962838,27.96353,321.8521,4.107765,54.26455,20.03796,1.727161,28.26787,10.13174,13.04649,9.841659,20.36747,1.962838,27.96353,321.8521,4.107766,324.2645,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,6,2,4,1691,0,False,False,20.18766,2.136807,27.94418,28.08551,27.78355,358.0555,20.03745,1.726375,28.26758,10.49411,13.21078,9.850431,20.3675,1.964121,27.96272,321.8761,4.072671,54.26001,20.03745,1.726375,28.26758,10.49411,13.21078,9.850431,20.3675,1.964121,27.96272,321.8761,4.07267,324.26,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,6,2,4,1705,0,False,False,20.18661,2.137064,27.94447,28.14948,27.76853,358.174,20.03665,1.725894,28.26726,10.87092,13.28877,10.07693,20.36765,1.965407,27.96212,321.8378,4.183563,54.11691,20.03665,1.725894,28.26726,10.87092,13.28877,10.07693,20.36765,1.965407,27.96212,321.8378,4.183565,324.1169,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,6,2,4,1719,0,False,False,20.18553,2.137396,27.94503,28.17802,27.75512,358.2852,20.0354,1.726153,28.26681,10.99952,13.27947,10.64281,20.36794,1.966677,27.96164,321.8113,4.46186,53.90144,20.0354,1.726153,28.26681,10.99952,13.27947,10.64281,20.36794,1.966677,27.96164,321.8113,4.461859,323.9014,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,6,2,4,1733,0,False,False,20.18462,2.137671,27.94541,28.17946,27.70945,358.3701,20.03399,1.726813,28.26629,10.88471,13.29055,11.3431,20.36822,1.967731,27.96125,321.7319,4.663123,53.91284,20.03399,1.726813,28.26629,10.88471,13.29055,11.3431,20.36822,1.967731,27.96125,321.7319,4.663125,323.9128,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,6,2,4,1747,0,False,False,20.18362,2.137905,27.94581,28.13778,27.6714,358.4437,20.03252,1.727632,28.2658,10.60936,13.30112,11.97493,20.36846,1.968689,27.96097,321.5104,4.744067,54.36983,20.03252,1.727632,28.2658,10.60936,13.30112,11.97493,20.36846,1.968689,27.96097,321.5104,4.744065,324.3698,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,6,2,4,1761,0,False,False,20.18278,2.138061,27.94626,28.04969,27.62516,358.5018,20.03108,1.728201,28.26536,10.47781,13.15476,12.32726,20.36867,1.969609,27.96067,321.2618,4.848959,54.90841,20.03108,1.728201,28.26536,10.47781,13.15476,12.32726,20.36867,1.969609,27.96067,321.2618,4.848959,324.9084,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,6,2,4,1775,0,False,False,20.18202,2.138103,27.94671,27.93325,27.55413,358.5757,20.02958,1.728594,28.26488,10.39753,12.87156,12.25343,20.36887,1.970371,27.9606,321.1914,5.168297,55.24589,20.02958,1.728594,28.26488,10.39753,12.87156,12.25343,20.36887,1.970371,27.9606,321.1914,5.168297,325.2459,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,6,2,4,1789,0,False,False,20.18143,2.13844,27.94735,27.76954,27.45571,358.7011,20.02824,1.728862,28.26436,10.29843,12.56493,11.86297,20.369,1.971066,27.9605,321.4,5.309682,55.37936,20.02824,1.728862,28.26436,10.29843,12.56493,11.86297,20.369,1.971066,27.9605,321.4,5.30968,325.3794,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,6,2,4,1812,0,False,False,20.18038,2.138715,27.94875,27.49561,27.2602,358.8242,20.02698,1.729069,28.26385,10.1545,12.32652,11.50764,20.36904,1.97177,27.96029,321.5739,5.30989,55.4896,20.02698,1.729069,28.26385,10.1545,12.32652,11.50764,20.36904,1.97177,27.96029,321.5739,5.309894,325.4896,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,6,2,4,1817,0,False,False,20.17902,2.138904,27.94975,27.08674,26.86808,358.7468,20.02578,1.729059,28.26344,9.961862,11.94506,10.83168,20.36888,1.972355,27.96018,321.777,5.004281,55.53158,20.02578,1.729059,28.26344,9.961862,11.94506,10.83168,20.36888,1.972355,27.96018,321.777,5.00428,325.5316,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,6,2,4,1830,0,False,False,20.17786,2.138872,27.94997,26.72793,26.4597,358.5859,20.02452,1.728948,28.26307,9.901289,11.64866,10.54028,20.36871,1.972972,27.96004,321.7868,4.72891,55.74451,20.02452,1.728948,28.26307,9.901289,11.64866,10.54028,20.36871,1.972972,27.96004,321.7868,4.728913,325.7445,19.455,1.405,28.3,0.0,0.0,0.0
