,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,8,1,12,2802,2,False,False,20.5622,1.835957,27.94733,19.80161,353.5652,354.1527,20.53027,1.567777,28.3144,356.2686,2.005071,14.24063,20.53477,1.578207,28.07548,345.8515,317.4815,11.64214,20.53027,1.567777,28.3144,356.2686,2.005071,14.24063,20.53477,1.578207,28.07548,345.8515,317.4815,281.6421,20.53681,1.580503,28.5039,356.2686,2.005071,14.24063
202,Archery,8,1,12,2810,2,False,False,20.5734,1.835381,27.94384,19.79977,353.4791,353.8323,20.53869,1.566002,28.31718,357.0531,1.58648,14.17426,20.54286,1.577848,28.07019,345.9862,317.392,11.62498,20.53869,1.566002,28.31718,357.0531,1.58648,14.17426,20.54286,1.577848,28.07019,345.9862,317.392,281.625,20.54359,1.575649,28.49754,357.0531,1.58648,14.17426
203,Archery,8,1,12,2824,2,False,False,20.58398,1.835509,27.94124,19.86681,353.5066,353.6057,20.54608,1.564901,28.31955,357.3432,1.000231,14.37928,20.55107,1.577667,28.06506,346.118,317.0766,10.96624,20.54608,1.564901,28.31955,357.3432,1.000231,14.37928,20.55107,1.577667,28.06506,346.118,317.0766,280.9662,20.54899,1.573239,28.49148,357.3432,1.000231,14.37928
204,Archery,8,1,12,2838,2,False,False,20.59385,1.835668,27.93857,19.96217,353.5383,353.4116,20.55394,1.564191,28.32173,357.3133,0.5189867,13.52464,20.55941,1.577821,28.05997,346.126,316.7257,10.22138,20.55394,1.564191,28.32173,357.3133,0.5189867,13.52464,20.55941,1.577821,28.05997,346.126,316.7257,280.2214,20.55535,1.572267,28.48615,357.3133,0.5189867,13.52464
205,Archery,8,1,12,2852,2,False,False,20.60311,1.835712,27.93571,20.06161,353.5649,353.1777,20.56247,1.563525,28.3243,357.3879,0.3103511,12.23053,20.56795,1.578192,28.05528,346.0853,316.7123,9.562089,20.56247,1.563525,28.3243,357.3879,0.3103511,12.23053,20.56795,1.578192,28.05528,346.0853,316.7123,279.5621,20.56324,1.57106,28.48153,357.3879,0.3103511,12.23053
206,Archery,8,1,12,2865,2,False,False,20.61233,1.835819,27.93347,20.06108,353.5038,352.8644,20.57095,1.562631,28.32701,357.7407,0.5892763,11.74291,20.57614,1.578741,28.05039,345.8322,316.7482,9.376626,20.57095,1.562631,28.32701,357.7407,0.5892763,11.74291,20.57614,1.578741,28.05039,345.8322,316.7482,279.3766,20.57241,1.56891,28.47699,357.7407,0.5892763,11.74291
207,Archery,8,1,12,2880,2,False,False,20.62174,1.836173,27.93149,19.94012,353.3757,352.5991,20.579,1.561447,28.32997,358.4676,1.153795,12.3903,20.58416,1.579522,28.04526,345.3817,316.5443,9.27713,20.579,1.561447,28.32997,358.4676,1.153795,12.3903,20.58416,1.579522,28.04526,345.3817,316.5443,279.2771,20.58178,1.565612,28.47213,358.4676,1.153795,12.3903
208,Archery,8,1,12,2894,2,False,False,20.63164,1.836064,27.92866,19.7391,353.2383,352.4438,20.58605,1.559882,28.33349,359.7522,1.954753,13.9537,20.59217,1.58046,28.04056,345.232,316.8663,9.149343,20.58605,1.559882,28.33349,359.7522,1.954753,13.9537,20.59217,1.58046,28.04056,345.232,316.8663,279.1494,20.59053,1.56082,28.46724,359.7522,1.954753,13.9537
209,Archery,8,1,12,2907,2,False,False,20.64026,1.835433,27.92588,19.58757,353.0923,352.3862,20.59218,1.558851,28.33673,0.4393901,2.028129,14.41362,20.59975,1.581814,28.03631,344.9279,317.3727,8.633485,20.59218,1.558851,28.33673,0.4393901,2.028129,14.41362,20.59975,1.581814,28.03631,344.9279,317.3727,278.6335,20.59652,1.55825,28.46179,0.4393901,2.028129,14.41362
210,Archery,8,1,12,2922,2,False,False,20.64894,1.834965,27.9221,19.58707,352.9598,352.2048,20.59831,1.558614,28.34004,0.3071968,1.770047,13.3629,20.60731,1.583157,28.03163,344.9993,317.3479,7.749945,20.59831,1.558614,28.34004,0.3071968,1.770047,13.3629,20.60731,1.583157,28.03163,344.9993,317.3479,277.7499,20.60185,1.558344,28.45738,0.3071968,1.770047,13.3629
211,Archery,8,1,12,2935,2,False,False,20.65685,1.834902,27.91981,19.6208,352.8458,351.8454,20.60502,1.558951,28.3441,359.5534,1.202901,10.56503,20.61413,1.584679,28.02584,344.7906,316.829,7.358007,20.60502,1.558951,28.3441,359.5534,1.202901,10.56503,20.61413,1.584679,28.02584,344.7906,316.829,277.358,20.60724,1.560165,28.45326,359.5534,1.202901,10.56503
212,Archery,8,1,12,2949,2,False,False,20.66483,1.835036,27.91759,19.57063,352.6853,351.4948,20.61137,1.558778,28.34864,359.5894,1.320816,8.766819,20.6206,1.586274,28.02009,344.5453,316.743,6.817166,20.61137,1.558778,28.34864,359.5894,1.320816,8.766819,20.6206,1.586274,28.02009,344.5453,316.743,276.8171,20.61359,1.559851,28.44737,359.5894,1.320816,8.766819
213,Archery,8,1,12,2963,2,False,False,20.67312,1.835086,27.91521,19.49034,352.5906,351.2489,20.61707,1.558262,28.35348,0.06256309,1.467139,8.113808,20.62724,1.587831,28.01474,344.4839,316.9709,6.055281,20.61707,1.558262,28.35348,0.06256309,1.467139,8.113808,20.62724,1.587831,28.01474,344.4839,316.9709,276.0553,20.61927,1.558532,28.4414,0.06256309,1.467139,8.113808
214,Archery,8,1,12,2977,2,False,False,20.68058,1.834972,27.91372,19.32462,352.6028,351.0274,20.61975,1.55776,28.36014,1.247127,1.112059,9.386769,20.63351,1.588945,28.00925,344.7505,316.7814,5.568712,20.61975,1.55776,28.36014,1.247127,1.112059,9.386769,20.63351,1.588945,28.00925,344.7505,316.7814,275.5687,20.62117,1.556464,28.43641,1.247127,1.112059,9.386769
215,Archery,8,1,12,2991,2,False,False,20.68766,1.833873,27.91134,19.10878,352.7475,350.792,20.62203,1.557868,28.36724,2.227982,0.3463132,10.64626,20.64004,1.590072,28.00394,344.7866,317.0043,5.738499,20.62203,1.557868,28.36724,2.227982,0.3463132,10.64626,20.64004,1.590072,28.00394,344.7866,317.0043,275.7385,20.62234,1.555773,28.43044,2.227982,0.3463132,10.64626
216,Archery,8,1,12,3005,2,False,False,20.69422,1.832523,27.90809,19.0773,352.9902,350.4901,20.62438,1.559128,28.37452,2.532637,359.9831,11.20539,20.64644,1.59142,27.99886,344.8679,317.1083,5.39507,20.62438,1.559128,28.37452,2.532637,359.9831,11.20539,20.64644,1.59142,27.99886,344.8679,317.1083,275.3951,20.62429,1.557303,28.42397,2.532637,359.9831,11.20539
217,Archery,8,1,12,3019,2,False,False,20.69979,1.831603,27.90525,19.21763,353.1939,350.1533,20.62793,1.560851,28.38114,1.97163,359.6574,9.633154,20.65297,1.593421,27.99326,344.7083,316.8884,4.512181,20.62793,1.560851,28.38114,1.97163,359.6574,9.633154,20.65297,1.593421,27.99326,344.7083,316.8884,274.5122,20.62765,1.559959,28.41763,1.97163,359.6574,9.633154
218,Archery,8,1,12,3033,2,False,False,20.70491,1.831007,27.9022,19.43479,353.3875,349.8936,20.63182,1.562443,28.38774,1.480735,358.8517,6.26306,20.65864,1.595594,27.98721,344.6295,316.475,3.709735,20.63182,1.562443,28.38774,1.480735,358.8517,6.26306,20.65864,1.595594,27.98721,344.6295,316.475,273.7097,20.6313,1.56219,28.41174,1.480735,358.8517,6.26306
219,Archery,8,1,12,3047,2,False,False,20.71046,1.830233,27.89829,19.70201,353.4679,349.8257,20.63514,1.564024,28.3955,1.426273,358.1055,4.961601,20.66384,1.597296,27.98116,344.6929,316.3923,3.708229,20.63514,1.564024,28.3955,1.426273,358.1055,4.961601,20.66384,1.597296,27.98116,344.6929,316.3923,273.7082,20.63476,1.564132,28.40598,1.426273,358.1055,4.961601
220,Archery,8,1,12,3061,2,False,False,20.71475,1.830152,27.89529,20.18663,353.3668,350.0327,20.63839,1.565586,28.4041,1.598834,358.2316,5.968803,20.66853,1.599401,27.97526,344.5505,316.5905,3.610006,20.63839,1.565586,28.4041,1.598834,358.2316,5.968803,20.66853,1.599401,27.97526,344.5505,316.5905,273.61,20.63848,1.56607,28.39994,1.598834,358.2316,5.968803
221,Archery,8,1,12,3074,2,False,False,20.71822,1.830836,27.89391,20.57339,353.0204,350.309,20.64297,1.566382,28.41303,1.924334,358.832,5.837783,20.67328,1.601445,27.96922,344.559,316.2591,3.299108,20.64297,1.566382,28.41303,1.924334,358.832,5.837783,20.67328,1.601445,27.96922,344.559,316.2591,273.2991,20.64333,1.567404,28.39357,1.924334,358.832,5.837783
222,Archery,8,1,12,3088,2,False,False,20.72171,1.831267,27.89157,20.57913,352.5896,350.2366,20.64823,1.566509,28.42201,2.122216,359.2227,3.842929,20.67734,1.603254,27.96294,344.7776,315.509,3.260265,20.64823,1.566509,28.42201,2.122216,359.2227,3.842929,20.67734,1.603254,27.96294,344.7776,315.509,273.2603,20.64868,1.568176,28.38699,2.122216,359.2227,3.842929
223,Archery,8,1,12,3103,2,False,False,20.72558,1.831986,27.88976,20.48063,352.0765,349.7778,20.65262,1.566372,28.43055,2.699903,359.3839,0.8679169,20.68184,1.605132,27.95732,344.7055,315.574,3.17573,20.65262,1.566372,28.43055,2.699903,359.3839,0.8679169,20.68184,1.605132,27.95732,344.7055,315.574,273.1757,20.65315,1.569115,28.38022,2.699903,359.3839,0.8679169
224,Archery,8,1,12,3116,2,False,False,20.72978,1.832965,27.88932,20.15615,351.6544,349.2369,20.6542,1.567884,28.43841,2.927453,358.3456,358.8645,20.68664,1.607393,27.95141,343.8285,315.7236,2.979612,20.6542,1.567884,28.43841,2.927453,358.3456,358.8645,20.68664,1.607393,27.95141,343.8285,315.7236,272.9796,20.65608,1.571573,28.37352,2.927453,358.3456,358.8645
225,Archery,8,1,12,3137,2,False,False,20.73522,1.833829,27.88872,19.61535,351.4416,348.7245,20.65351,1.570676,28.44434,2.750324,356.6566,358.2626,20.69112,1.608931,27.94564,343.5302,315.821,2.849358,20.65351,1.570676,28.44434,2.750324,356.6566,358.2626,20.69112,1.608931,27.94564,343.5302,315.821,272.8494,20.65813,1.574837,28.36557,2.750324,356.6566,358.2626
226,Archery,8,1,12,3144,2,False,False,20.73979,1.834085,27.88783,18.97334,351.388,348.4926,20.65294,1.574748,28.44962,2.597669,355.0661,358.6752,20.69545,1.609841,27.94036,343.7879,315.8997,2.46842,20.65294,1.574748,28.44962,2.597669,355.0661,358.6752,20.69545,1.609841,27.94036,343.7879,315.8997,272.4684,20.66068,1.579199,28.36,2.597669,355.0661,358.6752
227,Archery,8,1,12,3158,2,False,False,20.74293,1.833252,27.8853,18.52327,351.3496,348.5106,20.65453,1.580344,28.45457,2.567338,355.1257,359.707,20.69964,1.610675,27.93511,343.848,315.9789,2.294881,20.65453,1.580344,28.45457,2.567338,355.1257,359.707,20.69964,1.610675,27.93511,343.848,315.9789,272.2949,20.66307,1.585219,28.35448,2.567338,355.1257,359.707
228,Archery,8,1,12,3172,2,False,False,20.74492,1.831757,27.88303,18.3881,351.1726,348.3431,20.65749,1.586504,28.45829,2.197678,355.6191,0.09498303,20.70382,1.611565,27.92989,343.5948,316.2881,2.280485,20.65749,1.586504,28.45829,2.197678,355.6191,0.09498303,20.70382,1.611565,27.92989,343.5948,316.2881,272.2805,20.66589,1.591096,28.34859,2.197678,355.6191,0.09498303
229,Archery,8,1,12,3186,2,False,False,20.74758,1.831571,27.88242,18.33544,350.9955,347.7961,20.66024,1.593358,28.4615,1.502814,355.4941,0.6854082,20.70743,1.611591,27.92513,343.8354,316.6207,2.746897,20.66024,1.593358,28.4615,1.502814,355.4941,0.6854082,20.70743,1.611591,27.92513,343.8354,316.6207,272.7469,20.66946,1.596809,28.34442,1.502814,355.4941,0.6854082
230,Archery,8,1,12,3199,2,False,False,20.75165,1.83321,27.88337,18.25986,350.8073,347.3893,20.6632,1.599386,28.46407,0.4516174,355.3424,1.052354,20.7113,1.611574,27.9205,343.6968,317.1989,3.514891,20.6632,1.599386,28.46407,0.4516174,355.3424,1.052354,20.7113,1.611574,27.9205,343.6968,317.1989,273.5149,20.67334,1.600741,28.33952,0.4516174,355.3424,1.052354
231,Archery,8,1,12,3214,2,False,False,20.7553,1.834172,27.88403,18.05179,350.6602,347.4752,20.66738,1.603747,28.46699,0.1396625,355.2006,359.6357,20.71591,1.611863,27.91641,343.6395,317.726,3.587095,20.66738,1.603747,28.46699,0.1396625,355.2006,359.6357,20.71591,1.611863,27.91641,343.6395,317.726,273.5871,20.6784,1.604437,28.33576,0.1396625,355.2006,359.6357
232,Archery,8,1,12,3228,2,False,False,20.7575,1.834226,27.88424,17.74789,350.5603,347.4833,20.67188,1.607788,28.46973,0.01115125,355.3857,358.1874,20.72101,1.612145,27.91349,344.0643,318.0056,2.724821,20.67188,1.607788,28.46973,0.01115125,355.3857,358.1874,20.72101,1.612145,27.91349,344.0643,318.0056,272.7248,20.68294,1.608184,28.33274,0.01115125,355.3857,358.1874
233,Archery,8,1,12,3241,2,False,False,20.75939,1.833944,27.88354,17.387,350.5396,347.1177,20.67576,1.612833,28.47239,359.594,355.7162,358.2649,20.72656,1.613122,27.9106,343.8535,318.4926,2.047023,20.67576,1.612833,28.47239,359.594,355.7162,358.2649,20.72656,1.613122,27.9106,343.8535,318.4926,272.047,20.68642,1.612192,28.33022,359.594,355.7162,358.2649
234,Archery,8,1,12,3255,2,False,False,20.76215,1.834377,27.88398,17.19467,350.5114,346.6035,20.67937,1.618525,28.47399,358.9982,355.8329,359.7703,20.73196,1.614071,27.9088,343.7475,319.5845,1.898359,20.67937,1.618525,28.47399,358.9982,355.8329,359.7703,20.73196,1.614071,27.9088,343.7475,319.5845,271.8983,20.69011,1.61631,28.32658,358.9982,355.8329,359.7703
235,Archery,8,1,12,3269,2,False,False,20.7645,1.834953,27.88452,16.9727,350.4286,346.3338,20.68322,1.623415,28.47561,358.2609,356.096,0.9227701,20.73653,1.614518,27.90736,343.6766,320.8773,2.283172,20.68322,1.623415,28.47561,358.2609,356.096,0.9227701,20.73653,1.614518,27.90736,343.6766,320.8773,272.2831,20.69343,1.619233,28.32602,358.2609,356.096,0.9227701
236,Archery,8,1,12,3284,2,False,False,20.76601,1.834848,27.88465,16.75341,350.4446,346.006,20.6877,1.626813,28.47748,357.8464,356.4223,0.8956264,20.74081,1.614853,27.90547,343.5352,321.8079,2.722655,20.6877,1.626813,28.47748,357.8464,356.4223,0.8956264,20.74081,1.614853,27.90547,343.5352,321.8079,272.7227,20.69718,1.621465,28.32575,357.8464,356.4223,0.8956264
237,Archery,8,1,12,3297,2,False,False,20.76781,1.834828,27.88494,16.59522,350.5428,345.5352,20.69361,1.62721,28.4799,357.8339,356.7929,358.5063,20.74413,1.61492,27.90372,343.7262,322.05,2.781668,20.69361,1.62721,28.4799,357.8339,356.7929,358.5063,20.74413,1.61492,27.90372,343.7262,322.05,272.7817,20.70232,1.6217,28.32468,357.8339,356.7929,358.5063
238,Archery,8,1,12,3312,2,False,False,20.76968,1.835077,27.88566,16.55115,350.6273,345.2389,20.69873,1.628178,28.48262,357.9046,357.4499,357.3269,20.74718,1.615139,27.90203,343.9847,322.2989,2.183075,20.69873,1.628178,28.48262,357.9046,357.4499,357.3269,20.74718,1.615139,27.90203,343.9847,322.2989,272.183,20.70584,1.622717,28.32343,357.9046,357.4499,357.3269
239,Archery,8,1,12,3326,2,False,False,20.77135,1.835304,27.88633,16.56995,350.6632,345.1462,20.70243,1.630147,28.48539,357.9142,358.2123,358.0838,20.74936,1.615414,27.90001,344.3818,322.2838,1.880205,20.70243,1.630147,28.48539,357.9142,358.2123,358.0838,20.74936,1.615414,27.90001,344.3818,322.2838,271.8802,20.70754,1.624566,28.3221,357.9142,358.2123,358.0838
240,Archery,8,1,12,3339,2,False,False,20.77235,1.835761,27.88757,16.53609,350.6504,345.1311,20.70451,1.632545,28.48807,357.5164,358.0679,359.3671,20.75102,1.615968,27.89721,344.4535,322.3074,2.336133,20.70451,1.632545,28.48807,357.5164,358.0679,359.3671,20.75102,1.615968,27.89721,344.4535,322.3074,272.3361,20.71017,1.625635,28.3203,357.5164,358.0679,359.3671
241,Archery,8,1,12,3353,2,False,False,20.7728,1.835864,27.88889,16.37652,350.7242,344.9785,20.70613,1.633792,28.49119,357.3307,357.4492,359.541,20.75257,1.616613,27.89431,344.3054,322.5464,2.916244,20.70613,1.633792,28.49119,357.3307,357.4492,359.541,20.75257,1.616613,27.89431,344.3054,322.5464,272.9162,20.71387,1.626059,28.31756,357.3307,357.4492,359.541
242,Archery,8,1,12,3367,2,False,False,20.77394,1.835673,27.88999,16.19407,350.8463,344.6169,20.70856,1.634163,28.49487,357.5099,357.1925,358.7437,20.75448,1.616831,27.89199,344.3865,322.7182,2.733842,20.70856,1.634163,28.49487,357.5099,357.1925,358.7437,20.75448,1.616831,27.89199,344.3865,322.7182,272.7338,20.7174,1.626695,28.31485,357.5099,357.1925,358.7437
243,Archery,8,1,12,3381,2,False,False,20.77551,1.835194,27.89107,16.09246,351.0483,344.4789,20.71099,1.634318,28.49837,357.749,357.2443,358.3472,20.7563,1.616473,27.89029,344.8206,322.8127,2.316633,20.71099,1.634318,28.49837,357.749,357.2443,358.3472,20.7563,1.616473,27.89029,344.8206,322.8127,272.3166,20.71998,1.627347,28.31182,357.749,357.2443,358.3472
244,Archery,8,1,12,3395,2,False,False,20.77645,1.834704,27.89239,16.12259,351.2802,344.6694,20.71278,1.635095,28.50121,357.7613,357.4731,359.9575,20.75744,1.615674,27.88905,345.173,322.874,2.336785,20.71278,1.635095,28.50121,357.7613,357.4731,359.9575,20.75744,1.615674,27.88905,345.173,322.874,272.3368,20.72122,1.627982,28.30997,357.7613,357.4731,359.9575
245,Archery,8,1,12,3409,2,False,False,20.77643,1.834413,27.89386,16.13924,351.4961,344.8496,20.71424,1.635961,28.50362,357.7344,357.5132,1.932377,20.75828,1.615048,27.88792,345.4459,323.1998,3.056827,20.71424,1.635961,28.50362,357.7344,357.5132,1.932377,20.75828,1.615048,27.88792,345.4459,323.1998,273.0568,20.7227,1.628608,28.30858,357.7344,357.5132,1.932377
246,Archery,8,1,12,3423,2,False,False,20.77631,1.834179,27.89542,16.16062,351.7608,344.8119,20.71566,1.635704,28.5063,357.8563,357.1138,3.220698,20.75929,1.614996,27.88703,345.4714,323.7018,3.38659,20.71566,1.635704,28.5063,357.8563,357.1138,3.220698,20.75929,1.614996,27.88703,345.4714,323.7018,273.3866,20.72563,1.628647,28.30815,357.8563,357.1138,3.220698
247,Archery,8,1,12,3437,2,False,False,20.77679,1.833922,27.89673,16.17977,352.0412,344.6033,20.71753,1.634398,28.50975,358.2629,356.981,3.035089,20.76021,1.615423,27.887,345.4961,324.4841,3.066535,20.71753,1.634398,28.50975,358.2629,356.981,3.035089,20.76021,1.615423,27.887,345.4961,324.4841,273.0665,20.72814,1.628644,28.30814,358.2629,356.981,3.035089
248,Archery,8,1,12,3450,2,False,False,20.7771,1.83348,27.89828,16.23369,352.3158,344.4612,20.7197,1.63329,28.51299,358.2341,356.8347,2.279008,20.76101,1.615858,27.88662,345.5172,325.0507,2.917098,20.7197,1.63329,28.51299,358.2341,356.8347,2.279008,20.76101,1.615858,27.88662,345.5172,325.0507,272.9171,20.73102,1.627331,28.30804,358.2341,356.8347,2.279008
249,Archery,8,1,12,3464,2,False,False,20.77724,1.832879,27.89977,16.34392,352.6553,344.3802,20.72182,1.632695,28.51616,358.1216,357.5128,2.614444,20.76106,1.616082,27.88641,345.5683,325.6424,3.103274,20.72182,1.632695,28.51616,358.1216,357.5128,2.614444,20.76106,1.616082,27.88641,345.5683,325.6424,273.1033,20.73085,1.62623,28.30797,358.1216,357.5128,2.614444
250,Archery,8,1,12,3500,2,False,False,20.77765,1.832428,27.90429,16.59226,353.2599,344.2377,20.72466,1.632403,28.52238,358.1563,358.4264,4.924717,20.75956,1.616303,27.88608,345.8575,326.5536,4.048561,20.72466,1.632403,28.52238,358.1563,358.4264,4.924717,20.75956,1.616303,27.88608,345.8575,326.5536,274.0486,20.73044,1.625965,28.31101,358.1563,358.4264,4.924717
251,Archery,8,1,12,3506,2,False,False,20.77821,1.832588,27.90655,16.66832,353.6478,344.068,20.72565,1.631292,28.52559,358.1992,358.9766,5.572414,20.75917,1.616854,27.88601,345.8336,326.8709,3.479629,20.72565,1.631292,28.52559,358.1992,358.9766,5.572414,20.75917,1.616854,27.88601,345.8336,326.8709,273.4796,20.7295,1.624829,28.30835,358.1992,358.9766,5.572414
252,Archery,8,1,12,3520,2,False,False,20.77882,1.83273,27.90867,16.67568,354.2226,343.8908,20.72641,1.628782,28.52926,358.6574,358.8253,4.530783,20.7594,1.617479,27.88654,345.8181,327.3779,2.622396,20.72641,1.628782,28.52926,358.6574,358.8253,4.530783,20.7594,1.617479,27.88654,345.8181,327.3779,272.6224,20.7309,1.623984,28.30886,358.6574,358.8253,4.530783
253,Archery,8,1,12,3534,2,False,False,20.77891,1.832973,27.9113,16.667,354.8685,343.9004,20.72718,1.625692,28.53297,358.959,358.7698,2.952346,20.75977,1.617645,27.88778,345.8959,328.0499,2.474369,20.72718,1.625692,28.53297,358.959,358.7698,2.952346,20.75977,1.617645,27.88778,345.8959,328.0499,272.4744,20.73193,1.622029,28.3111,358.959,358.7698,2.952346
254,Archery,8,1,12,3548,2,False,False,20.77864,1.832844,27.9139,16.59554,355.5362,344.0439,20.728,1.622704,28.53686,359.4137,358.4996,1.152419,20.7601,1.617459,27.88952,346.1746,328.7603,2.96251,20.728,1.622704,28.53686,359.4137,358.4996,1.152419,20.7601,1.617459,27.88952,346.1746,328.7603,272.9625,20.7338,1.620802,28.31499,359.4137,358.4996,1.152419
255,Archery,8,1,12,3562,2,False,False,20.77846,1.832658,27.91643,16.54249,356.1559,344.0667,20.72831,1.621203,28.54039,359.5626,358.5989,1.100062,20.76031,1.617502,27.89111,346.3507,329.4872,3.644204,20.72831,1.621203,28.54039,359.5626,358.5989,1.100062,20.76031,1.617502,27.89111,346.3507,329.4872,273.6442,20.73373,1.619879,28.3185,359.5626,358.5989,1.100062
256,Archery,8,1,12,3575,2,False,False,20.77775,1.832166,27.91886,16.49049,356.7433,344.0545,20.72742,1.620918,28.54385,359.1968,359.2313,3.140479,20.76036,1.617964,27.89305,346.6631,329.9969,3.984025,20.72742,1.620918,28.54385,359.1968,359.2313,3.140479,20.76036,1.617964,27.89305,346.6631,329.9969,273.984,20.73038,1.618175,28.32193,359.1968,359.2313,3.140479
257,Archery,8,1,12,3590,2,False,False,20.77803,1.832178,27.92157,16.4967,357.3315,343.9925,20.7263,1.620085,28.54794,359.3782,359.0336,3.731425,20.7606,1.618982,27.89484,346.8309,330.5193,3.836484,20.7263,1.620085,28.54794,359.3782,359.0336,3.731425,20.7606,1.618982,27.89484,346.8309,330.5193,273.8365,20.73001,1.618045,28.32602,359.3782,359.0336,3.731425
258,Archery,8,1,12,3603,2,False,False,20.77803,1.832482,27.9249,16.53644,357.8279,343.9881,20.72559,1.618997,28.55182,359.313,358.8113,3.663313,20.76099,1.620179,27.89676,346.9713,331.1025,3.523265,20.72559,1.618997,28.55182,359.313,358.8113,3.663313,20.76099,1.620179,27.89676,346.9713,331.1025,273.5233,20.73017,1.616704,28.32992,359.313,358.8113,3.663313
259,Archery,8,1,12,3617,2,False,False,20.77835,1.832956,27.92832,16.58886,358.3082,344.0454,20.72528,1.617458,28.55621,359.6624,358.7448,2.593281,20.76131,1.621193,27.8986,347.0385,331.5621,3.247489,20.72528,1.617458,28.55621,359.6624,358.7448,2.593281,20.76131,1.621193,27.8986,347.0385,331.5621,273.2475,20.73012,1.61652,28.33431,359.6624,358.7448,2.593281
260,Archery,8,1,12,3631,2,False,False,20.77854,1.83269,27.93163,16.64694,358.8769,343.8893,20.72536,1.616318,28.56005,359.9691,358.9203,2.349352,20.76107,1.621392,27.90037,347.248,332.2265,3.632505,20.72536,1.616318,28.56005,359.9691,358.9203,2.349352,20.76107,1.621392,27.90037,347.248,332.2265,273.6325,20.72953,1.616568,28.33813,359.9691,358.9203,2.349352
261,Archery,8,1,12,3645,2,False,False,20.77915,1.832396,27.93508,16.73783,359.4935,343.6913,20.72541,1.615488,28.56353,0.1074818,359.3014,2.637016,20.76066,1.621625,27.90217,347.4414,332.9239,4.177919,20.72541,1.615488,28.56353,0.1074818,359.3014,2.637016,20.76066,1.621625,27.90217,347.4414,332.9239,274.1779,20.7281,1.616273,28.34159,0.1074818,359.3014,2.637016
262,Archery,8,1,12,3659,2,False,False,20.77968,1.833005,27.9385,16.84829,0.09885312,343.7318,20.72492,1.61568,28.56662,359.8742,359.5184,3.713828,20.75976,1.622346,27.90411,347.6825,333.4698,4.306779,20.72492,1.61568,28.56662,359.8742,359.5184,3.713828,20.75976,1.622346,27.90411,347.6825,333.4698,274.3068,20.72676,1.615561,28.34467,359.8742,359.5184,3.713828
263,Archery,8,1,12,3680,2,False,False,20.78009,1.833297,27.94236,16.84471,0.6570968,343.6964,20.72437,1.614848,28.57029,359.7557,0.07825313,3.885893,20.75893,1.623589,27.9057,347.7417,333.6566,3.9001,20.72437,1.614848,28.57029,359.7557,0.07825313,3.885893,20.75893,1.623589,27.9057,347.7417,333.6566,273.9001,20.72404,1.614271,28.34833,359.7557,0.07825313,3.885893
264,Archery,8,1,12,3687,2,False,False,20.78037,1.832478,27.94555,16.7909,1.210409,343.5131,20.72368,1.612972,28.57499,0.1234446,359.6505,1.9822,20.75784,1.624813,27.9073,347.6921,333.8851,3.886012,20.72368,1.612972,28.57499,0.1234446,359.6505,1.9822,20.75784,1.624813,27.9073,347.6921,333.8851,273.886,20.72503,1.61382,28.35304,0.1234446,359.6505,1.9822
265,Archery,8,1,12,3702,2,False,False,20.7815,1.831098,27.94847,16.98413,1.702854,343.3354,20.72285,1.611562,28.57947,0.3608025,358.8834,0.06596834,20.75644,1.625726,27.90919,347.8113,334.274,4.123267,20.72285,1.611562,28.57947,0.3608025,358.8834,0.06596834,20.75644,1.625726,27.90919,347.8113,334.274,274.1233,20.72718,1.613329,28.35756,0.3608025,358.8834,0.06596834
266,Archery,8,1,12,3715,2,False,False,20.78304,1.829985,27.95197,17.35612,2.205134,343.3149,20.72149,1.611724,28.58306,0.2147701,358.7288,-0.003931722,20.75516,1.626535,27.91132,347.7342,334.5354,4.068771,20.72149,1.611724,28.58306,0.2147701,358.7288,-0.003931722,20.75516,1.626535,27.91132,347.7342,334.5354,274.0688,20.72642,1.612926,28.36116,0.2147701,358.7288,-0.003931722
