,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
273,Archery,13,1,1,3790,0,False,False,20.19307,1.906892,27.83104,26.93959,302.4025,354.8813,19.74897,1.584825,28.00262,0.8518533,316.9597,315.8924,20.31833,1.399228,28.0704,15.16795,336.2824,334.9763,19.74897,1.584825,28.00262,0.8518533,316.9597,315.8924,20.31833,1.399228,28.0704,15.16795,336.2824,244.9763,19.455,1.405,28.3,0.0,0.0,0.0
274,Archery,13,1,1,3803,0,False,False,20.18566,1.905703,27.83091,26.84756,302.4339,355.1837,19.72915,1.567448,28.00686,5.192363,315.1813,313.934,20.31357,1.400126,28.07019,14.90065,336.2012,335.0109,19.72915,1.567448,28.00686,5.192363,315.1813,313.934,20.31357,1.400126,28.07019,14.90065,336.2012,245.0109,19.455,1.405,28.3,0.0,0.0,0.0
275,Archery,13,1,1,3817,0,False,False,20.17799,1.904571,27.8307,26.84554,302.5697,355.3606,19.71038,1.553152,28.00936,3.322904,311.044,307.0869,20.3091,1.401197,28.0701,14.61059,336.2143,334.9963,19.71038,1.553152,28.00936,3.322904,311.044,307.0869,20.3091,1.401197,28.0701,14.61059,336.2143,244.9963,19.455,1.405,28.3,0.0,0.0,0.0
276,Archery,13,1,1,3831,0,False,False,20.16985,1.903748,27.83103,26.92526,302.7827,355.5042,19.69274,1.54088,28.01272,0.1195865,307.9673,300.0527,20.30484,1.402325,28.07012,14.17752,336.4951,335.2029,19.69274,1.54088,28.01272,0.1195865,307.9673,300.0527,20.30484,1.402325,28.07012,14.17752,336.4951,245.2028,19.455,1.405,28.3,0.0,0.0,0.0
277,Archery,13,1,1,3845,0,False,False,20.16149,1.902986,27.83152,26.9948,302.9832,355.737,19.67592,1.528715,28.01668,359.4712,306.3024,295.6032,20.30074,1.403514,28.07014,13.59831,336.8989,335.4831,19.67592,1.528715,28.01668,359.4712,306.3024,295.6032,20.30074,1.403514,28.07014,13.59831,336.8989,245.4831,19.455,1.405,28.3,0.0,0.0,0.0
278,Archery,13,1,1,3859,0,False,False,20.15248,1.90217,27.83176,27.0769,303.1845,356.0151,19.66221,1.52069,28.02013,0.9214203,307.1206,295.1966,20.29732,1.404687,28.07019,12.85061,337.5978,335.6979,19.66221,1.52069,28.02013,0.9214203,307.1206,295.1966,20.29732,1.404687,28.07019,12.85061,337.5978,245.6979,19.455,1.405,28.3,0.0,0.0,0.0
279,Archery,13,1,1,3873,0,False,False,20.14301,1.90143,27.83202,27.13685,303.3193,356.2201,19.64829,1.51151,28.02336,1.250849,308.0557,295.0603,20.29393,1.405376,28.07031,12.34401,338.2477,335.7819,19.64829,1.51151,28.02336,1.250849,308.0557,295.0603,20.29393,1.405376,28.07031,12.34401,338.2477,245.7819,19.455,1.405,28.3,0.0,0.0,0.0
280,Archery,13,1,1,3887,1,False,False,20.13424,1.901265,27.83272,27.19722,303.3908,356.2784,19.63486,1.502598,28.0268,0.6467456,309.1046,294.5675,20.29038,1.40592,28.07048,12.03486,338.9044,335.8892,19.63486,1.502598,28.0268,0.6467456,309.1046,294.5675,20.29038,1.40592,28.07048,12.03486,338.9044,245.8892,0.0,0.0,0.0,0.0,0.0,0.0
281,Archery,13,1,1,3902,1,False,False,20.12488,1.900608,27.83353,27.33705,303.484,356.2587,19.62179,1.494012,28.03146,0.9900187,308.8137,293.3087,20.28712,1.405851,28.07086,11.99099,339.7957,335.753,19.62179,1.494012,28.03146,0.9900187,308.8137,293.3087,20.28712,1.405851,28.07086,11.99099,339.7957,245.7529,19.41825,1.489639,28.19563,0.9900187,308.8137,293.3087
282,Archery,13,1,1,3915,1,False,False,20.11595,1.900411,27.8347,27.4791,303.6346,356.2724,19.60794,1.484684,28.03645,2.731963,307.6606,292.4744,20.2838,1.405582,28.07116,12.07646,340.6436,335.4843,19.60794,1.484684,28.03645,2.731963,307.6606,292.4744,20.2838,1.405582,28.07116,12.07647,340.6436,245.4843,19.40134,1.47236,28.19633,2.731963,307.6606,292.4744
283,Archery,13,1,1,3929,1,False,False,20.10682,1.901582,27.8368,27.97984,303.7699,356.4659,19.59462,1.476875,28.04123,5.338004,305.9066,292.9991,20.28054,1.404983,28.07141,12.41743,341.6485,335.144,19.59462,1.476875,28.04123,5.338004,305.9066,292.9991,20.28054,1.404983,28.07141,12.41743,341.6485,245.144,19.38389,1.452689,28.19423,5.338004,305.9066,292.9991
284,Archery,13,1,1,3943,1,False,False,20.09572,1.901701,27.83835,28.31484,303.8795,356.6504,19.58161,1.470786,28.04572,6.352606,304.1714,293.3166,20.27728,1.404342,28.07161,12.81138,342.7422,334.889,19.58161,1.470786,28.04572,6.352606,304.1714,293.3166,20.27728,1.404342,28.07161,12.81138,342.7422,244.889,19.36674,1.441994,28.192,6.352606,304.1714,293.3166
285,Archery,13,1,1,3957,1,False,False,20.08535,1.902184,27.83953,28.5038,303.969,356.75,19.56946,1.465482,28.05061,5.415747,303.3974,291.9174,20.27386,1.403597,28.07159,13.20309,343.9096,334.7978,19.56946,1.465482,28.05061,5.415747,303.3974,291.9174,20.27386,1.403597,28.07159,13.20309,343.9096,244.7978,19.35227,1.440936,28.19422,5.415747,303.3974,291.9174
286,Archery,13,1,1,3970,1,False,False,20.07607,1.902429,27.84186,28.5729,303.9877,356.7975,19.55952,1.460274,28.05563,4.036276,303.502,289.319,20.27043,1.402747,28.0712,13.76437,345.0756,334.8325,19.55952,1.460274,28.05563,4.036276,303.502,289.319,20.27043,1.402747,28.0712,13.76437,345.0756,244.8325,19.34217,1.441987,28.19992,4.036276,303.502,289.319
287,Archery,13,1,1,3984,1,False,False,20.06628,1.902174,27.84332,28.67595,304.06,356.8276,19.55041,1.454605,28.06115,3.566023,304.1397,287.0282,20.267,1.401929,28.07102,14.32809,346.2676,334.7782,19.55041,1.454605,28.06115,3.566023,304.1397,287.0282,20.267,1.401929,28.07102,14.32809,346.2676,244.7782,19.33456,1.438446,28.20793,3.566023,304.1397,287.0282
288,Archery,13,1,1,3998,1,False,False,20.05654,1.90203,27.84512,28.73824,304.2006,356.787,19.54196,1.448817,28.06681,4.218361,304.8632,285.7762,20.26344,1.401389,28.07049,14.87462,347.1041,334.3285,19.54196,1.448817,28.06681,4.218361,304.8632,285.7762,20.26344,1.401389,28.07049,14.87462,347.1041,244.3285,19.32815,1.42968,28.2162,4.218361,304.8632,285.7762
289,Archery,13,1,1,4012,1,False,False,20.04737,1.902052,27.8479,28.75401,304.3946,356.7173,19.53409,1.442966,28.0725,5.376656,305.7315,285.4767,20.25956,1.401156,28.06946,15.28633,347.7082,333.635,19.53409,1.442966,28.0725,5.376656,305.7315,285.4767,20.25956,1.401156,28.06946,15.28633,347.7082,243.635,19.32292,1.418558,28.22486,5.376656,305.7315,285.4767
290,Archery,13,1,1,4026,1,False,False,20.03811,1.901791,27.85003,28.84409,304.6661,356.7627,19.52647,1.437141,28.07851,6.458157,306.5516,285.4566,20.2554,1.401091,28.06828,15.66232,348.2559,333.1779,19.52647,1.437141,28.07851,6.458157,306.5516,285.4566,20.2554,1.401091,28.06828,15.66232,348.2559,243.1779,19.31791,1.407823,28.23357,6.458157,306.5516,285.4566
291,Archery,13,1,1,4040,1,False,False,20.02892,1.901811,27.85237,28.98115,305.0108,356.9402,19.519,1.431235,28.08459,7.364388,307.2047,285.2512,20.25089,1.401212,28.06682,15.87876,348.7027,333.0114,19.519,1.431235,28.08459,7.364388,307.2047,285.2512,20.25089,1.401212,28.06682,15.87876,348.7027,243.0114,19.31262,1.397809,28.24171,7.364388,307.2047,285.2512
292,Archery,13,1,1,4054,1,False,False,20.02009,1.902418,27.85531,29.18227,305.4268,357.1619,19.51201,1.425083,28.09032,8.461644,307.6881,284.6328,20.246,1.401599,28.06501,15.96122,349.1341,333.143,19.51201,1.425083,28.09032,8.461644,307.6881,284.6328,20.246,1.401599,28.06501,15.96122,349.1341,243.143,19.3075,1.386692,28.24876,8.461644,307.6881,284.6328
293,Archery,13,1,1,4068,1,False,False,20.01132,1.902816,27.85803,29.40572,305.9415,357.2808,19.50553,1.418928,28.09599,9.857023,308.1038,283.8044,20.24097,1.402087,28.06329,15.96245,349.4837,333.4036,19.50553,1.418928,28.09599,9.857023,308.1038,283.8044,20.24097,1.402087,28.06329,15.96245,349.4837,243.4036,19.30298,1.374243,28.25529,9.857023,308.1038,283.8044
294,Archery,13,1,1,4089,1,False,False,20.00297,1.903647,27.86208,29.64425,306.5672,357.3911,19.49942,1.412955,28.10168,11.7583,308.4142,283.1213,20.23593,1.402441,28.06157,16.06285,349.7261,333.5441,19.49942,1.412955,28.10168,11.7583,308.4142,283.1213,20.23593,1.402441,28.06157,16.06285,349.7261,243.5441,19.29901,1.359742,28.26107,11.7583,308.4142,283.1213
295,Archery,13,1,1,4096,1,False,False,19.99492,1.904274,27.86539,29.83482,307.3174,357.6135,19.49336,1.407949,28.10752,12.6747,308.4522,282.992,20.23076,1.402749,28.05974,16.38767,350.0044,333.8089,19.49336,1.407949,28.10752,12.6747,308.4522,282.992,20.23076,1.402749,28.05974,16.38767,350.0044,243.8089,19.29375,1.350646,28.26649,12.6747,308.4522,282.992
296,Archery,13,1,1,4110,1,False,False,19.98722,1.904855,27.86877,30.005,308.131,357.8961,19.4875,1.403856,28.11335,13.08144,307.9745,283.3518,20.2259,1.403195,28.05817,16.74413,350.4341,334.0065,19.4875,1.403856,28.11335,13.08144,307.9745,283.3518,20.2259,1.403195,28.05817,16.74413,350.4341,244.0065,19.28689,1.344746,28.27039,13.08144,307.9745,283.3518
297,Archery,13,1,1,4124,1,False,False,19.97977,1.905418,27.87308,30.08881,309.073,358.2079,19.48196,1.399747,28.1192,14.02139,307.1431,284.1494,20.22099,1.40392,28.05638,16.9204,350.4025,334.0247,19.48196,1.399747,28.1192,14.02139,307.1431,284.1494,20.22099,1.40392,28.05638,16.92041,350.4025,244.0247,19.2799,1.33647,28.27271,14.02139,307.1431,284.1494
298,Archery,13,1,1,4138,1,False,False,19.97315,1.906106,27.87706,30.09075,310.0533,358.5265,19.47774,1.396852,28.12621,13.44923,306.0568,284.1461,20.21605,1.404791,28.05449,17.06094,350.1404,334.1977,19.47774,1.396852,28.12621,13.44923,306.0568,284.1461,20.21605,1.404791,28.05449,17.06094,350.1404,244.1977,19.2723,1.336113,28.27622,13.44923,306.0568,284.1461
299,Archery,13,1,1,4152,1,False,False,19.96683,1.906344,27.88081,30.04061,311.1877,358.9121,19.47581,1.393815,28.13391,12.75248,306.4484,284.3436,20.21124,1.405723,28.053,17.36348,350.0847,334.8902,19.47581,1.393815,28.13391,12.75248,306.4484,284.3436,20.21124,1.405723,28.053,17.36348,350.0847,244.8902,19.27082,1.336174,28.28575,12.75248,306.4484,284.3436
300,Archery,13,1,1,4165,1,False,False,19.96085,1.906166,27.88477,29.97921,312.3969,359.2344,19.47428,1.391164,28.14153,12.76122,307.0955,285.1665,20.20653,1.406783,28.05148,17.64206,350.2097,335.7783,19.47428,1.391164,28.14153,12.76122,307.0955,285.1665,20.20653,1.406783,28.05148,17.64206,350.2097,245.7783,19.27102,1.333489,28.29567,12.76122,307.0955,285.1665
301,Archery,13,1,1,4180,1,False,False,19.95572,1.906093,27.88834,29.96434,313.6743,359.4624,19.47645,1.389762,28.15028,13.85864,308.7083,288.8643,20.20239,1.40837,28.04996,17.59549,350.4644,337.0466,19.47645,1.389762,28.15028,13.85864,308.7083,288.8643,20.20239,1.40837,28.04996,17.59549,350.4644,247.0466,19.27851,1.327234,28.30936,13.85864,308.7083,288.8643
302,Archery,13,1,1,4193,1,False,False,19.95058,1.906147,27.89243,29.98485,314.9908,359.6339,19.47809,1.387156,28.15928,14.43845,309.923,291.4341,20.19869,1.410048,28.04844,17.2556,350.6688,338.007,19.47809,1.387156,28.15928,14.43845,309.923,291.4341,20.19869,1.410048,28.04844,17.2556,350.6688,248.007,19.28405,1.322078,28.32211,14.43845,309.923,291.4341
303,Archery,13,1,1,4207,1,False,False,19.94532,1.906188,27.89682,29.94461,316.3564,359.8633,19.48062,1.383586,28.16835,14.89568,311.1082,293.05,20.19545,1.411559,28.04697,16.90606,350.7814,338.7333,19.48062,1.383586,28.16835,14.89568,311.1082,293.05,20.19545,1.411559,28.04697,16.90606,350.7814,248.7332,19.29039,1.316497,28.3348,14.89568,311.1082,293.05
304,Archery,13,1,1,4221,1,False,False,19.94089,1.906424,27.90072,29.86146,317.7431,0.1745941,19.48359,1.379274,28.17708,15.11849,312.1698,293.9399,20.19211,1.412616,28.0454,16.78305,350.9542,339.4392,19.48359,1.379274,28.17708,15.11849,312.1698,293.9399,20.19211,1.412616,28.0454,16.78306,350.9542,249.4392,19.29666,1.311208,28.34685,15.11849,312.1698,293.9399
305,Archery,13,1,1,4235,1,False,False,19.93704,1.906452,27.90462,29.76806,319.1532,0.429801,19.4881,1.373809,28.18568,15.3648,313.2957,294.1451,20.18912,1.41305,28.04404,16.8227,351.2137,340.1066,19.4881,1.373809,28.18568,15.3648,313.2957,294.1451,20.18912,1.41305,28.04404,16.8227,351.2137,250.1066,19.30476,1.304658,28.35889,15.3648,313.2957,294.1451
306,Archery,13,1,1,4249,1,False,False,19.93398,1.906794,27.90872,29.71292,320.638,0.7025232,19.49366,1.36731,28.19424,15.89428,314.532,294.1336,20.18628,1.412756,28.04277,17.11846,351.429,340.6485,19.49366,1.36731,28.19424,15.89428,314.532,294.1336,20.18628,1.412756,28.04277,17.11846,351.429,250.6485,19.31456,1.295832,28.37091,15.89428,314.532,294.1336
307,Archery,13,1,1,4263,1,False,False,19.93092,1.906712,27.9124,29.58681,322.1782,1.037748,19.50047,1.359968,28.2025,16.62035,315.5241,294.0731,20.18337,1.411714,28.04149,17.54356,351.7,341.1511,19.50047,1.359968,28.2025,16.62035,315.5241,294.0731,20.18337,1.411714,28.04149,17.54356,351.7,251.151,19.32511,1.285307,28.38159,16.62035,315.5241,294.0731
308,Archery,13,1,1,4277,1,False,False,19.92869,1.90639,27.91556,29.48414,323.6427,1.421737,19.5085,1.352034,28.21003,17.81491,316.3476,294.3639,20.18039,1.409955,28.04016,18.11077,351.6526,341.4012,19.5085,1.352034,28.21003,17.81491,316.3476,294.3639,20.18039,1.409955,28.04016,18.11077,351.6526,251.4012,19.33683,1.272166,28.39045,17.81491,316.3476,294.3639
309,Archery,13,1,1,4291,1,False,False,19.92734,1.906598,27.91897,29.43906,325.2048,1.893668,19.51769,1.34323,28.21766,19.23859,317.5157,295.0155,20.17726,1.407456,28.03878,18.73292,351.2304,341.1671,19.51769,1.34323,28.21766,19.23859,317.5157,295.0155,20.17726,1.407456,28.03878,18.73292,351.2304,251.1671,19.35113,1.257203,28.40002,19.23859,317.5157,295.0155
310,Archery,13,1,1,4305,1,False,False,19.92646,1.90686,27.92184,29.39305,326.8333,2.363523,19.5283,1.333664,28.2249,20.82047,318.5559,295.5076,20.17394,1.404475,28.03734,19.35875,350.5871,340.7206,19.5283,1.333664,28.2249,20.82047,318.5559,295.5076,20.17394,1.404475,28.03734,19.35875,350.5871,250.7206,19.36672,1.240855,28.40841,20.82047,318.5559,295.5076
311,Archery,13,1,1,4319,1,False,False,19.92592,1.906847,27.92455,29.28474,328.6035,2.798046,19.54018,1.324178,28.23192,21.99098,319.5089,295.832,20.17067,1.40089,28.03594,20.02283,350.0516,340.3648,19.54018,1.324178,28.23192,21.99098,319.5089,295.832,20.17067,1.40089,28.03594,20.02282,350.0516,250.3648,19.38293,1.226395,28.41661,21.99098,319.5089,295.832
312,Archery,13,1,1,4332,1,False,False,19.92655,1.907296,27.92677,29.14956,330.4499,3.256292,19.55317,1.315287,28.23888,22.26356,320.8148,296.5587,20.16773,1.396566,28.03463,20.77145,349.8468,340.0932,19.55317,1.315287,28.23888,22.26356,320.8148,296.5587,20.16773,1.396566,28.03463,20.77145,349.8468,250.0932,19.40046,1.216355,28.42674,22.26356,320.8148,296.5587
313,Archery,13,1,1,4347,1,False,False,19.92653,1.907251,27.92784,29.12092,332.2472,3.748764,19.56773,1.306557,28.24532,22.64398,322.4875,297.8406,20.16514,1.391727,28.03336,21.80334,350.1028,339.95,19.56773,1.306557,28.24532,22.64398,322.4875,297.8406,20.16514,1.391727,28.03336,21.80334,350.1028,249.9499,19.42097,1.206026,28.43703,22.64398,322.4875,297.8406
314,Archery,13,1,1,4361,1,False,False,19.92705,1.907035,27.92849,29.15777,333.9483,4.155314,19.5832,1.29755,28.25124,23.17084,323.8453,298.9678,20.16301,1.386507,28.0323,22.89737,350.7328,339.7841,19.5832,1.29755,28.25124,23.17084,323.8453,298.9678,20.16301,1.386507,28.0323,22.89737,350.7328,249.784,19.44157,1.19481,28.44562,23.17084,323.8453,298.9678
315,Archery,13,1,1,4374,1,False,False,19.92865,1.907728,27.92982,29.24298,335.6489,4.417267,19.59949,1.288082,28.25673,24.3423,324.7256,299.8198,20.16109,1.381,28.03147,24.08849,351.0163,338.6252,19.59949,1.288082,28.25673,24.3423,324.7256,299.8198,20.16109,1.381,28.03147,24.08849,351.0163,248.6252,19.4621,1.180451,28.45151,24.3423,324.7256,299.8198
316,Archery,13,1,1,4388,1,False,False,19.93092,1.907993,27.92993,29.32644,337.4651,4.57431,19.61754,1.27867,28.2619,26.27377,326.2504,300.9589,20.15962,1.375674,28.03112,25.75219,351.2592,336.1567,19.61754,1.27867,28.2619,26.27377,326.2504,300.9589,20.15962,1.375674,28.03112,25.75219,351.2592,246.1567,19.48747,1.163071,28.45713,26.27377,326.2504,300.9589
317,Archery,13,1,1,4402,1,False,False,19.93345,1.908348,27.92971,29.44273,339.4069,4.698602,19.6369,1.270157,28.26694,28.04552,328.2787,302.2709,20.15832,1.370195,28.03123,28.10809,350.913,332.1411,19.6369,1.270157,28.26694,28.04552,328.2787,302.2709,20.15832,1.370195,28.03123,28.10809,350.913,242.1411,19.51576,1.147366,28.46352,28.04552,328.2787,302.2709
318,Archery,13,1,1,4416,1,False,False,19.93654,1.909678,27.92938,29.53409,341.4482,4.71779,19.65641,1.263039,28.2719,28.5554,329.8615,303.1945,20.15746,1.364208,28.03225,31.94108,349.2831,325.3004,19.65641,1.263039,28.2719,28.5554,329.8615,303.1945,20.15746,1.364208,28.03225,31.94108,349.2831,235.3004,19.54129,1.138203,28.47081,28.5554,329.8615,303.1945
319,Archery,13,1,1,4438,1,False,False,19.94023,1.910698,27.92832,29.63889,343.6083,4.622655,19.67631,1.257477,28.27651,27.88294,331.1347,303.619,20.15618,1.358991,28.03343,35.27566,347.4561,318.9064,19.67631,1.257477,28.27651,27.88294,331.1347,303.619,20.15618,1.358991,28.03343,35.27566,347.4561,228.9064,19.56494,1.135349,28.47919,27.88294,331.1347,303.619
320,Archery,13,1,1,4444,1,False,False,19.94409,1.912604,27.92813,29.75221,345.829,4.610414,19.69636,1.252833,28.28121,26.70562,332.3127,303.5562,20.15373,1.355113,28.03428,37.3028,346.3947,315.082,19.69636,1.252833,28.28121,26.70562,332.3127,303.5562,20.15373,1.355113,28.03428,37.3028,346.3947,225.0819,19.58803,1.135482,28.48831,26.70562,332.3127,303.5562
321,Archery,13,1,1,4458,1,False,False,19.94786,1.913325,27.92687,29.66725,348.0986,4.69728,19.71837,1.250003,28.28555,26.21534,333.8175,303.6672,20.14779,1.355642,28.0358,37.07621,346.6612,316.7441,19.71837,1.250003,28.28555,26.21534,333.8175,303.6672,20.14779,1.355642,28.0358,37.0762,346.6612,226.7441,19.61508,1.134657,28.49632,26.21534,333.8175,303.6672
322,Archery,13,1,1,4472,1,False,False,19.95164,1.9139,27.92471,29.58242,350.2657,4.783543,19.7406,1.247918,28.29038,27.24562,335.3177,304.69,20.13932,1.35977,28.03795,35.50364,345.9135,321.1299,19.7406,1.247918,28.29038,27.24562,335.3177,304.69,20.13932,1.35977,28.03795,35.50363,345.9135,231.1299,19.64374,1.128375,28.50187,27.24562,335.3177,304.69
323,Archery,13,1,1,4486,1,False,False,19.95526,1.915236,27.92243,29.53149,352.3018,4.810102,19.76221,1.246526,28.29555,28.30414,336.3737,306.2291,20.13105,1.364255,28.04061,34.11522,344.7554,324.8363,19.76221,1.246526,28.29555,28.30414,336.3737,306.2291,20.13105,1.364255,28.04061,34.11522,344.7554,234.8363,19.67016,1.122713,28.50672,28.30414,336.3737,306.2291
324,Archery,13,1,1,4500,1,False,False,19.95971,1.915936,27.92004,29.4585,354.2003,4.815186,19.78498,1.250365,28.30106,28.76701,336.7749,309.7027,20.12137,1.373807,28.04525,31.07642,342.5917,328.6346,19.78498,1.250365,28.30106,28.76701,336.7749,309.7027,20.12137,1.373807,28.04525,31.07642,342.5917,238.6346,19.69479,1.124711,28.51195,28.76701,336.7749,309.7027
325,Archery,13,1,1,4514,1,False,False,19.96461,1.916557,27.91731,29.39773,356.0021,4.861884,19.80806,1.255064,28.30627,28.39331,338.0791,313.1406,20.11435,1.381494,28.04957,28.93378,340.3793,328.7248,19.80806,1.255064,28.30627,28.39331,338.0791,313.1406,20.11435,1.381494,28.04957,28.93378,340.3793,238.7248,19.72237,1.130924,28.51992,28.39331,338.0791,313.1406
326,Archery,13,1,1,4528,1,False,False,19.96906,1.917441,27.91407,29.28022,357.7346,4.952311,19.83213,1.2611,28.31093,28.18138,340.1621,316.4358,20.10883,1.38883,28.0547,27.31666,338.3348,327.1283,19.83213,1.2611,28.31093,28.18138,340.1621,316.4358,20.10883,1.38883,28.0547,27.31665,338.3348,237.1283,19.75409,1.137825,28.52798,28.18138,340.1621,316.4358
327,Archery,13,1,1,4542,1,False,False,19.97355,1.918149,27.91037,29.14433,359.3062,4.970867,19.85704,1.267942,28.31531,28.13213,342.5909,319.0371,20.10433,1.395788,28.06068,26.66125,336.8634,325.391,19.85704,1.267942,28.31531,28.13213,342.5909,319.0371,20.10433,1.395788,28.06068,26.66126,336.8634,235.391,19.78823,1.144875,28.53558,28.13213,342.5909,319.0371
328,Archery,13,1,1,4556,1,False,False,19.9782,1.918552,27.90644,29.06386,0.5962048,4.824071,19.88176,1.275712,28.31896,27.9025,345.0508,320.42,20.1008,1.402394,28.0667,26.36154,336.3258,324.6237,19.88176,1.275712,28.31896,27.9025,345.0508,320.42,20.1008,1.402394,28.0667,26.36154,336.3258,234.6236,19.82233,1.153576,28.54246,27.9025,345.0508,320.42
329,Archery,13,1,1,4569,1,False,False,19.9828,1.919345,27.90158,29.01138,1.861349,4.549127,19.90643,1.284671,28.32213,27.25929,347.2949,321.2161,20.09868,1.410022,28.07333,25.5357,336.951,324.8606,19.90643,1.284671,28.32213,27.25929,347.2949,321.2161,20.09868,1.410022,28.07333,25.5357,336.951,234.8606,19.85549,1.165142,28.5491,27.25929,347.2949,321.2161
330,Archery,13,1,1,4584,1,False,False,19.98887,1.919829,27.89631,29.07503,3.017467,4.166043,19.93057,1.294854,28.32474,26.67143,349.5158,322.7635,20.09728,1.418741,28.07965,24.02641,337.9097,325.7021,19.93057,1.294854,28.32474,26.67143,349.5158,322.7635,20.09728,1.418741,28.07965,24.02641,337.9097,235.7021,19.88824,1.177723,28.55471,26.67143,349.5158,322.7635
331,Archery,13,1,1,4597,1,False,False,19.99463,1.920336,27.89151,29.17,4.229078,3.86864,19.95399,1.305919,28.32669,26.31631,351.6181,325.0075,20.09677,1.427467,28.08572,22.61303,338.8547,326.3748,19.95399,1.305919,28.32669,26.31631,351.6181,325.0075,20.09677,1.427467,28.08572,22.61303,338.8547,236.3748,19.92,1.190248,28.55877,26.31631,351.6181,325.0075
332,Archery,13,1,1,4612,1,False,False,19.99897,1.921012,27.88659,29.20741,5.278471,3.642394,19.97702,1.317168,28.32839,25.97482,353.7207,327.3669,20.09719,1.435883,28.09182,21.3975,339.3674,326.3636,19.97702,1.317168,28.32839,25.97482,353.7207,327.3669,20.09719,1.435883,28.09182,21.3975,339.3674,236.3636,19.95149,1.202904,28.56225,25.97482,353.7207,327.3669
333,Archery,13,1,1,4625,1,False,False,20.00419,1.921651,27.88167,29.16686,6.022556,3.373512,19.9994,1.329455,28.3292,25.79453,356.2775,329.9997,20.09778,1.444778,28.09733,20.15709,339.6948,325.9686,19.9994,1.329455,28.3292,25.79453,356.2775,329.9997,20.09778,1.444778,28.09733,20.15709,339.6948,235.9686,19.98428,1.21594,28.56432,25.79453,356.2775,329.9997
334,Archery,13,1,1,4639,1,False,False,20.01028,1.922152,27.87575,29.07266,6.613441,2.996841,20.02139,1.342293,28.32937,25.45309,358.8841,332.079,20.09935,1.453426,28.10268,19.03119,340.3588,325.7685,20.02139,1.342293,28.32937,25.45309,358.8841,332.079,20.09935,1.453426,28.10268,19.03119,340.3588,235.7685,20.01696,1.23019,28.56562,25.45309,358.8841,332.079
335,Archery,13,1,1,4652,1,False,False,20.01579,1.922046,27.86909,28.98035,7.237163,2.559581,20.04123,1.355046,28.32907,24.50035,0.9425697,332.9189,20.10217,1.46091,28.1076,18.2011,341.0084,325.728,20.04123,1.355046,28.32907,24.50035,0.9425697,332.9189,20.10217,1.46091,28.1076,18.2011,341.0084,235.728,20.04532,1.246889,28.56715,24.50035,0.9425697,332.9189
336,Archery,13,1,1,4667,1,False,False,20.02238,1.922303,27.86242,28.89333,7.976707,2.087753,20.0599,1.368417,28.32846,22.80628,1.882764,332.8344,20.10583,1.468004,28.11181,17.33265,341.9005,326.2264,20.0599,1.368417,28.32846,22.80628,1.882764,332.8344,20.10583,1.468004,28.11181,17.33265,341.9005,236.2264,20.06799,1.267347,28.56954,22.80628,1.882764,332.8344
337,Archery,13,1,1,4681,1,False,False,20.02859,1.922781,27.85636,28.74792,8.680812,1.681778,20.07713,1.381721,28.32736,21.18834,2.756377,333.2446,20.11048,1.474871,28.11539,16.3484,343.1888,327.2394,20.07713,1.381721,28.32736,21.18834,2.756377,333.2446,20.11048,1.474871,28.11539,16.3484,343.1888,237.2394,20.08903,1.287503,28.57104,21.18834,2.756377,333.2446
338,Archery,13,1,1,4695,1,False,False,20.03384,1.92273,27.85038,28.48257,9.275019,1.330495,20.09361,1.394582,28.3257,19.91946,3.658868,334.0291,20.11634,1.481521,28.11854,15.43415,344.4518,327.7979,20.09361,1.394582,28.3257,19.91946,3.658868,334.0291,20.11634,1.481521,28.11854,15.43415,344.4518,237.7979,20.10947,1.305791,28.57118,19.91946,3.658868,334.0291
339,Archery,13,1,1,4708,1,False,False,20.03998,1.922832,27.84317,28.23492,9.685419,0.9943949,20.10937,1.40694,28.32358,19.3078,4.64497,335.0804,20.12309,1.488015,28.12098,14.46273,345.4084,327.3039,20.10937,1.40694,28.32358,19.3078,4.64497,335.0804,20.12309,1.488015,28.12098,14.46273,345.4084,237.3039,20.12952,1.320784,28.56969,19.3078,4.64497,335.0804
