,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,12,1,5,2775,1,False,False,20.23101,1.976462,28.24462,8.45343,357.5449,4.182642,20.25599,1.583655,28.7072,5.757503,4.576585,355.913,20.34298,1.614283,28.41681,4.260929,346.9944,348.9018,20.25599,1.583655,28.7072,5.757503,4.576585,355.913,20.34298,1.614283,28.41681,4.26093,346.9944,258.9017,20.27679,1.557786,28.96662,5.757503,4.576585,355.913
201,Archery,12,1,5,2789,1,False,False,20.23615,1.978461,28.24659,8.77062,357.6503,4.265852,20.26393,1.589421,28.71207,5.23725,4.718091,355.6447,20.3495,1.61644,28.41985,3.733061,347.4498,348.9314,20.26393,1.589421,28.71207,5.23725,4.718091,355.6447,20.3495,1.61644,28.41985,3.733061,347.4498,258.9314,20.28538,1.565915,28.97165,5.23725,4.718091,355.6447
202,Archery,12,1,5,2803,1,False,False,20.24047,1.980086,28.24953,9.000186,357.6139,4.367325,20.27053,1.595364,28.71627,4.353054,4.549648,354.6738,20.35561,1.618661,28.42335,3.18563,347.787,348.9976,20.27053,1.595364,28.71627,4.353054,4.549648,354.6738,20.35561,1.618661,28.42335,3.185629,347.787,258.9976,20.29125,1.57588,28.97625,4.353054,4.549648,354.6738
203,Archery,12,1,5,2817,1,False,False,20.24492,1.979232,28.24977,8.837575,357.5478,4.180805,20.27721,1.60094,28.72018,3.728751,4.499947,354.1534,20.36165,1.620672,28.42706,2.913473,348.1504,349.1355,20.27721,1.60094,28.72018,3.728751,4.499947,354.1534,20.36165,1.620672,28.42706,2.913473,348.1504,259.1355,20.29772,1.584299,28.98038,3.728751,4.499947,354.1534
204,Archery,12,1,5,2831,1,False,False,20.2501,1.978711,28.25118,8.87438,357.4985,3.970089,20.28359,1.606426,28.72399,3.265792,4.433667,354.0074,20.36778,1.622691,28.43067,2.793575,348.6152,349.2518,20.28359,1.606426,28.72399,3.265792,4.433667,354.0074,20.36778,1.622691,28.43067,2.793574,348.6152,259.2518,20.30381,1.591894,28.98433,3.265792,4.433667,354.0074
205,Archery,12,1,5,2844,1,False,False,20.25528,1.979326,28.25288,8.990298,357.4045,3.959395,20.28858,1.611652,28.72733,3.278903,4.354146,354.7275,20.37371,1.625361,28.43451,2.758646,349.2379,349.2238,20.28858,1.611652,28.72733,3.278903,4.354146,354.7275,20.37371,1.625361,28.43451,2.758647,349.2379,259.2237,20.30844,1.597061,28.9877,3.278903,4.354146,354.7275
206,Archery,12,1,5,2858,1,False,False,20.25959,1.979377,28.25462,8.858624,357.2565,3.888528,20.29398,1.616743,28.73085,3.375123,4.51586,355.4985,20.37972,1.628597,28.43776,2.295927,349.7711,349.0851,20.29398,1.616743,28.73085,3.375123,4.51586,355.4985,20.37972,1.628597,28.43776,2.295927,349.7711,259.0851,20.31456,1.601714,28.99114,3.375123,4.51586,355.4985
207,Archery,12,1,5,2872,1,False,False,20.26442,1.978634,28.25563,8.516786,357.0997,3.606955,20.29936,1.621752,28.73424,3.414821,4.84092,356.3026,20.3856,1.632094,28.44065,1.64748,350.1907,349.0284,20.29936,1.621752,28.73424,3.414821,4.84092,356.3026,20.3856,1.632094,28.44065,1.64748,350.1907,259.0284,20.32142,1.606542,28.99439,3.414821,4.84092,356.3026
208,Archery,12,1,5,2890,1,False,False,20.26933,1.978543,28.25732,8.233089,356.9859,3.408341,20.30463,1.626559,28.73773,3.387815,5.327528,357.2099,20.39095,1.63577,28.44325,0.7194121,350.341,349.128,20.30463,1.626559,28.73773,3.387815,5.327528,357.2099,20.39095,1.63577,28.44325,0.7194129,350.341,259.128,20.32889,1.611473,28.99769,3.387815,5.327528,357.2099
209,Archery,12,1,5,2901,1,False,False,20.27449,1.978405,28.25885,8.087245,356.8464,3.382025,20.30984,1.631045,28.74128,3.181454,5.823077,357.8802,20.39592,1.639077,28.44572,359.6833,350.2368,349.4939,20.30984,1.631045,28.74128,3.181454,5.823077,357.8802,20.39592,1.639077,28.44572,359.6833,350.2368,259.4939,20.33635,1.616899,29.00108,3.181454,5.823077,357.8802
210,Archery,12,1,5,2914,1,False,False,20.27922,1.977706,28.2602,7.922428,356.7283,3.279377,20.31494,1.635072,28.74484,2.902455,6.035138,358.2307,20.40066,1.641856,28.44836,358.7715,350.1979,350.2208,20.31494,1.635072,28.74484,2.902455,6.035138,358.2307,20.40066,1.641856,28.44836,358.7715,350.1979,260.2208,20.34242,1.622198,29.00461,2.902455,6.035138,358.2307
211,Archery,12,1,5,2928,1,False,False,20.28457,1.976659,28.26129,7.803131,356.6812,3.076865,20.31991,1.638752,28.74833,2.665096,6.136114,358.2207,20.40522,1.644104,28.45145,358.0228,350.3239,351.1219,20.31991,1.638752,28.74833,2.665096,6.136114,358.2207,20.40522,1.644104,28.45145,358.0228,350.3239,261.1219,20.34785,1.62696,29.00809,2.665096,6.136114,358.2207
212,Archery,12,1,5,2942,1,False,False,20.29016,1.975532,28.26246,7.763117,356.7273,2.885283,20.32478,1.6421,28.75183,2.486434,6.180809,357.7882,20.40978,1.645842,28.4549,357.3898,350.5935,351.9205,20.32478,1.6421,28.75183,2.486434,6.180809,357.7882,20.40978,1.645842,28.4549,357.3898,350.5935,261.9205,20.35293,1.631123,29.01161,2.486434,6.180809,357.7882
213,Archery,12,1,5,2957,1,False,False,20.29515,1.97491,28.26438,7.885379,356.8718,2.76243,20.3294,1.645341,28.75537,2.267038,6.079692,357.337,20.41455,1.64721,28.45871,356.8466,351.0454,352.4808,20.3294,1.645341,28.75537,2.267038,6.079692,357.337,20.41455,1.64721,28.45871,356.8466,351.0454,262.4808,20.35709,1.635364,29.01524,2.267038,6.079692,357.337
214,Archery,12,1,5,2970,1,False,False,20.30033,1.974411,28.26603,8.057024,356.996,2.685094,20.33368,1.64874,28.75892,2.021635,6.105258,357.4533,20.41935,1.648583,28.46247,356.4251,351.5732,352.7877,20.33368,1.64874,28.75892,2.021635,6.105258,357.4533,20.41935,1.648583,28.46247,356.4251,351.5732,262.7877,20.3615,1.639883,29.01881,2.021635,6.105258,357.4533
215,Archery,12,1,5,2983,1,False,False,20.30544,1.974229,28.26795,8.306671,357.1734,2.560916,20.33744,1.652164,28.76226,1.767303,6.189441,358.0265,20.424,1.649592,28.46645,356.1889,352.1208,352.7955,20.33744,1.652164,28.76226,1.767303,6.189441,358.0265,20.424,1.649592,28.46645,356.1889,352.1208,262.7955,20.36564,1.644468,29.02215,1.767303,6.189441,358.0265
216,Archery,12,1,5,2998,1,False,False,20.31011,1.973811,28.2699,8.522695,357.4099,2.347645,20.34081,1.655589,28.7653,1.51949,6.096536,358.7484,20.42851,1.650538,28.47054,356.0775,352.5598,352.6433,20.34081,1.655589,28.7653,1.51949,6.096536,358.7484,20.42851,1.650538,28.47054,356.0775,352.5598,262.6433,20.36859,1.649024,29.02526,1.51949,6.096536,358.7484
217,Archery,12,1,5,3011,1,False,False,20.31528,1.972789,28.2712,8.725101,357.6939,2.053233,20.34374,1.65878,28.76804,1.103435,5.659861,359.1053,20.4327,1.651484,28.4747,356.0815,352.8749,352.3466,20.34374,1.65878,28.76804,1.103435,5.659861,359.1053,20.4327,1.651484,28.4747,356.0815,352.8749,262.3466,20.36953,1.654113,29.02825,1.103435,5.659861,359.1053
218,Archery,12,1,5,3025,1,False,False,20.32039,1.97162,28.27225,9.034431,358.0681,1.71777,20.34683,1.661592,28.77051,0.853324,5.171079,359.0223,20.43678,1.652535,28.47881,356.198,353.1548,351.8981,20.34683,1.661592,28.77051,0.853324,5.171079,359.0223,20.43678,1.652535,28.47881,356.198,353.1548,261.8981,20.37041,1.658066,29.03095,0.853324,5.171079,359.0223
219,Archery,12,1,5,3039,1,False,False,20.32435,1.971008,28.27399,9.369933,358.4735,1.442531,20.35026,1.664261,28.77276,0.9578905,4.967316,358.9583,20.44083,1.653797,28.48276,356.3937,353.5279,351.3615,20.35026,1.664261,28.77276,0.9578905,4.967316,358.9583,20.44083,1.653797,28.48276,356.3937,353.5279,261.3615,20.37291,1.660258,29.03328,0.9578905,4.967316,358.9583
220,Archery,12,1,5,3053,1,False,False,20.32885,1.97023,28.2755,9.552944,358.8792,1.214206,20.35358,1.667029,28.77473,1.241507,5.050381,359.1658,20.44455,1.655449,28.48646,356.5352,353.8796,350.8266,20.35358,1.667029,28.77473,1.241507,5.050381,359.1658,20.44455,1.655449,28.48646,356.5352,353.8796,260.8266,20.37661,1.661732,29.03519,1.241507,5.050381,359.1658
221,Archery,12,1,5,3067,1,False,False,20.33321,1.96928,28.27672,9.587334,359.2196,1.088491,20.35656,1.669905,28.77644,1.336516,5.024216,359.5547,20.44786,1.657523,28.48973,356.4611,354.05,350.4646,20.35656,1.669905,28.77644,1.336516,5.024216,359.5547,20.44786,1.657523,28.48973,356.4611,354.05,260.4646,20.37946,1.664174,29.0369,1.336516,5.024216,359.5547
222,Archery,12,1,5,3081,1,False,False,20.33632,1.968171,28.27819,9.585632,359.4857,1.116335,20.35913,1.672941,28.77756,1.016953,5.016154,359.9828,20.45031,1.660338,28.49238,356.0413,353.8384,350.2687,20.35913,1.672941,28.77756,1.016953,5.016154,359.9828,20.45031,1.660338,28.49238,356.0413,353.8384,260.2687,20.38199,1.668669,29.03806,1.016953,5.016154,359.9828
223,Archery,12,1,5,3094,1,False,False,20.34011,1.96667,28.27878,9.621266,359.7119,1.166276,20.36175,1.67586,28.7787,0.5777518,4.931828,0.07458767,20.45247,1.663163,28.49491,355.4047,353.4204,350.3123,20.36175,1.67586,28.7787,0.5777518,4.931828,0.07458767,20.45247,1.663163,28.49491,355.4047,353.4204,260.3123,20.38423,1.673592,29.03926,0.5777518,4.931828,0.07458767
224,Archery,12,1,5,3108,1,False,False,20.34324,1.96534,28.27934,9.783498,359.9075,1.200134,20.3644,1.678467,28.77969,0.1388502,4.788964,359.7997,20.45413,1.666045,28.49728,354.6268,352.7636,350.7792,20.3644,1.678467,28.77969,0.1388502,4.788964,359.7997,20.45413,1.666045,28.49728,354.6268,352.7636,260.7792,20.38624,1.678203,29.04031,0.1388502,4.788964,359.7997
225,Archery,12,1,5,3123,1,False,False,20.34674,1.965006,28.28017,10.0637,0.07389679,1.233516,20.36695,1.680539,28.78019,359.8179,4.713929,358.984,20.45474,1.669032,28.49982,353.8526,352.0783,352.2849,20.36695,1.680539,28.78019,359.8179,4.713929,358.984,20.45474,1.669032,28.49982,353.8526,352.0783,262.2849,20.38845,1.68174,29.04084,359.8179,4.713929,358.984
226,Archery,12,1,5,3136,1,False,False,20.34985,1.96475,28.2807,10.25388,0.2213836,1.192792,20.36922,1.682552,28.78072,359.5838,4.663539,358.6068,20.45577,1.671786,28.50287,353.4075,351.8701,353.5934,20.36922,1.682552,28.78072,359.5838,4.663539,358.6068,20.45577,1.671786,28.50287,353.4075,351.8701,263.5934,20.39049,1.684821,29.04137,359.5838,4.663539,358.6068
227,Archery,12,1,5,3150,1,False,False,20.35224,1.964819,28.28127,10.39457,0.3641617,1.078314,20.37127,1.684464,28.78128,359.4687,4.549974,358.511,20.4569,1.674755,28.5062,353.0494,351.8007,354.6815,20.37127,1.684464,28.78128,359.4687,4.549974,358.511,20.4569,1.674755,28.5062,353.0494,351.8007,264.6815,20.39202,1.687259,29.04197,359.4687,4.549974,358.511
228,Archery,12,1,5,3164,1,False,False,20.35535,1.965707,28.2819,10.51382,0.4897252,0.9310039,20.37244,1.685882,28.7816,359.5858,4.368673,358.9568,20.45825,1.678325,28.50982,352.7043,352.0304,355.3455,20.37244,1.685882,28.7816,359.5858,4.368673,358.9568,20.45825,1.678325,28.50982,352.7043,352.0304,265.3454,20.39237,1.688142,29.04236,359.5858,4.368673,358.9568
229,Archery,12,1,5,3178,1,False,False,20.35819,1.967208,28.28282,10.55868,0.6067829,0.7824986,20.37373,1.687325,28.78198,359.6992,4.376915,359.4366,20.45978,1.682536,28.51329,352.0857,352.502,355.5786,20.37373,1.687325,28.78198,359.6992,4.376915,359.4366,20.45978,1.682536,28.51329,352.0857,352.502,265.5786,20.39369,1.689068,29.04274,359.6992,4.376915,359.4366
230,Archery,12,1,5,3192,1,False,False,20.36034,1.968838,28.28388,10.48444,0.689155,0.5870675,20.3753,1.688882,28.78239,359.6895,4.327622,359.6793,20.46143,1.686549,28.51657,351.4825,352.7865,355.7995,20.3753,1.688882,28.78239,359.6895,4.327622,359.6793,20.46143,1.686549,28.51657,351.4825,352.7865,265.7995,20.39504,1.690669,29.04317,359.6895,4.327622,359.6793
231,Archery,12,1,5,3206,1,False,False,20.36301,1.970213,28.28485,10.28485,0.750284,0.4512405,20.37612,1.689744,28.78248,359.6603,4.266104,359.827,20.46269,1.691905,28.5198,350.8258,353.2078,355.5209,20.37612,1.689744,28.78248,359.6603,4.266104,359.827,20.46269,1.691905,28.5198,350.8258,353.2078,265.5208,20.39557,1.691665,29.04327,359.6603,4.266104,359.827
232,Archery,12,1,5,3220,1,False,False,20.36535,1.970765,28.28527,10.002,0.7677393,0.3562397,20.37726,1.690697,28.78284,359.6145,4.350042,0.03944713,20.4637,1.697341,28.52299,350.1737,353.5555,355.4564,20.37726,1.690697,28.78284,359.6145,4.350042,0.03944713,20.4637,1.697341,28.52299,350.1737,353.5555,265.4564,20.3971,1.692827,29.04361,359.6145,4.350042,0.03944713
233,Archery,12,1,5,3233,1,False,False,20.36733,1.971346,28.28583,9.825406,0.7949129,0.2226918,20.37867,1.691432,28.78349,359.6282,4.486259,0.1386091,20.46454,1.703101,28.52604,349.3936,353.9475,355.4975,20.37867,1.691432,28.78349,359.6282,4.486259,0.1386091,20.46454,1.703101,28.52604,349.3936,353.9475,265.4975,20.39912,1.693499,29.04421,359.6282,4.486259,0.1386091
234,Archery,12,1,5,3247,1,False,False,20.36948,1.971774,28.28653,9.662215,0.8365218,0.05535112,20.38045,1.692204,28.78448,359.6449,4.702841,359.964,20.46526,1.709056,28.52893,348.4715,354.5034,355.6631,20.38045,1.692204,28.78448,359.6449,4.702841,359.964,20.46526,1.709056,28.52893,348.4715,354.5034,265.6631,20.4019,1.694194,29.04513,359.6449,4.702841,359.964
235,Archery,12,1,5,3261,1,False,False,20.37173,1.972352,28.28732,9.495525,0.9134879,359.9072,20.38221,1.692984,28.7858,359.5184,4.820683,359.4616,20.46565,1.715034,28.53188,347.5389,355.1014,355.8949,20.38221,1.692984,28.7858,359.5184,4.820683,359.4616,20.46565,1.715034,28.53188,347.5389,355.1014,265.8949,20.40419,1.695551,29.0464,359.5184,4.820683,359.4616
236,Archery,12,1,5,3275,1,False,False,20.37346,1.972932,28.28848,9.284151,1.024943,359.8109,20.38387,1.693742,28.7875,359.214,4.761657,358.6773,20.46576,1.721022,28.53499,346.6782,355.5734,355.9992,20.38387,1.693742,28.7875,359.214,4.761657,358.6773,20.46576,1.721022,28.53499,346.6782,355.5734,265.9992,20.40558,1.697699,29.0481,359.214,4.761657,358.6773
237,Archery,12,1,5,3289,1,False,False,20.37523,1.973169,28.28919,9.049444,1.150728,359.737,20.38541,1.694508,28.78949,358.8972,4.72896,357.8537,20.4657,1.726929,28.53818,345.7769,355.8516,355.812,20.38541,1.694508,28.78949,358.8972,4.72896,357.8537,20.4657,1.726929,28.53818,345.7769,355.8516,265.812,20.40698,1.699911,29.05008,358.8972,4.72896,357.8537
238,Archery,12,1,5,3303,1,False,False,20.37676,1.972872,28.28975,8.845183,1.307832,359.6274,20.38661,1.69528,28.79186,358.7369,4.60246,357.2731,20.46532,1.732599,28.54152,344.9212,355.927,355.4904,20.38661,1.69528,28.79186,358.7369,4.60246,357.2731,20.46532,1.732599,28.54152,344.9212,355.927,265.4904,20.40761,1.701414,29.05247,358.7369,4.60246,357.2731
239,Archery,12,1,5,3316,1,False,False,20.37791,1.972296,28.29,8.708686,1.525576,359.4763,20.38751,1.696082,28.79445,358.7143,4.326414,356.9748,20.46454,1.737827,28.54513,344.1531,355.9462,355.2849,20.38751,1.696082,28.79445,358.7143,4.326414,356.9748,20.46454,1.737827,28.54513,344.1531,355.9462,265.2849,20.40725,1.702319,29.05516,358.7143,4.326414,356.9748
240,Archery,12,1,5,3331,1,False,False,20.37921,1.971671,28.2903,8.669488,1.781233,359.3327,20.38795,1.696886,28.79757,358.8442,3.867446,357.0963,20.46342,1.74269,28.54899,343.3955,355.8467,355.2302,20.38795,1.696886,28.79757,358.8442,3.867446,357.0963,20.46342,1.74269,28.54899,343.3955,355.8467,265.2302,20.4056,1.702531,29.05845,358.8442,3.867446,357.0963
241,Archery,12,1,5,3344,1,False,False,20.38032,1.971547,28.2908,8.700459,2.028411,359.2487,20.38822,1.697693,28.80081,359.0726,3.444986,357.6223,20.46189,1.746998,28.55333,342.7872,355.7138,355.3176,20.38822,1.697693,28.80081,359.0726,3.444986,357.6223,20.46189,1.746998,28.55333,342.7872,355.7138,265.3176,20.40395,1.702295,29.06182,359.0726,3.444986,357.6223
242,Archery,12,1,5,3359,1,False,False,20.38107,1.971526,28.2916,8.730564,2.245624,359.2238,20.38852,1.698405,28.80398,359.3438,3.13189,358.2847,20.46007,1.750765,28.55811,342.4078,355.5223,355.5723,20.38852,1.698405,28.80398,359.3438,3.13189,358.2847,20.46007,1.750765,28.55811,342.4078,355.5223,265.5723,20.40282,1.701769,29.06509,359.3438,3.13189,358.2847
243,Archery,12,1,5,3373,1,False,False,20.38159,1.971419,28.29243,8.63894,2.422227,359.2244,20.38917,1.698996,28.8069,359.5594,2.84674,358.7308,20.4582,1.75423,28.56309,341.9558,355.3758,356.0476,20.38917,1.698996,28.8069,359.5594,2.84674,358.7308,20.4582,1.75423,28.56309,341.9558,355.3758,266.0476,20.40217,1.701377,29.0681,359.5594,2.84674,358.7308
244,Archery,12,1,5,3390,1,False,False,20.38211,1.970874,28.29266,8.444964,2.582561,359.1945,20.39012,1.699399,28.80972,359.7921,2.68749,359.0529,20.45591,1.756811,28.56834,341.4754,355.2751,357.033,20.39012,1.699399,28.80972,359.7921,2.68749,359.0529,20.45591,1.756811,28.56834,341.4754,355.2751,267.0329,20.40239,1.700717,29.07096,359.7921,2.68749,359.0529
245,Archery,12,1,5,3400,1,False,False,20.38268,1.971682,28.29218,8.575981,2.735689,359.218,20.39128,1.699736,28.81265,0.05875798,2.43694,359.2637,20.45328,1.758819,28.5741,341.1624,355.1648,358.2553,20.39128,1.699736,28.81265,0.05875798,2.43694,359.2637,20.45328,1.758819,28.5741,341.1624,355.1648,268.2553,20.40241,1.699838,29.07395,0.05875798,2.43694,359.2637
246,Archery,12,1,5,3414,1,False,False,20.38347,1.976292,28.29544,9.328025,2.832535,359.4095,20.3926,1.699891,28.81543,0.2961012,2.214501,359.4979,20.45074,1.76047,28.58043,341.1525,355.0179,359.0372,20.3926,1.699891,28.81543,0.2961012,2.214501,359.4979,20.45074,1.76047,28.58043,341.1525,355.0179,269.0372,20.40271,1.69891,29.07677,0.2961012,2.214501,359.4979
247,Archery,12,1,5,3428,1,False,False,20.38216,1.975342,28.29782,8.606412,2.967472,359.1511,20.39386,1.699753,28.81768,0.4729687,2.011898,359.455,20.44849,1.762238,28.58698,341.0588,354.8269,359.3204,20.39386,1.699753,28.81768,0.4729687,2.011898,359.455,20.44849,1.762238,28.58698,341.0588,354.8269,269.3204,20.40305,1.697964,29.07904,0.4729687,2.011898,359.455
248,Archery,12,1,5,3442,1,False,False,20.38326,1.975094,28.29507,8.084102,3.267091,358.8123,20.39533,1.699318,28.8196,0.5440704,1.823864,359.1483,20.44672,1.763242,28.59407,341.4505,354.9874,358.9366,20.39533,1.699318,28.8196,0.5440704,1.823864,359.1483,20.44672,1.763242,28.59407,341.4505,354.9874,268.9366,20.40366,1.697204,29.08099,0.5440704,1.823864,359.1483
249,Archery,12,1,5,3456,1,False,False,20.38452,1.977489,28.29773,8.076805,3.393507,359.1537,20.39719,1.699121,28.82211,0.7918266,1.721566,358.722,20.44514,1.763946,28.60119,341.9336,355.3708,358.5933,20.39719,1.699121,28.82211,0.7918266,1.721566,358.722,20.44514,1.763946,28.60119,341.9335,355.3708,268.5933,20.40505,1.695876,29.0835,0.7918266,1.721566,358.722
250,Archery,12,1,5,3469,1,False,False,20.38306,1.97755,28.29902,7.737567,3.484329,359.3898,20.3989,1.699031,28.82437,0.9525325,1.656899,358.247,20.44326,1.764543,28.60796,342.0452,355.562,358.7061,20.3989,1.699031,28.82437,0.9525325,1.656899,358.247,20.44326,1.764543,28.60796,342.0452,355.562,268.706,20.40647,1.695053,29.08575,0.9525325,1.656899,358.247
251,Archery,12,1,5,3483,1,False,False,20.3825,1.97684,28.29845,7.503979,3.565786,359.2791,20.40049,1.699107,28.82607,0.872893,1.891683,358.1641,20.44088,1.764235,28.61493,342.317,355.467,359.6362,20.40049,1.699107,28.82607,0.872893,1.891683,358.1641,20.44088,1.764235,28.61493,342.317,355.467,269.6362,20.40914,1.695492,29.08743,0.872893,1.891683,358.1641
252,Archery,12,1,5,3498,1,False,False,20.38263,1.976674,28.29906,7.363482,3.637607,359.226,20.40184,1.69931,28.82794,0.9006804,2.080111,358.2588,20.43859,1.763705,28.62186,342.6311,355.3268,0.6204067,20.40184,1.69931,28.82794,0.9006804,2.080111,358.2588,20.43859,1.763705,28.62186,342.6311,355.3268,270.6204,20.41134,1.695568,29.08927,0.9006804,2.080111,358.2588
253,Archery,12,1,5,3511,1,False,False,20.38261,1.977247,28.2999,7.260805,3.708103,359.3433,20.40318,1.699488,28.82995,0.9672701,2.136972,358.1071,20.43648,1.763189,28.62883,342.9159,355.2274,1.431898,20.40318,1.699488,28.82995,0.9672701,2.136972,358.1071,20.43648,1.763189,28.62883,342.9159,355.2274,271.4319,20.41295,1.695443,29.09127,0.9672701,2.136972,358.1071
254,Archery,12,1,5,3525,1,False,False,20.38208,1.977483,28.30094,7.195345,3.745947,359.4667,20.40415,1.699977,28.83179,1.016363,2.083346,357.63,20.4348,1.7617,28.63601,343.5088,355.4198,2.226942,20.40415,1.699977,28.83179,1.016363,2.083346,357.63,20.4348,1.7617,28.63601,343.5088,355.4198,272.2269,20.41368,1.695708,29.09311,1.016363,2.083346,357.63
255,Archery,12,1,5,3540,1,False,False,20.38179,1.977776,28.30211,7.102099,3.775344,359.54,20.40473,1.700667,28.83363,1.05769,2.046027,357.6189,20.43356,1.7604,28.64292,343.9211,355.674,2.41993,20.40473,1.700667,28.83363,1.05769,2.046027,357.6189,20.43356,1.7604,28.64292,343.9211,355.674,272.4199,20.41409,1.696209,29.09496,1.05769,2.046027,357.6189
256,Archery,12,1,5,3553,1,False,False,20.38163,1.978208,28.30349,7.017702,3.763035,359.6761,20.40487,1.701512,28.83526,1.072934,2.008388,357.9303,20.43252,1.75887,28.64968,344.3979,355.7784,2.182427,20.40487,1.701512,28.83526,1.072934,2.008388,357.9303,20.43252,1.75887,28.64968,344.3979,355.7784,272.1824,20.41405,1.696984,29.09659,1.072934,2.008388,357.9303
257,Archery,12,1,5,3568,1,False,False,20.38126,1.978012,28.30427,6.965493,3.725948,359.8458,20.4048,1.702241,28.83666,1.057206,1.896766,358.3222,20.43146,1.757211,28.65632,345.1052,355.8083,1.900465,20.4048,1.702241,28.83666,1.057206,1.896766,358.3222,20.43146,1.757211,28.65632,345.1052,355.8083,271.9005,20.41347,1.697785,29.09801,1.057206,1.896766,358.3222
258,Archery,12,1,5,3581,1,False,False,20.38075,1.977651,28.30515,6.980151,3.682842,-0.002143329,20.40473,1.702806,28.83789,1.054695,1.76664,358.6734,20.43036,1.755435,28.66272,345.899,355.6954,1.500666,20.40473,1.702806,28.83789,1.054695,1.76664,358.6734,20.43036,1.755435,28.66272,345.899,355.6954,271.5007,20.4128,1.698361,29.09925,1.054695,1.76664,358.6734
259,Archery,12,1,5,3594,1,False,False,20.38028,1.977192,28.30649,7.014925,3.622255,0.1048755,20.40478,1.703135,28.83909,1.157381,1.700076,358.9937,20.42932,1.753626,28.66878,346.6474,355.4411,0.9043283,20.40478,1.703135,28.83909,1.157381,1.700076,358.9937,20.42932,1.753626,28.66878,346.6474,355.4411,270.9043,20.41254,1.698222,29.10045,1.157381,1.700076,358.9937
260,Archery,12,1,5,3608,1,False,False,20.37986,1.977093,28.30729,7.068764,3.542781,0.1611096,20.40503,1.703349,28.84011,1.272413,1.759577,359.3708,20.42825,1.75182,28.67428,347.1927,355.1262,0.4040224,20.40503,1.703349,28.84011,1.272413,1.759577,359.3708,20.42825,1.75182,28.67428,347.1927,355.1262,270.404,20.41306,1.697911,29.10146,1.272413,1.759577,359.3708
261,Archery,12,1,5,3622,1,False,False,20.37955,1.977166,28.30815,7.16043,3.430407,0.2237636,20.40562,1.703345,28.84116,1.336564,1.861688,359.4759,20.42703,1.749845,28.67949,347.9248,354.873,0.002846879,20.40562,1.703345,28.84116,1.336564,1.861688,359.4759,20.42703,1.749845,28.67949,347.9248,354.873,270.0028,20.41412,1.697614,29.10249,1.336564,1.861688,359.4759
262,Archery,12,1,5,3636,1,False,False,20.37908,1.977112,28.30926,7.260981,3.323934,0.247163,20.40648,1.703107,28.84223,1.384198,1.988444,359.2322,20.42582,1.747849,28.68463,348.8391,354.6584,359.5095,20.40648,1.703107,28.84223,1.384198,1.988444,359.2322,20.42582,1.747849,28.68463,348.8391,354.6584,269.5094,20.41555,1.697159,29.10354,1.384198,1.988444,359.2322
263,Archery,12,1,5,3650,1,False,False,20.37872,1.977865,28.31047,7.299787,3.21926,0.1964849,20.40753,1.702768,28.84325,1.376058,2.136134,358.8924,20.425,1.746089,28.68948,349.5606,354.7912,358.8879,20.40753,1.702768,28.84325,1.376058,2.136134,358.8924,20.425,1.746089,28.68948,349.5606,354.7912,268.8879,20.41728,1.696857,29.10453,1.376058,2.136134,358.8924
264,Archery,12,1,5,3664,1,False,False,20.37852,1.978829,28.3118,7.163887,3.098546,0.1277155,20.4085,1.702464,28.8443,1.310651,2.240766,358.5621,20.42415,1.744534,28.69375,349.792,355.1602,358.6259,20.4085,1.702464,28.8443,1.310651,2.240766,358.5621,20.42415,1.744534,28.69375,349.792,355.1602,268.6259,20.41873,1.696852,29.10556,1.310651,2.240766,358.5621
265,Archery,12,1,5,3678,1,False,False,20.3781,1.979964,28.31377,6.896828,3.023938,0.07647184,20.40927,1.702283,28.84548,1.310952,2.302543,358.4001,20.42272,1.743114,28.69725,349.716,355.0403,358.7627,20.40927,1.702283,28.84548,1.310952,2.302543,358.4001,20.42272,1.743114,28.69725,349.716,355.0403,268.7627,20.41978,1.696669,29.10674,1.310952,2.302543,358.4001
