,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,3,1,11,3687,2,False,False,20.39264,1.853562,28.31181,15.3942,12.38297,356.9188,20.44667,1.685022,29.04679,6.145886,358.9651,0.3219501,20.45046,1.746202,28.30023,337.5356,342.4245,3.495054,20.44667,1.685022,29.04679,6.145886,358.9651,0.3219501,20.45046,1.746202,28.30023,337.5356,342.4245,273.4951,20.45065,1.709153,28.82619,6.145886,358.9651,0.3219501
266,Archery,3,1,11,3701,2,False,False,20.39273,1.853558,28.31179,15.42154,12.35638,356.8623,20.44659,1.686116,29.04668,5.966448,358.8111,359.8983,20.45028,1.745987,28.30027,337.7696,342.0646,3.505399,20.44659,1.686116,29.04668,5.966448,358.8111,359.8983,20.45028,1.745987,28.30027,337.7696,342.0646,273.5054,20.45117,1.709555,28.82601,5.966448,358.8111,359.8983
267,Archery,3,1,11,3715,2,False,False,20.39295,1.853753,28.31181,15.44211,12.32673,356.8362,20.44659,1.687218,29.04648,5.759734,358.6572,359.4305,20.44988,1.745702,28.30054,338.1455,341.5297,3.433588,20.44659,1.687218,29.04648,5.759734,358.6572,359.4305,20.44988,1.745702,28.30054,338.1455,341.5297,273.4336,20.45177,1.709861,28.82574,5.759734,358.6572,359.4305
268,Archery,3,1,11,3729,2,False,False,20.39334,1.853652,28.31186,15.43577,12.31622,356.8519,20.44673,1.68833,29.0463,5.597268,358.6695,359.2069,20.44943,1.745417,28.30062,338.1185,341.4696,3.389805,20.44673,1.68833,29.0463,5.597268,358.6695,359.2069,20.44943,1.745417,28.30062,338.1185,341.4696,273.3898,20.45186,1.710347,28.8255,5.597268,358.6695,359.2069
269,Archery,3,1,11,3743,2,False,False,20.39337,1.853543,28.31176,15.42446,12.31956,356.8798,20.44711,1.689336,29.0461,5.425013,358.9266,359.0842,20.44926,1.745141,28.30063,337.9131,341.6969,3.403175,20.44711,1.689336,29.0461,5.425013,358.9266,359.0842,20.44926,1.745141,28.30063,337.9131,341.6969,273.4032,20.45125,1.710688,28.82521,5.425013,358.9266,359.0842
270,Archery,3,1,11,3756,2,False,False,20.39335,1.853394,28.31159,15.40555,12.30704,356.8586,20.44778,1.690125,29.04592,5.339721,359.2586,358.7151,20.44934,1.745215,28.30051,337.8467,341.7833,3.413594,20.44778,1.690125,29.04592,5.339721,359.2586,358.7151,20.44934,1.745215,28.30051,337.8467,341.7833,273.4136,20.45065,1.711148,28.82498,5.339721,359.2586,358.7151
271,Archery,3,1,11,3770,2,False,False,20.39371,1.853511,28.31155,15.38714,12.33129,356.7504,20.44855,1.690858,29.04581,5.312902,359.6267,358.2805,20.44952,1.745296,28.30032,337.8139,341.7784,3.412989,20.44855,1.690858,29.04581,5.312902,359.6267,358.2805,20.44952,1.745296,28.30032,337.8139,341.7784,273.413,20.45,1.711777,28.82485,5.312902,359.6267,358.2805
272,Archery,3,1,11,3794,2,False,False,20.39407,1.853577,28.31133,15.36057,12.40736,356.6424,20.44925,1.69173,29.04578,5.376357,0.08014537,358.1255,20.44952,1.745306,28.30012,337.8094,341.6967,3.44301,20.44925,1.69173,29.04578,5.376357,0.08014537,358.1255,20.44952,1.745306,28.30012,337.8094,341.6967,273.443,20.44895,1.712895,28.82483,5.376357,0.08014537,358.1255
273,Archery,3,1,11,3798,2,False,False,20.3943,1.853435,28.31117,15.35738,12.4828,356.5967,20.44952,1.692952,29.04562,5.318668,0.2917315,358.1373,20.44932,1.74527,28.29995,337.84,341.5301,3.524001,20.44952,1.692952,29.04562,5.318668,0.2917315,358.1373,20.44932,1.74527,28.29995,337.84,341.5301,273.524,20.44841,1.713894,28.82465,5.318668,0.2917315,358.1373
274,Archery,3,1,11,3812,2,False,False,20.39451,1.853213,28.31092,15.38876,12.54513,356.5905,20.44896,1.694459,29.04543,5.138342,0.03163466,358.4502,20.44904,1.74504,28.29958,337.9062,341.3888,3.616987,20.44896,1.694459,29.04543,5.138342,0.03163466,358.4502,20.44904,1.74504,28.29958,337.9062,341.3888,273.617,20.44885,1.714706,28.8244,5.138342,0.03163466,358.4502
275,Archery,3,1,11,3826,2,False,False,20.3946,1.853173,28.31103,15.42358,12.56476,356.5985,20.44796,1.695909,29.04537,4.945537,359.6104,359.0504,20.44878,1.7449,28.29944,337.9606,341.3687,3.598245,20.44796,1.695909,29.04537,4.945537,359.6104,359.0504,20.44878,1.7449,28.29944,337.9606,341.3687,273.5982,20.44947,1.715412,28.82428,4.945537,359.6104,359.0504
276,Archery,3,1,11,3840,2,False,False,20.39462,1.853231,28.31117,15.42583,12.57882,356.5854,20.44711,1.697101,29.04554,4.883658,359.302,359.4352,20.44867,1.744761,28.29934,338.0006,341.334,3.550726,20.44711,1.697101,29.04554,4.883658,359.302,359.4352,20.44867,1.744761,28.29934,338.0006,341.334,273.5507,20.4498,1.716365,28.82443,4.883658,359.302,359.4352
277,Archery,3,1,11,3854,2,False,False,20.39482,1.853096,28.31092,15.43073,12.56064,356.5289,20.44664,1.698066,29.04561,4.770731,359.0999,359.3115,20.44874,1.744544,28.29917,338.0081,341.3385,3.515837,20.44664,1.698066,29.04561,4.770731,359.0999,359.3115,20.44874,1.744544,28.29917,338.0081,341.3385,273.5158,20.45012,1.716894,28.82449,4.770731,359.0999,359.3115
278,Archery,3,1,11,3868,2,False,False,20.39499,1.852996,28.311,15.4207,12.56121,356.43,20.4466,1.698919,29.04561,4.475658,359.1755,358.7598,20.44884,1.744505,28.29909,338.0147,341.334,3.48645,20.4466,1.698919,29.04561,4.475658,359.1755,358.7598,20.44884,1.744505,28.29909,338.0147,341.334,273.4865,20.44979,1.716608,28.82439,4.475658,359.1755,358.7598
279,Archery,3,1,11,3883,2,False,False,20.3953,1.85302,28.31086,15.39649,12.59383,356.3131,20.44667,1.699775,29.04553,4.323818,359.4915,358.4354,20.44888,1.74447,28.299,338.0247,341.304,3.465634,20.44667,1.699775,29.04553,4.323818,359.4915,358.4354,20.44888,1.74447,28.299,338.0247,341.304,273.4656,20.44865,1.716877,28.82424,4.323818,359.4915,358.4354
280,Archery,3,1,11,3896,2,False,False,20.39542,1.85294,28.31067,15.43238,12.59984,356.2686,20.4466,1.700489,29.0456,4.288775,359.663,358.2318,20.44879,1.744491,28.29885,338.0406,341.261,3.459891,20.4466,1.700489,29.0456,4.288775,359.663,358.2318,20.44879,1.744491,28.29885,338.0406,341.261,273.4599,20.44791,1.717456,28.8243,4.288775,359.663,358.2318
281,Archery,3,1,11,3910,2,False,False,20.39546,1.85307,28.31086,15.44721,12.62063,356.2854,20.44619,1.701153,29.04572,4.218596,359.5626,358.0706,20.44874,1.744441,28.29873,338.0487,341.237,3.476116,20.44619,1.701153,29.04572,4.218596,359.5626,358.0706,20.44874,1.744441,28.29873,338.0487,341.237,273.4761,20.44789,1.717849,28.8244,4.218596,359.5626,358.0706
282,Archery,3,1,11,3924,2,False,False,20.39548,1.852957,28.3106,15.50873,12.57768,356.3012,20.44555,1.701847,29.04584,4.20155,359.3211,357.9551,20.44878,1.744378,28.29868,338.0692,341.2401,3.460756,20.44555,1.701847,29.04584,4.20155,359.3211,357.9551,20.44878,1.744378,28.29868,338.0692,341.2401,273.4608,20.44819,1.718477,28.82453,4.20155,359.3211,357.9551
283,Archery,3,1,11,3937,2,False,False,20.39551,1.853065,28.31073,15.54141,12.53202,356.3044,20.44477,1.702611,29.04593,4.208467,359.1118,358.138,20.44888,1.744401,28.29868,338.1111,341.2596,3.392506,20.44477,1.702611,29.04593,4.208467,359.1118,358.138,20.44888,1.744401,28.29868,338.1111,341.2596,273.3925,20.44822,1.719268,28.82463,4.208467,359.1118,358.138
284,Archery,3,1,11,3961,2,False,False,20.39573,1.853006,28.31073,15.59134,12.50602,356.2787,20.44386,1.703585,29.04597,4.190007,359.075,358.8293,20.44912,1.744375,28.29878,338.1187,341.2521,3.346446,20.44386,1.703585,29.04597,4.190007,359.075,358.8293,20.44912,1.744375,28.29878,338.1187,341.2521,273.3464,20.44744,1.72017,28.82467,4.190007,359.075,358.8293
285,Archery,3,1,11,3966,2,False,False,20.39597,1.853062,28.31058,15.59513,12.51229,356.2321,20.44279,1.704437,29.04603,4.129946,359.0201,359.4932,20.44925,1.74437,28.29879,338.1244,341.2291,3.331518,20.44279,1.704437,29.04603,4.129946,359.0201,359.4932,20.44925,1.74437,28.29879,338.1244,341.2291,273.3315,20.44658,1.720791,28.82471,4.129946,359.0201,359.4932
286,Archery,3,1,11,3979,2,False,False,20.39628,1.853167,28.31044,15.61251,12.51285,356.1911,20.442,1.704813,29.04614,4.081511,358.799,359.3434,20.44948,1.744487,28.29851,338.1228,341.2265,3.32888,20.442,1.704813,29.04614,4.081511,358.799,359.3434,20.44948,1.744487,28.29851,338.1228,341.2265,273.3289,20.44665,1.72098,28.82483,4.081511,358.799,359.3434
287,Archery,3,1,11,3993,2,False,False,20.39658,1.853306,28.31057,15.57728,12.54578,356.1383,20.44152,1.704675,29.04638,4.08185,358.63,358.6027,20.44956,1.744524,28.29843,338.1122,341.2268,3.3441,20.44152,1.704675,29.04638,4.08185,358.63,358.6027,20.44956,1.744524,28.29843,338.1122,341.2268,273.3441,20.44682,1.720843,28.82508,4.08185,358.63,358.6027
288,Archery,3,1,11,4007,2,False,False,20.39696,1.853328,28.30979,15.56971,12.54873,356.127,20.44112,1.704516,29.04661,4.092008,358.5529,357.9411,20.4496,1.744537,28.29836,338.1085,341.2162,3.367305,20.44112,1.704516,29.04661,4.092008,358.5529,357.9411,20.4496,1.744537,28.29836,338.1085,341.2162,273.3673,20.44672,1.720723,28.82532,4.092008,358.5529,357.9411
289,Archery,3,1,11,4021,2,False,False,20.39698,1.853169,28.30993,15.58489,12.58051,356.1443,20.44056,1.704425,29.0469,4.067807,358.3249,357.3271,20.44985,1.744686,28.29797,338.1133,341.188,3.393402,20.44056,1.704425,29.0469,4.067807,358.3249,357.3271,20.44985,1.744686,28.29797,338.1133,341.188,273.3934,20.44704,1.720538,28.82562,4.067807,358.3249,357.3271
290,Archery,3,1,11,4035,2,False,False,20.39703,1.853031,28.30969,15.63385,12.59157,356.0903,20.4399,1.704647,29.04706,3.916043,358.0858,356.9327,20.44984,1.744659,28.29788,338.1288,341.1538,3.421184,20.4399,1.704647,29.04706,3.916043,358.0858,356.9327,20.44984,1.744659,28.29788,338.1288,341.1538,273.4212,20.44732,1.720173,28.82578,3.916043,358.0858,356.9327
291,Archery,3,1,11,4049,2,False,False,20.39754,1.853183,28.30943,15.68833,12.61997,356.0232,20.43917,1.705357,29.04717,3.801315,358.1197,357.4763,20.44979,1.744625,28.2978,338.151,341.1199,3.44244,20.43917,1.705357,29.04717,3.801315,358.1197,357.4763,20.44979,1.744625,28.2978,338.151,341.1199,273.4424,20.44646,1.720441,28.82585,3.801315,358.1197,357.4763
292,Archery,3,1,11,4063,2,False,False,20.39795,1.853197,28.30922,15.74851,12.66149,355.986,20.43829,1.706074,29.04724,3.850534,358.133,358.4359,20.44992,1.744745,28.29749,338.1604,341.0894,3.462719,20.43829,1.706074,29.04724,3.850534,358.133,358.4359,20.44992,1.744745,28.29749,338.1605,341.0894,273.4627,20.44552,1.721347,28.82593,3.850534,358.133,358.4359
293,Archery,3,1,11,4077,2,False,False,20.39812,1.85329,28.30936,15.79135,12.72567,356.0158,20.43766,1.706581,29.04729,3.827126,358.0671,358.9727,20.44993,1.744763,28.29735,338.1623,341.0671,3.464221,20.43766,1.706581,29.04729,3.827126,358.0671,358.9727,20.44993,1.744763,28.29735,338.1623,341.0671,273.4642,20.44514,1.721764,28.82598,3.827126,358.0671,358.9727
294,Archery,3,1,11,4091,2,False,False,20.39819,1.85343,28.30938,15.82391,12.76576,355.9909,20.43753,1.706823,29.04761,3.885612,358.0616,359.0244,20.44998,1.744764,28.29727,338.1768,341.0391,3.43766,20.43753,1.706823,29.04761,3.885612,358.0616,359.0244,20.44998,1.744764,28.29727,338.1768,341.0391,273.4377,20.44503,1.722232,28.82632,3.885612,358.0616,359.0244
295,Archery,3,1,11,4105,2,False,False,20.39828,1.853598,28.30947,15.79551,12.7973,355.8998,20.43785,1.70693,29.04797,4.09161,358.3575,359.0425,20.45015,1.744838,28.29713,338.2,341.0192,3.416286,20.43785,1.70693,29.04797,4.09161,358.3575,359.0425,20.45015,1.744838,28.29713,338.2,341.0192,273.4163,20.4442,1.723136,28.8267,4.09161,358.3575,359.0425
296,Archery,3,1,11,4128,2,False,False,20.39871,1.853627,28.30931,15.74954,12.84306,355.8288,20.43829,1.70686,29.04803,4.066105,358.5161,358.8146,20.45019,1.744829,28.29708,338.2094,341.0117,3.412101,20.43829,1.70686,29.04803,4.066105,358.5161,358.8146,20.45019,1.744829,28.29708,338.2094,341.0117,273.4121,20.44403,1.722967,28.82673,4.066105,358.5161,358.8146
297,Archery,3,1,11,4133,2,False,False,20.39887,1.853529,28.30912,15.7621,12.87164,355.8549,20.43848,1.707016,29.04799,3.944406,358.5087,358.3048,20.4503,1.744898,28.29689,338.2136,341.0172,3.40484,20.43848,1.707016,29.04799,3.944406,358.5087,358.3048,20.4503,1.744898,28.29689,338.2136,341.0172,273.4048,20.44426,1.722653,28.82666,3.944406,358.5087,358.3048
298,Archery,3,1,11,4146,2,False,False,20.39903,1.853405,28.30912,15.76246,12.92551,355.8594,20.43872,1.707349,29.04789,3.676978,358.4178,357.2121,20.45041,1.74489,28.29688,338.2354,341.0358,3.364522,20.43872,1.707349,29.04789,3.676978,358.4178,357.2121,20.45041,1.74489,28.29688,338.2354,341.0358,273.3645,20.44485,1.721951,28.8265,3.676978,358.4178,357.2121
299,Archery,3,1,11,4160,2,False,False,20.39917,1.853515,28.30897,15.77623,12.96294,355.8331,20.43901,1.707943,29.0478,3.374519,358.5647,356.9516,20.45055,1.74486,28.29693,338.2784,341.0262,3.297217,20.43901,1.707943,29.0478,3.374519,358.5647,356.9516,20.45055,1.74486,28.29693,338.2784,341.0262,273.2972,20.44457,1.721377,28.82632,3.374519,358.5647,356.9516
300,Archery,3,1,11,4174,2,False,False,20.39919,1.853511,28.3089,15.80385,12.96237,355.8116,20.43904,1.708884,29.0477,3.089046,358.7881,357.2838,20.45074,1.74493,28.29686,338.3122,341.0018,3.276227,20.43904,1.708884,29.0477,3.089046,358.7881,357.2838,20.45074,1.74493,28.29686,338.3122,341.0018,273.2762,20.44374,1.721214,28.82614,3.089046,358.7881,357.2838
301,Archery,3,1,11,4188,2,False,False,20.39931,1.853331,28.30884,15.83327,12.95066,355.7325,20.43887,1.709776,29.04756,2.817949,358.7181,357.6107,20.45077,1.744874,28.29686,338.3395,340.989,3.289123,20.43887,1.709776,29.04756,2.817949,358.7181,357.6107,20.45077,1.744874,28.29686,338.3395,340.989,273.2891,20.44384,1.721057,28.82594,2.817949,358.7181,357.6107
302,Archery,3,1,11,4202,2,False,False,20.39943,1.853284,28.30858,15.90159,12.93212,355.6732,20.43858,1.710428,29.04751,2.805873,358.6521,358.1763,20.45074,1.744817,28.29684,338.3677,340.9708,3.31923,20.43858,1.710428,29.04751,2.805873,358.6521,358.1763,20.45074,1.744817,28.29684,338.3677,340.9708,273.3192,20.4438,1.721662,28.8259,2.805873,358.6521,358.1763
303,Archery,3,1,11,4217,2,False,False,20.39987,1.853475,28.30847,15.96273,12.91558,355.6425,20.43842,1.71078,29.04764,3.021997,358.6277,358.6762,20.45081,1.74489,28.29658,338.3904,340.9322,3.351079,20.43842,1.71078,29.04764,3.021997,358.6277,358.6762,20.45081,1.74489,28.29658,338.3904,340.9322,273.3511,20.44374,1.722851,28.82607,3.021997,358.6277,358.6762
304,Archery,3,1,11,4230,2,False,False,20.39998,1.853614,28.30839,16.00598,12.90125,355.6043,20.43855,1.710906,29.04771,3.235332,358.6003,358.7736,20.45078,1.74486,28.29651,338.408,340.9153,3.369281,20.43855,1.710906,29.04771,3.235332,358.6003,358.7736,20.45078,1.74486,28.29651,338.408,340.9153,273.3693,20.44397,1.723801,28.82619,3.235332,358.6003,358.7736
305,Archery,3,1,11,4244,2,False,False,20.4003,1.853663,28.30853,15.99637,12.90964,355.5608,20.43886,1.710754,29.04773,3.337121,358.6331,358.6183,20.4508,1.744853,28.29643,338.4197,340.9181,3.380335,20.43886,1.710754,29.04773,3.337121,358.6331,358.6183,20.4508,1.744853,28.29643,338.4197,340.9181,273.3803,20.44416,1.724043,28.82624,3.337121,358.6331,358.6183
306,Archery,3,1,11,4258,2,False,False,20.40059,1.853584,28.30805,16.00675,12.92183,355.5495,20.43911,1.710714,29.04774,3.332017,358.6586,358.4919,20.45097,1.744744,28.29629,338.4344,340.9215,3.373099,20.43911,1.710714,29.04774,3.332017,358.6586,358.4919,20.45097,1.744744,28.29629,338.4344,340.9215,273.3731,20.44431,1.723984,28.82624,3.332017,358.6586,358.4919
307,Archery,3,1,11,4272,2,False,False,20.4007,1.853507,28.30809,16.02187,12.92632,355.5217,20.43952,1.710989,29.04756,3.209777,358.7585,358.4644,20.45108,1.744748,28.29624,338.4473,340.913,3.339253,20.43952,1.710989,29.04756,3.209777,358.7585,358.4644,20.45108,1.744748,28.29624,338.4473,340.913,273.3392,20.44433,1.723786,28.82602,3.209777,358.7585,358.4644
308,Archery,3,1,11,4295,2,False,False,20.4008,1.853473,28.308,16.02592,12.9702,355.4503,20.44013,1.711277,29.04723,3.023993,358.8699,358.2721,20.45116,1.74476,28.29616,338.4731,340.8518,3.272795,20.44013,1.711277,29.04723,3.023993,358.8699,358.2721,20.45116,1.74476,28.29616,338.4731,340.8518,273.2728,20.44452,1.723355,28.82565,3.023993,358.8699,358.2721
309,Archery,3,1,11,4300,2,False,False,20.4011,1.853432,28.30772,16.05285,12.97832,355.4322,20.44091,1.711397,29.04698,2.789844,358.8083,357.708,20.45125,1.744684,28.29606,338.5176,340.7948,3.220705,20.44091,1.711397,29.04698,2.789844,358.8083,357.708,20.45125,1.744684,28.29606,338.5176,340.7948,273.2207,20.44554,1.722569,28.82536,2.789844,358.8083,357.708
310,Archery,3,1,11,4314,2,False,False,20.4012,1.853299,28.30754,16.08202,12.98194,355.4651,20.44139,1.711437,29.04691,2.759156,358.7554,357.565,20.45123,1.744614,28.29599,338.5639,340.7618,3.208476,20.44139,1.711437,29.04691,2.759156,358.7554,357.565,20.45123,1.744614,28.29599,338.5639,340.7618,273.2085,20.44622,1.72249,28.82528,2.759156,358.7554,357.565
311,Archery,3,1,11,4327,2,False,False,20.40128,1.853438,28.30735,16.13369,13.00776,355.4659,20.44137,1.711343,29.04698,2.914104,358.8827,358.0028,20.45124,1.744562,28.29592,338.5704,340.7538,3.208878,20.44137,1.711343,29.04698,2.914104,358.8827,358.0028,20.45124,1.744562,28.29592,338.5704,340.7538,273.2089,20.44571,1.722996,28.82538,2.914104,358.8827,358.0028
312,Archery,3,1,11,4341,2,False,False,20.40137,1.853423,28.30718,16.15469,13.0345,355.446,20.44226,1.711375,29.04662,3.085087,359.1349,358.6218,20.45115,1.744699,28.29565,338.5742,340.7502,3.211046,20.44226,1.711375,29.04662,3.085087,359.1349,358.6218,20.45115,1.744699,28.29565,338.5742,340.7502,273.211,20.44562,1.72369,28.82503,3.085087,359.1349,358.6218
313,Archery,3,1,11,4355,2,False,False,20.40162,1.853352,28.30723,16.17146,13.08581,355.3923,20.4426,1.711092,29.04657,3.187119,359.1081,358.9116,20.45124,1.744727,28.29547,338.5702,340.7619,3.211773,20.4426,1.711092,29.04657,3.187119,359.1081,358.9116,20.45124,1.744727,28.29547,338.5702,340.7619,273.2118,20.44606,1.723802,28.82501,3.187119,359.1081,358.9116
314,Archery,3,1,11,4369,2,False,False,20.40166,1.853473,28.30706,16.18645,13.14345,355.3349,20.44269,1.710721,29.0467,3.182523,359.026,358.5829,20.45135,1.744759,28.29529,338.5688,340.7867,3.188042,20.44269,1.710721,29.0467,3.182523,359.026,358.5829,20.45135,1.744759,28.29529,338.5688,340.7867,273.188,20.44647,1.723413,28.82513,3.182523,359.026,358.5829
315,Archery,3,1,11,4383,2,False,False,20.40198,1.85345,28.30697,16.21734,13.20234,355.2751,20.44313,1.710389,29.04663,3.220014,359.0984,358.4378,20.45142,1.744897,28.29513,338.5949,340.8609,3.099796,20.44313,1.710389,29.04663,3.220014,359.0984,358.4378,20.45142,1.744897,28.29513,338.5949,340.8609,273.0998,20.44663,1.723226,28.82508,3.220014,359.0984,358.4378
316,Archery,3,1,11,4397,2,False,False,20.40217,1.853481,28.30706,16.20978,13.27426,355.2354,20.44352,1.710159,29.0465,3.24385,359.1805,358.528,20.45165,1.744831,28.29517,338.7032,340.926,2.946547,20.44352,1.710159,29.0465,3.24385,359.1805,358.528,20.45165,1.744831,28.29517,338.7032,340.926,272.9465,20.4467,1.723088,28.82494,3.24385,359.1805,358.528
317,Archery,3,1,11,4411,2,False,False,20.40229,1.853363,28.30685,16.22225,13.32128,355.2137,20.44386,1.709931,29.04631,3.261434,359.2803,358.9233,20.45181,1.744639,28.29531,338.8641,340.9116,2.754683,20.44386,1.709931,29.04631,3.261434,359.2803,358.9233,20.45181,1.744639,28.29531,338.8641,340.9116,272.7547,20.44665,1.722927,28.82475,3.261434,359.2803,358.9233
318,Archery,3,1,11,4425,2,False,False,20.40247,1.853044,28.30664,16.26159,13.35675,355.2425,20.44373,1.7097,29.04649,3.242576,359.0729,358.8812,20.45194,1.744387,28.29555,339.1021,340.7949,2.39425,20.44373,1.7097,29.04649,3.242576,359.0729,358.8812,20.45194,1.744387,28.29555,339.1021,340.7949,272.3942,20.44732,1.722623,28.82494,3.242576,359.0729,358.8812
319,Archery,3,1,11,4439,2,False,False,20.40271,1.852944,28.30648,16.31515,13.39844,355.2681,20.44418,1.708942,29.04648,3.345296,358.9511,358.4749,20.45217,1.744101,28.29598,339.4143,340.6819,1.926937,20.44418,1.708942,29.04648,3.345296,358.9511,358.4749,20.45217,1.744101,28.29598,339.4143,340.6819,271.9269,20.44825,1.722263,28.82496,3.345296,358.9511,358.4749
320,Archery,3,1,11,4462,2,False,False,20.40272,1.853066,28.30669,16.38545,13.41129,355.2956,20.44492,1.708213,29.04636,3.369514,359.0648,358.058,20.45243,1.743639,28.29649,339.5755,340.6855,1.596169,20.44492,1.708213,29.04636,3.369514,359.0648,358.058,20.45243,1.743639,28.29649,339.5755,340.6855,271.5962,20.44855,1.721627,28.82484,3.369514,359.0648,358.058
321,Archery,3,1,11,4467,2,False,False,20.40268,1.853023,28.30676,16.40113,13.41277,355.3077,20.4455,1.708027,29.04616,3.278381,359.3311,357.9883,20.4527,1.74338,28.2967,339.5322,340.722,1.54298,20.4455,1.708027,29.04616,3.278381,359.3311,357.9883,20.4527,1.74338,28.2967,339.5322,340.722,271.543,20.4481,1.721089,28.8246,3.278381,359.3311,357.9883
322,Archery,3,1,11,4480,2,False,False,20.40255,1.852924,28.30669,16.3797,13.40668,355.2248,20.4457,1.707964,29.04603,3.309089,359.435,358.1845,20.45294,1.743215,28.29672,339.4244,340.7315,1.738984,20.4457,1.707964,29.04603,3.309089,359.435,358.1845,20.45294,1.743215,28.29672,339.4244,340.7315,271.739,20.44789,1.721145,28.82448,3.309089,359.435,358.1845
323,Archery,3,1,11,4494,2,False,False,20.40289,1.852609,28.3063,16.41332,13.38108,355.1091,20.44595,1.70759,29.04597,3.400579,359.547,358.3496,20.45314,1.742926,28.29669,339.3936,340.7607,1.859195,20.44595,1.70759,29.04597,3.400579,359.547,358.3496,20.45314,1.742926,28.29669,339.3936,340.7607,271.8592,20.44772,1.721124,28.82443,3.400579,359.547,358.3496
324,Archery,3,1,11,4508,2,False,False,20.40314,1.852601,28.30637,16.47778,13.37988,355.088,20.44624,1.707025,29.04594,3.503392,359.5821,358.2499,20.45317,1.742804,28.29663,339.451,340.7528,1.87463,20.44624,1.707025,29.04594,3.503392,359.5821,358.2499,20.45317,1.742804,28.29663,339.451,340.7528,271.8746,20.44787,1.720957,28.82442,3.503392,359.5821,358.2499
325,Archery,3,1,11,4522,2,False,False,20.40333,1.852634,28.30621,16.51026,13.40228,355.0609,20.44644,1.706503,29.04594,3.558146,359.493,358.0124,20.45311,1.742658,28.29663,339.5172,340.7333,1.913961,20.44644,1.706503,29.04594,3.558146,359.493,358.0124,20.45311,1.742658,28.29663,339.5172,340.7333,271.9139,20.44841,1.720646,28.82444,3.558146,359.493,358.0124
326,Archery,3,1,11,4536,2,False,False,20.40351,1.852374,28.30631,16.54665,13.42908,355.0664,20.44611,1.706617,29.04604,3.525839,359.3956,358.1513,20.45304,1.742315,28.29654,339.5877,340.7222,2.009281,20.44611,1.706617,29.04604,3.525839,359.3956,358.1513,20.45304,1.742315,28.29654,339.5877,340.7222,272.0093,20.44846,1.720636,28.82454,3.525839,359.3956,358.1513
327,Archery,3,1,11,4550,2,False,False,20.4036,1.852333,28.30615,16.56269,13.46578,355.0766,20.44596,1.706219,29.04603,3.613984,359.2977,358.522,20.45295,1.742197,28.29648,339.6047,340.7604,2.120681,20.44596,1.706219,29.04603,3.613984,359.2977,358.522,20.45295,1.742197,28.29648,339.6047,340.7604,272.1207,20.44868,1.720579,28.82456,3.613984,359.2977,358.522
328,Archery,3,1,11,4565,2,False,False,20.4038,1.85253,28.30635,16.57998,13.50254,355.0963,20.44559,1.705721,29.04604,3.758468,359.1109,358.96,20.45293,1.742126,28.29638,339.6036,340.8492,2.194248,20.44559,1.705721,29.04604,3.758468,359.1109,358.96,20.45293,1.742126,28.29638,339.6036,340.8492,272.1942,20.44904,1.72064,28.82461,3.758468,359.1109,358.96
329,Archery,3,1,11,4578,2,False,False,20.40399,1.852431,28.30637,16.56969,13.55497,355.1388,20.44536,1.705561,29.04611,3.676291,359.0325,358.8999,20.45298,1.742021,28.29632,339.593,340.9563,2.242055,20.44536,1.705561,29.04611,3.676291,359.0325,358.8999,20.45298,1.742021,28.29632,339.593,340.9563,272.2421,20.44911,1.720162,28.82467,3.676291,359.0325,358.8999
330,Archery,3,1,11,4592,2,False,False,20.40417,1.852284,28.30633,16.56057,13.63944,355.1919,20.44537,1.705489,29.04613,3.604533,359.0396,358.6083,20.45311,1.742009,28.29627,339.5909,340.9801,2.253413,20.44537,1.705489,29.04613,3.604533,359.0396,358.6083,20.45311,1.742009,28.29627,339.5909,340.9801,272.2534,20.44909,1.719812,28.82467,3.604533,359.0396,358.6083
331,Archery,3,1,11,4606,2,False,False,20.40411,1.852199,28.30659,16.57385,13.74084,355.2329,20.44538,1.704803,29.04622,3.532498,359.0151,358.1521,20.45323,1.741971,28.29625,339.6155,340.9991,2.240752,20.44538,1.704803,29.04622,3.532498,359.0151,358.1521,20.45323,1.741971,28.29625,339.6155,340.9991,272.2407,20.4492,1.718848,28.82474,3.532498,359.0151,358.1521
