,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,1,1,912,0,False,False,20.02254,1.87819,27.82987,17.82447,306.4578,1.089432,19.81283,1.450277,28.05048,2.171276,1.846827,7.37611,20.29959,1.488887,27.98715,13.44065,352.6923,340.3327,19.81283,1.450277,28.05048,2.171276,1.846827,7.37611,20.29959,1.488887,27.98715,13.44065,352.6923,250.3327,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,1,1,926,0,False,False,20.02082,1.876775,27.83121,17.91755,306.3392,1.115381,19.80482,1.450505,28.04902,2.108222,0.980032,7.257458,20.29642,1.489635,27.98918,13.3924,352.2911,340.5533,19.80482,1.450505,28.04902,2.108222,0.980032,7.257458,20.29642,1.489635,27.98918,13.3924,352.2911,250.5533,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,1,1,939,0,False,False,20.01842,1.876529,27.83217,18.04236,306.242,1.181568,19.7971,1.450166,28.04759,2.120112,0.1459252,6.77948,20.29321,1.490748,27.99137,13.27992,351.8984,340.6982,19.7971,1.450166,28.04759,2.120112,0.1459252,6.77948,20.29321,1.490748,27.99137,13.27992,351.8984,250.6982,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,1,1,953,0,False,False,20.01592,1.876268,27.83296,18.16081,306.14,1.263656,19.78945,1.449797,28.04633,2.125425,359.3283,6.247525,20.29008,1.491788,27.99356,13.15437,351.5676,340.8481,19.78945,1.449797,28.04633,2.125425,359.3283,6.247525,20.29008,1.491788,27.99356,13.15437,351.5676,250.848,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,1,1,967,0,False,False,20.01405,1.875658,27.83417,18.23559,306.0002,1.312322,19.78161,1.449638,28.0451,2.055515,358.554,5.863044,20.28705,1.492857,27.99576,13.02135,351.2629,340.969,19.78161,1.449638,28.0451,2.055515,358.554,5.863044,20.28705,1.492857,27.99576,13.02135,351.2629,250.9689,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,1,1,981,0,False,False,20.01175,1.875376,27.83524,18.31243,305.8754,1.315447,19.77367,1.449502,28.04403,1.917935,357.9128,5.860974,20.28408,1.493976,27.998,12.87493,350.952,341.0826,19.77367,1.449502,28.04403,1.917935,357.9128,5.860974,20.28408,1.493976,27.998,12.87493,350.952,251.0826,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,1,1,1004,0,False,False,20.00984,1.874939,27.83639,18.38013,305.8029,1.3018,19.76564,1.449379,28.04304,1.859911,357.2978,5.994904,20.28114,1.495101,28.00023,12.68916,350.6891,341.2122,19.76564,1.449379,28.04304,1.859911,357.2978,5.994904,20.28114,1.495101,28.00023,12.68916,350.6891,251.2122,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,1,1,1009,0,False,False,20.00877,1.874553,27.83782,18.50673,305.7143,1.265423,19.7576,1.449221,28.04213,1.922171,356.765,6.007408,20.27831,1.496136,28.00244,12.54211,350.4421,341.336,19.7576,1.449221,28.04213,1.922171,356.765,6.007408,20.27831,1.496136,28.00244,12.54212,350.4421,251.336,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,1,1,1023,0,False,False,20.00668,1.874336,27.83895,18.66732,305.6703,1.245564,19.74981,1.448988,28.04131,2.002654,356.117,5.628637,20.27568,1.497109,28.00461,12.38473,350.2592,341.4753,19.74981,1.448988,28.04131,2.002654,356.117,5.628637,20.27568,1.497109,28.00461,12.38473,350.2592,251.4753,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,1,1,1036,0,False,False,20.00462,1.87424,27.84022,18.79704,305.6006,1.22482,19.7422,1.448706,28.04058,2.103101,355.3807,4.855889,20.27311,1.497988,28.00674,12.26149,350.0985,341.5771,19.7422,1.448706,28.04058,2.103101,355.3807,4.855889,20.27311,1.497988,28.00674,12.2615,350.0985,251.5771,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,1,1,1050,0,False,False,20.00335,1.874188,27.84182,18.87533,305.5363,1.176726,19.73453,1.44869,28.03991,2.133399,354.5322,3.993862,20.27061,1.498761,28.00881,12.16669,349.9213,341.6512,19.73453,1.44869,28.03991,2.133399,354.5322,3.993862,20.27061,1.498761,28.00881,12.16669,349.9213,251.6512,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,1,1,1064,0,False,False,20.00154,1.87434,27.84325,18.93164,305.5067,1.125596,19.72688,1.448738,28.03934,2.128909,353.7744,3.456481,20.26822,1.499626,28.01085,12.06955,349.7442,341.6647,19.72688,1.448738,28.03934,2.128909,353.7744,3.456481,20.26822,1.499626,28.01085,12.06955,349.7442,251.6647,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,1,1,1079,0,False,False,19.99977,1.874296,27.84479,18.92906,305.5121,1.096254,19.71935,1.448829,28.03889,2.079141,353.2291,3.405952,20.26591,1.500422,28.0128,11.95541,349.587,341.6669,19.71935,1.448829,28.03889,2.079141,353.2291,3.405952,20.26591,1.500422,28.0128,11.95541,349.587,251.6669,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,1,1,1092,0,False,False,19.9989,1.874181,27.84625,18.94836,305.5262,1.091139,19.7118,1.449203,28.03831,1.899932,352.7681,3.659137,20.2637,1.501028,28.01469,11.88574,349.4658,341.6816,19.7118,1.449203,28.03831,1.899932,352.7681,3.659137,20.2637,1.501028,28.01469,11.88574,349.4658,251.6816,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,1,1,1106,0,False,False,19.99743,1.874045,27.84758,18.9843,305.5563,1.074369,19.70449,1.449556,28.03776,1.720066,352.436,4.1806,20.26177,1.501524,28.01649,11.83467,349.3688,341.7294,19.70449,1.449556,28.03776,1.720066,352.436,4.1806,20.26177,1.501524,28.01649,11.83467,349.3688,251.7294,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,1,1,1120,0,False,False,19.99671,1.874203,27.84892,19.04572,305.6066,1.048676,19.69736,1.449658,28.03739,1.637314,352.0756,4.66814,20.25993,1.50188,28.0182,11.77599,349.2954,341.777,19.69736,1.449658,28.03739,1.637314,352.0756,4.66814,20.25993,1.50188,28.0182,11.77599,349.2954,251.777,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,1,1,1134,0,False,False,19.99503,1.874301,27.85042,19.08437,305.6951,1.000968,19.69024,1.449479,28.03717,1.764346,351.6143,4.893009,20.25804,1.502029,28.01986,11.74037,349.2092,341.8223,19.69024,1.449479,28.03717,1.764346,351.6143,4.893009,20.25804,1.502029,28.01986,11.74037,349.2092,251.8223,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,1,1,1147,0,False,False,19.99349,1.874326,27.85191,19.10573,305.8065,0.9230883,19.68343,1.449007,28.03717,2.105396,350.8715,4.713301,20.25636,1.502099,28.02148,11.77783,349.1543,341.8849,19.68343,1.449007,28.03717,2.105396,350.8715,4.713301,20.25636,1.502099,28.02148,11.77784,349.1543,251.8849,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,1,1,1162,1,False,False,19.99252,1.874773,27.85333,19.10182,305.915,0.8871233,19.67694,1.448597,28.03718,2.381359,350.1259,4.126813,20.25465,1.502089,28.02307,11.82876,349.1129,341.9252,19.67694,1.448597,28.03718,2.381359,350.1259,4.126813,20.25465,1.502089,28.02307,11.82876,349.1129,251.9252,0.0,0.0,0.0,0.0,0.0,0.0
85,Archery,7,1,1,1176,1,False,False,19.99103,1.874858,27.85476,19.09459,306.0186,0.8902299,19.67126,1.448208,28.03723,2.593189,349.3097,3.154155,20.25311,1.501928,28.02454,11.93762,349.0946,341.9067,19.67126,1.448208,28.03723,2.593189,349.3097,3.154155,20.25311,1.501928,28.02454,11.93762,349.0946,251.9067,19.62277,1.436744,28.29397,2.593189,349.3097,3.154155
86,Archery,7,1,1,1189,1,False,False,19.98943,1.87507,27.85619,19.06994,306.1455,0.8754397,19.66573,1.448057,28.03721,2.793262,348.8066,2.600023,20.25171,1.501884,28.02588,12.0492,349.0356,341.8479,19.66573,1.448057,28.03721,2.793262,348.8066,2.600023,20.25171,1.501884,28.02588,12.0492,349.0356,251.8479,19.615,1.435681,28.29348,2.793262,348.8066,2.600023
87,Archery,7,1,1,1203,1,False,False,19.9887,1.875507,27.85774,19.03345,306.2676,0.8575119,19.66056,1.448043,28.03715,2.828542,348.5056,2.340484,20.25028,1.501882,28.02716,12.1058,348.9877,341.8153,19.66056,1.448043,28.03715,2.828542,348.5056,2.340484,20.25028,1.501882,28.02716,12.10579,348.9877,251.8153,19.60849,1.435506,28.29314,2.828542,348.5056,2.340484
88,Archery,7,1,1,1217,1,False,False,19.98746,1.875461,27.85917,18.97976,306.4356,0.8766984,19.65608,1.448111,28.03714,2.821006,348.3957,2.546426,20.24898,1.501911,28.02824,12.16754,348.9363,341.7652,19.65608,1.448111,28.03714,2.821006,348.3957,2.546426,20.24898,1.501911,28.02824,12.16755,348.9363,251.7652,19.60352,1.435609,28.29303,2.821006,348.3957,2.546426
89,Archery,7,1,1,1231,1,False,False,19.98613,1.87536,27.86052,18.96631,306.6225,0.8741257,19.65124,1.448016,28.03718,2.85307,348.171,2.69869,20.24785,1.502063,28.02925,12.19979,348.9425,341.733,19.65124,1.448016,28.03718,2.85307,348.171,2.69869,20.24785,1.502063,28.02925,12.19979,348.9425,251.7329,19.59768,1.435368,28.29285,2.85307,348.171,2.69869
90,Archery,7,1,1,1245,1,False,False,19.98561,1.875391,27.86187,18.9795,306.7899,0.8753751,19.64646,1.447826,28.03728,2.894552,347.8007,2.715824,20.24658,1.502186,28.03029,12.22035,348.9389,341.7303,19.64646,1.447826,28.03728,2.894552,347.8007,2.715824,20.24658,1.502186,28.03029,12.22035,348.9389,251.7303,19.59124,1.434988,28.29259,2.894552,347.8007,2.715824
91,Archery,7,1,1,1259,1,False,False,19.98428,1.875515,27.86335,18.99292,306.9747,0.8901282,19.6426,1.447322,28.03768,3.092242,347.4514,2.355648,20.24545,1.502339,28.03112,12.24373,348.978,341.8096,19.6426,1.447322,28.03768,3.092242,347.4514,2.355648,20.24545,1.502339,28.03112,12.24373,348.978,251.8096,19.58585,1.433583,28.2926,3.092242,347.4514,2.355648
92,Archery,7,1,1,1273,1,False,False,19.98299,1.875677,27.86496,18.98316,307.1482,0.9182013,19.63873,1.446784,28.03807,3.335681,346.9042,1.822576,20.24444,1.502564,28.03191,12.30749,349.0294,341.8776,19.63873,1.446784,28.03807,3.335681,346.9042,1.822576,20.24444,1.502564,28.03191,12.30749,349.0294,251.8776,19.57956,1.431935,28.29238,3.335681,346.9042,1.822576
93,Archery,7,1,1,1287,1,False,False,19.98243,1.875638,27.86645,18.9693,307.3399,0.9658454,19.63487,1.446384,28.03847,3.528749,346.3488,1.427356,20.24347,1.502841,28.03266,12.33861,349.0472,341.8573,19.63487,1.446384,28.03847,3.528749,346.3488,1.427356,20.24347,1.502841,28.03266,12.33861,349.0472,251.8573,19.57325,1.430656,28.29215,3.528749,346.3488,1.427356
94,Archery,7,1,1,1301,1,False,False,19.98126,1.875849,27.868,18.93593,307.5255,0.9611647,19.63154,1.446239,28.03882,3.538541,345.9866,1.252824,20.24249,1.503155,28.03333,12.36253,349.069,341.8211,19.63154,1.446239,28.03882,3.538541,345.9866,1.252824,20.24249,1.503155,28.03333,12.36253,349.069,251.8211,19.56832,1.430467,28.29211,3.538541,345.9866,1.252824
95,Archery,7,1,1,1314,1,False,False,19.98009,1.87594,27.86959,18.9032,307.7238,0.9572425,19.62838,1.446184,28.03912,3.474376,345.8137,1.210083,20.24163,1.503522,28.03397,12.3858,349.1353,341.8099,19.62838,1.446184,28.03912,3.474376,345.8137,1.210083,20.24163,1.503522,28.03397,12.3858,349.1353,251.8099,19.56439,1.430704,28.29223,3.474376,345.8137,1.210083
96,Archery,7,1,1,1328,1,False,False,19.97954,1.875881,27.87094,18.86644,307.9204,0.9525977,19.6252,1.446056,28.03946,3.372367,345.7007,1.318104,20.24072,1.503781,28.03464,12.42251,349.1739,341.8194,19.6252,1.446056,28.03946,3.372367,345.7007,1.318104,20.24072,1.503781,28.03464,12.42251,349.1739,251.8194,19.56071,1.43104,28.29247,3.372367,345.7007,1.318104
97,Archery,7,1,1,1351,1,False,False,19.97845,1.875778,27.87239,18.84563,308.0917,0.9432181,19.62184,1.445773,28.03985,3.280012,345.4822,1.685606,20.23985,1.504054,28.03522,12.45824,349.2344,341.8813,19.62184,1.445773,28.03985,3.280012,345.4822,1.685606,20.23985,1.504054,28.03522,12.45824,349.2344,251.8813,19.55637,1.431178,28.29263,3.280012,345.4822,1.685606
98,Archery,7,1,1,1356,1,False,False,19.97744,1.875603,27.8739,18.82421,308.2897,0.9235942,19.61835,1.445385,28.04037,3.276373,345.0725,2.295696,20.2391,1.504359,28.03577,12.48745,349.3053,341.9207,19.61835,1.445385,28.04037,3.276373,345.0725,2.295696,20.2391,1.504359,28.03577,12.48746,349.3053,251.9207,19.55108,1.430807,28.29268,3.276373,345.0725,2.295696
99,Archery,7,1,1,1370,1,False,False,19.97743,1.875391,27.87513,18.85967,308.507,0.9071397,19.61498,1.444734,28.04108,3.404145,344.4839,2.912001,20.23841,1.504632,28.03634,12.50004,349.3683,341.8849,19.61498,1.444734,28.04108,3.404145,344.4839,2.912001,20.23841,1.504632,28.03634,12.50004,349.3683,251.8849,19.54512,1.429573,28.29265,3.404145,344.4839,2.912001
100,Archery,7,1,1,1384,1,False,False,19.97674,1.875542,27.87674,18.95135,308.7664,0.9090093,19.61235,1.443979,28.04188,3.630876,343.938,3.252449,20.23775,1.504942,28.0368,12.50757,349.4363,341.8453,19.61235,1.443979,28.04188,3.630876,343.938,3.252449,20.23775,1.504942,28.0368,12.50758,349.4363,251.8453,19.54011,1.427785,28.29271,3.630876,343.938,3.252449
101,Archery,7,1,1,1398,1,False,False,19.97594,1.875782,27.87841,19.01878,309.0854,0.9428022,19.61046,1.443164,28.04268,3.846319,343.6057,3.174867,20.23716,1.505241,28.03726,12.52535,349.5372,341.8136,19.61046,1.443164,28.04268,3.846319,343.6057,3.174867,20.23716,1.505241,28.03726,12.52535,349.5372,251.8136,19.53678,1.425988,28.29303,3.846319,343.6057,3.174867
102,Archery,7,1,1,1412,1,False,False,19.97567,1.876234,27.8802,19.02792,309.4001,0.968836,19.61002,1.442273,28.04355,3.961593,343.5545,2.546434,20.23663,1.505384,28.0378,12.53168,349.6446,341.8105,19.61002,1.442273,28.04355,3.961593,343.5545,2.546434,20.23663,1.505384,28.0378,12.53168,349.6446,251.8105,19.53614,1.424573,28.2938,3.961593,343.5545,2.546434
103,Archery,7,1,1,1426,1,False,False,19.97479,1.876657,27.88183,18.94996,309.7637,1.027317,19.60975,1.441642,28.04432,3.954065,343.6727,2.124047,20.23611,1.505472,28.03828,12.564,349.7763,341.8771,19.60975,1.441642,28.04432,3.954065,343.6727,2.124047,20.23611,1.505472,28.03828,12.564,349.7763,251.8771,19.53639,1.423976,28.29472,3.954065,343.6727,2.124047
104,Archery,7,1,1,1439,1,False,False,19.97466,1.877187,27.88351,18.8333,310.1098,1.064234,19.61023,1.441224,28.04514,3.930196,343.9652,1.96957,20.23564,1.505484,28.03882,12.63054,349.9321,341.9974,19.61023,1.441224,28.04514,3.930196,343.9652,1.96957,20.23564,1.505484,28.03882,12.63054,349.9321,251.9974,19.53814,1.423667,28.29593,3.930196,343.9652,1.96957
105,Archery,7,1,1,1453,1,False,False,19.97422,1.877365,27.88509,18.71054,310.4793,1.096967,19.61102,1.441013,28.04617,3.839086,344.2783,2.302868,20.23525,1.50544,28.03944,12.6787,350.0811,342.0662,19.61102,1.441013,28.04617,3.839086,344.2783,2.302868,20.23525,1.50544,28.03944,12.6787,350.0811,252.0662,19.54029,1.423871,28.29737,3.839086,344.2783,2.302868
106,Archery,7,1,1,1467,1,False,False,19.97397,1.877672,27.8868,18.57788,310.8975,1.112649,19.61172,1.4408,28.04736,3.743803,344.5735,2.873977,20.23494,1.505427,28.04006,12.73441,350.2351,342.1143,19.61172,1.4408,28.04736,3.743803,344.5735,2.873977,20.23494,1.505427,28.04006,12.73441,350.2351,252.1143,19.54228,1.424091,28.29894,3.743803,344.5735,2.873977
107,Archery,7,1,1,1481,1,False,False,19.9744,1.878214,27.88834,18.45283,311.3511,1.111006,19.61252,1.44041,28.0487,3.694948,344.86,3.338128,20.23466,1.505441,28.04067,12.80087,350.3932,342.1418,19.61252,1.44041,28.0487,3.694948,344.86,3.338128,20.23466,1.505441,28.04067,12.80087,350.3932,252.1418,19.54433,1.423924,28.30064,3.694948,344.86,3.338128
108,Archery,7,1,1,1495,1,False,False,19.97441,1.878577,27.8902,18.31575,311.8681,1.079365,19.61385,1.439777,28.05031,3.687573,345.1967,3.528883,20.23448,1.505537,28.04127,12.85538,350.5423,342.1122,19.61385,1.439777,28.05031,3.687573,345.1967,3.528883,20.23448,1.505537,28.04127,12.85538,350.5423,252.1121,19.54714,1.423325,28.30266,3.687573,345.1967,3.528883
109,Archery,7,1,1,1509,1,False,False,19.97448,1.878934,27.89195,18.16279,312.4181,1.039149,19.61555,1.438906,28.05212,3.768885,345.5587,3.370532,20.23432,1.505715,28.04186,12.87845,350.7012,342.0446,19.61555,1.438906,28.05212,3.768885,345.5587,3.370532,20.23432,1.505715,28.04186,12.87845,350.7012,252.0446,19.55044,1.422083,28.30486,3.768885,345.5587,3.370532
110,Archery,7,1,1,1523,1,False,False,19.97535,1.879563,27.89377,18.01904,313.0398,1.004049,19.61723,1.43789,28.05406,3.916321,345.8639,3.108071,20.23416,1.505906,28.0424,12.8904,350.8791,342.0188,19.61723,1.43789,28.05406,3.916321,345.8639,3.108071,20.23416,1.505906,28.0424,12.8904,350.8791,252.0188,19.55348,1.420396,28.3071,3.916321,345.8639,3.108071
111,Archery,7,1,1,1537,1,False,False,19.97538,1.88007,27.89552,17.85194,313.6768,1.01298,19.61933,1.436856,28.05624,4.035809,346.1688,2.803733,20.23404,1.506236,28.04285,12.87689,351.0743,341.9927,19.61933,1.436856,28.05624,4.035809,346.1688,2.803733,20.23404,1.506236,28.04285,12.87689,351.0743,251.9927,19.55694,1.418818,28.30957,4.035809,346.1688,2.803733
112,Archery,7,1,1,1551,1,False,False,19.97551,1.880387,27.89712,17.67792,314.2945,1.066962,19.62145,1.436086,28.05831,4.08588,346.5397,2.762317,20.23381,1.506625,28.04324,12.88476,351.2036,342.0273,19.62145,1.436086,28.05831,4.08588,346.5397,2.762317,20.23381,1.506625,28.04324,12.88476,351.2036,252.0273,19.5607,1.417819,28.31203,4.08588,346.5397,2.762317
113,Archery,7,1,1,1564,1,False,False,19.97645,1.880833,27.89876,17.51561,314.8868,1.119349,19.62333,1.435309,28.06042,4.145691,346.8509,2.860936,20.23353,1.507057,28.04361,12.87834,351.3278,342.0825,19.62333,1.435309,28.06042,4.145691,346.8509,2.860936,20.23353,1.507057,28.04361,12.87834,351.3278,252.0825,19.56397,1.416771,28.31445,4.145691,346.8509,2.860936
114,Archery,7,1,1,1579,1,False,False,19.97687,1.88107,27.90026,17.40288,315.5336,1.137167,19.62563,1.43461,28.06292,4.179658,347.3401,3.253787,20.23327,1.507639,28.04386,12.80741,351.4144,342.1525,19.62563,1.43461,28.06292,4.179658,347.3401,3.253787,20.23327,1.507639,28.04386,12.80741,351.4144,252.1525,19.56844,1.415917,28.31743,4.179658,347.3401,3.253787
115,Archery,7,1,1,1592,1,False,False,19.97731,1.88144,27.90181,17.30346,316.1933,1.132522,19.62785,1.433971,28.06528,4.191576,347.7963,3.539218,20.23307,1.508212,28.04408,12.74705,351.5186,342.2143,19.62785,1.433971,28.06528,4.191576,347.7963,3.539218,20.23307,1.508212,28.04408,12.74705,351.5186,252.2143,19.57268,1.415223,28.32024,4.191576,347.7963,3.539218
116,Archery,7,1,1,1607,1,False,False,19.97818,1.882027,27.9033,17.19378,316.8727,1.141217,19.62999,1.433272,28.06768,4.242227,348.2387,3.716581,20.23291,1.508771,28.04428,12.70878,351.6396,342.2726,19.62999,1.433272,28.06768,4.242227,348.2387,3.716581,20.23291,1.508771,28.04428,12.70878,351.6396,252.2726,19.5768,1.414294,28.32304,4.242227,348.2387,3.716581
117,Archery,7,1,1,1620,1,False,False,19.97848,1.882612,27.90476,17.06684,317.5526,1.154238,19.63245,1.432705,28.07037,4.354719,348.6594,3.765136,20.23286,1.50934,28.04443,12.62066,351.7328,342.3143,19.63245,1.432705,28.07037,4.354719,348.6594,3.765136,20.23286,1.50934,28.04443,12.62066,351.7328,252.3143,19.58114,1.413215,28.32608,4.354719,348.6594,3.765136
118,Archery,7,1,1,1634,1,False,False,19.97896,1.883241,27.90617,16.89021,318.1926,1.15679,19.63488,1.432222,28.07298,4.416064,349.0872,3.726874,20.23287,1.509869,28.04459,12.56061,351.8289,342.3809,19.63488,1.432222,28.07298,4.416064,349.0872,3.726874,20.23287,1.509869,28.04459,12.56061,351.8289,252.3809,19.58549,1.412452,28.32905,4.416064,349.0872,3.726874
119,Archery,7,1,1,1648,1,False,False,19.97994,1.88381,27.90727,16.69738,318.8079,1.171702,19.63727,1.431795,28.07565,4.452038,349.4507,3.687169,20.23292,1.51028,28.04468,12.54103,351.8941,342.4444,19.63727,1.431795,28.07565,4.452038,349.4507,3.687169,20.23292,1.51028,28.04468,12.54103,351.8941,252.4444,19.58951,1.411862,28.33201,4.452038,349.4507,3.687169
120,Archery,7,1,1,1662,1,False,False,19.9807,1.884442,27.90863,16.48309,319.4265,1.159098,19.63978,1.431707,28.07834,4.49253,349.7895,3.76925,20.23305,1.510722,28.04478,12.51074,352.0347,342.515,19.63978,1.431707,28.07834,4.49253,349.7895,3.76925,20.23305,1.510722,28.04478,12.51074,352.0347,252.515,19.59353,1.41159,28.33496,4.49253,349.7895,3.76925
121,Archery,7,1,1,1676,1,False,False,19.9816,1.88508,27.9099,16.2488,320.0889,1.126267,19.64235,1.431769,28.08105,4.500431,350.1357,3.953787,20.23333,1.511149,28.04483,12.45622,352.1815,342.559,19.64235,1.431769,28.08105,4.500431,350.1357,3.953787,20.23333,1.511149,28.04483,12.45622,352.1815,252.559,19.59765,1.411615,28.33795,4.500431,350.1357,3.953787
122,Archery,7,1,1,1698,1,False,False,19.98278,1.886131,27.91104,16.00631,320.799,1.099607,19.64489,1.431823,28.08371,4.4032,350.5442,4.169147,20.23368,1.511545,28.04483,12.44123,352.3969,342.6147,19.64489,1.431823,28.08371,4.4032,350.5442,4.169147,20.23368,1.511545,28.04483,12.44123,352.3969,252.6146,19.60202,1.412112,28.34095,4.4032,350.5442,4.169147
123,Archery,7,1,1,1704,1,False,False,19.984,1.887158,27.91245,15.73504,321.599,1.076081,19.64755,1.431988,28.08644,4.277678,350.9854,4.464422,20.23408,1.511966,28.04473,12.42951,352.6468,342.6465,19.64755,1.431988,28.08644,4.277678,350.9854,4.464422,20.23408,1.511966,28.04473,12.42951,352.6468,252.6465,19.60666,1.412848,28.34404,4.277678,350.9854,4.464422
124,Archery,7,1,1,1717,1,False,False,19.98529,1.888153,27.91398,15.43329,322.4311,1.074038,19.65031,1.432083,28.08919,4.252999,351.4887,4.735001,20.23457,1.512319,28.04454,12.41564,352.8483,342.6061,19.65031,1.432083,28.08919,4.252999,351.4887,4.735001,20.23457,1.512319,28.04454,12.41564,352.8483,252.6061,19.61167,1.413055,28.34715,4.252999,351.4887,4.735001
125,Archery,7,1,1,1731,1,False,False,19.98662,1.889248,27.91508,15.07944,323.3597,1.110462,19.65308,1.432002,28.09198,4.249369,351.9487,4.89084,20.23515,1.512674,28.04425,12.36377,353.0543,342.5563,19.65308,1.432002,28.09198,4.249369,351.9487,4.89084,20.23515,1.512674,28.04425,12.36377,353.0543,252.5563,19.61652,1.41299,28.35025,4.249369,351.9487,4.89084
126,Archery,7,1,1,1745,1,False,False,19.98824,1.890348,27.91637,14.70479,324.3097,1.140996,19.65615,1.432006,28.09487,4.313113,352.4572,4.916974,20.23577,1.512975,28.0439,12.33909,353.282,342.5554,19.65615,1.432006,28.09487,4.313113,352.4572,4.916974,20.23577,1.512975,28.0439,12.33909,353.282,252.5554,19.62188,1.412704,28.35342,4.313113,352.4572,4.916974
127,Archery,7,1,1,1759,1,False,False,19.9899,1.891681,27.91777,14.26037,325.3382,1.178703,19.65936,1.431974,28.09776,4.372558,352.9688,4.87663,20.23642,1.51322,28.0435,12.32905,353.5657,342.6359,19.65936,1.431974,28.09776,4.372558,352.9688,4.87663,20.23642,1.51322,28.0435,12.32905,353.5657,252.6358,19.6274,1.412402,28.35659,4.372558,352.9688,4.87663
128,Archery,7,1,1,1773,1,False,False,19.99209,1.8931,27.91896,13.73986,326.4619,1.240335,19.66268,1.43183,28.10066,4.499233,353.5613,4.806141,20.23728,1.513346,28.04302,12.32314,353.9175,342.7509,19.66268,1.43183,28.10066,4.499233,353.5613,4.806141,20.23728,1.513346,28.04302,12.32314,353.9175,252.7509,19.63341,1.411682,28.35976,4.499233,353.5613,4.806141
129,Archery,7,1,1,1787,1,False,False,19.99433,1.894788,27.92036,13.11388,327.6776,1.305404,19.66608,1.431838,28.10347,4.579549,354.2084,4.66828,20.23819,1.513386,28.04254,12.34572,354.2154,342.7848,19.66608,1.431838,28.10347,4.579549,354.2084,4.66828,20.23819,1.513386,28.04254,12.34572,354.2154,252.7848,19.63974,1.411324,28.36286,4.579549,354.2084,4.66828
