,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,14,1,1,3677,2,False,False,20.33231,1.926276,28.35658,9.195232,16.1398,344.9804,20.36667,1.609725,29.0411,4.719964,1.773889,309.5811,20.35112,1.772762,28.37512,19.60605,342.9449,354.7276,20.36667,1.609725,29.0411,4.719964,1.773889,309.5811,20.35112,1.772762,28.37512,19.60605,342.9449,264.7275,20.36011,1.628223,28.82001,4.719964,1.773889,309.5811
266,Archery,14,1,1,3688,2,False,False,20.3322,1.926772,28.35612,9.225174,16.24843,345.145,20.36788,1.61579,29.04201,4.524936,2.048123,309.7809,20.35159,1.775239,28.37169,19.72989,343.7277,355.4004,20.36788,1.61579,29.04201,4.524936,2.048123,309.7809,20.35159,1.775239,28.37169,19.72989,343.7277,265.4004,20.36026,1.633536,28.8209,4.524936,2.048123,309.7809
267,Archery,14,1,1,3702,2,False,False,20.33234,1.927425,28.35587,9.174375,16.30844,345.2133,20.3687,1.620737,29.04259,4.490052,2.207574,309.6659,20.35204,1.777921,28.36844,19.78571,344.3602,355.4225,20.3687,1.620737,29.04259,4.490052,2.207574,309.6659,20.35204,1.777921,28.36844,19.78571,344.3602,265.4225,20.36046,1.638348,28.82149,4.490052,2.207574,309.6659
268,Archery,14,1,1,3716,2,False,False,20.33267,1.927916,28.35551,9.078363,16.37879,345.1836,20.36927,1.625492,29.0434,4.27509,2.071543,309.2438,20.35192,1.780582,28.36503,19.80176,344.5244,356.0622,20.36927,1.625492,29.0434,4.27509,2.071543,309.2438,20.35192,1.780582,28.36503,19.80176,344.5244,266.0622,20.36156,1.642271,28.82221,4.27509,2.071543,309.2438
269,Archery,14,1,1,3730,2,False,False,20.33306,1.927683,28.3547,8.967066,16.43093,345.2266,20.36968,1.62999,29.04441,3.807305,1.818814,308.8261,20.3516,1.783042,28.36184,19.65999,344.655,357.1989,20.36968,1.62999,29.04441,3.807305,1.818814,308.8261,20.3516,1.783042,28.36184,19.65999,344.655,267.1989,20.36294,1.644959,28.82306,3.807305,1.818814,308.8261
270,Archery,14,1,1,3744,2,False,False,20.33285,1.927002,28.35398,9.000969,16.47193,345.1879,20.36988,1.634433,29.04524,3.289419,1.686913,308.7956,20.3517,1.78531,28.35909,19.53409,345.1895,358.6433,20.36988,1.634433,29.04524,3.289419,1.686913,308.7956,20.3517,1.78531,28.35909,19.53409,345.1895,268.6432,20.36365,1.6474,28.82375,3.289419,1.686913,308.7956
271,Archery,14,1,1,3757,2,False,False,20.33306,1.92675,28.35366,9.109035,16.47972,345.0486,20.37008,1.638787,29.04599,2.974343,1.808417,309.1495,20.35213,1.787449,28.35656,19.34037,345.8426,359.8266,20.37008,1.638787,29.04599,2.974343,1.808417,309.1495,20.35213,1.787449,28.35656,19.34037,345.8426,269.8266,20.36337,1.650537,28.82445,2.974343,1.808417,309.1495
272,Archery,14,1,1,3771,2,False,False,20.33342,1.926988,28.35324,9.226413,16.473,344.9141,20.37026,1.642995,29.04708,2.641032,1.83198,309.5665,20.35277,1.789437,28.35396,19.22752,346.4879,0.7346333,20.37026,1.642995,29.04708,2.641032,1.83198,309.5665,20.35277,1.789437,28.35396,19.22752,346.4879,270.7346,20.36346,1.653458,28.82548,2.641032,1.83198,309.5665
273,Archery,14,1,1,3785,2,False,False,20.33398,1.927294,28.35323,9.275029,16.48805,344.8642,20.37021,1.64707,29.04811,2.631327,1.59625,310.1111,20.35352,1.79141,28.35141,19.24134,347.1327,1.283359,20.37021,1.64707,29.04811,2.631327,1.59625,310.1111,20.35352,1.79141,28.35141,19.24134,347.1327,271.2834,20.36432,1.657497,28.82648,2.631327,1.59625,310.1111
274,Archery,14,1,1,3800,2,False,False,20.334,1.927054,28.35354,9.310504,16.44918,344.8697,20.36975,1.650876,29.04871,2.888157,1.397429,311.2303,20.35404,1.793383,28.34878,19.30927,347.4428,1.545099,20.36975,1.650876,29.04871,2.888157,1.397429,311.2303,20.35404,1.793383,28.34878,19.30926,347.4428,271.5451,20.36463,1.662302,28.82711,2.888157,1.397429,311.2303
275,Archery,14,1,1,3813,2,False,False,20.33418,1.926874,28.35336,9.349861,16.38216,344.8841,20.3694,1.654325,29.04912,3.05054,1.516825,312.5022,20.35432,1.79493,28.34623,19.56977,347.7237,1.899532,20.3694,1.654325,29.04912,3.05054,1.516825,312.5022,20.35432,1.79493,28.34623,19.56977,347.7237,271.8995,20.36381,1.666386,28.82756,3.05054,1.516825,312.5022
276,Archery,14,1,1,3827,2,False,False,20.33457,1.92675,28.35289,9.384981,16.31898,344.868,20.36916,1.657223,29.04966,3.011511,1.545036,312.891,20.35488,1.795761,28.34422,20.42971,348.4935,2.212986,20.36916,1.657223,29.04966,3.011511,1.545036,312.891,20.35488,1.795761,28.34422,20.42971,348.4935,272.213,20.36346,1.669135,28.82809,3.011511,1.545036,312.891
277,Archery,14,1,1,3852,2,False,False,20.33496,1.926651,28.35284,9.451056,16.28371,344.8148,20.36889,1.659882,29.05011,2.76717,1.313514,312.4786,20.35625,1.795755,28.34278,21.76797,349.9198,2.428645,20.36889,1.659882,29.05011,2.76717,1.313514,312.4786,20.35625,1.795755,28.34278,21.76797,349.9198,272.4286,20.36408,1.670847,28.82848,2.76717,1.313514,312.4786
278,Archery,14,1,1,3857,2,False,False,20.33547,1.927075,28.35253,9.476258,16.29514,344.7603,20.36862,1.661745,29.05032,2.478017,1.000525,311.4626,20.35805,1.794273,28.34142,22.85419,351.1046,2.861996,20.36862,1.661745,29.05032,2.478017,1.000525,311.4626,20.35805,1.794273,28.34142,22.85419,351.1046,272.862,20.36502,1.671586,28.82861,2.478017,1.000525,311.4626
279,Archery,14,1,1,3869,2,False,False,20.33608,1.927255,28.35222,9.447941,16.35365,344.6406,20.36865,1.663659,29.05065,2.37866,1.084169,311.0714,20.35897,1.793514,28.33932,23.46807,351.3497,3.412572,20.36865,1.663659,29.05065,2.37866,1.084169,311.0714,20.35897,1.793514,28.33932,23.46807,351.3497,273.4126,20.36473,1.673113,28.82893,2.37866,1.084169,311.0714
280,Archery,14,1,1,3883,2,False,False,20.33674,1.926621,28.35195,9.433632,16.49809,344.5374,20.36886,1.665401,29.0508,2.546633,1.215989,310.8933,20.35982,1.792883,28.33733,23.90912,351.4995,3.785313,20.36886,1.665401,29.0508,2.546633,1.215989,310.8933,20.35982,1.792883,28.33733,23.90913,351.4995,273.7853,20.36443,1.675505,28.82912,2.546633,1.215989,310.8933
281,Archery,14,1,1,3897,2,False,False,20.33718,1.926298,28.35149,9.50875,16.77128,344.3788,20.36959,1.666057,29.0506,3.17833,1.74807,311.0201,20.36083,1.791497,28.33567,24.24538,351.6047,4.490478,20.36959,1.666057,29.0506,3.17833,1.74807,311.0201,20.36083,1.791497,28.33567,24.24538,351.6047,274.4905,20.36311,1.678606,28.82909,3.17833,1.74807,311.0201
282,Archery,14,1,1,3911,2,False,False,20.33723,1.926445,28.35129,9.609984,17.03485,344.2721,20.3702,1.66669,29.05057,3.360156,2.042028,310.5844,20.36202,1.790349,28.33388,24.30681,351.7415,5.281811,20.3702,1.66669,29.05057,3.360156,2.042028,310.5844,20.36202,1.790349,28.33388,24.30681,351.7415,275.2818,20.36258,1.679939,28.82914,3.360156,2.042028,310.5844
283,Archery,14,1,1,3924,2,False,False,20.3373,1.926894,28.35191,9.688104,17.20554,344.2298,20.3707,1.667719,29.05078,3.467673,2.061597,310.0604,20.36331,1.789412,28.3321,24.45279,352.1579,5.908571,20.3707,1.667719,29.05078,3.467673,2.061597,310.0604,20.36331,1.789412,28.3321,24.45279,352.1579,275.9086,20.36301,1.681382,28.82937,3.467673,2.061597,310.0604
284,Archery,14,1,1,3938,2,False,False,20.33754,1.927549,28.35223,9.619269,17.33448,344.2153,20.37094,1.668735,29.05071,3.05128,1.77828,309.3628,20.36483,1.787951,28.3305,24.57148,352.5548,6.096017,20.37094,1.668735,29.05071,3.05128,1.77828,309.3628,20.36483,1.787951,28.3305,24.57147,352.5548,276.096,20.36435,1.680784,28.82918,3.05128,1.77828,309.3628
285,Archery,14,1,1,3952,2,False,False,20.33778,1.927788,28.35232,9.525175,17.43208,344.2252,20.37102,1.670514,29.05085,2.694976,1.788011,309.6624,20.36589,1.78683,28.32854,24.66729,352.8346,6.315411,20.37102,1.670514,29.05085,2.694976,1.788011,309.6624,20.36589,1.78683,28.32854,24.6673,352.8346,276.3154,20.36438,1.681186,28.82925,2.694976,1.788011,309.6624
286,Archery,14,1,1,3966,2,False,False,20.33765,1.92772,28.35283,9.416996,17.54336,344.238,20.37076,1.672427,29.05119,2.33281,1.658955,310.4395,20.36636,1.78588,28.32614,24.97385,352.4455,6.127255,20.37076,1.672427,29.05119,2.33281,1.658955,310.4395,20.36636,1.78588,28.32614,24.97385,352.4455,276.1273,20.36462,1.681701,28.82951,2.33281,1.658955,310.4395
287,Archery,14,1,1,3981,2,False,False,20.33722,1.927838,28.35316,9.326836,17.5987,344.2261,20.37039,1.673926,29.05177,2.126531,1.255129,311.1158,20.36666,1.784905,28.32339,25.4971,351.9095,5.927063,20.37039,1.673926,29.05177,2.126531,1.255129,311.1158,20.36666,1.784905,28.32339,25.49711,351.9095,275.9271,20.36581,1.682405,28.83002,2.126531,1.255129,311.1158
288,Archery,14,1,1,3995,2,False,False,20.33661,1.92797,28.35365,9.263136,17.58002,344.2244,20.37022,1.674931,29.05223,2.185076,0.9444482,311.4152,20.36721,1.783809,28.32065,25.94097,351.9803,6.401455,20.37022,1.674931,29.05223,2.185076,0.9444482,311.4152,20.36721,1.783809,28.32065,25.94097,351.9803,276.4014,20.36684,1.683638,28.83047,2.185076,0.9444482,311.4152
289,Archery,14,1,1,4011,2,False,False,20.33601,1.927774,28.35445,9.231583,17.42463,344.1839,20.37038,1.675016,29.05236,2.354305,0.8585856,311.2366,20.36789,1.783172,28.31813,26.05734,352.756,6.954073,20.37038,1.675016,29.05236,2.354305,0.8585856,311.2366,20.36789,1.783172,28.31813,26.05734,352.756,276.954,20.36733,1.684377,28.83063,2.354305,0.8585856,311.2366
290,Archery,14,1,1,4022,2,False,False,20.33543,1.927811,28.35496,9.197049,17.29385,344.1445,20.37056,1.675354,29.05254,2.513196,0.9515334,311.194,20.36843,1.782838,28.31544,25.87768,352.7697,6.945004,20.37056,1.675354,29.05254,2.513196,0.9515334,311.194,20.36843,1.782838,28.31544,25.87767,352.7697,276.945,20.36716,1.68533,28.83084,2.513196,0.9515334,311.194
291,Archery,14,1,1,4037,2,False,False,20.33484,1.927534,28.35571,9.204442,17.08296,344.1582,20.37071,1.675079,29.05245,2.644341,1.169806,311.0726,20.36885,1.78281,28.31269,25.54831,352.6933,6.732511,20.37071,1.675079,29.05245,2.644341,1.169806,311.0726,20.36885,1.78281,28.31269,25.54831,352.6933,276.7325,20.36646,1.685562,28.83078,2.644341,1.169806,311.0726
292,Archery,14,1,1,4050,2,False,False,20.33383,1.927103,28.35601,9.332623,16.77617,344.2218,20.37081,1.674869,29.05244,2.703939,1.296003,311.0361,20.36907,1.782855,28.30987,25.24712,352.4504,6.470333,20.37081,1.674869,29.05244,2.703939,1.296003,311.0361,20.36907,1.782855,28.30987,25.24712,352.4504,276.4703,20.36608,1.685582,28.8308,2.703939,1.296003,311.0361
293,Archery,14,1,1,4064,2,False,False,20.33308,1.926544,28.35634,9.562001,16.41836,344.2435,20.37086,1.674591,29.05253,2.953806,1.424787,310.9044,20.36888,1.782892,28.30715,25.03664,352.104,6.306397,20.37086,1.674591,29.05253,2.953806,1.424787,310.9044,20.36888,1.782892,28.30715,25.03664,352.104,276.3064,20.36563,1.686271,28.83094,2.953806,1.424787,310.9044
294,Archery,14,1,1,4078,2,False,False,20.33282,1.926728,28.35695,9.821494,16.08928,344.2462,20.37084,1.674135,29.05285,3.20632,1.362243,310.4016,20.36862,1.783084,28.3045,24.79797,351.5143,5.934851,20.37084,1.674135,29.05285,3.20632,1.362243,310.4016,20.36862,1.783084,28.3045,24.79797,351.5143,275.9348,20.36585,1.686789,28.83132,3.20632,1.362243,310.4016
295,Archery,14,1,1,4092,2,False,False,20.33296,1.927156,28.35757,10.01269,15.85867,344.1836,20.37091,1.673911,29.05319,3.194037,1.237715,309.8276,20.36889,1.782659,28.30206,24.74366,351.769,6.446905,20.37091,1.673911,29.05319,3.194037,1.237715,309.8276,20.36889,1.782659,28.30206,24.74366,351.769,276.4469,20.36641,1.686514,28.83163,3.194037,1.237715,309.8276
296,Archery,14,1,1,4106,2,False,False,20.33306,1.928023,28.35794,10.07862,15.76639,344.1084,20.37085,1.674108,29.0534,2.978443,1.319416,309.6945,20.36943,1.782294,28.30034,24.63083,352.4561,6.725006,20.37085,1.674108,29.0534,2.978443,1.319416,309.6945,20.36943,1.782294,28.30034,24.63083,352.4561,276.725,20.36603,1.685877,28.83181,2.978443,1.319416,309.6945
297,Archery,14,1,1,4119,2,False,False,20.33285,1.92866,28.35879,10.03361,15.76404,344.1079,20.37057,1.674422,29.05331,2.76806,1.371662,310.0001,20.36962,1.782363,28.29793,23.98596,352.0035,6.270354,20.37057,1.674422,29.05331,2.76806,1.371662,310.0001,20.36962,1.782363,28.29793,23.98596,352.0035,276.2703,20.36555,1.685378,28.83168,2.76806,1.371662,310.0001
298,Archery,14,1,1,4134,2,False,False,20.33246,1.928297,28.35902,9.979201,15.81046,344.0951,20.37028,1.674807,29.05351,2.655485,1.293651,310.3236,20.36912,1.782227,28.2952,23.07849,351.0305,6.236684,20.37028,1.674807,29.05351,2.655485,1.293651,310.3236,20.36912,1.782227,28.2952,23.0785,351.0305,276.2367,20.36556,1.68533,28.83186,2.655485,1.293651,310.3236
299,Archery,14,1,1,4147,2,False,False,20.33192,1.927608,28.35905,10.05442,15.82395,344.0909,20.36995,1.675302,29.05415,2.687889,1.166336,310.6753,20.36861,1.781333,28.29309,22.78654,351.1022,7.162444,20.36995,1.675302,29.05415,2.687889,1.166336,310.6753,20.36861,1.781333,28.29309,22.78654,351.1022,277.1624,20.36571,1.685951,28.83249,2.687889,1.166336,310.6753
300,Archery,14,1,1,4161,2,False,False,20.33135,1.927607,28.35934,10.19894,15.76152,344.2335,20.36955,1.675706,29.05478,2.708097,0.9750153,311.0728,20.36815,1.780533,28.29114,22.31359,351.4615,8.271551,20.36955,1.675706,29.05478,2.708097,0.9750153,311.0728,20.36815,1.780533,28.29114,22.31359,351.4615,278.2715,20.36606,1.686436,28.83311,2.708097,0.9750153,311.0728
301,Archery,14,1,1,4178,2,False,False,20.33065,1.928292,28.36042,10.33125,15.62846,344.4358,20.3687,1.675854,29.05554,2.87822,0.5809731,311.6152,20.36743,1.780125,28.28906,21.43034,351.1501,8.739822,20.3687,1.675854,29.05554,2.87822,0.5809731,311.6152,20.36743,1.780125,28.28906,21.43034,351.1501,278.7398,20.36673,1.687245,28.83388,2.87822,0.5809731,311.6152
302,Archery,14,1,1,4190,2,False,False,20.33043,1.928805,28.36135,10.31848,15.49561,344.5077,20.36817,1.675914,29.05606,2.946657,0.3667233,311.9073,20.36699,1.77966,28.28685,20.83955,350.8003,8.938853,20.36817,1.675914,29.05606,2.946657,0.3667233,311.9073,20.36699,1.77966,28.28685,20.83955,350.8003,278.9388,20.36703,1.687571,28.83441,2.946657,0.3667233,311.9073
303,Archery,14,1,1,4203,2,False,False,20.33021,1.928873,28.36162,10.25286,15.3842,344.5233,20.36777,1.675941,29.05648,2.991117,0.287485,311.9826,20.36661,1.779194,28.28481,20.43027,350.6942,8.901479,20.36777,1.675941,29.05648,2.991117,0.287485,311.9826,20.36661,1.779194,28.28481,20.43027,350.6942,278.9015,20.36694,1.687769,28.83484,2.991117,0.287485,311.9826
304,Archery,14,1,1,4217,2,False,False,20.33014,1.92811,28.36174,10.22931,15.34201,344.5089,20.36807,1.675717,29.05587,2.83939,0.7212909,311.3441,20.36634,1.778865,28.28305,20.70898,350.4319,7.269048,20.36807,1.675717,29.05587,2.83939,0.7212909,311.3441,20.36634,1.778865,28.28305,20.70898,350.4319,277.269,20.36556,1.686956,28.83421,2.83939,0.7212909,311.3441
305,Archery,14,1,1,4231,2,False,False,20.3298,1.927008,28.36143,10.38866,15.27196,344.488,20.36747,1.675802,29.05627,2.710392,0.9268715,311.1311,20.36593,1.778492,28.28126,20.88181,350.2166,6.245471,20.36747,1.675802,29.05627,2.710392,0.9268715,311.1311,20.36593,1.778492,28.28126,20.88181,350.2166,276.2455,20.36416,1.68654,28.83459,2.710392,0.9268715,311.1311
306,Archery,14,1,1,4245,2,False,False,20.32931,1.92623,28.36155,10.71871,15.1647,344.4762,20.36694,1.675896,29.05648,2.756558,1.014426,311.1594,20.36544,1.777916,28.27937,21.01545,350.2537,6.148669,20.36694,1.675896,29.05648,2.756558,1.014426,311.1594,20.36544,1.777916,28.27937,21.01545,350.2537,276.1487,20.3633,1.686813,28.83482,2.756558,1.014426,311.1594
307,Archery,14,1,1,4260,3,False,False,20.32934,1.925809,28.362,11.11036,15.0373,344.3392,20.3659,1.676162,29.05707,2.593771,0.8743342,311.0655,20.3647,1.777501,28.27772,20.98459,350.6033,6.82059,20.3659,1.676162,29.05707,2.593771,0.8743342,311.0655,20.3647,1.777501,28.27772,20.98458,350.6033,276.8206,20.3683,1.670997,29.13475,3.024654,1.054716,311.1485
308,Archery,14,1,1,4273,3,False,False,20.33012,1.925691,28.36252,11.41913,14.96625,344.1394,20.36466,1.676817,29.05765,2.088971,0.554549,310.8054,20.3638,1.777735,28.2763,20.46907,350.5489,7.430282,20.36466,1.676817,29.05765,2.088971,0.554549,310.8054,20.3638,1.777735,28.2763,20.46907,350.5489,277.4303,20.37197,1.659214,29.33448,3.305154,1.054715,311.1483
309,Archery,14,1,1,4287,3,False,False,20.33084,1.925837,28.36298,11.61319,14.97816,343.9786,20.36362,1.677558,29.05783,1.718061,0.4492657,310.7294,20.36309,1.778016,28.27488,19.99924,350.62,8.129419,20.36362,1.677558,29.05783,1.718061,0.4492657,310.7294,20.36309,1.778016,28.27488,19.99924,350.62,278.1294,20.37749,1.639702,29.63409,3.725602,1.054715,311.1481
310,Archery,14,1,1,4301,3,False,False,20.33147,1.925247,28.36287,11.74906,15.00351,343.9083,20.3627,1.678224,29.05787,1.642539,0.523173,310.9018,20.36259,1.778361,28.27395,19.79557,350.9731,8.685919,20.3627,1.678224,29.05787,1.642539,0.523173,310.9018,20.36259,1.778361,28.27395,19.79557,350.9731,278.6859,20.38301,1.617983,29.9337,4.145649,1.054716,311.1478
311,Archery,14,1,1,4314,3,False,False,20.33166,1.923958,28.36244,11.96292,15.0374,343.8096,20.3618,1.678839,29.05805,1.906708,0.6630739,311.3646,20.36232,1.779143,28.27345,19.71987,351.1341,8.392719,20.3618,1.678839,29.05805,1.906708,0.6630739,311.3646,20.36232,1.779143,28.27345,19.71987,351.1341,278.3927,20.38852,1.594056,30.2333,4.565251,1.054715,311.1476
312,Archery,14,1,1,4328,3,False,False,20.33173,1.922383,28.36207,12.34268,15.07845,343.6007,20.36069,1.679383,29.05842,2.194141,0.6370239,311.9393,20.36214,1.780488,28.27314,19.48534,350.9201,7.408601,20.36069,1.679383,29.05842,2.194141,0.6370239,311.9393,20.36214,1.780488,28.27314,19.48534,350.9201,277.4086,20.39404,1.567922,30.53291,4.984363,1.054715,311.1473
313,Archery,14,1,1,4346,3,False,False,20.33201,1.921044,28.36168,12.96149,15.17731,343.3379,20.35926,1.679748,29.05911,2.57104,0.2670769,312.5708,20.36389,1.779783,28.27701,19.34427,350.5399,5.95187,20.35926,1.679748,29.05911,2.57104,0.2670769,312.5708,20.36389,1.779783,28.27701,19.34427,350.5399,275.9518,20.39955,1.53958,30.83252,5.40294,1.054716,311.1471
314,Archery,14,1,1,4356,3,False,False,20.33214,1.919573,28.36114,13.58559,15.22012,343.1718,20.35812,1.680006,29.05964,2.875149,0.06906547,312.9673,20.36393,1.780372,28.27664,19.11709,350.3109,5.078472,20.35812,1.680006,29.05964,2.875149,0.06906547,312.9673,20.36393,1.780372,28.27664,19.11709,350.3109,275.0785,20.40323,1.51946,31.03225,5.681674,1.054715,311.1469
315,Archery,14,1,1,4371,3,False,False,20.3322,1.917763,28.36071,14.45008,15.2733,343.0846,20.35713,1.679977,29.0599,3.252664,0.06133348,313.1048,20.36357,1.781297,28.27588,18.97949,350.2019,5.099786,20.35713,1.679977,29.0599,3.252664,0.06133348,313.1048,20.36357,1.781297,28.27588,18.97949,350.2019,275.0998,20.40875,1.48744,31.33186,6.099265,1.054716,311.1467
316,Archery,14,1,1,4384,3,False,False,20.33201,1.915645,28.36016,15.46918,15.30379,343.0054,20.35629,1.679765,29.05997,3.698157,0.0973559,312.9767,20.36338,1.781695,28.27504,19.29654,350.834,6.630271,20.35629,1.679765,29.05997,3.698157,0.0973559,312.9767,20.36338,1.781695,28.27504,19.29654,350.834,276.6302,20.41426,1.453212,31.63147,6.516208,1.054716,311.1465
317,Archery,14,1,1,4398,3,False,False,20.3314,1.913204,28.35943,16.63412,15.31468,342.8548,20.35547,1.679644,29.05999,3.938406,0.1020238,312.7582,20.36303,1.78172,28.27402,19.12915,351.4414,7.890192,20.35547,1.679644,29.05999,3.938406,0.1020238,312.7582,20.36303,1.78172,28.27402,19.12914,351.4414,277.8902,20.41978,1.416778,31.93107,6.932457,1.054715,311.1462
