,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,9,1,7,2853,2,False,False,20.15735,1.965335,27.60632,5.719131,2.673739,352.9501,20.21895,1.782921,28.3301,3.442724,1.44118,359.0191,20.23965,1.798747,27.68715,341.5469,353.1293,3.560408,20.21895,1.782921,28.3301,3.442724,1.44118,359.0191,20.23965,1.798747,27.68715,341.5469,353.1293,273.5604,20.21347,1.796419,28.11195,3.442724,1.44118,359.0191
198,Archery,9,1,7,2866,2,False,False,20.15697,1.965221,27.60666,5.68391,2.702257,352.9766,20.21899,1.783051,28.33036,3.382727,1.425611,358.9671,20.23952,1.79898,27.68704,341.4941,353.1844,3.489443,20.21899,1.783051,28.33036,3.382727,1.425611,358.9671,20.23952,1.79898,27.68704,341.4941,353.1844,273.4894,20.21355,1.796342,28.11183,3.382727,1.425611,358.9671
199,Archery,9,1,7,2880,2,False,False,20.15685,1.965045,27.60689,5.669576,2.745934,352.9374,20.21904,1.783189,28.33061,3.384357,1.40839,358.8972,20.23941,1.799343,27.68691,341.3849,353.2951,3.311013,20.21904,1.783189,28.33061,3.384357,1.40839,358.8972,20.23941,1.799343,27.68691,341.3849,353.2951,273.311,20.21367,1.796515,28.11159,3.384357,1.40839,358.8972
200,Archery,9,1,7,2902,2,False,False,20.15644,1.964606,27.60695,5.666033,2.775649,352.9485,20.2192,1.783576,28.3311,3.274591,1.579802,358.9736,20.23943,1.799478,27.68693,341.3482,353.4366,3.208648,20.2192,1.783576,28.3311,3.274591,1.579802,358.9736,20.23943,1.799478,27.68693,341.3482,353.4366,273.2086,20.21316,1.796504,28.11169,3.274591,1.579802,358.9736
201,Archery,9,1,7,2925,2,False,False,20.15565,1.964038,27.60712,5.957297,2.758535,352.9859,20.2195,1.783579,28.33165,3.332108,1.72249,358.9272,20.23921,1.799544,27.68704,341.3311,353.619,3.271723,20.2195,1.783579,28.33165,3.332108,1.72249,358.9272,20.23921,1.799544,27.68704,341.3311,353.619,273.2717,20.21289,1.79675,28.11189,3.332108,1.72249,358.9272
202,Archery,9,1,7,2935,2,False,False,20.1554,1.964327,27.60765,6.071193,2.759885,352.9804,20.21969,1.783399,28.33175,3.409148,1.673083,358.8004,20.23911,1.799538,27.68706,341.3346,353.634,3.263767,20.21969,1.783399,28.33175,3.409148,1.673083,358.8004,20.23911,1.799538,27.68706,341.3346,353.634,273.2638,20.21327,1.796881,28.11174,3.409148,1.673083,358.8004
203,Archery,9,1,7,2950,2,False,False,20.1551,1.964753,27.60818,6.082512,2.808936,352.9542,20.21986,1.783148,28.33184,3.44833,1.668419,358.7455,20.23895,1.799492,27.6871,341.3426,353.628,3.289275,20.21986,1.783148,28.33184,3.44833,1.668419,358.7455,20.23895,1.799492,27.6871,341.3425,353.628,273.2893,20.21346,1.796788,28.11172,3.44833,1.668419,358.7455
204,Archery,9,1,7,2963,2,False,False,20.15471,1.965049,27.60872,6.026499,2.874108,352.9201,20.21996,1.782996,28.33192,3.519678,1.598258,358.625,20.23869,1.799357,27.68719,341.3668,353.6652,3.334574,20.21996,1.782996,28.33192,3.519678,1.598258,358.625,20.23869,1.799357,27.68719,341.3668,353.6652,273.3346,20.21382,1.79691,28.1118,3.519678,1.598258,358.625
205,Archery,9,1,7,2977,2,False,False,20.15434,1.964936,27.60904,5.963141,2.941571,352.958,20.21987,1.783028,28.33203,3.464593,1.577312,358.6678,20.23852,1.799161,27.68729,341.451,353.7102,3.292624,20.21987,1.783028,28.33203,3.464593,1.577312,358.6678,20.23852,1.799161,27.68729,341.451,353.7102,273.2926,20.21382,1.796734,28.11183,3.464593,1.577312,358.6678
206,Archery,9,1,7,2991,2,False,False,20.15354,1.964552,27.60911,5.964269,2.991884,353.0542,20.21986,1.782998,28.33207,3.327201,1.471566,358.5779,20.23838,1.798995,27.6874,341.5429,353.7749,3.148723,20.21986,1.782998,28.33207,3.327201,1.471566,358.5779,20.23838,1.798995,27.6874,341.5429,353.7749,273.1487,20.21421,1.796175,28.11184,3.327201,1.471566,358.5779
207,Archery,9,1,7,3005,2,False,False,20.15307,1.964248,27.60929,6.039827,3.008007,353.1873,20.21996,1.782979,28.33199,3.074542,1.38612,358.3931,20.23825,1.798986,27.6875,341.556,353.83,3.059827,20.21996,1.782979,28.33199,3.074542,1.38612,358.3931,20.23825,1.798986,27.6875,341.556,353.83,273.0598,20.21464,1.795188,28.11165,3.074542,1.38612,358.3931
208,Archery,9,1,7,3019,2,False,False,20.15232,1.964059,27.60953,6.164224,2.994062,353.3232,20.22041,1.782758,28.33196,2.847681,1.463029,358.0562,20.23801,1.798941,27.68756,341.5652,353.8362,3.165157,20.22041,1.782758,28.33196,2.847681,1.463029,358.0562,20.23801,1.798941,27.68756,341.5652,353.8362,273.1651,20.21479,1.794092,28.11161,2.847681,1.463029,358.0562
209,Archery,9,1,7,3034,2,False,False,20.15162,1.964242,27.60974,6.266063,2.970026,353.4309,20.22114,1.782223,28.33188,2.839517,1.751764,357.7662,20.23741,1.79877,27.68777,341.6734,353.8381,3.428118,20.22114,1.782223,28.33188,2.839517,1.751764,357.7662,20.23741,1.79877,27.68777,341.6734,353.8381,273.4281,20.21442,1.793516,28.11177,2.839517,1.751764,357.7662
210,Archery,9,1,7,3062,2,False,False,20.15061,1.964656,27.61053,6.34583,2.876338,353.6258,20.22188,1.780687,28.33205,3.408886,2.115191,357.6924,20.23672,1.798879,27.68781,341.7043,353.7832,3.563502,20.22188,1.780687,28.33205,3.408886,2.115191,357.6924,20.23672,1.798879,27.68781,341.7043,353.7832,273.5635,20.21379,1.79414,28.11256,3.408886,2.115191,357.6924
211,Archery,9,1,7,3074,2,False,False,20.15034,1.964758,27.61054,6.347768,2.849519,353.6753,20.22192,1.780177,28.33218,3.562694,2.255012,357.9361,20.23666,1.798975,27.68783,341.717,353.8165,3.491308,20.22192,1.780177,28.33218,3.562694,2.255012,357.9361,20.23666,1.798975,27.68783,341.717,353.8165,273.4913,20.21329,1.794216,28.11279,3.562694,2.255012,357.9361
212,Archery,9,1,7,3089,2,False,False,20.14985,1.964764,27.61086,6.363112,2.85128,353.7227,20.22117,1.780156,28.33249,3.543758,1.843496,358.144,20.23639,1.799243,27.68789,341.7039,353.8522,3.403551,20.22117,1.780156,28.33249,3.543758,1.843496,358.144,20.23639,1.799243,27.68789,341.7039,353.8522,273.4035,20.21411,1.794134,28.11287,3.543758,1.843496,358.144
213,Archery,9,1,7,3103,2,False,False,20.14936,1.964725,27.61111,6.349997,2.842242,353.7531,20.22056,1.779962,28.3327,3.409031,1.641562,358.3886,20.23575,1.799502,27.68803,341.8134,353.7396,3.516287,20.22056,1.779962,28.3327,3.409031,1.641562,358.3886,20.23575,1.799502,27.68803,341.8134,353.7396,273.5163,20.21426,1.793462,28.11238,3.409031,1.641562,358.3886
214,Archery,9,1,7,3117,2,False,False,20.14891,1.96486,27.6112,6.388604,2.841101,353.7855,20.22033,1.779923,28.33281,3.296873,1.661302,358.4277,20.23466,1.799757,27.6882,342.0251,353.481,3.95282,20.22033,1.779923,28.33281,3.296873,1.661302,358.4277,20.23466,1.799757,27.6882,342.0251,353.481,273.9528,20.21394,1.793001,28.1123,3.296873,1.661302,358.4277
215,Archery,9,1,7,3130,2,False,False,20.14849,1.964952,27.61146,6.410453,2.821239,353.8359,20.22029,1.779549,28.33317,3.4594,1.562491,358.1796,20.23412,1.799834,27.68848,342.2725,353.4961,4.267051,20.22029,1.779549,28.33317,3.4594,1.562491,358.1796,20.23412,1.799834,27.68848,342.2725,353.4961,274.267,20.21429,1.793248,28.11276,3.4594,1.562491,358.1796
216,Archery,9,1,7,3145,2,False,False,20.14809,1.965004,27.6117,6.443965,2.808643,353.8896,20.22018,1.779177,28.33362,3.589924,1.500087,358.1876,20.23405,1.800031,27.68919,342.8174,354.014,4.294951,20.22018,1.779177,28.33362,3.589924,1.500087,358.1876,20.23405,1.800031,27.68919,342.8174,354.014,274.295,20.21442,1.79339,28.11305,3.589924,1.500087,358.1876
217,Archery,9,1,7,3158,2,False,False,20.14749,1.965169,27.61202,6.432562,2.81153,353.9503,20.22026,1.779044,28.33383,3.569691,1.731812,358.4613,20.23392,1.800221,27.68963,343.303,354.461,4.268799,20.22026,1.779044,28.33383,3.569691,1.731812,358.4613,20.23392,1.800221,27.68963,343.303,354.461,274.2688,20.21362,1.793145,28.11383,3.569691,1.731812,358.4613
218,Archery,9,1,7,3173,2,False,False,20.14707,1.965301,27.61224,6.415816,2.811187,353.9903,20.22062,1.778813,28.33406,3.656593,2.028989,358.5303,20.23359,1.800217,27.68942,343.2365,354.8363,4.448326,20.22062,1.778813,28.33406,3.656593,2.028989,358.5303,20.23359,1.800217,27.68942,343.2365,354.8363,274.4483,20.21285,1.793237,28.11428,3.656593,2.028989,358.5303
219,Archery,9,1,7,3186,2,False,False,20.14666,1.965481,27.61257,6.404443,2.815029,354.0392,20.22083,1.778793,28.33427,3.679794,2.085979,358.3311,20.23298,1.800138,27.68922,343.4306,354.4265,4.967047,20.22083,1.778793,28.33427,3.679794,2.085979,358.3311,20.23298,1.800138,27.68922,343.4306,354.4265,274.967,20.21283,1.793326,28.11421,3.679794,2.085979,358.3311
220,Archery,9,1,7,3200,2,False,False,20.14626,1.965425,27.61261,6.411723,2.839552,354.0923,20.22065,1.778984,28.33426,3.596277,1.955412,358.2953,20.23237,1.79999,27.68917,343.5718,353.6135,5.211887,20.22065,1.778984,28.33426,3.596277,1.955412,358.2953,20.23237,1.79999,27.68917,343.5718,353.6135,275.2119,20.21313,1.793229,28.11363,3.596277,1.955412,358.2953
221,Archery,9,1,7,3215,3,False,False,20.14588,1.965504,27.61292,6.400709,2.873402,354.1317,20.22045,1.779096,28.3345,3.539803,1.894194,358.3181,20.23215,1.799748,27.6891,343.8346,353.3231,4.9535,20.22045,1.779096,28.3345,3.539803,1.894194,358.3181,20.23215,1.799748,27.6891,343.8346,353.3231,274.9535,20.22332,1.772984,28.41252,3.864643,1.95556,358.2953
222,Archery,9,1,7,3230,3,False,False,20.14538,1.965554,27.61306,6.386481,2.90642,354.1948,20.21992,1.779329,28.3349,3.45096,1.625356,358.3358,20.23213,1.799665,27.68919,343.9618,353.3405,4.670897,20.21992,1.779329,28.3349,3.45096,1.625356,358.3358,20.23213,1.799665,27.68919,343.9618,353.3405,274.6709,20.23352,1.750577,28.71137,4.285439,1.95556,358.2952
223,Archery,9,1,7,3260,3,False,False,20.14436,1.965767,27.61358,6.388027,2.919897,354.3715,20.22004,1.779626,28.33522,3.403486,1.791623,358.3133,20.23244,1.799994,27.6892,343.5818,353.7658,4.500548,20.22004,1.779626,28.33522,3.403486,1.791623,358.3133,20.23244,1.799994,27.6892,343.5818,353.7658,274.5005,20.25392,1.699141,29.30906,5.125601,1.95556,358.2952
224,Archery,9,1,7,3269,3,False,False,20.14409,1.965836,27.6137,6.398518,2.903756,354.4282,20.22016,1.779745,28.33553,3.506773,1.899688,358.2047,20.2322,1.800026,27.68916,343.5483,353.6592,4.428639,20.22016,1.779745,28.33553,3.506773,1.899688,358.2047,20.2322,1.800026,27.68916,343.5483,353.6592,274.4286,20.26073,1.680034,29.50829,5.405182,1.955561,358.2952
225,Archery,9,1,7,3290,3,False,False,20.14366,1.965882,27.61399,6.411806,2.892713,354.4602,20.22016,1.780015,28.33591,3.623838,2.029557,358.3892,20.23195,1.800102,27.68943,343.569,353.9134,4.703497,20.22016,1.780015,28.33591,3.623838,2.029557,358.3892,20.23195,1.800102,27.68943,343.569,353.9134,274.7035,20.27093,1.649533,29.80713,5.824067,1.95556,358.2952
226,Archery,9,1,7,3298,3,False,False,20.14326,1.966046,27.6143,6.419741,2.88214,354.5005,20.22001,1.780733,28.33629,3.587001,2.308584,358.7893,20.23184,1.800194,27.68944,343.4576,353.9714,4.809187,20.22001,1.780733,28.33629,3.587001,2.308584,358.7893,20.23184,1.800194,27.68944,343.4576,353.9714,274.8092,20.27773,1.627974,30.00636,6.102981,1.95556,358.2952
227,Archery,9,1,7,3312,3,False,False,20.143,1.966069,27.61436,6.420891,2.871866,354.5327,20.21988,1.781125,28.33638,3.504664,2.293942,358.7059,20.23176,1.800195,27.68943,343.5262,353.8675,4.776116,20.21988,1.781125,28.33638,3.504664,2.293942,358.7059,20.23176,1.800195,27.68943,343.5262,353.8675,274.7761,20.28793,1.593794,30.30521,6.520802,1.95556,358.2952
228,Archery,9,1,7,3326,3,False,False,20.14278,1.9662,27.61463,6.429251,2.860031,354.561,20.21972,1.781589,28.33641,3.271249,2.128052,358.4052,20.23157,1.800234,27.68957,343.6184,353.8379,4.794075,20.21972,1.781589,28.33641,3.271249,2.128052,358.4052,20.23157,1.800234,27.68957,343.6184,353.8379,274.7941,20.29813,1.557408,30.60405,6.93793,1.95556,358.2951
229,Archery,9,1,7,3340,3,False,False,20.14238,1.966372,27.61496,6.417529,2.857304,354.5881,20.21948,1.78251,28.3365,2.859344,1.987504,358.1182,20.23123,1.800308,27.68971,343.6896,353.7212,4.869215,20.21948,1.78251,28.3365,2.859344,1.987504,358.1182,20.23123,1.800308,27.68971,343.6896,353.7212,274.8692,20.30834,1.518815,30.9029,7.354321,1.95556,358.2951
230,Archery,9,1,7,3354,3,False,False,20.14187,1.966417,27.61493,6.383208,2.848623,354.6318,20.21953,1.78301,28.33657,2.747074,2.116124,358.0492,20.23105,1.80038,27.68979,343.6932,353.6662,4.896048,20.21953,1.78301,28.33657,2.747074,2.116124,358.0492,20.23105,1.80038,27.68979,343.6932,353.6662,274.8961,20.31854,1.478014,31.20174,7.769927,1.955561,358.2951
231,Archery,9,1,7,3367,3,False,False,20.14136,1.966343,27.61512,6.393029,2.809796,354.6817,20.21968,1.783159,28.33667,2.825193,2.253863,357.9572,20.23101,1.800515,27.68985,343.6884,353.7127,4.778234,20.21968,1.783159,28.33667,2.825193,2.253863,357.9572,20.23101,1.800515,27.68985,343.6884,353.7127,274.7782,20.32534,1.449587,31.40097,8.046546,1.95556,358.2951
