,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
203,Archery,16,2,1,2834,1,False,False,19.90032,1.889108,28.05385,39.46176,308.9124,348.8978,19.50313,1.310803,28.24855,12.06663,304.8728,306.451,19.89879,1.331544,28.10677,16.72782,291.1143,350.1161,19.50313,1.310803,28.24855,12.06663,304.8728,306.451,19.89879,1.331544,28.10677,16.72782,291.1143,260.1161,19.29344,1.256345,28.39505,12.06663,304.8728,306.451
204,Archery,16,2,1,2848,1,False,False,19.90197,1.889247,28.05498,39.3088,309.4936,348.9013,19.50372,1.318757,28.25491,12.10621,305.8239,306.9307,19.90807,1.329237,28.11452,17.60042,293.6846,348.7093,19.50372,1.318757,28.25491,12.10621,305.8239,306.9307,19.90807,1.329237,28.11452,17.60042,293.6846,258.7093,19.29651,1.264125,28.40485,12.10621,305.8239,306.9307
205,Archery,16,2,1,2862,1,False,False,19.90359,1.889341,28.05581,39.20339,310.1163,348.9671,19.50467,1.325958,28.2613,11.96395,306.6646,306.8575,19.91745,1.327001,28.12167,18.39184,296.1494,347.6993,19.50467,1.325958,28.2613,11.96395,306.6646,306.8575,19.91745,1.327001,28.12167,18.39184,296.1494,257.6993,19.29958,1.271961,28.41434,11.96395,306.6646,306.8575
206,Archery,16,2,1,2876,1,False,False,19.90553,1.889641,28.05686,39.13337,310.7578,349.0901,19.50737,1.332171,28.26769,10.81703,307.5235,305.9449,19.92734,1.32525,28.12808,19.06199,298.4197,347.3127,19.50737,1.332171,28.26769,10.81703,307.5235,305.9449,19.92734,1.32525,28.12808,19.06199,298.4197,257.3127,19.30379,1.283302,28.42442,10.81703,307.5235,305.9449
207,Archery,16,2,1,2889,1,False,False,19.90741,1.890046,28.05791,39.09574,311.4696,349.2156,19.51047,1.338374,28.27406,9.327733,308.4373,305.4892,19.93697,1.324022,28.13394,19.50097,300.5123,347.2115,19.51047,1.338374,28.27406,9.327733,308.4373,305.4892,19.93697,1.324022,28.13394,19.50097,300.5123,257.2115,19.30849,1.296197,28.43475,9.327733,308.4373,305.4892
208,Archery,16,2,1,2904,1,False,False,19.90904,1.890365,28.05909,39.05167,312.2328,349.2899,19.51336,1.344703,28.28049,8.080245,309.2476,305.4561,19.9465,1.322767,28.13979,19.85019,302.713,347.0873,19.51336,1.344703,28.28049,8.080245,309.2476,305.4561,19.9465,1.322767,28.13979,19.85019,302.713,257.0873,19.313,1.308155,28.44456,8.080245,309.2476,305.4561
209,Archery,16,2,1,2917,1,False,False,19.91131,1.891005,28.06059,38.95928,313.0903,349.3953,19.51933,1.349182,28.28687,7.387141,310.0841,306.0473,19.95603,1.322167,28.14496,19.97474,304.9583,347.2516,19.51933,1.349182,28.28687,7.387141,310.0841,306.0473,19.95603,1.322167,28.14496,19.97474,304.9583,257.2516,19.32107,1.315772,28.45412,7.387141,310.0841,306.0473
210,Archery,16,2,1,2932,1,False,False,19.91355,1.891517,28.06189,38.84181,314.0937,349.576,19.52575,1.353076,28.29317,7.182453,311.1265,306.5328,19.96509,1.321117,28.1502,20.51784,307.1858,347.2534,19.52575,1.353076,28.29317,7.182453,311.1265,306.5328,19.96509,1.321117,28.1502,20.51784,307.1858,257.2534,19.33047,1.320595,28.46407,7.182453,311.1265,306.5328
211,Archery,16,2,1,2946,1,False,False,19.91538,1.89195,28.06309,38.70358,315.1006,349.7593,19.53325,1.355735,28.29949,7.292595,312.4073,306.7561,19.97378,1.31996,28.15538,21.32374,309.4069,347.2147,19.53325,1.355735,28.29949,7.292595,312.4073,306.7561,19.97378,1.31996,28.15538,21.32374,309.4069,257.2147,19.34188,1.322757,28.47468,7.292595,312.4073,306.7561
212,Archery,16,2,1,2959,1,False,False,19.9179,1.892336,28.06425,38.53525,316.2005,349.9298,19.54144,1.35758,28.30605,7.276408,313.8273,306.6451,19.98219,1.319004,28.16057,22.09967,311.6729,346.9894,19.54144,1.35758,28.30605,7.276408,313.8273,306.6451,19.98219,1.319004,28.16057,22.09967,311.6729,256.9894,19.35447,1.324674,28.48593,7.276408,313.8273,306.6451
213,Archery,16,2,1,2973,1,False,False,19.92057,1.892598,28.06544,38.3851,317.3799,350.0808,19.55049,1.359308,28.31262,7.35886,315.262,307.0254,19.99028,1.318434,28.1657,22.6741,313.9743,346.5918,19.55049,1.359308,28.31262,7.35886,315.262,307.0254,19.99028,1.318434,28.1657,22.6741,313.9743,256.5918,19.36811,1.326031,28.49709,7.35886,315.262,307.0254
214,Archery,16,2,1,2987,1,False,False,19.92327,1.892636,28.0663,38.27502,318.6231,350.2436,19.55999,1.361187,28.31919,7.794651,316.6654,308.4752,19.99795,1.318043,28.17069,23.19667,316.262,346.2173,19.55999,1.361187,28.31919,7.794651,316.6654,308.4752,19.99795,1.318043,28.17069,23.19667,316.262,256.2173,19.38236,1.325946,28.50788,7.794651,316.6654,308.4752
215,Archery,16,2,1,3001,1,False,False,19.92611,1.892844,28.06729,38.22539,319.988,350.4209,19.56991,1.363113,28.32579,8.209665,317.9525,310.2182,20.00502,1.317661,28.17533,23.65845,318.4281,346.0605,19.56991,1.363113,28.32579,8.209665,317.9525,310.2182,20.00502,1.317661,28.17533,23.65845,318.4281,256.0605,19.39673,1.326004,28.51822,8.209665,317.9525,310.2182
216,Archery,16,2,1,3017,1,False,False,19.92903,1.893012,28.06815,38.20153,321.3831,350.6295,19.58057,1.364889,28.33253,7.982815,319.2122,310.8503,20.01143,1.317379,28.17955,24.00122,320.5271,346.2956,19.58057,1.364889,28.33253,7.982815,319.2122,310.8503,20.01143,1.317379,28.17955,24.00122,320.5271,256.2956,19.41157,1.328808,28.52883,7.982815,319.2122,310.8503
217,Archery,16,2,1,3029,1,False,False,19.93162,1.893161,28.06892,38.21309,322.8456,350.8404,19.59221,1.366399,28.33979,7.190521,320.5199,310.3871,20.0173,1.317038,28.18367,24.44024,322.6882,346.8252,19.59221,1.366399,28.33979,7.190521,320.5199,310.3871,20.0173,1.317038,28.18367,24.44024,322.6882,256.8252,19.42743,1.333901,28.54027,7.190521,320.5199,310.3871
218,Archery,16,2,1,3043,1,False,False,19.93459,1.893257,28.06967,38.24972,324.2853,351.066,19.60418,1.367758,28.34705,6.819167,321.896,310.5335,20.02231,1.316694,28.18757,24.93583,324.7155,347.4359,19.60418,1.367758,28.34705,6.819167,321.896,310.5335,20.02231,1.316694,28.18757,24.93583,324.7155,257.4359,19.44413,1.336944,28.55158,6.819167,321.896,310.5335
219,Archery,16,2,1,3057,1,False,False,19.93759,1.89336,28.07052,38.31456,325.7988,351.3815,19.61678,1.369531,28.35452,7.031935,323.3188,312.1766,20.02685,1.316379,28.19143,25.54789,326.5191,347.8613,19.61678,1.369531,28.35452,7.031935,323.3188,312.1766,20.02685,1.316379,28.19143,25.54789,326.5191,257.8612,19.46193,1.337761,28.56287,7.031935,323.3188,312.1766
220,Archery,16,2,1,3071,1,False,False,19.94035,1.893204,28.07099,38.36817,327.3538,351.7574,19.62946,1.371608,28.36187,7.540574,324.7924,314.7301,20.03068,1.316059,28.19524,26.25044,327.8774,347.9479,19.62946,1.371608,28.36187,7.540574,324.7924,314.7301,20.03068,1.316059,28.19524,26.25044,327.8774,257.9479,19.48017,1.337546,28.57389,7.540574,324.7924,314.7301
221,Archery,16,2,1,3085,1,False,False,19.9436,1.893173,28.07134,38.47122,329.0164,352.2218,19.64298,1.374033,28.36903,8.244376,326.2605,317.7803,20.03364,1.315727,28.1989,27.0153,328.9293,348.1058,19.64298,1.374033,28.36903,8.244376,326.2605,317.7803,20.03364,1.315727,28.1989,27.0153,328.9293,258.1058,19.49941,1.336802,28.58443,8.244376,326.2605,317.7803
222,Archery,16,2,1,3099,1,False,False,19.94682,1.892721,28.07159,38.61387,330.7553,352.7044,19.65706,1.37612,28.3762,8.156189,327.5795,319.0574,20.03574,1.315666,28.20254,27.71623,329.7932,348.4195,19.65706,1.37612,28.3762,8.156189,327.5795,319.0574,20.03574,1.315666,28.20254,27.71623,329.7932,258.4195,19.51845,1.339293,28.59489,8.156189,327.5795,319.0574
223,Archery,16,2,1,3113,1,False,False,19.95001,1.892541,28.07178,38.81764,332.6227,353.24,19.67215,1.377778,28.38368,7.560569,328.8386,318.6662,20.0372,1.316427,28.20635,27.93349,330.6159,348.8178,19.67215,1.377778,28.38368,7.560569,328.8386,318.6662,20.0372,1.316427,28.20635,27.93349,330.6159,258.8178,19.53819,1.343642,28.60569,7.560569,328.8386,318.6662
224,Archery,16,2,1,3126,1,False,False,19.9528,1.892692,28.07208,39.02333,334.4262,353.7466,19.68735,1.379849,28.39086,6.948435,330.2014,318.5084,20.03814,1.317957,28.21017,27.6583,331.7043,349.406,19.68735,1.379849,28.39086,6.948435,330.2014,318.5084,20.03814,1.317957,28.21017,27.6583,331.7043,259.406,19.55853,1.348485,28.61629,6.948435,330.2014,318.5084
225,Archery,16,2,1,3140,1,False,False,19.95536,1.892716,28.07233,39.15698,336.1713,354.2884,19.70257,1.382526,28.39795,6.583368,331.6146,319.6236,20.03823,1.320653,28.21434,26.83982,332.9622,350.1534,19.70257,1.382526,28.39795,6.583368,331.6146,319.6236,20.03823,1.320653,28.21434,26.83982,332.9622,260.1534,19.57926,1.352821,28.62666,6.583368,331.6146,319.6236
226,Archery,16,2,1,3154,1,False,False,19.95786,1.892956,28.07224,39.22277,337.8712,354.841,19.71847,1.38587,28.40482,6.75657,333.1565,322.1012,20.03838,1.323929,28.21885,25.93401,334.154,350.6033,19.71847,1.38587,28.40482,6.75657,333.1565,322.1012,20.03838,1.323929,28.21885,25.93402,334.154,260.6033,19.60139,1.355391,28.63668,6.75657,333.1565,322.1012
227,Archery,16,2,1,3168,1,False,False,19.96068,1.89304,28.07201,39.27414,339.4077,355.257,19.73396,1.38913,28.41134,6.963941,334.5974,324.308,20.03723,1.328698,28.22339,24.90316,334.928,350.3519,19.73396,1.38913,28.41134,6.963941,334.5974,324.308,20.03723,1.328698,28.22339,24.90316,334.928,260.3519,19.62278,1.357719,28.64597,6.963941,334.5974,324.308
228,Archery,16,2,1,3182,1,False,False,19.96399,1.892913,28.07135,39.33842,340.9728,355.6496,19.74978,1.392221,28.4179,7.04887,336.0119,325.8829,20.03636,1.333212,28.22789,24.14444,335.4911,349.922,19.74978,1.392221,28.4179,7.04887,336.0119,325.8829,20.03636,1.333212,28.22789,24.14443,335.4911,259.922,19.64443,1.360431,28.65515,7.04887,336.0119,325.8829
229,Archery,16,2,1,3196,1,False,False,19.96665,1.89318,28.07102,39.43948,342.6242,356.0477,19.76618,1.395354,28.4241,6.882353,337.4388,326.6763,20.0347,1.338671,28.23237,23.32961,335.7245,349.4193,19.76618,1.395354,28.4241,6.882353,337.4388,326.6763,20.0347,1.338671,28.23237,23.32961,335.7245,259.4193,19.66673,1.364321,28.66399,6.882353,337.4388,326.6763
230,Archery,16,2,1,3210,1,False,False,19.96899,1.893674,28.07104,39.44866,344.1611,356.3622,19.78268,1.398548,28.43011,6.61876,338.9267,327.0627,20.033,1.34438,28.23685,22.35066,336.1365,349.3322,19.78268,1.398548,28.43011,6.61876,338.9267,327.0627,20.033,1.34438,28.23685,22.35067,336.1365,259.3322,19.68944,1.368711,28.67263,6.61876,338.9267,327.0627
231,Archery,16,2,1,3224,1,False,False,19.97132,1.89446,28.07073,39.37624,345.5916,356.668,19.79898,1.401745,28.43608,6.144851,340.3164,327.2834,20.03164,1.349936,28.24141,21.30298,336.7873,349.4324,19.79898,1.401745,28.43608,6.144851,340.3164,327.2834,20.03164,1.349936,28.24141,21.30298,336.7873,259.4324,19.71157,1.374059,28.68102,6.144851,340.3164,327.2834
232,Archery,16,2,1,3238,1,False,False,19.97386,1.8949,28.07022,39.25013,346.9164,356.9487,19.81575,1.405569,28.4412,5.186561,341.6631,326.9189,20.02998,1.356694,28.2463,19.99078,337.478,349.609,19.81575,1.405569,28.4412,5.186561,341.6631,326.9189,20.02998,1.356694,28.2463,19.99079,337.478,259.609,19.73399,1.382236,28.68852,5.186561,341.6631,326.9189
233,Archery,16,2,1,3252,1,False,False,19.97678,1.895239,28.06931,39.12847,348.2115,357.2135,19.83204,1.409314,28.44618,4.705216,343.0979,327.3395,20.02876,1.363012,28.25117,18.9276,338.1293,349.6694,19.83204,1.409314,28.44618,4.705216,343.0979,327.3395,20.02876,1.363012,28.25117,18.9276,338.1292,259.6694,19.75644,1.388171,28.69565,4.705216,343.0979,327.3395
234,Archery,16,2,1,3266,1,False,False,19.97951,1.896083,28.06828,39.05718,349.6351,357.5086,19.84792,1.412905,28.45097,4.457259,344.4562,328.0538,20.02757,1.369365,28.25601,18.00964,338.7657,349.8937,19.84792,1.412905,28.45097,4.457259,344.4562,328.0538,20.02757,1.369365,28.25601,18.00964,338.7657,259.8937,19.77823,1.392892,28.70225,4.457259,344.4562,328.0538
235,Archery,16,2,1,3279,1,False,False,19.98234,1.896681,28.06775,38.96461,351.0687,357.8362,19.86326,1.416347,28.45562,4.356766,345.6894,329.0163,20.02649,1.375796,28.26078,16.98875,339.3811,350.3038,19.86326,1.416347,28.45562,4.356766,345.6894,329.0163,20.02649,1.375796,28.26078,16.98875,339.3811,260.3038,19.79898,1.396796,28.70837,4.356766,345.6894,329.0163
236,Archery,16,2,1,3294,1,False,False,19.98468,1.89745,28.06702,38.80214,352.5301,358.2778,19.87819,1.419759,28.45992,4.435117,346.8641,330.1967,20.02568,1.382491,28.26539,15.82363,340.0519,350.7714,19.87819,1.419759,28.45992,4.435117,346.8641,330.1967,20.02568,1.382491,28.26539,15.82363,340.0519,260.7714,19.81911,1.399855,28.71391,4.435117,346.8641,330.1967
237,Archery,16,2,1,3308,1,False,False,19.98678,1.898361,28.06593,38.64144,353.9171,358.6729,19.89289,1.422984,28.46401,4.664625,348.0584,331.3484,20.02518,1.389434,28.26987,14.63002,340.648,351.0985,19.89289,1.422984,28.46401,4.664625,348.0584,331.3484,20.02518,1.389434,28.26987,14.63002,340.648,261.0985,19.83913,1.402039,28.71909,4.664625,348.0584,331.3484
238,Archery,16,2,1,3321,1,False,False,19.9889,1.899067,28.06502,38.43242,355.1749,359.0049,19.90743,1.42601,28.46786,4.85283,349.3456,332.2723,20.02522,1.396459,28.27436,13.44852,341.2675,351.1862,19.90743,1.42601,28.46786,4.85283,349.3456,332.2723,20.02522,1.396459,28.27436,13.44851,341.2675,261.1862,19.85942,1.404212,28.72402,4.85283,349.3456,332.2723
239,Archery,16,2,1,3336,1,False,False,19.99104,1.899816,28.06409,38.21625,356.3651,359.2844,19.92157,1.428801,28.47139,4.94229,350.5888,332.865,20.02582,1.403434,28.27874,12.43663,341.9489,351.0619,19.92157,1.428801,28.47139,4.94229,350.5888,332.865,20.02582,1.403434,28.27874,12.43663,341.9489,261.0619,19.87912,1.406597,28.7285,4.94229,350.5888,332.865
240,Archery,16,2,1,3350,1,False,False,19.99364,1.900712,28.06278,37.97346,357.5437,359.5301,19.93542,1.431392,28.4748,5.024155,351.7254,333.3049,20.02691,1.410459,28.28308,11.4756,342.7959,350.8676,19.93542,1.431392,28.4748,5.024155,351.7254,333.3049,20.02691,1.410459,28.28308,11.4756,342.7959,260.8676,19.89809,1.408817,28.73266,5.024155,351.7254,333.3049
241,Archery,16,2,1,3363,1,False,False,19.99572,1.901738,28.06185,37.68517,358.7517,359.7693,19.94882,1.433776,28.47802,5.543571,352.9151,334.176,20.0287,1.417773,28.28714,10.55743,343.8271,350.7968,19.94882,1.433776,28.47802,5.543571,352.9151,334.176,20.0287,1.417773,28.28714,10.55743,343.8271,260.7968,19.91687,1.408843,28.73639,5.543571,352.9151,334.176
242,Archery,16,2,1,3377,1,False,False,19.99771,1.902822,28.06103,37.34542,359.8693,359.9884,19.96177,1.436107,28.48105,6.451594,354.2777,335.7445,20.03092,1.424826,28.291,9.918969,345.0023,350.8817,19.96177,1.436107,28.48105,6.451594,354.2777,335.7445,20.03092,1.424826,28.291,9.918968,345.0023,260.8817,19.936,1.407056,28.73968,6.451594,354.2777,335.7445
243,Archery,16,2,1,3391,1,False,False,19.99941,1.903918,28.05972,36.99829,0.9035202,0.2030783,19.97429,1.438367,28.48404,7.428864,355.6228,337.7032,20.03342,1.431636,28.29461,9.527366,346.1422,351.0221,19.97429,1.438367,28.48404,7.428864,355.6228,337.7032,20.03342,1.431636,28.29461,9.527366,346.1422,261.0221,19.95463,1.404892,28.74267,7.428864,355.6228,337.7032
244,Archery,16,2,1,3405,1,False,False,20.00116,1.904916,28.05861,36.61789,1.804952,0.3240936,19.98599,1.440567,28.48679,8.214679,356.7008,339.2347,20.03634,1.438486,28.29778,8.948626,347.1017,351.0242,19.98599,1.440567,28.48679,8.214679,356.7008,339.2347,20.03634,1.438486,28.29778,8.948626,347.1017,261.0242,19.97122,1.403542,28.74526,8.214679,356.7008,339.2347
245,Archery,16,2,1,3419,1,False,False,20.00312,1.905986,28.05739,36.23377,2.639631,0.3863654,19.99753,1.44263,28.48934,8.435497,357.4238,339.3241,20.03938,1.445306,28.30062,8.318894,348.0934,351.1993,19.99753,1.44263,28.48934,8.435497,357.4238,339.3241,20.03938,1.445306,28.30062,8.318894,348.0934,261.1993,19.98603,1.404607,28.74783,8.435497,357.4238,339.3241
246,Archery,16,2,1,3435,1,False,False,20.00496,1.907104,28.05607,35.84201,3.536201,0.5088159,20.00937,1.444521,28.49186,8.565447,358.0876,338.4532,20.04238,1.451948,28.3032,7.760374,348.9074,351.3872,20.00937,1.444521,28.49186,8.565447,358.0876,338.4532,20.04238,1.451948,28.3032,7.760374,348.9074,261.3872,20.00087,1.405909,28.75038,8.565447,358.0876,338.4532
247,Archery,16,2,1,3447,1,False,False,20.00682,1.908039,28.05454,35.49771,4.347063,0.5827693,20.02084,1.446733,28.49401,8.679227,359.0616,337.9675,20.04583,1.458404,28.30536,7.204181,349.6833,351.5143,20.02084,1.446733,28.49401,8.679227,359.0616,337.9675,20.04583,1.458404,28.30536,7.204181,349.6833,261.5143,20.01675,1.407606,28.75257,8.679227,359.0616,337.9675
248,Archery,16,2,1,3461,1,False,False,20.00874,1.908803,28.05343,35.17546,5.171671,0.6247303,20.03219,1.449206,28.49593,8.94815,0.4677627,338.5851,20.04947,1.464876,28.30746,6.621275,350.6601,351.7091,20.03219,1.449206,28.49593,8.94815,0.4677627,338.5851,20.04947,1.464876,28.30746,6.621274,350.6601,261.709,20.03444,1.408868,28.75432,8.94815,0.4677627,338.5851
249,Archery,16,2,1,3475,1,False,False,20.0104,1.909724,28.05212,34.85278,5.980211,0.6210906,20.0425,1.451743,28.49778,9.476549,1.684887,339.7422,20.05338,1.471039,28.3093,6.207386,351.7336,352.1378,20.0425,1.451743,28.49778,9.476549,1.684887,339.7422,20.05338,1.471039,28.3093,6.207387,351.7336,262.1378,20.05022,1.409025,28.75568,9.476549,1.684887,339.7422
250,Archery,16,2,1,3489,1,False,False,20.01222,1.910762,28.05102,34.52126,6.741875,0.6075445,20.05227,1.454398,28.49989,10.13906,2.726412,341.3536,20.05729,1.476927,28.31108,5.869685,352.7976,352.7173,20.05227,1.454398,28.49989,10.13906,2.726412,341.3536,20.05729,1.476927,28.31108,5.869685,352.7976,262.7173,20.06463,1.408704,28.7571,10.13906,2.726412,341.3536
251,Archery,16,2,1,3502,1,False,False,20.01418,1.911599,28.04981,34.19487,7.479697,0.6221594,20.06172,1.456838,28.50191,10.90193,3.980084,343.0879,20.06103,1.482796,28.31263,5.480333,353.7193,353.3456,20.06172,1.456838,28.50191,10.90193,3.980084,343.0879,20.06103,1.482796,28.31263,5.480333,353.7193,263.3456,20.07966,1.407723,28.75817,10.90193,3.980084,343.0879
252,Archery,16,2,1,3516,1,False,False,20.01572,1.912235,28.04809,33.94642,8.180182,0.5860689,20.07036,1.458656,28.50405,11.85118,4.920131,344.0239,20.06499,1.48874,28.31346,4.968618,354.5173,354.082,20.07036,1.458656,28.50405,11.85118,4.920131,344.0239,20.06499,1.48874,28.31346,4.968618,354.5173,264.082,20.09242,1.405293,28.75913,11.85118,4.920131,344.0239
253,Archery,16,2,1,3530,1,False,False,20.01727,1.91288,28.0465,33.77539,8.874362,0.4675443,20.07886,1.460287,28.50646,12.58919,5.628788,344.1253,20.06932,1.495275,28.31362,4.282203,355.2831,354.6028,20.07886,1.460287,28.50646,12.58919,5.628788,344.1253,20.06932,1.495275,28.31362,4.282203,355.2831,264.6028,20.104,1.403631,28.76054,12.58919,5.628788,344.1253
254,Archery,16,2,1,3544,1,False,False,20.01849,1.913902,28.04564,33.60906,9.597908,0.3226655,20.08777,1.462116,28.50871,13.08376,6.405124,344.2758,20.07339,1.501447,28.31382,3.646703,355.9724,355.1282,20.08777,1.462116,28.50871,13.08376,6.405124,344.2758,20.07339,1.501447,28.31382,3.646703,355.9724,265.1282,20.11629,1.403259,28.76193,13.08376,6.405124,344.2758
255,Archery,16,2,1,3558,1,False,False,20.02012,1.915107,28.04501,33.39043,10.24603,0.1217189,20.09513,1.463933,28.51098,13.36618,6.620719,343.8689,20.07764,1.507143,28.31303,3.130238,356.4003,355.8429,20.09513,1.463933,28.51098,13.36618,6.620719,343.8689,20.07764,1.507143,28.31303,3.130238,356.4003,265.8429,20.12458,1.403819,28.7638,13.36618,6.620719,343.8689
256,Archery,16,2,1,3572,1,False,False,20.02172,1.916269,28.04418,33.07638,10.85691,0.02729355,20.10247,1.466041,28.51334,13.89393,7.234698,344.462,20.08185,1.512927,28.31269,2.490663,357.1896,356.5735,20.10247,1.466041,28.51334,13.89393,7.234698,344.462,20.08185,1.512927,28.31269,2.490663,357.1896,266.5735,20.13455,1.403587,28.76527,13.89393,7.234698,344.462
257,Archery,16,2,1,3586,1,False,False,20.02262,1.917097,28.04309,32.70249,11.40792,-0.003931577,20.10934,1.468332,28.51565,14.31088,7.764406,345.1775,20.08637,1.518714,28.31182,1.729471,357.9036,357.0809,20.10934,1.468332,28.51565,14.31088,7.764406,345.1775,20.08637,1.518714,28.31182,1.729471,357.9036,267.0809,20.14369,1.404032,28.76681,14.31088,7.764406,345.1775
258,Archery,16,2,1,3600,1,False,False,20.0239,1.917958,28.04179,32.34159,11.92978,359.9649,20.11569,1.470528,28.51805,14.86995,8.270144,346.0079,20.09109,1.524288,28.31066,1.410736,358.6201,357.3091,20.11569,1.470528,28.51805,14.86995,8.270144,346.0079,20.09109,1.524288,28.31066,1.410736,358.6201,267.3091,20.15215,1.403759,28.76827,14.86995,8.270144,346.0079
259,Archery,16,2,1,3614,1,False,False,20.02506,1.918854,28.04047,32.00457,12.40049,359.9221,20.12191,1.472669,28.52052,15.31122,8.675768,346.299,20.09588,1.529993,28.30917,1.155658,359.3409,357.4973,20.12191,1.472669,28.52052,15.31122,8.675768,346.299,20.09588,1.529993,28.30917,1.155658,359.3409,267.4973,20.16006,1.403956,28.76996,15.31122,8.675768,346.299
260,Archery,16,2,1,3633,2,False,False,20.0257,1.919625,28.0393,31.68497,12.84172,359.8469,20.1281,1.474818,28.52297,15.49697,8.974959,346.0306,20.10051,1.535918,28.30683,0.5785518,0.06146356,357.7229,20.1281,1.474818,28.52297,15.49697,8.974959,346.0306,20.10051,1.535918,28.30683,0.5785518,0.06146356,267.7229,20.15844,1.421427,28.71449,15.49697,8.974959,346.0306
261,Archery,16,2,1,3642,2,False,False,20.02693,1.920646,28.03828,31.33923,13.24905,359.7753,20.13406,1.477097,28.52534,15.39358,9.261015,345.3712,20.10463,1.541981,28.30404,359.855,0.1630462,357.8984,20.13406,1.477097,28.52534,15.39358,9.261015,345.3712,20.10463,1.541981,28.30404,359.855,0.1630462,267.8984,20.16442,1.425689,28.71095,15.39358,9.261015,345.3712
262,Archery,16,2,1,3655,2,False,False,20.02814,1.921674,28.0374,30.96605,13.64023,359.7041,20.13968,1.479545,28.52775,15.08366,9.448502,344.5122,20.10858,1.548057,28.30061,359.1587,0.2917829,358.1742,20.13968,1.479545,28.52775,15.08366,9.448502,344.5122,20.10858,1.548057,28.30061,359.1587,0.2917829,268.1742,20.16964,1.430895,28.70714,15.08366,9.448502,344.5122
263,Archery,16,2,1,3669,2,False,False,20.02878,1.922822,28.03644,30.57589,13.98886,359.647,20.14471,1.481918,28.53038,15.13803,9.668392,344.2654,20.11245,1.554115,28.2967,358.2369,0.4224285,358.5687,20.14471,1.481918,28.53038,15.13803,9.668392,344.2654,20.11245,1.554115,28.2967,358.2369,0.4224286,268.5687,20.17422,1.434913,28.70299,15.13803,9.668392,344.2654
264,Archery,16,2,1,3683,2,False,False,20.02938,1.924056,28.03578,30.13062,14.22729,359.5458,20.14905,1.484248,28.53325,15.42861,9.846026,344.5272,20.11615,1.559938,28.29249,357.33,0.7559481,359.1277,20.14905,1.484248,28.53325,15.42861,9.846026,344.5272,20.11615,1.559938,28.29249,357.33,0.7559481,269.1277,20.17774,1.438473,28.69798,15.42861,9.846026,344.5272
265,Archery,16,2,1,3697,2,False,False,20.02989,1.92505,28.03513,29.67086,14.30685,359.3622,20.15296,1.486754,28.53628,15.63471,9.916374,344.9351,20.11992,1.565586,28.28786,356.5773,1.150327,359.6522,20.15296,1.486754,28.53628,15.63471,9.916374,344.9351,20.11992,1.565586,28.28786,356.5773,1.150327,269.6522,20.18045,1.442613,28.69294,15.63471,9.916374,344.9351
266,Archery,16,2,1,3711,2,False,False,20.03006,1.925873,28.0342,29.21793,14.269,359.1072,20.15684,1.489372,28.53936,15.76027,9.914398,345.2216,20.12367,1.571133,28.28277,355.8043,1.513237,0.1812819,20.15684,1.489372,28.53936,15.76027,9.914398,345.2216,20.12367,1.571133,28.28277,355.8043,1.513237,270.1813,20.18287,1.447229,28.68774,15.76027,9.914398,345.2216
267,Archery,16,2,1,3726,2,False,False,20.03104,1.926869,28.03328,28.78945,14.17102,358.8326,20.16002,1.492159,28.54262,15.78116,9.944515,345.4915,20.127,1.576677,28.2771,354.9586,1.788627,0.7588951,20.16002,1.492159,28.54262,15.78116,9.944515,345.4915,20.127,1.576677,28.2771,354.9586,1.788627,270.7589,20.18459,1.452464,28.68224,15.78116,9.944515,345.4915
268,Archery,16,2,1,3739,2,False,False,20.03206,1.928012,28.03262,28.40651,14.10745,358.6268,20.16335,1.494958,28.54568,15.71008,9.976545,345.4228,20.13021,1.582244,28.2709,354.044,1.990979,1.22353,20.16335,1.494958,28.54568,15.71008,9.976545,345.4228,20.13021,1.582244,28.2709,354.044,1.990979,271.2235,20.18641,1.458041,28.67623,15.71008,9.976545,345.4228
