,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,1,2,915,0,False,False,20.5404,1.834459,28.32277,15.86062,18.12427,0.4065052,20.63062,1.583085,28.96266,358.7223,2.24103,358.6483,20.75788,1.58629,28.44869,346.0963,346.9637,353.7775,20.63062,1.583085,28.96266,358.7223,2.24103,358.6483,20.75788,1.58629,28.44869,346.0963,346.9637,263.7775,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,2,929,0,False,False,20.54021,1.834371,28.3227,15.837,17.97233,0.3457088,20.62983,1.583524,28.96315,358.6148,1.383783,358.5628,20.7571,1.586246,28.44675,345.9124,346.6458,354.2237,20.62983,1.583524,28.96315,358.6148,1.383783,358.5628,20.7571,1.586246,28.44675,345.9124,346.6458,264.2237,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,2,943,0,False,False,20.54093,1.83449,28.32268,15.86115,17.88941,0.3013514,20.62825,1.583927,28.96397,358.383,359.7401,358.2456,20.75658,1.586068,28.44501,345.7735,346.2777,354.4027,20.62825,1.583927,28.96397,358.383,359.7401,358.2456,20.75658,1.586068,28.44501,345.7735,346.2777,264.4027,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,2,958,0,False,False,20.54104,1.834577,28.32268,15.9028,17.88482,0.297445,20.62676,1.584375,28.96475,358.2978,358.5346,358.3175,20.75648,1.585818,28.44355,345.6574,346.0837,354.373,20.62676,1.584375,28.96475,358.2978,358.5346,358.3175,20.75648,1.585818,28.44355,345.6574,346.0837,264.373,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,2,971,0,False,False,20.5411,1.834677,28.32276,15.91846,17.90743,0.3506555,20.62582,1.584695,28.96523,358.3169,358.171,358.9187,20.75687,1.585687,28.44244,345.5759,346.0445,353.8755,20.62582,1.584695,28.96523,358.3169,358.171,358.9187,20.75687,1.585687,28.44244,345.5759,346.0445,263.8755,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,2,987,0,False,False,20.54192,1.834903,28.32321,15.91804,17.95037,0.4521747,20.62549,1.584778,28.96551,358.5253,358.5121,359.6526,20.75748,1.585427,28.44176,345.6009,346.152,353.361,20.62549,1.584778,28.96551,358.5253,358.5121,359.6526,20.75748,1.585427,28.44176,345.6009,346.152,263.361,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,2,999,0,False,False,20.542,1.834971,28.32337,15.90865,18.02577,0.5756671,20.62555,1.584675,28.96565,358.6174,358.9022,359.8923,20.75814,1.585155,28.44148,345.6683,346.3954,353.2514,20.62555,1.584675,28.96565,358.6174,358.9022,359.8923,20.75814,1.585155,28.44148,345.6683,346.3954,263.2514,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,2,1013,0,False,False,20.54186,1.834952,28.3233,15.89892,18.10235,0.6870218,20.62592,1.584376,28.96547,358.6114,358.9857,359.1894,20.75879,1.584813,28.44141,345.6413,346.6164,353.3624,20.62592,1.584376,28.96547,358.6114,358.9857,359.1894,20.75879,1.584813,28.44141,345.6413,346.6164,263.3624,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,2,1027,0,False,False,20.54272,1.835162,28.32358,15.89535,18.21252,0.749676,20.62576,1.584114,28.96626,358.5048,358.3775,358.0672,20.75944,1.58438,28.44167,345.7037,346.8772,353.5165,20.62576,1.584114,28.96626,358.5048,358.3775,358.0672,20.75944,1.58438,28.44167,345.7037,346.8772,263.5165,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,2,1040,0,False,False,20.54266,1.835201,28.32356,15.88085,18.2967,0.7847114,20.62542,1.584048,28.96661,358.3459,357.9055,357.5663,20.76011,1.584021,28.4421,345.7883,347.0768,353.8078,20.62542,1.584048,28.96661,358.3459,357.9055,357.5663,20.76011,1.584021,28.4421,345.7883,347.0768,263.8078,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,2,1054,0,False,False,20.54272,1.835276,28.32355,15.83944,18.39067,0.8023992,20.62492,1.584126,28.96689,358.4416,357.7862,357.8807,20.76095,1.583818,28.44256,345.7768,347.1953,353.7543,20.62492,1.584126,28.96689,358.4416,357.7862,357.8807,20.76095,1.583818,28.44256,345.7768,347.1953,263.7543,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,2,1068,0,False,False,20.54321,1.835458,28.32386,15.79881,18.46045,0.814225,20.62431,1.584132,28.96721,358.6654,357.8535,358.5509,20.76193,1.583636,28.4431,345.7627,347.3062,353.4007,20.62431,1.584132,28.96721,358.6654,357.8535,358.5509,20.76193,1.583636,28.4431,345.7627,347.3062,263.4007,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,2,1082,0,False,False,20.54326,1.835635,28.32398,15.74126,18.48512,0.8101975,20.62387,1.584118,28.96736,358.8492,357.968,359.1996,20.76299,1.583521,28.4439,345.7815,347.5005,353.1784,20.62387,1.584118,28.96736,358.8492,357.968,359.1996,20.76299,1.583521,28.4439,345.7816,347.5005,263.1784,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,2,1096,0,False,False,20.54314,1.835698,28.324,15.67861,18.49142,0.7944239,20.62352,1.583995,28.96754,358.881,357.7594,359.1399,20.76396,1.583314,28.44476,345.8216,347.7723,353.0894,20.62352,1.583995,28.96754,358.881,357.7594,359.1399,20.76396,1.583314,28.44476,345.8216,347.7723,263.0894,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,2,1109,0,False,False,20.54337,1.835765,28.32403,15.62701,18.45956,0.7971725,20.62309,1.58375,28.96776,358.8201,357.1922,358.5029,20.76485,1.583115,28.44572,345.8345,347.9942,352.9778,20.62309,1.58375,28.96776,358.8201,357.1922,358.5029,20.76485,1.583115,28.44572,345.8345,347.9942,262.9778,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,2,1124,0,False,False,20.54333,1.835724,28.32405,15.57618,18.42915,0.7851425,20.62246,1.583619,28.96795,358.7552,356.5835,357.984,20.76559,1.583017,28.44651,345.7884,348.1136,352.8452,20.62246,1.583619,28.96795,358.7552,356.5835,357.984,20.76559,1.583017,28.44651,345.7884,348.1136,262.8452,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,2,1137,0,False,False,20.54346,1.835418,28.32384,15.55022,18.37948,0.7509284,20.62169,1.583632,28.96818,358.7125,355.9581,357.8557,20.7662,1.582896,28.44715,345.7487,348.1271,352.7252,20.62169,1.583632,28.96818,358.7125,355.9581,357.8557,20.7662,1.582896,28.44715,345.7487,348.1271,262.7251,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,1,2,1152,0,False,False,20.54343,1.835297,28.32346,15.61134,18.35178,0.7232975,20.62081,1.583727,28.96823,358.8802,355.8069,358.4267,20.7664,1.582973,28.44775,345.7402,348.0667,352.704,20.62081,1.583727,28.96823,358.8802,355.8069,358.4267,20.7664,1.582973,28.44775,345.7402,348.0667,262.704,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,1,2,1166,0,False,False,20.54362,1.835483,28.32364,15.65486,18.33393,0.7172529,20.62016,1.583752,28.96812,359.0139,355.8838,358.9205,20.76662,1.583025,28.4483,345.6868,348.0666,352.6563,20.62016,1.583752,28.96812,359.0139,355.8838,358.9205,20.76662,1.583025,28.4483,345.6868,348.0666,262.6563,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,1,2,1182,0,False,False,20.54397,1.835775,28.32381,15.65755,18.30331,0.7341446,20.6197,1.583712,28.96795,359.0438,355.9884,359.2159,20.7665,1.583207,28.44847,345.6279,348.0028,352.6825,20.6197,1.583712,28.96795,359.0438,355.9884,359.2159,20.7665,1.583207,28.44847,345.6279,348.0028,262.6824,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,1,2,1193,0,False,False,20.54398,1.83607,28.32408,15.61069,18.25139,0.7535021,20.62005,1.583613,28.96754,358.9269,356.355,358.9709,20.76622,1.583323,28.4485,345.6507,347.953,352.7579,20.62005,1.583613,28.96754,358.9269,356.355,358.9709,20.76622,1.583323,28.4485,345.6507,347.953,262.7579,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,1,2,1207,0,False,False,20.54387,1.836248,28.32428,15.5183,18.18972,0.781201,20.62006,1.583415,28.96744,358.8824,356.3873,358.5883,20.76622,1.583349,28.44874,345.6458,347.9549,352.765,20.62006,1.583415,28.96744,358.8824,356.3873,358.5883,20.76622,1.583349,28.44874,345.6458,347.9549,262.765,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,1,2,1221,0,False,False,20.54407,1.836097,28.32398,15.41253,18.11341,0.7696878,20.61941,1.582973,28.9674,358.8703,356.3374,358.2509,20.76625,1.583426,28.44907,345.5984,347.9451,352.6973,20.61941,1.582973,28.9674,358.8703,356.3374,358.2509,20.76625,1.583426,28.44907,345.5984,347.9451,262.6973,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,1,2,1235,0,False,False,20.54388,1.835925,28.32379,15.36202,18.02823,0.7463721,20.61904,1.582857,28.96727,358.9596,356.411,358.3887,20.76624,1.583518,28.44933,345.5389,347.9073,352.6173,20.61904,1.582857,28.96727,358.9596,356.411,358.3887,20.76624,1.583518,28.44933,345.5389,347.9073,262.6173,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,1,2,1249,0,False,False,20.54384,1.835798,28.32358,15.35502,17.95058,0.7571769,20.61798,1.582561,28.96711,359.1439,356.4984,358.7278,20.76612,1.583622,28.44954,345.499,347.8071,352.5569,20.61798,1.582561,28.96711,359.1439,356.4984,358.7278,20.76612,1.583622,28.44954,345.4991,347.8071,262.5569,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,1,2,1263,0,False,False,20.54366,1.835516,28.32315,15.39505,17.86187,0.7736601,20.61684,1.582414,28.96695,359.1931,356.4666,358.9716,20.76592,1.583701,28.44971,345.4554,347.7397,352.5879,20.61684,1.582414,28.96695,359.1931,356.4666,358.9716,20.76592,1.583701,28.44971,345.4554,347.7397,262.5879,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,1,2,1277,0,False,False,20.54356,1.835409,28.32304,15.46956,17.78579,0.7896808,20.61576,1.582341,28.96686,359.0746,356.1414,358.8972,20.76569,1.583701,28.4499,345.4259,347.7423,352.6783,20.61576,1.582341,28.96686,359.0746,356.1414,358.8972,20.76569,1.583701,28.4499,345.4259,347.7423,262.6782,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,1,2,1291,0,False,False,20.54347,1.835349,28.32294,15.55482,17.73018,0.8232435,20.61475,1.582183,28.96674,359.0529,356.004,358.8839,20.7654,1.583719,28.4502,345.4052,347.7656,352.7845,20.61475,1.582183,28.96674,359.0529,356.004,358.8839,20.7654,1.583719,28.4502,345.4052,347.7656,262.7845,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,1,2,1305,0,False,False,20.54366,1.835526,28.3229,15.598,17.68673,0.8561755,20.61388,1.581957,28.96664,359.1356,356.0888,359.0125,20.76518,1.583781,28.45053,345.4005,347.8304,352.8502,20.61388,1.581957,28.96664,359.1356,356.0888,359.0125,20.76518,1.583781,28.45053,345.4005,347.8304,262.8502,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,1,2,1319,0,False,False,20.54369,1.835819,28.32292,15.59707,17.64083,0.8631054,20.61315,1.581649,28.96645,359.2478,356.3035,359.2031,20.76505,1.583895,28.45075,345.3922,347.9045,352.8225,20.61315,1.581649,28.96645,359.2478,356.3035,359.2031,20.76505,1.583895,28.45075,345.3922,347.9045,262.8224,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,1,2,1333,0,False,False,20.54362,1.83588,28.32295,15.55224,17.61244,0.8899908,20.61244,1.581298,28.96623,359.3608,356.6727,359.3587,20.76496,1.584078,28.45099,345.4163,347.9542,352.6932,20.61244,1.581298,28.96623,359.3608,356.6727,359.3587,20.76496,1.584078,28.45099,345.4163,347.9542,262.6932,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,1,2,1347,0,False,False,20.54393,1.835666,28.3227,15.5086,17.5813,0.8951229,20.61174,1.580907,28.96609,359.4751,357.0457,359.3067,20.76485,1.58443,28.45158,345.5336,348.0478,352.5096,20.61174,1.580907,28.96609,359.4751,357.0457,359.3067,20.76485,1.58443,28.45158,345.5336,348.0478,262.5096,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,1,2,1364,0,False,False,20.54402,1.835751,28.32262,15.48323,17.56788,0.9102716,20.61076,1.580586,28.96592,359.5532,357.1752,359.1615,20.76506,1.584946,28.45271,345.8804,348.6416,352.2652,20.61076,1.580586,28.96592,359.5532,357.1752,359.1615,20.76506,1.584946,28.45271,345.8804,348.6416,262.2651,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,1,2,1374,0,False,False,20.54413,1.835736,28.32244,15.46394,17.54446,0.9290681,20.60924,1.580454,28.96585,359.4919,356.966,359.0675,20.76586,1.585262,28.4539,346.3429,349.3347,351.8138,20.60924,1.580454,28.96585,359.4919,356.966,359.0675,20.76586,1.585262,28.4539,346.3429,349.3347,261.8137,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,4,1,2,1388,0,False,False,20.54463,1.835526,28.32191,15.44678,17.53917,0.9396929,20.60733,1.580449,28.96586,359.4451,356.7089,359.1385,20.76692,1.585528,28.45498,346.7978,349.9739,351.2367,20.60733,1.580449,28.96586,359.4451,356.7089,359.1385,20.76692,1.585528,28.45498,346.7978,349.9739,261.2367,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,4,1,2,1402,0,False,False,20.54478,1.835487,28.32174,15.45336,17.54659,0.9106172,20.6052,1.580492,28.96589,359.4616,356.5964,359.4624,20.76793,1.585675,28.45529,346.875,350.2626,350.7527,20.6052,1.580492,28.96589,359.4616,356.5964,359.4624,20.76793,1.585675,28.45529,346.875,350.2626,260.7527,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,4,1,2,1416,0,False,False,20.54511,1.835593,28.32163,15.47057,17.56712,0.867753,20.60308,1.580473,28.96598,359.5215,356.5581,359.8341,20.76847,1.585802,28.45534,346.805,350.0789,350.5892,20.60308,1.580473,28.96598,359.5215,356.5581,359.8341,20.76847,1.585802,28.45534,346.805,350.0789,260.5891,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,4,1,2,1430,0,False,False,20.54568,1.835579,28.32138,15.46153,17.59,0.8402245,20.60075,1.58033,28.96615,359.6469,356.5316,0.1120342,20.76882,1.585847,28.45531,346.8169,350.0979,350.9837,20.60075,1.58033,28.96615,359.6469,356.5316,0.1120342,20.76882,1.585847,28.45531,346.8169,350.0979,260.9837,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,4,1,2,1444,0,False,False,20.54618,1.835876,28.32152,15.44724,17.6063,0.7838297,20.59847,1.580125,28.96626,359.6872,356.4435,0.1979214,20.76925,1.585733,28.4554,346.8741,350.1843,351.2919,20.59847,1.580125,28.96626,359.6872,356.4435,0.1979214,20.76925,1.585733,28.4554,346.8741,350.1843,261.2919,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,4,1,2,1458,0,False,False,20.54658,1.835838,28.32133,15.3715,17.62153,0.6922551,20.59618,1.579962,28.96641,359.8024,356.34,0.3756753,20.76982,1.585703,28.45583,347.0301,350.488,351.5618,20.59618,1.579962,28.96641,359.8024,356.34,0.3756753,20.76982,1.585703,28.45583,347.0301,350.488,261.5618,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,4,1,2,1472,0,False,False,20.54727,1.835911,28.32124,15.30813,17.64862,0.5775895,20.59328,1.579851,28.96661,359.9445,356.3069,0.9030774,20.77052,1.585909,28.45625,347.0946,350.3871,351.5536,20.59328,1.579851,28.96661,359.9445,356.3069,0.9030774,20.77052,1.585909,28.45625,347.0946,350.3871,261.5535,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,4,1,2,1486,0,False,False,20.54779,1.835915,28.32105,15.28557,17.66603,0.4489878,20.59005,1.579835,28.9668,359.8248,356.0486,1.214964,20.77168,1.586052,28.45626,346.9747,350.8905,351.0518,20.59005,1.579835,28.9668,359.8248,356.0486,1.214964,20.77168,1.586052,28.45626,346.9747,350.8905,261.0518,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,4,1,2,1499,0,False,False,20.54856,1.835979,28.3211,15.26071,17.69305,0.288051,20.58673,1.57972,28.96704,359.6459,355.5099,1.197031,20.77246,1.586335,28.45627,346.851,350.9588,350.835,20.58673,1.57972,28.96704,359.6459,355.5099,1.197031,20.77246,1.586335,28.45627,346.851,350.9588,260.835,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,4,1,2,1514,0,False,False,20.54916,1.835866,28.32091,15.23911,17.71439,0.08562252,20.58299,1.579301,28.96754,359.388,354.7418,0.6711212,20.77282,1.586703,28.45581,346.4929,350.6652,350.755,20.58299,1.579301,28.96754,359.388,354.7418,0.6711212,20.77282,1.586703,28.45581,346.4929,350.6652,260.755,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,4,1,2,1528,0,False,False,20.55006,1.835822,28.32078,15.25091,17.76217,359.8807,20.57977,1.5788,28.96807,359.3582,354.3427,0.2985342,20.77296,1.586816,28.45573,346.5118,350.7326,350.9023,20.57977,1.5788,28.96807,359.3582,354.3427,0.2985342,20.77296,1.586816,28.45573,346.5118,350.7326,260.9023,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,4,1,2,1542,0,False,False,20.55121,1.835678,28.32048,15.29269,17.82041,359.6552,20.57652,1.578365,28.9686,359.4698,354.0641,0.3379851,20.77296,1.586804,28.45559,346.4517,350.5942,350.9106,20.57652,1.578365,28.9686,359.4698,354.0641,0.3379851,20.77296,1.586804,28.45559,346.4517,350.5942,260.9106,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,4,1,2,1556,0,False,False,20.55205,1.83605,28.32025,15.3678,17.95034,359.4197,20.57311,1.577882,28.96907,359.6057,353.9095,0.9682255,20.77304,1.586769,28.45562,346.4211,350.6013,350.9104,20.57311,1.577882,28.96907,359.6057,353.9095,0.9682255,20.77304,1.586769,28.45562,346.4211,350.6013,260.9104,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,4,1,2,1569,0,False,False,20.55281,1.836305,28.32067,15.3118,18.07957,359.1662,20.56986,1.577183,28.96943,359.6891,353.6719,1.327307,20.77306,1.586732,28.4557,346.4157,350.6307,350.922,20.56986,1.577183,28.96943,359.6891,353.6719,1.327307,20.77306,1.586732,28.4557,346.4157,350.6307,260.922,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,4,1,2,1583,0,False,False,20.5539,1.83595,28.32028,15.28605,18.19117,358.947,20.56704,1.576219,28.96982,359.8879,353.4524,1.2082,20.77304,1.586652,28.45581,346.4268,350.6431,350.9697,20.56704,1.576219,28.96982,359.8879,353.4524,1.2082,20.77304,1.586652,28.45581,346.4269,350.6431,260.9697,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,4,1,2,1597,0,False,False,20.55457,1.835471,28.32001,15.37643,18.30627,358.7559,20.56435,1.57518,28.97029,0.1632834,353.1445,0.9880801,20.7731,1.586569,28.45605,346.4458,350.7139,351.013,20.56435,1.57518,28.97029,0.1632834,353.1445,0.9880801,20.7731,1.586569,28.45605,346.4458,350.7139,261.013,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,4,1,2,1611,0,False,False,20.55513,1.835398,28.31998,15.49697,18.42069,358.6229,20.56168,1.574229,28.97073,0.4301484,352.8883,0.9737737,20.77313,1.586456,28.45639,346.4721,350.7915,350.9519,20.56168,1.574229,28.97073,0.4301484,352.8883,0.9737737,20.77313,1.586456,28.45639,346.4721,350.7915,260.9519,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,4,1,2,1625,0,False,False,20.55615,1.835173,28.32014,15.62262,18.49732,358.5189,20.55907,1.573346,28.97097,0.6167592,352.8262,1.196667,20.77313,1.586265,28.45684,346.5006,350.8206,350.8262,20.55907,1.573346,28.97097,0.6167592,352.8262,1.196667,20.77313,1.586265,28.45684,346.5006,350.8206,260.8262,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,4,1,2,1639,0,False,False,20.55663,1.835299,28.3202,15.72252,18.54871,358.4143,20.55663,1.572355,28.97111,0.7872926,352.694,1.420432,20.77302,1.586021,28.45739,346.5343,350.8824,350.7559,20.55663,1.572355,28.97111,0.7872926,352.694,1.420432,20.77302,1.586021,28.45739,346.5343,350.8824,260.7559,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,4,1,2,1653,0,False,False,20.55705,1.835272,28.32032,15.77632,18.57983,358.3046,20.55453,1.57122,28.97123,1.084486,352.6771,1.483658,20.77279,1.585783,28.45792,346.5372,350.8488,350.6785,20.55453,1.57122,28.97123,1.084486,352.6771,1.483658,20.77279,1.585783,28.45792,346.5372,350.8488,260.6785,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,4,1,2,1667,0,False,False,20.55795,1.835429,28.32016,15.80189,18.58126,358.1691,20.55272,1.570062,28.97135,1.359452,352.6488,1.465693,20.77258,1.585482,28.45852,346.4984,350.8666,350.549,20.55272,1.570062,28.97135,1.359452,352.6488,1.465693,20.77258,1.585482,28.45852,346.4984,350.8666,260.549,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,4,1,2,1681,0,False,False,20.55826,1.835359,28.3202,15.80514,18.53454,358.0633,20.551,1.568938,28.97142,1.562887,352.5886,1.458079,20.77223,1.585174,28.45921,346.4909,350.846,350.3587,20.551,1.568938,28.97142,1.562887,352.5886,1.458079,20.77223,1.585174,28.45921,346.4909,350.846,260.3587,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,4,1,2,1694,0,False,False,20.55858,1.835453,28.32034,15.79431,18.46357,357.9757,20.54932,1.567894,28.97134,1.66751,352.5055,1.472457,20.7717,1.584829,28.45987,346.5135,350.7431,350.1832,20.54932,1.567894,28.97134,1.66751,352.5055,1.472457,20.7717,1.584829,28.45987,346.5135,350.7431,260.1832,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,4,1,2,1708,0,False,False,20.55917,1.835111,28.32,15.77588,18.38114,357.9081,20.54784,1.566908,28.9712,1.673758,352.4175,1.394373,20.77112,1.584554,28.4603,346.4735,350.5967,350.2094,20.54784,1.566908,28.9712,1.673758,352.4175,1.394373,20.77112,1.584554,28.4603,346.4735,350.5967,260.2094,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,4,1,2,1723,0,False,False,20.55921,1.83518,28.31997,15.79966,18.23573,357.8392,20.54675,1.565857,28.97108,1.750275,352.3632,1.202531,20.77056,1.584226,28.46069,346.4154,350.4669,350.3323,20.54675,1.565857,28.97108,1.750275,352.3632,1.202531,20.77056,1.584226,28.46069,346.4154,350.4669,260.3323,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,4,1,2,1739,0,False,False,20.55939,1.835195,28.32027,15.80047,18.09071,357.7569,20.5459,1.564786,28.97097,1.87479,352.4474,1.097233,20.76992,1.583773,28.46124,346.3741,350.2976,350.4297,20.5459,1.564786,28.97097,1.87479,352.4474,1.097233,20.76992,1.583773,28.46124,346.3741,350.2976,260.4297,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,4,1,2,1750,0,False,False,20.55953,1.835259,28.32027,15.75612,17.92515,357.698,20.54543,1.56376,28.97076,1.963773,352.6834,1.109654,20.76937,1.583232,28.46188,346.4416,350.3002,350.5747,20.54543,1.56376,28.97076,1.963773,352.6834,1.109654,20.76937,1.583232,28.46188,346.4416,350.3002,260.5747,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,4,1,2,1765,0,False,False,20.55963,1.835307,28.32042,15.70542,17.7346,357.6493,20.54494,1.562706,28.97047,1.931764,352.8026,1.021352,20.76891,1.582715,28.46254,346.5296,350.2814,350.5587,20.54494,1.562706,28.97047,1.931764,352.8026,1.021352,20.76891,1.582715,28.46254,346.5296,350.2814,260.5587,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,4,1,2,1779,0,False,False,20.55989,1.835209,28.32033,15.63256,17.5606,357.6305,20.54444,1.561604,28.97021,1.941275,352.9439,0.8616575,20.76845,1.582175,28.46317,346.5666,350.2148,350.4491,20.54444,1.561604,28.97021,1.941275,352.9439,0.8616575,20.76845,1.582175,28.46317,346.5666,350.2148,260.4491,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,4,1,2,1792,0,False,False,20.55998,1.835436,28.32046,15.55987,17.41356,357.5951,20.54435,1.560336,28.96998,2.069003,353.1728,0.678661,20.76782,1.581633,28.46374,346.6071,350.0936,350.4159,20.54435,1.560336,28.96998,2.069003,353.1728,0.678661,20.76782,1.581633,28.46374,346.6071,350.0936,260.4158,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,4,1,2,1806,0,False,False,20.5603,1.836035,28.32089,15.41537,17.2917,357.5656,20.54395,1.559051,28.96978,2.225493,353.3098,0.6683513,20.76715,1.581098,28.46425,346.6678,349.9474,350.4102,20.54395,1.559051,28.96978,2.225493,353.3098,0.6683513,20.76715,1.581098,28.46425,346.6678,349.9474,260.4102,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,4,1,2,1820,0,False,False,20.5607,1.836778,28.32135,15.20782,17.19946,357.5385,20.54344,1.557856,28.96955,2.366288,353.438,0.680856,20.76654,1.580559,28.46474,346.6487,349.8446,350.4097,20.54344,1.557856,28.96955,2.366288,353.438,0.680856,20.76654,1.580559,28.46474,346.6487,349.8446,260.4097,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,4,1,2,1834,0,False,False,20.56092,1.837676,28.32211,14.83795,17.121,357.5806,20.54298,1.556738,28.96931,2.448273,353.4734,0.7149255,20.76585,1.579964,28.46532,346.6866,349.8169,350.4371,20.54298,1.556738,28.96931,2.448273,353.4734,0.7149255,20.76585,1.579964,28.46532,346.6866,349.8169,260.4371,19.455,1.405,28.3,0.0,0.0,0.0
