,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
530,Archery,8,2,1,7355,2,False,False,20.50454,1.857665,28.09784,20.45086,358.0672,2.588881,20.55189,1.653274,28.69633,357.6397,354.748,4.129101,20.5878,1.701897,28.11637,339.4181,322.1921,8.734584,20.55189,1.653274,28.69633,357.6397,354.748,4.129101,20.5878,1.701897,28.11637,339.4181,322.1921,278.7346,20.566,1.647281,28.54263,357.6397,354.748,4.129101
531,Archery,8,2,1,7369,2,False,False,20.50468,1.857721,28.09776,20.38627,358.0562,2.648755,20.55178,1.653464,28.69638,357.5926,354.813,3.950486,20.58767,1.701969,28.11626,339.4128,322.1409,8.772923,20.55178,1.653464,28.69638,357.5926,354.813,3.950486,20.58767,1.701969,28.11626,339.4128,322.1409,278.7729,20.56573,1.647335,28.54244,357.5926,354.813,3.950486
532,Archery,8,2,1,7383,2,False,False,20.50448,1.857769,28.09765,20.35548,358.0923,2.718369,20.55187,1.653421,28.69648,357.7407,354.9231,4.011885,20.58759,1.702067,28.11613,339.3759,322.1528,8.78924,20.55187,1.653421,28.69648,357.7407,354.9231,4.011885,20.58759,1.702067,28.11613,339.3759,322.1528,278.7892,20.56555,1.647679,28.5422,357.7407,354.9231,4.011885
533,Archery,8,2,1,7397,2,False,False,20.50416,1.857728,28.09745,20.3295,358.1,2.761043,20.55179,1.653704,28.69645,357.7808,355.1518,4.161051,20.58756,1.702187,28.11574,339.3203,322.1845,8.791343,20.55179,1.653704,28.69645,357.7808,355.1518,4.161051,20.58756,1.702187,28.11574,339.3203,322.1845,278.7913,20.56489,1.648057,28.54175,357.7808,355.1518,4.161051
534,Archery,8,2,1,7411,2,False,False,20.50393,1.857775,28.09744,20.3036,358.069,2.760091,20.55183,1.653999,28.69634,357.6536,355.1818,4.21313,20.58763,1.702375,28.11567,339.2545,322.1934,8.802843,20.55183,1.653999,28.69634,357.6536,355.1818,4.21313,20.58763,1.702375,28.11567,339.2545,322.1934,278.8028,20.56488,1.64799,28.54123,357.6536,355.1818,4.21313
535,Archery,8,2,1,7425,2,False,False,20.50398,1.857723,28.09711,20.30815,358.0422,2.76965,20.55191,1.654358,28.69627,357.5397,355.1834,4.165218,20.58764,1.702524,28.11562,339.226,322.1656,8.821862,20.55191,1.654358,28.69627,357.5397,355.1834,4.165218,20.58764,1.702524,28.11562,339.226,322.1656,278.8218,20.56493,1.648051,28.54142,357.5397,355.1834,4.165218
536,Archery,8,2,1,7439,2,False,False,20.50403,1.857868,28.0972,20.31313,358.0421,2.81578,20.55201,1.65457,28.6963,357.5334,355.1881,4.082634,20.58742,1.702547,28.11524,339.2284,322.0558,8.856133,20.55201,1.65457,28.6963,357.5334,355.1881,4.082634,20.58742,1.702547,28.11524,339.2284,322.0558,278.8561,20.56503,1.648239,28.54131,357.5334,355.1881,4.082634
537,Archery,8,2,1,7453,2,False,False,20.50403,1.857894,28.09724,20.29134,358.0762,2.877841,20.55205,1.654686,28.69642,357.5806,355.1192,4.046403,20.5872,1.702578,28.11512,339.2394,321.9564,8.874586,20.55205,1.654686,28.69642,357.5806,355.1192,4.046403,20.5872,1.702578,28.11512,339.2394,321.9564,278.8746,20.56528,1.648474,28.54123,357.5806,355.1192,4.046403
538,Archery,8,2,1,7467,2,False,False,20.50381,1.857771,28.09699,20.28557,358.1153,2.924848,20.55213,1.654919,28.69648,357.6043,355.1695,4.086617,20.58697,1.702526,28.11486,339.2265,321.9624,8.870817,20.55213,1.654919,28.69648,357.6043,355.1695,4.086617,20.58697,1.702526,28.11486,339.2265,321.9624,278.8708,20.56524,1.648761,28.54102,357.6043,355.1695,4.086617
539,Archery,8,2,1,7480,2,False,False,20.50372,1.857694,28.09704,20.30978,358.1514,2.97216,20.55225,1.655505,28.69644,357.5977,355.2835,4.20992,20.587,1.702635,28.11485,339.1894,321.9868,8.834434,20.55225,1.655505,28.69644,357.5977,355.2835,4.20992,20.587,1.702635,28.11485,339.1894,321.9868,278.8344,20.56508,1.649313,28.54058,357.5977,355.2835,4.20992
540,Archery,8,2,1,7495,2,False,False,20.50368,1.857665,28.09721,20.35236,358.19,3.028188,20.55235,1.656013,28.69637,357.5308,355.2822,4.278644,20.5871,1.702758,28.11491,339.1609,322.0269,8.785083,20.55235,1.656013,28.69637,357.5308,355.2822,4.278644,20.5871,1.702758,28.11491,339.1609,322.0269,278.7851,20.56518,1.649641,28.54058,357.5308,355.2822,4.278644
541,Archery,8,2,1,7508,2,False,False,20.5037,1.857608,28.09698,20.38013,358.2057,3.083818,20.55255,1.656593,28.69627,357.4261,355.3069,4.316314,20.58716,1.702787,28.11472,339.163,322.0099,8.73522,20.55255,1.656593,28.69627,357.4261,355.3069,4.316314,20.58716,1.702787,28.11472,339.163,322.0099,278.7352,20.56529,1.649947,28.54073,357.4261,355.3069,4.316314
542,Archery,8,2,1,7522,2,False,False,20.50367,1.857585,28.09715,20.40199,358.2126,3.130488,20.5528,1.657136,28.69621,357.3561,355.4032,4.310888,20.58712,1.702784,28.11478,339.2321,321.8891,8.615371,20.5528,1.657136,28.69621,357.3561,355.4032,4.310888,20.58712,1.702784,28.11478,339.2321,321.8891,278.6154,20.56528,1.650301,28.54071,357.3561,355.4032,4.310888
543,Archery,8,2,1,7537,2,False,False,20.50375,1.857606,28.09715,20.41096,358.2497,3.149096,20.55313,1.657618,28.69613,357.2369,355.5357,4.233817,20.58697,1.702752,28.11475,339.2384,321.7807,8.623484,20.55313,1.657618,28.69613,357.2369,355.5357,4.233817,20.58697,1.702752,28.11475,339.2384,321.7807,278.6235,20.56523,1.650469,28.54081,357.2369,355.5357,4.233817
544,Archery,8,2,1,7549,2,False,False,20.504,1.857489,28.09698,20.43008,358.2881,3.171899,20.55332,1.657877,28.69613,357.2405,355.6101,4.127129,20.5869,1.702691,28.11441,339.2098,321.7779,8.655432,20.55332,1.657877,28.69613,357.2405,355.6101,4.127129,20.5869,1.702691,28.11441,339.2098,321.7779,278.6554,20.5652,1.650746,28.54099,357.2405,355.6101,4.127129
545,Archery,8,2,1,7564,2,False,False,20.50421,1.857556,28.09703,20.4566,358.3674,3.229757,20.55318,1.658113,28.69609,357.2243,355.5891,4.106266,20.58682,1.702757,28.11425,339.1788,321.778,8.694638,20.55318,1.658113,28.69609,357.2243,355.5891,4.106266,20.58682,1.702757,28.11425,339.1788,321.778,278.6946,20.56515,1.650918,28.54052,357.2243,355.5891,4.106266
546,Archery,8,2,1,7578,2,False,False,20.50455,1.857569,28.09713,20.48936,358.4625,3.367756,20.55302,1.658513,28.69598,357.1231,355.5726,4.168073,20.5869,1.702844,28.11419,339.1231,321.8448,8.70915,20.55302,1.658513,28.69598,357.1231,355.5726,4.168073,20.5869,1.702844,28.11419,339.1231,321.8448,278.7091,20.56504,1.651039,28.54035,357.1231,355.5726,4.168073
547,Archery,8,2,1,7592,2,False,False,20.50515,1.857551,28.09694,20.52251,358.6036,3.547995,20.5529,1.658938,28.69587,357.0349,355.5405,4.169891,20.58714,1.702891,28.11394,339.0658,321.9302,8.705441,20.5529,1.658938,28.69587,357.0349,355.5405,4.169891,20.58714,1.702891,28.11394,339.0658,321.9302,278.7054,20.56499,1.651233,28.54046,357.0349,355.5405,4.169891
548,Archery,8,2,1,7606,2,False,False,20.50584,1.857571,28.09698,20.52016,358.8551,3.845164,20.55289,1.659342,28.69584,357.018,355.5127,4.117188,20.58751,1.703054,28.11391,339.0362,321.9957,8.661147,20.55289,1.659342,28.69584,357.018,355.5127,4.117188,20.58751,1.703054,28.11391,339.0362,321.9957,278.6611,20.56507,1.651587,28.54035,357.018,355.5127,4.117188
549,Archery,8,2,1,7619,2,False,False,20.50618,1.857227,28.09695,20.51248,359.1819,4.130788,20.55293,1.66001,28.69567,356.9019,355.6631,4.200314,20.58789,1.703164,28.11381,339.0019,322.0685,8.582627,20.55293,1.66001,28.69567,356.9019,355.6631,4.200314,20.58789,1.703164,28.11381,339.0019,322.0685,278.5826,20.5647,1.651936,28.54012,356.9019,355.6631,4.200314
550,Archery,8,2,1,7633,2,False,False,20.5063,1.856922,28.09672,20.52127,359.5003,4.322176,20.55295,1.660651,28.69546,356.7306,355.7747,4.176433,20.58843,1.703222,28.11341,338.9582,322.1287,8.494955,20.55295,1.660651,28.69546,356.7306,355.7747,4.176433,20.58843,1.703222,28.11341,338.9582,322.1287,278.4949,20.56439,1.652127,28.5402,356.7306,355.7747,4.176433
551,Archery,8,2,1,7647,2,False,False,20.50608,1.856735,28.09654,20.59097,359.7197,4.478617,20.55291,1.661268,28.69526,356.5225,355.8098,3.891417,20.58886,1.703362,28.11333,338.8975,322.1537,8.469777,20.55291,1.661268,28.69526,356.5225,355.8098,3.891417,20.58886,1.703362,28.11333,338.8975,322.1537,278.4698,20.56426,1.652174,28.53994,356.5225,355.8098,3.891417
552,Archery,8,2,1,7661,2,False,False,20.5061,1.856785,28.09666,20.68192,359.8516,4.588028,20.55282,1.661734,28.69514,356.3108,355.8247,3.565071,20.58927,1.703517,28.11319,338.8429,322.2078,8.449665,20.55282,1.661734,28.69514,356.3108,355.8247,3.565071,20.58927,1.703517,28.11319,338.8429,322.2078,278.4496,20.56409,1.652096,28.54034,356.3108,355.8247,3.565071
553,Archery,8,2,1,7674,2,False,False,20.5062,1.856915,28.0965,20.75036,359.9049,4.611489,20.55269,1.662166,28.69519,356.2996,355.8465,3.427113,20.58986,1.703766,28.11282,338.7264,322.3412,8.36064,20.55269,1.662166,28.69519,356.2996,355.8465,3.427113,20.58986,1.703766,28.11282,338.7264,322.3412,278.3606,20.5639,1.652505,28.5405,356.2996,355.8465,3.427113
554,Archery,8,2,1,7689,2,False,False,20.50631,1.857145,28.09672,20.75146,359.9423,4.572505,20.55253,1.662314,28.69536,356.4109,355.8763,3.689456,20.5904,1.704053,28.11261,338.6194,322.4294,8.290109,20.55253,1.662314,28.69536,356.4109,355.8763,3.689456,20.5904,1.704053,28.11261,338.6194,322.4294,278.2901,20.56371,1.652914,28.54,356.4109,355.8763,3.689456
555,Archery,8,2,1,7705,2,False,False,20.50632,1.857322,28.09697,20.67927,359.9116,4.513733,20.55208,1.663346,28.69537,356.3346,355.9584,4.147304,20.5908,1.704275,28.11242,338.608,322.4121,8.299715,20.55208,1.663346,28.69537,356.3346,355.9584,4.147304,20.5908,1.704275,28.11242,338.608,322.4121,278.2997,20.56308,1.653696,28.53934,356.3346,355.9584,4.147304
556,Archery,8,2,1,7717,2,False,False,20.50642,1.857464,28.09674,20.58157,359.7652,4.411357,20.55175,1.663902,28.69534,356.2983,356.0406,4.46533,20.59139,1.704598,28.112,338.5651,322.4094,8.283823,20.55175,1.663902,28.69534,356.2983,356.0406,4.46533,20.59139,1.704598,28.112,338.5651,322.4094,278.2838,20.56254,1.654142,28.53914,356.2983,356.0406,4.46533
557,Archery,8,2,1,7730,2,False,False,20.50623,1.857389,28.09656,20.52,359.5947,4.305289,20.55174,1.663873,28.69539,356.3124,355.9276,4.204147,20.59168,1.704755,28.11185,338.5178,322.3797,8.250351,20.55174,1.663873,28.69539,356.3124,355.9276,4.204147,20.59168,1.704755,28.11185,338.5178,322.3797,278.2503,20.56287,1.654121,28.53874,356.3124,355.9276,4.204147
558,Archery,8,2,1,7744,2,False,False,20.50655,1.857515,28.09624,20.49195,359.3546,4.149168,20.5516,1.664159,28.69542,356.2404,355.8374,3.984858,20.59186,1.704869,28.1118,338.4788,322.3355,8.22995,20.5516,1.664159,28.69542,356.2404,355.8374,3.984858,20.59186,1.704869,28.1118,338.4788,322.3355,278.2299,20.56299,1.654197,28.53859,356.2404,355.8374,3.984858
559,Archery,8,2,1,7758,2,False,False,20.50693,1.857714,28.09604,20.48734,359.1595,4.020957,20.55134,1.664675,28.69549,356.1746,355.7727,3.754769,20.59218,1.705143,28.1117,338.4265,322.3032,8.2093,20.55134,1.664675,28.69549,356.1746,355.7727,3.754769,20.59218,1.705143,28.1117,338.4265,322.3032,278.2093,20.56291,1.654528,28.53863,356.1746,355.7727,3.754769
560,Archery,8,2,1,7772,2,False,False,20.50725,1.858025,28.09601,20.46809,359.0226,3.952203,20.55116,1.6649,28.69556,356.2275,355.6948,3.770818,20.59239,1.705317,28.11163,338.3817,322.2854,8.215966,20.55116,1.6649,28.69556,356.2275,355.6948,3.770818,20.59239,1.705317,28.11163,338.3817,322.2854,278.2159,20.56295,1.65489,28.53858,356.2275,355.6948,3.770818
561,Archery,8,2,1,7786,2,False,False,20.50752,1.858246,28.09594,20.41861,358.9419,3.953726,20.55109,1.665021,28.69556,356.2671,355.7302,3.887756,20.59269,1.705577,28.11149,338.3281,322.2462,8.246419,20.55109,1.665021,28.69556,356.2671,355.7302,3.887756,20.59269,1.705577,28.11149,338.3281,322.2462,278.2464,20.56281,1.655102,28.53829,356.2671,355.7302,3.887756
562,Archery,8,2,1,7800,2,False,False,20.50763,1.858298,28.09585,20.37859,358.8612,3.952037,20.55096,1.665447,28.69559,356.2652,355.7774,3.998703,20.59282,1.705709,28.11134,338.2724,322.2186,8.270619,20.55096,1.665447,28.69559,356.2652,355.7774,3.998703,20.59282,1.705709,28.11134,338.2724,322.2186,278.2706,20.56256,1.655509,28.53812,356.2652,355.7774,3.998703
563,Archery,8,2,1,7814,2,False,False,20.50764,1.85824,28.09581,20.33549,358.7781,3.936211,20.55089,1.665745,28.6956,356.2309,355.8034,4.032453,20.59298,1.705849,28.11114,338.234,322.193,8.292518,20.55089,1.665745,28.6956,356.2309,355.8034,4.032453,20.59298,1.705849,28.11114,338.234,322.193,278.2925,20.56244,1.655697,28.53788,356.2309,355.8034,4.032453
564,Archery,8,2,1,7828,2,False,False,20.50803,1.858238,28.09559,20.32893,358.735,3.934349,20.55077,1.666018,28.69565,356.216,355.6744,3.911267,20.59333,1.705996,28.1108,338.1536,322.1525,8.311541,20.55077,1.666018,28.69565,356.216,355.6744,3.911267,20.59333,1.705996,28.1108,338.1536,322.1525,278.3115,20.56268,1.655916,28.53778,356.216,355.6744,3.911267
565,Archery,8,2,1,7842,2,False,False,20.50816,1.858285,28.09554,20.31436,358.689,3.919221,20.5507,1.66626,28.69569,356.2187,355.5767,3.802833,20.59356,1.70618,28.11076,338.1016,322.1494,8.253634,20.5507,1.66626,28.69569,356.2187,355.5767,3.802833,20.59356,1.70618,28.11076,338.1016,322.1494,278.2536,20.56291,1.656142,28.53747,356.2187,355.5767,3.802833
566,Archery,8,2,1,7856,2,False,False,20.50826,1.85828,28.09559,20.30266,358.6782,3.93597,20.55075,1.666319,28.69578,356.2666,355.5547,3.795455,20.59389,1.706385,28.11079,338.0208,322.1691,8.177816,20.55075,1.666319,28.69578,356.2666,355.5547,3.795455,20.59389,1.706385,28.11079,338.0208,322.1691,278.1778,20.56303,1.656327,28.53746,356.2666,355.5547,3.795455
567,Archery,8,2,1,7869,2,False,False,20.50848,1.858282,28.09529,20.2932,358.6756,3.971267,20.55079,1.666371,28.69584,356.311,355.5656,3.796805,20.5942,1.706491,28.11057,337.9938,322.145,8.193277,20.55079,1.666371,28.69584,356.311,355.5656,3.796805,20.5942,1.706491,28.11057,337.9938,322.145,278.1933,20.56305,1.656491,28.53735,356.311,355.5656,3.796805
568,Archery,8,2,1,7883,2,False,False,20.50865,1.85822,28.09521,20.29274,358.673,4.023933,20.55081,1.666506,28.69581,356.323,355.6381,3.851977,20.59443,1.706634,28.11044,337.9443,322.1335,8.206956,20.55081,1.666506,28.69581,356.323,355.6381,3.851977,20.59443,1.706634,28.11044,337.9443,322.1335,278.2069,20.5629,1.656638,28.53698,356.323,355.6381,3.851977
569,Archery,8,2,1,7897,2,False,False,20.50871,1.858322,28.09529,20.30717,358.6633,4.103752,20.55084,1.6666,28.69578,356.3352,355.6789,3.873766,20.59467,1.706751,28.11025,337.9204,322.1101,8.188416,20.55084,1.6666,28.69578,356.3352,355.6789,3.873766,20.59467,1.706751,28.11025,337.9204,322.1101,278.1884,20.56283,1.656757,28.53678,356.3352,355.6789,3.873766
570,Archery,8,2,1,7911,2,False,False,20.50892,1.858282,28.09527,20.2876,358.6406,4.118288,20.55085,1.666664,28.69576,356.3408,355.6523,3.823164,20.595,1.706725,28.10999,337.854,322.0708,8.198305,20.55085,1.666664,28.69576,356.3408,355.6523,3.823164,20.595,1.706725,28.10999,337.854,322.0708,278.1983,20.56293,1.656824,28.53656,356.3408,355.6523,3.823164
571,Archery,8,2,1,7925,2,False,False,20.50897,1.858451,28.09542,20.24445,358.6252,4.064502,20.55083,1.666724,28.69573,356.3411,355.6414,3.758635,20.59526,1.70691,28.10982,337.7957,322.0473,8.211262,20.55083,1.666724,28.69573,356.3411,355.6414,3.758635,20.59526,1.70691,28.10982,337.7957,322.0473,278.2112,20.56296,1.656867,28.53626,356.3411,355.6414,3.758635
572,Archery,8,2,1,7939,2,False,False,20.50911,1.85853,28.09555,20.17467,358.6035,4.004187,20.5508,1.666744,28.69568,356.3398,355.6797,3.726991,20.5955,1.707052,28.10971,337.7567,322.0492,8.195441,20.5508,1.666744,28.69568,356.3398,355.6797,3.726991,20.5955,1.707052,28.10971,337.7567,322.0492,278.1954,20.56283,1.656875,28.53609,356.3398,355.6797,3.726991
573,Archery,8,2,1,7953,2,False,False,20.5094,1.858382,28.09538,20.12597,358.5471,4.011268,20.55079,1.66665,28.6956,356.3549,355.7507,3.751833,20.59574,1.707036,28.10953,337.7386,322.0422,8.172739,20.55079,1.66665,28.6956,356.3549,355.7507,3.751833,20.59574,1.707036,28.10953,337.7386,322.0423,278.1727,20.56263,1.65682,28.53593,356.3549,355.7507,3.751833
574,Archery,8,2,1,7967,2,False,False,20.5096,1.858301,28.09521,20.10583,358.4875,4.045233,20.55089,1.666368,28.69547,356.3906,355.9192,3.858643,20.59603,1.707114,28.10942,337.7218,322.0376,8.147241,20.55089,1.666368,28.69547,356.3906,355.9192,3.858643,20.59603,1.707114,28.10942,337.7218,322.0376,278.1472,20.56227,1.656629,28.53563,356.3906,355.9192,3.858643
575,Archery,8,2,1,7980,2,False,False,20.50975,1.858242,28.09515,20.11732,358.4452,4.028958,20.55092,1.666171,28.69537,356.3855,355.9557,3.924941,20.59629,1.707163,28.10932,337.7079,322.0219,8.142353,20.55092,1.666171,28.69537,356.3855,355.9557,3.924941,20.59629,1.707163,28.10932,337.7079,322.0219,278.1423,20.5622,1.656419,28.53554,356.3855,355.9557,3.924941
576,Archery,8,2,1,7994,2,False,False,20.50986,1.858105,28.09503,20.13351,358.4181,3.991826,20.55087,1.666036,28.69524,356.3124,355.9184,3.918783,20.59644,1.70705,28.10924,337.6976,321.993,8.145523,20.55087,1.666036,28.69524,356.3124,355.9184,3.918783,20.59644,1.70705,28.10924,337.6976,321.993,278.1455,20.56224,1.656083,28.53549,356.3124,355.9184,3.918783
577,Archery,8,2,1,8008,2,False,False,20.51017,1.858272,28.09524,20.12096,358.386,3.994147,20.55083,1.665836,28.69506,356.2286,355.9315,3.89786,20.59664,1.707086,28.10931,337.6916,321.9764,8.124028,20.55083,1.665836,28.69506,356.2286,355.9315,3.89786,20.59664,1.707086,28.10931,337.6916,321.9764,278.124,20.56215,1.655662,28.53551,356.2286,355.9315,3.89786
578,Archery,8,2,1,8022,2,False,False,20.51048,1.858342,28.09527,20.10431,358.3547,4.039279,20.55099,1.665531,28.69491,356.2073,356.0277,3.79092,20.59683,1.707086,28.10944,337.7133,321.9575,8.082137,20.55099,1.665531,28.69491,356.2073,356.0277,3.79092,20.59683,1.707086,28.10944,337.7133,321.9575,278.0821,20.56202,1.655323,28.53572,356.2073,356.0277,3.79092
579,Archery,8,2,1,8036,2,False,False,20.51064,1.858167,28.09514,20.09562,358.3333,4.072067,20.55152,1.664811,28.69467,356.2856,356.3708,3.660681,20.59701,1.706833,28.10955,337.7606,321.9161,8.050318,20.55152,1.664811,28.69467,356.2856,356.3708,3.660681,20.59701,1.706833,28.10955,337.7606,321.9161,278.0503,20.56158,1.654841,28.53573,356.2856,356.3708,3.660681
580,Archery,8,2,1,8050,2,False,False,20.51084,1.858186,28.09511,20.10226,358.3284,4.058075,20.55202,1.664026,28.69456,356.4311,356.5729,3.461935,20.59716,1.706791,28.10969,337.7624,321.8831,8.067927,20.55202,1.664026,28.69456,356.4311,356.5729,3.461935,20.59716,1.706791,28.10969,337.7624,321.8831,278.0679,20.5615,1.654486,28.53595,356.4311,356.5729,3.461935
581,Archery,8,2,1,8064,2,False,False,20.51097,1.858235,28.09499,20.0838,358.3192,4.060617,20.55222,1.663518,28.69458,356.4965,356.4684,3.249742,20.59733,1.70679,28.10977,337.7661,321.868,8.073133,20.55222,1.663518,28.69458,356.4965,356.4684,3.249742,20.59733,1.70679,28.10977,337.7661,321.868,278.0731,20.56198,1.654162,28.53602,356.4965,356.4684,3.249742
582,Archery,8,2,1,8078,2,False,False,20.51113,1.858493,28.09506,20.07381,358.2938,4.088395,20.5522,1.663144,28.69464,356.5372,356.4033,3.093641,20.59743,1.706686,28.10961,337.7851,321.8225,8.040098,20.5522,1.663144,28.69464,356.5372,356.4033,3.093641,20.59743,1.706686,28.10961,337.7851,321.8225,278.0401,20.56217,1.65388,28.53573,356.5372,356.4033,3.093641
583,Archery,8,2,1,8092,2,False,False,20.51125,1.858579,28.09521,20.03672,358.2681,4.121866,20.55198,1.663127,28.69459,356.3856,356.3615,3.087384,20.59767,1.706705,28.10974,337.8025,321.7717,7.972875,20.55198,1.663127,28.69459,356.3856,356.3615,3.087384,20.59767,1.706705,28.10974,337.8025,321.7717,277.9729,20.56206,1.653447,28.53579,356.3856,356.3615,3.087384
584,Archery,8,2,1,8105,2,False,False,20.51138,1.858646,28.09479,19.96635,358.2098,4.106868,20.55186,1.663025,28.69453,356.2244,356.3997,3.093951,20.59791,1.706751,28.10987,337.7968,321.7709,7.928884,20.55186,1.663025,28.69453,356.2244,356.3997,3.093951,20.59791,1.706751,28.10987,337.7968,321.7709,277.9289,20.5618,1.652926,28.53621,356.2244,356.3997,3.093951
585,Archery,8,2,1,8119,2,False,False,20.51166,1.858791,28.09491,19.90984,358.1631,4.082072,20.55172,1.66275,28.69464,356.2173,356.3732,2.990356,20.59837,1.706715,28.1097,337.7697,321.8192,7.811031,20.55172,1.66275,28.69464,356.2173,356.3732,2.990356,20.59837,1.706715,28.1097,337.7697,321.8192,277.811,20.56174,1.652627,28.53626,356.2173,356.3732,2.990356
586,Archery,8,2,1,8133,2,False,False,20.512,1.85902,28.09497,19.85586,358.1264,4.089737,20.55158,1.662547,28.69483,356.2787,356.3563,2.981228,20.59877,1.706853,28.10992,337.7533,321.818,7.794439,20.55158,1.662547,28.69483,356.2787,356.3563,2.981228,20.59877,1.706853,28.10992,337.7533,321.818,277.7944,20.56165,1.652591,28.53639,356.2787,356.3563,2.981228
587,Archery,8,2,1,8147,2,False,False,20.51237,1.859007,28.0947,19.79635,358.1041,4.089194,20.5514,1.662368,28.695,356.3321,356.3226,3.009007,20.59909,1.706843,28.10973,337.7375,321.8154,7.84415,20.5514,1.662368,28.695,356.3321,356.3226,3.009007,20.59909,1.706843,28.10973,337.7375,321.8154,277.8441,20.56157,1.652553,28.53645,356.3321,356.3226,3.009007
588,Archery,8,2,1,8161,2,False,False,20.5127,1.859197,28.09476,19.73082,358.1118,4.120846,20.55112,1.662164,28.69522,356.3621,356.2411,3.03141,20.59937,1.706976,28.1098,337.6792,321.8237,7.921588,20.55112,1.662164,28.69522,356.3621,356.2411,3.03141,20.59937,1.706976,28.1098,337.6792,321.8238,277.9216,20.56155,1.652399,28.53617,356.3621,356.2411,3.03141
589,Archery,8,2,1,8175,2,False,False,20.51295,1.859311,28.09486,19.69258,358.1231,4.144752,20.55076,1.661972,28.69553,356.3999,356.1237,3.023948,20.59971,1.707169,28.10989,337.6322,321.8218,7.873186,20.55076,1.661972,28.69553,356.3999,356.1237,3.023948,20.59971,1.707169,28.10989,337.6322,321.8218,277.8732,20.56154,1.652298,28.53625,356.3999,356.1237,3.023948
590,Archery,8,2,1,8189,2,False,False,20.51298,1.859298,28.09471,19.64773,358.1358,4.146627,20.55041,1.661848,28.69587,356.4606,355.9905,3.033535,20.60005,1.707253,28.10983,337.575,321.8578,7.711672,20.55041,1.661848,28.69587,356.4606,355.9905,3.033535,20.60005,1.707253,28.10983,337.575,321.8578,277.7117,20.56157,1.652321,28.53624,356.4606,355.9905,3.033535
591,Archery,8,2,1,8203,2,False,False,20.51339,1.859431,28.09488,19.60579,358.1459,4.140415,20.54983,1.661687,28.69641,356.5631,355.6785,3.041063,20.60054,1.707472,28.11009,337.5578,321.8475,7.660692,20.54983,1.661687,28.69641,356.5631,355.6785,3.041063,20.60054,1.707472,28.11009,337.5578,321.8475,277.6607,20.56193,1.652404,28.53613,356.5631,355.6785,3.041063
592,Archery,8,2,1,8216,2,False,False,20.51373,1.859693,28.09513,19.54907,358.1725,4.136635,20.54933,1.661586,28.69685,356.6582,355.4216,3.023318,20.60093,1.70768,28.11023,337.5318,321.8288,7.668507,20.54933,1.661586,28.69685,356.6582,355.4216,3.023318,20.60093,1.70768,28.11023,337.5317,321.8288,277.6685,20.56218,1.652536,28.53603,356.6582,355.4216,3.023318
593,Archery,8,2,1,8230,2,False,False,20.51389,1.859688,28.09498,19.50355,358.1957,4.140153,20.54881,1.661649,28.69715,356.7206,355.2175,3.142501,20.6011,1.707719,28.1101,337.5261,321.814,7.670887,20.54881,1.661649,28.69715,356.7206,355.2175,3.142501,20.6011,1.707719,28.1101,337.5261,321.814,277.6709,20.56229,1.652742,28.53583,356.7206,355.2175,3.142501
594,Archery,8,2,1,8245,2,False,False,20.51402,1.859711,28.09518,19.46536,358.2254,4.151932,20.54826,1.661785,28.69735,356.7348,355.1089,3.507553,20.60139,1.707868,28.1102,337.5074,321.7849,7.680525,20.54826,1.661785,28.69735,356.7348,355.1089,3.507553,20.60139,1.707868,28.1102,337.5074,321.7849,277.6805,20.56208,1.652889,28.53554,356.7348,355.1089,3.507553
595,Archery,8,2,1,8258,2,False,False,20.51418,1.859753,28.09528,19.45206,358.2347,4.099064,20.54794,1.661881,28.69749,356.7465,355.1437,3.869358,20.60156,1.707959,28.11022,337.4996,321.7189,7.734045,20.54794,1.661881,28.69749,356.7465,355.1437,3.869358,20.60156,1.707959,28.11022,337.4996,321.7189,277.734,20.56168,1.653008,28.53549,356.7465,355.1437,3.869358
596,Archery,8,2,1,8272,2,False,False,20.51445,1.859759,28.09531,19.4308,358.2391,4.030663,20.54804,1.66198,28.69746,356.6949,355.2917,3.936475,20.60169,1.707868,28.10997,337.5019,321.6992,7.749744,20.54804,1.66198,28.69746,356.6949,355.2917,3.936475,20.60169,1.707868,28.10997,337.5019,321.6992,277.7497,20.56137,1.652953,28.5353,356.6949,355.2917,3.936475
