,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,7,1,3,2845,2,False,False,20.10614,1.923845,27.80703,358.6931,6.630474,350.2968,20.14005,1.792145,28.45626,357.1696,7.196236,359.157,20.11855,1.797944,28.20528,0.3830977,336.7434,348.6032,20.14005,1.792145,28.45626,357.1696,7.196236,359.157,20.11855,1.797944,28.20528,0.3830971,336.7434,258.6032,20.16204,1.801191,28.63037,357.1696,7.196236,359.157
200,Archery,7,1,3,2859,2,False,False,20.10613,1.924045,27.80714,358.7409,6.457189,350.2098,20.13777,1.793168,28.45671,357.1293,7.185487,0.01547043,20.1173,1.797206,28.19852,0.4183353,335.6977,348.6028,20.13777,1.793168,28.45671,357.1293,7.185487,0.01547043,20.1173,1.797206,28.19852,0.4183357,335.6977,258.6027,20.15891,1.802014,28.62443,357.1293,7.185487,0.01547043
201,Archery,7,1,3,2874,2,False,False,20.10611,1.924172,27.80727,358.7147,6.2637,350.1392,20.13581,1.793814,28.45715,357.0345,7.061733,0.05205048,20.11588,1.796475,28.1921,0.4579204,334.7916,348.9019,20.13581,1.793814,28.45715,357.0345,7.061733,0.05205048,20.11588,1.796475,28.1921,0.4579204,334.7916,258.9019,20.15569,1.802559,28.61758,357.0345,7.061733,0.05205048
202,Archery,7,1,3,2887,2,False,False,20.10598,1.924051,27.80706,358.6619,6.093277,350.0376,20.13396,1.794261,28.4577,356.9988,6.834476,359.7547,20.11441,1.79564,28.18503,0.5578869,334.0764,349.3755,20.13396,1.794261,28.4577,356.9988,6.834476,359.7547,20.11441,1.79564,28.18503,0.5578867,334.0764,259.3755,20.15232,1.802719,28.61086,356.9988,6.834476,359.7547
203,Archery,7,1,3,2901,2,False,False,20.10607,1.923923,27.807,358.6245,5.931994,349.9151,20.13229,1.794539,28.45847,357.0397,6.567426,359.4103,20.11387,1.795124,28.17734,0.1856844,333.7544,349.6893,20.13229,1.794539,28.45847,357.0397,6.567426,359.4103,20.11387,1.795124,28.17734,0.185685,333.7544,259.6893,20.14902,1.802471,28.60373,357.0397,6.567426,359.4103
204,Archery,7,1,3,2915,2,False,False,20.10619,1.923539,27.80668,358.6047,5.825628,349.7292,20.13069,1.794874,28.45933,357.1021,6.457513,359.3145,20.11413,1.794834,28.16961,359.6567,334.2657,350.0109,20.13069,1.794874,28.45933,357.1021,6.457513,359.3145,20.11413,1.794834,28.16961,359.6567,334.2658,260.0109,20.14615,1.802198,28.59583,357.1021,6.457513,359.3145
205,Archery,7,1,3,2929,2,False,False,20.10653,1.922503,27.80617,358.6538,5.750745,349.5481,20.129,1.79538,28.46004,357.0753,6.361691,359.7023,20.1143,1.794495,28.16129,359.0071,334.2808,350.2144,20.129,1.79538,28.46004,357.0753,6.361691,359.7023,20.1143,1.794495,28.16129,359.0071,334.2808,260.2144,20.14325,1.802318,28.5878,357.0753,6.361691,359.7023
206,Archery,7,1,3,2943,2,False,False,20.10685,1.922531,27.80614,358.7458,5.707168,349.4019,20.12734,1.795897,28.46071,357.062,6.351999,0.2822834,20.11399,1.79399,28.15267,358.6728,333.9768,350.5916,20.12734,1.795897,28.46071,357.062,6.351999,0.2822834,20.11399,1.79399,28.15267,358.6728,333.9768,260.5916,20.14054,1.802391,28.5793,357.062,6.351999,0.2822834
207,Archery,7,1,3,2957,2,False,False,20.1074,1.922667,27.8061,358.8055,5.670882,349.3107,20.1256,1.796235,28.4617,357.1194,6.325918,0.8327104,20.11325,1.793332,28.14383,358.4245,333.2586,350.9571,20.1256,1.796235,28.4617,357.1194,6.325918,0.8327104,20.11325,1.793332,28.14383,358.4245,333.2586,260.9571,20.1377,1.802132,28.57088,357.1194,6.325918,0.8327104
208,Archery,7,1,3,2971,2,False,False,20.10751,1.922577,27.8061,358.8379,5.663673,349.2113,20.12384,1.796245,28.46278,357.0915,6.271476,0.9126849,20.11244,1.792522,28.13483,358.2702,332.6104,351.5057,20.12384,1.796245,28.46278,357.0915,6.271476,0.9126849,20.11244,1.792522,28.13483,358.2702,332.6104,261.5057,20.1347,1.801668,28.56164,357.0915,6.271476,0.9126849
209,Archery,7,1,3,2984,2,False,False,20.10781,1.922431,27.80616,358.8177,5.707727,349.0225,20.12223,1.795937,28.46398,357.1516,5.896963,0.2355273,20.112,1.791212,28.12573,358.2602,332.1573,351.9731,20.12223,1.795937,28.46398,357.1516,5.896963,0.2355273,20.112,1.791212,28.12573,358.2602,332.1573,261.9731,20.1314,1.800748,28.55278,357.1516,5.896963,0.2355273
210,Archery,7,1,3,2999,2,False,False,20.1084,1.922594,27.80624,358.771,5.772025,348.7923,20.12066,1.795739,28.46507,357.2231,5.52273,359.849,20.1119,1.790145,28.11684,358.0484,332.0117,352.182,20.12066,1.795739,28.46507,357.2231,5.52273,359.849,20.1119,1.790145,28.11684,358.0484,332.0117,262.182,20.12821,1.799911,28.54309,357.2231,5.52273,359.849
211,Archery,7,1,3,3012,2,False,False,20.10886,1.922512,27.8063,358.6583,5.834023,348.6031,20.11921,1.795639,28.4661,357.324,5.458641,0.08158366,20.11204,1.788972,28.10771,357.6887,331.9591,352.1995,20.11921,1.795639,28.4661,357.324,5.458641,0.08158366,20.11204,1.788972,28.10771,357.6887,331.9591,262.1994,20.1257,1.799197,28.534,357.324,5.458641,0.08158366
212,Archery,7,1,3,3026,2,False,False,20.10937,1.922188,27.80611,358.5762,5.920181,348.4774,20.11793,1.795549,28.46724,357.4496,5.529119,0.7182451,20.11206,1.787653,28.09872,357.4878,332.0468,352.679,20.11793,1.795549,28.46724,357.4496,5.529119,0.7182451,20.11206,1.787653,28.09872,357.4878,332.0468,262.679,20.12351,1.798501,28.52493,357.4496,5.529119,0.7182451
213,Archery,7,1,3,3040,2,False,False,20.10992,1.921656,27.80585,358.5505,5.999959,348.3247,20.11682,1.795414,28.46837,357.5291,5.561927,1.207874,20.11157,1.786403,28.08963,357.3147,331.7701,353.5069,20.11682,1.795414,28.46837,357.5291,5.561927,1.207874,20.11157,1.786403,28.08963,357.3147,331.7701,263.5069,20.12144,1.797848,28.51597,357.5291,5.561927,1.207874
214,Archery,7,1,3,3054,2,False,False,20.11054,1.921116,27.80535,358.5976,6.106155,348.1354,20.11598,1.795181,28.46941,357.5619,5.560058,1.170448,20.11078,1.785321,28.08075,357.3213,331.1427,354.2119,20.11598,1.795181,28.46941,357.5619,5.560058,1.170448,20.11078,1.785321,28.08075,357.3213,331.1427,264.2119,20.11961,1.797152,28.50683,357.5619,5.560058,1.170448
215,Archery,7,1,3,3068,2,False,False,20.11121,1.920546,27.80473,358.733,6.267651,347.8858,20.11533,1.794932,28.4705,357.5311,5.398113,0.6408172,20.11024,1.784489,28.07223,357.4319,330.4403,354.4286,20.11533,1.794932,28.4705,357.5311,5.398113,0.6408172,20.11024,1.784489,28.07223,357.432,330.4404,264.4286,20.11792,1.796493,28.498,357.5311,5.398113,0.6408172
216,Archery,7,1,3,3081,2,False,False,20.11232,1.92041,27.80405,358.9255,6.459644,347.6482,20.11452,1.794792,28.47157,357.4397,5.137934,0.3179424,20.11008,1.783759,28.06393,357.4357,329.7574,354.3173,20.11452,1.794792,28.47157,357.4397,5.137934,0.3179424,20.11008,1.783759,28.06393,357.4357,329.7574,264.3173,20.11614,1.79597,28.48955,357.4397,5.137934,0.3179424
217,Archery,7,1,3,3105,2,False,False,20.11322,1.920885,27.80404,359.076,6.676959,347.4908,20.11361,1.794664,28.47268,357.4203,5.158365,0.6611861,20.11068,1.783444,28.05639,357.2579,329.7736,354.2286,20.11361,1.794664,28.47268,357.4203,5.158365,0.6611861,20.11068,1.783444,28.05639,357.2579,329.7736,264.2286,20.11438,1.795425,28.48132,357.4203,5.158365,0.6611861
218,Archery,7,1,3,3110,2,False,False,20.11391,1.921473,27.80398,359.0738,6.897528,347.4281,20.11269,1.794196,28.47403,357.5567,5.194036,1.127841,20.112,1.783242,28.04936,356.6802,330.4139,354.2369,20.11269,1.794196,28.47403,357.5567,5.194036,1.127841,20.112,1.783242,28.04936,356.6802,330.4139,264.2369,20.11273,1.794588,28.47453,357.5567,5.194036,1.127841
219,Archery,7,1,3,3123,2,False,False,20.11469,1.921622,27.80381,358.9608,7.080477,347.3833,20.11176,1.793596,28.47534,357.7077,5.220716,1.455008,20.11269,1.782908,28.04199,356.2658,330.6573,354.4073,20.11176,1.793596,28.47534,357.7077,5.220716,1.455008,20.11269,1.782908,28.04199,356.2658,330.6573,264.4073,20.11106,1.793662,28.46776,357.7077,5.220716,1.455008
220,Archery,7,1,3,3137,2,False,False,20.11519,1.921557,27.80344,358.7954,7.274486,347.25,20.11085,1.792398,28.47683,357.982,5.114591,1.525424,20.11277,1.782245,28.03473,356.2265,330.2243,354.7758,20.11085,1.792398,28.47683,357.982,5.114591,1.525424,20.11277,1.782245,28.03473,356.2265,330.2243,264.7757,20.10942,1.792209,28.46102,357.982,5.114591,1.525424
221,Archery,7,1,3,3152,2,False,False,20.11592,1.921212,27.80289,358.6799,7.467288,347.0617,20.10998,1.791394,28.47803,358.1625,4.976774,1.751112,20.11242,1.781246,28.02773,356.6107,329.5431,355.3087,20.10998,1.791394,28.47803,358.1625,4.976774,1.751112,20.11242,1.781246,28.02773,356.6107,329.5431,265.3087,20.10783,1.790973,28.45347,358.1625,4.976774,1.751112
222,Archery,7,1,3,3165,2,False,False,20.11675,1.92082,27.80208,358.6148,7.681457,346.875,20.10908,1.790569,28.47917,358.3354,4.981226,2.081741,20.11239,1.780563,28.02075,356.819,329.2258,355.6612,20.10908,1.790569,28.47917,358.3354,4.981226,2.081741,20.11239,1.780563,28.02075,356.819,329.2258,265.6612,20.10623,1.789988,28.4466,358.3354,4.981226,2.081741
223,Archery,7,1,3,3179,2,False,False,20.11752,1.920433,27.80158,358.6189,7.915744,346.709,20.10863,1.789541,28.4802,358.5211,5.030687,2.297291,20.11338,1.780786,28.01475,356.567,329.0931,355.0176,20.10863,1.789541,28.4802,358.5211,5.030687,2.297291,20.11338,1.780786,28.01475,356.567,329.0931,265.0176,20.10509,1.788874,28.44023,358.5211,5.030687,2.297291
224,Archery,7,1,3,3193,2,False,False,20.11844,1.920534,27.80136,358.6466,8.174077,346.5663,20.10858,1.78867,28.48114,358.6288,5.186248,2.211215,20.11445,1.781144,28.00882,356.2244,329.0317,354.5025,20.10858,1.78867,28.48114,358.6288,5.186248,2.211215,20.11445,1.781144,28.00882,356.2244,329.0317,264.5024,20.10433,1.787917,28.43445,358.6288,5.186248,2.211215
225,Archery,7,1,3,3207,2,False,False,20.11949,1.920995,27.80083,358.6522,8.431259,346.4881,20.10842,1.78774,28.48204,358.7902,5.348399,2.164184,20.1151,1.781476,28.00318,356.0095,329.1437,354.6513,20.10842,1.78774,28.48204,358.7902,5.348399,2.164184,20.1151,1.781476,28.00318,356.0095,329.1437,264.6513,20.10345,1.786987,28.42915,358.7902,5.348399,2.164184
226,Archery,7,1,3,3237,2,False,False,20.12132,1.921139,27.80059,358.4596,9.001339,346.4399,20.10749,1.785605,28.48367,359.203,5.13069,2.472322,20.11562,1.782303,27.99268,355.694,329.0766,355.2777,20.10749,1.785605,28.48367,359.203,5.13069,2.472322,20.11562,1.782303,27.99268,355.694,329.0766,265.2777,20.10219,1.785152,28.42479,359.203,5.13069,2.472322
227,Archery,7,1,3,3248,2,False,False,20.12188,1.920783,27.79969,358.368,9.271089,346.3694,20.10677,1.784732,28.48443,359.232,4.674068,2.529081,20.11587,1.782729,27.98745,355.4332,329.0603,355.5937,20.10677,1.784732,28.48443,359.232,4.674068,2.529081,20.11587,1.782729,27.98745,355.4332,329.0603,265.5937,20.10098,1.784152,28.41384,359.232,4.674068,2.529081
228,Archery,7,1,3,3263,2,False,False,20.1224,1.920103,27.79934,358.3673,9.512935,346.2698,20.10608,1.784054,28.48514,359.2618,4.342961,2.760168,20.11609,1.783151,27.98247,355.1788,328.9624,355.8578,20.10608,1.784054,28.48514,359.2618,4.342961,2.760168,20.11609,1.783151,27.98247,355.1788,328.9624,265.8578,20.10024,1.783434,28.40854,359.2618,4.342961,2.760168
229,Archery,7,1,3,3276,2,False,False,20.12293,1.919544,27.79916,358.4432,9.70991,346.1262,20.10575,1.783438,28.4857,359.3487,4.433572,3.446726,20.11672,1.783641,27.97853,355.1367,329.3249,355.8004,20.10575,1.783438,28.4857,359.3487,4.433572,3.446726,20.11672,1.783641,27.97853,355.1367,329.3249,265.8004,20.09939,1.782875,28.40388,359.3487,4.433572,3.446726
230,Archery,7,1,3,3290,2,False,False,20.12327,1.919508,27.79837,358.6001,9.880915,345.9313,20.1057,1.782634,28.48638,359.5486,4.423049,3.706129,20.11733,1.78407,27.97442,355.1331,329.249,355.211,20.1057,1.782634,28.48638,359.5486,4.423049,3.706129,20.11733,1.78407,27.97442,355.1331,329.249,265.211,20.09903,1.782324,28.40039,359.5486,4.423049,3.706129
231,Archery,7,1,3,3304,2,False,False,20.12387,1.91959,27.79838,358.7531,10.01003,345.7544,20.10606,1.781891,28.48692,359.7635,4.560018,3.488052,20.11755,1.784409,27.97001,355.0684,328.9844,354.9116,20.10606,1.781891,28.48692,359.7635,4.560018,3.488052,20.11755,1.784409,27.97001,355.0684,328.9844,264.9116,20.09881,1.781885,28.39636,359.7635,4.560018,3.488052
232,Archery,7,1,3,3318,2,False,False,20.12463,1.919683,27.79835,358.8346,10.12565,345.6354,20.10661,1.781472,28.48727,359.8128,4.626291,2.969297,20.11738,1.784516,27.96566,355.0905,328.8654,355.2288,20.10661,1.781472,28.48727,359.8128,4.626291,2.969297,20.11738,1.784516,27.96566,355.0905,328.8654,265.2288,20.09888,1.781529,28.392,359.8128,4.626291,2.969297
233,Archery,7,1,3,3332,2,False,False,20.12518,1.920035,27.79793,358.8893,10.24153,345.5833,20.10707,1.781322,28.48753,359.6717,4.798384,2.679268,20.11715,1.784628,27.96124,355.0746,328.7332,355.5533,20.10707,1.781322,28.48753,359.6717,4.798384,2.679268,20.11715,1.784628,27.96124,355.0746,328.7332,265.5533,20.09867,1.781117,28.38767,359.6717,4.798384,2.679268
234,Archery,7,1,3,3346,2,False,False,20.12549,1.920189,27.79803,358.8595,10.3058,345.5551,20.10725,1.781587,28.48738,359.4398,4.98087,2.798801,20.11676,1.785099,27.95664,354.9867,328.4867,355.7008,20.10725,1.781587,28.48738,359.4398,4.98087,2.798801,20.11676,1.785099,27.95664,354.9867,328.4867,265.7007,20.09815,1.780934,28.38326,359.4398,4.98087,2.798801
235,Archery,7,1,3,3359,2,False,False,20.12589,1.92023,27.79812,358.8087,10.31735,345.5573,20.107,1.781732,28.48735,359.455,4.864799,2.986356,20.11648,1.785707,27.95213,354.7213,328.289,355.8445,20.107,1.781732,28.48735,359.455,4.864799,2.986356,20.11648,1.785707,27.95213,354.7213,328.289,265.8445,20.09776,1.781067,28.37905,359.455,4.864799,2.986356
236,Archery,7,1,3,3373,2,False,False,20.12622,1.919923,27.79781,358.7552,10.28966,345.5224,20.10653,1.781391,28.48809,359.5094,4.752532,3.309552,20.11629,1.786397,27.94796,354.3571,328.334,356.1169,20.10653,1.781391,28.48809,359.5094,4.752532,3.309552,20.11629,1.786397,27.94796,354.3571,328.334,266.1169,20.09712,1.78079,28.37516,359.5094,4.752532,3.309552
237,Archery,7,1,3,3387,2,False,False,20.12639,1.919551,27.79769,358.7546,10.26503,345.4057,20.10607,1.781117,28.48845,359.5871,4.568135,3.371485,20.11597,1.787077,27.94381,354.2026,328.2762,356.2114,20.10607,1.781117,28.48845,359.5871,4.568135,3.371485,20.11597,1.787077,27.94381,354.2026,328.2762,266.2113,20.09662,1.780633,28.37045,359.5871,4.568135,3.371485
238,Archery,7,1,3,3402,2,False,False,20.12658,1.919246,27.79753,358.7992,10.21903,345.2388,20.10595,1.780966,28.48856,359.635,4.466682,3.233732,20.1156,1.787665,27.93981,354.1245,328.1111,356.2021,20.10595,1.780966,28.48856,359.635,4.466682,3.233732,20.1156,1.787665,27.93981,354.1245,328.1111,266.2021,20.09636,1.780552,28.36598,359.635,4.466682,3.233732
239,Archery,7,1,3,3415,2,False,False,20.12677,1.919096,27.79755,358.863,10.11737,345.0833,20.10606,1.780903,28.48848,359.6664,4.566413,3.168555,20.1151,1.787991,27.9362,354.3405,327.8495,356.0437,20.10606,1.780903,28.48848,359.6664,4.566413,3.168555,20.1151,1.787991,27.9362,354.3405,327.8495,266.0437,20.09593,1.780533,28.36184,359.6664,4.566413,3.168555
240,Archery,7,1,3,3443,2,False,False,20.12715,1.919055,27.79769,358.9973,9.842679,344.9602,20.10613,1.780529,28.48893,359.8557,4.703167,3.19617,20.11424,1.789006,27.92877,354.111,327.5233,356.1913,20.10613,1.780529,28.48893,359.8557,4.703167,3.19617,20.11424,1.789006,27.92877,354.111,327.5233,266.1913,20.09544,1.780571,28.35919,359.8557,4.703167,3.19617
241,Archery,7,1,3,3457,2,False,False,20.12727,1.918941,27.79786,359.0433,9.691398,344.9583,20.10617,1.780636,28.48888,359.7876,4.738829,3.160411,20.11372,1.789639,27.92527,353.8571,327.3273,356.4797,20.10617,1.780636,28.48888,359.7876,4.738829,3.160411,20.11372,1.789639,27.92527,353.8571,327.3273,266.4797,20.09476,1.780494,28.35142,359.7876,4.738829,3.160411
242,Archery,7,1,3,3471,2,False,False,20.12749,1.918935,27.79791,359.0702,9.549584,344.9067,20.10607,1.780687,28.489,359.7408,4.693426,3.09724,20.1132,1.790177,27.92182,353.8045,327.1574,356.734,20.10607,1.780687,28.489,359.7408,4.693426,3.09724,20.1132,1.790177,27.92182,353.8045,327.1574,266.734,20.0945,1.780418,28.34831,359.7408,4.693426,3.09724
243,Archery,7,1,3,3495,2,False,False,20.12762,1.919019,27.79824,359.0867,9.457989,344.8116,20.10586,1.78076,28.48923,359.7001,4.617138,3.109165,20.11278,1.790761,27.91848,353.7029,326.9309,356.7914,20.10586,1.78076,28.48923,359.7001,4.617138,3.109165,20.11278,1.790761,27.91848,353.7029,326.9309,266.7914,20.09419,1.780371,28.34495,359.7001,4.617138,3.109165
244,Archery,7,1,3,3500,2,False,False,20.12776,1.919072,27.79844,359.0776,9.360381,344.7527,20.10508,1.781016,28.48972,359.7036,4.434576,3.522471,20.11254,1.791391,27.91551,353.6343,326.8151,356.6142,20.10508,1.781016,28.48972,359.7036,4.434576,3.522471,20.11254,1.791391,27.91551,353.6343,326.8151,266.6142,20.0936,1.780618,28.34188,359.7036,4.434576,3.522471
245,Archery,7,1,3,3512,2,False,False,20.12774,1.918918,27.79856,359.0609,9.251512,344.7375,20.10442,1.781189,28.48992,359.7544,4.443083,3.963885,20.11229,1.792043,27.91246,353.4545,326.6876,356.5529,20.10442,1.781189,28.48992,359.7544,4.443083,3.963885,20.11229,1.792043,27.91246,353.4545,326.6876,266.5529,20.09263,1.780907,28.33853,359.7544,4.443083,3.963885
246,Archery,7,1,3,3526,2,False,False,20.12778,1.918671,27.79859,359.0671,9.142882,344.6993,20.10418,1.781259,28.48998,359.7828,4.412203,4.039162,20.11191,1.792596,27.90932,353.3275,326.4976,356.6802,20.10418,1.781259,28.48998,359.7828,4.412203,4.039162,20.11191,1.792596,27.90932,353.3275,326.4976,266.6802,20.09224,1.781041,28.3355,359.7828,4.412203,4.039162
247,Archery,7,1,3,3540,2,False,False,20.12794,1.918339,27.79846,359.0955,9.069481,344.655,20.10444,1.78117,28.48979,359.8254,4.472134,3.698192,20.11129,1.792902,27.90662,353.3778,326.2353,357.1643,20.10444,1.78117,28.48979,359.8254,4.472134,3.698192,20.11129,1.792902,27.90662,353.3778,326.2353,267.1643,20.09211,1.781058,28.33239,359.8254,4.472134,3.698192
248,Archery,7,1,3,3555,2,False,False,20.12819,1.918164,27.79843,359.1692,9.030392,344.5704,20.10446,1.781212,28.48992,359.8603,4.500859,3.497236,20.11086,1.793333,27.90401,353.4032,326.0245,357.2841,20.10446,1.781212,28.48992,359.8603,4.500859,3.497236,20.11086,1.793333,27.90401,353.4032,326.0245,267.284,20.09185,1.78119,28.33001,359.8603,4.500859,3.497236
249,Archery,7,1,3,3568,2,False,False,20.1285,1.918315,27.79838,359.2316,9.03536,344.5106,20.10473,1.781516,28.49006,359.7885,4.592364,3.110445,20.11073,1.793859,27.9016,353.228,325.9022,357.1276,20.10473,1.781516,28.49006,359.7885,4.592364,3.110445,20.11073,1.793859,27.9016,353.228,325.9022,267.1276,20.09165,1.781283,28.32752,359.7885,4.592364,3.110445
250,Archery,7,1,3,3582,2,False,False,20.12871,1.918237,27.79842,359.2603,9.054334,344.4581,20.10501,1.781946,28.48994,359.597,4.688653,3.176298,20.1106,1.794259,27.89942,353.0813,325.8746,357.1018,20.10501,1.781946,28.48994,359.597,4.688653,3.176298,20.1106,1.794259,27.89942,353.0813,325.8746,267.1018,20.09148,1.781152,28.32518,359.597,4.688653,3.176298
251,Archery,7,1,3,3596,2,False,False,20.12865,1.918092,27.79838,359.2681,9.079256,344.4034,20.10522,1.782279,28.48996,359.5623,4.808562,3.493471,20.11036,1.794505,27.89749,352.9569,325.8347,357.2377,20.10522,1.782279,28.48996,359.5623,4.808562,3.493471,20.11036,1.794505,27.89749,352.9569,325.8347,267.2376,20.0912,1.781373,28.32357,359.5623,4.808562,3.493471
252,Archery,7,1,3,3609,2,False,False,20.12881,1.917995,27.79826,359.2792,9.073433,344.345,20.10538,1.78246,28.49007,359.5542,4.803165,3.674736,20.11002,1.794595,27.8959,352.9983,325.7252,357.3676,20.10538,1.78246,28.49007,359.5542,4.803165,3.674736,20.11002,1.794595,27.8959,352.9983,325.7252,267.3676,20.09123,1.781516,28.32199,359.5542,4.803165,3.674736
253,Archery,7,1,3,3623,2,False,False,20.12882,1.917995,27.79815,359.2772,9.088737,344.2791,20.10553,1.782388,28.49006,359.6404,4.770096,3.63166,20.10974,1.794479,27.89443,353.0479,325.55,357.3783,20.10553,1.782388,28.49006,359.6404,4.770096,3.63166,20.10974,1.794479,27.89443,353.0479,325.55,267.3783,20.09134,1.781687,28.32021,359.6404,4.770096,3.63166
254,Archery,7,1,3,3638,2,False,False,20.12891,1.918044,27.79806,359.2663,9.101568,344.2199,20.10579,1.782389,28.49002,359.7196,4.761252,3.580131,20.10962,1.794288,27.89319,353.1376,325.5744,357.3668,20.10579,1.782389,28.49002,359.7196,4.761252,3.580131,20.10962,1.794288,27.89319,353.1376,325.5744,267.3668,20.09152,1.781917,28.31886,359.7196,4.761252,3.580131
255,Archery,7,1,3,3651,2,False,False,20.12914,1.917755,27.79792,359.236,9.122396,344.1713,20.10622,1.782425,28.49006,359.8012,4.756035,3.502934,20.10967,1.794231,27.89194,353.0453,325.6165,357.2899,20.10622,1.782425,28.49006,359.8012,4.756035,3.502934,20.10967,1.794231,27.89194,353.0453,325.6165,267.2899,20.09186,1.782194,28.31779,359.8012,4.756035,3.502934
256,Archery,7,1,3,3665,2,False,False,20.12938,1.917574,27.79773,359.2314,9.166461,344.1079,20.10663,1.782457,28.49016,359.879,4.791483,3.392536,20.10975,1.794182,27.89073,353.0023,325.6908,357.1697,20.10663,1.782457,28.49016,359.879,4.791483,3.392536,20.10975,1.794182,27.89073,353.0023,325.6908,267.1697,20.09206,1.782458,28.31664,359.879,4.791483,3.392536
257,Archery,7,1,3,3679,2,False,False,20.12949,1.917374,27.79753,359.2346,9.255698,344.0445,20.10703,1.782647,28.49008,359.8091,4.886704,3.372266,20.10982,1.794157,27.88954,352.9414,325.7655,357.0796,20.10703,1.782647,28.49008,359.8091,4.886704,3.372266,20.10982,1.794157,27.88954,352.9414,325.7655,267.0795,20.09208,1.782432,28.31544,359.8091,4.886704,3.372266
258,Archery,7,1,3,3692,2,False,False,20.12972,1.917175,27.79728,359.261,9.361309,343.9921,20.10757,1.782991,28.48992,359.6581,5.031223,3.493716,20.10967,1.794209,27.88826,352.8594,325.6527,357.0453,20.10757,1.782991,28.48992,359.6581,5.031223,3.493716,20.10967,1.794209,27.88826,352.8594,325.6527,267.0453,20.09209,1.782309,28.31437,359.6581,5.031223,3.493716
259,Archery,7,1,3,3707,2,False,False,20.12972,1.917277,27.79722,359.2664,9.450426,344.0122,20.10793,1.78308,28.48985,359.6251,5.032371,3.593518,20.10951,1.794104,27.88693,352.7729,325.457,357.1486,20.10793,1.78308,28.48985,359.6251,5.032371,3.593518,20.10951,1.794104,27.88693,352.7729,325.457,267.1486,20.09238,1.78229,28.31354,359.6251,5.032371,3.593518
260,Archery,7,1,3,3720,2,False,False,20.12976,1.917315,27.79701,359.2321,9.499557,344.0215,20.10803,1.782946,28.48992,359.6864,4.909618,3.463735,20.10915,1.793911,27.88564,352.7976,325.2649,357.4035,20.10803,1.782946,28.48992,359.6864,4.909618,3.463735,20.10915,1.793911,27.88564,352.7976,325.2649,267.4035,20.09274,1.782338,28.31212,359.6864,4.909618,3.463735
261,Archery,7,1,3,3734,2,False,False,20.12989,1.917331,27.79685,359.1606,9.575665,344.0197,20.10865,1.78287,28.49004,359.7454,4.769977,3.301397,20.10869,1.793456,27.88472,353.0826,325.0821,357.4996,20.10865,1.78287,28.49004,359.7454,4.769977,3.301397,20.10869,1.793456,27.88472,353.0826,325.0821,267.4995,20.09367,1.782439,28.3107,359.7454,4.769977,3.301397
262,Archery,7,1,3,3749,2,False,False,20.1301,1.917022,27.79652,359.0913,9.665049,344.0038,20.10898,1.782709,28.49015,359.8393,4.752309,3.357225,20.10855,1.793139,27.88401,353.2466,325.0785,357.3048,20.10898,1.782709,28.49015,359.8393,4.752309,3.357225,20.10855,1.793139,27.88401,353.2466,325.0785,267.3048,20.09395,1.78257,28.30967,359.8393,4.752309,3.357225
263,Archery,7,1,3,3766,2,False,False,20.13002,1.916732,27.79628,359.0824,9.787949,343.9634,20.10947,1.782426,28.49043,0.03208851,4.705589,3.546747,20.10871,1.79295,27.88354,353.1752,325.2297,357.023,20.10947,1.782426,28.49043,0.03208851,4.705589,3.546747,20.10871,1.79295,27.88354,353.1752,325.2297,267.023,20.09453,1.782897,28.30921,0.03208851,4.705589,3.546747
264,Archery,7,1,3,3793,2,False,False,20.13014,1.916641,27.79617,359.0893,9.988751,343.843,20.11014,1.782266,28.49081,0.1551132,4.745177,4.073536,20.10876,1.792711,27.88292,353.0861,325.4091,357.0309,20.11014,1.782266,28.49081,0.1551132,4.745177,4.073536,20.10876,1.792711,27.88292,353.0861,325.4091,267.0309,20.09501,1.783129,28.3088,0.1551132,4.745177,4.073536
