,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,1,1,4,3701,1,False,False,20.24734,1.746608,28.21242,7.485602,23.37845,357.1549,20.37108,1.528362,28.69362,355.7917,2.85516,345.4871,20.35264,1.549043,28.54776,335.1249,336.4352,2.500549,20.37108,1.528362,28.69362,355.7917,2.85516,345.4871,20.35264,1.549043,28.54776,335.1249,336.4352,272.5005,20.38417,1.54791,28.95409,355.7917,2.85516,345.4871
267,Archery,1,1,4,3715,1,False,False,20.24671,1.745862,28.21502,7.365427,23.54071,357.2016,20.37241,1.527723,28.69736,355.898,2.761038,345.001,20.35193,1.548412,28.55135,335.9764,336.5164,2.086024,20.37241,1.527723,28.69736,355.898,2.761038,345.001,20.35193,1.548412,28.55135,335.9765,336.5164,272.086,20.38507,1.546787,28.95789,355.898,2.761038,345.001
268,Archery,1,1,4,3729,1,False,False,20.24601,1.74534,28.2178,7.308078,23.68536,357.2964,20.37367,1.52755,28.70116,356.0628,2.694634,345.0358,20.35074,1.548135,28.5545,336.3461,335.4766,2.768467,20.37367,1.52755,28.70116,356.0628,2.694634,345.0358,20.35074,1.548135,28.5545,336.3461,335.4766,272.7685,20.38603,1.545864,28.96176,356.0628,2.694634,345.0358
269,Archery,1,1,4,3743,1,False,False,20.24525,1.744848,28.2204,7.295519,23.81001,357.4039,20.37468,1.527555,28.70485,356.1717,2.886575,345.3805,20.35009,1.548188,28.55723,336.1514,335.0883,3.168494,20.37468,1.527555,28.70485,356.1717,2.886575,345.3805,20.35009,1.548188,28.55723,336.1514,335.0883,273.1685,20.38792,1.545373,28.96543,356.1717,2.886575,345.3805
270,Archery,1,1,4,3757,1,False,False,20.24432,1.744687,28.22352,7.361893,23.91698,357.5354,20.3754,1.52762,28.70882,356.2228,3.291765,346.1973,20.35072,1.548733,28.55955,334.8188,336.7184,2.302247,20.3754,1.52762,28.70882,356.2228,3.291765,346.1973,20.35072,1.548733,28.55955,334.8188,336.7184,272.3022,20.39047,1.545207,28.96932,356.2228,3.291765,346.1973
271,Archery,1,1,4,3771,1,False,False,20.24357,1.744943,28.22698,7.469497,23.98068,357.6963,20.37603,1.527318,28.71315,356.3003,3.321461,346.3584,20.35154,1.549208,28.56182,334.8466,336.9417,0.1751291,20.37603,1.527318,28.71315,356.3003,3.321461,346.3584,20.35154,1.549208,28.56182,334.8466,336.9417,270.1751,20.39124,1.544552,28.97367,356.3003,3.321461,346.3584
272,Archery,1,1,4,3785,1,False,False,20.24287,1.745364,28.23032,7.550818,24.00342,357.8895,20.37665,1.527012,28.71756,356.3853,3.166316,346.3103,20.35165,1.549441,28.56399,335.4193,336.1271,359.0248,20.37665,1.527012,28.71756,356.3853,3.166316,346.3103,20.35165,1.549441,28.56399,335.4193,336.1271,269.0248,20.39115,1.543859,28.97814,356.3853,3.166316,346.3103
273,Archery,1,1,4,3806,1,False,False,20.2421,1.745754,28.23408,7.565962,24.00518,358.1072,20.37661,1.526524,28.72299,356.2022,2.715947,346.0082,20.35177,1.549104,28.56548,336.0902,336.0197,358.5144,20.37661,1.526524,28.72299,356.2022,2.715947,346.0082,20.35177,1.549104,28.56548,336.0902,336.0197,268.5144,20.38906,1.544204,28.98362,356.2022,2.715947,346.0082
274,Archery,1,1,4,3812,1,False,False,20.24119,1.746026,28.23809,7.500675,23.979,358.3181,20.3765,1.52619,28.72837,356.3602,2.550059,346.0433,20.35189,1.548642,28.56657,336.3186,335.8552,359.028,20.3765,1.52619,28.72837,356.3602,2.550059,346.0433,20.35189,1.548642,28.56657,336.3186,335.8552,269.028,20.3882,1.543151,28.98909,356.3602,2.550059,346.0433
275,Archery,1,1,4,3826,1,False,False,20.2405,1.746119,28.24217,7.370372,23.90062,358.5373,20.37627,1.525927,28.73431,357.0408,2.583825,346.3514,20.35212,1.547985,28.56725,336.3813,335.9763,0.1662342,20.37627,1.525927,28.73431,357.0408,2.583825,346.3514,20.35212,1.547985,28.56725,336.3813,335.9763,270.1662,20.38813,1.539787,28.9952,357.0408,2.583825,346.3514
276,Archery,1,1,4,3841,2,False,False,20.23989,1.746768,28.24651,7.170734,23.78449,358.8005,20.37597,1.525775,28.74051,357.9933,2.930162,346.9628,20.35263,1.547461,28.56767,336.446,336.1409,1.19293,20.37597,1.525775,28.74051,357.9933,2.930162,346.9628,20.35263,1.547461,28.56767,336.446,336.1409,271.1929,20.38912,1.535091,28.99578,357.9933,2.930162,346.9628
277,Archery,1,1,4,3854,2,False,False,20.2392,1.746593,28.25093,6.826391,23.61978,359.0889,20.3757,1.525777,28.74723,358.9774,3.285738,347.7838,20.35364,1.547315,28.56817,336.618,336.542,1.514918,20.3757,1.525777,28.74723,358.9774,3.285738,347.7838,20.35364,1.547315,28.56817,336.618,336.542,271.5149,20.39004,1.530581,28.99567,358.9774,3.285738,347.7838
278,Archery,1,1,4,3868,2,False,False,20.23854,1.746413,28.25484,6.542181,23.41974,359.4228,20.3754,1.526131,28.75416,359.3869,3.262502,348.3074,20.35508,1.547464,28.56866,336.8434,337.1646,1.342864,20.3754,1.526131,28.75416,359.3869,3.262502,348.3074,20.35508,1.547464,28.56866,336.8434,337.1646,271.3429,20.38922,1.529079,28.99537,359.3869,3.262502,348.3074
279,Archery,1,1,4,3882,2,False,False,20.23766,1.746521,28.25939,6.283246,23.1601,359.8177,20.37513,1.526826,28.76136,359.1076,2.815513,348.239,20.35666,1.547712,28.56856,336.9299,337.5632,1.277142,20.37513,1.526826,28.76136,359.1076,2.815513,348.239,20.35666,1.547712,28.56856,336.9299,337.5632,271.2771,20.38673,1.530844,28.99579,359.1076,2.815513,348.239
280,Archery,1,1,4,3896,2,False,False,20.23661,1.746344,28.26412,6.029262,22.83551,0.1872403,20.37499,1.527562,28.76861,358.2734,2.159737,347.7502,20.35828,1.548139,28.56781,336.8588,337.7737,1.322856,20.37499,1.527562,28.76861,358.2734,2.159737,347.7502,20.35828,1.548139,28.56781,336.8588,337.7737,271.3228,20.38362,1.534768,28.9955,358.2734,2.159737,347.7502
281,Archery,1,1,4,3910,2,False,False,20.23598,1.745648,28.26839,5.84638,22.46449,0.5638032,20.37501,1.527987,28.77573,357.1918,1.496943,346.9239,20.35994,1.548841,28.56642,336.7185,337.8557,1.155923,20.37501,1.527987,28.77573,357.1918,1.496943,346.9239,20.35994,1.548841,28.56642,336.7185,337.8557,271.1559,20.38081,1.539087,28.99461,357.1918,1.496943,346.9239
282,Archery,1,1,4,3924,2,False,False,20.23507,1.745336,28.27312,5.739461,22.05712,0.9817647,20.37526,1.527843,28.78285,356.4448,0.8467823,346.1169,20.36147,1.549704,28.5646,336.5963,337.6214,0.9491826,20.37526,1.527843,28.78285,356.4448,0.8467823,346.1169,20.36147,1.549704,28.5646,336.5963,337.6214,270.9492,20.37846,1.541285,28.99338,356.4448,0.8467823,346.1169
283,Archery,1,1,4,3938,2,False,False,20.23419,1.744905,28.27775,5.684105,21.61587,1.369214,20.3756,1.527185,28.78999,356.4422,0.2974739,345.7612,20.363,1.550689,28.56261,336.4036,337.4174,0.9374334,20.3756,1.527185,28.78999,356.4422,0.2974739,345.7612,20.363,1.550689,28.56261,336.4036,337.4175,270.9374,20.37673,1.540088,28.99175,356.4422,0.2974739,345.7612
284,Archery,1,1,4,3952,2,False,False,20.23341,1.744151,28.28208,5.723945,21.14902,1.750603,20.37613,1.526231,28.79692,356.8409,0.3006335,345.9874,20.3646,1.551913,28.56041,336.0265,337.3542,1.106715,20.37613,1.526231,28.79692,356.8409,0.3006335,345.9874,20.3646,1.551913,28.56041,336.0265,337.3542,271.1067,20.37723,1.537227,28.98964,356.8409,0.3006335,345.9874
285,Archery,1,1,4,3973,2,False,False,20.23245,1.74349,28.28654,5.823554,20.66403,2.055745,20.37684,1.525259,28.80348,357.1954,0.5242578,346.4232,20.36611,1.553082,28.55792,335.6761,337.3329,1.401145,20.37684,1.525259,28.80348,357.1954,0.5242578,346.4232,20.36611,1.553082,28.55792,335.6761,337.3329,271.4011,20.3786,1.534574,28.98627,357.1954,0.5242578,346.4232
286,Archery,1,1,4,3980,2,False,False,20.23197,1.743093,28.29048,6.005197,20.16453,2.278918,20.37759,1.524375,28.81009,357.3527,0.509388,346.631,20.36764,1.55433,28.55534,335.3896,337.3259,1.540541,20.37759,1.524375,28.81009,357.3527,0.509388,346.631,20.36764,1.55433,28.55534,335.3896,337.3259,271.5405,20.37921,1.532746,28.98334,357.3527,0.509388,346.631
287,Archery,1,1,4,3994,2,False,False,20.23159,1.742881,28.29496,6.194548,19.65658,2.43264,20.37844,1.523486,28.81665,357.1404,0.3684478,346.4766,20.3693,1.555912,28.55236,335.1422,337.2049,1.353355,20.37844,1.523486,28.81665,357.1404,0.3684478,346.4766,20.3693,1.555912,28.55236,335.1422,337.2049,271.3533,20.37958,1.532026,28.9804,357.1404,0.3684478,346.4766
288,Archery,1,1,4,4007,2,False,False,20.23121,1.742631,28.29938,6.334783,19.19745,2.619359,20.37913,1.522651,28.82308,356.8579,0.2373524,346.1694,20.37086,1.557473,28.54957,334.9819,337.0559,1.306775,20.37913,1.522651,28.82308,356.8579,0.2373524,346.1694,20.37086,1.557473,28.54957,334.9819,337.0559,271.3068,20.37986,1.531487,28.97748,356.8579,0.2373524,346.1694
289,Archery,1,1,4,4021,2,False,False,20.23129,1.742409,28.30325,6.437025,18.75921,2.833511,20.37955,1.521837,28.82944,356.8025,359.3599,345.705,20.37235,1.559182,28.54668,334.5162,336.8117,1.660752,20.37955,1.521837,28.82944,356.8025,359.3599,345.705,20.37235,1.559182,28.54668,334.5162,336.8117,271.6607,20.37801,1.530325,28.97496,356.8025,359.3599,345.705
290,Archery,1,1,4,4035,2,False,False,20.23089,1.741754,28.30735,6.513277,18.35259,3.083431,20.37991,1.521273,28.83568,357.5818,359.0209,345.4208,20.37388,1.561013,28.54365,334.0115,336.6383,2.362668,20.37991,1.521273,28.83568,357.5818,359.0209,345.4208,20.37388,1.561013,28.54365,334.0115,336.6383,272.3627,20.37767,1.527397,28.97218,357.5818,359.0209,345.4208
291,Archery,1,1,4,4050,2,False,False,20.23031,1.741104,28.31147,6.582962,17.91851,3.294332,20.3803,1.520875,28.84169,358.7576,359.4761,345.7629,20.37561,1.562775,28.54081,333.7932,336.9382,2.599179,20.3803,1.520875,28.84169,358.7576,359.4761,345.7629,20.37561,1.562775,28.54081,333.7932,336.9382,272.5992,20.37923,1.523976,28.9681,358.7576,359.4761,345.7629
292,Archery,1,1,4,4063,2,False,False,20.23006,1.740689,28.31536,6.643446,17.47507,3.462813,20.38059,1.520624,28.84779,359.5729,359.786,346.1257,20.37735,1.564504,28.53772,333.4919,337.1237,2.710269,20.38059,1.520624,28.84779,359.5729,359.786,346.1257,20.37735,1.564504,28.53772,333.4919,337.1237,272.7103,20.38024,1.521849,28.96401,359.5729,359.786,346.1257
293,Archery,1,1,4,4077,2,False,False,20.22996,1.740633,28.3194,6.650275,17.03969,3.575014,20.38045,1.521214,28.85345,0.2404915,0.2280404,346.9269,20.3791,1.566401,28.53374,333.4058,337.0018,2.3097,20.38045,1.521214,28.85345,0.2404915,0.2280404,346.9269,20.3791,1.566401,28.53374,333.4058,337.0018,272.3097,20.38095,1.521129,28.95945,0.2404915,0.2280404,346.9269
294,Archery,1,1,4,4092,2,False,False,20.22982,1.740379,28.32321,6.572526,16.65001,3.667408,20.38034,1.521971,28.85927,0.2804111,0.3317937,347.1552,20.38072,1.568546,28.52987,333.3594,336.6569,1.965618,20.38034,1.521971,28.85927,0.2804111,0.3317937,347.1552,20.38072,1.568546,28.52987,333.3594,336.6569,271.9656,20.38098,1.521862,28.95522,0.2804111,0.3317937,347.1552
295,Archery,1,1,4,4105,2,False,False,20.22991,1.739713,28.32648,6.488999,16.28042,3.752408,20.38026,1.523021,28.86513,359.9899,0.2414032,347.0594,20.38259,1.571017,28.52604,332.9414,336.7496,1.623883,20.38026,1.523021,28.86513,359.9899,0.2414032,347.0594,20.38259,1.571017,28.52604,332.9414,336.7496,271.6239,20.38071,1.523396,28.95133,359.9899,0.2414032,347.0594
296,Archery,1,1,4,4119,2,False,False,20.22976,1.739163,28.32986,6.471242,15.9547,3.852785,20.38012,1.524212,28.87102,359.6637,0.03186007,346.8373,20.38437,1.57343,28.52226,332.47,337.0951,1.689669,20.38012,1.524212,28.87102,359.6637,0.03186007,346.8373,20.38437,1.57343,28.52226,332.47,337.0951,271.6897,20.38025,1.525022,28.94768,359.6637,0.03186007,346.8373
297,Archery,1,1,4,4141,2,False,False,20.22972,1.738906,28.33318,6.494545,15.62584,3.93023,20.37993,1.52555,28.87704,359.6526,359.8295,346.5632,20.38609,1.575673,28.51797,332.0089,337.5121,2.410177,20.37993,1.52555,28.87704,359.6526,359.8295,346.5632,20.38609,1.575673,28.51797,332.0089,337.5121,272.4102,20.37982,1.526316,28.94405,359.6526,359.8295,346.5632
298,Archery,1,1,4,4147,2,False,False,20.22959,1.73896,28.33643,6.531083,15.32368,3.9712,20.37964,1.52667,28.88313,359.9665,359.7617,346.4365,20.3878,1.577847,28.51356,331.7283,337.8299,2.866109,20.37964,1.52667,28.88313,359.9665,359.7617,346.4365,20.3878,1.577847,28.51356,331.7283,337.8299,272.8661,20.37949,1.527063,28.93951,359.9665,359.7617,346.4365
299,Archery,1,1,4,4161,2,False,False,20.22978,1.738992,28.33961,6.527512,15.04889,3.99049,20.37906,1.52777,28.88935,0.4017303,359.8057,346.4629,20.38965,1.580426,28.50855,331.4495,337.871,2.768044,20.37906,1.52777,28.88935,0.4017303,359.8057,346.4629,20.38965,1.580426,28.50855,331.4495,337.871,272.768,20.379,1.527815,28.93426,0.4017303,359.8057,346.4629
300,Archery,1,1,4,4175,2,False,False,20.22987,1.739131,28.34259,6.535986,14.8041,4.040477,20.37837,1.529078,28.89549,0.7547032,0.009206533,346.4824,20.39158,1.583285,28.50316,330.9646,337.9303,2.442923,20.37837,1.529078,28.89549,0.7547032,0.009206533,346.4824,20.39158,1.583285,28.50316,330.9646,337.9302,272.4429,20.37847,1.529006,28.92828,0.7547032,0.009206533,346.4824
301,Archery,1,1,4,4188,2,False,False,20.22972,1.739481,28.34527,6.5695,14.57419,4.067904,20.37763,1.530657,28.90158,1.094256,0.3396334,346.7826,20.39338,1.586077,28.49746,330.5072,337.87,2.357314,20.37763,1.530657,28.90158,1.094256,0.3396334,346.7826,20.39338,1.586077,28.49746,330.5072,337.87,272.3573,20.37784,1.53062,28.92239,1.094256,0.3396334,346.7826
302,Archery,1,1,4,4203,2,False,False,20.22993,1.74013,28.3482,6.558636,14.37623,4.074342,20.37675,1.532296,28.9078,1.566835,0.4964402,347.3795,20.39493,1.58869,28.49137,330.0643,337.8304,2.750506,20.37675,1.532296,28.9078,1.566835,0.4964402,347.3795,20.39493,1.58869,28.49137,330.0643,337.8304,272.7505,20.37691,1.532428,28.9162,1.566835,0.4964402,347.3795
303,Archery,1,1,4,4216,2,False,False,20.23024,1.740711,28.35104,6.516257,14.18634,4.081333,20.37561,1.533787,28.91412,2.283705,0.6630256,348.0966,20.39639,1.591244,28.48518,329.6784,337.8012,3.250579,20.37561,1.533787,28.91412,2.283705,0.6630256,348.0966,20.39639,1.591244,28.48518,329.6784,337.8012,273.2505,20.37562,1.534347,28.90916,2.283705,0.6630256,348.0966
304,Archery,1,1,4,4230,2,False,False,20.23041,1.741195,28.35351,6.418466,14.04623,4.072596,20.37424,1.535131,28.92037,3.013353,1.046694,348.91,20.3978,1.593634,28.47922,329.4261,337.6746,3.754916,20.37424,1.535131,28.92037,3.013353,1.046694,348.91,20.3978,1.593634,28.47922,329.4261,337.6746,273.7549,20.37399,1.536444,28.90233,3.013353,1.046694,348.91
305,Archery,1,1,4,4244,2,False,False,20.23094,1.741572,28.35596,6.316555,13.93714,4.141111,20.37258,1.536529,28.92637,3.564083,1.44501,350.0138,20.39924,1.596174,28.47369,329.2862,337.9935,3.898889,20.37258,1.536529,28.92637,3.564083,1.44501,350.0138,20.39924,1.596174,28.47369,329.2862,337.9935,273.8989,20.37188,1.53879,28.89593,3.564083,1.44501,350.0138
306,Archery,1,1,4,4258,2,False,False,20.23124,1.741699,28.35825,6.206544,13.84709,4.253982,20.3711,1.53787,28.93224,3.866981,1.702978,350.6727,20.4006,1.598893,28.46831,329.0186,338.447,4.039477,20.3711,1.53787,28.93224,3.866981,1.702978,350.6727,20.4006,1.598893,28.46831,329.0186,338.447,274.0395,20.36992,1.541068,28.89035,3.866981,1.702978,350.6727
307,Archery,1,1,4,4272,2,False,False,20.23173,1.741702,28.36049,6.168571,13.77617,4.367492,20.36998,1.539238,28.93753,3.655231,1.744501,350.3913,20.40187,1.601681,28.46286,328.5293,338.8427,4.233452,20.36998,1.539238,28.93753,3.655231,1.744501,350.3913,20.40187,1.601681,28.46286,328.5293,338.8427,274.2335,20.36843,1.542988,28.88457,3.655231,1.744501,350.3913
308,Archery,1,1,4,4286,2,False,False,20.23203,1.741819,28.36261,6.135543,13.74475,4.45834,20.36927,1.540679,28.94238,3.643934,2.032159,349.7869,20.40291,1.604261,28.45729,328.1767,339.0292,4.385351,20.36927,1.540679,28.94238,3.643934,2.032159,349.7869,20.40291,1.604261,28.45729,328.1767,339.0291,274.3853,20.36709,1.545078,28.87906,3.643934,2.032159,349.7869
309,Archery,1,1,4,4307,2,False,False,20.23237,1.74199,28.36482,6.124341,13.7142,4.481045,20.36856,1.542248,28.94724,4.228316,2.495475,349.8167,20.40368,1.606649,28.45164,327.9945,338.8031,4.681489,20.36856,1.542248,28.94724,4.228316,2.495475,349.8167,20.40368,1.606649,28.45164,327.9945,338.8031,274.6815,20.36544,1.548023,28.87413,4.228316,2.495475,349.8167
310,Archery,1,1,4,4314,2,False,False,20.23289,1.742317,28.36673,6.10862,13.7061,4.547982,20.36746,1.543915,28.9521,5.743515,3.375011,351.22,20.40407,1.609035,28.44609,327.7243,338.2733,5.033121,20.36746,1.543915,28.9521,5.743515,3.375011,351.22,20.40407,1.609035,28.44609,327.7243,338.2733,275.0331,20.36261,1.552663,28.86891,5.743515,3.375011,351.22
311,Archery,1,1,4,4327,2,False,False,20.23344,1.742507,28.36851,6.120787,13.71029,4.666237,20.36593,1.54568,28.95687,6.766288,4.46776,352.9585,20.40463,1.611568,28.44106,327.409,338.3495,5.299359,20.36593,1.54568,28.95687,6.766288,4.46776,352.9585,20.40463,1.611568,28.44106,327.409,338.3495,275.2993,20.35878,1.557009,28.86478,6.766288,4.46776,352.9585
312,Archery,1,1,4,4341,2,False,False,20.2337,1.742718,28.37055,6.124399,13.74259,4.748295,20.36439,1.547905,28.96123,6.987215,5.404701,354.5764,20.40531,1.614119,28.43624,327.1476,338.6006,5.502798,20.36439,1.547905,28.96123,6.987215,5.404701,354.5764,20.40531,1.614119,28.43624,327.1476,338.6006,275.5028,20.35505,1.56048,28.86209,6.987215,5.404701,354.5764
313,Archery,1,1,4,4355,2,False,False,20.23421,1.742888,28.37209,6.144302,13.8098,4.764445,20.36323,1.550586,28.9652,6.49752,5.762431,355.2209,20.40551,1.616442,28.43203,326.9253,338.8831,6.063034,20.36323,1.550586,28.9652,6.49752,5.762431,355.2209,20.40551,1.616442,28.43203,326.9253,338.8831,276.063,20.35251,1.563155,28.85863,6.49752,5.762431,355.2209
314,Archery,1,1,4,4370,2,False,False,20.23461,1.743086,28.37359,6.164674,13.86448,4.778141,20.36275,1.552818,28.96924,5.37291,4.073126,353.0721,20.40573,1.618785,28.42782,326.7816,339.0039,6.237314,20.36275,1.552818,28.96924,5.37291,4.073126,353.0721,20.40573,1.618785,28.42782,326.7816,339.0039,276.2373,20.35461,1.564026,28.85428,5.37291,4.073126,353.0721
315,Archery,1,1,4,4384,2,False,False,20.23482,1.743115,28.37495,6.207817,13.89373,4.801451,20.36209,1.554968,28.97347,5.028277,3.444615,351.7984,20.40598,1.621094,28.42371,326.6918,339.0112,6.389673,20.36209,1.554968,28.97347,5.028277,3.444615,351.7984,20.40598,1.621094,28.42371,326.6918,339.0112,276.3896,20.35458,1.566406,28.84787,5.028277,3.444615,351.7984
316,Archery,1,1,4,4397,2,False,False,20.23534,1.743628,28.37622,6.272893,13.90086,4.83552,20.36107,1.557864,28.97671,4.440473,2.934046,350.6655,20.406,1.623363,28.42064,326.708,338.9792,6.43484,20.36107,1.557864,28.97671,4.440473,2.934046,350.6655,20.406,1.623363,28.42064,326.708,338.9792,276.4348,20.35427,1.568648,28.84272,4.440473,2.934046,350.6655
317,Archery,1,1,4,4411,2,False,False,20.23591,1.743883,28.37727,6.294329,13.90563,4.890229,20.35951,1.560946,28.98021,4.171148,2.700559,351.0368,20.40605,1.625563,28.41799,326.6231,339.1058,6.633011,20.35951,1.560946,28.98021,4.171148,2.700559,351.0368,20.40605,1.625563,28.41799,326.6231,339.1058,276.633,20.35295,1.571563,28.8398,4.171148,2.700559,351.0368
318,Archery,1,1,4,4425,2,False,False,20.23633,1.743963,28.37828,6.316266,13.92737,4.92745,20.35769,1.564445,28.98364,4.206966,2.62619,351.7928,20.40614,1.627735,28.41559,326.5624,339.4059,6.932064,20.35769,1.564445,28.98364,4.206966,2.62619,351.7928,20.40614,1.627735,28.41559,326.5624,339.4059,276.9321,20.35105,1.575557,28.83771,4.206966,2.62619,351.7928
319,Archery,1,1,4,4439,2,False,False,20.23692,1.74432,28.37908,6.342482,13.98866,4.91669,20.35593,1.56802,28.98687,4.269891,2.553868,352.3186,20.40584,1.629935,28.4141,326.5864,339.8084,7.219525,20.35593,1.56802,28.98687,4.269891,2.553868,352.3186,20.40584,1.629935,28.4141,326.5864,339.8084,277.2195,20.34925,1.579667,28.83594,4.269891,2.553868,352.3186
320,Archery,1,1,4,4453,2,False,False,20.23737,1.745038,28.37982,6.308454,14.05205,4.930773,20.35425,1.571571,28.98973,4.073256,2.549767,352.6295,20.40543,1.632158,28.41278,326.624,340.1973,7.366461,20.35425,1.571571,28.98973,4.073256,2.549767,352.6295,20.40543,1.632158,28.41278,326.624,340.1973,277.3665,20.34739,1.58299,28.83469,4.073256,2.549767,352.6295
321,Archery,1,1,4,4474,2,False,False,20.23739,1.745342,28.38075,6.253423,14.07833,4.995872,20.35271,1.574988,28.9924,3.692465,2.301193,352.6989,20.40515,1.634314,28.41152,326.624,340.5779,7.447665,20.35271,1.574988,28.9924,3.692465,2.301193,352.6989,20.40515,1.634314,28.41152,326.624,340.5779,277.4476,20.34638,1.585595,28.83387,3.692465,2.301193,352.6989
322,Archery,1,1,4,4481,2,False,False,20.23757,1.745486,28.38121,6.185211,14.10515,4.97892,20.35147,1.578143,28.99515,3.417467,1.860225,352.4771,20.40484,1.636209,28.4107,326.6753,340.8459,7.787137,20.35147,1.578143,28.99515,3.417467,1.860225,352.4771,20.40484,1.636209,28.4107,326.6753,340.8459,277.7871,20.34625,1.5882,28.83299,3.417467,1.860225,352.4771
323,Archery,1,1,4,4495,2,False,False,20.23805,1.745906,28.38144,6.123775,14.14504,4.918244,20.35037,1.581025,28.99805,3.381613,1.227417,351.9591,20.40436,1.638068,28.40979,326.7533,340.8769,8.220328,20.35037,1.581025,28.99805,3.381613,1.227417,351.9591,20.40436,1.638068,28.40979,326.7533,340.8769,278.2203,20.34687,1.591211,28.83191,3.381613,1.227417,351.9591
324,Archery,1,1,4,4509,2,False,False,20.23812,1.745779,28.3815,6.053087,14.21337,4.863088,20.34936,1.583678,29.0007,3.575688,0.9299706,351.7637,20.40375,1.639946,28.40915,326.7518,340.8407,8.599607,20.34936,1.583678,29.0007,3.575688,0.9299706,351.7637,20.40375,1.639946,28.40915,326.7518,340.8407,278.5996,20.34665,1.59468,28.83052,3.575688,0.9299706,351.7637
325,Archery,1,1,4,4522,2,False,False,20.23825,1.745766,28.3815,6.021113,14.29255,4.801856,20.34808,1.586236,29.00326,3.812729,0.6595344,351.8297,20.40296,1.641956,28.4087,326.6587,340.8028,8.682878,20.34808,1.586236,29.00326,3.812729,0.6595344,351.8297,20.40296,1.641956,28.4087,326.6587,340.8028,278.6829,20.34613,1.598161,28.82984,3.812729,0.6595344,351.8297
326,Archery,1,1,4,4537,2,False,False,20.23843,1.746031,28.38148,6.011417,14.36708,4.741696,20.34662,1.588703,29.00563,4.152777,0.4225509,351.9671,20.40218,1.643999,28.40825,326.5837,340.8935,8.438292,20.34662,1.588703,29.00563,4.152777,0.4225509,351.9671,20.40218,1.643999,28.40825,326.5837,340.8935,278.4383,20.34537,1.601882,28.82919,4.152777,0.4225509,351.9671
327,Archery,1,1,4,4550,2,False,False,20.23879,1.74621,28.38132,5.976522,14.46031,4.678726,20.34513,1.591144,29.00787,4.29418,0.1411908,352.1642,20.40148,1.645984,28.40764,326.5877,340.789,7.964987,20.34513,1.591144,29.00787,4.29418,0.1411908,352.1642,20.40148,1.645984,28.40764,326.5877,340.789,277.965,20.34474,1.604982,28.82847,4.29418,0.1411908,352.1642
328,Archery,1,1,4,4564,2,False,False,20.23893,1.746481,28.38124,5.911675,14.57937,4.641375,20.34371,1.593387,29.00993,4.288527,359.935,352.1563,20.40053,1.647899,28.40711,326.6275,340.8417,7.522684,20.34371,1.593387,29.00993,4.288527,359.935,352.1563,20.40053,1.647899,28.40711,326.6275,340.8417,277.5227,20.34397,1.60742,28.82768,4.288527,359.935,352.1563
329,Archery,1,1,4,4578,2,False,False,20.23894,1.746811,28.38101,5.835063,14.69947,4.593719,20.34241,1.595421,29.01176,4.29693,359.8439,351.9704,20.39941,1.64963,28.4066,326.6946,340.8715,7.390317,20.34241,1.595421,29.01176,4.29693,359.8439,351.9704,20.39941,1.64963,28.4066,326.6946,340.8715,277.3903,20.34296,1.609674,28.82697,4.29693,359.8439,351.9704
330,Archery,1,1,4,4592,2,False,False,20.23879,1.746763,28.38112,5.725518,14.7829,4.636943,20.3412,1.597483,29.0136,4.225175,359.844,351.997,20.39825,1.651209,28.40608,326.78,340.8878,7.498675,20.3412,1.597483,29.0136,4.225175,359.844,351.997,20.39825,1.651209,28.40608,326.78,340.8878,277.4987,20.34176,1.611674,28.82648,4.225175,359.844,351.997
331,Archery,1,1,4,4606,2,False,False,20.23859,1.746867,28.38087,5.573684,14.85703,4.605541,20.3398,1.599432,29.01516,4.416806,359.8226,352.0344,20.3971,1.652642,28.40536,326.7294,340.8528,7.841613,20.3398,1.599432,29.01516,4.416806,359.8226,352.0344,20.3971,1.652642,28.40536,326.7294,340.8528,277.8416,20.34044,1.614401,28.82612,4.416806,359.8226,352.0344
