,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,2,9,2762,2,False,False,20.24441,1.746724,27.8083,2.569027,4.708776,4.467638,20.31439,1.625701,28.42192,2.393631,0.3032596,358.6272,20.36577,1.657709,27.84583,11.37329,326.5364,160.906,20.31439,1.625701,28.42192,2.393631,0.3032596,358.6272,20.36577,1.657709,27.84583,11.37329,326.5364,70.90596,20.31359,1.632468,28.26888,2.393631,0.3032596,358.6272
200,Archery,15,2,9,2776,2,False,False,20.24426,1.746743,27.80858,2.699689,4.720745,4.608142,20.31388,1.626063,28.42225,2.210191,359.9033,358.6822,20.36456,1.657799,27.846,11.54689,326.1941,161.0418,20.31388,1.626063,28.42225,2.210191,359.9033,358.6822,20.36456,1.657799,27.846,11.5469,326.1941,71.04176,20.31415,1.632341,28.26916,2.210191,359.9033,358.6822
201,Archery,15,2,9,2790,2,False,False,20.244,1.746831,27.80888,2.759845,4.699847,4.732586,20.3137,1.626239,28.42264,2.173502,359.6427,358.4486,20.36304,1.65802,27.84618,11.61068,325.9802,161.0309,20.3137,1.626239,28.42264,2.173502,359.6427,358.4486,20.36304,1.65802,27.84618,11.61068,325.9802,71.03093,20.31467,1.632443,28.26892,2.173502,359.6427,358.4486
202,Archery,15,2,9,2803,2,False,False,20.24332,1.746428,27.80893,2.784928,4.623634,4.811879,20.31375,1.626449,28.42287,2.193526,359.871,358.2104,20.36171,1.658308,27.84631,11.65663,325.7848,160.9757,20.31375,1.626449,28.42287,2.193526,359.871,358.2104,20.36171,1.658308,27.84631,11.65663,325.7848,70.97566,20.31411,1.632717,28.26886,2.193526,359.871,358.2104
203,Archery,15,2,9,2817,2,False,False,20.24327,1.746419,27.80902,2.786052,4.515291,4.820241,20.31371,1.626525,28.42287,2.156554,0.03272897,357.9941,20.36095,1.658655,27.84659,11.54792,325.8535,160.9066,20.31371,1.626525,28.42287,2.156554,0.03272897,357.9941,20.36095,1.658655,27.84659,11.54792,325.8535,70.90662,20.31364,1.632688,28.26901,2.156554,0.03272897,357.9941
204,Archery,15,2,9,2832,2,False,False,20.2434,1.746113,27.80895,2.802811,4.408103,4.825234,20.31325,1.627002,28.42292,2.067915,0.01893295,358.2706,20.36052,1.658876,27.84693,11.43392,325.9478,160.9896,20.31325,1.627002,28.42292,2.067915,0.01893295,358.2706,20.36052,1.658876,27.84693,11.43392,325.9478,70.98962,20.31321,1.632906,28.26966,2.067915,0.01893295,358.2706
205,Archery,15,2,9,2845,2,False,False,20.2432,1.745658,27.80876,2.843117,4.330065,4.864047,20.31274,1.627335,28.42299,2.026978,359.8655,358.754,20.35998,1.659108,27.84723,11.40014,325.9262,161.091,20.31274,1.627335,28.42299,2.026978,359.8655,358.754,20.35998,1.659108,27.84723,11.40014,325.9262,71.09097,20.31311,1.633118,28.27002,2.026978,359.8655,358.754
206,Archery,15,2,9,2859,2,False,False,20.24311,1.745426,27.80873,2.900581,4.243225,4.870319,20.31254,1.62699,28.42303,2.250301,359.7769,359.2722,20.35975,1.659109,27.84763,11.40409,325.7079,161.2501,20.31254,1.62699,28.42303,2.250301,359.7769,359.2722,20.35975,1.659109,27.84763,11.40408,325.7079,71.25006,20.31314,1.633365,28.27022,2.250301,359.7769,359.2722
207,Archery,15,2,9,2882,2,False,False,20.2431,1.74539,27.80894,2.960217,4.165155,4.808652,20.31295,1.626642,28.4229,2.480739,0.1424082,359.4275,20.35945,1.659094,27.84788,11.47725,325.6081,161.3587,20.31295,1.626642,28.4229,2.480739,0.1424082,359.4275,20.35945,1.659094,27.84788,11.47725,325.6081,71.3587,20.31257,1.633617,28.27045,2.480739,0.1424082,359.4275
208,Archery,15,2,9,2887,2,False,False,20.24296,1.74515,27.80878,3.03577,4.078068,4.75196,20.31366,1.626272,28.42253,2.563731,0.9052187,359.2625,20.35912,1.659021,27.84806,11.51659,325.4699,161.3062,20.31366,1.626272,28.42253,2.563731,0.9052187,359.2625,20.35912,1.659021,27.84806,11.51659,325.4699,71.30614,20.31127,1.63343,28.27096,2.563731,0.9052187,359.2625
209,Archery,15,2,9,2901,2,False,False,20.24318,1.745012,27.80885,3.113333,4.014446,4.709141,20.31416,1.625879,28.42212,2.425824,1.29471,358.988,20.35903,1.658814,27.8481,11.54952,325.4597,161.1058,20.31416,1.625879,28.42212,2.425824,1.29471,358.988,20.35903,1.658814,27.8481,11.54952,325.4597,71.10579,20.31077,1.632611,28.27198,2.425824,1.29471,358.988
210,Archery,15,2,9,2915,2,False,False,20.24331,1.744878,27.80891,3.197058,3.98278,4.650639,20.31435,1.625299,28.42183,2.287967,1.39626,358.8878,20.35892,1.658607,27.8482,11.54918,325.4092,160.9644,20.31435,1.625299,28.42183,2.287967,1.39626,358.8878,20.35892,1.658607,27.8482,11.54918,325.4092,70.96435,20.31072,1.631639,28.27246,2.287967,1.39626,358.8878
211,Archery,15,2,9,2929,2,False,False,20.24322,1.744891,27.80906,3.279919,3.965987,4.593491,20.31424,1.624721,28.42178,2.251904,1.349912,358.9138,20.35906,1.658403,27.84817,11.6065,325.4616,160.9444,20.31424,1.624721,28.42178,2.251904,1.349912,358.9138,20.35906,1.658403,27.84817,11.60651,325.4616,70.94437,20.31074,1.630952,28.27276,2.251904,1.349912,358.9138
212,Archery,15,2,9,2943,2,False,False,20.24328,1.744992,27.80922,3.359827,3.955815,4.528898,20.31406,1.624148,28.42183,2.312392,1.202804,359.1414,20.35917,1.65819,27.8482,11.66419,325.5263,160.9186,20.31406,1.624148,28.42183,2.312392,1.202804,359.1414,20.35917,1.65819,27.8482,11.66419,325.5263,70.91855,20.31093,1.630547,28.27256,2.312392,1.202804,359.1414
213,Archery,15,2,9,2956,2,False,False,20.24344,1.744967,27.80943,3.402695,3.970888,4.432793,20.31386,1.623065,28.42186,2.569329,1.323757,359.6544,20.3592,1.657993,27.8483,11.69278,325.5314,160.9207,20.31386,1.623065,28.42186,2.569329,1.323757,359.6544,20.3592,1.657993,27.8483,11.69278,325.5314,70.9207,20.31041,1.630147,28.27234,2.569329,1.323757,359.6544
214,Archery,15,2,9,2970,2,False,False,20.24345,1.744964,27.80969,3.434541,3.989338,4.373277,20.31361,1.622167,28.42191,2.887667,1.621464,0.2074056,20.35916,1.657762,27.84847,11.72357,325.4782,160.952,20.31361,1.622167,28.42191,2.887667,1.621464,0.2074056,20.35916,1.657762,27.84847,11.72357,325.4782,70.95197,20.30938,1.630073,28.27257,2.887667,1.621464,0.2074056
215,Archery,15,2,9,2985,2,False,False,20.24359,1.745093,27.80988,3.477683,4.011425,4.361465,20.31338,1.621255,28.42186,3.179301,1.890949,0.6295111,20.35908,1.657507,27.84866,11.78012,325.4036,160.9039,20.31338,1.621255,28.42186,3.179301,1.890949,0.6295111,20.35908,1.657507,27.84866,11.78012,325.4036,70.90383,20.30845,1.629901,28.27295,3.179301,1.890949,0.6295111
216,Archery,15,2,9,2999,2,False,False,20.24357,1.745062,27.81004,3.517737,4.012088,4.346972,20.31323,1.62043,28.4218,3.34106,1.94844,0.7893636,20.35891,1.657234,27.84879,11.81717,325.299,160.7342,20.31323,1.62043,28.4218,3.34106,1.94844,0.7893636,20.35891,1.657234,27.84879,11.81718,325.299,70.7342,20.30817,1.629466,28.27345,3.34106,1.94844,0.7893636
217,Archery,15,2,9,3013,2,False,False,20.24327,1.744974,27.81034,3.573812,4.00745,4.318093,20.31324,1.619677,28.42177,3.489785,1.908809,0.7088479,20.35868,1.65696,27.84891,11.78404,325.2546,160.3986,20.31324,1.619677,28.42177,3.489785,1.908809,0.7088479,20.35868,1.65696,27.84891,11.78404,325.2546,70.39857,20.30829,1.62909,28.27357,3.489785,1.908809,0.7088479
218,Archery,15,2,9,3026,2,False,False,20.24343,1.744967,27.81043,3.642251,4.002597,4.278458,20.31341,1.619136,28.42167,3.488482,2.087066,0.5706696,20.35871,1.656858,27.84898,11.83526,325.2842,160.3163,20.31341,1.619136,28.42167,3.488482,2.087066,0.5706696,20.35871,1.656858,27.84898,11.83526,325.2842,70.31625,20.30801,1.628543,28.27353,3.488482,2.087066,0.5706696
219,Archery,15,2,9,3040,2,False,False,20.24365,1.745055,27.81048,3.720268,4.009804,4.296566,20.31349,1.618793,28.42155,3.414241,2.241695,0.4602696,20.35882,1.65687,27.84902,11.86829,325.3163,160.4705,20.31349,1.618793,28.42155,3.414241,2.241695,0.4602696,20.35882,1.65687,27.84902,11.86829,325.3163,70.47048,20.30771,1.627982,28.27385,3.414241,2.241695,0.4602696
220,Archery,15,2,9,3055,2,False,False,20.24352,1.745228,27.81074,3.800959,4.003897,4.346117,20.31344,1.618755,28.42157,3.319877,2.261759,0.48112,20.35878,1.656758,27.84923,11.96298,325.2844,160.5921,20.31344,1.618755,28.42157,3.319877,2.261759,0.48112,20.35878,1.656758,27.84923,11.96298,325.2844,70.59206,20.30762,1.627685,28.27412,3.319877,2.261759,0.48112
221,Archery,15,2,9,3068,2,False,False,20.24359,1.745297,27.81096,3.849356,4.01124,4.34661,20.31337,1.618483,28.42165,3.404964,2.295506,0.5306866,20.35869,1.656751,27.84945,11.97923,325.2147,160.6052,20.31337,1.618483,28.42165,3.404964,2.295506,0.5306866,20.35869,1.656751,27.84945,11.97923,325.2147,70.60515,20.30747,1.627621,28.2744,3.404964,2.295506,0.5306866
222,Archery,15,2,9,3081,2,False,False,20.24331,1.74548,27.81128,3.873526,4.013063,4.306267,20.31326,1.617948,28.42174,3.629751,2.537663,0.6661108,20.35859,1.656769,27.84961,11.94304,325.2,160.5368,20.31326,1.617948,28.42174,3.629751,2.537663,0.6661108,20.35859,1.656769,27.84961,11.94304,325.2,70.53676,20.30674,1.627653,28.27474,3.629751,2.537663,0.6661108
223,Archery,15,2,9,3095,2,False,False,20.24335,1.74542,27.81143,3.899649,4.020949,4.241275,20.31299,1.617984,28.42186,3.725964,2.537574,0.724185,20.35839,1.656754,27.84988,11.93796,325.1334,160.3978,20.31299,1.617984,28.42186,3.725964,2.537574,0.724185,20.35839,1.656754,27.84988,11.93795,325.1334,70.39781,20.30649,1.627916,28.27519,3.725964,2.537574,0.724185
224,Archery,15,2,9,3109,2,False,False,20.24342,1.745419,27.81147,3.952872,4.002704,4.157527,20.31253,1.618188,28.42189,3.72138,2.383789,0.8571398,20.35832,1.656846,27.85003,11.94246,325.0998,160.3547,20.31253,1.618188,28.42189,3.72138,2.383789,0.8571398,20.35832,1.656846,27.85003,11.94246,325.0997,70.35473,20.30642,1.628103,28.27528,3.72138,2.383789,0.8571398
225,Archery,15,2,9,3123,2,False,False,20.24335,1.745377,27.81164,4.011731,3.999017,4.096957,20.31183,1.618289,28.42189,3.705029,2.426956,1.18024,20.35824,1.656914,27.85018,11.93317,325.0747,160.3041,20.31183,1.618289,28.42189,3.705029,2.426956,1.18024,20.35824,1.656914,27.85018,11.93317,325.0747,70.30409,20.3056,1.628167,28.2752,3.705029,2.426956,1.18024
226,Archery,15,2,9,3137,2,False,False,20.24346,1.745389,27.81168,4.094903,4.017505,4.066001,20.3109,1.618633,28.42191,3.648055,2.385811,1.619174,20.35803,1.657058,27.85042,11.85076,325.0387,160.1777,20.3109,1.618633,28.42191,3.648055,2.385811,1.619174,20.35803,1.657058,27.85042,11.85076,325.0387,70.17767,20.30479,1.628348,28.27547,3.648055,2.385811,1.619174
227,Archery,15,2,9,3151,2,False,False,20.24361,1.745528,27.81181,4.167129,4.054609,4.046762,20.31041,1.618687,28.42201,3.672839,2.105586,1.621295,20.35791,1.657199,27.85063,11.81049,324.9894,160.0789,20.31041,1.618687,28.42201,3.672839,2.105586,1.621295,20.35791,1.657199,27.85063,11.81049,324.9894,70.07892,20.30502,1.628456,28.27568,3.672839,2.105586,1.621295
228,Archery,15,2,9,3165,2,False,False,20.24354,1.745444,27.81203,4.192984,4.104597,4.05509,20.31027,1.618755,28.42197,3.663435,2.095104,1.48615,20.35789,1.657259,27.85072,11.81615,324.9707,160.0374,20.31027,1.618755,28.42197,3.663435,2.095104,1.48615,20.35789,1.657259,27.85072,11.81615,324.9707,70.03741,20.3049,1.62852,28.27535,3.663435,2.095104,1.48615
229,Archery,15,2,9,3178,2,False,False,20.24356,1.745531,27.81227,4.2362,4.144324,4.099432,20.30992,1.619052,28.42189,3.496023,1.974269,1.153653,20.35798,1.657339,27.85079,11.83902,325.0022,160.0834,20.30992,1.619052,28.42189,3.496023,1.974269,1.153653,20.35798,1.657339,27.85079,11.83902,325.0022,70.08338,20.30487,1.628366,28.27558,3.496023,1.974269,1.153653
230,Archery,15,2,9,3192,2,False,False,20.24343,1.74545,27.81239,4.256121,4.16277,4.163009,20.30906,1.619484,28.42191,3.361822,1.64881,0.8372428,20.35801,1.657458,27.85096,11.84548,325.006,160.0928,20.30906,1.619484,28.42191,3.361822,1.64881,0.8372428,20.35801,1.657458,27.85096,11.84548,325.006,70.09279,20.30483,1.628469,28.27531,3.361822,1.64881,0.8372428
231,Archery,15,2,9,3206,2,False,False,20.24307,1.745106,27.81247,4.302941,4.153059,4.217105,20.30848,1.61975,28.42195,3.289589,1.482881,0.7249011,20.35805,1.657513,27.85122,11.84351,325.0199,160.0581,20.30848,1.61975,28.42195,3.289589,1.482881,0.7249011,20.35805,1.657513,27.85122,11.84352,325.0199,70.05806,20.30468,1.62856,28.27516,3.289589,1.482881,0.7249011
232,Archery,15,2,9,3230,2,False,False,20.24293,1.744932,27.81253,4.378564,4.132083,4.226064,20.30796,1.619935,28.42204,3.228615,1.343396,0.6272676,20.35808,1.65738,27.85147,11.83721,325.0446,159.8967,20.30796,1.619935,28.42204,3.228615,1.343396,0.6272676,20.35808,1.65738,27.85147,11.83721,325.0446,69.89671,20.30451,1.628583,28.27533,3.228615,1.343396,0.6272676
233,Archery,15,2,9,3234,2,False,False,20.24294,1.74487,27.81261,4.456118,4.113783,4.205945,20.30667,1.621,28.42208,3.397386,1.77018,1.568768,20.35821,1.657235,27.85181,11.87296,325.0652,159.7133,20.30667,1.621,28.42208,3.397386,1.77018,1.568768,20.35821,1.657235,27.85181,11.87297,325.0652,69.71324,20.30214,1.630042,28.27606,3.397386,1.77018,1.568768
234,Archery,15,2,9,3248,2,False,False,20.24265,1.744804,27.81285,4.528136,4.105789,4.17968,20.30568,1.621509,28.42221,3.33216,1.654699,1.779548,20.35833,1.657129,27.85204,11.92642,325.0549,159.7154,20.30568,1.621509,28.42221,3.33216,1.654699,1.779548,20.35833,1.657129,27.85204,11.92641,325.0549,69.71535,20.30146,1.630361,28.2766,3.33216,1.654699,1.779548
235,Archery,15,2,9,3262,2,False,False,20.24256,1.744935,27.81305,4.551229,4.072835,4.144778,20.30458,1.622125,28.42226,3.163247,1.375825,1.934557,20.35845,1.657032,27.85228,11.97542,325.062,159.7424,20.30458,1.622125,28.42226,3.163247,1.375825,1.934557,20.35845,1.657032,27.85228,11.97542,325.062,69.74242,20.30107,1.630548,28.27658,3.163247,1.375825,1.934557
236,Archery,15,2,9,3276,2,False,False,20.24233,1.745001,27.81319,4.558537,4.046528,4.130543,20.30347,1.622823,28.42219,2.872641,0.9305072,1.96377,20.35859,1.656861,27.85255,12.01353,325.1541,159.719,20.30347,1.622823,28.42219,2.872641,0.9305072,1.96377,20.35859,1.656861,27.85255,12.01354,325.1541,69.71902,20.30108,1.630513,28.27633,2.872641,0.9305072,1.96377
237,Archery,15,2,9,3289,2,False,False,20.24182,1.745013,27.8135,4.576625,3.983117,4.104568,20.30251,1.62342,28.42212,2.692604,0.6591095,1.968799,20.35865,1.65676,27.85275,12.00721,325.2187,159.6785,20.30251,1.62342,28.42212,2.692604,0.6591095,1.968799,20.35865,1.65676,27.85275,12.00721,325.2187,69.67852,20.30082,1.630655,28.27614,2.692604,0.6591095,1.968799
238,Archery,15,2,9,3304,2,False,False,20.24176,1.744787,27.81358,4.585856,3.908394,4.063483,20.30176,1.623944,28.42198,2.614632,0.6430846,2.019147,20.35862,1.656647,27.85283,12.01247,325.2548,159.6162,20.30176,1.623944,28.42198,2.614632,0.6430846,2.019147,20.35862,1.656647,27.85283,12.01248,325.2548,69.61619,20.30011,1.63098,28.27601,2.614632,0.6430846,2.019147
239,Archery,15,2,9,3317,2,False,False,20.24178,1.744688,27.81359,4.62476,3.860278,4.035878,20.30119,1.624355,28.42191,2.562917,0.7356187,2.192335,20.35852,1.65656,27.85286,12.01528,325.2263,159.548,20.30119,1.624355,28.42191,2.562917,0.7356187,2.192335,20.35852,1.65656,27.85286,12.01528,325.2263,69.54794,20.2993,1.631241,28.27635,2.562917,0.7356187,2.192335
240,Archery,15,2,9,3331,2,False,False,20.24146,1.744783,27.81372,4.663353,3.852969,4.01598,20.30065,1.624617,28.42195,2.599897,0.6329988,2.153836,20.35835,1.656401,27.85295,12.0164,325.1429,159.438,20.30065,1.624617,28.42195,2.599897,0.6329988,2.153836,20.35835,1.656401,27.85295,12.0164,325.1429,69.43804,20.29903,1.631589,28.27656,2.599897,0.6329988,2.153836
241,Archery,15,2,9,3345,2,False,False,20.24131,1.74468,27.81387,4.709938,3.830199,4.023135,20.30015,1.624774,28.4219,2.586535,0.582372,2.01112,20.35819,1.656276,27.85297,12.03418,325.0636,159.3811,20.30015,1.624774,28.4219,2.586535,0.582372,2.01112,20.35819,1.656276,27.85297,12.03418,325.0636,69.38111,20.29866,1.631715,28.27644,2.586535,0.582372,2.01112
242,Archery,15,2,9,3359,2,False,False,20.24115,1.744647,27.81402,4.75523,3.805721,4.023985,20.29967,1.624896,28.42193,2.49318,0.3951242,1.751191,20.35814,1.656254,27.85295,12.04287,325.0709,159.3832,20.29967,1.624896,28.42193,2.49318,0.3951242,1.751191,20.35814,1.656254,27.85295,12.04288,325.0709,69.38317,20.29865,1.6316,28.27646,2.49318,0.3951242,1.751191
243,Archery,15,2,9,3372,2,False,False,20.24074,1.744592,27.814,4.794647,3.76766,4.024999,20.29927,1.624984,28.42204,2.512093,0.2744682,1.477928,20.35811,1.656234,27.85294,12.0456,325.0808,159.3962,20.29927,1.624984,28.42204,2.512093,0.2744682,1.477928,20.35811,1.656234,27.85294,12.0456,325.0808,69.39616,20.29856,1.631749,28.27628,2.512093,0.2744682,1.477928
244,Archery,15,2,9,3387,2,False,False,20.24062,1.744549,27.81413,4.832388,3.721357,4.029744,20.2989,1.625069,28.42204,2.543222,0.304018,1.350353,20.35803,1.656186,27.85294,12.04655,325.076,159.3857,20.2989,1.625069,28.42204,2.543222,0.304018,1.350353,20.35803,1.656186,27.85294,12.04655,325.0761,69.38575,20.29812,1.631925,28.276,2.543222,0.304018,1.350353
245,Archery,15,2,9,3401,2,False,False,20.24061,1.744476,27.81406,4.877705,3.6797,4.049081,20.2988,1.625076,28.42194,2.547991,0.4165787,1.45838,20.35787,1.656108,27.85295,12.02946,325.0495,159.3538,20.2988,1.625076,28.42194,2.547991,0.4165787,1.45838,20.35787,1.656108,27.85295,12.02946,325.0495,69.35381,20.29773,1.631939,28.27604,2.547991,0.4165787,1.45838
246,Archery,15,2,9,3414,2,False,False,20.2404,1.744295,27.8142,4.920767,3.655331,4.064025,20.29855,1.625099,28.42188,2.541242,0.4981996,1.653837,20.35761,1.655983,27.85294,12.01311,324.9883,159.2841,20.29855,1.625099,28.42188,2.541242,0.4981996,1.653837,20.35761,1.655983,27.85294,12.01311,324.9883,69.28405,20.29727,1.631931,28.27629,2.541242,0.4981996,1.653837
247,Archery,15,2,9,3428,2,False,False,20.24019,1.744346,27.8143,4.971292,3.626199,4.060024,20.29778,1.625184,28.42192,2.558526,0.4548016,1.798535,20.3574,1.655922,27.85292,12.02805,324.9048,159.2519,20.29778,1.625184,28.42192,2.558526,0.4548016,1.798535,20.3574,1.655922,27.85292,12.02805,324.9048,69.25186,20.29662,1.632054,28.27646,2.558526,0.4548016,1.798535
248,Archery,15,2,9,3442,2,False,False,20.24001,1.744336,27.81464,4.987513,3.597465,4.066632,20.29745,1.625107,28.42194,2.639413,0.40577,1.788267,20.3576,1.656018,27.85293,12.02837,324.8872,159.2689,20.29745,1.625107,28.42194,2.639413,0.40577,1.788267,20.3576,1.656018,27.85293,12.02837,324.8872,69.26886,20.29641,1.63219,28.27632,2.639413,0.40577,1.788267
249,Archery,15,2,9,3456,2,False,False,20.23976,1.744275,27.81465,4.990333,3.557628,4.091929,20.29734,1.624891,28.42192,2.695324,0.4580562,1.634629,20.35729,1.655933,27.85321,12.00361,324.8416,159.2713,20.29734,1.624891,28.42192,2.695324,0.4580562,1.634629,20.35729,1.655933,27.85321,12.00361,324.8416,69.27127,20.29617,1.632107,28.27649,2.695324,0.4580562,1.634629
250,Archery,15,2,9,3470,2,False,False,20.23961,1.744167,27.81469,5.008064,3.522401,4.137318,20.29698,1.62471,28.42191,2.729858,0.4685295,1.432981,20.35708,1.656011,27.85332,11.98706,324.8271,159.259,20.29698,1.62471,28.42191,2.729858,0.4685295,1.432981,20.35708,1.656011,27.85332,11.98706,324.8271,69.25901,20.29578,1.632006,28.27666,2.729858,0.4685295,1.432981
251,Archery,15,2,9,3484,2,False,False,20.2394,1.744189,27.81474,5.028562,3.468405,4.163134,20.29665,1.624534,28.42188,2.703576,0.4886778,1.26216,20.3569,1.656075,27.8534,11.97815,324.8177,159.2466,20.29665,1.624534,28.42188,2.703576,0.4886778,1.26216,20.3569,1.656075,27.8534,11.97815,324.8177,69.24657,20.29541,1.631758,28.27675,2.703576,0.4886778,1.26216
252,Archery,15,2,9,3498,2,False,False,20.23921,1.744178,27.81472,5.059029,3.430983,4.198918,20.29637,1.624456,28.42188,2.693098,0.4722213,1.274779,20.35672,1.65619,27.8536,11.97076,324.8005,159.2531,20.29637,1.624456,28.42188,2.693098,0.4722213,1.274779,20.35672,1.65619,27.8536,11.97076,324.8005,69.25313,20.29517,1.631643,28.27695,2.693098,0.4722213,1.274779
253,Archery,15,2,9,3512,2,False,False,20.23902,1.744212,27.81481,5.082845,3.393917,4.220695,20.29608,1.624389,28.42192,2.721938,0.4870779,1.317689,20.35661,1.656202,27.85366,11.97056,324.7742,159.2803,20.29608,1.624389,28.42192,2.721938,0.4870779,1.317689,20.35661,1.656202,27.85366,11.97056,324.7742,69.28025,20.29484,1.631644,28.2771,2.721938,0.4870779,1.317689
254,Archery,15,2,9,3526,2,False,False,20.23862,1.744353,27.81482,5.077557,3.360038,4.226238,20.29546,1.624204,28.42207,2.792349,0.3632494,1.276131,20.35647,1.656214,27.85375,11.96654,324.7243,159.308,20.29546,1.624204,28.42207,2.792349,0.3632494,1.276131,20.35647,1.656214,27.85375,11.96654,324.7243,69.308,20.29453,1.631641,28.27719,2.792349,0.3632494,1.276131
255,Archery,15,2,9,3539,2,False,False,20.23844,1.744345,27.81478,5.061075,3.321316,4.204814,20.29499,1.624069,28.42223,2.856304,0.2818475,1.29996,20.35609,1.65626,27.85385,11.96879,324.7033,159.288,20.29499,1.624069,28.42223,2.856304,0.2818475,1.29996,20.35609,1.65626,27.85385,11.9688,324.7033,69.28802,20.29427,1.63168,28.27709,2.856304,0.2818475,1.29996
256,Archery,15,2,9,3553,2,False,False,20.2382,1.744365,27.81477,5.041448,3.293702,4.200954,20.29484,1.624019,28.42226,2.890319,0.307688,1.333244,20.3559,1.656289,27.85393,11.96345,324.6992,159.2621,20.29484,1.624019,28.42226,2.890319,0.307688,1.333244,20.3559,1.656289,27.85393,11.96345,324.6992,69.26214,20.29405,1.631723,28.27699,2.890319,0.307688,1.333244
257,Archery,15,2,9,3577,2,False,False,20.23786,1.744304,27.8147,5.029573,3.265285,4.209426,20.29471,1.623952,28.42223,2.909681,0.4217933,1.360581,20.3555,1.656308,27.85389,11.95773,324.7079,159.2641,20.29471,1.623952,28.42223,2.909681,0.4217933,1.360581,20.3555,1.656308,27.85389,11.95773,324.7079,69.2641,20.29363,1.631698,28.27712,2.909681,0.4217933,1.360581
258,Archery,15,2,9,3582,2,False,False,20.23765,1.744355,27.81471,5.006625,3.255232,4.225482,20.2945,1.623896,28.42219,2.906634,0.4751227,1.307255,20.35545,1.656299,27.85385,11.96715,324.7293,159.3173,20.2945,1.623896,28.42219,2.906634,0.4751227,1.307255,20.35545,1.656299,27.85385,11.96715,324.7293,69.31732,20.29329,1.631626,28.27723,2.906634,0.4751227,1.307255
259,Archery,15,2,9,3595,2,False,False,20.23745,1.744406,27.81472,4.974654,3.241368,4.217232,20.29421,1.623868,28.42222,2.883223,0.4555241,1.228966,20.35543,1.656235,27.85381,11.99747,324.7451,159.3701,20.29421,1.623868,28.42222,2.883223,0.4555241,1.228966,20.35543,1.656235,27.85381,11.99747,324.7451,69.37014,20.29305,1.631538,28.27728,2.883223,0.4555241,1.228966
260,Archery,15,2,9,3609,2,False,False,20.23729,1.74437,27.815,4.954649,3.247786,4.229967,20.29377,1.623769,28.42233,2.884228,0.3803576,1.084782,20.35539,1.656119,27.85407,12.01008,324.7338,159.3948,20.29377,1.623769,28.42233,2.884228,0.3803576,1.084782,20.35539,1.656119,27.85407,12.01008,324.7338,69.3948,20.2928,1.631447,28.27727,2.884228,0.3803576,1.084782
261,Archery,15,2,9,3623,2,False,False,20.23708,1.744309,27.81497,4.933153,3.244443,4.237149,20.29343,1.623742,28.42241,2.892323,0.3431311,0.9663384,20.35526,1.656106,27.85415,12.00757,324.7409,159.3997,20.29343,1.623742,28.42241,2.892323,0.3431311,0.9663384,20.35526,1.656106,27.85415,12.00757,324.7409,69.39965,20.29255,1.631439,28.27739,2.892323,0.3431311,0.9663384
262,Archery,15,2,9,3637,2,False,False,20.23688,1.744206,27.8149,4.941127,3.242276,4.253636,20.29315,1.623805,28.4224,2.851349,0.304891,0.9304819,20.35513,1.656101,27.8542,12.01357,324.7672,159.3763,20.29315,1.623805,28.4224,2.851349,0.304891,0.9304819,20.35513,1.656101,27.8542,12.01357,324.7672,69.37631,20.29238,1.631399,28.27737,2.851349,0.304891,0.9304819
263,Archery,15,2,9,3650,2,False,False,20.23651,1.744047,27.8152,4.957642,3.213031,4.271388,20.29299,1.623833,28.42238,2.851646,0.2938695,0.9767146,20.35493,1.656076,27.85449,12.02706,324.7868,159.3489,20.29299,1.623833,28.42238,2.851646,0.2938695,0.9767146,20.35493,1.656076,27.85449,12.02706,324.7868,69.34893,20.29224,1.631427,28.27736,2.851646,0.2938695,0.9767146
264,Archery,15,2,9,3665,2,False,False,20.23625,1.744076,27.81523,4.968984,3.195007,4.285173,20.29275,1.623902,28.42239,2.865203,0.3620486,1.1081,20.35476,1.656032,27.85445,12.03477,324.8127,159.3338,20.29275,1.623902,28.42239,2.865203,0.3620486,1.1081,20.35476,1.656032,27.85445,12.03478,324.8127,69.33383,20.29182,1.631513,28.27773,2.865203,0.3620486,1.1081
