,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,2,914,0,False,False,20.09493,2.009187,27.64783,16.60406,7.148702,359.2173,20.17719,1.627285,28.24328,18.53275,3.465624,344.7224,20.19003,1.813022,27.69495,326.0299,7.416681,354.9705,20.17719,1.627285,28.24328,18.53275,3.465624,344.7224,20.19003,1.813022,27.69495,326.0299,7.416681,264.9705,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,2,928,0,False,False,20.09555,2.008475,27.64682,16.42666,7.289613,359.2287,20.17728,1.625424,28.2416,18.42164,3.440575,344.6606,20.1909,1.812355,27.69494,326.0898,7.402145,354.9897,20.17728,1.625424,28.2416,18.42164,3.440575,344.6606,20.1909,1.812355,27.69494,326.0898,7.402145,264.9897,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,2,943,0,False,False,20.09616,2.007949,27.64648,16.44474,7.405892,359.2792,20.17707,1.623336,28.23979,18.1471,3.232694,344.4902,20.19212,1.811387,27.69503,326.2263,7.456016,354.8765,20.17707,1.623336,28.23979,18.1471,3.232694,344.4902,20.19212,1.811387,27.69503,326.2263,7.456017,264.8765,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,2,957,0,False,False,20.09697,2.007874,27.64651,16.57955,7.50069,359.3364,20.17698,1.620792,28.23791,17.76379,2.867163,343.868,20.19362,1.810227,27.69523,326.393,7.645965,354.6366,20.17698,1.620792,28.23791,17.76379,2.867163,343.868,20.19362,1.810227,27.69523,326.393,7.645967,264.6365,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,2,970,0,False,False,20.09773,2.007833,27.6468,16.64961,7.595282,359.389,20.17727,1.617694,28.2358,17.2378,2.596597,342.6806,20.19528,1.808922,27.69563,326.6878,7.831971,354.2943,20.17727,1.617694,28.2358,17.2378,2.596597,342.6806,20.19528,1.808922,27.69563,326.6879,7.831968,264.2943,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,2,984,0,False,False,20.09865,2.007851,27.64719,16.66478,7.674389,359.4515,20.17783,1.614021,28.23342,16.54902,2.344382,341.0595,20.19685,1.807477,27.69629,327.1305,8.036443,354.0642,20.17783,1.614021,28.23342,16.54902,2.344382,341.0595,20.19685,1.807477,27.69629,327.1305,8.036442,264.0642,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,2,1002,0,False,False,20.09948,2.007573,27.64714,16.629,7.749072,359.4716,20.17862,1.609785,28.23096,16.37962,2.524894,339.8918,20.19831,1.805938,27.69706,327.5631,8.287504,354.0087,20.17862,1.609785,28.23096,16.37962,2.524894,339.8918,20.19831,1.805938,27.69706,327.5631,8.287503,264.0087,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,2,1012,0,False,False,20.10019,2.007127,27.647,16.62527,7.78786,359.4193,20.17932,1.605374,28.22849,16.43963,2.892843,339.1426,20.19968,1.804386,27.6977,327.9355,8.487055,354.046,20.17932,1.605374,28.22849,16.43963,2.892843,339.1426,20.19968,1.804386,27.6977,327.9355,8.487055,264.046,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,2,1026,0,False,False,20.10067,2.006525,27.64684,16.70885,7.775617,359.2999,20.1798,1.600463,28.22598,16.5421,3.361792,338.343,20.20102,1.802792,27.69811,328.215,8.590837,354.1109,20.1798,1.600463,28.22598,16.5421,3.361792,338.343,20.20102,1.802792,27.69811,328.215,8.590834,264.1109,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,1,2,1039,0,False,False,20.1013,2.006139,27.64657,16.86657,7.720551,359.1595,20.17985,1.595333,28.22377,16.81299,3.632512,337.5023,20.20233,1.801273,27.69835,328.4565,8.663161,354.1611,20.17985,1.595333,28.22377,16.81299,3.632512,337.5023,20.20233,1.801273,27.69835,328.4565,8.663159,264.1611,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,1,2,1054,0,False,False,20.10194,2.005459,27.64649,17.02992,7.599999,358.974,20.179,1.590003,28.22188,17.50495,3.90482,337.4372,20.20366,1.799719,27.69845,328.6549,8.740486,354.1895,20.179,1.590003,28.22188,17.50495,3.90482,337.4372,20.20366,1.799719,27.69845,328.6549,8.740487,264.1895,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,1,2,1068,0,False,False,20.10283,2.005057,27.64641,17.21762,7.464825,358.8346,20.17779,1.584926,28.22001,18.06913,4.03393,337.5015,20.20504,1.798243,27.69871,328.9298,8.923965,354.1776,20.17779,1.584926,28.22001,18.06913,4.03393,337.5015,20.20504,1.798243,27.69871,328.9298,8.923963,264.1776,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,1,2,1082,0,False,False,20.10369,2.004812,27.64636,17.42852,7.349586,358.749,20.17539,1.579486,28.21838,18.5353,3.662439,337.6009,20.20648,1.796831,27.69901,329.1505,9.157297,354.1421,20.17539,1.579486,28.21838,18.5353,3.662439,337.6009,20.20648,1.796831,27.69901,329.1505,9.157297,264.1421,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,1,2,1096,0,False,False,20.1045,2.004703,27.64657,17.58815,7.236464,358.6753,20.17238,1.573667,28.21692,18.76645,2.63439,337.2858,20.20799,1.795539,27.69933,329.3968,9.440316,354.0317,20.17238,1.573667,28.21692,18.76645,2.63439,337.2858,20.20799,1.795539,27.69933,329.3968,9.440314,264.0317,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,1,2,1110,0,False,False,20.10501,2.004514,27.64687,17.69485,7.115992,358.6193,20.17028,1.567874,28.215,18.98001,2.179019,336.7785,20.20946,1.794323,27.69962,329.6879,9.656658,353.8676,20.17028,1.567874,28.215,18.98001,2.179019,336.7785,20.20946,1.794323,27.69962,329.6879,9.656658,263.8676,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,16,1,2,1123,0,False,False,20.10561,2.00415,27.64664,17.77952,6.987141,358.5222,20.1685,1.561915,28.21276,19.08836,1.94331,336.0356,20.21087,1.793183,27.69984,329.9611,9.812106,353.6406,20.1685,1.561915,28.21276,19.08836,1.94331,336.0356,20.21087,1.793183,27.69984,329.9611,9.812105,263.6406,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,16,1,2,1137,0,False,False,20.10601,2.00386,27.64629,17.8502,6.834638,358.4277,20.16687,1.555134,28.20982,19.16308,2.030477,334.8582,20.21204,1.79219,27.69989,330.1196,9.884041,353.3653,20.16687,1.555134,28.20982,19.16308,2.030477,334.8582,20.21204,1.79219,27.69989,330.1196,9.884044,263.3653,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,16,1,2,1151,0,False,False,20.10657,2.003373,27.64624,17.94737,6.647795,358.3044,20.16498,1.548205,28.20688,19.66979,2.277169,334.314,20.21309,1.791084,27.69998,330.274,9.936325,353.25,20.16498,1.548205,28.20688,19.66979,2.277169,334.314,20.21309,1.791084,27.69998,330.274,9.936325,263.25,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,16,1,2,1165,0,False,False,20.10721,2.00308,27.64601,18.07633,6.465797,358.247,20.16255,1.541052,28.2041,20.55299,2.296135,334.1557,20.214,1.790001,27.70004,330.368,10.02149,353.1251,20.16255,1.541052,28.2041,20.55299,2.296135,334.1557,20.214,1.790001,27.70004,330.368,10.02148,263.1251,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,16,1,2,1183,0,False,False,20.10767,2.002683,27.64589,18.1833,6.243361,358.1966,20.15946,1.533964,28.20142,21.51939,2.255808,334.549,20.21484,1.788935,27.70008,330.4988,10.1099,352.9684,20.15946,1.533964,28.20142,21.51939,2.255808,334.549,20.21484,1.788935,27.70008,330.4988,10.1099,262.9684,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,16,1,2,1193,0,False,False,20.10785,2.0022,27.64603,18.31674,5.973006,358.1396,20.15576,1.526862,28.19856,22.30577,2.00138,334.9595,20.21562,1.787873,27.70018,330.6264,10.15675,352.8162,20.15576,1.526862,28.19856,22.30577,2.00138,334.9595,20.21562,1.787873,27.70018,330.6264,10.15675,262.8162,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,16,1,2,1207,0,False,False,20.10803,2.001587,27.64569,18.45041,5.671273,358.0338,20.1516,1.519539,28.19548,22.72647,1.124851,334.7182,20.21636,1.786788,27.70038,330.7679,10.24025,352.633,20.1516,1.519539,28.19548,22.72647,1.124851,334.7182,20.21636,1.786788,27.70038,330.7679,10.24025,262.633,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,16,1,2,1221,0,False,False,20.10809,2.001032,27.64539,18.65078,5.322002,357.9096,20.14747,1.511769,28.19195,22.80562,0.1060177,333.8698,20.21704,1.785654,27.70061,330.9472,10.30822,352.4306,20.14747,1.511769,28.19195,22.80562,0.1060177,333.8698,20.21704,1.785654,27.70061,330.9472,10.30822,262.4306,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,16,1,2,1235,0,False,False,20.10811,2.000432,27.64588,18.86339,4.938544,357.7931,20.14385,1.503389,28.18769,22.57922,359.2162,332.1863,20.21768,1.784415,27.70084,331.1326,10.31651,352.1978,20.14385,1.503389,28.18769,22.57922,359.2162,332.1863,20.21768,1.784415,27.70084,331.1326,10.31651,262.1978,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,16,1,2,1249,0,False,False,20.10787,1.999735,27.64609,19.04988,4.483817,357.7034,20.14093,1.494305,28.18285,22.32489,358.6258,329.8665,20.21816,1.782993,27.70111,331.3397,10.19578,352.062,20.14093,1.494305,28.18285,22.32489,358.6258,329.8665,20.21816,1.782993,27.70111,331.3397,10.19578,262.062,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,16,1,2,1263,0,False,False,20.10754,1.998949,27.64595,19.29228,3.919006,357.6373,20.13835,1.484596,28.17752,22.46213,358.3719,327.7802,20.2186,1.781448,27.7014,331.5698,10.04854,351.9142,20.13835,1.484596,28.17752,22.46213,358.3719,327.7802,20.2186,1.781448,27.7014,331.5698,10.04854,261.9142,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,16,1,2,1277,0,False,False,20.10695,1.998018,27.64619,19.51502,3.290593,357.5522,20.1356,1.474533,28.17176,23.14603,358.4679,326.5303,20.21907,1.779807,27.70183,331.8655,9.883445,351.6407,20.1356,1.474533,28.17176,23.14603,358.4679,326.5303,20.21907,1.779807,27.70183,331.8655,9.883446,261.6406,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,16,1,2,1290,0,False,False,20.10611,1.996765,27.64642,19.71726,2.574512,357.4757,20.13245,1.464397,28.16585,24.36853,358.7338,326.1758,20.21951,1.778067,27.70238,332.2104,9.702382,351.3855,20.13245,1.464397,28.16585,24.36853,358.7338,326.1758,20.21951,1.778067,27.70238,332.2104,9.70238,261.3855,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,16,1,2,1304,0,False,False,20.10509,1.995444,27.64657,20.04425,1.716099,357.3894,20.1286,1.454414,28.15978,25.91667,358.8545,326.5522,20.21973,1.776135,27.70298,332.5253,9.472605,351.3053,20.1286,1.454414,28.15978,25.91667,358.8545,326.5522,20.21973,1.776135,27.70298,332.5253,9.472604,261.3053,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,16,1,2,1318,0,False,False,20.10415,1.994147,27.6468,20.49772,0.7045487,357.3258,20.12411,1.444598,28.15375,27.14509,358.4841,326.9052,20.21974,1.774048,27.70369,332.8406,9.168616,351.4613,20.12411,1.444598,28.15375,27.14509,358.4841,326.9052,20.21974,1.774048,27.70369,332.8406,9.168614,261.4613,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,16,1,2,1332,0,False,False,20.10297,1.992697,27.64716,20.93097,359.6697,357.3268,20.11935,1.434798,28.14759,27.91311,357.6556,326.5598,20.21961,1.771894,27.70449,333.2037,8.789552,351.8061,20.11935,1.434798,28.14759,27.91311,357.6556,326.5598,20.21961,1.771894,27.70449,333.2037,8.789551,261.8061,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,16,1,2,1346,0,False,False,20.10132,1.991272,27.64717,21.39664,358.5255,357.2531,20.11472,1.424832,28.14059,28.24846,356.761,325.305,20.21943,1.769681,27.70532,333.549,8.363964,352.1259,20.11472,1.424832,28.14059,28.24846,356.761,325.305,20.21943,1.769681,27.70532,333.549,8.363963,262.1259,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,16,1,2,1364,0,False,False,20.09989,1.989833,27.64694,21.96193,357.2956,357.0877,20.11054,1.414723,28.13321,28.56872,356.2066,323.7605,20.21943,1.767602,27.70609,333.929,7.975577,352.275,20.11054,1.414723,28.13321,28.56872,356.2066,323.7605,20.21943,1.767602,27.70609,333.929,7.975577,262.275,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,16,1,2,1374,0,False,False,20.09859,1.988557,27.64726,22.49713,355.9802,356.951,20.10663,1.40431,28.12502,29.0155,356.1198,321.8941,20.21944,1.765519,27.70684,334.3288,7.541054,352.3653,20.10663,1.40431,28.12502,29.0155,356.1198,321.8941,20.21944,1.765519,27.70684,334.3288,7.541056,262.3653,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,16,1,2,1388,0,False,False,20.09708,1.987168,27.64684,22.98346,354.6801,356.7941,20.10243,1.394067,28.11695,29.70241,355.9701,320.5529,20.21933,1.763429,27.70741,334.6378,7.059626,352.4874,20.10243,1.394067,28.11695,29.70241,355.9701,320.5529,20.21933,1.763429,27.70741,334.6378,7.059625,262.4874,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,16,1,2,1402,0,False,False,20.0956,1.986028,27.64669,23.57042,353.3753,356.6671,20.09795,1.384082,28.1092,30.54953,355.8488,319.7682,20.2192,1.761366,27.70797,334.9173,6.550125,352.5915,20.09795,1.384082,28.1092,30.54953,355.8488,319.7682,20.2192,1.761366,27.70797,334.9173,6.550126,262.5915,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,16,1,2,1415,0,False,False,20.09418,1.984866,27.64677,24.06421,352.1377,356.5342,20.09244,1.374469,28.10125,31.93209,355.6166,319.9658,20.219,1.759289,27.70867,335.2099,5.959496,352.7296,20.09244,1.374469,28.10125,31.93209,355.6166,319.9658,20.219,1.759289,27.70867,335.2099,5.959497,262.7296,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,16,1,2,1430,0,False,False,20.09295,1.984146,27.64698,24.55203,350.9596,356.408,20.0867,1.364991,28.09378,33.33683,354.9522,320.0706,20.21882,1.757246,27.70969,335.5684,5.387415,352.7973,20.0867,1.364991,28.09378,33.33683,354.9522,320.0706,20.21882,1.757246,27.70969,335.5684,5.387411,262.7973,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,16,1,2,1443,0,False,False,20.09126,1.983422,27.64739,24.93429,349.8749,356.2903,20.08069,1.35577,28.08627,34.47269,354.0023,319.9819,20.21869,1.755221,27.71082,335.9619,4.881317,352.8276,20.08069,1.35577,28.08627,34.47269,354.0023,319.9819,20.21869,1.755221,27.71082,335.9619,4.881317,262.8276,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,16,1,2,1457,0,False,False,20.08992,1.982782,27.64717,25.293,348.8254,356.2816,20.07379,1.347319,28.07824,35.17099,352.5537,319.6968,20.21853,1.753234,27.71236,336.458,4.448438,352.719,20.07379,1.347319,28.07824,35.17099,352.5537,319.6968,20.21853,1.753234,27.71236,336.458,4.448438,262.719,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,16,1,2,1472,0,False,False,20.08821,1.981743,27.64699,25.57642,347.8496,356.3381,20.06797,1.338807,28.07001,35.76852,351.863,318.9923,20.21822,1.751331,27.71377,336.8316,3.984949,352.6657,20.06797,1.338807,28.07001,35.76852,351.863,318.9923,20.21822,1.751331,27.71377,336.8316,3.984948,262.6657,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,16,1,2,1485,0,False,False,20.08679,1.98053,27.64577,25.96979,346.8989,356.3918,20.06254,1.330382,28.06149,36.47933,351.466,318.0256,20.21776,1.749505,27.71518,337.1568,3.486837,352.5992,20.06254,1.330382,28.06149,36.47933,351.466,318.0256,20.21776,1.749505,27.71518,337.1568,3.486835,262.5992,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,16,1,2,1499,0,False,False,20.08577,1.979375,27.64564,26.42436,346.0978,356.5477,20.05693,1.322168,28.05303,37.10195,351.0061,317.0469,20.21739,1.747642,27.7166,337.465,2.919857,352.4765,20.05693,1.322168,28.05303,37.10195,351.0061,317.0469,20.21739,1.747642,27.7166,337.465,2.919857,262.4765,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,16,1,2,1513,0,False,False,20.08505,1.979068,27.6453,26.84841,345.4462,356.8049,20.05109,1.314308,28.04458,37.58367,350.5185,316.2424,20.21692,1.745634,27.71827,337.773,2.265312,352.3004,20.05109,1.314308,28.04458,37.58367,350.5185,316.2424,20.21692,1.745634,27.71827,337.773,2.265312,262.3004,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,16,1,2,1527,0,False,False,20.08366,1.979026,27.6454,27.2067,344.9511,357.2415,20.04512,1.306776,28.03596,38.26461,349.8122,315.6329,20.21631,1.743625,27.72005,338.144,1.61415,352.1405,20.04512,1.306776,28.03596,38.26461,349.8122,315.6329,20.21631,1.743625,27.72005,338.144,1.61415,262.1405,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,16,1,2,1544,0,False,False,20.08224,1.978507,27.6455,27.41714,344.536,357.742,20.03897,1.299539,28.02735,39.33688,349.1219,315.6057,20.21515,1.741684,27.72196,338.5589,0.8702568,352.0017,20.03897,1.299539,28.02735,39.33688,349.1219,315.6057,20.21515,1.741684,27.72196,338.5589,0.8702556,262.0017,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,16,1,2,1555,0,False,False,20.08069,1.977723,27.64486,27.63108,344.118,358.2068,20.0327,1.292702,28.01897,40.54731,348.5712,315.8415,20.21357,1.739708,27.72391,338.9228,0.07645916,351.8835,20.0327,1.292702,28.01897,40.54731,348.5712,315.8415,20.21357,1.739708,27.72391,338.9228,0.07645836,261.8835,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,16,1,2,1569,0,False,False,20.07888,1.976659,27.64441,27.83514,343.5588,358.5465,20.02623,1.286243,28.01079,41.56613,347.7853,315.8062,20.21173,1.737737,27.72601,339.3054,359.3,351.8754,20.02623,1.286243,28.01079,41.56613,347.7853,315.8062,20.21173,1.737737,27.72601,339.3054,359.3,261.8754,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,16,1,2,1583,0,False,False,20.07747,1.975667,27.64375,28.00938,342.9476,358.7952,20.01951,1.280131,28.00272,42.39193,346.6563,315.4034,20.2098,1.735845,27.72829,339.6399,358.5583,351.8571,20.01951,1.280131,28.00272,42.39193,346.6563,315.4034,20.2098,1.735845,27.72829,339.6399,358.5583,261.8571,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,16,1,2,1597,0,False,False,20.07585,1.974641,27.6434,28.19795,342.2482,358.9285,20.0126,1.274515,27.99476,42.88677,345.2132,314.6668,20.20761,1.733946,27.73072,340.0131,357.8782,351.817,20.0126,1.274515,27.99476,42.88677,345.2132,314.6668,20.20761,1.733946,27.73072,340.0131,357.8782,261.817,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,16,1,2,1610,0,False,False,20.07442,1.973587,27.64278,28.39088,341.4296,358.9749,20.0059,1.26952,27.98689,43.0985,343.8532,313.9793,20.20518,1.732046,27.73316,340.3965,357.1513,351.7987,20.0059,1.26952,27.98689,43.0985,343.8532,313.9793,20.20518,1.732046,27.73316,340.3965,357.1513,261.7987,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,16,1,2,1624,0,False,False,20.07313,1.972433,27.64215,28.59859,340.5541,358.974,19.99954,1.26503,27.97892,43.34888,343.0779,313.616,20.20236,1.730234,27.73553,340.7347,356.2936,351.8347,19.99954,1.26503,27.97892,43.34888,343.0779,313.616,20.20236,1.730234,27.73553,340.7347,356.2936,261.8347,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,16,1,2,1639,0,False,False,20.07187,1.971266,27.64167,28.86268,339.5615,358.9093,19.99335,1.260698,27.97099,43.70601,342.3926,313.1086,20.19926,1.728463,27.73774,340.9922,355.3446,351.8541,19.99335,1.260698,27.97099,43.70601,342.3926,313.1086,20.19926,1.728463,27.73774,340.9922,355.3446,261.8541,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,16,1,2,1652,0,False,False,20.07059,1.970383,27.64139,29.09308,338.4984,358.7759,19.98716,1.256518,27.96331,44.21207,341.6339,312.4755,20.19602,1.726656,27.73987,341.2838,354.3152,351.8499,19.98716,1.256518,27.96331,44.21207,341.6339,312.4755,20.19602,1.726656,27.73987,341.2838,354.3152,261.8499,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,16,1,2,1666,0,False,False,20.06923,1.96944,27.64185,29.24331,337.4027,358.5745,19.9806,1.252756,27.95593,44.70932,340.7399,312.0859,20.19261,1.724832,27.7419,341.6504,353.1942,351.761,19.9806,1.252756,27.95593,44.70932,340.7399,312.0859,20.19261,1.724832,27.7419,341.6504,353.1942,261.761,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,16,1,2,1680,0,False,False,20.06839,1.968623,27.64183,29.2748,336.2845,358.3298,19.97378,1.249328,27.94884,45.20194,339.6992,311.9734,20.1891,1.722989,27.74387,341.9368,352.0943,351.7172,19.97378,1.249328,27.94884,45.20194,339.6992,311.9734,20.1891,1.722989,27.74387,341.9368,352.0943,261.7172,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,16,1,2,1695,0,False,False,20.06719,1.967576,27.64151,29.38466,335.1613,358.0279,19.9665,1.246746,27.94233,45.61901,338.5673,312.1845,20.18515,1.721061,27.74578,342.2024,350.9731,351.7204,19.9665,1.246746,27.94233,45.61901,338.5673,312.1845,20.18515,1.721061,27.74578,342.2024,350.9731,261.7204,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,16,1,2,1708,0,False,False,20.06614,1.966268,27.64054,29.61738,334.0524,357.6413,19.95898,1.24428,27.93578,45.77822,337.3462,312.0358,20.1811,1.71915,27.74772,342.5534,349.8425,351.7416,19.95898,1.24428,27.93578,45.77822,337.3462,312.0358,20.1811,1.71915,27.74772,342.5534,349.8425,261.7416,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,16,1,2,1725,0,False,False,20.06561,1.965096,27.64032,29.88826,332.9822,357.152,19.95153,1.241611,27.92924,45.90327,336.0652,311.5494,20.17691,1.717236,27.7496,342.8635,348.6802,351.8109,19.95153,1.241611,27.92924,45.90327,336.0652,311.5494,20.17691,1.717236,27.7496,342.8635,348.6802,261.8109,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,16,1,2,1736,0,False,False,20.06469,1.963843,27.63942,30.26929,331.9631,356.6266,19.94374,1.239652,27.92342,45.83919,334.7186,310.6885,20.17226,1.715364,27.75137,343.1663,347.4937,351.9064,19.94374,1.239652,27.92342,45.83919,334.7186,310.6885,20.17226,1.715364,27.75137,343.1663,347.4937,261.9064,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,16,1,2,1750,0,False,False,20.06369,1.962497,27.63865,30.69218,330.981,356.2642,19.93598,1.237628,27.9177,45.9217,333.4339,310.1707,20.16753,1.713521,27.7531,343.4235,346.3062,352.0495,19.93598,1.237628,27.9177,45.9217,333.4339,310.1707,20.16753,1.713521,27.7531,343.4235,346.3062,262.0495,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,16,1,2,1764,0,False,False,20.06291,1.962075,27.63843,31.36593,330.0166,355.9386,19.92823,1.235775,27.91215,46.07947,332.2644,309.9868,20.16282,1.71173,27.75479,343.6721,345.2568,352.2652,19.92823,1.235775,27.91215,46.07947,332.2644,309.9868,20.16282,1.71173,27.75479,343.6721,345.2568,262.2651,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,16,1,2,1778,0,False,False,20.06137,1.961277,27.63892,31.90887,329.1376,355.7085,19.92043,1.234421,27.90725,46.20715,331.2724,310.1614,20.15803,1.710059,27.75634,343.9155,344.3344,352.6236,19.92043,1.234421,27.90725,46.20715,331.2724,310.1614,20.15803,1.710059,27.75634,343.9155,344.3344,262.6236,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,16,1,2,1792,0,False,False,20.0598,1.960571,27.63895,32.33672,328.3477,355.5997,19.91262,1.233017,27.90242,46.35792,330.2751,310.3615,20.15342,1.70849,27.75776,344.1614,343.4367,352.9297,19.91262,1.233017,27.90242,46.35792,330.2751,310.3615,20.15342,1.70849,27.75776,344.1614,343.4367,262.9297,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,16,1,2,1806,0,False,False,20.05887,1.959955,27.63899,32.66613,327.6315,355.5349,19.90457,1.232031,27.89824,46.29838,329.277,310.6218,20.14886,1.707256,27.75869,344.2884,342.592,353.1437,19.90457,1.232031,27.89824,46.29838,329.277,310.6218,20.14886,1.707256,27.75869,344.2884,342.592,263.1437,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,16,1,2,1820,0,False,False,20.05733,1.959193,27.63922,32.97005,327.0648,355.5619,19.89646,1.231343,27.89454,46.19434,328.2449,310.8585,20.14463,1.70614,27.75929,344.3459,341.6161,353.2658,19.89646,1.231343,27.89454,46.19434,328.2449,310.8585,20.14463,1.70614,27.75929,344.3459,341.6161,263.2658,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,16,1,2,1834,0,False,False,20.05575,1.95829,27.63943,33.22598,326.6044,355.6588,19.88826,1.231006,27.89146,46.34183,327.1917,311.1995,20.14057,1.705061,27.75969,344.4214,340.6016,353.3026,19.88826,1.231006,27.89146,46.34183,327.1917,311.1995,20.14057,1.705061,27.75969,344.4214,340.6016,263.3025,19.455,1.405,28.3,0.0,0.0,0.0
