,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
401,Archery,1,1,12,5580,2,False,False,20.19097,1.737823,28.34522,8.536815,21.63825,353.3548,20.25977,1.56563,29.00611,7.869558,1.08518,355.2586,20.29048,1.625886,28.37831,323.2806,347.0635,327.1107,20.25977,1.56563,29.00611,7.869558,1.08518,355.2586,20.29048,1.625886,28.37831,323.2806,347.0635,237.1106,20.25593,1.594305,28.80138,7.869558,1.08518,355.2586
402,Archery,1,1,12,5594,2,False,False,20.19032,1.737514,28.34507,8.51213,21.43897,353.6256,20.25929,1.5658,29.00654,7.848897,1.204498,355.0986,20.29062,1.62606,28.37689,323.0125,347.2605,327.219,20.25929,1.5658,29.00654,7.848897,1.204498,355.0986,20.29062,1.62606,28.37689,323.0125,347.2605,237.219,20.25499,1.594618,28.80024,7.848897,1.204498,355.0986
403,Archery,1,1,12,5608,2,False,False,20.18973,1.737488,28.34526,8.517263,21.22993,353.8751,20.25941,1.565942,29.00668,7.764111,1.299405,354.1346,20.29051,1.626352,28.37583,322.8394,347.4309,327.3456,20.25941,1.565942,29.00668,7.764111,1.299405,354.1346,20.29051,1.626352,28.37583,322.8394,347.4309,237.3456,20.25474,1.594636,28.79901,7.764111,1.299405,354.1346
404,Archery,1,1,12,5621,2,False,False,20.18892,1.737372,28.34552,8.546911,21.02494,354.0582,20.25871,1.566592,29.00692,7.516416,1.144419,353.9236,20.29046,1.626689,28.3749,322.7714,347.5762,327.0363,20.25871,1.566592,29.00692,7.516416,1.144419,353.9236,20.29046,1.626689,28.3749,322.7714,347.5762,237.0363,20.25457,1.594555,28.79784,7.516416,1.144419,353.9236
405,Archery,1,1,12,5635,2,False,False,20.18835,1.737235,28.34558,8.594829,20.80426,354.149,20.25773,1.567607,29.00715,7.303895,1.119921,354.4546,20.29039,1.627002,28.37397,322.7487,347.7276,326.7722,20.25773,1.567607,29.00715,7.303895,1.119921,354.4546,20.29039,1.627002,28.37397,322.7487,347.7276,236.7722,20.25365,1.594953,28.79673,7.303895,1.119921,354.4546
406,Archery,1,1,12,5649,2,False,False,20.18793,1.737278,28.34586,8.645658,20.59586,354.1764,20.2569,1.568559,29.00746,7.240644,1.096976,355.0134,20.29046,1.627289,28.37285,322.6913,347.9126,326.6902,20.2569,1.568559,29.00746,7.240644,1.096976,355.0134,20.29046,1.627289,28.37285,322.6913,347.9126,236.6902,20.25288,1.595803,28.79598,7.240644,1.096976,355.0134
407,Archery,1,1,12,5663,2,False,False,20.18781,1.737497,28.34619,8.665583,20.4453,354.1746,20.25636,1.569297,29.0077,7.323327,1.189117,355.2732,20.29043,1.627636,28.37157,322.5867,347.9223,326.7348,20.25636,1.569297,29.0077,7.323327,1.189117,355.2732,20.29043,1.627636,28.37157,322.5867,347.9223,236.7348,20.25197,1.597021,28.79491,7.323327,1.189117,355.2732
408,Archery,1,1,12,5676,2,False,False,20.18771,1.73742,28.34649,8.66857,20.34208,354.2552,20.25596,1.569831,29.00789,7.382854,1.238238,355.2966,20.29035,1.628014,28.37015,322.4091,347.8035,326.7698,20.25596,1.569831,29.00789,7.382854,1.238238,355.2966,20.29035,1.628014,28.37015,322.4091,347.8035,236.7697,20.25136,1.597942,28.79386,7.382854,1.238238,355.2966
409,Archery,1,1,12,5692,2,False,False,20.18721,1.737235,28.34678,8.686956,20.23249,354.3878,20.25561,1.570302,29.00814,7.493616,1.217827,355.211,20.29039,1.628497,28.36859,322.1198,347.9502,326.874,20.25561,1.570302,29.00814,7.493616,1.217827,355.211,20.29039,1.628497,28.36859,322.1198,347.9502,236.874,20.25106,1.599031,28.79261,7.493616,1.217827,355.211
410,Archery,1,1,12,5704,2,False,False,20.18672,1.737105,28.34719,8.723096,20.0972,354.4805,20.25538,1.570766,29.00839,7.501977,1.240968,355.1855,20.29045,1.628983,28.36702,321.8465,348.131,326.9519,20.25538,1.570766,29.00839,7.501977,1.240968,355.1855,20.29045,1.628983,28.36702,321.8465,348.131,236.9519,20.25071,1.599768,28.79102,7.501977,1.240968,355.1855
411,Archery,1,1,12,5719,2,False,False,20.1865,1.736966,28.34754,8.761405,19.96329,354.5583,20.25555,1.571012,29.00849,7.414525,1.30732,355.0803,20.29044,1.629405,28.36541,321.6563,348.2291,326.989,20.25555,1.571012,29.00849,7.414525,1.30732,355.0803,20.29044,1.629405,28.36541,321.6563,348.2291,236.989,20.25058,1.599916,28.78929,7.414525,1.30732,355.0803
412,Archery,1,1,12,5732,2,False,False,20.18641,1.736899,28.34781,8.791713,19.87976,354.6395,20.25557,1.571774,29.00881,7.365746,1.417772,354.7891,20.29045,1.629567,28.36385,321.6547,348.1624,327.1381,20.25557,1.571774,29.00881,7.365746,1.417772,354.7891,20.29045,1.629567,28.36385,321.6547,348.1624,237.1381,20.25015,1.600595,28.7888,7.365746,1.417772,354.7891
413,Archery,1,1,12,5746,2,False,False,20.18627,1.736856,28.34815,8.846497,19.83093,354.7633,20.25555,1.572391,29.00904,7.375639,1.357562,354.4988,20.29039,1.629754,28.36227,321.68,348.0554,327.3907,20.25555,1.572391,29.00904,7.375639,1.357562,354.4988,20.29039,1.629754,28.36227,321.68,348.0554,237.3907,20.25037,1.60125,28.78903,7.375639,1.357562,354.4988
414,Archery,1,1,12,5760,2,False,False,20.18628,1.736929,28.34833,8.898957,19.79222,354.8899,20.25517,1.573207,29.00931,7.289474,1.147974,354.4442,20.29026,1.630173,28.36072,321.5733,348.0879,327.5785,20.25517,1.573207,29.00931,7.289474,1.147974,354.4442,20.29026,1.630173,28.36072,321.5733,348.0879,237.5784,20.25079,1.601734,28.78924,7.289474,1.147974,354.4442
415,Archery,1,1,12,5774,2,False,False,20.18622,1.737005,28.34868,8.944633,19.73897,355.0935,20.25468,1.574383,29.00953,7.122051,1.010509,354.6511,20.29019,1.631134,28.35918,321.3388,348.1195,327.7798,20.25468,1.574383,29.00953,7.122051,1.010509,354.6511,20.29019,1.631134,28.35918,321.3387,348.1195,237.7798,20.25084,1.602267,28.78936,7.122051,1.010509,354.6511
416,Archery,1,1,12,5788,2,False,False,20.18593,1.736811,28.34898,8.950058,19.67261,355.2985,20.25441,1.575745,29.00959,6.860131,1.072278,354.835,20.28998,1.632012,28.35775,321.1322,348.033,328.01,20.25441,1.575745,29.00959,6.860131,1.072278,354.835,20.28998,1.632012,28.35775,321.1322,348.033,238.01,20.25032,1.602622,28.7893,6.860131,1.072278,354.835
417,Archery,1,1,12,5802,2,False,False,20.18615,1.736764,28.34904,8.974231,19.62494,355.3932,20.25429,1.577136,29.00951,6.517354,1.173457,354.8429,20.28956,1.632871,28.35636,320.9806,347.8099,328.3556,20.25429,1.577136,29.00951,6.517354,1.173457,354.8429,20.28956,1.632871,28.35636,320.9806,347.8098,238.3556,20.24981,1.602695,28.78908,6.517354,1.173457,354.8429
418,Archery,1,1,12,5815,2,False,False,20.18627,1.736673,28.3492,9.010066,19.62328,355.4249,20.2542,1.578518,29.00944,6.33065,1.286013,354.905,20.28927,1.633806,28.35501,320.832,347.7104,328.4512,20.2542,1.578518,29.00944,6.33065,1.286013,354.905,20.28927,1.633806,28.35501,320.832,347.7104,238.4512,20.24928,1.603358,28.78893,6.33065,1.286013,354.905
419,Archery,1,1,12,5830,2,False,False,20.1867,1.736697,28.3494,9.065941,19.64621,355.4367,20.25404,1.579804,29.00937,6.220691,1.315327,355.1392,20.28905,1.634753,28.35377,320.6998,347.7076,328.3896,20.25404,1.579804,29.00937,6.220691,1.315327,355.1392,20.28905,1.634753,28.35377,320.6998,347.7076,238.3896,20.24901,1.604221,28.78882,6.220691,1.315327,355.1392
420,Archery,1,1,12,5844,2,False,False,20.18675,1.736604,28.34973,9.112312,19.66672,355.4326,20.25406,1.580927,29.00937,6.102757,1.473954,355.3114,20.28874,1.635584,28.35257,320.5709,347.6785,328.3348,20.25406,1.580927,29.00937,6.102757,1.473954,355.3114,20.28874,1.635584,28.35257,320.5709,347.6785,238.3348,20.24842,1.60489,28.78878,6.102757,1.473954,355.3114
421,Archery,1,1,12,5868,2,False,False,20.18678,1.736567,28.35015,9.161544,19.6946,355.4047,20.25428,1.58186,29.00946,6.015571,1.353781,354.978,20.28846,1.636384,28.35139,320.4683,347.7324,328.27,20.25428,1.58186,29.00946,6.015571,1.353781,354.978,20.28846,1.636384,28.35139,320.4683,347.7324,238.27,20.2491,1.605487,28.78883,6.015571,1.353781,354.978
422,Archery,1,1,12,5872,2,False,False,20.18715,1.736446,28.35047,9.181165,19.74583,355.2982,20.25454,1.582749,29.00952,5.887697,1.363686,354.6489,20.28815,1.637137,28.35009,320.271,347.8057,328.2857,20.25454,1.582749,29.00952,5.887697,1.363686,354.6489,20.28815,1.637137,28.35009,320.271,347.8057,238.2857,20.24932,1.605883,28.78883,5.887697,1.363686,354.6489
423,Archery,1,1,12,5885,2,False,False,20.18756,1.736269,28.35087,9.217693,19.81173,355.2151,20.25502,1.583588,29.00953,5.836822,1.499112,354.3442,20.28787,1.637763,28.34872,320.0237,347.9165,328.223,20.25502,1.583588,29.00953,5.836822,1.499112,354.3442,20.28787,1.637763,28.34872,320.0237,347.9165,238.223,20.24928,1.606526,28.78884,5.836822,1.499112,354.3442
424,Archery,1,1,12,5900,2,False,False,20.18796,1.736108,28.35101,9.22925,19.92919,355.1577,20.25529,1.584579,29.00941,5.896068,1.795591,354.4222,20.28748,1.638298,28.34728,319.7856,347.7945,328.1602,20.25529,1.584579,29.00941,5.896068,1.795591,354.4222,20.28748,1.638298,28.34728,319.7856,347.7945,238.1602,20.24841,1.607745,28.78878,5.896068,1.795591,354.4222
425,Archery,1,1,12,5913,2,False,False,20.18822,1.736051,28.35145,9.27821,20.02395,355.1709,20.25542,1.585566,29.00942,5.910345,2.011748,354.5393,20.28696,1.638769,28.34589,319.5561,347.5843,328.3401,20.25542,1.585566,29.00942,5.910345,2.011748,354.5393,20.28696,1.638769,28.34589,319.5561,347.5843,238.3401,20.24771,1.608787,28.78882,5.910345,2.011748,354.5393
426,Archery,1,1,12,5927,2,False,False,20.18801,1.735747,28.3515,9.345954,20.04138,355.2638,20.25532,1.586791,29.00943,5.863464,2.107243,354.8761,20.28615,1.638925,28.34456,319.2952,347.2736,329.0037,20.25532,1.586791,29.00943,5.863464,2.107243,354.8761,20.28615,1.638925,28.34456,319.2952,347.2736,239.0036,20.24724,1.609831,28.78882,5.863464,2.107243,354.8761
427,Archery,1,1,12,5941,2,False,False,20.18794,1.735493,28.35212,9.427497,19.9989,355.3166,20.25525,1.588019,29.0095,5.714474,2.064172,354.9925,20.28552,1.639038,28.34341,319.1627,347.1018,329.374,20.25525,1.588019,29.0095,5.714474,2.064172,354.9925,20.28552,1.639038,28.34341,319.1627,347.1018,239.374,20.24732,1.610486,28.78883,5.714474,2.064172,354.9925
428,Archery,1,1,12,5955,2,False,False,20.18814,1.735411,28.35166,9.488481,19.94313,355.2689,20.25528,1.589033,29.00952,5.528091,2.030502,354.8736,20.28509,1.639073,28.34236,319.1048,346.9411,329.3732,20.25528,1.589033,29.00952,5.528091,2.030502,354.8736,20.28509,1.639073,28.34236,319.1048,346.9411,239.3732,20.24749,1.610781,28.78877,5.528091,2.030502,354.8736
429,Archery,1,1,12,5969,2,False,False,20.18871,1.735347,28.35199,9.559361,19.94882,355.2339,20.25539,1.589761,29.00972,5.538211,1.956933,354.5435,20.28487,1.639023,28.34138,319.0891,346.8842,329.0092,20.25539,1.589761,29.00972,5.538211,1.956933,354.5435,20.28487,1.639023,28.34138,319.0891,346.8842,239.0092,20.24788,1.611548,28.78896,5.538211,1.956933,354.5435
430,Archery,1,1,12,5983,2,False,False,20.18893,1.735299,28.35192,9.610327,19.97921,355.2257,20.2555,1.59034,29.00996,5.667312,1.908763,354.2853,20.28474,1.638921,28.34045,318.9615,346.9932,328.7385,20.2555,1.59034,29.00996,5.667312,1.908763,354.2853,20.28474,1.638921,28.34045,318.9615,346.9932,238.7385,20.24819,1.612625,28.78925,5.667312,1.908763,354.2853
431,Archery,1,1,12,5997,2,False,False,20.18896,1.735135,28.35188,9.668991,19.95812,355.3113,20.25563,1.590953,29.01003,5.790191,1.968345,354.2068,20.28456,1.638714,28.33957,318.8665,347.1456,328.5587,20.25563,1.590953,29.01003,5.790191,1.968345,354.2068,20.28456,1.638714,28.33957,318.8665,347.1456,238.5587,20.24808,1.613711,28.78937,5.790191,1.968345,354.2068
432,Archery,1,1,12,6010,2,False,False,20.18885,1.735076,28.35208,9.728214,19.89887,355.3777,20.25576,1.591711,29.00974,5.802024,2.003759,354.2274,20.28436,1.638472,28.3387,318.6734,347.3725,328.4201,20.25576,1.591711,29.00974,5.802024,2.003759,354.2274,20.28436,1.638472,28.3387,318.6734,347.3725,238.4201,20.24807,1.614515,28.78909,5.802024,2.003759,354.2274
433,Archery,1,1,12,6025,2,False,False,20.18914,1.735116,28.35183,9.746371,19.8223,355.3488,20.25598,1.592483,29.00915,5.609244,2.121232,354.2494,20.28508,1.638519,28.34126,318.7248,347.434,328.3517,20.25598,1.592483,29.00915,5.609244,2.121232,354.2494,20.28508,1.638519,28.34126,318.7248,347.434,238.3517,20.24784,1.614544,28.78844,5.609244,2.121232,354.2494
434,Archery,1,1,12,6040,2,False,False,20.18952,1.73496,28.35172,9.774258,19.7772,355.357,20.25635,1.593101,29.0085,5.276238,2.206157,354.0625,20.2857,1.638628,28.34097,318.646,347.5357,328.1695,20.25635,1.593101,29.0085,5.276238,2.206157,354.0625,20.2857,1.638628,28.34097,318.6459,347.5357,238.1694,20.24788,1.613878,28.78768,5.276238,2.206157,354.0625
435,Archery,1,1,12,6053,2,False,False,20.18987,1.734879,28.35155,9.825624,19.76557,355.3622,20.25684,1.593559,29.00788,4.959275,2.22228,353.7248,20.28636,1.638651,28.34084,318.6299,347.6291,327.9684,20.25684,1.593559,29.00788,4.959275,2.22228,353.7248,20.28636,1.638651,28.34084,318.6299,347.6291,237.9684,20.24831,1.613113,28.78695,4.959275,2.22228,353.7248
436,Archery,1,1,12,6066,2,False,False,20.19008,1.734918,28.35125,9.871728,19.733,355.3712,20.2575,1.593794,29.00728,4.749423,2.366683,353.405,20.28703,1.638625,28.34078,318.5881,347.7034,327.6133,20.2575,1.593794,29.00728,4.749423,2.366683,353.405,20.28703,1.638625,28.34078,318.5881,347.7034,237.6133,20.24841,1.612537,28.78631,4.749423,2.366683,353.405
437,Archery,1,1,12,6080,2,False,False,20.19024,1.735396,28.35172,9.840967,19.76531,355.3331,20.25796,1.593998,29.00693,4.599633,2.504311,353.3676,20.28755,1.638732,28.34075,318.5657,347.706,327.0882,20.25796,1.593998,29.00693,4.599633,2.504311,353.3676,20.28755,1.638732,28.34075,318.5657,347.706,237.0882,20.24834,1.612163,28.78592,4.599633,2.504311,353.3676
438,Archery,1,1,12,6094,2,False,False,20.19047,1.735381,28.35143,9.784138,19.74331,355.3012,20.25808,1.594149,29.00678,4.4951,2.457214,353.4409,20.2882,1.638662,28.34078,318.4741,347.7082,326.7769,20.25808,1.594149,29.00678,4.4951,2.457214,353.4409,20.2882,1.638662,28.34078,318.4741,347.7082,236.7769,20.24864,1.61191,28.78573,4.4951,2.457214,353.4409
439,Archery,1,1,12,6109,2,False,False,20.19062,1.735462,28.35126,9.751478,19.75604,355.3002,20.25799,1.594074,29.00688,4.55293,2.257309,353.4229,20.28888,1.638631,28.34074,318.3649,347.679,326.5995,20.25799,1.594074,29.00688,4.55293,2.257309,353.4229,20.28888,1.638631,28.34074,318.3649,347.679,236.5995,20.24932,1.612059,28.78582,4.55293,2.257309,353.4229
440,Archery,1,1,12,6123,2,False,False,20.19101,1.735445,28.35101,9.689933,19.78163,355.2229,20.25806,1.594021,29.00692,4.590403,2.210011,353.3656,20.28935,1.638794,28.34046,318.2927,347.673,326.6086,20.25806,1.594021,29.00692,4.590403,2.210011,353.3656,20.28935,1.638794,28.34046,318.2927,347.673,236.6086,20.24957,1.612151,28.78587,4.590403,2.210011,353.3656
441,Archery,1,1,12,6136,2,False,False,20.19131,1.735289,28.35105,9.68148,19.78793,355.214,20.25833,1.594103,29.0068,4.608476,2.326791,353.273,20.28986,1.638842,28.34028,318.1601,347.6901,326.5827,20.25833,1.594103,29.0068,4.608476,2.326791,353.273,20.28986,1.638842,28.34028,318.1601,347.6901,236.5827,20.24939,1.612303,28.78577,4.608476,2.326791,353.273
442,Archery,1,1,12,6150,2,False,False,20.19153,1.735185,28.35086,9.649616,19.79484,355.202,20.25874,1.594279,29.00667,4.594049,2.477873,353.1218,20.29035,1.638952,28.33995,318.0823,347.6331,326.6641,20.25874,1.594279,29.00667,4.594049,2.477873,353.1218,20.29035,1.638952,28.33995,318.0823,347.6331,236.6641,20.24922,1.612422,28.78567,4.594049,2.477873,353.1218
443,Archery,1,1,12,6164,2,False,False,20.19176,1.734954,28.3506,9.704554,19.75224,355.1849,20.25891,1.594502,29.00661,4.603966,2.520293,353.0288,20.29079,1.639131,28.33937,318.0375,347.6142,326.7819,20.25891,1.594502,29.00661,4.603966,2.520293,353.0288,20.29079,1.639131,28.33937,318.0375,347.6142,236.7819,20.24923,1.612684,28.78562,4.603966,2.520293,353.0288
444,Archery,1,1,12,6179,2,False,False,20.19202,1.734719,28.35045,9.78448,19.67967,355.1966,20.25887,1.594789,29.00646,4.609949,2.543307,353.0804,20.29105,1.639259,28.33903,317.9648,347.5706,326.8639,20.25887,1.594789,29.00646,4.609949,2.543307,353.0804,20.29105,1.639259,28.33903,317.9648,347.5706,236.8639,20.2491,1.612993,28.78547,4.609949,2.543307,353.0804
445,Archery,1,1,12,6192,2,False,False,20.1926,1.734826,28.35048,9.849785,19.63713,355.1735,20.25883,1.595132,29.0063,4.629348,2.544569,353.1631,20.2913,1.639382,28.33855,317.8063,347.4825,326.9708,20.25883,1.595132,29.0063,4.629348,2.544569,353.1631,20.2913,1.639382,28.33855,317.8063,347.4825,236.9708,20.24906,1.613412,28.78532,4.629348,2.544569,353.1631
446,Archery,1,1,12,6206,2,False,False,20.19316,1.73506,28.35043,9.821545,19.6476,355.1176,20.2589,1.595768,29.00619,4.612293,2.521204,353.2361,20.29159,1.639611,28.33795,317.5893,347.4636,326.9949,20.2589,1.595768,29.00619,4.612293,2.521204,353.2361,20.29159,1.639611,28.33795,317.5893,347.4636,236.9949,20.24921,1.613982,28.78519,4.612293,2.521204,353.2361
447,Archery,1,1,12,6220,2,False,False,20.19368,1.735156,28.35063,9.753516,19.70356,355.0624,20.25896,1.596562,29.00607,4.591491,2.475411,353.3347,20.29187,1.639777,28.33748,317.4516,347.3948,326.9984,20.25896,1.596562,29.00607,4.591491,2.475411,353.3347,20.29187,1.639777,28.33748,317.4516,347.3948,236.9984,20.24945,1.614695,28.78506,4.591491,2.475411,353.3347
448,Archery,1,1,12,6233,2,False,False,20.19401,1.735029,28.35055,9.66428,19.77261,354.9535,20.25902,1.597399,29.0059,4.606455,2.469548,353.4321,20.29222,1.639905,28.33699,317.3518,347.4659,326.9175,20.25902,1.597399,29.0059,4.606455,2.469548,353.4321,20.29222,1.639905,28.33699,317.3519,347.4659,236.9175,20.24953,1.615591,28.7849,4.606455,2.469548,353.4321
449,Archery,1,1,12,6247,2,False,False,20.19437,1.734893,28.35049,9.597383,19.82627,354.88,20.25906,1.598305,29.00578,4.662468,2.462543,353.6236,20.29268,1.640014,28.33652,317.1434,347.6177,326.8439,20.25906,1.598305,29.00578,4.662468,2.462543,353.6236,20.29268,1.640014,28.33652,317.1434,347.6177,236.8439,20.2496,1.616713,28.78479,4.662468,2.462543,353.6236
450,Archery,1,1,12,6262,2,False,False,20.19467,1.734719,28.35026,9.552631,19.85591,354.8204,20.25914,1.599052,29.00559,4.777988,2.528846,353.7775,20.29329,1.640159,28.33597,316.9138,347.7245,326.7967,20.25914,1.599052,29.00559,4.777988,2.528846,353.7775,20.29329,1.640159,28.33597,316.9138,347.7245,236.7967,20.24942,1.617906,28.78465,4.777988,2.528846,353.7775
451,Archery,1,1,12,6275,2,False,False,20.19486,1.734432,28.35023,9.579175,19.82036,354.8497,20.25925,1.599691,29.00543,4.873647,2.569086,353.8365,20.29376,1.640278,28.33556,316.8302,347.7714,326.7506,20.25925,1.599691,29.00543,4.873647,2.569086,353.8365,20.29376,1.640278,28.33556,316.8302,347.7714,236.7505,20.24938,1.618915,28.78453,4.873647,2.569086,353.8365
452,Archery,1,1,12,6289,2,False,False,20.19512,1.734229,28.3502,9.548223,19.82649,354.8417,20.2593,1.600056,29.00523,4.825094,2.550448,353.7355,20.29451,1.64038,28.33505,316.7021,348.0037,326.5863,20.2593,1.600056,29.00523,4.825094,2.550448,353.7355,20.29451,1.64038,28.33505,316.7021,348.0037,236.5863,20.2495,1.619092,28.78431,4.825094,2.550448,353.7355
453,Archery,1,1,12,6303,2,False,False,20.19546,1.734028,28.35032,9.592242,19.79314,354.8162,20.25929,1.600523,29.00514,4.749766,2.444275,353.5926,20.29539,1.640387,28.33466,316.5717,348.311,326.2889,20.25929,1.600523,29.00514,4.749766,2.444275,353.5926,20.29539,1.640387,28.33466,316.5717,348.311,236.2889,20.2499,1.619268,28.78417,4.749766,2.444275,353.5926
454,Archery,1,1,12,6317,2,False,False,20.19552,1.733894,28.35035,9.608829,19.76928,354.7493,20.25937,1.601456,29.00506,4.663965,2.2805,353.4112,20.29615,1.640379,28.33449,316.4712,348.5224,326.0881,20.25937,1.601456,29.00506,4.663965,2.2805,353.4112,20.29615,1.640379,28.33449,316.4712,348.5224,236.0881,20.25061,1.619869,28.78404,4.663965,2.2805,353.4112
455,Archery,1,1,12,6331,2,False,False,20.19595,1.734001,28.35036,9.612874,19.75658,354.6821,20.25929,1.601866,29.00485,4.658663,2.268752,353.2982,20.29716,1.640335,28.33417,316.4229,348.6108,326.0679,20.25929,1.601866,29.00485,4.658663,2.268752,353.2982,20.29716,1.640335,28.33417,316.4229,348.6108,236.0679,20.25057,1.620259,28.78383,4.658663,2.268752,353.2982
456,Archery,1,1,12,6345,2,False,False,20.19612,1.733796,28.35017,9.659463,19.71857,354.6625,20.25916,1.601937,29.0047,4.748859,2.352298,353.3868,20.2979,1.64031,28.33382,316.3775,348.7235,326.0885,20.25916,1.601937,29.0047,4.748859,2.352298,353.3868,20.2979,1.64031,28.33382,316.3775,348.7235,236.0885,20.25013,1.620679,28.78372,4.748859,2.352298,353.3868
457,Archery,1,1,12,6359,2,False,False,20.19639,1.733923,28.35045,9.665945,19.69004,354.6553,20.25907,1.602405,29.00466,4.817441,2.35161,353.3814,20.29851,1.640347,28.33352,316.2347,349.0486,326.047,20.25907,1.602405,29.00466,4.817441,2.35161,353.3814,20.29851,1.640347,28.33352,316.2347,349.0486,236.047,20.25004,1.621411,28.7837,4.817441,2.35161,353.3814
458,Archery,1,1,12,6383,2,False,False,20.19647,1.733855,28.35012,9.691785,19.61631,354.6596,20.25893,1.602936,29.00469,4.912449,2.309539,353.316,20.29931,1.640349,28.33315,316.1009,349.4117,325.8466,20.25893,1.602936,29.00469,4.912449,2.309539,353.316,20.29931,1.640349,28.33315,316.1009,349.4117,235.8466,20.25006,1.622309,28.78376,4.912449,2.309539,353.316
459,Archery,1,1,12,6388,2,False,False,20.19671,1.733634,28.35004,9.708299,19.55555,354.6703,20.25871,1.603446,29.0047,4.908437,2.203542,353.2499,20.30017,1.640335,28.33282,316.038,349.55,325.629,20.25871,1.603446,29.0047,4.908437,2.203542,353.2499,20.30017,1.640335,28.33282,316.038,349.55,235.629,20.25025,1.622803,28.78375,4.908437,2.203542,353.2499
460,Archery,1,1,12,6401,2,False,False,20.19692,1.733755,28.34994,9.703363,19.55651,354.6136,20.25851,1.603813,29.00467,4.858145,2.180183,353.2606,20.30098,1.640404,28.33251,315.9201,349.8552,325.3407,20.25851,1.603813,29.00467,4.858145,2.180183,353.2606,20.30098,1.640404,28.33251,315.9201,349.8552,235.3406,20.25014,1.622976,28.7837,4.858145,2.180183,353.2606
461,Archery,1,1,12,6414,2,False,False,20.19725,1.733551,28.34964,9.72693,19.52648,354.6043,20.25834,1.604194,29.00462,4.839334,2.157109,353.2605,20.30196,1.640386,28.33215,315.7341,350.3713,325.0655,20.25834,1.604194,29.00462,4.839334,2.157109,353.2605,20.30196,1.640386,28.33215,315.7341,350.3713,235.0655,20.25006,1.623285,28.78364,4.839334,2.157109,353.2605
462,Archery,1,1,12,6429,2,False,False,20.19722,1.733451,28.34968,9.742041,19.52802,354.6315,20.25807,1.604752,29.00469,4.860378,1.989558,353.225,20.30297,1.640408,28.33168,315.5523,350.7198,324.9969,20.25807,1.604752,29.00469,4.860378,1.989558,353.225,20.30297,1.640408,28.33168,315.5523,350.7198,234.9969,20.25044,1.623924,28.7837,4.860378,1.989558,353.225
463,Archery,1,1,12,6442,2,False,False,20.19741,1.733661,28.34971,9.724945,19.5288,354.6204,20.25795,1.605016,29.00477,4.945682,1.927919,353.1655,20.30375,1.64047,28.33112,315.4752,350.7546,325.0428,20.25795,1.605016,29.00477,4.945682,1.927919,353.1655,20.30375,1.64047,28.33112,315.4752,350.7546,235.0428,20.25056,1.624516,28.7838,4.945682,1.927919,353.1655
464,Archery,1,1,12,6456,2,False,False,20.1975,1.733396,28.34951,9.731358,19.47752,354.6545,20.25792,1.605242,29.0048,5.068009,1.953855,353.1263,20.30452,1.640529,28.33061,315.361,350.8338,324.9929,20.25792,1.605242,29.0048,5.068009,1.953855,353.1263,20.30452,1.640529,28.33061,315.361,350.8338,234.9929,20.25043,1.625215,28.78387,5.068009,1.953855,353.1263
465,Archery,1,1,12,6471,2,False,False,20.19774,1.732992,28.34948,9.731801,19.46889,354.6339,20.25786,1.60551,29.00483,5.17738,1.97141,353.1233,20.30513,1.640577,28.33019,315.3174,350.8235,324.9553,20.25786,1.60551,29.00483,5.17738,1.97141,353.1233,20.30513,1.640577,28.33019,315.3174,350.8235,234.9553,20.2503,1.625905,28.78394,5.17738,1.97141,353.1233
466,Archery,1,1,12,6485,2,False,False,20.19804,1.732895,28.34932,9.755532,19.48131,354.5818,20.25784,1.605796,29.00478,5.213695,1.980784,353.1712,20.30561,1.640445,28.32977,315.2868,350.907,324.8765,20.25784,1.605796,29.00478,5.213695,1.980784,353.1712,20.30561,1.640445,28.32977,315.2868,350.907,234.8764,20.25025,1.62633,28.78391,5.213695,1.980784,353.1712
467,Archery,1,1,12,6498,2,False,False,20.19823,1.732613,28.34932,9.789203,19.48081,354.5652,20.25787,1.606123,29.00464,5.234966,1.993111,353.1281,20.30629,1.640448,28.32937,315.1257,351.2642,324.7366,20.25787,1.606123,29.00464,5.234966,1.993111,353.1281,20.30629,1.640448,28.32937,315.1257,351.2642,234.7366,20.25023,1.62674,28.78377,5.234966,1.993111,353.1281
