,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
676,Archery,8,1,6,9410,2,False,False,20.47514,1.808099,27.89982,20.66868,358.9125,351.8879,20.42498,1.570847,28.44227,0.6987672,3.719953,3.763962,20.43386,1.581715,27.94242,345.7364,347.6619,3.528103,20.42498,1.570847,28.44227,0.6987672,3.719953,3.763962,20.43386,1.581715,27.94242,345.7364,347.6619,273.5281,20.42015,1.572122,28.36819,0.6987672,3.719953,3.763962
677,Archery,8,1,6,9424,2,False,False,20.47506,1.807917,27.8993,20.77772,358.8871,351.835,20.4249,1.571085,28.44236,0.6921301,3.710515,3.853949,20.43356,1.581528,27.94237,345.8812,347.4555,3.80994,20.4249,1.571085,28.44236,0.6921301,3.710515,3.853949,20.43356,1.581528,27.94237,345.8812,347.4555,273.8099,20.42008,1.572349,28.36841,0.6921301,3.710515,3.853949
678,Archery,8,1,6,9437,2,False,False,20.47494,1.808313,27.8995,20.92661,358.8678,351.8183,20.42484,1.571217,28.44245,0.7158167,3.720469,3.871676,20.43334,1.581403,27.94255,346.1132,347.4364,3.742767,20.42484,1.571217,28.44245,0.7158167,3.720469,3.871676,20.43334,1.581403,27.94255,346.1132,347.4364,273.7427,20.41999,1.572514,28.36828,0.7158167,3.720469,3.871676
679,Archery,8,1,6,9452,2,False,False,20.47491,1.808859,27.89994,20.97441,358.8463,351.8619,20.42478,1.571348,28.44251,0.7044973,3.716831,3.844525,20.43321,1.581496,27.94255,346.1754,347.2375,3.523629,20.42478,1.571348,28.44251,0.7044973,3.716831,3.844525,20.43321,1.581496,27.94255,346.1754,347.2375,273.5236,20.41994,1.572629,28.36844,0.7044973,3.716831,3.844525
680,Archery,8,1,6,9466,2,False,False,20.47458,1.809177,27.90019,20.90014,358.8641,351.8899,20.42471,1.571612,28.44262,0.6942261,3.696011,3.785297,20.4327,1.581563,27.94248,346.3803,346.7515,3.352997,20.42471,1.571612,28.44262,0.6942261,3.696011,3.785297,20.4327,1.581563,27.94248,346.3803,346.7515,273.353,20.41989,1.572881,28.36847,0.6942261,3.696011,3.785297
681,Archery,8,1,6,9480,2,False,False,20.47436,1.808942,27.89985,20.83463,358.8763,351.9121,20.42464,1.571841,28.44267,0.6789978,3.713739,3.76607,20.4317,1.581335,27.94223,346.4857,346.1076,3.654933,20.42464,1.571841,28.44267,0.6789978,3.713739,3.76607,20.4317,1.581335,27.94223,346.4857,346.1076,273.6549,20.41978,1.573094,28.36818,0.6789978,3.713739,3.76607
682,Archery,8,1,6,9495,2,False,False,20.47419,1.808474,27.89931,20.88017,358.8731,352.0215,20.42457,1.572073,28.44271,0.6614107,3.74786,3.761433,20.43159,1.581164,27.94243,346.5197,346.4621,3.747477,20.42457,1.572073,28.44271,0.6614107,3.74786,3.761433,20.43159,1.581164,27.94243,346.5197,346.4621,273.7475,20.41964,1.573307,28.36787,0.6614107,3.74786,3.761433
683,Archery,8,1,6,9507,2,False,False,20.47412,1.808545,27.89898,20.97885,358.8647,352.1033,20.42445,1.572314,28.44274,0.6486147,3.769289,3.761763,20.43189,1.581239,27.94271,346.3905,347.0034,3.702861,20.42445,1.572314,28.44274,0.6486147,3.769289,3.761763,20.43189,1.581239,27.94271,346.3905,347.0034,273.7029,20.41951,1.573528,28.36826,0.6486147,3.769289,3.761763
684,Archery,8,1,6,9521,2,False,False,20.47383,1.808952,27.89938,21.06368,358.9037,352.1614,20.42427,1.57257,28.44273,0.6231624,3.77193,3.778686,20.43135,1.581004,27.94283,346.3483,347.2623,4.231397,20.42427,1.57257,28.44273,0.6231624,3.77193,3.778686,20.43135,1.581004,27.94283,346.3483,347.2623,274.2314,20.41935,1.573747,28.36852,0.6231624,3.77193,3.778686
685,Archery,8,1,6,9535,2,False,False,20.47319,1.809367,27.89993,21.00484,358.9365,352.0656,20.42411,1.572758,28.44272,0.605232,3.745276,3.769886,20.4312,1.581001,27.94263,346.3748,346.8981,4.236904,20.42411,1.572758,28.44272,0.605232,3.745276,3.769886,20.4312,1.581001,27.94263,346.3748,346.8981,274.2369,20.41924,1.573912,28.3686,0.605232,3.745276,3.769886
686,Archery,8,1,6,9549,2,False,False,20.47288,1.809513,27.90013,20.90908,358.9482,351.9513,20.42393,1.572955,28.44267,0.5995293,3.724457,3.729522,20.43097,1.580893,27.94234,346.4924,346.4873,4.099009,20.42393,1.572955,28.44267,0.5995293,3.724457,3.729522,20.43097,1.580893,27.94234,346.4924,346.4873,274.099,20.41906,1.574105,28.36823,0.5995293,3.724457,3.729522
687,Archery,8,1,6,9563,2,False,False,20.4727,1.809498,27.90008,20.8123,358.9151,351.9178,20.4238,1.573134,28.44261,0.5917944,3.721771,3.755022,20.43073,1.580797,27.94227,346.6938,346.3224,3.944461,20.4238,1.573134,28.44261,0.5917944,3.721771,3.755022,20.43073,1.580797,27.94227,346.6938,346.3224,273.9445,20.41891,1.574276,28.36786,0.5917944,3.721771,3.755022
688,Archery,8,1,6,9577,2,False,False,20.47264,1.809543,27.8993,20.76732,358.8558,351.9897,20.42364,1.573325,28.44255,0.5866631,3.721929,3.799009,20.43072,1.5809,27.9423,346.6378,346.4103,3.913928,20.42364,1.573325,28.44255,0.5866631,3.721929,3.799009,20.43072,1.5809,27.9423,346.6378,346.4103,273.9139,20.41876,1.57446,28.36788,0.5866631,3.721929,3.799009
689,Archery,8,1,6,9591,2,False,False,20.4721,1.809901,27.89929,20.82009,358.8072,352.0742,20.4234,1.573666,28.44245,0.5725152,3.7517,3.920497,20.43077,1.581058,27.94236,346.5106,346.6101,3.954388,20.4234,1.573666,28.44245,0.5725152,3.7517,3.920497,20.43077,1.581058,27.94236,346.5107,346.6101,273.9544,20.41849,1.57478,28.36802,0.5725152,3.7517,3.920497
690,Archery,8,1,6,9605,2,False,False,20.47152,1.810329,27.89986,20.72797,358.7444,352.0567,20.42331,1.573809,28.44241,0.5668085,3.757052,3.952422,20.42991,1.58135,27.94207,346.2022,346.8091,4.236952,20.42331,1.573809,28.44241,0.5668085,3.757052,3.952422,20.42991,1.58135,27.94207,346.2022,346.8091,274.2369,20.4184,1.574915,28.36808,0.5668085,3.757052,3.952422
691,Archery,8,1,6,9619,2,False,False,20.47111,1.810676,27.89959,20.63493,358.6749,352.0031,20.42329,1.573846,28.44243,0.5693691,3.751235,3.909612,20.4288,1.581162,27.94168,346.0667,346.3071,5.237286,20.42329,1.573846,28.44243,0.5693691,3.751235,3.909612,20.4288,1.581162,27.94168,346.0667,346.3071,275.2373,20.41836,1.57496,28.36759,0.5693691,3.751235,3.909612
692,Archery,8,1,6,9633,2,False,False,20.47103,1.810534,27.8993,20.55285,358.5908,351.9823,20.42316,1.574078,28.44245,0.5645352,3.770025,3.828845,20.42852,1.580994,27.94214,346.366,346.44,5.138911,20.42316,1.574078,28.44245,0.5645352,3.770025,3.828845,20.42852,1.580994,27.94214,346.366,346.44,275.1389,20.41819,1.575189,28.36727,0.5645352,3.770025,3.828845
693,Archery,8,1,6,9652,2,False,False,20.47088,1.810409,27.89863,20.59262,358.5079,352.0407,20.42302,1.574309,28.44248,0.5253004,3.764969,3.710895,20.42861,1.581345,27.94218,346.4071,346.3086,4.381565,20.42302,1.574309,28.44248,0.5253004,3.764969,3.710895,20.42861,1.581345,27.94218,346.4071,346.3086,274.3815,20.41808,1.575364,28.36781,0.5253004,3.764969,3.710895
694,Archery,8,1,6,9661,2,False,False,20.47079,1.810689,27.89859,20.67533,358.5016,352.0831,20.42289,1.574455,28.44252,0.5381478,3.771331,3.708858,20.42829,1.581657,27.94257,346.5041,346.4744,3.848501,20.42289,1.574455,28.44252,0.5381478,3.771331,3.708858,20.42829,1.581657,27.94257,346.5041,346.4744,273.8485,20.41795,1.575525,28.36795,0.5381478,3.771331,3.708858
695,Archery,8,1,6,9675,2,False,False,20.47043,1.811351,27.89905,20.67747,358.5529,352.0704,20.4227,1.574615,28.44256,0.5299732,3.760045,3.749978,20.42832,1.582017,27.94265,346.1866,346.7715,3.834805,20.4227,1.574615,28.44256,0.5299732,3.760045,3.749978,20.42832,1.582017,27.94265,346.1866,346.7715,273.8348,20.4178,1.575672,28.36835,0.5299732,3.760045,3.749978
696,Archery,8,1,6,9688,2,False,False,20.47021,1.811705,27.89923,20.60785,358.5894,352.0463,20.42239,1.574898,28.44264,0.5243475,3.747308,3.812138,20.42805,1.582293,27.9425,345.7811,346.7373,4.198447,20.42239,1.574898,28.44264,0.5243475,3.747308,3.812138,20.42805,1.582293,27.9425,345.7811,346.7373,274.1984,20.41751,1.575948,28.36842,0.5243475,3.747308,3.812138
697,Archery,8,1,6,9704,2,False,False,20.47003,1.811292,27.89876,20.57083,358.6267,352.0605,20.42218,1.57513,28.4427,0.5223001,3.745219,3.844626,20.42754,1.582405,27.9425,345.6076,346.8915,5.03466,20.42218,1.57513,28.4427,0.5223001,3.745219,3.844626,20.42754,1.582405,27.9425,345.6076,346.8915,275.0346,20.41728,1.57618,28.36816,0.5223001,3.745219,3.844626
698,Archery,8,1,6,9717,2,False,False,20.46977,1.811335,27.89861,20.66258,358.6625,352.0816,20.42201,1.57539,28.44274,0.5076725,3.765835,3.880674,20.42738,1.58267,27.94255,345.6092,346.7986,4.931855,20.42201,1.57539,28.44274,0.5076725,3.765835,3.880674,20.42738,1.58267,27.94255,345.6092,346.7986,274.9319,20.41708,1.576421,28.36819,0.5076725,3.765835,3.880674
699,Archery,8,1,6,9730,2,False,False,20.46922,1.811784,27.89903,20.70509,358.6691,352.1361,20.42193,1.575533,28.44276,0.5087021,3.757503,3.83676,20.42747,1.58271,27.9425,345.7278,346.6424,4.591113,20.42193,1.575533,28.44276,0.5087021,3.757503,3.83676,20.42747,1.58271,27.9425,345.7278,346.6424,274.5911,20.41701,1.576565,28.36822,0.5087021,3.757503,3.83676
700,Archery,8,1,6,9745,2,False,False,20.46874,1.812375,27.89957,20.64139,358.6302,352.1716,20.42178,1.575857,28.4428,0.4726218,3.76265,3.793966,20.42718,1.58303,27.94262,345.7513,346.7069,4.243746,20.42178,1.575857,28.4428,0.4726218,3.76265,3.793966,20.42718,1.58303,27.94262,345.7513,346.7069,274.2437,20.41685,1.576842,28.36821,0.4726218,3.76265,3.793966
701,Archery,8,1,6,9758,2,False,False,20.46835,1.812815,27.89986,20.51354,358.5884,352.1504,20.4217,1.576165,28.44282,0.4399481,3.796079,3.77819,20.42704,1.583202,27.94277,345.6836,346.8706,4.128126,20.4217,1.576165,28.44282,0.4399481,3.796079,3.77819,20.42704,1.583202,27.94277,345.6836,346.8706,274.1281,20.41674,1.577107,28.3684,0.4399481,3.796079,3.77819
702,Archery,8,1,6,9772,2,False,False,20.46808,1.812547,27.89979,20.31443,358.5636,352.0858,20.42161,1.576407,28.44286,0.4350498,3.805869,3.801559,20.42646,1.583313,27.9428,345.3655,346.9691,4.615276,20.42161,1.576407,28.44286,0.4350498,3.805869,3.801559,20.42646,1.583313,27.9428,345.3655,346.9691,274.6153,20.41665,1.577342,28.36856,0.4350498,3.805869,3.801559
703,Archery,8,1,6,9786,2,False,False,20.46789,1.812308,27.89892,20.30728,358.5235,352.0561,20.42143,1.576744,28.44297,0.4281454,3.826102,3.893651,20.42568,1.5831,27.94284,345.3797,346.9046,5.46369,20.42143,1.576744,28.44297,0.4281454,3.826102,3.893651,20.42568,1.5831,27.94284,345.3797,346.9046,275.4637,20.41643,1.57767,28.36858,0.4281454,3.826102,3.893651
704,Archery,8,1,6,9801,2,False,False,20.46753,1.812198,27.89893,20.39554,358.5061,352.0701,20.42129,1.576984,28.44313,0.4468575,3.826349,3.924519,20.42513,1.583091,27.94283,345.273,346.7836,5.727829,20.42129,1.576984,28.44313,0.4468575,3.826349,3.924519,20.42513,1.583091,27.94283,345.273,346.7836,275.7278,20.41628,1.577936,28.36864,0.4468575,3.826349,3.924519
705,Archery,8,1,6,9814,2,False,False,20.46729,1.812584,27.89921,20.4508,358.4636,352.1063,20.42118,1.577228,28.44324,0.4244404,3.828641,3.911695,20.42514,1.583114,27.94302,345.4623,346.849,5.361799,20.42118,1.577228,28.44324,0.4244404,3.828641,3.911695,20.42514,1.583114,27.94302,345.4623,346.849,275.3618,20.41615,1.578151,28.36856,0.4244404,3.828641,3.911695
706,Archery,8,1,6,9827,2,False,False,20.46696,1.813178,27.89984,20.41771,358.4229,352.1324,20.42095,1.577749,28.4434,0.3496259,3.816066,3.922203,20.42527,1.583206,27.94329,345.5767,346.9781,4.905674,20.42095,1.577749,28.4434,0.3496259,3.816066,3.922203,20.42527,1.583206,27.94329,345.5767,346.9781,274.9057,20.41595,1.578574,28.36885,0.3496259,3.816066,3.922203
707,Archery,8,1,6,9842,2,False,False,20.46672,1.813252,27.90003,20.27694,358.4207,352.1394,20.42076,1.578171,28.44352,0.3145616,3.838236,4.005688,20.42499,1.583283,27.94377,345.5754,347.2096,4.706985,20.42076,1.578171,28.44352,0.3145616,3.838236,4.005688,20.42499,1.583283,27.94377,345.5754,347.2096,274.707,20.41574,1.57895,28.36913,0.3145616,3.838236,4.005688
708,Archery,8,1,6,9856,2,False,False,20.46671,1.812779,27.89946,20.21107,358.4214,352.1522,20.42067,1.578395,28.4436,0.2947748,3.863922,4.023277,20.42491,1.583254,27.94388,345.5414,347.1669,4.823288,20.42067,1.578395,28.4436,0.2947748,3.863922,4.023277,20.42491,1.583254,27.94388,345.5414,347.1669,274.8233,20.41565,1.579145,28.36969,0.2947748,3.863922,4.023277
709,Archery,8,1,6,9869,2,False,False,20.46644,1.812544,27.89927,20.29761,358.4297,352.2091,20.42061,1.578581,28.4437,0.2972189,3.944809,3.906704,20.42434,1.583158,27.94439,345.4388,347.2197,5.350373,20.42061,1.578581,28.4437,0.2972189,3.944809,3.906704,20.42434,1.583158,27.94439,345.4388,347.2197,275.3504,20.41548,1.579335,28.3697,0.2972189,3.944809,3.906704
710,Archery,8,1,6,9883,2,False,False,20.46591,1.812637,27.89948,20.36372,358.4676,352.2319,20.42041,1.578834,28.44382,0.2972098,3.926181,3.752927,20.42439,1.583314,27.94445,345.4214,347.1879,5.201344,20.42041,1.578834,28.44382,0.2972098,3.926181,3.752927,20.42439,1.583314,27.94445,345.4214,347.1879,275.2013,20.41535,1.579584,28.37041,0.2972098,3.926181,3.752927
711,Archery,8,1,6,9897,2,False,False,20.46572,1.812799,27.89966,20.40264,358.4935,352.209,20.42022,1.578987,28.44388,0.271808,3.887157,3.736,20.42435,1.583425,27.94457,345.4314,347.199,5.065653,20.42022,1.578987,28.44388,0.271808,3.887157,3.736,20.42435,1.583425,27.94457,345.4314,347.199,275.0656,20.41519,1.579706,28.37025,0.271808,3.887157,3.736
712,Archery,8,1,6,9911,2,False,False,20.46553,1.812857,27.89972,20.44273,358.4984,352.2227,20.41966,1.579259,28.444,0.2955988,3.820006,3.919304,20.42402,1.583904,27.94509,345.3031,347.3382,4.773166,20.41966,1.579259,28.444,0.2955988,3.820006,3.919304,20.42402,1.583904,27.94509,345.3031,347.3382,274.7732,20.41473,1.580008,28.37057,0.2955988,3.820006,3.919304
713,Archery,8,1,6,9925,2,False,False,20.46516,1.813106,27.90001,20.4844,358.4881,352.2754,20.4189,1.579591,28.4442,0.3248967,3.652284,4.069343,20.42387,1.58434,27.94528,345.2235,347.4662,4.648585,20.4189,1.579591,28.4442,0.3248967,3.652284,4.069343,20.42387,1.58434,27.94528,345.2235,347.4662,274.6486,20.41421,1.580375,28.37106,0.3248967,3.652284,4.069343
714,Archery,8,1,6,9939,2,False,False,20.46498,1.813139,27.90037,20.46546,358.4214,352.3486,20.41854,1.579716,28.4443,0.3228669,3.6152,4.049833,20.42363,1.584491,27.94528,345.1615,347.4452,4.839712,20.41854,1.579716,28.4443,0.3228669,3.6152,4.049833,20.42363,1.584491,27.94528,345.1615,347.4452,274.8397,20.41389,1.580499,28.37094,0.3228669,3.6152,4.049833
715,Archery,8,1,6,9953,2,False,False,20.46452,1.813348,27.90072,20.39035,358.382,352.3694,20.41818,1.579823,28.44441,0.3269345,3.55586,3.889149,20.42285,1.584972,27.9454,344.9594,347.5551,5.435067,20.41818,1.579823,28.44441,0.3269345,3.55586,3.889149,20.42285,1.584972,27.9454,344.9594,347.5551,275.4351,20.41359,1.580612,28.37094,0.3269345,3.55586,3.889149
716,Archery,8,1,6,9967,2,False,False,20.46421,1.813169,27.90077,20.30011,358.3238,352.2882,20.41754,1.580026,28.44459,0.3364563,3.415775,3.759926,20.42248,1.585222,27.94544,344.9407,347.6174,5.648651,20.41754,1.580026,28.44459,0.3364563,3.415775,3.759926,20.42248,1.585222,27.94544,344.9407,347.6174,275.6486,20.41312,1.580828,28.37095,0.3364563,3.415775,3.759926
717,Archery,8,1,6,9982,2,False,False,20.46383,1.812956,27.9007,20.2725,358.2883,352.2307,20.41712,1.580164,28.44471,0.3360217,3.364148,3.81286,20.42224,1.585358,27.94575,345.0363,347.9073,5.576405,20.41712,1.580164,28.44471,0.3360217,3.364148,3.81286,20.42224,1.585358,27.94575,345.0363,347.9073,275.5764,20.41276,1.580967,28.37094,0.3360217,3.364148,3.81286
718,Archery,8,1,6,10001,2,False,False,20.46344,1.812815,27.90092,20.27853,358.2181,352.2053,20.41663,1.580357,28.44485,0.3164622,3.25577,3.801755,20.4225,1.585123,27.94558,345.0902,347.6206,5.315549,20.41663,1.580357,28.44485,0.3164622,3.25577,3.801755,20.4225,1.585123,27.94558,345.0902,347.6206,275.3156,20.41241,1.581133,28.37123,0.3164622,3.25577,3.801755
719,Archery,8,1,6,10009,2,False,False,20.46306,1.81278,27.90101,20.29492,358.1313,352.1855,20.41626,1.580469,28.44496,0.3495375,3.215289,3.797428,20.42228,1.585179,27.9457,345.1302,347.6346,5.258576,20.41626,1.580469,28.44496,0.3495375,3.215289,3.797428,20.42228,1.585179,27.9457,345.1302,347.6346,275.2586,20.41208,1.58129,28.37097,0.3495375,3.215289,3.797428
720,Archery,8,1,6,10022,2,False,False,20.46276,1.812659,27.90139,20.34084,358.0406,352.1369,20.41566,1.580572,28.44524,0.422796,3.107521,3.793427,20.42182,1.585179,27.94592,345.24,347.567,5.242881,20.41566,1.580572,28.44524,0.422796,3.107521,3.793427,20.42182,1.585179,27.94592,345.24,347.567,275.2429,20.41162,1.581488,28.37125,0.422796,3.107521,3.793427
721,Archery,8,1,6,10037,2,False,False,20.46257,1.812836,27.90177,20.36719,357.9839,352.1075,20.41466,1.580739,28.44563,0.4877758,2.843563,3.834832,20.42135,1.58517,27.94601,345.1619,347.5015,5.293531,20.41466,1.580739,28.44563,0.4877758,2.843563,3.834832,20.42135,1.58517,27.94601,345.1619,347.5015,275.2935,20.41095,1.58174,28.37138,0.4877758,2.843563,3.834832
722,Archery,8,1,6,10051,2,False,False,20.46237,1.813112,27.90233,20.37458,357.9568,352.1133,20.41393,1.580948,28.44581,0.3937307,2.669362,3.814459,20.42065,1.585226,27.94612,345.0985,347.3103,5.246081,20.41393,1.580948,28.44581,0.3937307,2.669362,3.814459,20.42065,1.585226,27.94612,345.0985,347.3103,275.2461,20.41043,1.58183,28.37111,0.3937307,2.669362,3.814459
723,Archery,8,1,6,10064,2,False,False,20.46193,1.813283,27.90294,20.34553,357.9418,352.1585,20.41331,1.581155,28.44613,0.350718,2.533273,3.731604,20.4201,1.585202,27.94617,345.0944,347.1845,5.358378,20.41331,1.581155,28.44613,0.350718,2.533273,3.731604,20.4201,1.585202,27.94617,345.0944,347.1845,275.3584,20.40997,1.581983,28.37123,0.350718,2.533273,3.731604
724,Archery,8,1,6,10078,2,False,False,20.4615,1.812982,27.90313,20.28922,357.915,352.2007,20.41266,1.581381,28.44654,0.3236938,2.42065,3.690129,20.41965,1.585136,27.94618,345.016,346.9963,5.370221,20.41266,1.581381,28.44654,0.3236938,2.42065,3.690129,20.41965,1.585136,27.94618,345.016,346.9963,275.3702,20.40946,1.582176,28.37124,0.3236938,2.42065,3.690129
725,Archery,8,1,6,10093,2,False,False,20.4612,1.812806,27.90336,20.27592,357.8838,352.2389,20.41208,1.581692,28.44701,0.2653393,2.386067,3.793876,20.41934,1.585065,27.94621,344.9618,346.8195,5.344367,20.41208,1.581692,28.44701,0.2653393,2.386067,3.793876,20.41934,1.585065,27.94621,344.9618,346.8195,275.3444,20.40889,1.582412,28.3712,0.2653393,2.386067,3.793876
726,Archery,8,1,6,10106,2,False,False,20.46078,1.812591,27.90375,20.27518,357.8112,352.2476,20.41159,1.582162,28.44756,0.2470161,2.352364,3.794417,20.41935,1.585056,27.94639,345.0169,346.9595,5.293381,20.41159,1.582162,28.44756,0.2470161,2.352364,3.794417,20.41935,1.585056,27.94639,345.0169,346.9595,275.2934,20.40843,1.58286,28.37132,0.2470161,2.352364,3.794417
727,Archery,8,1,6,10120,2,False,False,20.46052,1.812574,27.90407,20.29968,357.757,352.2102,20.41111,1.582793,28.448,0.1794924,2.363165,3.84552,20.41915,1.585124,27.94664,344.9976,347.0068,5.098151,20.41111,1.582793,28.448,0.1794924,2.363165,3.84552,20.41915,1.585124,27.94664,344.9976,347.0068,275.0981,20.40793,1.583402,28.3714,0.1794924,2.363165,3.84552
728,Archery,8,1,6,10134,2,False,False,20.4606,1.812357,27.90435,20.34776,357.713,352.157,20.41059,1.583425,28.44841,0.090134,2.274269,3.819218,20.41901,1.585128,27.94675,344.9408,347.0038,5.130466,20.41059,1.583425,28.44841,0.090134,2.274269,3.819218,20.41901,1.585128,27.94675,344.9408,347.0038,275.1305,20.40752,1.583914,28.37165,0.090134,2.274269,3.819218
729,Archery,8,1,6,10147,2,False,False,20.46059,1.812272,27.90471,20.37586,357.7027,352.1429,20.41021,1.584059,28.44877,359.9773,2.147271,3.667474,20.41886,1.58512,27.94695,344.9303,347.0329,5.153634,20.41021,1.584059,28.44877,359.9773,2.147271,3.667474,20.41886,1.58512,27.94695,344.9303,347.0329,275.1536,20.40729,1.584397,28.37164,359.9773,2.147271,3.667474
730,Archery,8,1,6,10162,2,False,False,20.46032,1.81228,27.90509,20.40742,357.716,352.154,20.40996,1.584559,28.4491,359.8884,2.128894,3.620581,20.41865,1.585135,27.94728,344.916,347.0396,5.035204,20.40996,1.584559,28.4491,359.8884,2.128894,3.620581,20.41865,1.585135,27.94728,344.916,347.0396,275.0352,20.40706,1.584778,28.37178,359.8884,2.128894,3.620581
731,Archery,8,1,6,10176,2,False,False,20.46015,1.812404,27.90563,20.43801,357.7133,352.1532,20.40979,1.584993,28.4495,359.8769,2.193571,3.540072,20.4185,1.585065,27.94746,344.9302,346.9864,5.040148,20.40979,1.584993,28.4495,359.8769,2.193571,3.540072,20.4185,1.585065,27.94746,344.9302,346.9864,275.0401,20.40681,1.585196,28.37223,359.8769,2.193571,3.540072
732,Archery,8,1,6,10190,2,False,False,20.45988,1.812324,27.90585,20.45164,357.714,352.1482,20.40981,1.58539,28.44991,359.9088,2.235349,3.307095,20.41834,1.585017,27.9477,344.9281,347.0164,5.113914,20.40981,1.58539,28.44991,359.9088,2.235349,3.307095,20.41834,1.585017,27.9477,344.9281,347.0164,275.1139,20.40676,1.585636,28.37247,359.9088,2.235349,3.307095
733,Archery,8,1,6,10204,2,False,False,20.45981,1.812136,27.9063,20.48127,357.7167,352.1418,20.40974,1.585927,28.45017,359.787,2.228565,3.325264,20.41818,1.585044,27.94812,344.8775,347.1171,5.061121,20.40974,1.585927,28.45017,359.787,2.228565,3.325264,20.41818,1.585044,27.94812,344.8775,347.1171,275.0611,20.40669,1.586008,28.37257,359.787,2.228565,3.325264
734,Archery,8,1,6,10218,2,False,False,20.45956,1.812216,27.90662,20.52836,357.7218,352.1379,20.40963,1.586329,28.45034,359.753,2.280896,3.540656,20.41812,1.585095,27.94848,344.8756,347.1464,4.911561,20.40963,1.586329,28.45034,359.753,2.280896,3.540656,20.41812,1.585095,27.94848,344.8756,347.1464,274.9116,20.40653,1.586364,28.37301,359.753,2.280896,3.540656
735,Archery,8,1,6,10231,2,False,False,20.45943,1.812408,27.90717,20.55303,357.7171,352.1157,20.40956,1.586852,28.45062,359.7097,2.325358,3.686404,20.41803,1.58505,27.94866,344.8838,347.0833,4.923113,20.40956,1.586852,28.45062,359.7097,2.325358,3.686404,20.41803,1.58505,27.94866,344.8838,347.0833,274.9231,20.4064,1.58683,28.3735,359.7097,2.325358,3.686404
736,Archery,8,1,6,10245,2,False,False,20.45926,1.812448,27.90762,20.53585,357.6973,352.0876,20.40971,1.587081,28.45079,359.6501,2.432027,3.700281,20.4178,1.584959,27.94893,344.8569,346.9799,5.007567,20.40971,1.587081,28.45079,359.6501,2.432027,3.700281,20.4178,1.584959,27.94893,344.8569,346.9799,275.0076,20.4064,1.586978,28.3736,359.6501,2.432027,3.700281
737,Archery,8,1,6,10259,2,False,False,20.4592,1.812594,27.90801,20.50894,357.6767,352.0512,20.40995,1.587018,28.45091,359.6903,2.512077,3.567451,20.41762,1.584852,27.94927,344.8742,347.0248,5.076553,20.40995,1.587018,28.45091,359.6903,2.512077,3.567451,20.41762,1.584852,27.94927,344.8742,347.0248,275.0765,20.40656,1.586971,28.37396,359.6903,2.512077,3.567451
738,Archery,8,1,6,10273,2,False,False,20.45903,1.812422,27.90823,20.49022,357.6504,352.0414,20.41019,1.587111,28.4511,359.6898,2.586859,3.431861,20.41747,1.584789,27.94951,344.8849,347.01,5.041244,20.41019,1.587111,28.4511,359.6898,2.586859,3.431861,20.41747,1.584789,27.94951,344.8849,347.01,275.0412,20.40671,1.587065,28.37446,359.6898,2.586859,3.431861
739,Archery,8,1,6,10288,2,False,False,20.45893,1.812276,27.9084,20.49505,357.6313,352.0214,20.41029,1.587195,28.45122,359.6906,2.573115,3.389756,20.41726,1.584686,27.94985,344.9018,347.0147,5.014541,20.41029,1.587195,28.45122,359.6906,2.573115,3.389756,20.41726,1.584686,27.94985,344.9018,347.0147,275.0145,20.40682,1.58715,28.37463,359.6906,2.573115,3.389756
740,Archery,8,1,6,10302,2,False,False,20.45878,1.812416,27.90895,20.53097,357.6217,352.0028,20.41026,1.58731,28.4513,359.658,2.544203,3.471581,20.417,1.584457,27.95035,344.979,347.0288,4.961914,20.41026,1.58731,28.4513,359.658,2.544203,3.471581,20.417,1.584457,27.95035,344.979,347.0288,274.9619,20.40685,1.587223,28.37499,359.658,2.544203,3.471581
741,Archery,8,1,6,10315,2,False,False,20.45857,1.812488,27.90942,20.54478,357.6113,352.0299,20.41026,1.587543,28.45163,359.6204,2.563993,3.628052,20.41682,1.584292,27.95065,344.9986,347.0107,4.987796,20.41026,1.587543,28.45163,359.6204,2.563993,3.628052,20.41682,1.584292,27.95065,344.9986,347.0107,274.9878,20.40683,1.587409,28.37571,359.6204,2.563993,3.628052
