,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,9,1,8,2837,2,False,False,20.16705,1.966224,27.62257,4.279558,3.165995,353.6845,20.23191,1.771914,28.35734,4.361391,0.8296678,358.1096,20.24988,1.797695,27.70077,340.8447,352.9403,1.060799,20.23191,1.771914,28.35734,4.361391,0.8296678,358.1096,20.24988,1.797695,27.70077,340.8447,352.9403,271.0608,20.22872,1.789162,28.13608,4.361391,0.8296678,358.1096
200,Archery,9,1,8,2851,2,False,False,20.16894,1.965963,27.62226,4.243476,3.109755,353.6351,20.23208,1.771953,28.35775,4.262323,0.94553,358.0127,20.25029,1.797586,27.70051,340.8077,352.6188,1.268882,20.23208,1.771953,28.35775,4.262323,0.94553,358.0127,20.25029,1.797586,27.70051,340.8077,352.6188,271.2689,20.22844,1.788818,28.13647,4.262323,0.94553,358.0127
201,Archery,9,1,8,2866,2,False,False,20.17035,1.966028,27.62224,4.212535,3.058714,353.6256,20.23211,1.771676,28.35752,4.404563,1.00646,358.455,20.25072,1.797051,27.70078,341.074,352.6121,1.805748,20.23211,1.771676,28.35752,4.404563,1.00646,358.455,20.25072,1.797051,27.70078,341.074,352.6121,271.8057,20.22824,1.78909,28.13628,4.404563,1.00646,358.455
202,Archery,9,1,8,2879,2,False,False,20.17163,1.966303,27.62243,4.164339,2.990335,353.5783,20.23169,1.771576,28.35831,4.546913,0.8209241,358.8498,20.25121,1.797062,27.70086,340.9597,352.7231,1.6649,20.23169,1.771576,28.35831,4.546913,0.8209241,358.8498,20.25121,1.797062,27.70086,340.9597,352.7231,271.6649,20.22853,1.78954,28.13711,4.546913,0.8209241,358.8498
203,Archery,9,1,8,2893,2,False,False,20.17331,1.966561,27.6227,4.067264,2.938781,353.4174,20.23167,1.771569,28.35866,4.546983,0.9437865,359.0649,20.2522,1.797205,27.70076,340.7225,352.5175,1.292784,20.23167,1.771569,28.35866,4.546983,0.9437865,359.0649,20.2522,1.797205,27.70076,340.7225,352.5175,271.2928,20.22803,1.789533,28.13746,4.546983,0.9437865,359.0649
204,Archery,9,1,8,2913,2,False,False,20.17476,1.966561,27.62269,3.927369,2.950313,353.147,20.23193,1.771499,28.35877,4.549788,1.153315,358.8869,20.25269,1.796889,27.70103,340.9006,352.2411,1.317547,20.23193,1.771499,28.35877,4.549788,1.153315,358.8869,20.25269,1.796889,27.70103,340.9006,352.2411,271.3175,20.22748,1.789474,28.13759,4.549788,1.153315,358.8869
205,Archery,9,1,8,2935,2,False,False,20.1775,1.966262,27.6229,3.863082,2.946132,352.8544,20.23229,1.771106,28.35981,4.281362,0.8315278,357.616,20.25375,1.796418,27.70132,341.0104,351.9273,1.579946,20.23229,1.771106,28.35981,4.281362,0.8315278,357.616,20.25375,1.796418,27.70132,341.0104,351.9273,271.5799,20.22909,1.788045,28.13852,4.281362,0.8315278,357.616
206,Archery,9,1,8,2950,2,False,False,20.17865,1.966305,27.62316,3.871059,2.946998,352.7727,20.23264,1.771019,28.35978,3.99596,0.6892661,357.0958,20.25432,1.796371,27.70159,341.0447,352.0013,1.648723,20.23264,1.771019,28.35978,3.99596,0.6892661,357.0958,20.25432,1.796371,27.70159,341.0447,352.0013,271.6487,20.22999,1.786855,28.1384,3.99596,0.6892661,357.0958
207,Archery,9,1,8,2963,2,False,False,20.17979,1.966338,27.6235,3.827517,2.952914,352.6684,20.23261,1.771189,28.35998,4.006624,0.5209571,357.3029,20.25495,1.796357,27.70185,341.02,352.1063,1.750546,20.23261,1.771189,28.35998,4.006624,0.5209571,357.3029,20.25495,1.796357,27.70185,341.02,352.1063,271.7505,20.23061,1.787066,28.1386,4.006624,0.5209571,357.3029
208,Archery,9,1,8,2977,2,False,False,20.18112,1.966373,27.62344,3.784127,2.977385,352.5455,20.23219,1.771659,28.35994,4.036024,0.705927,358.4037,20.25555,1.796383,27.70214,341.0435,352.192,1.752339,20.23219,1.771659,28.35994,4.036024,0.705927,358.4037,20.25555,1.796383,27.70214,341.0435,352.192,271.7523,20.22947,1.787649,28.13857,4.036024,0.705927,358.4037
209,Archery,9,1,8,2991,2,False,False,20.18195,1.966595,27.62379,3.768335,3.010059,352.4434,20.23186,1.772067,28.36003,3.917809,0.9108379,359.2999,20.25605,1.796438,27.70232,341.0322,352.173,1.604876,20.23186,1.772067,28.36003,3.917809,0.9108379,359.2999,20.25605,1.796438,27.70232,341.0322,352.173,271.6049,20.22835,1.787601,28.13865,3.917809,0.9108379,359.2999
210,Archery,9,1,8,3005,2,False,False,20.1826,1.966915,27.62423,3.732959,3.021527,352.3981,20.23227,1.771738,28.35989,3.98912,0.8377923,358.6985,20.25743,1.796511,27.70272,341.0511,352.1143,1.215428,20.23227,1.771738,28.35989,3.98912,0.8377923,358.6985,20.25743,1.796511,27.70272,341.0511,352.1143,271.2154,20.22904,1.787548,28.13852,3.98912,0.8377923,358.6985
211,Archery,9,1,8,3018,2,False,False,20.18354,1.966971,27.62415,3.72117,3.006449,352.3553,20.23269,1.771567,28.36016,4.017069,0.8192828,358.1799,20.25808,1.796581,27.7028,340.9614,352.002,0.9547523,20.23269,1.771567,28.36016,4.017069,0.8192828,358.1799,20.25808,1.796581,27.7028,340.9614,352.002,270.9547,20.22953,1.787485,28.1388,4.017069,0.8192828,358.1799
212,Archery,9,1,8,3032,2,False,False,20.18409,1.966781,27.62441,3.752271,2.992074,352.3173,20.23324,1.771503,28.36059,3.973108,1.091791,357.9498,20.25845,1.796635,27.70273,340.9504,351.8923,1.186054,20.23324,1.771503,28.36059,3.973108,1.091791,357.9498,20.25845,1.796635,27.70273,340.9504,351.8923,271.186,20.22903,1.787251,28.13923,3.973108,1.091791,357.9498
213,Archery,9,1,8,3052,2,False,False,20.18468,1.966702,27.62449,3.84585,2.917675,352.3914,20.23354,1.771409,28.36095,3.94635,1.100439,357.7926,20.25863,1.796616,27.70279,340.9808,351.8209,1.554378,20.23354,1.771409,28.36095,3.94635,1.100439,357.7926,20.25863,1.796616,27.70279,340.9808,351.8209,271.5544,20.2293,1.787053,28.13959,3.94635,1.100439,357.7926
214,Archery,9,1,8,3075,2,False,False,20.18549,1.966579,27.62514,3.97003,2.755576,352.5881,20.23365,1.771444,28.3613,3.859884,0.9119506,357.8721,20.25943,1.796631,27.70315,341.0415,351.7582,1.824303,20.23365,1.771444,28.3613,3.859884,0.9119506,357.8721,20.25943,1.796631,27.70315,341.0415,351.7582,271.8243,20.23014,1.786754,28.1399,3.859884,0.9119506,357.8721
215,Archery,9,1,8,3088,2,False,False,20.18547,1.966613,27.6256,3.979261,2.693787,352.5996,20.23388,1.771593,28.36167,3.890127,1.026553,358.0111,20.25973,1.796815,27.70315,340.9904,351.7395,1.741107,20.23388,1.771593,28.36167,3.890127,1.026553,358.0111,20.25973,1.796815,27.70315,340.9904,351.7395,271.7411,20.22992,1.78702,28.14029,3.890127,1.026553,358.0111
216,Archery,9,1,8,3102,2,False,False,20.18598,1.967024,27.62594,3.936779,2.675245,352.6304,20.23424,1.771804,28.36231,3.97772,1.208056,357.9977,20.26021,1.79689,27.70314,340.9143,351.602,1.748811,20.23424,1.771804,28.36231,3.97772,1.208056,357.9977,20.26021,1.79689,27.70314,340.9143,351.602,271.7488,20.22958,1.787569,28.14097,3.97772,1.208056,357.9977
217,Archery,9,1,8,3123,2,False,False,20.18616,1.967204,27.62634,3.892283,2.636458,352.7074,20.23456,1.772191,28.36267,3.95625,1.19644,357.8011,20.26053,1.796829,27.70315,340.9413,351.5371,1.811254,20.23456,1.772191,28.36267,3.95625,1.19644,357.8011,20.26053,1.796829,27.70315,340.9413,351.5371,271.8112,20.22995,1.787873,28.14131,3.95625,1.19644,357.8011
218,Archery,9,1,8,3135,2,False,False,20.18594,1.967006,27.62655,3.797029,2.596932,352.7352,20.23511,1.77308,28.36287,3.710235,1.314376,357.7529,20.26107,1.796763,27.70322,340.9905,351.5139,1.89002,20.23511,1.77308,28.36287,3.710235,1.314376,357.7529,20.26107,1.796763,27.70322,340.9905,351.5139,271.89,20.23005,1.787811,28.14146,3.710235,1.314376,357.7529
219,Archery,9,1,8,3144,2,False,False,20.18625,1.966999,27.62672,3.772827,2.574382,352.7665,20.23546,1.773705,28.36311,3.644528,1.407972,357.7958,20.26145,1.79675,27.70331,341.0093,351.5416,1.941652,20.23546,1.773705,28.36311,3.644528,1.407972,357.7958,20.26145,1.79675,27.70331,341.0093,351.5416,271.9417,20.23003,1.788183,28.14169,3.644528,1.407972,357.7958
220,Archery,9,1,8,3158,2,False,False,20.18644,1.966829,27.62688,3.782254,2.545859,352.8196,20.23571,1.774374,28.36323,3.582238,1.451904,357.8706,20.26188,1.796759,27.70345,341.0504,351.5856,1.947955,20.23571,1.774374,28.36323,3.582238,1.451904,357.8706,20.26188,1.796759,27.70345,341.0504,351.5856,271.9479,20.23011,1.78861,28.1418,3.582238,1.451904,357.8706
221,Archery,9,1,8,3172,2,False,False,20.18635,1.966933,27.62713,3.810866,2.500363,352.8765,20.23562,1.774733,28.3633,3.624243,1.162123,357.7714,20.26216,1.796804,27.70351,341.0502,351.6103,1.918827,20.23562,1.774733,28.3633,3.624243,1.162123,357.7714,20.26216,1.796804,27.70351,341.0502,351.6103,271.9188,20.23114,1.789132,28.14186,3.624243,1.162123,357.7714
222,Archery,9,1,8,3185,2,False,False,20.18643,1.966883,27.62745,3.798893,2.475005,352.8987,20.23582,1.775979,28.36351,3.367902,0.8722767,357.8074,20.26263,1.796946,27.70352,340.9536,351.6436,1.85259,20.23582,1.775979,28.36351,3.367902,0.8722767,357.8074,20.26263,1.796946,27.70352,340.9536,351.6436,271.8526,20.23246,1.789387,28.14198,3.367902,0.8722767,357.8074
223,Archery,9,1,8,3200,2,False,False,20.18638,1.966998,27.62778,3.775087,2.460945,352.8664,20.23667,1.776842,28.36325,3.046206,1.162144,357.8351,20.263,1.797082,27.70354,340.8486,351.6732,1.847678,20.23667,1.776842,28.36325,3.046206,1.162144,357.8351,20.263,1.797082,27.70354,340.8486,351.6732,271.8477,20.23219,1.789006,28.14168,3.046206,1.162144,357.8351
224,Archery,9,1,8,3214,2,False,False,20.18639,1.966982,27.62796,3.72432,2.450182,352.8434,20.23804,1.777501,28.36331,3.033948,1.601325,357.488,20.2632,1.797125,27.7036,340.7964,351.7273,1.929856,20.23804,1.777501,28.36331,3.033948,1.601325,357.488,20.2632,1.797125,27.7036,340.7964,351.7273,271.9298,20.23187,1.789617,28.14177,3.033948,1.601325,357.488
225,Archery,9,1,8,3244,2,False,False,20.18664,1.966824,27.62817,3.729188,2.43544,352.9629,20.23989,1.778347,28.3638,3.412748,1.959002,356.7947,20.26317,1.797196,27.70385,340.8531,351.799,1.983807,20.23989,1.778347,28.3638,3.412748,1.959002,356.7947,20.26317,1.797196,27.70385,340.8531,351.799,271.9838,20.23234,1.791929,28.14239,3.412748,1.959002,356.7947
226,Archery,9,1,8,3255,2,False,False,20.1865,1.966516,27.6283,3.760799,2.432578,353.0222,20.24036,1.77889,28.36398,3.499593,1.946767,356.9399,20.2632,1.797309,27.70392,340.8075,351.8231,1.953432,20.24036,1.77889,28.36398,3.499593,1.946767,356.9399,20.2632,1.797309,27.70392,340.8075,351.8231,271.9534,20.23286,1.792807,28.14259,3.499593,1.946767,356.9399
227,Archery,9,1,8,3269,2,False,False,20.18646,1.966546,27.62845,3.808948,2.447787,353.0288,20.24078,1.779606,28.3638,3.411048,2.07812,357.4614,20.26316,1.79742,27.70397,340.7636,351.8045,1.946512,20.24078,1.779606,28.3638,3.411048,2.07812,357.4614,20.26316,1.79742,27.70397,340.7636,351.8045,271.9465,20.23276,1.79318,28.14241,3.411048,2.07812,357.4614
228,Archery,9,1,8,3283,2,False,False,20.18647,1.966655,27.62869,3.821452,2.461388,353.0026,20.24135,1.780508,28.36376,3.42991,2.345713,357.9178,20.26302,1.79751,27.70402,340.7235,351.7646,1.997592,20.24135,1.780508,28.36376,3.42991,2.345713,357.9178,20.26302,1.79751,27.70402,340.7235,351.7646,271.9976,20.2323,1.794155,28.14241,3.42991,2.345713,357.9178
229,Archery,9,1,8,3297,2,False,False,20.18615,1.966943,27.62873,3.801341,2.484267,353.0001,20.24171,1.781111,28.36362,3.415909,2.262752,357.7147,20.26288,1.797551,27.70407,340.7281,351.7059,2.05441,20.24171,1.781111,28.36362,3.415909,2.262752,357.7147,20.26288,1.797551,27.70407,340.7281,351.7059,272.0544,20.23298,1.794705,28.14225,3.415909,2.262752,357.7147
230,Archery,9,1,8,3311,2,False,False,20.18611,1.966982,27.62895,3.779937,2.497533,353.0892,20.24166,1.781368,28.36361,3.491719,1.429304,356.885,20.26277,1.797606,27.70415,340.7322,351.6715,2.056601,20.24166,1.781368,28.36361,3.491719,1.429304,356.885,20.26277,1.797606,27.70415,340.7322,351.6715,272.0566,20.23616,1.795254,28.14215,3.491719,1.429304,356.885
231,Archery,9,1,8,3325,2,False,False,20.18613,1.967121,27.62913,3.745209,2.524596,353.1804,20.24163,1.781919,28.36367,3.518193,0.8861638,356.7271,20.26265,1.797686,27.70427,340.7246,351.6284,2.035173,20.24163,1.781919,28.36367,3.518193,0.8861638,356.7271,20.26265,1.797686,27.70427,340.7246,351.6284,272.0352,20.23822,1.795908,28.14218,3.518193,0.8861638,356.7271
232,Archery,9,1,8,3339,2,False,False,20.18591,1.967271,27.62934,3.703787,2.54852,353.2162,20.24169,1.782735,28.36353,3.39491,0.890574,357.4173,20.26249,1.797701,27.70453,340.8366,351.5602,2.07899,20.24169,1.782735,28.36353,3.39491,0.890574,357.4173,20.26249,1.797701,27.70453,340.8366,351.5602,272.079,20.23826,1.796247,28.14201,3.39491,0.890574,357.4173
233,Archery,9,1,8,3354,2,False,False,20.18586,1.967231,27.62936,3.660085,2.583247,353.2288,20.2422,1.783571,28.36352,3.393327,1.456813,358.1863,20.26221,1.79783,27.70496,341.0174,351.5878,2.10456,20.2422,1.783571,28.36352,3.393327,1.456813,358.1863,20.26221,1.79783,27.70496,341.0174,351.5878,272.1046,20.23657,1.797077,28.14205,3.393327,1.456813,358.1863
234,Archery,9,1,8,3385,2,False,False,20.1856,1.96685,27.62928,3.72748,2.556599,353.3309,20.24395,1.78444,28.36338,3.251198,2.043255,357.7321,20.26165,1.798015,27.70557,341.6796,351.8373,1.946517,20.24395,1.78444,28.36338,3.251198,2.043255,357.7321,20.26165,1.798015,27.70557,341.6796,351.8373,271.9465,20.23606,1.797397,28.14195,3.251198,2.043255,357.7321
235,Archery,9,1,8,3394,2,False,False,20.18548,1.966758,27.62922,3.795148,2.535142,353.3908,20.24475,1.784726,28.36326,3.222711,2.235452,357.2472,20.26114,1.797819,27.70566,341.9748,351.9525,2.451324,20.24475,1.784726,28.36326,3.222711,2.235452,357.2472,20.26114,1.797819,27.70566,341.9748,351.9525,272.4513,20.23612,1.797572,28.14185,3.222711,2.235452,357.2472
236,Archery,9,1,8,3409,2,False,False,20.18562,1.966982,27.6293,3.853007,2.517802,353.4271,20.24508,1.784896,28.36334,3.298165,1.761268,356.3666,20.26038,1.797582,27.70544,342.037,351.646,3.256496,20.24508,1.784896,28.36334,3.298165,1.761268,356.3666,20.26038,1.797582,27.70544,342.037,351.646,273.2565,20.2383,1.798034,28.14187,3.298165,1.761268,356.3666
237,Archery,9,1,8,3422,2,False,False,20.18559,1.967415,27.6296,3.820786,2.519373,353.4695,20.24484,1.785514,28.3633,3.15224,1.508756,356.4949,20.2599,1.797707,27.70523,342.0416,350.6649,3.533893,20.24484,1.785514,28.3633,3.15224,1.508756,356.4949,20.2599,1.797707,27.70523,342.0416,350.6649,273.5339,20.23903,1.798088,28.14178,3.15224,1.508756,356.4949
238,Archery,9,1,8,3437,3,False,False,20.18554,1.967681,27.62976,3.727792,2.538324,353.4694,20.24449,1.785933,28.36335,3.091311,1.568966,357.1089,20.26019,1.797848,27.70499,341.7667,350.7807,2.960433,20.24449,1.785933,28.36335,3.091311,1.568966,357.1089,20.26019,1.797848,27.70499,341.7667,350.7807,272.9604,20.24717,1.780693,28.44118,3.362698,1.468264,356.4468
239,Archery,9,1,8,3451,3,False,False,20.18562,1.967712,27.62962,3.60632,2.579951,353.4158,20.24484,1.786903,28.36351,3.117027,1.784307,357.6362,20.26012,1.798336,27.70435,341.5174,349.6844,2.248815,20.24484,1.786903,28.36351,3.117027,1.784307,357.6362,20.26012,1.798336,27.70435,341.5174,349.6844,272.2488,20.25484,1.760884,28.74065,3.783221,1.468264,356.4467
240,Archery,9,1,8,3464,3,False,False,20.18559,1.967774,27.62961,3.520523,2.592641,353.4252,20.24546,1.78745,28.3636,3.092312,2.241376,357.852,20.26159,1.79911,27.70497,341.1979,351.7115,1.768011,20.24546,1.78745,28.3636,3.092312,2.241376,357.852,20.26159,1.79911,27.70497,341.1979,351.7115,271.768,20.26251,1.738868,29.04012,4.203336,1.468264,356.4467
241,Archery,9,1,8,3478,3,False,False,20.18537,1.967655,27.62946,3.478699,2.588042,353.5049,20.24608,1.78795,28.3636,2.998733,2.475763,357.6924,20.26241,1.799704,27.70477,340.8247,351.867,1.118513,20.24608,1.78795,28.3636,2.998733,2.475763,357.6924,20.26241,1.799704,27.70477,340.8247,351.867,271.1185,20.26763,1.722964,29.23976,4.483164,1.468264,356.4467
242,Archery,9,1,8,3500,3,False,False,20.18519,1.967438,27.62932,3.498458,2.548997,353.5681,20.24619,1.788161,28.36355,3.010515,2.082474,356.9569,20.26267,1.799892,27.70469,340.8022,351.676,1.057255,20.24619,1.788161,28.36355,3.010515,2.082474,356.9569,20.26267,1.799892,27.70469,340.8022,351.676,271.0573,20.2753,1.697269,29.53923,4.902502,1.468264,356.4467
243,Archery,9,1,8,3523,3,False,False,20.18502,1.967865,27.62957,3.495202,2.459913,353.6075,20.24535,1.789558,28.36309,2.440072,1.624084,357.2325,20.26222,1.799443,27.7048,341.0883,351.3726,1.827224,20.24535,1.789558,28.36309,2.440072,1.624084,357.2325,20.26222,1.799443,27.7048,341.0883,351.3726,271.8272,20.29065,1.639257,30.13817,5.739552,1.468264,356.4466
244,Archery,9,1,8,3533,3,False,False,20.18503,1.967908,27.62963,3.464221,2.439085,353.6439,20.24531,1.790033,28.36292,2.21671,1.583831,357.2783,20.26233,1.799494,27.70476,341.07,351.3223,1.875476,20.24531,1.790033,28.36292,2.21671,1.583831,357.2783,20.26233,1.799494,27.70476,341.07,351.3223,271.8755,20.29576,1.617958,30.33782,6.018042,1.468264,356.4466
245,Archery,9,1,8,3549,3,False,False,20.18494,1.967829,27.62967,3.4443,2.40836,353.665,20.24561,1.789855,28.36289,2.286831,1.687632,357.1127,20.26254,1.799567,27.70465,341.0052,351.2385,1.8702,20.24561,1.789855,28.36289,2.286831,1.687632,357.1127,20.26254,1.799567,27.70465,341.0052,351.2385,271.8702,20.30344,1.584169,30.63729,6.43524,1.468264,356.4466
246,Archery,9,1,8,3562,3,False,False,20.1848,1.967861,27.62973,3.476525,2.386347,353.7159,20.24579,1.789658,28.36283,2.336197,1.835462,357.1246,20.26304,1.79963,27.70462,341.036,351.302,1.62913,20.24579,1.789658,28.36283,2.336197,1.835462,357.1246,20.26304,1.79963,27.70462,341.036,351.302,271.6291,20.31111,1.548174,30.93675,6.851753,1.468264,356.4465
247,Archery,9,1,8,3575,3,False,False,20.18461,1.96771,27.62965,3.529423,2.343952,353.795,20.24599,1.789469,28.36259,2.397167,2.090369,357.2524,20.2637,1.799647,27.70462,341.0917,351.5006,1.278291,20.24599,1.789469,28.36259,2.397167,2.090369,357.2524,20.2637,1.799647,27.70462,341.0917,351.5006,271.2783,20.31878,1.509971,31.23622,7.267538,1.468264,356.4465
248,Archery,9,1,8,3590,3,False,False,20.1844,1.967907,27.62986,3.573606,2.280533,353.8374,20.2459,1.788908,28.36232,2.625841,1.975577,357.1211,20.26399,1.799691,27.7046,341.0898,351.5763,1.285417,20.2459,1.788908,28.36232,2.625841,1.975577,357.1211,20.26399,1.799691,27.7046,341.0898,351.5763,271.2854,20.32646,1.469561,31.53569,7.682559,1.468264,356.4465
