,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
268,Archery,4,2,9,3730,2,False,False,20.57238,1.84158,28.21059,13.55937,8.228744,358.7849,20.52466,1.710573,28.85135,5.385226,358.4521,273.4483,20.61092,1.635184,28.31103,335.5376,337.7622,6.734168,20.52466,1.710573,28.85135,5.385226,358.4521,273.4483,20.61092,1.635184,28.31103,335.5376,337.7622,276.7342,20.52797,1.720831,28.74281,5.385226,358.4521,273.4483
269,Archery,4,2,9,3743,2,False,False,20.5722,1.841755,28.21039,13.55977,8.207723,358.833,20.52475,1.710374,28.85133,5.407354,358.5649,273.359,20.61076,1.635195,28.3109,335.5622,337.718,6.703755,20.52475,1.710374,28.85133,5.407354,358.5649,273.359,20.61076,1.635195,28.3109,335.5622,337.718,276.7037,20.52784,1.720692,28.7426,5.407354,358.5649,273.359
270,Archery,4,2,9,3757,2,False,False,20.57168,1.841675,28.2103,13.555,8.20024,358.9051,20.52483,1.710057,28.851,5.397778,358.883,273.1158,20.61076,1.63521,28.31092,335.5852,337.7128,6.718781,20.52483,1.710057,28.851,5.397778,358.883,273.1158,20.61076,1.63521,28.31092,335.5852,337.7128,276.7188,20.52731,1.720342,28.7424,5.397778,358.883,273.1158
271,Archery,4,2,9,3771,2,False,False,20.57139,1.841789,28.21058,13.57812,8.176983,358.9478,20.52495,1.709901,28.85056,5.452949,358.9672,272.912,20.61078,1.635243,28.31098,335.6043,337.7427,6.736551,20.52495,1.709901,28.85056,5.452949,358.9672,272.912,20.61078,1.635243,28.31098,335.6043,337.7427,276.7365,20.52725,1.72019,28.743,5.452949,358.9672,272.912
272,Archery,4,2,9,3785,2,False,False,20.57074,1.842064,28.21027,13.57831,8.184043,358.9996,20.5251,1.710127,28.85044,5.523281,358.78,273.1425,20.61075,1.63526,28.31098,335.6212,337.7464,6.722448,20.5251,1.710127,28.85044,5.523281,358.78,273.1425,20.61075,1.63526,28.31098,335.6212,337.7464,276.7224,20.52775,1.720496,28.74346,5.523281,358.78,273.1425
273,Archery,4,2,9,3799,2,False,False,20.57032,1.842024,28.21033,13.58015,8.204848,359.0672,20.52503,1.709889,28.85042,5.605639,358.7945,273.4223,20.61062,1.635314,28.3109,335.6332,337.7295,6.718836,20.52503,1.709889,28.85042,5.605639,358.7945,273.4223,20.61062,1.635314,28.3109,335.6332,337.7295,276.7188,20.52765,1.720414,28.74345,5.605639,358.7945,273.4223
274,Archery,4,2,9,3813,2,False,False,20.5699,1.842107,28.21072,13.59577,8.202114,359.129,20.52504,1.70972,28.85037,5.670548,358.8457,273.5568,20.61038,1.635324,28.31077,335.6354,337.6854,6.803423,20.52504,1.70972,28.85037,5.670548,358.8457,273.5568,20.61038,1.635324,28.31077,335.6354,337.6854,276.8034,20.52756,1.720354,28.74353,5.670548,358.8457,273.5568
275,Archery,4,2,9,3826,2,False,False,20.5694,1.842219,28.21059,13.56245,8.177903,359.1978,20.52496,1.709616,28.85031,5.708022,358.8768,273.499,20.61009,1.635237,28.31062,335.6218,337.6375,6.952609,20.52496,1.709616,28.85031,5.708022,358.8768,273.499,20.61009,1.635237,28.31062,335.6218,337.6375,276.9526,20.52742,1.720311,28.74356,5.708022,358.8768,273.499
276,Archery,4,2,9,3841,2,False,False,20.5691,1.842147,28.21061,13.55763,8.169522,359.2625,20.52489,1.709598,28.85026,5.683128,358.9024,273.4589,20.60982,1.635101,28.31065,335.5996,337.6392,7.060586,20.52489,1.709598,28.85026,5.683128,358.9024,273.4589,20.60982,1.635101,28.31065,335.5996,337.6392,277.0606,20.52731,1.720242,28.74355,5.683128,358.9024,273.4589
277,Archery,4,2,9,3854,2,False,False,20.56865,1.842055,28.21069,13.56619,8.142652,359.3347,20.52477,1.709541,28.85026,5.659343,358.8813,273.4886,20.60966,1.634991,28.31076,335.6434,337.6653,7.077893,20.52477,1.709541,28.85026,5.659343,358.8813,273.4886,20.60966,1.634991,28.31076,335.6434,337.6653,277.0779,20.52722,1.720137,28.74359,5.659343,358.8813,273.4886
278,Archery,4,2,9,3868,2,False,False,20.56837,1.842022,28.21054,13.56975,8.069246,359.38,20.52456,1.709373,28.85027,5.689623,358.8675,273.533,20.60953,1.634907,28.31087,335.6946,337.6678,7.030212,20.52456,1.709373,28.85027,5.689623,358.8675,273.533,20.60953,1.634907,28.31087,335.6946,337.6678,277.0302,20.52703,1.720025,28.74361,5.689623,358.8675,273.533
279,Archery,4,2,9,3882,2,False,False,20.56804,1.842079,28.21045,13.59483,8.01742,359.413,20.52422,1.709026,28.85019,5.738675,358.8973,273.4118,20.60913,1.634825,28.31113,335.7592,337.6548,6.973017,20.52422,1.709026,28.85019,5.738675,358.8973,273.4118,20.60913,1.634825,28.31113,335.7592,337.6548,276.973,20.52664,1.719739,28.74382,5.738675,358.8973,273.4118
280,Archery,4,2,9,3896,2,False,False,20.56788,1.842228,28.21073,13.59346,7.952996,359.4227,20.52371,1.70833,28.8501,5.816729,358.9703,273.0615,20.60871,1.634696,28.31142,335.8352,337.637,6.961972,20.52371,1.70833,28.8501,5.816729,358.9703,273.0615,20.60871,1.634696,28.31142,335.8352,337.637,276.962,20.52598,1.719128,28.74432,5.816729,358.9703,273.0615
281,Archery,4,2,9,3910,2,False,False,20.5677,1.842477,28.21069,13.54548,7.945876,359.4161,20.52361,1.708144,28.85007,5.90473,358.9565,273.151,20.60822,1.634552,28.31171,335.8624,337.6091,7.045469,20.52361,1.708144,28.85007,5.90473,358.9565,273.151,20.60822,1.634552,28.31171,335.8624,337.6091,277.0455,20.5259,1.719055,28.74479,5.90473,358.9565,273.151
282,Archery,4,2,9,3924,2,False,False,20.5676,1.842554,28.21075,13.49813,7.96125,359.4012,20.5233,1.707897,28.85016,6.124251,358.8905,273.5628,20.60769,1.634357,28.31203,335.9611,337.6007,7.086595,20.5233,1.707897,28.85016,6.124251,358.8905,273.5628,20.60769,1.634357,28.31203,335.9611,337.6007,277.0866,20.5257,1.719145,28.74557,6.124251,358.8905,273.5628
283,Archery,4,2,9,3939,3,False,False,20.56751,1.842461,28.21092,13.4316,7.999988,359.4123,20.52285,1.70768,28.85035,6.299693,358.829,273.9371,20.60731,1.634251,28.31219,336.0154,337.5577,7.085527,20.52285,1.70768,28.85035,6.299693,358.829,273.9371,20.60731,1.634251,28.31219,336.0154,337.5577,277.0855,20.52089,1.692861,28.97145,6.646117,358.8404,273.8065
284,Archery,4,2,9,3952,3,False,False,20.56726,1.842512,28.21113,13.35654,8.050164,359.4154,20.52266,1.707666,28.85043,6.188736,358.827,273.729,20.6068,1.634096,28.31232,336.0874,337.4684,7.106255,20.52266,1.707666,28.85043,6.188736,358.827,273.729,20.6068,1.634096,28.31232,336.0874,337.4684,277.1062,20.51785,1.674095,29.12194,7.01424,358.8404,273.8065
285,Archery,4,2,9,3966,3,False,False,20.56702,1.842374,28.21127,13.30174,8.082813,359.4359,20.52234,1.707531,28.85042,6.16698,358.7944,273.5353,20.6065,1.634062,28.31244,336.118,337.4691,7.097446,20.52234,1.707531,28.85042,6.16698,358.7944,273.5353,20.6065,1.634062,28.31244,336.118,337.4691,277.0974,20.51327,1.644108,29.34768,7.565326,358.8404,273.8064
286,Archery,4,2,9,3980,3,False,False,20.56696,1.841945,28.21124,13.2812,8.118875,359.4692,20.52189,1.707314,28.85049,6.177561,358.8283,273.3737,20.60621,1.634052,28.31257,336.1562,337.4388,7.03389,20.52189,1.707314,28.85049,6.177561,358.8283,273.3737,20.60621,1.634052,28.31257,336.1562,337.4388,277.0339,20.5087,1.611913,29.57342,8.115005,358.8404,273.8063
287,Archery,4,2,9,3994,3,False,False,20.56658,1.84177,28.21129,13.3153,8.157469,359.5191,20.52165,1.707273,28.85061,6.10842,358.9118,273.3093,20.60587,1.63411,28.31276,336.2402,337.3847,6.89516,20.52165,1.707273,28.85061,6.10842,358.9118,273.3093,20.60587,1.63411,28.31276,336.2402,337.3847,276.8951,20.50413,1.577511,29.79916,8.663189,358.8404,273.8062
288,Archery,4,2,9,4008,3,False,False,20.56632,1.8418,28.2118,13.35745,8.164575,359.5628,20.52156,1.707378,28.85069,6.08976,358.8488,273.46,20.60561,1.634156,28.31293,336.3045,337.3584,6.881243,20.52156,1.707378,28.85069,6.08976,358.8488,273.46,20.60561,1.634156,28.31293,336.3045,337.3584,276.8812,20.50108,1.55335,29.94966,9.027764,358.8404,273.8062
289,Archery,4,2,9,4022,3,False,False,20.56615,1.841513,28.21184,13.39134,8.170631,359.5901,20.52069,1.707368,28.85135,6.101139,358.6718,273.8755,20.60529,1.634166,28.31327,336.4572,337.4283,6.940588,20.52069,1.707368,28.85135,6.101139,358.6718,273.8755,20.60529,1.634166,28.31327,336.4572,337.4283,276.9406,20.49651,1.515269,30.1754,9.57324,358.8404,273.8062
290,Archery,4,2,9,4036,3,False,False,20.56583,1.841563,28.212,13.42647,8.164323,359.6031,20.52051,1.707288,28.8515,6.086762,358.6952,273.7907,20.60486,1.63418,28.31412,336.8681,337.7693,6.817838,20.52051,1.707288,28.8515,6.086762,358.6952,273.7907,20.60486,1.63418,28.31412,336.8681,337.7693,276.8178,20.49194,1.474981,30.40114,10.11697,358.8404,273.8061
291,Archery,4,2,9,4050,3,False,False,20.56551,1.841527,28.21233,13.43234,8.150219,359.6407,20.52023,1.707104,28.85164,6.060323,358.7184,273.5671,20.60482,1.634126,28.3146,337.2926,337.7553,6.675824,20.52023,1.707104,28.85164,6.060323,358.7184,273.5671,20.60482,1.634126,28.3146,337.2926,337.7553,276.6758,20.48737,1.432486,30.62688,10.65886,358.8404,273.806
292,Archery,4,2,9,4064,3,False,False,20.5653,1.841155,28.21193,13.45908,8.135892,359.6708,20.51963,1.70683,28.85195,6.031274,358.6914,273.3823,20.60489,1.634071,28.31477,337.3636,337.8354,6.428352,20.51963,1.70683,28.85195,6.031274,358.6914,273.3823,20.60489,1.634071,28.31477,337.3636,337.8354,276.4283,20.48279,1.387783,30.85262,11.19883,358.8404,273.806
293,Archery,4,2,9,4078,3,False,False,20.56509,1.8412,28.21217,13.49669,8.126313,359.6914,20.51952,1.706563,28.85212,6.064933,358.708,273.4094,20.6048,1.633825,28.31454,337.2283,337.5818,6.726599,20.51952,1.706563,28.85212,6.064933,358.708,273.4094,20.6048,1.633825,28.31454,337.2283,337.5818,276.7266,20.47822,1.340873,31.07836,11.7368,358.8404,273.8059
