,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,7,2,8,2783,1,False,False,20.45846,1.871882,28.16919,1.312816,2.817641,354.2589,20.44042,1.706739,28.81596,4.436689,1.497448,359.3047,20.43064,1.724372,28.60884,3.697097,330.7636,348.9069,20.44042,1.706739,28.81596,4.436689,1.497448,359.3047,20.43064,1.724372,28.60884,3.697097,330.7636,258.9069,20.44724,1.686876,29.07664,4.436689,1.497448,359.3047
200,Archery,7,2,8,2797,1,False,False,20.45914,1.871841,28.16924,1.27713,2.927006,354.2437,20.44288,1.707339,28.81606,4.184896,1.65772,358.8254,20.43106,1.725815,28.60557,3.40559,329.6102,348.6878,20.44288,1.707339,28.81606,4.184896,1.65772,358.8254,20.43106,1.725815,28.60557,3.405591,329.6102,258.6878,20.45043,1.688622,29.07681,4.184896,1.65772,358.8254
201,Archery,7,2,8,2811,1,False,False,20.45945,1.872294,28.16903,1.272858,3.000355,354.2494,20.44521,1.707742,28.81637,4.205841,2.133605,358.7327,20.43139,1.727294,28.60139,3.186133,328.5712,348.5356,20.44521,1.707742,28.81637,4.205841,2.133605,358.7327,20.43139,1.727294,28.60139,3.186133,328.5713,258.5355,20.45493,1.68893,29.07704,4.205841,2.133605,358.7327
202,Archery,7,2,8,2826,1,False,False,20.46002,1.872683,28.16934,1.27145,3.022652,354.2566,20.44705,1.708238,28.817,4.388988,2.527758,359.0138,20.43193,1.728866,28.59614,2.810654,327.845,348.3718,20.44705,1.708238,28.817,4.388988,2.527758,359.0138,20.43193,1.728866,28.59614,2.810654,327.845,258.3718,20.45856,1.688592,29.07754,4.388988,2.527758,359.0138
203,Archery,7,2,8,2839,1,False,False,20.46037,1.873334,28.16954,1.238924,3.065215,354.236,20.44814,1.708885,28.8177,4.614188,2.804825,359.5118,20.4325,1.730607,28.58952,2.112697,327.2297,348.6431,20.44814,1.708885,28.8177,4.614188,2.804825,359.5118,20.4325,1.730607,28.58952,2.112697,327.2297,258.6431,20.4609,1.688215,29.0781,4.614188,2.804825,359.5118
204,Archery,7,2,8,2853,1,False,False,20.46092,1.874069,28.17007,1.144784,3.071725,354.2234,20.4486,1.709686,28.81842,4.5743,2.580671,359.6406,20.43287,1.732366,28.58178,1.469725,326.8314,349.3782,20.4486,1.709686,28.81842,4.5743,2.580671,359.6406,20.43287,1.732366,28.58178,1.469724,326.8314,259.3782,20.46035,1.689197,29.07888,4.5743,2.580671,359.6406
205,Archery,7,2,8,2866,1,False,False,20.46138,1.874433,28.1706,0.9804993,3.063315,354.2151,20.44872,1.710631,28.81909,4.38025,2.199517,359.6002,20.43313,1.734279,28.57298,0.7179474,326.0325,349.9433,20.44872,1.710631,28.81909,4.38025,2.199517,359.6002,20.43313,1.734279,28.57298,0.7179468,326.0325,259.9433,20.45873,1.691026,29.07969,4.38025,2.199517,359.6002
206,Archery,7,2,8,2882,2,False,False,20.46132,1.874597,28.17081,0.822113,3.035203,354.1855,20.44893,1.711376,28.81986,4.30882,1.938904,359.5323,20.43356,1.736162,28.56353,359.7643,325.0132,350.4047,20.44893,1.711376,28.81986,4.30882,1.938904,359.5323,20.43356,1.736162,28.56353,359.7643,325.0132,260.4047,20.45471,1.698896,28.99033,4.30882,1.938904,359.5323
207,Archery,7,2,8,2904,2,False,False,20.46163,1.874441,28.17101,0.7143204,2.993761,354.1404,20.44902,1.711964,28.82088,4.336875,1.760964,359.4116,20.43406,1.737858,28.55217,358.6643,323.7827,350.8544,20.44902,1.711964,28.82088,4.336875,1.760964,359.4116,20.43406,1.737858,28.55217,358.6643,323.7827,260.8544,20.45392,1.700251,28.98014,4.336875,1.760964,359.4116
208,Archery,7,2,8,2909,2,False,False,20.46215,1.874527,28.17126,0.6580911,2.936688,354.1543,20.44946,1.71276,28.8217,4.272344,1.891811,359.3133,20.43462,1.739257,28.541,357.8727,322.455,351.0925,20.44946,1.71276,28.8217,4.272344,1.891811,359.3133,20.43462,1.739257,28.541,357.8727,322.455,261.0925,20.45427,1.702244,28.96735,4.272344,1.891811,359.3133
209,Archery,7,2,8,2938,2,False,False,20.46225,1.874823,28.1717,0.6700331,2.784064,354.2652,20.44982,1.714457,28.82323,4.054286,2.168594,359.4157,20.43734,1.741731,28.51754,355.3634,320.8759,351.8247,20.44982,1.714457,28.82323,4.054286,2.168594,359.4157,20.43734,1.741731,28.51754,355.3634,320.8759,261.8247,20.45486,1.705402,28.95611,4.054286,2.168594,359.4157
210,Archery,7,2,8,2950,2,False,False,20.46241,1.87513,28.17207,0.6271969,2.705057,354.2797,20.44982,1.715011,28.82408,4.129,2.008116,359.1353,20.43876,1.742287,28.50564,354.4583,320.1161,352.5923,20.44982,1.715011,28.82408,4.129,2.008116,359.1353,20.43876,1.742287,28.50564,354.4583,320.1161,262.5923,20.45357,1.707675,28.93076,4.129,2.008116,359.1353
211,Archery,7,2,8,2965,2,False,False,20.46271,1.875432,28.1724,0.5593381,2.623107,354.2993,20.44972,1.715623,28.82491,4.103705,1.794491,358.8615,20.44017,1.742407,28.49357,353.7768,319.2268,353.4012,20.44972,1.715623,28.82491,4.103705,1.794491,358.8615,20.44017,1.742407,28.49357,353.7768,319.2268,263.4012,20.45266,1.709294,28.91824,4.103705,1.794491,358.8615
212,Archery,7,2,8,2978,2,False,False,20.46296,1.875647,28.17279,0.462486,2.543017,354.3733,20.44912,1.716431,28.82557,3.933765,1.691444,358.7765,20.4418,1.741847,28.48081,353.3178,317.9647,353.707,20.44912,1.716431,28.82557,3.933765,1.691444,358.7765,20.4418,1.741847,28.48081,353.3178,317.9647,263.707,20.45149,1.711292,28.90567,3.933765,1.691444,358.7765
213,Archery,7,2,8,2993,2,False,False,20.46325,1.875835,28.17298,0.3510672,2.47564,354.4109,20.44854,1.717095,28.82614,3.830357,1.495193,358.7137,20.44336,1.741354,28.46792,352.746,316.3507,353.8441,20.44854,1.717095,28.82614,3.830357,1.495193,358.7137,20.44336,1.741354,28.46792,352.746,316.3507,263.8441,20.45029,1.713002,28.89278,3.830357,1.495193,358.7137
214,Archery,7,2,8,3006,2,False,False,20.46311,1.87597,28.17338,0.2366817,2.391216,354.4028,20.44807,1.717686,28.82689,3.75688,1.27176,358.6933,20.44503,1.740982,28.45542,352.2255,315.2244,354.1946,20.44807,1.717686,28.82689,3.75688,1.27176,358.6933,20.44503,1.740982,28.45542,352.2255,315.2244,264.1946,20.44925,1.714573,28.87993,3.75688,1.27176,358.6933
215,Archery,7,2,8,3020,2,False,False,20.46345,1.876365,28.17379,0.104491,2.312256,354.3517,20.44722,1.718273,28.82754,3.857381,1.198914,359.0191,20.44744,1.740175,28.44307,351.5736,314.6791,354.3279,20.44722,1.718273,28.82754,3.857381,1.198914,359.0191,20.44744,1.740175,28.44307,351.5736,314.6791,264.3279,20.44806,1.715962,28.8673,3.857381,1.198914,359.0191
216,Archery,7,2,8,3034,2,False,False,20.46379,1.876643,28.17408,359.9549,2.226985,354.3464,20.44655,1.719054,28.82808,3.827208,1.176913,359.3055,20.44978,1.739707,28.43133,350.8221,314.5059,354.5385,20.44655,1.719054,28.82808,3.827208,1.176913,359.3055,20.44978,1.739707,28.43133,350.8221,314.5059,264.5385,20.44711,1.717606,28.85525,3.827208,1.176913,359.3055
217,Archery,7,2,8,3048,2,False,False,20.46362,1.876385,28.1741,359.8632,2.143743,354.3462,20.44579,1.719782,28.8286,3.880662,1.233455,359.774,20.45184,1.7392,28.41959,350.0471,314.2072,355.1713,20.44579,1.719782,28.8286,3.880662,1.233455,359.774,20.45184,1.7392,28.41959,350.0471,314.2072,265.1713,20.44611,1.719128,28.8437,3.880662,1.233455,359.774
218,Archery,7,2,8,3062,2,False,False,20.46387,1.8764,28.17423,359.8268,2.059558,354.329,20.44503,1.720219,28.8292,3.907984,1.145645,359.9715,20.45347,1.738605,28.40756,349.538,313.5749,355.8326,20.44503,1.720219,28.8292,3.907984,1.145645,359.9715,20.45347,1.738605,28.40756,349.538,313.5749,265.8326,20.44509,1.720389,28.83213,3.907984,1.145645,359.9715
219,Archery,7,2,8,3076,2,False,False,20.46405,1.876449,28.17441,359.8177,2.007305,354.251,20.44445,1.720445,28.82971,3.858996,0.7824082,359.564,20.45481,1.737592,28.39464,349.1128,311.7546,356.41,20.44445,1.720445,28.82971,3.858996,0.7824082,359.564,20.45481,1.737592,28.39464,349.1128,311.7546,266.41,20.44432,1.721481,28.81984,3.858996,0.7824082,359.564
220,Archery,7,2,8,3104,2,False,False,20.46444,1.87713,28.17489,359.7521,1.958153,354.0538,20.44371,1.721068,28.83062,3.700667,0.5462539,359.0799,20.45752,1.735066,28.36968,348.3372,308.8035,358.1135,20.44371,1.721068,28.83062,3.700667,0.5462539,359.0799,20.45752,1.735066,28.36968,348.3372,308.8035,268.1135,20.44349,1.722965,28.80703,3.700667,0.5462539,359.0799
221,Archery,7,2,8,3117,2,False,False,20.46473,1.877599,28.17511,359.6556,1.913513,354.1124,20.44324,1.721788,28.83098,3.530647,0.6747624,359.2775,20.45918,1.734051,28.35869,347.829,308.2632,358.4962,20.44324,1.721788,28.83098,3.530647,0.6747624,359.2775,20.45918,1.734051,28.35869,347.829,308.2632,268.4962,20.44267,1.725182,28.78198,3.530647,0.6747624,359.2775
222,Archery,7,2,8,3131,2,False,False,20.46462,1.877137,28.17503,359.5728,1.876471,354.2178,20.44251,1.722436,28.83155,3.43866,0.7292577,359.6244,20.46123,1.733161,28.34882,347.1991,308.5245,358.4013,20.44251,1.722436,28.83155,3.43866,0.7292577,359.6244,20.46123,1.733161,28.34882,347.1991,308.5245,268.4013,20.44175,1.726401,28.77173,3.43866,0.7292577,359.6244
223,Archery,7,2,8,3145,2,False,False,20.46459,1.876961,28.17495,359.5305,1.857172,354.1994,20.44158,1.722808,28.83222,3.440674,0.5701984,359.7829,20.46332,1.732334,28.33918,346.3642,308.5536,358.2145,20.44158,1.722808,28.83222,3.440674,0.5701984,359.7829,20.46332,1.732334,28.33918,346.3642,308.5536,268.2145,20.44089,1.727366,28.76256,3.440674,0.5701984,359.7829
224,Archery,7,2,8,3159,2,False,False,20.46434,1.876768,28.17492,359.5304,1.862048,354.0643,20.44069,1.722796,28.83289,3.510551,0.2619849,359.6147,20.46502,1.731108,28.32916,345.6824,307.9769,358.6234,20.44069,1.722796,28.83289,3.510551,0.2619849,359.6147,20.46502,1.731108,28.32916,345.6824,307.9769,268.6234,20.44033,1.728061,28.75312,3.510551,0.2619849,359.6147
225,Archery,7,2,8,3173,2,False,False,20.46445,1.877093,28.17506,359.5149,1.907373,353.8851,20.43991,1.722456,28.83361,3.749875,0.05641329,359.4242,20.46611,1.729238,28.31908,345.4678,306.6281,359.6396,20.43991,1.722456,28.83361,3.749875,0.05641329,359.4242,20.46611,1.729238,28.31908,345.4678,306.6281,269.6396,20.43983,1.72876,28.74308,3.749875,0.05641329,359.4242
226,Archery,7,2,8,3187,2,False,False,20.46482,1.877831,28.17535,359.4501,1.930879,353.7678,20.43926,1.722196,28.83427,3.895507,359.9705,359.3639,20.46675,1.727233,28.30981,345.6375,305.2708,0.7505452,20.43926,1.722196,28.83427,3.895507,359.9705,359.3639,20.46675,1.727233,28.30981,345.6375,305.2708,270.7505,20.43932,1.729433,28.73344,3.895507,359.9705,359.3639
227,Archery,7,2,8,3201,2,False,False,20.46492,1.877926,28.17538,359.2922,1.929435,353.8066,20.4387,1.722201,28.83492,3.969199,0.08796972,359.5426,20.46787,1.725946,28.30179,345.2205,304.5521,1.358403,20.4387,1.722201,28.83492,3.969199,0.08796972,359.5426,20.46787,1.725946,28.30179,345.2205,304.5521,271.3584,20.43854,1.730209,28.72484,3.969199,0.08796972,359.5426
228,Archery,7,2,8,3214,2,False,False,20.46513,1.877776,28.17517,359.1557,1.913181,353.9213,20.438,1.722482,28.83561,3.944685,0.2836494,359.9733,20.46944,1.725025,28.29619,344.8735,304.6795,0.6968281,20.438,1.722482,28.83561,3.944685,0.2836494,359.9733,20.46944,1.725025,28.29619,344.8735,304.6795,270.6968,20.43742,1.730975,28.71782,3.944685,0.2836494,359.9733
229,Archery,7,2,8,3229,2,False,False,20.46519,1.877699,28.17503,359.1057,1.881733,354.0261,20.43709,1.722692,28.8363,3.726784,0.173408,0.2005988,20.4707,1.724345,28.29078,344.6342,304.5512,359.9823,20.43709,1.722692,28.8363,3.726784,0.173408,0.2005988,20.4707,1.724345,28.29078,344.6342,304.5512,269.9823,20.43672,1.731064,28.71346,3.726784,0.173408,0.2005988
230,Archery,7,2,8,3243,2,False,False,20.46523,1.877349,28.17454,359.0576,1.898352,354.0176,20.43624,1.722606,28.83704,3.663982,359.8687,0.1116457,20.47168,1.723523,28.28534,344.624,304.3017,359.674,20.43624,1.722606,28.83704,3.663982,359.8687,0.1116457,20.47168,1.723523,28.28534,344.624,304.3017,269.674,20.43653,1.7312,28.70863,3.663982,359.8687,0.1116457
231,Archery,7,2,8,3256,2,False,False,20.46538,1.877504,28.17447,359.0179,1.964236,353.9124,20.43556,1.722127,28.83786,3.739199,359.3597,359.684,20.47249,1.722893,28.28001,344.3368,303.5037,359.6082,20.43556,1.722127,28.83786,3.739199,359.3597,359.684,20.47249,1.722893,28.28001,344.3368,303.5037,269.6082,20.43707,1.7313,28.70318,3.739199,359.3597,359.684
232,Archery,7,2,8,3271,2,False,False,20.46563,1.877788,28.17455,358.9841,2.045843,353.7739,20.43517,1.721588,28.83845,3.841916,359.1222,359.498,20.47298,1.722197,28.27527,344.3129,302.8099,0.09136133,20.43517,1.721588,28.83845,3.841916,359.1222,359.498,20.47298,1.722197,28.27527,344.3129,302.8099,270.0913,20.43732,1.731368,28.69835,3.841916,359.1222,359.498
233,Archery,7,2,8,3284,2,False,False,20.46589,1.87796,28.17458,358.9317,2.138806,353.6935,20.4348,1.721244,28.839,3.92846,359.0238,359.5062,20.47368,1.721638,28.27044,344.1461,302.2838,0.4336769,20.4348,1.721244,28.839,3.92846,359.0238,359.5062,20.47368,1.721638,28.27044,344.1461,302.2838,270.4337,20.43728,1.731583,28.69386,3.92846,359.0238,359.5062
234,Archery,7,2,8,3298,2,False,False,20.4662,1.878062,28.17455,358.8186,2.224407,353.6798,20.43494,1.720828,28.83933,4.133469,359.2251,359.8774,20.4744,1.721744,28.26765,343.9919,302.2743,0.3397617,20.43494,1.720828,28.83933,4.133469,359.2251,359.8774,20.4744,1.721744,28.26765,343.9919,302.2743,270.3398,20.43695,1.731968,28.69033,4.133469,359.2251,359.8774
235,Archery,7,2,8,3312,2,False,False,20.46632,1.87815,28.1745,358.7412,2.311043,353.7,20.43511,1.720578,28.83967,4.233407,359.5058,0.2678622,20.47547,1.721986,28.26452,343.5119,302.1505,-0.005639715,20.43511,1.720578,28.83967,4.233407,359.5058,0.2678622,20.47547,1.721986,28.26452,343.5119,302.1505,269.9944,20.43642,1.732195,28.68774,4.233407,359.5058,0.2678622
236,Archery,7,2,8,3326,2,False,False,20.46631,1.877733,28.17439,358.6483,2.399008,353.6787,20.43537,1.720495,28.83973,4.129097,359.5353,0.2610325,20.47649,1.722468,28.26244,343.1406,302.4503,359.7493,20.43537,1.720495,28.83973,4.129097,359.5353,0.2610325,20.47649,1.722468,28.26244,343.1406,302.4503,269.7493,20.43662,1.732004,28.68545,4.129097,359.5353,0.2610325
237,Archery,7,2,8,3340,2,False,False,20.46636,1.877713,28.17425,358.6002,2.501677,353.6349,20.43568,1.720431,28.83961,4.096643,359.552,0.03994794,20.47717,1.722877,28.26034,342.8897,302.2639,359.6818,20.43568,1.720431,28.83961,4.096643,359.552,0.03994794,20.47717,1.722877,28.26034,342.8897,302.2639,269.6817,20.4369,1.731984,28.68349,4.096643,359.552,0.03994794
238,Archery,7,2,8,3354,2,False,False,20.46635,1.877838,28.17424,358.5862,2.582945,353.5753,20.43593,1.719992,28.84015,4.119605,359.4758,359.7599,20.47774,1.723144,28.25841,342.8097,302.2458,359.6976,20.43593,1.719992,28.84015,4.119605,359.4758,359.7599,20.47774,1.723144,28.25841,342.8097,302.2458,269.6976,20.43737,1.731721,28.68246,4.119605,359.4758,359.7599
239,Archery,7,2,8,3368,2,False,False,20.46662,1.877716,28.17425,358.5735,2.652812,353.5475,20.43618,1.7197,28.84044,4.133579,359.4365,359.6124,20.47819,1.723551,28.25716,342.7079,302.1511,359.7157,20.43618,1.7197,28.84044,4.133579,359.4365,359.6124,20.47819,1.723551,28.25716,342.7079,302.1511,269.7157,20.43775,1.731615,28.6807,4.133579,359.4365,359.6124
240,Archery,7,2,8,3382,2,False,False,20.46669,1.87776,28.17429,358.5623,2.69587,353.5472,20.43625,1.719633,28.84043,4.185453,359.5074,359.7878,20.47879,1.72391,28.25586,342.4904,302.1934,359.7672,20.43625,1.719633,28.84043,4.185453,359.5074,359.7878,20.47879,1.72391,28.25586,342.4904,302.1934,269.7672,20.43763,1.731785,28.67945,4.185453,359.5074,359.7878
241,Archery,7,2,8,3396,2,False,False,20.46678,1.877946,28.1743,358.553,2.748656,353.5639,20.43642,1.719381,28.84083,4.270274,359.5675,0.08932889,20.47945,1.724373,28.25506,342.1718,302.3145,359.8814,20.43642,1.719381,28.84083,4.270274,359.5675,0.08932889,20.47945,1.724373,28.25506,342.1718,302.3145,269.8814,20.43764,1.731838,28.67897,4.270274,359.5675,0.08932889
242,Archery,7,2,8,3410,2,False,False,20.46691,1.877946,28.17443,358.5193,2.806714,353.5407,20.43643,1.719232,28.84118,4.310287,359.6607,0.4603877,20.48014,1.724831,28.25471,341.9008,302.63,359.8023,20.43643,1.719232,28.84118,4.310287,359.6607,0.4603877,20.48014,1.724831,28.25471,341.9008,302.63,269.8023,20.43739,1.731849,28.67869,4.310287,359.6607,0.4603877
243,Archery,7,2,8,3424,2,False,False,20.4668,1.878333,28.17462,358.4617,2.850517,353.5488,20.43642,1.719145,28.8412,4.286478,359.5836,0.343667,20.4807,1.725126,28.25464,341.8638,302.9283,359.5352,20.43642,1.719145,28.8412,4.286478,359.5836,0.343667,20.4807,1.725126,28.25464,341.8638,302.9283,269.5352,20.4376,1.731714,28.67846,4.286478,359.5836,0.343667
244,Archery,7,2,8,3448,2,False,False,20.46656,1.878494,28.17477,358.4149,2.864488,353.5522,20.43649,1.71902,28.84121,4.276299,359.5269,0.2141945,20.48126,1.725335,28.2548,341.9217,303.297,359.1019,20.43649,1.71902,28.84121,4.276299,359.5269,0.2141945,20.48126,1.725335,28.2548,341.9217,303.297,269.1019,20.43783,1.731546,28.67865,4.276299,359.5269,0.2141945
245,Archery,7,2,8,3453,2,False,False,20.46639,1.878336,28.1749,358.3563,2.836429,353.5697,20.43658,1.718954,28.84145,4.305959,359.511,0.1731834,20.48178,1.725348,28.25514,342.0587,303.643,358.6707,20.43658,1.718954,28.84145,4.305959,359.511,0.1731834,20.48178,1.725348,28.25514,342.0587,303.643,268.6707,20.43796,1.731552,28.67906,4.305959,359.511,0.1731834
246,Archery,7,2,8,3469,2,False,False,20.46636,1.878273,28.17501,358.3478,2.779192,353.6029,20.43673,1.718843,28.84185,4.363261,359.5477,0.1778257,20.48181,1.725074,28.25576,342.5183,303.9408,358.5888,20.43673,1.718843,28.84185,4.363261,359.5477,0.1778257,20.48181,1.725074,28.25576,342.5183,303.9408,268.5888,20.43801,1.731574,28.67986,4.363261,359.5477,0.1778257
247,Archery,7,2,8,3480,3,False,False,20.46626,1.878117,28.17504,358.353,2.754858,353.6366,20.43682,1.718786,28.8422,4.424345,359.5712,0.2062782,20.48187,1.725453,28.25593,342.5898,303.9173,358.7226,20.43682,1.718786,28.8422,4.424345,359.5712,0.2062782,20.48187,1.725453,28.25593,342.5898,303.9173,268.7226,20.43667,1.717499,28.85463,4.55109,359.5593,0.183006
248,Archery,7,2,8,3494,3,False,False,20.4662,1.878228,28.17518,358.3648,2.72703,353.7117,20.43686,1.718835,28.84251,4.433933,359.5598,0.2082773,20.48239,1.72478,28.25627,342.3747,305.0926,358.6914,20.43686,1.718835,28.84251,4.433933,359.5598,0.2082773,20.48239,1.72478,28.25627,342.3747,305.0926,268.6914,20.43466,1.694443,29.11655,5.030544,359.5593,0.1830082
249,Archery,7,2,8,3507,3,False,False,20.46632,1.878379,28.17543,358.3661,2.716819,353.7531,20.43688,1.718916,28.8429,4.412223,359.51,0.2084359,20.48224,1.724401,28.25639,342.5536,304.5429,358.415,20.43688,1.718916,28.8429,4.412223,359.51,0.2084359,20.48224,1.724401,28.25639,342.5536,304.5429,268.415,20.43264,1.669179,29.37848,5.50929,359.5593,0.1830103
250,Archery,7,2,8,3521,3,False,False,20.46617,1.878317,28.17561,358.3462,2.742253,353.7885,20.4368,1.719233,28.84354,4.401031,359.5364,0.4170303,20.48167,1.724338,28.25654,342.6714,304.0467,358.8251,20.4368,1.719233,28.84354,4.401031,359.5364,0.4170303,20.48167,1.724338,28.25654,342.6714,304.0467,268.8251,20.4313,1.65111,29.55309,5.828032,359.5593,0.1830118
251,Archery,7,2,8,3535,3,False,False,20.46627,1.878388,28.17578,358.3339,2.770907,353.8336,20.4365,1.719561,28.84434,4.460114,359.5537,0.8771445,20.48119,1.723822,28.25755,342.6172,304.6581,0.3945699,20.4365,1.719561,28.84434,4.460114,359.5537,0.8771445,20.48119,1.723822,28.25755,342.6172,304.6581,270.3946,20.42929,1.622167,29.81501,6.30546,359.5593,0.1830139
252,Archery,7,2,8,3549,3,False,False,20.4661,1.878388,28.17609,358.3317,2.79363,353.8605,20.4364,1.719392,28.84478,4.552639,359.4987,0.9661544,20.48178,1.723161,28.25861,342.4883,305.1264,-0.001526874,20.4364,1.719392,28.84478,4.552639,359.4987,0.9661544,20.48178,1.723161,28.25861,342.4883,305.1264,269.9985,20.42727,1.591018,30.07693,6.782011,359.5593,0.1830161
253,Archery,7,2,8,3563,3,False,False,20.46579,1.878359,28.17616,358.3257,2.812374,353.8526,20.43653,1.719172,28.84478,4.518807,359.439,0.7555352,20.48208,1.722782,28.25968,342.7876,304.5545,358.7149,20.43653,1.719172,28.84478,4.518807,359.439,0.7555352,20.48208,1.722782,28.25968,342.7876,304.5545,268.7149,20.42526,1.55766,30.33885,7.257623,359.5593,0.1830182
254,Archery,7,2,8,3576,3,False,False,20.46571,1.878374,28.17633,358.3309,2.822642,353.8363,20.43682,1.718965,28.84515,4.514579,359.3309,0.4112357,20.48231,1.722214,28.26077,343.0743,304.4853,357.9514,20.43682,1.718965,28.84515,4.514579,359.3309,0.4112357,20.48231,1.722214,28.26077,343.0743,304.4853,267.9514,20.42324,1.522096,30.60077,7.732228,359.5593,0.1830202
255,Archery,7,2,8,3590,3,False,False,20.46581,1.878317,28.17656,358.3638,2.834148,353.826,20.43712,1.718813,28.84536,4.491907,359.3403,0.3019467,20.48247,1.721499,28.26125,343.0598,304.4898,358.0094,20.43712,1.718813,28.84536,4.491907,359.3403,0.3019467,20.48247,1.721499,28.26125,343.0598,304.4898,268.0094,20.4219,1.49716,30.77539,8.048046,359.5593,0.1830216
256,Archery,7,2,8,3605,3,False,False,20.46569,1.878157,28.17658,358.4017,2.841869,353.8469,20.43723,1.718796,28.84538,4.468434,359.3904,0.3642477,20.48245,1.721026,28.2616,343.0659,304.3346,358.0663,20.43723,1.718796,28.84538,4.468434,359.3904,0.3642477,20.48245,1.721026,28.2616,343.0659,304.3346,268.0663,20.41989,1.457917,31.03731,8.520844,359.5593,0.1830235
257,Archery,7,2,8,3628,3,False,False,20.46561,1.878298,28.17691,358.4527,2.849434,353.9026,20.43777,1.718851,28.84569,4.391601,359.597,0.5948329,20.48221,1.720584,28.26202,343.1746,304.6461,358.3652,20.43777,1.718851,28.84569,4.391601,359.597,0.5948329,20.48221,1.720584,28.26202,343.1746,304.6461,268.3651,20.41787,1.416467,31.29923,8.992477,359.5593,0.1830255
