,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,2,11,2769,2,False,False,20.09944,1.923552,27.98947,25.00996,16.78922,350.7835,20.18233,1.696464,28.58335,4.78132,4.593106,334.4366,20.13766,1.759275,27.9175,306.4627,21.7856,335.207,20.18233,1.696464,28.58335,4.78132,4.593106,334.4366,20.13766,1.759275,27.9175,306.4627,21.7856,245.207,20.16478,1.715297,28.3629,4.78132,4.593106,334.4366
200,Archery,16,2,11,2782,2,False,False,20.09963,1.92356,27.9895,25.05502,16.77978,350.72,20.18251,1.697527,28.58294,4.581073,4.643877,334.6322,20.1376,1.759027,27.91768,306.3893,21.74068,335.2581,20.18251,1.697527,28.58294,4.581073,4.643877,334.6322,20.1376,1.759027,27.91768,306.3893,21.74068,245.2581,20.16476,1.715588,28.36243,4.581073,4.643877,334.6322
201,Archery,16,2,11,2796,2,False,False,20.09962,1.923485,27.98948,25.08113,16.78938,350.6643,20.18261,1.698567,28.58257,4.246641,4.487053,334.4194,20.13748,1.758746,27.91781,306.321,21.64818,335.3776,20.18261,1.698567,28.58257,4.246641,4.487053,334.4194,20.13748,1.758746,27.91781,306.321,21.64818,245.3776,20.16545,1.715336,28.36192,4.246641,4.487053,334.4194
202,Archery,16,2,11,2811,2,False,False,20.09972,1.923504,27.9896,25.08956,16.796,350.6375,20.18261,1.699619,28.5823,3.990739,4.293239,334.2453,20.13741,1.758597,27.91798,306.354,21.47884,335.4739,20.18261,1.699619,28.5823,3.990739,4.293239,334.2453,20.13741,1.758597,27.91798,306.354,21.47885,245.4739,20.1662,1.715398,28.36151,3.990739,4.293239,334.2453
203,Archery,16,2,11,2824,2,False,False,20.09976,1.923336,27.98964,25.10514,16.79827,350.6222,20.18259,1.700512,28.58215,3.827275,4.24034,334.3401,20.13733,1.758431,27.91828,306.3979,21.37538,335.4739,20.18259,1.700512,28.58215,3.827275,4.24034,334.3401,20.13733,1.758431,27.91828,306.3979,21.37539,245.4739,20.16638,1.71566,28.3613,3.827275,4.24034,334.3401
204,Archery,16,2,11,2839,2,False,False,20.09984,1.923156,27.98963,25.14132,16.79004,350.5993,20.18269,1.701334,28.58203,3.738291,4.25371,334.443,20.13724,1.758212,27.91853,306.4525,21.31673,335.4499,20.18269,1.701334,28.58203,3.738291,4.25371,334.443,20.13724,1.758212,27.91853,306.4525,21.31672,245.4499,20.16642,1.716138,28.36117,3.738291,4.25371,334.443
205,Archery,16,2,11,2852,2,False,False,20.09997,1.92301,27.9897,25.18607,16.77669,350.5762,20.18293,1.701939,28.58185,3.874576,4.49598,334.5949,20.13712,1.758042,27.91885,306.4854,21.32565,335.4223,20.18293,1.701939,28.58185,3.874576,4.49598,334.5949,20.13712,1.758042,27.91885,306.4854,21.32566,245.4222,20.16573,1.71727,28.3611,3.874576,4.49598,334.5949
206,Archery,16,2,11,2866,2,False,False,20.09993,1.922914,27.98993,25.21961,16.75447,350.5406,20.18315,1.702378,28.58171,4.055479,4.677326,334.7227,20.13696,1.75787,27.91908,306.5193,21.26936,335.4455,20.18315,1.702378,28.58171,4.055479,4.677326,334.7227,20.13696,1.75787,27.91908,306.5193,21.26935,245.4454,20.16526,1.718408,28.36106,4.055479,4.677326,334.7227
207,Archery,16,2,11,2880,2,False,False,20.10002,1.922843,27.98974,25.24591,16.70591,350.4897,20.18336,1.702854,28.58158,4.075514,4.751061,334.6597,20.13682,1.757728,27.91923,306.5287,21.21329,335.4417,20.18336,1.702854,28.58158,4.075514,4.751061,334.6597,20.13682,1.757728,27.91923,306.5287,21.21328,245.4417,20.16518,1.718961,28.36096,4.075514,4.751061,334.6597
208,Archery,16,2,11,2894,2,False,False,20.09992,1.922858,27.98995,25.27616,16.66203,350.4444,20.18333,1.703098,28.58176,3.85693,4.650131,334.4363,20.13664,1.757579,27.91937,306.5212,21.08375,335.4245,20.18333,1.703098,28.58176,3.85693,4.650131,334.4363,20.13664,1.757579,27.91937,306.5212,21.08375,245.4244,20.16554,1.718361,28.36105,3.85693,4.650131,334.4363
209,Archery,16,2,11,2908,2,False,False,20.09989,1.922747,27.99011,25.31601,16.56943,350.3858,20.1831,1.70341,28.58205,3.731802,4.489472,334.3298,20.13656,1.757533,27.91954,306.5359,20.93735,335.3738,20.1831,1.70341,28.58205,3.731802,4.489472,334.3298,20.13656,1.757533,27.91954,306.5359,20.93736,245.3738,20.16593,1.718189,28.36125,3.731802,4.489472,334.3298
210,Archery,16,2,11,2922,2,False,False,20.10001,1.922699,27.98992,25.33841,16.47199,350.3237,20.18293,1.703803,28.58241,3.638026,4.267494,334.3185,20.13667,1.757615,27.91975,306.6155,20.82937,335.1534,20.18293,1.703803,28.58241,3.638026,4.267494,334.3185,20.13667,1.757615,27.91975,306.6155,20.82937,245.1534,20.16661,1.718219,28.36153,3.638026,4.267494,334.3185
211,Archery,16,2,11,2936,2,False,False,20.09992,1.922517,27.98996,25.36617,16.37612,350.2739,20.18298,1.703809,28.58254,3.660424,4.36722,334.4229,20.13703,1.757864,27.91995,306.7541,20.70529,334.7378,20.18298,1.703809,28.58254,3.660424,4.36722,334.4229,20.13703,1.757864,27.91995,306.7541,20.7053,244.7378,20.16627,1.718313,28.36169,3.660424,4.36722,334.4229
212,Archery,16,2,11,2950,2,False,False,20.10002,1.922418,27.98991,25.41082,16.2977,350.2215,20.18313,1.703793,28.58266,3.696622,4.463403,334.3982,20.13719,1.757815,27.92009,306.972,21.26796,334.2875,20.18313,1.703793,28.58266,3.696622,4.463403,334.3982,20.13719,1.757815,27.92009,306.972,21.26796,244.2875,20.16606,1.718436,28.36185,3.696622,4.463403,334.3982
213,Archery,16,2,11,2963,2,False,False,20.10043,1.922433,27.98985,25.4521,16.26489,350.1939,20.18327,1.703979,28.5828,3.68341,4.53834,334.3014,20.13686,1.75775,27.92013,306.757,20.67429,334.9203,20.18327,1.703979,28.5828,3.68341,4.53834,334.3014,20.13686,1.75775,27.92013,306.7569,20.6743,244.9203,20.16591,1.71857,28.36201,3.68341,4.53834,334.3014
214,Archery,16,2,11,2978,2,False,False,20.1005,1.922565,27.99015,25.48117,16.25238,350.1851,20.18326,1.704076,28.5829,3.677249,4.534231,334.2138,20.13618,1.75738,27.9201,306.4918,19.34275,336.0379,20.18326,1.704076,28.5829,3.677249,4.534231,334.2138,20.13618,1.75738,27.9201,306.4917,19.34275,246.0379,20.16591,1.718644,28.36211,3.677249,4.534231,334.2138
215,Archery,16,2,11,2992,3,False,False,20.10049,1.922636,27.99036,25.47697,16.25077,350.2037,20.18311,1.704245,28.58305,3.660121,4.447338,334.175,20.13544,1.757176,27.92027,306.196,18.28449,337.2149,20.18311,1.704245,28.58305,3.660121,4.447338,334.175,20.13544,1.757176,27.92027,306.196,18.28448,247.2149,20.18955,1.698033,28.66061,3.951448,4.527847,334.1873
216,Archery,16,2,11,3005,3,False,False,20.10071,1.922512,27.99033,25.46599,16.25852,350.2104,20.18287,1.704564,28.58314,3.536519,4.405032,334.1591,20.13495,1.757115,27.92051,305.9591,17.43548,338.1236,20.18287,1.704564,28.58314,3.536519,4.405032,334.1591,20.13495,1.757115,27.92051,305.9591,17.43548,248.1236,20.21318,1.675146,28.95906,4.371642,4.527848,334.1872
217,Archery,16,2,11,3019,3,False,False,20.10063,1.922313,27.99034,25.46871,16.25068,350.2,20.18267,1.704892,28.58322,3.410125,4.411222,334.0692,20.13489,1.75698,27.92067,306.0038,18.52764,337.5836,20.18267,1.704892,28.58322,3.410125,4.411222,334.0692,20.13489,1.75698,27.92067,306.0038,18.52763,247.5836,20.23682,1.650051,29.25751,4.791365,4.527847,334.187
218,Archery,16,2,11,3033,3,False,False,20.10058,1.922246,27.99051,25.49596,16.23352,350.2022,20.18231,1.705227,28.58334,3.282532,4.331776,333.8571,20.135,1.757032,27.92082,305.9104,19.3633,336.9897,20.18231,1.705227,28.58334,3.282532,4.331776,333.8571,20.135,1.757032,27.92082,305.9104,19.3633,246.9897,20.26045,1.62275,29.55596,5.210573,4.527847,334.1867
219,Archery,16,2,11,3047,3,False,False,20.10073,1.92241,27.99054,25.52576,16.2003,350.1968,20.18195,1.705446,28.58341,3.250627,4.282606,333.9131,20.13497,1.756804,27.92102,305.924,19.83432,336.6901,20.18195,1.705446,28.58341,3.250627,4.282606,333.9131,20.13497,1.756804,27.92102,305.924,19.83432,246.6901,20.2762,1.603322,29.75493,5.489738,4.527846,334.1866
220,Archery,16,2,11,3065,3,False,False,20.10073,1.922471,27.99084,25.54584,16.20158,350.1893,20.18136,1.705725,28.58351,3.303363,4.210788,334.1659,20.13486,1.756819,27.92138,306.0077,19.35432,337.0271,20.18136,1.705725,28.58351,3.303363,4.210788,334.1659,20.13486,1.756819,27.92138,306.0077,19.35431,247.0271,20.29984,1.572342,30.05338,5.907991,4.527848,334.1864
221,Archery,16,2,11,3075,3,False,False,20.10067,1.922577,27.99114,25.53638,16.17496,350.1447,20.18037,1.7061,28.58368,3.421421,4.112544,334.5387,20.13474,1.756695,27.92185,306.1177,19.02268,337.2249,20.18037,1.7061,28.58368,3.421421,4.112544,334.5387,20.13474,1.756695,27.92185,306.1177,19.02268,247.2248,20.32347,1.539154,30.35183,6.325615,4.527848,334.1862
222,Archery,16,2,11,3089,3,False,False,20.10103,1.922784,27.99137,25.51652,16.1547,350.1315,20.17966,1.706231,28.58382,3.40427,3.907398,334.7063,20.13479,1.756511,27.9224,306.268,19.05367,337.0883,20.17966,1.706231,28.58382,3.40427,3.907398,334.7063,20.13479,1.756511,27.9224,306.268,19.05367,247.0883,20.3471,1.503759,30.65028,6.742563,4.527847,334.186
223,Archery,16,2,11,3104,3,False,False,20.10079,1.922758,27.99153,25.4897,16.08737,350.1066,20.17916,1.706226,28.58385,3.316919,3.781371,334.6797,20.13493,1.756321,27.92305,306.4335,19.2123,336.9057,20.17916,1.706226,28.58385,3.316919,3.781371,334.6797,20.13493,1.756321,27.92305,306.4335,19.21229,246.9057,20.37073,1.466156,30.94873,7.158796,4.527847,334.1858
224,Archery,16,2,11,3117,3,False,False,20.10116,1.922688,27.99147,25.50144,16.0122,350.0636,20.17911,1.706016,28.58379,3.284146,3.782518,334.5695,20.13511,1.756122,27.92374,306.5969,19.4694,336.6679,20.17911,1.706016,28.58379,3.284146,3.782518,334.5695,20.13511,1.756122,27.92374,306.5969,19.4694,246.6679,20.38649,1.439862,31.1477,7.435867,4.527847,334.1857
225,Archery,16,2,11,3131,3,False,False,20.10109,1.922665,27.99171,25.52967,15.9272,350.0558,20.17945,1.705739,28.5837,3.333139,3.943857,334.5132,20.13533,1.756024,27.92421,306.665,19.56468,336.5221,20.17945,1.705739,28.5837,3.333139,3.943857,334.5132,20.13533,1.756024,27.92421,306.665,19.56468,246.5221,20.41012,1.398581,31.44615,7.850813,4.527847,334.1855
