,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,5,1,9,2768,2,False,False,20.26078,1.705763,28.1648,8.884821,8.208155,359.837,20.38155,1.526548,28.75353,5.728861,1.790825,0.04331604,20.3869,1.518826,28.52454,11.39602,329.951,354.4364,20.38155,1.526548,28.75353,5.728861,1.790825,0.04331604,20.3869,1.518826,28.52454,11.39602,329.951,264.4364,20.38785,1.506667,28.95531,5.728861,1.790825,0.04331604
200,Archery,5,1,9,2782,2,False,False,20.26011,1.705612,28.16534,8.920143,8.204104,359.8653,20.37992,1.528442,28.75452,5.51333,1.595656,0.2189937,20.38967,1.519964,28.51703,11.21284,329.6527,354.8646,20.37992,1.528442,28.75452,5.51333,1.595656,0.2189937,20.38967,1.519964,28.51703,11.21284,329.6527,264.8646,20.38529,1.510183,28.94746,5.51333,1.595656,0.2189937
201,Archery,5,1,9,2796,2,False,False,20.2592,1.705466,28.16598,8.982661,8.218594,359.9519,20.37831,1.53015,28.75572,5.261075,1.372314,0.1218432,20.39275,1.521209,28.50912,10.94487,329.6655,355.1725,20.37831,1.53015,28.75572,5.261075,1.372314,0.1218432,20.39275,1.521209,28.50912,10.94487,329.6655,265.1725,20.38271,1.513639,28.93901,5.261075,1.372314,0.1218432
202,Archery,5,1,9,2810,2,False,False,20.25833,1.705175,28.16661,9.072547,8.206326,0.07658779,20.37684,1.531677,28.75713,5.018837,1.179119,359.7283,20.39607,1.522773,28.50081,10.4761,330.1493,355.6355,20.37684,1.531677,28.75713,5.018837,1.179119,359.7283,20.39607,1.522773,28.50081,10.4761,330.1493,265.6354,20.38041,1.516821,28.93048,5.018837,1.179119,359.7283
203,Archery,5,1,9,2824,2,False,False,20.25724,1.705,28.16721,9.189266,8.206352,0.2010232,20.3754,1.533076,28.75853,4.852068,1.083419,359.2978,20.39949,1.524537,28.49175,9.955869,330.7141,356.1843,20.3754,1.533076,28.75853,4.852068,1.083419,359.2978,20.39949,1.524537,28.49175,9.955867,330.7141,266.1843,20.3785,1.519583,28.92182,4.852068,1.083419,359.2978
204,Archery,5,1,9,2838,2,False,False,20.25641,1.705025,28.16799,9.296682,8.191263,0.2747877,20.37378,1.534345,28.75989,4.764153,1.011624,359.043,20.40282,1.526313,28.48171,9.536501,330.9403,356.7506,20.37378,1.534345,28.75989,4.764153,1.011624,359.043,20.40282,1.526313,28.48171,9.536501,330.9403,266.7506,20.37647,1.522048,28.91187,4.764153,1.011624,359.043
205,Archery,5,1,9,2851,2,False,False,20.2556,1.705097,28.16883,9.36051,8.171998,0.394152,20.372,1.53569,28.76142,4.708432,0.9044731,358.9672,20.4059,1.528073,28.47073,9.192977,330.5536,357.3671,20.372,1.53569,28.76142,4.708432,0.9044731,358.9672,20.4059,1.528073,28.47073,9.192975,330.5536,267.3671,20.3742,1.5246,28.90056,4.708432,0.9044731,358.9672
206,Archery,5,1,9,2865,2,False,False,20.25476,1.704929,28.16956,9.404819,8.128557,0.5369452,20.37008,1.537227,28.76304,4.612783,0.6928387,358.9743,20.40886,1.529871,28.45927,8.668235,330.0409,358.3679,20.37008,1.537227,28.76304,4.612783,0.6928387,358.9743,20.40886,1.529871,28.45927,8.668235,330.0409,268.3679,20.37162,1.527375,28.88974,4.612783,0.6928387,358.9743
207,Archery,5,1,9,2888,2,False,False,20.25377,1.704794,28.17027,9.465012,8.073177,0.7216272,20.36803,1.539012,28.76466,4.388595,0.4604497,359.0388,20.41208,1.531558,28.44799,8.23158,330.0329,359.4388,20.36803,1.539012,28.76466,4.388595,0.4604497,359.0388,20.41208,1.531558,28.44799,8.23158,330.0329,269.4388,20.36894,1.530767,28.87691,4.388595,0.4604497,359.0388
208,Archery,5,1,9,2893,2,False,False,20.2528,1.704553,28.17092,9.535769,8.00172,0.8501134,20.36598,1.540894,28.76613,4.114436,0.3446852,359.1515,20.41569,1.533377,28.43699,7.625251,330.4623,0.3053197,20.36598,1.540894,28.76613,4.114436,0.3446852,359.1515,20.41569,1.533377,28.43699,7.625251,330.4623,270.3053,20.36658,1.534168,28.86478,4.114436,0.3446852,359.1515
209,Archery,5,1,9,2907,2,False,False,20.25183,1.704485,28.17169,9.604483,7.924983,0.9717531,20.36399,1.54266,28.76756,3.867903,0.3617634,359.2086,20.41939,1.535137,28.42605,7.123594,330.8866,0.857686,20.36399,1.54266,28.76756,3.867903,0.3617634,359.2086,20.41939,1.535137,28.42605,7.123597,330.8866,270.8577,20.36454,1.537219,28.85351,3.867903,0.3617634,359.2086
210,Archery,5,1,9,2921,2,False,False,20.25119,1.704381,28.17232,9.622837,7.842094,1.064491,20.362,1.544175,28.76904,3.671369,0.1534268,359.1045,20.42274,1.536831,28.41492,6.723034,330.854,1.186119,20.362,1.544175,28.76904,3.671369,0.1534268,359.1045,20.42274,1.536831,28.41492,6.723032,330.854,271.1861,20.3622,1.539854,28.84217,3.671369,0.1534268,359.1045
211,Archery,5,1,9,2935,2,False,False,20.25049,1.704338,28.17283,9.691476,7.755587,1.2011,20.36002,1.545567,28.7706,3.460801,359.8879,359.0241,20.42584,1.538576,28.40401,6.23491,330.8209,1.686344,20.36002,1.545567,28.7706,3.460801,359.8879,359.0241,20.42584,1.538576,28.40401,6.23491,330.8209,271.6863,20.35991,1.542313,28.83052,3.460801,359.8879,359.0241
212,Archery,5,1,9,2949,2,False,False,20.24978,1.70395,28.17329,9.762744,7.664404,1.32734,20.35812,1.546725,28.77235,3.289724,359.5554,359.0121,20.42854,1.539961,28.39347,5.971854,331.0238,2.290811,20.35812,1.546725,28.77235,3.289724,359.5554,359.0121,20.42854,1.539961,28.39347,5.971854,331.0238,272.2908,20.35776,1.544413,28.81901,3.289724,359.5554,359.0121
213,Archery,5,1,9,2963,2,False,False,20.24902,1.703736,28.17356,9.850573,7.591094,1.420841,20.35643,1.547763,28.77401,3.168772,359.3345,358.9258,20.43117,1.541047,28.38348,5.731966,331.4739,3.18467,20.35643,1.547763,28.77401,3.168772,359.3345,358.9258,20.43117,1.541047,28.38348,5.731965,331.4739,273.1847,20.35604,1.546249,28.80804,3.168772,359.3345,358.9258
214,Archery,5,1,9,2977,2,False,False,20.24838,1.703559,28.17401,9.941801,7.526237,1.499477,20.35486,1.548877,28.77561,3.044326,359.1863,358.7449,20.43388,1.542221,28.37342,5.346306,331.859,4.071317,20.35486,1.548877,28.77561,3.044326,359.1863,358.7449,20.43388,1.542221,28.37342,5.346305,331.859,274.0713,20.35455,1.548072,28.79771,3.044326,359.1863,358.7449
215,Archery,5,1,9,2991,2,False,False,20.24769,1.70374,28.17454,10.02941,7.495409,1.605896,20.3536,1.549999,28.77682,2.864169,359.4635,358.5764,20.43615,1.542805,28.36427,4.972955,332.3943,4.69901,20.3536,1.549999,28.77682,2.864169,359.4635,358.5764,20.43615,1.542805,28.36427,4.972954,332.3943,274.699,20.35351,1.549829,28.78762,2.864169,359.4635,358.5764
216,Archery,5,1,9,3006,2,False,False,20.24729,1.703968,28.17503,10.03752,7.473011,1.727053,20.35199,1.551213,28.77802,2.72737,359.5585,358.7921,20.4384,1.543382,28.35528,4.843259,332.5561,4.780305,20.35199,1.551213,28.77802,2.72737,359.5585,358.7921,20.4384,1.543382,28.35528,4.843257,332.5561,274.7803,20.352,1.551546,28.7788,2.72737,359.5585,358.7921
217,Archery,5,1,9,3019,2,False,False,20.24672,1.703849,28.1754,10.0087,7.466001,1.908309,20.35017,1.552309,28.77956,2.760897,359.4535,359.2246,20.44042,1.54393,28.34663,4.603488,332.6592,4.724765,20.35017,1.552309,28.77956,2.760897,359.4535,359.2246,20.44042,1.54393,28.34663,4.603487,332.6592,274.7248,20.35026,1.553116,28.77049,2.760897,359.4535,359.2246
218,Archery,5,1,9,3033,2,False,False,20.24611,1.703714,28.17549,10.00211,7.462742,2.083111,20.34836,1.553278,28.78137,2.863341,359.1425,359.579,20.44223,1.544334,28.33844,4.309917,332.868,4.767529,20.34836,1.553278,28.78137,2.863341,359.1425,359.579,20.44223,1.544334,28.33844,4.309916,332.868,274.7675,20.34866,1.554613,28.76208,2.863341,359.1425,359.579
219,Archery,5,1,9,3047,2,False,False,20.24551,1.703511,28.17571,9.991778,7.483117,2.232191,20.34682,1.554242,28.78318,3.077702,358.9351,359.7244,20.44395,1.54454,28.33038,4.099266,333.1357,4.972026,20.34682,1.554242,28.78318,3.077702,358.9351,359.7244,20.44395,1.54454,28.33038,4.099265,333.1357,274.972,20.34738,1.556205,28.75357,3.077702,358.9351,359.7244
220,Archery,5,1,9,3060,2,False,False,20.24529,1.703496,28.17566,9.962909,7.493815,2.328421,20.34556,1.55543,28.78471,3.128788,359.0681,359.8938,20.44537,1.544372,28.32269,3.979822,333.2982,5.136426,20.34556,1.55543,28.78471,3.128788,359.0681,359.8938,20.44537,1.544372,28.32269,3.979821,333.2982,275.1364,20.3462,1.557943,28.74552,3.128788,359.0681,359.8938
221,Archery,5,1,9,3075,2,False,False,20.24505,1.703715,28.17601,9.911497,7.506166,2.433455,20.34449,1.556765,28.78608,2.999538,359.3954,0.1201606,20.4464,1.543854,28.31532,4.056777,333.3177,5.320268,20.34449,1.556765,28.78608,2.999538,359.3954,0.1201606,20.4464,1.543854,28.31532,4.056777,333.3177,275.3203,20.34499,1.559635,28.73838,2.999538,359.3954,0.1201606
222,Archery,5,1,9,3088,2,False,False,20.24496,1.704022,28.17634,9.817961,7.52528,2.559333,20.34336,1.558093,28.78749,2.874505,359.6167,0.2116426,20.44712,1.543159,28.30842,4.179168,333.437,5.460853,20.34336,1.558093,28.78749,2.874505,359.6167,0.2116426,20.44712,1.543159,28.30842,4.179166,333.437,275.4608,20.34373,1.561243,28.73213,2.874505,359.6167,0.2116426
223,Archery,5,1,9,3102,2,False,False,20.2447,1.704154,28.17668,9.691021,7.553569,2.681401,20.34202,1.559304,28.78896,2.840939,359.544,0.300005,20.44759,1.542359,28.30192,4.352362,333.634,5.543065,20.34202,1.559304,28.78896,2.840939,359.544,0.300005,20.44759,1.542359,28.30192,4.352362,333.634,275.5431,20.34252,1.562797,28.72604,2.840939,359.544,0.300005
224,Archery,5,1,9,3116,2,False,False,20.24454,1.704195,28.17684,9.551849,7.597691,2.746933,20.34052,1.560408,28.79049,2.829668,359.1478,0.4171385,20.44775,1.541285,28.29585,4.599071,333.8918,5.715754,20.34052,1.560408,28.79049,2.829668,359.1478,0.4171385,20.44775,1.541285,28.29585,4.599071,333.8918,275.7157,20.34158,1.564296,28.71935,2.829668,359.1478,0.4171385
225,Archery,5,1,9,3130,2,False,False,20.24452,1.704132,28.17703,9.410941,7.662407,2.769477,20.33916,1.561512,28.79198,2.82243,358.9002,0.4952984,20.44796,1.540185,28.28963,4.817887,334.1531,5.955699,20.33916,1.561512,28.79198,2.82243,358.9002,0.4952984,20.44796,1.540185,28.28963,4.817887,334.1531,275.9557,20.34068,1.565785,28.71284,2.82243,358.9002,0.4952984
226,Archery,5,1,9,3144,2,False,False,20.24437,1.704197,28.17713,9.300453,7.74194,2.763239,20.33811,1.562674,28.79333,2.761989,358.9124,0.5324597,20.44789,1.538903,28.2836,5.022308,334.3717,6.193281,20.33811,1.562674,28.79333,2.761989,358.9124,0.5324597,20.44789,1.538903,28.2836,5.022307,334.3717,276.1933,20.33976,1.56724,28.70639,2.761989,358.9124,0.5324597
227,Archery,5,1,9,3158,2,False,False,20.24443,1.704311,28.17739,9.191154,7.83344,2.771138,20.33742,1.563926,28.79459,2.604711,359.1446,0.5032451,20.44768,1.537568,28.27755,5.321723,334.3712,6.257049,20.33742,1.563926,28.79459,2.604711,359.1446,0.5032451,20.44768,1.537568,28.27755,5.321721,334.3713,276.257,20.33881,1.568561,28.70086,2.604711,359.1446,0.5032451
228,Archery,5,1,9,3172,2,False,False,20.24455,1.704409,28.17776,9.091317,7.947816,2.784848,20.33694,1.565153,28.79582,2.573516,359.4167,0.4149647,20.44738,1.536455,28.27196,5.511028,334.4807,6.279489,20.33694,1.565153,28.79582,2.573516,359.4167,0.4149647,20.44738,1.536455,28.27196,5.511027,334.4807,276.2795,20.33796,1.57004,28.69532,2.573516,359.4167,0.4149647
229,Archery,5,1,9,3186,2,False,False,20.24468,1.704568,28.178,9.010404,8.063368,2.81898,20.3363,1.566386,28.79705,2.616856,359.6536,0.6052504,20.44701,1.535584,28.26667,5.647147,334.7382,6.276501,20.3363,1.566386,28.79705,2.616856,359.6536,0.6052504,20.44701,1.535584,28.26667,5.647147,334.7382,276.2765,20.33694,1.571626,28.6905,2.616856,359.6536,0.6052504
230,Archery,5,1,9,3200,2,False,False,20.24486,1.704506,28.17823,8.959788,8.193405,2.855753,20.33538,1.567578,28.79832,2.669812,359.6886,1.144737,20.44648,1.53487,28.26143,5.769011,334.9435,6.272942,20.33538,1.567578,28.79832,2.669812,359.6886,1.144737,20.44648,1.53487,28.26143,5.769011,334.9435,276.2729,20.33598,1.573172,28.6863,2.669812,359.6886,1.144737
231,Archery,5,1,9,3213,2,False,False,20.24484,1.704367,28.17849,8.959403,8.348056,2.877983,20.33436,1.568607,28.79963,2.720693,359.5749,1.68933,20.44582,1.534247,28.25604,5.870047,334.9597,6.281177,20.33436,1.568607,28.79963,2.720693,359.5749,1.68933,20.44582,1.534247,28.25604,5.870045,334.9597,276.2812,20.33522,1.574603,28.68125,2.720693,359.5749,1.68933
232,Archery,5,1,9,3235,2,False,False,20.24498,1.70424,28.17869,9.01767,8.531089,2.875343,20.33354,1.569407,28.80103,2.804573,359.4127,1.946466,20.44491,1.533748,28.2507,6.033064,334.864,6.130716,20.33354,1.569407,28.80103,2.804573,359.4127,1.946466,20.44491,1.533748,28.2507,6.033064,334.864,276.1307,20.33481,1.575911,28.67583,2.804573,359.4127,1.946466
233,Archery,5,1,9,3242,2,False,False,20.24507,1.704471,28.17918,9.098624,8.704379,2.842929,20.33307,1.570206,28.80239,2.80934,359.378,1.87129,20.44402,1.533293,28.24542,6.211211,334.7076,5.910758,20.33307,1.570206,28.80239,2.80934,359.378,1.87129,20.44402,1.533293,28.24542,6.211212,334.7076,275.9108,20.3345,1.577055,28.67035,2.80934,359.378,1.87129
234,Archery,5,1,9,3255,2,False,False,20.24506,1.704654,28.17973,9.157728,8.884296,2.803628,20.33273,1.571139,28.80371,2.806306,359.468,1.746512,20.4432,1.532795,28.24005,6.336639,334.6146,5.763435,20.33273,1.571139,28.80371,2.806306,359.468,1.746512,20.4432,1.532795,28.24005,6.33664,334.6146,275.7634,20.33401,1.578301,28.66516,2.806306,359.468,1.746512
235,Archery,5,1,9,3269,2,False,False,20.24528,1.70489,28.18016,9.175574,9.049432,2.775024,20.33246,1.572133,28.80491,2.678215,359.6281,1.778418,20.44228,1.532507,28.23489,6.307056,334.5895,5.683251,20.33246,1.572133,28.80491,2.678215,359.6281,1.778418,20.44228,1.532507,28.23489,6.307056,334.5895,275.6832,20.33339,1.579282,28.66001,2.678215,359.6281,1.778418
236,Archery,5,1,9,3284,2,False,False,20.24556,1.705126,28.18059,9.184029,9.235287,2.760336,20.33205,1.573,28.80611,2.605675,359.6581,1.934471,20.44152,1.532226,28.22976,6.308515,334.6146,5.499616,20.33205,1.573,28.80611,2.605675,359.6581,1.934471,20.44152,1.532226,28.22976,6.308517,334.6146,275.4996,20.33294,1.580245,28.65505,2.605675,359.6581,1.934471
237,Archery,5,1,9,3297,2,False,False,20.24579,1.704991,28.18095,9.15626,9.424689,2.768169,20.33167,1.573692,28.80747,2.634113,359.7264,2.108378,20.44084,1.531944,28.22466,6.308233,334.7432,5.290487,20.33167,1.573692,28.80747,2.634113,359.7264,2.108378,20.44084,1.531944,28.22466,6.308233,334.7432,275.2905,20.33241,1.5813,28.65014,2.634113,359.7264,2.108378
238,Archery,5,1,9,3312,2,False,False,20.246,1.705173,28.1814,9.119761,9.614359,2.808151,20.33147,1.574278,28.80904,2.742751,359.7813,2.089745,20.44013,1.531727,28.21958,6.17373,334.8665,5.071166,20.33147,1.574278,28.80904,2.742751,359.7813,2.089745,20.44013,1.531727,28.21958,6.17373,334.8665,275.0712,20.33208,1.582482,28.64551,2.742751,359.7813,2.089745
239,Archery,5,1,9,3325,2,False,False,20.24609,1.705209,28.18176,9.080155,9.788987,2.85379,20.33131,1.575042,28.81055,2.696261,359.9041,1.947766,20.43935,1.531148,28.21445,6.218948,334.8711,4.951138,20.33131,1.575042,28.81055,2.696261,359.9041,1.947766,20.43935,1.531148,28.21445,6.218947,334.8711,274.9511,20.33158,1.583417,28.64056,2.696261,359.9041,1.947766
240,Archery,5,1,9,3339,2,False,False,20.24628,1.705171,28.18208,9.042378,9.950118,2.876873,20.33109,1.575868,28.81202,2.556658,359.9568,1.823643,20.43873,1.530562,28.20948,6.158067,335.0641,4.832935,20.33109,1.575868,28.81202,2.556658,359.9568,1.823643,20.43873,1.530562,28.20948,6.158066,335.0641,274.8329,20.33121,1.584117,28.63556,2.556658,359.9568,1.823643
241,Archery,5,1,9,3354,2,False,False,20.24637,1.705331,28.18244,9.011697,10.09859,2.912931,20.33088,1.576606,28.81359,2.41918,359.9755,1.736564,20.43829,1.529824,28.20476,6.117308,335.384,4.586257,20.33088,1.576606,28.81359,2.41918,359.9755,1.736564,20.43829,1.529824,28.20476,6.117308,335.384,274.5862,20.33095,1.584704,28.63065,2.41918,359.9755,1.736564
242,Archery,5,1,9,3367,2,False,False,20.24654,1.705495,28.1828,8.975777,10.23312,2.92962,20.3308,1.577225,28.81526,2.387731,0.1069291,1.656296,20.43792,1.528835,28.19999,6.10439,335.6307,4.300216,20.3308,1.577225,28.81526,2.387731,0.1069291,1.656296,20.43792,1.528835,28.19999,6.104391,335.6307,274.3002,20.33044,1.585489,28.62595,2.387731,0.1069291,1.656296
243,Archery,5,1,9,3381,2,False,False,20.24644,1.705398,28.1832,8.896887,10.34384,2.923641,20.33076,1.577805,28.81707,2.399222,0.2794285,1.67923,20.43738,1.527431,28.19513,6.202443,335.7003,4.21847,20.33076,1.577805,28.81707,2.399222,0.2794285,1.67923,20.43738,1.527431,28.19513,6.202442,335.7003,274.2185,20.32979,1.586361,28.62169,2.399222,0.2794285,1.67923
244,Archery,5,1,9,3395,2,False,False,20.24663,1.70551,28.18348,8.843456,10.40702,2.884272,20.33065,1.578286,28.8189,2.396353,0.318171,1.639304,20.43681,1.525935,28.19044,6.179254,336.023,4.359993,20.33065,1.578286,28.8189,2.396353,0.318171,1.639304,20.43681,1.525935,28.19044,6.179255,336.023,274.36,20.32952,1.587098,28.61718,2.396353,0.318171,1.639304
245,Archery,5,1,9,3409,2,False,False,20.24684,1.705708,28.18367,8.773516,10.46318,2.855123,20.33066,1.578721,28.8209,2.381955,0.3350639,1.468322,20.43629,1.524459,28.18597,6.300601,336.4005,4.415424,20.33066,1.578721,28.8209,2.381955,0.3350639,1.468322,20.43629,1.524459,28.18597,6.300603,336.4005,274.4154,20.32943,1.587749,28.61277,2.381955,0.3350639,1.468322
246,Archery,5,1,9,3422,2,False,False,20.24704,1.705732,28.18376,8.740324,10.49796,2.848782,20.33085,1.579111,28.82295,2.36849,0.3693652,1.169224,20.43598,1.523097,28.1818,6.289736,336.8566,4.340442,20.33085,1.579111,28.82295,2.36849,0.3693652,1.169224,20.43598,1.523097,28.1818,6.289735,336.8566,274.3404,20.32946,1.588353,28.60847,2.36849,0.3693652,1.169224
247,Archery,5,1,9,3436,2,False,False,20.24739,1.705892,28.18394,8.698095,10.53011,2.830773,20.33115,1.579483,28.82493,2.226118,0.5011839,0.7500356,20.43578,1.521948,28.17783,6.158679,337.4166,4.16643,20.33115,1.579483,28.82493,2.226118,0.5011839,0.7500356,20.43578,1.521948,28.17783,6.158679,337.4166,274.1664,20.32922,1.588424,28.60443,2.226118,0.5011839,0.7500356
248,Archery,5,1,9,3450,2,False,False,20.24789,1.706218,28.18406,8.689487,10.56228,2.834183,20.3316,1.579787,28.82675,2.006362,0.7383177,0.1834749,20.43561,1.520719,28.17395,6.135745,337.9188,3.842313,20.3316,1.579787,28.82675,2.006362,0.7383177,0.1834749,20.43561,1.520719,28.17395,6.135745,337.9188,273.8423,20.32874,1.587928,28.60496,2.006362,0.7383177,0.1834749
249,Archery,5,1,9,3464,2,False,False,20.24848,1.706559,28.18419,8.622875,10.62258,2.830395,20.33223,1.579925,28.82858,1.794744,1.014702,359.2617,20.43536,1.519537,28.16979,5.906753,338.2204,3.520895,20.33223,1.579925,28.82858,1.794744,1.014702,359.2617,20.43536,1.519537,28.16979,5.906753,338.2204,273.5209,20.32831,1.587246,28.60678,1.794744,1.014702,359.2617
250,Archery,5,1,9,3478,2,False,False,20.24915,1.70723,28.18463,8.49525,10.7026,2.826646,20.3327,1.579937,28.83029,1.598549,1.282078,358.2399,20.43536,1.518348,28.16574,5.61726,338.4905,2.96561,20.3327,1.579937,28.83029,1.598549,1.282078,358.2399,20.43536,1.518348,28.16574,5.617262,338.4905,272.9656,20.32775,1.586498,28.60848,1.598549,1.282078,358.2399
251,Archery,5,1,9,3492,2,False,False,20.24964,1.708063,28.18517,8.301166,10.80114,2.837546,20.33267,1.579831,28.83202,1.602885,1.348394,357.4795,20.43537,1.517004,28.16191,5.420256,338.9555,2.417832,20.33267,1.579831,28.83202,1.602885,1.348394,357.4795,20.43537,1.517004,28.16191,5.420255,338.9555,272.4178,20.32747,1.586408,28.61022,1.602885,1.348394,357.4795
252,Archery,5,1,9,3506,2,False,False,20.2501,1.708539,28.18569,8.078076,10.92557,2.792331,20.332,1.579897,28.83374,1.801606,1.286011,357.4903,20.43519,1.515529,28.15822,5.168447,339.5282,2.107685,20.332,1.579897,28.83374,1.801606,1.286011,357.4903,20.43519,1.515529,28.15822,5.168446,339.5282,272.1077,20.32704,1.587244,28.61196,1.801606,1.286011,357.4903
253,Archery,5,1,9,3520,3,False,False,20.25042,1.708477,28.18597,7.845616,11.08021,2.67606,20.33088,1.58019,28.83538,2.00926,1.140065,358.2103,20.43485,1.514071,28.15462,4.981398,340.0161,1.73654,20.33088,1.58019,28.83538,2.00926,1.140065,358.2103,20.43485,1.514071,28.15462,4.981399,340.0161,271.7365,20.33347,1.576419,28.91347,2.157654,1.306234,357.3699
254,Archery,5,1,9,3534,3,False,False,20.25096,1.708494,28.18621,7.686313,11.23158,2.558237,20.32994,1.58058,28.8369,2.149121,1.115865,358.9636,20.43451,1.5127,28.15108,4.772818,340.4745,1.291505,20.32994,1.58058,28.8369,2.149121,1.115865,358.9636,20.43451,1.5127,28.15108,4.772819,340.4745,271.2915,20.33803,1.567661,29.11331,2.438388,1.306234,357.3699
255,Archery,5,1,9,3548,3,False,False,20.25148,1.708448,28.18652,7.591186,11.37597,2.421055,20.32942,1.58107,28.83831,2.304793,1.245697,359.4236,20.43425,1.511496,28.14787,4.486907,341.0071,0.6675215,20.32942,1.58107,28.83831,2.304793,1.245697,359.4236,20.43425,1.511496,28.14787,4.486906,341.0071,270.6675,20.34486,1.552686,29.41307,2.859265,1.306234,357.3699
256,Archery,5,1,9,3562,3,False,False,20.25213,1.708408,28.18691,7.563121,11.54252,2.346487,20.32936,1.581582,28.83959,2.332251,1.562074,359.4753,20.43404,1.510241,28.14482,4.313077,341.5294,0.0318029,20.32936,1.581582,28.83959,2.332251,1.562074,359.4753,20.43404,1.510241,28.14482,4.313077,341.5294,270.0318,20.3517,1.535503,29.71283,3.279833,1.306234,357.3698
257,Archery,5,1,9,3583,3,False,False,20.25287,1.708652,28.18725,7.597273,11.7293,2.322812,20.32928,1.582012,28.84079,2.400703,1.842721,359.3137,20.43371,1.508882,28.14171,4.211769,342.001,359.5157,20.32928,1.582012,28.84079,2.400703,1.842721,359.3137,20.43371,1.508882,28.14171,4.21177,342.001,269.5156,20.35854,1.516113,30.01259,3.700049,1.306234,357.3698
258,Archery,5,1,9,3590,3,False,False,20.25348,1.708791,28.1879,7.635037,11.92774,2.315421,20.32902,1.582398,28.84193,2.386561,1.850577,359.137,20.43318,1.507543,28.13891,4.026743,342.4884,359.0691,20.32902,1.582398,28.84193,2.386561,1.850577,359.137,20.43318,1.507543,28.13891,4.026745,342.4884,269.0691,20.3631,1.50196,30.21243,3.979973,1.306234,357.3698
259,Archery,5,1,9,3604,3,False,False,20.25386,1.70886,28.18854,7.688443,12.12731,2.320948,20.32864,1.582618,28.843,2.444346,1.844073,359.2017,20.43255,1.506146,28.13631,3.940418,343.0474,358.6745,20.32864,1.582618,28.843,2.444346,1.844073,359.2017,20.43255,1.506146,28.13631,3.940419,343.0474,268.6744,20.36994,1.478891,30.51219,4.3995,1.306234,357.3698
260,Archery,5,1,9,3617,3,False,False,20.2541,1.708925,28.18904,7.722222,12.31728,2.316459,20.3283,1.582778,28.84408,2.533509,1.854501,359.2604,20.43185,1.504698,28.13353,3.89725,343.5347,358.2873,20.3283,1.582778,28.84408,2.533509,1.854501,359.2604,20.43185,1.504698,28.13353,3.897249,343.5347,268.2872,20.37677,1.453616,30.81195,4.818553,1.306234,357.3698
261,Archery,5,1,9,3631,3,False,False,20.25449,1.708964,28.18974,7.808836,12.47759,2.347354,20.32819,1.582778,28.8448,2.668266,1.959888,359.2361,20.4306,1.503301,28.13118,4.0632,343.8793,358.0533,20.32819,1.582778,28.8448,2.668266,1.959888,359.2361,20.4306,1.503301,28.13118,4.063201,343.8793,268.0533,20.38361,1.426132,31.11171,5.237092,1.306234,357.3697
262,Archery,5,1,9,3646,3,False,False,20.25483,1.709132,28.19051,7.855081,12.61409,2.37177,20.32816,1.582981,28.84532,2.605056,2.13195,359.2176,20.42929,1.502185,28.12844,4.169905,343.86,357.6908,20.32816,1.582981,28.84532,2.605056,2.13195,359.2176,20.42929,1.502185,28.12844,4.169906,343.86,267.6908,20.39045,1.396442,31.41147,5.655071,1.306234,357.3697
263,Archery,5,1,9,3659,3,False,False,20.25488,1.709145,28.19105,7.902461,12.71251,2.396204,20.32817,1.583219,28.84575,2.511417,2.38511,359.3168,20.42764,1.501112,28.12551,4.293758,343.5768,357.5941,20.32817,1.583219,28.84575,2.511417,2.38511,359.3168,20.42764,1.501112,28.12551,4.293758,343.5768,267.5941,20.39501,1.375422,31.61131,5.933391,1.306234,357.3697
