,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,1,1,910,0,False,False,20.51196,1.884449,28.07542,3.647747,357.854,354.2756,20.41227,1.383383,28.19534,349.4239,9.128545,10.0297,20.58046,1.427423,28.26332,11.55466,356.7474,1.13242,20.41227,1.383383,28.19534,349.4239,9.128545,10.0297,20.58046,1.427423,28.26332,11.55466,356.7474,271.1324,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,1,1,924,0,False,False,20.51271,1.884562,28.07512,3.580616,357.8995,354.2222,20.41246,1.383429,28.19542,349.4283,9.107861,10.09331,20.5803,1.426864,28.26189,11.71723,356.3179,0.3830254,20.41246,1.383429,28.19542,349.4283,9.107861,10.09331,20.5803,1.426864,28.26189,11.71723,356.3179,270.383,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,1,1,938,0,False,False,20.51315,1.884833,28.07492,3.507617,357.9552,354.2061,20.41274,1.383482,28.19548,349.4343,9.104188,10.13597,20.58015,1.426323,28.26056,11.95636,356.0566,359.6873,20.41274,1.383482,28.19548,349.4343,9.104188,10.13597,20.58015,1.426323,28.26056,11.95636,356.0566,269.6873,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,1,1,952,0,False,False,20.51374,1.884858,28.07465,3.430421,357.9897,354.2223,20.41308,1.383532,28.19554,349.4557,9.094773,10.16398,20.57999,1.42575,28.25924,12.18559,355.8595,359.2308,20.41308,1.383532,28.19554,349.4557,9.094773,10.16398,20.57999,1.42575,28.25924,12.18559,355.8595,269.2308,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,1,1,965,0,False,False,20.51441,1.884698,28.07416,3.355489,358.0374,354.2208,20.41349,1.383618,28.19555,349.4557,9.072829,10.19489,20.57974,1.425219,28.25776,12.22815,355.6602,359.0248,20.41349,1.383618,28.19555,349.4557,9.072829,10.19489,20.57974,1.425219,28.25776,12.22815,355.6602,269.0248,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,1,1,979,0,False,False,20.51511,1.884663,28.0738,3.310506,358.0895,354.2214,20.41397,1.383648,28.19565,349.4688,9.091917,10.25418,20.57946,1.424726,28.25623,12.09627,355.4945,359.1239,20.41397,1.383648,28.19565,349.4688,9.091917,10.25418,20.57946,1.424726,28.25623,12.09627,355.4945,269.1239,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,1,1,995,0,False,False,20.5158,1.884627,28.07347,3.269233,358.168,354.2127,20.41441,1.383656,28.19575,349.4889,9.079195,10.28479,20.57917,1.424347,28.25467,11.78397,355.3689,359.3376,20.41441,1.383656,28.19575,349.4889,9.079195,10.28479,20.57917,1.424347,28.25467,11.78397,355.3689,269.3376,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,1,1,1007,0,False,False,20.51689,1.884625,28.07308,3.24181,358.2513,354.1974,20.41501,1.383661,28.19582,349.5296,9.055443,10.27451,20.57892,1.423992,28.25327,11.71909,355.4438,359.52,20.41501,1.383661,28.19582,349.5296,9.055443,10.27451,20.57892,1.423992,28.25327,11.71909,355.4438,269.5199,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,1,1,1020,0,False,False,20.51756,1.884792,28.0729,3.204096,358.318,354.2169,20.41563,1.383653,28.19584,349.5435,9.091358,10.2821,20.57875,1.423752,28.25219,11.9632,355.692,359.57,20.41563,1.383653,28.19584,349.5435,9.091358,10.2821,20.57875,1.423752,28.25219,11.96319,355.692,269.57,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,1,1,1035,0,False,False,20.51809,1.884867,28.0727,3.130299,358.3719,354.2358,20.41639,1.383689,28.19583,349.5269,9.134921,10.34413,20.57867,1.423605,28.25102,12.07246,355.5829,359.328,20.41639,1.383689,28.19583,349.5269,9.134921,10.34413,20.57867,1.423605,28.25102,12.07246,355.5829,269.328,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,1,1,1048,0,False,False,20.51912,1.884866,28.07227,3.051961,358.4052,354.2528,20.41727,1.383728,28.19576,349.5066,9.214423,10.40143,20.5787,1.423517,28.24962,12.01595,355.3156,359.0155,20.41727,1.383728,28.19576,349.5066,9.214423,10.40143,20.5787,1.423517,28.24962,12.01595,355.3156,269.0155,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,1,1,1063,0,False,False,20.51973,1.884917,28.07207,2.968292,358.4152,354.253,20.41812,1.383677,28.1957,349.4933,9.28156,10.39604,20.57887,1.423387,28.24835,11.94984,355.1576,358.8323,20.41812,1.383677,28.1957,349.4933,9.28156,10.39604,20.57887,1.423387,28.24835,11.94984,355.1576,268.8323,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,1,1,1076,0,False,False,20.52041,1.884853,28.07172,2.89182,358.4185,354.2533,20.41873,1.383612,28.19566,349.4894,9.28249,10.35771,20.57902,1.42327,28.24717,11.97116,355.0752,358.7453,20.41873,1.383612,28.19566,349.4894,9.28249,10.35771,20.57902,1.42327,28.24717,11.97116,355.0752,268.7453,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,1,1,1090,0,False,False,20.521,1.88488,28.07156,2.817317,358.3903,354.2498,20.4195,1.383554,28.19557,349.4892,9.279421,10.30812,20.57943,1.423258,28.24619,12.11291,355.0655,358.707,20.4195,1.383554,28.19557,349.4892,9.279421,10.30812,20.57943,1.423258,28.24619,12.11291,355.0655,268.707,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,1,1,1104,0,False,False,20.52148,1.884787,28.07143,2.746329,358.3156,354.2292,20.42021,1.383496,28.19548,349.5097,9.301036,10.3305,20.57984,1.42331,28.24527,12.09076,355.0442,358.584,20.42021,1.383496,28.19548,349.5097,9.301036,10.3305,20.57984,1.42331,28.24527,12.09076,355.0442,268.584,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,1,1,1118,0,False,False,20.52195,1.884516,28.07084,2.717971,358.1704,354.2372,20.42082,1.383471,28.19539,349.5339,9.295326,10.38459,20.5803,1.423331,28.24428,11.98612,355.0229,358.4684,20.42082,1.383471,28.19539,349.5339,9.295326,10.38459,20.5803,1.423331,28.24428,11.98612,355.0229,268.4684,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,1,1,1132,0,False,False,20.52232,1.88431,28.07074,2.708822,357.9633,354.2383,20.42146,1.38346,28.19524,349.5842,9.243664,10.50019,20.58077,1.423372,28.24329,11.82687,355.1367,358.4568,20.42146,1.38346,28.19524,349.5842,9.243664,10.50019,20.58077,1.423372,28.24329,11.82688,355.1367,268.4568,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,1,1,1147,0,False,False,20.52281,1.884192,28.07043,2.705461,357.7382,354.1908,20.42196,1.383454,28.19508,349.6118,9.231499,10.5952,20.58117,1.42343,28.24227,11.74871,355.173,358.58,20.42196,1.383454,28.19508,349.6118,9.231499,10.5952,20.58117,1.42343,28.24227,11.74871,355.173,268.58,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,1,1,1160,0,False,False,20.52365,1.884143,28.06998,2.696301,357.5281,354.1474,20.42235,1.383441,28.19491,349.6147,9.249416,10.62851,20.58153,1.423519,28.24124,11.68966,355.1866,358.7169,20.42235,1.383441,28.19491,349.6147,9.249416,10.62851,20.58153,1.423519,28.24124,11.68966,355.1866,268.7169,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,1,1,1175,0,False,False,20.52434,1.884184,28.06982,2.673466,357.3329,354.1411,20.42257,1.383386,28.1947,349.6091,9.254195,10.58635,20.58199,1.423716,28.24019,11.57227,355.1407,358.8979,20.42257,1.383386,28.1947,349.6091,9.254195,10.58635,20.58199,1.423716,28.24019,11.57227,355.1407,268.8979,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,1,1,1188,0,False,False,20.52504,1.884342,28.0697,2.628456,357.1518,354.1802,20.42294,1.383278,28.19448,349.6339,9.228327,10.51702,20.5825,1.423888,28.23912,11.45909,355.1021,358.9489,20.42294,1.383278,28.19448,349.6339,9.228327,10.51702,20.5825,1.423888,28.23912,11.45909,355.1021,268.9489,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,1,1,1202,0,False,False,20.52553,1.884178,28.06953,2.59137,356.9784,354.2387,20.42348,1.38312,28.19413,349.6887,9.159738,10.43975,20.58315,1.424114,28.23813,11.35881,355.0832,358.8841,20.42348,1.38312,28.19413,349.6887,9.159738,10.43975,20.58315,1.424114,28.23813,11.35881,355.0832,268.8841,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,1,1,1216,0,False,False,20.52603,1.884123,28.0693,2.531219,356.8013,354.272,20.4239,1.382917,28.1938,349.7592,9.093769,10.41155,20.58384,1.424295,28.23718,11.32164,355.0612,358.7758,20.4239,1.382917,28.1938,349.7592,9.093769,10.41155,20.58384,1.424295,28.23718,11.32164,355.0612,268.7758,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,1,1,1230,0,False,False,20.52646,1.884074,28.06915,2.506272,356.6205,354.2778,20.42424,1.382741,28.19344,349.8185,9.044153,10.43394,20.58461,1.424499,28.23633,11.31499,355.0364,358.6183,20.42424,1.382741,28.19344,349.8185,9.044153,10.43394,20.58461,1.424499,28.23633,11.31499,355.0364,268.6183,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,1,1,1244,0,False,False,20.52734,1.883873,28.0687,2.476076,356.4441,354.2763,20.42463,1.382624,28.19302,349.8659,9.008628,10.46316,20.58542,1.424709,28.23553,11.25005,355.0463,358.4368,20.42463,1.382624,28.19302,349.8659,9.008628,10.46316,20.58542,1.424709,28.23553,11.25005,355.0463,268.4368,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,1,1,1258,0,False,False,20.52805,1.88378,28.06858,2.471362,356.3058,354.2531,20.42505,1.382484,28.19253,349.9149,9.004866,10.4637,20.58629,1.424878,28.23482,11.17641,355.1102,358.2435,20.42505,1.382484,28.19253,349.9149,9.004866,10.4637,20.58629,1.424878,28.23482,11.17641,355.1102,268.2435,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,1,1,1272,0,False,False,20.52891,1.883806,28.06844,2.463991,356.2134,354.2205,20.42555,1.382346,28.19191,349.9618,8.996051,10.40643,20.58724,1.424995,28.23418,11.17752,355.1555,358.0246,20.42555,1.382346,28.19191,349.9618,8.996051,10.40643,20.58724,1.424995,28.23418,11.17752,355.1555,268.0246,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,1,1,1286,0,False,False,20.52981,1.883817,28.06811,2.438879,356.1652,354.2047,20.4261,1.382253,28.19117,349.9997,8.967248,10.32371,20.58829,1.425168,28.23368,11.24443,355.187,357.7253,20.4261,1.382253,28.19117,349.9997,8.967248,10.32371,20.58829,1.425168,28.23368,11.24443,355.187,267.7253,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,1,1,1300,0,False,False,20.53085,1.883635,28.068,2.407712,356.1867,354.1736,20.42665,1.38213,28.19037,350.0576,8.957316,10.25508,20.58933,1.425371,28.2332,11.24007,355.258,357.4328,20.42665,1.38213,28.19037,350.0576,8.957316,10.25508,20.58933,1.425371,28.2332,11.24007,355.258,267.4328,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,1,1,1314,0,False,False,20.53194,1.88344,28.06795,2.393685,356.2655,354.1618,20.42715,1.381953,28.18958,350.1221,8.981562,10.23987,20.59049,1.425585,28.23287,11.24719,355.4345,357.1294,20.42715,1.381953,28.18958,350.1221,8.981562,10.23987,20.59049,1.425585,28.23287,11.24719,355.4345,267.1294,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,1,1,1328,0,False,False,20.53284,1.882793,28.06752,2.453816,356.4145,354.1801,20.42763,1.381797,28.18873,350.2021,8.979185,10.2289,20.59169,1.425855,28.23266,11.30023,355.6378,356.8988,20.42763,1.381797,28.18873,350.2021,8.979185,10.2289,20.59169,1.425855,28.23266,11.30023,355.6378,266.8988,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,1,1,1341,0,False,False,20.53379,1.882336,28.06742,2.584076,356.6156,354.172,20.42795,1.3816,28.18777,350.2957,8.922556,10.2361,20.59292,1.426096,28.23243,11.37764,355.7976,356.7386,20.42795,1.3816,28.18777,350.2957,8.922556,10.2361,20.59292,1.426096,28.23243,11.37764,355.7976,266.7386,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,1,1,1356,0,False,False,20.53486,1.882125,28.06728,2.774794,356.843,354.1681,20.42821,1.381427,28.18685,350.3751,8.876361,10.25137,20.59424,1.426344,28.23233,11.48149,356.0006,356.58,20.42821,1.381427,28.18685,350.3751,8.876361,10.25137,20.59424,1.426344,28.23233,11.48149,356.0006,266.58,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,1,1,1369,0,False,False,20.53569,1.88209,28.06754,2.926025,357.0956,354.1405,20.42848,1.381291,28.18592,350.4176,8.859908,10.271,20.59563,1.426627,28.23227,11.57333,356.178,356.2789,20.42848,1.381291,28.18592,350.4176,8.859908,10.271,20.59563,1.426627,28.23227,11.57333,356.178,266.2789,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,1,1,1383,0,False,False,20.53638,1.882052,28.06783,3.041104,357.3594,354.0623,20.42874,1.381098,28.18498,350.4671,8.90174,10.27393,20.59702,1.426994,28.23233,11.65349,356.4359,355.9323,20.42874,1.381098,28.18498,350.4671,8.90174,10.27393,20.59702,1.426994,28.23233,11.65349,356.4359,265.9323,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,1,1,1398,0,False,False,20.53746,1.88209,28.06799,3.070735,357.5946,353.9504,20.42901,1.380901,28.18404,350.5344,8.936108,10.24754,20.5984,1.427404,28.23234,11.76438,356.6183,355.5381,20.42901,1.380901,28.18404,350.5344,8.936108,10.24754,20.5984,1.427404,28.23234,11.76438,356.6183,265.5381,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,1,1,1410,0,False,False,20.53823,1.881885,28.06807,3.070364,357.8171,353.8558,20.42911,1.380715,28.18309,350.5724,8.972185,10.16751,20.59955,1.427898,28.23226,11.8861,356.583,355.0945,20.42911,1.380715,28.18309,350.5724,8.972185,10.16751,20.59955,1.427898,28.23226,11.8861,356.583,265.0945,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,1,1,1427,0,False,False,20.53899,1.881581,28.06807,3.116693,357.9937,353.7905,20.4291,1.380516,28.1821,350.5346,8.977211,10.07192,20.60046,1.42853,28.23201,11.83291,356.4317,354.7506,20.4291,1.380516,28.1821,350.5346,8.977211,10.07192,20.60046,1.42853,28.23201,11.83291,356.4317,264.7506,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,1,1,1439,0,False,False,20.53952,1.881139,28.06791,3.181437,358.1367,353.6922,20.42911,1.380331,28.18115,350.5118,8.961815,9.976995,20.60126,1.429181,28.23171,11.74026,356.3157,354.494,20.42911,1.380331,28.18115,350.5118,8.961815,9.976995,20.60126,1.429181,28.23171,11.74026,356.3157,264.494,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,1,1,1452,0,False,False,20.5402,1.881267,28.06798,3.233468,358.2737,353.55,20.42878,1.380069,28.18024,350.5101,8.873425,9.8933,20.60151,1.429863,28.23133,11.6672,356.1061,354.4864,20.42878,1.380069,28.18024,350.5101,8.873425,9.8933,20.60151,1.429863,28.23133,11.6672,356.1061,264.4864,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,1,1,1467,0,False,False,20.54097,1.881436,28.06806,3.219385,358.4195,353.4191,20.42841,1.379686,28.17942,350.5671,8.802634,9.850626,20.60177,1.430447,28.23096,11.57848,355.8921,354.5685,20.42841,1.379686,28.17942,350.5671,8.802634,9.850626,20.60177,1.430447,28.23096,11.57848,355.8921,264.5685,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,1,1,1480,0,False,False,20.54162,1.881478,28.06788,3.193594,358.5602,353.3495,20.42813,1.379367,28.17858,350.6299,8.70316,9.846869,20.60207,1.431014,28.23061,11.44327,355.7347,354.5834,20.42813,1.379367,28.17858,350.6299,8.70316,9.846869,20.60207,1.431014,28.23061,11.44327,355.7347,264.5834,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,1,1,1495,0,False,False,20.54212,1.881292,28.06778,3.15377,358.6917,353.2753,20.42749,1.378904,28.17784,350.7369,8.528278,9.922943,20.60196,1.431559,28.23032,11.29021,355.7281,354.6985,20.42749,1.378904,28.17784,350.7369,8.528278,9.922943,20.60196,1.431559,28.23032,11.29021,355.7281,264.6985,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,1,1,1508,0,False,False,20.54248,1.881121,28.06749,3.149383,358.8049,353.2042,20.4269,1.378488,28.17714,350.8779,8.372826,10.00322,20.60184,1.432147,28.23005,11.1349,355.715,354.7173,20.4269,1.378488,28.17714,350.8779,8.372826,10.00322,20.60184,1.432147,28.23005,11.1349,355.715,264.7173,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,1,1,1522,0,False,False,20.54309,1.881136,28.06725,3.153569,358.9128,353.1457,20.42625,1.378121,28.17646,350.9872,8.19192,10.07166,20.60153,1.432823,28.2297,10.96008,355.541,354.6512,20.42625,1.378121,28.17646,350.9872,8.19192,10.07166,20.60153,1.432823,28.2297,10.96008,355.541,264.6511,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,8,1,1,1536,0,False,False,20.54334,1.88127,28.06703,3.115784,359.0421,353.0906,20.42558,1.377803,28.1758,351.0557,8.030613,10.11636,20.60109,1.433502,28.22943,10.8971,355.3348,354.5036,20.42558,1.377803,28.1758,351.0557,8.030613,10.11636,20.60109,1.433502,28.22943,10.8971,355.3348,264.5036,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,8,1,1,1550,0,False,False,20.54336,1.881188,28.06672,3.122346,359.1438,353.0591,20.42488,1.377535,28.17515,351.0919,7.868176,10.12301,20.60062,1.434235,28.22919,10.89617,355.1401,354.3975,20.42488,1.377535,28.17515,351.0919,7.868176,10.12301,20.60062,1.434235,28.22919,10.89617,355.14,264.3975,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,8,1,1,1564,0,False,False,20.54354,1.881075,28.06633,3.111501,359.2435,353.0098,20.42418,1.377311,28.17454,351.1616,7.729936,10.10244,20.60014,1.43498,28.22884,10.79575,354.8621,354.2814,20.42418,1.377311,28.17454,351.1616,7.729936,10.10244,20.60014,1.43498,28.22884,10.79575,354.8621,264.2814,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,8,1,1,1578,0,False,False,20.5435,1.881245,28.06595,3.090839,359.3027,352.9814,20.42349,1.377097,28.17402,351.228,7.556417,10.10582,20.59969,1.435692,28.22853,10.60363,354.685,354.2577,20.42349,1.377097,28.17402,351.228,7.556417,10.10582,20.59969,1.435692,28.22853,10.60363,354.685,264.2577,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,8,1,1,1592,0,False,False,20.54333,1.881374,28.06563,3.057673,359.3692,352.9503,20.42276,1.376922,28.17357,351.2997,7.374353,10.17437,20.5993,1.436403,28.22828,10.36946,354.6758,354.3852,20.42276,1.376922,28.17357,351.2997,7.374353,10.17437,20.5993,1.436403,28.22828,10.36946,354.6758,264.3851,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,8,1,1,1605,0,False,False,20.54329,1.881407,28.06498,3.003771,359.4081,352.9413,20.42205,1.376797,28.17309,351.3372,7.244562,10.24995,20.59889,1.437179,28.22808,10.12723,354.762,354.5539,20.42205,1.376797,28.17309,351.3372,7.244562,10.24995,20.59889,1.437179,28.22808,10.12723,354.762,264.5539,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,8,1,1,1620,0,False,False,20.54306,1.881679,28.06464,2.949189,359.4547,352.9124,20.42141,1.376701,28.17264,351.3156,7.151028,10.25115,20.59846,1.437967,28.2279,9.88476,354.8365,354.6931,20.42141,1.376701,28.17264,351.3156,7.151028,10.25115,20.59846,1.437967,28.2279,9.88476,354.8365,264.6931,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,8,1,1,1634,0,False,False,20.54269,1.881873,28.06416,2.882406,359.5014,352.9039,20.4208,1.376652,28.17223,351.2714,7.036179,10.26098,20.59794,1.438913,28.22763,9.57202,354.797,354.7056,20.4208,1.376652,28.17223,351.2714,7.036179,10.26098,20.59794,1.438913,28.22763,9.572019,354.797,264.7056,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,8,1,1,1648,0,False,False,20.54235,1.88217,28.06357,2.821584,359.5541,352.8895,20.42016,1.376665,28.17185,351.2236,6.949088,10.28797,20.59723,1.439934,28.22721,9.161581,354.6154,354.6819,20.42016,1.376665,28.17185,351.2236,6.949088,10.28797,20.59723,1.439934,28.22721,9.161581,354.6154,264.6819,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,8,1,1,1661,0,False,False,20.54185,1.882433,28.06298,2.737441,359.6019,352.8927,20.41955,1.37668,28.17158,351.2008,6.857536,10.33732,20.59632,1.440984,28.22659,8.679559,354.3252,354.7395,20.41955,1.37668,28.17158,351.2008,6.857536,10.33732,20.59632,1.440984,28.22659,8.679558,354.3252,264.7394,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,8,1,1,1676,0,False,False,20.54102,1.882733,28.06217,2.664046,359.646,352.9164,20.419,1.376662,28.1714,351.1831,6.774712,10.37155,20.59521,1.442038,28.22575,8.038547,353.9687,354.9428,20.419,1.376662,28.1714,351.1831,6.774712,10.37155,20.59521,1.442038,28.22575,8.038547,353.9687,264.9428,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,8,1,1,1689,0,False,False,20.54028,1.8832,28.06161,2.557714,359.6854,352.9317,20.41843,1.376667,28.17127,351.1669,6.721481,10.42,20.59397,1.443114,28.22493,7.418322,353.7805,355.2174,20.41843,1.376667,28.17127,351.1669,6.721481,10.42,20.59397,1.443114,28.22493,7.418322,353.7805,265.2174,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,8,1,1,1703,0,False,False,20.53965,1.883627,28.06105,2.4175,359.7159,352.9726,20.4179,1.376697,28.17128,351.1557,6.660481,10.49713,20.5926,1.444048,28.22418,7.021903,353.6989,355.5724,20.4179,1.376697,28.17128,351.1557,6.660481,10.49713,20.5926,1.444048,28.22418,7.021904,353.6989,265.5724,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,8,1,1,1717,0,False,False,20.53883,1.883924,28.0602,2.283165,359.7562,353.0062,20.41751,1.376709,28.17136,351.1429,6.630324,10.53937,20.59111,1.444792,28.22348,6.771446,353.5538,355.8826,20.41751,1.376709,28.17136,351.1429,6.630324,10.53937,20.59111,1.444792,28.22348,6.771446,353.5538,265.8826,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,8,1,1,1731,0,False,False,20.53799,1.884274,28.05954,2.117043,359.815,353.0369,20.41707,1.376789,28.17156,351.121,6.589247,10.56606,20.5895,1.445324,28.22278,6.679328,353.4217,356.0576,20.41707,1.376789,28.17156,351.121,6.589247,10.56606,20.5895,1.445324,28.22278,6.679327,353.4217,266.0576,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,8,1,1,1745,0,False,False,20.53704,1.88454,28.0589,1.971052,359.8882,353.0591,20.41659,1.376932,28.17177,351.0807,6.557023,10.59642,20.58783,1.445598,28.22219,6.718599,353.2747,356.0663,20.41659,1.376932,28.17177,351.0807,6.557023,10.59642,20.58783,1.445598,28.22219,6.718599,353.2747,266.0663,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,8,1,1,1759,0,False,False,20.5359,1.884619,28.05799,1.855862,359.9586,353.1042,20.4161,1.377105,28.17192,351.0432,6.531242,10.65143,20.58612,1.445643,28.2216,6.799599,353.1048,356.0559,20.4161,1.377105,28.17192,351.0432,6.531242,10.65143,20.58612,1.445643,28.2216,6.799599,353.1048,266.0559,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,8,1,1,1773,0,False,False,20.53483,1.884788,28.05725,1.78551,0.0312204,353.1619,20.41556,1.377463,28.1722,350.9503,6.56426,10.74748,20.58424,1.445149,28.22092,7.041085,352.7894,355.9922,20.41556,1.377463,28.1722,350.9503,6.56426,10.74748,20.58424,1.445149,28.22092,7.041085,352.7894,265.9922,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,8,1,1,1787,0,False,False,20.53374,1.884884,28.05655,1.744465,0.1152179,353.2164,20.41495,1.37786,28.17251,350.8148,6.628127,10.84961,20.58233,1.444444,28.22026,7.27703,352.4496,356.0035,20.41495,1.37786,28.17251,350.8148,6.628127,10.84961,20.58233,1.444444,28.22026,7.277031,352.4496,266.0035,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,8,1,1,1801,0,False,False,20.53256,1.885217,28.05556,1.735801,0.1937198,353.2911,20.41441,1.378234,28.17289,350.6735,6.677956,10.91802,20.58042,1.443478,28.21959,7.488371,352.2422,356.1255,20.41441,1.378234,28.17289,350.6735,6.677956,10.91802,20.58042,1.443478,28.21959,7.48837,352.2422,266.1255,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,8,1,1,1815,0,False,False,20.53119,1.885588,28.05503,1.748406,0.3043992,353.3721,20.41397,1.378611,28.17334,350.5507,6.726618,10.92337,20.57848,1.442279,28.21881,7.652871,352.082,356.4131,20.41397,1.378611,28.17334,350.5507,6.726618,10.92337,20.57848,1.442279,28.21881,7.652871,352.082,266.4131,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,8,1,1,1828,0,False,False,20.52977,1.886043,28.05452,1.722934,0.4108028,353.4402,20.41347,1.378987,28.1738,350.4344,6.749238,10.94789,20.57645,1.440805,28.21804,7.782318,352.0182,356.8395,20.41347,1.378987,28.1738,350.4344,6.749238,10.94789,20.57645,1.440805,28.21804,7.782317,352.0182,266.8395,19.455,1.405,28.3,0.0,0.0,0.0
