,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,1,1,9,3700,2,False,False,20.28688,1.714973,28.30551,22.92609,18.7786,351.0778,20.36082,1.337298,28.70444,5.689805,3.268535,344.8805,20.36016,1.40679,28.44393,331.7227,338.494,359.4052,20.36082,1.337298,28.70444,5.689805,3.268535,344.8805,20.36016,1.40679,28.44393,331.7227,338.494,269.4052,20.36995,1.321874,28.86259,5.689805,3.268535,344.8805
267,Archery,1,1,9,3715,2,False,False,20.28661,1.716154,28.30669,22.51606,18.62297,351.0928,20.36129,1.338733,28.71012,4.484151,2.959952,343.872,20.36124,1.410897,28.44103,331.2762,338.8799,0.04846605,20.36129,1.338733,28.71012,4.484151,2.959952,343.872,20.36124,1.410897,28.44103,331.2762,338.8799,270.0485,20.36919,1.327245,28.86094,4.484151,2.959952,343.872
268,Archery,1,1,9,3729,2,False,False,20.28642,1.717207,28.30795,22.07942,18.45355,351.079,20.36174,1.340082,28.71597,3.721258,2.64436,343.0167,20.36252,1.415253,28.43808,330.5396,339.5637,0.4052908,20.36174,1.340082,28.71597,3.721258,2.64436,343.0167,20.36252,1.415253,28.43808,330.5396,339.5637,270.4053,20.36847,1.331096,28.85941,3.721258,2.64436,343.0167
269,Archery,1,1,9,3742,2,False,False,20.28607,1.718308,28.30907,21.60098,18.33168,351.0202,20.36232,1.341519,28.72246,3.962994,2.554127,342.8306,20.36385,1.419978,28.43469,329.9181,340.1631,0.4213278,20.36232,1.341519,28.72246,3.962994,2.554127,342.8306,20.36385,1.419978,28.43469,329.9181,340.1631,270.4213,20.36844,1.33253,28.85718,3.962994,2.554127,342.8306
270,Archery,1,1,9,3757,2,False,False,20.28606,1.719383,28.31016,21.1026,18.29345,350.9668,20.36271,1.342926,28.72907,4.716276,2.845693,343.3711,20.36498,1.424761,28.43092,329.3154,340.2489,0.3403819,20.36271,1.342926,28.72907,4.716276,2.845693,343.3711,20.36498,1.424761,28.43092,329.3154,340.2489,270.3404,20.36897,1.333059,28.85281,4.716276,2.845693,343.3711
271,Archery,1,1,9,3774,2,False,False,20.28607,1.720466,28.31131,20.6113,18.314,351.0325,20.36281,1.34461,28.73622,5.439845,2.952891,344.109,20.36603,1.429546,28.42699,328.7392,340.057,0.1428971,20.36281,1.34461,28.73622,5.439845,2.952891,344.109,20.36603,1.429546,28.42699,328.7392,340.057,270.1429,20.36867,1.334316,28.84791,5.439845,2.952891,344.109
272,Archery,1,1,9,3785,2,False,False,20.28559,1.721376,28.31241,20.16211,18.29292,351.1421,20.3626,1.346527,28.74346,5.775946,2.677283,344.4688,20.36707,1.434128,28.42325,328.3002,339.9223,359.9037,20.3626,1.346527,28.74346,5.775946,2.677283,344.4688,20.36707,1.434128,28.42325,328.3003,339.9223,269.9037,20.36732,1.336874,28.84232,5.775946,2.677283,344.4688
273,Archery,1,1,9,3798,2,False,False,20.28482,1.722039,28.31352,19.7337,18.27213,351.2718,20.36235,1.348955,28.75094,5.584608,2.221807,344.5618,20.36811,1.438775,28.4194,327.9137,339.9569,359.7328,20.36235,1.348955,28.75094,5.584608,2.221807,344.5618,20.36811,1.438775,28.4194,327.9137,339.9569,269.7328,20.36584,1.340767,28.83828,5.584608,2.221807,344.5618
274,Archery,1,1,9,3813,2,False,False,20.28463,1.723186,28.31502,19.30436,18.22914,351.399,20.36226,1.351677,28.7584,4.781725,1.603343,344.1,20.36921,1.443534,28.41547,327.2471,340.2639,359.7873,20.36226,1.351677,28.7584,4.781725,1.603343,344.1,20.36921,1.443534,28.41547,327.2471,340.2639,269.7873,20.36448,1.345679,28.83434,4.781725,1.603343,344.1
275,Archery,1,1,9,3826,2,False,False,20.28407,1.72415,28.31633,18.84917,18.17222,351.5896,20.36251,1.354421,28.76571,3.709459,1.093743,343.2432,20.37036,1.448379,28.41163,326.3793,340.5771,359.9745,20.36251,1.354421,28.76571,3.709459,1.093743,343.2432,20.37036,1.448379,28.41163,326.3793,340.5771,269.9745,20.36387,1.350538,28.83105,3.709459,1.093743,343.2432
276,Archery,1,1,9,3840,2,False,False,20.2833,1.724819,28.31744,18.38719,18.08093,351.8205,20.36331,1.357291,28.77298,2.667418,0.8664268,341.9637,20.37148,1.453017,28.40807,325.69,340.7177,0.1437111,20.36331,1.357291,28.77298,2.667418,0.8664268,341.9637,20.37148,1.453017,28.40807,325.69,340.7177,270.1437,20.36426,1.35505,28.82864,2.667418,0.8664268,341.9637
277,Archery,1,1,9,3853,2,False,False,20.28241,1.725163,28.31834,18.00117,17.92389,352.0492,20.3641,1.359847,28.78013,2.447171,1.033049,341.1336,20.37262,1.457319,28.40488,325.2569,340.6782,0.3289949,20.3641,1.359847,28.78013,2.447171,1.033049,341.1336,20.37262,1.457319,28.40488,325.2569,340.6782,270.329,20.36506,1.358227,28.82622,2.447171,1.033049,341.1336
278,Archery,1,1,9,3868,2,False,False,20.28144,1.725644,28.31931,17.68114,17.7048,352.2854,20.36482,1.36244,28.78724,2.90934,1.465654,340.8288,20.37392,1.461757,28.40205,324.801,340.7875,0.4455549,20.36482,1.36244,28.78724,2.90934,1.465654,340.8288,20.37392,1.461757,28.40205,324.801,340.7875,270.4456,20.36586,1.360965,28.82313,2.90934,1.465654,340.8288
279,Archery,1,1,9,3881,2,False,False,20.28061,1.726107,28.32025,17.40946,17.40095,352.5618,20.36493,1.365329,28.79438,3.530664,1.645537,341.0827,20.37524,1.466237,28.39971,324.15,341.0841,0.6630983,20.36493,1.365329,28.79438,3.530664,1.645537,341.0827,20.37524,1.466237,28.39971,324.15,341.0841,270.6631,20.36577,1.364134,28.8194,3.530664,1.645537,341.0827
280,Archery,1,1,9,3896,2,False,False,20.28007,1.726517,28.32084,17.17267,17.02956,352.8841,20.36453,1.368438,28.80155,3.930621,1.520158,341.5467,20.37649,1.470794,28.39835,323.3894,341.8488,1.160448,20.36453,1.368438,28.80155,3.930621,1.520158,341.5467,20.37649,1.470794,28.39835,323.3894,341.8488,271.1604,20.36505,1.367744,28.81674,3.930621,1.520158,341.5467
281,Archery,1,1,9,3910,2,False,False,20.2791,1.726913,28.32135,16.98668,16.67106,353.194,20.3639,1.3716,28.8087,3.735913,1.060248,341.4444,20.37747,1.475569,28.39781,322.2873,343.1482,2.042754,20.3639,1.3716,28.8087,3.735913,1.060248,341.4444,20.37747,1.475569,28.39781,322.2873,343.1482,272.0427,20.36414,1.371526,28.81522,3.735913,1.060248,341.4444
282,Archery,1,1,9,3923,2,False,False,20.27823,1.727414,28.32184,16.82645,16.33551,353.4142,20.36311,1.375095,28.8159,2.79012,0.1934039,340.4482,20.37832,1.48027,28.39726,321.4134,344.0791,2.600703,20.36311,1.375095,28.8159,2.79012,0.1934039,340.4482,20.37832,1.48027,28.39726,321.4134,344.0791,272.6007,20.36323,1.375473,28.81529,2.79012,0.1934039,340.4482
283,Archery,1,1,9,3937,2,False,False,20.27765,1.728192,28.32231,16.65066,16.02289,353.6058,20.36214,1.379199,28.82317,1.726951,359.0973,339.6761,20.37906,1.484938,28.39709,320.7025,344.7409,2.861813,20.36214,1.379199,28.82317,1.726951,359.0973,339.6761,20.37906,1.484938,28.39709,320.7025,344.7409,272.8618,20.36237,1.379749,28.81645,1.726951,359.0973,339.6761
284,Archery,1,1,9,3951,2,False,False,20.27709,1.729053,28.32283,16.44594,15.76772,353.8008,20.36138,1.383629,28.8302,1.403971,358.641,339.9423,20.37952,1.489442,28.39677,320.2206,344.5626,3.041048,20.36138,1.383629,28.8302,1.403971,358.641,339.9423,20.37952,1.489442,28.39677,320.2206,344.5626,273.041,20.3618,1.384274,28.81805,1.403971,358.641,339.9423
285,Archery,1,1,9,3965,2,False,False,20.27656,1.729999,28.32328,16.18466,15.55072,354.0176,20.36085,1.388216,28.83701,2.074753,358.9346,340.7707,20.3796,1.493805,28.39639,319.6797,344.0203,3.656471,20.36085,1.388216,28.83701,2.074753,358.9346,340.7707,20.3796,1.493805,28.39639,319.6797,344.0203,273.6565,20.36133,1.389259,28.81787,2.074753,358.9346,340.7707
286,Archery,1,1,9,3979,2,False,False,20.2764,1.730862,28.32364,15.87397,15.43787,354.244,20.36043,1.392781,28.8436,3.600927,359.8071,341.8528,20.37951,1.497985,28.39607,319.1198,343.5152,4.572274,20.36043,1.392781,28.8436,3.600927,359.8071,341.8528,20.37951,1.497985,28.39607,319.1198,343.5152,274.5723,20.36064,1.394877,28.81587,3.600927,359.8071,341.8528
287,Archery,1,1,9,3993,2,False,False,20.27599,1.73184,28.32407,15.52158,15.38874,354.4943,20.36005,1.397489,28.85029,4.998408,0.4577112,342.9009,20.37947,1.502182,28.39579,318.6457,343.2685,5.395813,20.36005,1.397489,28.85029,4.998408,0.4577112,342.9009,20.37947,1.502182,28.39579,318.6457,343.2685,275.3958,20.35986,1.401069,28.81341,4.998408,0.4577112,342.9009
288,Archery,1,1,9,4007,2,False,False,20.2755,1.732543,28.32472,15.105,15.407,354.7892,20.35954,1.40232,28.85709,5.685452,0.2886275,343.5027,20.3795,1.506396,28.39541,318.0622,343.0758,6.222436,20.35954,1.40232,28.85709,5.685452,0.2886275,343.5027,20.3795,1.506396,28.39541,318.0622,343.0758,276.2224,20.35942,1.407172,28.81193,5.685452,0.2886275,343.5027
289,Archery,1,1,9,4021,2,False,False,20.27472,1.733267,28.32498,14.66572,15.42356,355.0982,20.35896,1.407605,28.86381,5.641572,359.6714,343.4059,20.37971,1.510661,28.39491,317.2672,343.0657,6.69539,20.35896,1.407605,28.86381,5.641572,359.6714,343.4059,20.37971,1.510661,28.39491,317.2672,343.0657,276.6954,20.35937,1.41319,28.81088,5.641572,359.6714,343.4059
290,Archery,1,1,9,4035,2,False,False,20.27387,1.733789,28.32517,14.26521,15.44737,355.3929,20.35826,1.412964,28.87044,5.031956,358.8888,342.7925,20.38005,1.514917,28.39439,316.6957,342.9361,6.728467,20.35826,1.412964,28.87044,5.031956,358.8888,342.7925,20.38005,1.514917,28.39439,316.6957,342.9361,276.7285,20.35954,1.4186,28.81048,5.031956,358.8888,342.7925
291,Archery,1,1,9,4048,2,False,False,20.27308,1.734349,28.32555,13.91131,15.45572,355.6655,20.35763,1.418215,28.877,4.375968,358.1165,342.206,20.38039,1.519072,28.39398,316.2784,342.8896,6.572208,20.35763,1.418215,28.877,4.375968,358.1165,342.206,20.38039,1.519072,28.39398,316.2784,342.8896,276.5722,20.35992,1.423643,28.81072,4.375968,358.1165,342.206
292,Archery,1,1,9,4063,2,False,False,20.27235,1.735098,28.32586,13.569,15.47214,355.9355,20.35708,1.423651,28.88316,3.218582,357.2591,341.2075,20.38076,1.523115,28.39368,315.9655,343.0314,5.879689,20.35708,1.423651,28.88316,3.218582,357.2591,341.2075,20.38076,1.523115,28.39368,315.9655,343.0315,275.8797,20.36068,1.428087,28.81059,3.218582,357.2591,341.2075
293,Archery,1,1,9,4077,2,False,False,20.2716,1.735703,28.32603,13.21559,15.48238,356.1619,20.35653,1.428949,28.88904,2.564863,356.9424,340.7711,20.38117,1.527124,28.39318,315.4973,343.1719,5.161428,20.35653,1.428949,28.88904,2.564863,356.9424,340.7711,20.38117,1.527124,28.39318,315.4973,343.1719,275.1614,20.36076,1.43275,28.81211,2.564863,356.9424,340.7711
294,Archery,1,1,9,4090,2,False,False,20.27112,1.736344,28.32655,12.87606,15.47746,356.3662,20.35598,1.434176,28.89508,2.154615,356.7955,340.6732,20.38154,1.531147,28.39265,314.9999,343.3515,4.600521,20.35598,1.434176,28.89508,2.154615,356.7955,340.6732,20.38154,1.531147,28.39265,314.9998,343.3515,274.6005,20.36071,1.437626,28.81279,2.154615,356.7955,340.6732
295,Archery,1,1,9,4105,2,False,False,20.27049,1.737028,28.32686,12.52075,15.45648,356.5557,20.35556,1.439321,28.89998,2.161807,357.8784,341.6958,20.38168,1.534776,28.39187,314.544,343.6271,3.819424,20.35556,1.439321,28.89998,2.161807,357.8784,341.6958,20.38168,1.534776,28.39187,314.544,343.6271,273.8194,20.35894,1.442999,28.81192,2.161807,357.8784,341.6958
296,Archery,1,1,9,4118,2,False,False,20.26992,1.737519,28.32701,12.17896,15.4344,356.7751,20.35538,1.444068,28.90482,2.391088,359.1154,342.3715,20.38157,1.538248,28.39107,314.1579,343.6527,3.50608,20.35538,1.444068,28.90482,2.391088,359.1154,342.3715,20.38157,1.538248,28.39107,314.1579,343.6527,273.5061,20.35694,1.448344,28.81087,2.391088,359.1154,342.3715
297,Archery,1,1,9,4132,2,False,False,20.26965,1.737815,28.32742,11.89396,15.40087,357.016,20.35491,1.448793,28.90964,2.67749,0.3738196,343.5604,20.38119,1.541419,28.39025,313.9266,343.4196,3.421345,20.35491,1.448793,28.90964,2.67749,0.3738196,343.5604,20.38119,1.541419,28.39025,313.9266,343.4196,273.4213,20.35437,1.453793,28.81031,2.67749,0.3738196,343.5604
298,Archery,1,1,9,4146,2,False,False,20.26913,1.73825,28.32772,11.62286,15.35856,357.2386,20.3534,1.453609,28.91413,3.18134,1.254466,345.7473,20.38069,1.54434,28.38948,313.8107,343.1607,3.527233,20.3534,1.453609,28.91413,3.18134,1.254466,345.7473,20.38069,1.54434,28.38948,313.8107,343.1607,273.5272,20.35121,1.459773,28.8097,3.18134,1.254466,345.7473
299,Archery,1,1,9,4160,2,False,False,20.26855,1.73875,28.32808,11.35009,15.31097,357.4078,20.35173,1.458677,28.91831,3.016137,1.283633,347.2274,20.38007,1.546931,28.3889,313.7892,343.028,3.845961,20.35173,1.458677,28.91831,3.016137,1.283633,347.2274,20.38007,1.546931,28.3889,313.7892,343.028,273.8459,20.34936,1.464807,28.80884,3.016137,1.283633,347.2274
300,Archery,1,1,9,4175,2,False,False,20.26836,1.739133,28.32853,11.0825,15.26029,357.5482,20.35064,1.463993,28.92211,2.216777,1.175848,347.8796,20.3794,1.549334,28.38839,313.8194,343.1147,4.253273,20.35064,1.463993,28.92211,2.216777,1.175848,347.8796,20.3794,1.549334,28.38839,313.8194,343.1147,274.2533,20.34838,1.46875,28.80858,2.216777,1.175848,347.8796
301,Archery,1,1,9,4188,2,False,False,20.26798,1.739122,28.32874,10.87522,15.21332,357.6585,20.35015,1.469347,28.92522,0.6602364,0.7387132,347.1646,20.37894,1.551832,28.38789,313.6168,343.4107,4.435618,20.35015,1.469347,28.92522,0.6602364,0.7387132,347.1646,20.37894,1.551832,28.38789,313.6168,343.4107,274.4356,20.34874,1.471045,28.80917,0.6602364,0.7387132,347.1646
302,Archery,1,1,9,4202,2,False,False,20.26764,1.739233,28.32894,10.71322,15.1517,357.7355,20.35006,1.474566,28.92781,358.6813,0.3790021,345.3829,20.37864,1.554347,28.38725,313.4345,344.1136,3.809773,20.35006,1.474566,28.92781,358.6813,0.3790021,345.3829,20.37864,1.554347,28.38725,313.4345,344.1136,273.8098,20.34938,1.472226,28.81064,358.6813,0.3790021,345.3829
303,Archery,1,1,9,4215,2,False,False,20.26751,1.739263,28.32933,10.53575,15.06891,357.7671,20.34977,1.479408,28.9306,357.188,359.95,343.8537,20.37832,1.556898,28.38629,313.3231,344.466,3.00029,20.34977,1.479408,28.9306,357.188,359.95,343.8537,20.37832,1.556898,28.38629,313.3231,344.466,273.0003,20.34998,1.474012,28.81351,357.188,359.95,343.8537
304,Archery,1,1,9,4230,2,False,False,20.26727,1.739264,28.3296,10.38694,14.96011,357.7701,20.34918,1.483798,28.93312,356.7511,359.6449,343.1421,20.3779,1.559409,28.38529,313.2353,344.703,1.874367,20.34918,1.483798,28.93312,356.7511,359.6449,343.1421,20.3779,1.559409,28.38529,313.2353,344.703,271.8744,20.35002,1.477429,28.81469,356.7511,359.6449,343.1421
305,Archery,1,1,9,4245,2,False,False,20.26712,1.739203,28.32983,10.26353,14.83171,357.7061,20.34822,1.4882,28.93479,357.252,0.5407673,344.5105,20.37734,1.56182,28.38428,313.2388,345.1668,0.5088909,20.34822,1.4882,28.93479,357.252,0.5407673,344.5105,20.37734,1.56182,28.38428,313.2388,345.1668,270.5089,20.34717,1.482711,28.81301,357.252,0.5407673,344.5105
306,Archery,1,1,9,4257,2,False,False,20.26719,1.739035,28.33042,10.11568,14.72686,357.6666,20.3471,1.492761,28.93705,358.1915,1.784939,346.8301,20.37654,1.564079,28.38309,313.2534,345.3935,359.609,20.3471,1.492761,28.93705,358.1915,1.784939,346.8301,20.37654,1.564079,28.38309,313.2534,345.3935,269.609,20.34328,1.489167,28.81188,358.1915,1.784939,346.8301
307,Archery,1,1,9,4272,2,False,False,20.26715,1.738918,28.33067,10.00435,14.62292,357.6307,20.34562,1.497001,28.93966,358.9569,2.373699,349.5656,20.37526,1.566084,28.38179,313.1257,345.6178,359.3571,20.34562,1.497001,28.93966,358.9569,2.373699,349.5656,20.37526,1.566084,28.38179,313.1257,345.6178,269.3571,20.3403,1.494995,28.80959,358.9569,2.373699,349.5656
308,Archery,1,1,9,4285,2,False,False,20.26716,1.738538,28.33081,9.914821,14.53298,357.6081,20.3444,1.500716,28.94208,358.835,2.071129,350.4194,20.37393,1.568012,28.38047,312.9085,345.8443,359.3487,20.3444,1.500716,28.94208,358.835,2.071129,350.4194,20.37393,1.568012,28.38047,312.9085,345.8443,269.3486,20.3396,1.49834,28.8074,358.835,2.071129,350.4194
309,Archery,1,1,9,4299,2,False,False,20.26689,1.738184,28.33122,9.88654,14.43774,357.5894,20.34356,1.503867,28.94451,358.563,1.488793,350.0145,20.37232,1.569734,28.37913,312.7168,346.0071,359.4848,20.34356,1.503867,28.94451,358.563,1.488793,350.0145,20.37232,1.569734,28.37913,312.7168,346.0071,269.4848,20.34002,1.500752,28.80587,358.563,1.488793,350.0145
310,Archery,1,1,9,4313,2,False,False,20.26679,1.738151,28.33147,9.907401,14.32265,357.6344,20.34303,1.506676,28.94738,358.5603,0.8565426,349.1725,20.37067,1.571422,28.37797,312.6534,346.3564,359.4325,20.34303,1.506676,28.94738,358.5603,0.8565426,349.1725,20.37067,1.571422,28.37797,312.6534,346.3564,269.4325,20.34096,1.503451,28.80462,358.5603,0.8565426,349.1725
311,Archery,1,1,9,4327,2,False,False,20.2664,1.737994,28.33191,9.940475,14.22297,357.653,20.3424,1.509557,28.95032,358.6655,0.1874966,348.6863,20.36913,1.573058,28.37661,312.4324,346.6265,359.2067,20.3424,1.509557,28.95032,358.6655,0.1874966,348.6863,20.36913,1.573058,28.37661,312.4324,346.6265,269.2067,20.34199,1.506479,28.80261,358.6655,0.1874966,348.6863
312,Archery,1,1,9,4341,2,False,False,20.26645,1.737954,28.33211,9.976037,14.12234,357.6309,20.34175,1.512203,28.95298,358.764,359.8124,348.6102,20.36741,1.574311,28.37483,312.0588,346.5525,359.146,20.34175,1.512203,28.95298,358.764,359.8124,348.6102,20.36741,1.574311,28.37483,312.0588,346.5525,269.146,20.34232,1.509272,28.80031,358.764,359.8124,348.6102
313,Archery,1,1,9,4355,2,False,False,20.26676,1.737864,28.33232,10.01683,14.07866,357.5953,20.34084,1.51499,28.95543,358.7708,359.4807,348.8669,20.36555,1.5755,28.37297,311.7665,346.281,359.1519,20.34084,1.51499,28.95543,358.7708,359.4807,348.8669,20.36555,1.5755,28.37297,311.7665,346.281,269.1519,20.34234,1.511971,28.79781,358.7708,359.4807,348.8669
314,Archery,1,1,9,4369,2,False,False,20.26704,1.73797,28.33285,10.02679,14.09808,357.5844,20.33985,1.517841,28.95784,358.8228,359.1072,349.0966,20.36375,1.576728,28.37108,311.5754,345.8992,358.9454,20.33985,1.517841,28.95784,358.8228,359.1072,349.0966,20.36375,1.576728,28.37108,311.5754,345.8992,268.9454,20.34244,1.514873,28.79577,358.8228,359.1072,349.0966
315,Archery,1,1,9,4383,2,False,False,20.26717,1.737809,28.33313,10.01082,14.11952,357.5873,20.33872,1.520417,28.96003,359.0562,358.7442,349.4106,20.36195,1.577982,28.36918,311.4714,345.5518,358.5302,20.33872,1.520417,28.96003,359.0562,358.7442,349.4106,20.36195,1.577982,28.36918,311.4714,345.5518,268.5302,20.34244,1.518036,28.79346,359.0562,358.7442,349.4106
316,Archery,1,1,9,4397,2,False,False,20.26721,1.737528,28.33339,9.998089,14.14296,357.6082,20.33782,1.523088,28.96233,359.4283,358.5277,349.9295,20.36023,1.579547,28.36763,311.3685,345.8083,358.0721,20.33782,1.523088,28.96233,359.4283,358.5277,349.9295,20.36023,1.579547,28.36763,311.3685,345.8083,268.072,20.34228,1.521745,28.79131,359.4283,358.5277,349.9295
317,Archery,1,1,9,4411,2,False,False,20.26707,1.737459,28.33404,9.979542,14.15862,357.6264,20.337,1.525855,28.96465,359.7931,358.3695,350.3827,20.35859,1.580963,28.36598,311.1943,345.8075,357.939,20.337,1.525855,28.96465,359.7931,358.3695,350.3827,20.35859,1.580963,28.36598,311.1943,345.8075,267.939,20.34205,1.525586,28.78933,359.7931,358.3695,350.3827
318,Archery,1,1,9,4425,2,False,False,20.26723,1.737461,28.33434,9.955411,14.17771,357.6621,20.33642,1.52844,28.96647,0.2517968,358.3839,350.7384,20.35695,1.582099,28.36439,310.8507,345.6461,358.4377,20.33642,1.52844,28.96647,0.2517968,358.3839,350.7384,20.35695,1.582099,28.36439,310.8507,345.6461,268.4377,20.34155,1.529595,28.78681,0.2517968,358.3839,350.7384
319,Archery,1,1,9,4439,2,False,False,20.26738,1.737192,28.33453,9.95569,14.1893,357.6565,20.33579,1.531158,28.9682,0.4129205,358.1412,350.6664,20.35532,1.583307,28.36312,310.7975,345.535,358.7372,20.33579,1.531158,28.9682,0.4129205,358.1412,350.6664,20.35532,1.583307,28.36312,310.7976,345.535,268.7372,20.3418,1.532844,28.78498,0.4129205,358.1412,350.6664
320,Archery,1,1,9,4453,2,False,False,20.26734,1.737112,28.3349,9.971531,14.19758,357.6175,20.3351,1.533923,28.96958,0.1418211,357.6779,350.4807,20.35409,1.584469,28.3619,310.8258,345.3324,358.5239,20.3351,1.533923,28.96958,0.1418211,357.6779,350.4807,20.35409,1.584469,28.3619,310.8258,345.3324,268.5239,20.3427,1.534748,28.78364,0.1418211,357.6779,350.4807
321,Archery,1,1,9,4467,2,False,False,20.26747,1.736861,28.33505,10.00914,14.20604,357.5705,20.33454,1.536813,28.97074,359.6692,357.396,350.4745,20.35314,1.585674,28.36056,310.8799,344.9904,357.9741,20.33454,1.536813,28.97074,359.6692,357.396,350.4745,20.35314,1.585674,28.36056,310.8799,344.9904,267.9741,20.34314,1.536092,28.78294,359.6692,357.396,350.4745
322,Archery,1,1,9,4480,2,False,False,20.26753,1.736808,28.33528,10.05306,14.21204,357.5056,20.33433,1.539436,28.97178,359.2538,357.2942,350.3821,20.35244,1.586912,28.35923,310.8569,344.67,357.3778,20.33433,1.539436,28.97178,359.2538,357.2942,350.3821,20.35244,1.586912,28.35923,310.8569,344.67,267.3778,20.34335,1.537327,28.78212,359.2538,357.2942,350.3821
323,Archery,1,1,9,4496,2,False,False,20.26747,1.736798,28.33586,10.10366,14.20352,357.431,20.33438,1.541595,28.97284,359.1098,357.2055,349.9483,20.35202,1.587988,28.35803,310.7642,344.6111,357.0215,20.33438,1.541595,28.97284,359.1098,357.2055,349.9483,20.35202,1.587988,28.35803,310.7642,344.6111,267.0215,20.34378,1.538985,28.78161,359.1098,357.2055,349.9483
324,Archery,1,1,9,4511,2,False,False,20.26778,1.736863,28.3361,10.13783,14.20303,357.3555,20.33422,1.543695,28.97405,359.1692,357.1357,349.6952,20.35148,1.588824,28.35696,310.6226,344.4319,357.101,20.33422,1.543695,28.97405,359.1692,357.1357,349.6952,20.35148,1.588824,28.35696,310.6226,344.4319,267.101,20.34396,1.541253,28.78083,359.1692,357.1357,349.6952
325,Archery,1,1,9,4522,2,False,False,20.268,1.736694,28.33627,10.17111,14.21222,357.295,20.33394,1.545766,28.97522,359.2437,357.0174,349.6165,20.35099,1.589611,28.35594,310.5489,344.2248,357.1323,20.33394,1.545766,28.97522,359.2437,357.0174,349.6165,20.35099,1.589611,28.35594,310.5489,344.2248,267.1323,20.34419,1.543545,28.77974,359.2437,357.0174,349.6165
326,Archery,1,1,9,4537,2,False,False,20.26823,1.736606,28.33656,10.21037,14.24331,357.2521,20.33356,1.547717,28.9762,359.4068,356.9196,349.7711,20.35065,1.590185,28.35509,310.6178,343.9731,357.218,20.33356,1.547717,28.9762,359.4068,356.9196,349.7711,20.35065,1.590185,28.35509,310.6178,343.9731,267.218,20.34425,1.546032,28.77865,359.4068,356.9196,349.7711
327,Archery,1,1,9,4551,2,False,False,20.26842,1.736534,28.33677,10.23557,14.27908,357.2598,20.3332,1.549694,28.9771,359.5324,356.8416,349.9774,20.35033,1.590251,28.35421,310.6889,343.5513,357.5504,20.3332,1.549694,28.9771,359.5324,356.8416,349.9774,20.35033,1.590251,28.35421,310.6889,343.5513,267.5504,20.34426,1.548427,28.77767,359.5324,356.8416,349.9774
328,Archery,1,1,9,4564,2,False,False,20.26852,1.73659,28.33701,10.2593,14.30408,357.2968,20.333,1.551728,28.97766,359.3837,356.8882,350.1909,20.34991,1.590049,28.35349,310.7419,343.0531,358.1739,20.333,1.551728,28.97766,359.3837,356.8882,350.1909,20.34991,1.590049,28.35349,310.7419,343.0531,268.1739,20.34399,1.549927,28.77666,359.3837,356.8882,350.1909
329,Archery,1,1,9,4578,2,False,False,20.26824,1.736458,28.33734,10.30278,14.29527,357.3409,20.33283,1.553856,28.97806,359.0796,356.7821,350.2811,20.34935,1.589827,28.35294,310.6286,342.555,359.127,20.33283,1.553856,28.97806,359.0796,356.7821,350.2811,20.34935,1.589827,28.35294,310.6286,342.555,269.127,20.34425,1.550969,28.77601,359.0796,356.7821,350.2811
330,Archery,1,1,9,4591,2,False,False,20.26838,1.736255,28.3374,10.37753,14.27411,357.3191,20.33275,1.5559,28.97833,358.7626,356.8611,350.5171,20.34897,1.58985,28.35237,310.3281,342.4625,359.6027,20.33275,1.5559,28.97833,358.7626,356.8611,350.5171,20.34897,1.58985,28.35237,310.3281,342.4625,269.6027,20.3439,1.551889,28.77609,358.7626,356.8611,350.5171
331,Archery,1,1,9,4606,2,False,False,20.26884,1.73635,28.33777,10.45008,14.2802,357.2906,20.33295,1.557665,28.9787,358.619,357.0266,350.5435,20.34903,1.590017,28.35176,309.9252,342.7926,359.2518,20.33295,1.557665,28.9787,358.619,357.0266,350.5435,20.34903,1.590017,28.35176,309.9252,342.7926,269.2518,20.34355,1.553136,28.77596,358.619,357.0266,350.5435
