,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,5,1,2,2762,1,False,False,20.1943,1.701702,28.17251,10.04242,6.511371,359.1773,20.28764,1.556696,28.76013,7.272667,2.608392,0.4269751,20.30571,1.531584,28.53101,10.14687,336.142,3.402908,20.28764,1.556696,28.76013,7.272667,2.608392,0.4269751,20.30571,1.531584,28.53101,10.14687,336.142,273.4029,20.29944,1.523955,29.01933,7.272667,2.608392,0.4269751
200,Archery,5,1,2,2776,1,False,False,20.19433,1.70182,28.17239,10.04,6.413067,359.1712,20.28666,1.556929,28.76013,7.156577,2.525491,0.2552135,20.30372,1.530927,28.53042,10.23445,335.7204,3.624557,20.28666,1.556929,28.76013,7.156577,2.525491,0.2552135,20.30372,1.530927,28.53042,10.23445,335.7204,273.6245,20.2981,1.524714,29.01941,7.156577,2.525491,0.2552135
201,Archery,5,1,2,2789,1,False,False,20.19432,1.701468,28.17228,10.01755,6.330968,359.1735,20.28588,1.557153,28.76015,7.100444,2.557456,0.08246783,20.30194,1.530428,28.52996,10.21305,335.46,3.869285,20.28588,1.557153,28.76015,7.100444,2.557456,0.08246783,20.30194,1.530428,28.52996,10.21305,335.4601,273.8693,20.29746,1.525193,29.01947,7.100444,2.557456,0.08246783
202,Archery,5,1,2,2804,1,False,False,20.19433,1.701641,28.17203,10.01945,6.243154,359.1571,20.2851,1.557331,28.76018,7.043069,2.546669,359.9019,20.30033,1.53003,28.52964,10.06826,335.3546,4.169012,20.2851,1.557331,28.76018,7.043069,2.546669,359.9019,20.30033,1.53003,28.52964,10.06826,335.3546,274.169,20.29663,1.525631,29.01953,7.043069,2.546669,359.9019
203,Archery,5,1,2,2818,1,False,False,20.19417,1.70149,28.17201,10.03304,6.167665,359.1382,20.28433,1.557511,28.76021,6.947083,2.55928,359.7382,20.2988,1.529702,28.52937,9.774148,335.2998,4.491321,20.28433,1.557511,28.76021,6.947083,2.55928,359.7382,20.2988,1.529702,28.52937,9.774148,335.2998,274.4913,20.29593,1.526246,29.0196,6.947083,2.55928,359.7382
204,Archery,5,1,2,2832,1,False,False,20.19415,1.701561,28.1719,10.03553,6.117983,359.1055,20.28364,1.557686,28.76019,6.774637,2.538962,359.5551,20.29748,1.529446,28.52895,9.403749,335.1389,4.750908,20.28364,1.557686,28.76019,6.774637,2.538962,359.5551,20.29748,1.529446,28.52895,9.403752,335.1389,274.7509,20.29515,1.527202,29.01968,6.774637,2.538962,359.5551
205,Archery,5,1,2,2845,1,False,False,20.19418,1.701722,28.17187,10.04367,6.069709,359.0931,20.28292,1.557804,28.76025,6.57813,2.403342,359.2861,20.29617,1.528914,28.52811,9.071255,334.7699,4.912921,20.28292,1.557804,28.76025,6.57813,2.403342,359.2861,20.29617,1.528914,28.52811,9.071253,334.7699,274.9129,20.29382,1.528211,29.01987,6.57813,2.403342,359.2861
206,Archery,5,1,2,2859,1,False,False,20.19392,1.701844,28.17203,10.03746,6.042375,359.0721,20.28228,1.557835,28.76035,6.434497,2.240429,358.9359,20.29512,1.528346,28.52707,8.658843,334.6709,5.171745,20.28228,1.557835,28.76035,6.434497,2.240429,358.9359,20.29512,1.528346,28.52707,8.658842,334.6709,275.1717,20.29245,1.528894,29.02008,6.434497,2.240429,358.9359
207,Archery,5,1,2,2873,1,False,False,20.19389,1.701897,28.17212,10.00556,6.022651,359.0316,20.28174,1.557853,28.76049,6.317543,2.007042,358.5522,20.29388,1.528185,28.52579,7.840873,333.502,5.20038,20.28174,1.557853,28.76049,6.317543,2.007042,358.5522,20.29388,1.528185,28.52579,7.840874,333.502,275.2004,20.29086,1.529442,29.02031,6.317543,2.007042,358.5522
208,Archery,5,1,2,2887,1,False,False,20.19385,1.702021,28.17215,9.970959,6.016994,358.97,20.28123,1.557928,28.76056,6.066631,1.886379,358.1581,20.29403,1.528757,28.52472,5.853975,335.2774,5.795712,20.28123,1.557928,28.76056,6.066631,1.886379,358.1581,20.29403,1.528757,28.52472,5.853977,335.2774,275.7957,20.28981,1.530656,29.02052,6.066631,1.886379,358.1581
209,Archery,5,1,2,2901,1,False,False,20.19363,1.701879,28.17214,9.941748,6.016031,358.9037,20.28074,1.558096,28.76056,5.761514,1.73732,357.6405,20.29423,1.529027,28.52331,4.368601,335.9085,5.481854,20.28074,1.558096,28.76056,5.761514,1.73732,357.6405,20.29423,1.529027,28.52331,4.3686,335.9085,275.4818,20.28865,1.53221,29.02068,5.761514,1.73732,357.6405
210,Archery,5,1,2,2915,1,False,False,20.19355,1.701961,28.1722,9.921207,6.02739,358.8374,20.28034,1.558437,28.76044,5.39262,1.691385,357.0262,20.29393,1.528943,28.52177,4.437549,334.9201,4.219715,20.28034,1.558437,28.76044,5.39262,1.691385,357.0262,20.29393,1.528943,28.52177,4.437547,334.9201,274.2197,20.28805,1.534226,29.02073,5.39262,1.691385,357.0262
211,Archery,5,1,2,2928,2,False,False,20.19345,1.701927,28.1723,9.905103,6.041608,358.7766,20.27977,1.558775,28.76037,5.203853,1.839911,356.9721,20.29309,1.528269,28.51985,4.958786,334.0976,3.639905,20.27977,1.558775,28.76037,5.203853,1.839911,356.9721,20.29309,1.528269,28.51985,4.958785,334.0976,273.6399,20.28587,1.541893,28.94971,5.203853,1.839911,356.9721
212,Archery,5,1,2,2950,2,False,False,20.1932,1.701835,28.17239,9.901596,6.065698,358.7503,20.27908,1.559028,28.76044,5.253016,2.052562,357.2182,20.29182,1.527412,28.51716,5.332257,332.8573,3.733805,20.27908,1.559028,28.76044,5.253016,2.052562,357.2182,20.29182,1.527412,28.51716,5.332257,332.8573,273.7338,20.28581,1.542173,28.94768,5.253016,2.052562,357.2182
213,Archery,5,1,2,2957,2,False,False,20.19303,1.701818,28.17266,9.902394,6.074331,358.7483,20.2784,1.559228,28.76062,5.401947,2.223145,357.4706,20.29056,1.526456,28.51412,5.525839,332.0786,4.385945,20.2784,1.559228,28.76062,5.401947,2.223145,357.4706,20.29056,1.526456,28.51412,5.525839,332.0786,274.3859,20.28556,1.542178,28.94471,5.401947,2.223145,357.4706
214,Archery,5,1,2,2971,2,False,False,20.19283,1.701836,28.17288,9.914979,6.094659,358.7717,20.27778,1.559468,28.76083,5.413888,2.391155,357.5964,20.28942,1.525533,28.51096,5.707821,331.5437,4.977564,20.27778,1.559468,28.76083,5.413888,2.391155,357.5964,20.28942,1.525533,28.51096,5.707821,331.5437,274.9775,20.28535,1.542679,28.94173,5.413888,2.391155,357.5964
215,Archery,5,1,2,2984,2,False,False,20.19238,1.701613,28.17312,9.952082,6.101239,358.7904,20.27718,1.559754,28.76109,5.395832,2.514861,357.5794,20.28848,1.524896,28.50777,5.716001,331.3408,5.323276,20.27718,1.559754,28.76109,5.395832,2.514861,357.5794,20.28848,1.524896,28.50777,5.716001,331.3408,275.3233,20.28499,1.543345,28.93857,5.395832,2.514861,357.5794
216,Archery,5,1,2,2999,2,False,False,20.19209,1.701624,28.17332,10.02808,6.115925,358.8022,20.27651,1.560059,28.76136,5.35868,2.629304,357.5745,20.28785,1.524615,28.50462,5.513706,331.4478,5.328548,20.27651,1.560059,28.76136,5.35868,2.629304,357.5745,20.28785,1.524615,28.50462,5.513707,331.4478,275.3286,20.28452,1.544088,28.9354,5.35868,2.629304,357.5745
217,Archery,5,1,2,3013,2,False,False,20.19175,1.701527,28.17368,10.08574,6.129559,358.7981,20.27561,1.560343,28.76173,5.273862,2.574108,357.565,20.28733,1.524375,28.50114,5.357891,331.4708,5.13465,20.27561,1.560343,28.76173,5.273862,2.574108,357.565,20.28733,1.524375,28.50114,5.357891,331.4708,275.1346,20.28329,1.544969,28.93213,5.273862,2.574108,357.565
218,Archery,5,1,2,3027,2,False,False,20.19154,1.701568,28.17439,10.14314,6.147655,358.7737,20.27468,1.560659,28.76222,5.17751,2.477882,357.5002,20.28674,1.52398,28.49697,5.215348,331.212,5.044652,20.27468,1.560659,28.76222,5.17751,2.477882,357.5002,20.28674,1.52398,28.49697,5.215347,331.212,275.0446,20.28188,1.545965,28.92832,5.17751,2.477882,357.5002
219,Archery,5,1,2,3041,2,False,False,20.19113,1.701692,28.17489,10.17691,6.141688,358.7727,20.27375,1.561006,28.76263,5.137045,2.46868,357.4715,20.28591,1.523311,28.49231,5.371986,330.6478,4.987207,20.27375,1.561006,28.76263,5.137045,2.46868,357.4715,20.28591,1.523311,28.49231,5.371985,330.6478,274.9872,20.28071,1.546876,28.92379,5.137045,2.46868,357.4715
220,Archery,5,1,2,3054,2,False,False,20.19092,1.701923,28.17553,10.18825,6.131937,358.8323,20.27295,1.561458,28.76301,5.122727,2.592292,357.627,20.28512,1.522426,28.4871,5.336699,330.1415,5.212121,20.27295,1.561458,28.76301,5.122727,2.592292,357.627,20.28512,1.522426,28.4871,5.336701,330.1415,275.2121,20.28002,1.547848,28.91881,5.122727,2.592292,357.627
221,Archery,5,1,2,3068,2,False,False,20.19061,1.701881,28.17602,10.20759,6.096991,358.9414,20.27232,1.562025,28.76341,5.08909,2.909219,357.8743,20.28401,1.521451,28.48158,5.238799,329.6022,5.816404,20.27232,1.562025,28.76341,5.08909,2.909219,357.8743,20.28401,1.521451,28.48158,5.238798,329.6022,275.8164,20.27995,1.549023,28.91338,5.08909,2.909219,357.8743
222,Archery,5,1,2,3083,2,False,False,20.19026,1.701816,28.17653,10.21546,6.090293,359.0374,20.27172,1.562586,28.76387,5.061152,3.097845,358.021,20.283,1.520456,28.47592,5.094692,329.2504,6.450989,20.27172,1.562586,28.76387,5.061152,3.097845,358.021,20.283,1.520456,28.47592,5.094691,329.2504,276.451,20.27953,1.55019,28.90782,5.061152,3.097845,358.021
223,Archery,5,1,2,3096,2,False,False,20.18992,1.701657,28.177,10.25082,6.07972,359.0887,20.27109,1.563112,28.76439,5.065085,3.211407,358.1734,20.28209,1.519606,28.47008,4.701355,329.0716,7.022357,20.27109,1.563112,28.76439,5.065085,3.211407,358.1734,20.28209,1.519606,28.47008,4.701357,329.0716,277.0223,20.27882,1.551278,28.90189,5.065085,3.211407,358.1734
224,Archery,5,1,2,3109,2,False,False,20.18945,1.701868,28.17773,10.27522,6.097031,359.0904,20.27039,1.563555,28.76492,5.036982,3.231888,358.3115,20.28112,1.51855,28.46394,4.407396,328.7991,7.588686,20.27039,1.563555,28.76492,5.036982,3.231888,358.3115,20.28112,1.51855,28.46394,4.407396,328.7991,277.5887,20.27782,1.552327,28.89632,5.036982,3.231888,358.3115
225,Archery,5,1,2,3124,2,False,False,20.18926,1.701929,28.17842,10.27313,6.096006,359.1022,20.26976,1.564046,28.76549,4.983983,3.172131,358.2997,20.28004,1.517263,28.45745,4.200054,328.2638,8.050239,20.26976,1.564046,28.76549,4.983983,3.172131,358.2997,20.28004,1.517263,28.45745,4.200053,328.2638,278.0502,20.27666,1.553558,28.88981,4.983983,3.172131,358.2997
226,Archery,5,1,2,3138,2,False,False,20.18902,1.702032,28.17917,10.26547,6.100084,359.1451,20.26923,1.564584,28.76599,4.833757,3.165838,358.1568,20.27902,1.515841,28.45084,4.148629,327.5254,8.236698,20.26923,1.564584,28.76599,4.833757,3.165838,358.1568,20.27902,1.515841,28.45084,4.148629,327.5254,278.2367,20.27571,1.555047,28.88297,4.833757,3.165838,358.1568
227,Archery,5,1,2,3152,2,False,False,20.18882,1.702182,28.1799,10.25581,6.080613,359.211,20.26879,1.565176,28.76644,4.677299,3.262477,357.9463,20.2779,1.514087,28.44387,4.296579,326.4402,8.192245,20.26879,1.565176,28.76644,4.677299,3.262477,357.9463,20.2779,1.514087,28.44387,4.29658,326.4402,278.1922,20.27506,1.556552,28.87619,4.677299,3.262477,357.9463
228,Archery,5,1,2,3166,2,False,False,20.18851,1.702072,28.1804,10.2561,6.071735,359.3143,20.26822,1.565749,28.76695,4.547262,3.326546,357.8092,20.27678,1.512314,28.43725,4.431998,325.5012,8.23564,20.26822,1.565749,28.76695,4.547262,3.326546,357.8092,20.27678,1.512314,28.43725,4.431998,325.5012,278.2356,20.27416,1.557996,28.86893,4.547262,3.326546,357.8092
229,Archery,5,1,2,3180,2,False,False,20.18834,1.701661,28.18093,10.31499,6.040819,359.3932,20.26753,1.566339,28.76761,4.408743,3.277019,357.7398,20.27574,1.510581,28.43092,4.414914,324.9556,8.52089,20.26753,1.566339,28.76761,4.408743,3.277019,357.7398,20.27574,1.510581,28.43092,4.414913,324.9556,278.5209,20.27297,1.559391,28.86237,4.408743,3.277019,357.7398
230,Archery,5,1,2,3194,2,False,False,20.18799,1.701458,28.18154,10.37058,6.054689,359.41,20.26677,1.566934,28.7685,4.263975,3.130165,357.7785,20.27476,1.508514,28.42477,4.258835,324.8609,8.98936,20.26677,1.566934,28.7685,4.263975,3.130165,357.7785,20.27476,1.508514,28.42477,4.258833,324.8609,278.9893,20.27158,1.560759,28.85616,4.263975,3.130165,357.7785
231,Archery,5,1,2,3208,2,False,False,20.18773,1.70144,28.18215,10.43893,6.057462,359.4039,20.26615,1.567432,28.76938,4.229415,3.149148,357.8897,20.27377,1.506377,28.41845,4.222706,324.563,9.231302,20.26615,1.567432,28.76938,4.229415,3.149148,357.8897,20.27377,1.506377,28.41845,4.222706,324.563,279.2313,20.27059,1.561841,28.84987,4.229415,3.149148,357.8897
232,Archery,5,1,2,3221,2,False,False,20.18729,1.70166,28.18305,10.51758,6.060221,359.4421,20.26555,1.56785,28.77018,4.254743,3.259129,358.0308,20.27272,1.504184,28.41197,4.305604,324.0754,9.407342,20.26555,1.56785,28.77018,4.254743,3.259129,358.0308,20.27272,1.504184,28.41197,4.305604,324.0754,279.4073,20.26975,1.562749,28.84361,4.254743,3.259129,358.0308
233,Archery,5,1,2,3236,2,False,False,20.18711,1.701846,28.18382,10.5552,6.039478,359.4685,20.26504,1.568171,28.77098,4.378381,3.528692,358.1552,20.27148,1.501094,28.40459,4.78702,322.8572,9.319373,20.26504,1.568171,28.77098,4.378381,3.528692,358.1552,20.27148,1.501094,28.40459,4.787019,322.8572,279.3194,20.26913,1.563467,28.83713,4.378381,3.528692,358.1552
234,Archery,5,1,2,3249,2,False,False,20.18685,1.702069,28.18471,10.5608,6.050326,359.523,20.26447,1.568596,28.77179,4.42148,3.718254,358.2709,20.27042,1.498285,28.39749,5.128857,321.7585,9.214159,20.26447,1.568596,28.77179,4.42148,3.718254,358.2709,20.27042,1.498285,28.39749,5.128857,321.7585,279.2142,20.26828,1.564433,28.8303,4.42148,3.718254,358.2709
235,Archery,5,1,2,3263,2,False,False,20.18635,1.70222,28.18558,10.51987,6.051995,359.5337,20.26366,1.569053,28.77264,4.516202,3.896684,358.5973,20.26958,1.495226,28.39054,5.416096,320.9407,8.957897,20.26366,1.569053,28.77264,4.516202,3.896684,358.5973,20.26958,1.495226,28.39054,5.416097,320.9407,278.9579,20.26714,1.565392,28.82357,4.516202,3.896684,358.5973
236,Archery,5,1,2,3277,2,False,False,20.18614,1.702443,28.18644,10.43033,6.042561,359.5832,20.2627,1.569564,28.77359,4.494772,3.806507,358.8179,20.26854,1.492013,28.38395,5.786087,320.3687,8.998311,20.2627,1.569564,28.77359,4.494772,3.806507,358.8179,20.26854,1.492013,28.38395,5.786085,320.3687,278.9983,20.26563,1.566486,28.81737,4.494772,3.806507,358.8179
237,Archery,5,1,2,3298,2,False,False,20.18597,1.702453,28.18719,10.36767,6.020167,359.6523,20.26181,1.570121,28.77466,4.349569,3.529675,358.6756,20.26739,1.488852,28.37733,6.122791,319.858,9.326422,20.26181,1.570121,28.77466,4.349569,3.529675,358.6756,20.26739,1.488852,28.37733,6.122791,319.858,279.3264,20.26406,1.567719,28.81103,4.349569,3.529675,358.6756
238,Archery,5,1,2,3305,2,False,False,20.18564,1.702173,28.18766,10.33028,5.989943,359.7093,20.2611,1.57064,28.77566,4.197273,3.352336,358.3588,20.2663,1.485831,28.37061,6.36702,319.4939,9.93147,20.2611,1.57064,28.77566,4.197273,3.352336,358.3588,20.2663,1.485831,28.37061,6.36702,319.4939,279.9315,20.26278,1.568924,28.80405,4.197273,3.352336,358.3588
239,Archery,5,1,2,3319,2,False,False,20.18538,1.701965,28.18825,10.33406,5.934044,359.7341,20.26048,1.571199,28.77669,4.031301,3.358621,358.1306,20.26538,1.483077,28.36346,6.720212,318.7429,10.31605,20.26048,1.571199,28.77669,4.031301,3.358621,358.1306,20.26538,1.483077,28.36346,6.720217,318.7429,280.316,20.26169,1.570138,28.79698,4.031301,3.358621,358.1306
240,Archery,5,1,2,3333,2,False,False,20.18519,1.702036,28.18896,10.36932,5.896772,359.7374,20.25991,1.571716,28.77768,4.021331,3.567564,358.1688,20.26476,1.480626,28.35644,7.164649,317.8236,10.25218,20.25991,1.571716,28.77768,4.021331,3.567564,358.1688,20.26476,1.480626,28.35644,7.164649,317.8236,280.2522,20.26067,1.571245,28.78962,4.021331,3.567564,358.1688
241,Archery,5,1,2,3347,2,False,False,20.185,1.7023,28.18984,10.41903,5.860565,359.7104,20.25925,1.572114,28.77868,4.117996,3.796432,358.3789,20.26454,1.478517,28.34947,7.626598,316.778,9.814642,20.25925,1.572114,28.77868,4.117996,3.796432,358.3789,20.26454,1.478517,28.34947,7.626595,316.778,279.8146,20.25955,1.572175,28.78297,4.117996,3.796432,358.3789
242,Archery,5,1,2,3361,2,False,False,20.18503,1.70268,28.19082,10.42534,5.829396,359.7165,20.25841,1.572474,28.77972,4.221968,3.844603,358.621,20.2646,1.476707,28.34282,7.987559,315.9309,9.309062,20.25841,1.572474,28.77972,4.221968,3.844603,358.621,20.2646,1.476707,28.34282,7.987561,315.9309,279.3091,20.25822,1.573062,28.77679,4.221968,3.844603,358.621
243,Archery,5,1,2,3375,2,False,False,20.18505,1.702703,28.1916,10.40349,5.808117,359.7733,20.2573,1.572911,28.78092,4.321304,3.774783,359.0732,20.26492,1.475105,28.33647,8.376254,315.2252,8.767541,20.2573,1.572911,28.78092,4.321304,3.774783,359.0732,20.26492,1.475105,28.33647,8.376254,315.2252,278.7675,20.25664,1.574039,28.77092,4.321304,3.774783,359.0732
244,Archery,5,1,2,3389,2,False,False,20.1847,1.702721,28.19229,10.40191,5.784065,359.8475,20.2561,1.573384,28.78212,4.324699,3.64341,359.4921,20.26553,1.473603,28.33029,8.707489,314.643,8.519445,20.2561,1.573384,28.78212,4.324699,3.64341,359.4921,20.26553,1.473603,28.33029,8.707487,314.643,278.5194,20.25501,1.575044,28.7651,4.324699,3.64341,359.4921
245,Archery,5,1,2,3402,2,False,False,20.18462,1.702559,28.19299,10.42204,5.753572,359.8756,20.2548,1.573723,28.78343,4.328701,3.324115,359.8044,20.26628,1.472062,28.32444,9.073431,314.4051,9.05991,20.2548,1.573723,28.78343,4.328701,3.324115,359.8044,20.26628,1.472062,28.32444,9.073432,314.4051,279.0599,20.25339,1.575933,28.75918,4.328701,3.324115,359.8044
246,Archery,5,1,2,3416,2,False,False,20.18429,1.702623,28.19374,10.49152,5.743074,359.8707,20.25368,1.57384,28.78472,4.402443,3.053589,359.9201,20.26731,1.470913,28.31906,9.337824,314.392,9.650845,20.25368,1.57384,28.78472,4.402443,3.053589,359.9201,20.26731,1.470913,28.31906,9.337819,314.392,279.6508,20.25202,1.576612,28.75359,4.402443,3.053589,359.9201
247,Archery,5,1,2,3430,2,False,False,20.18413,1.702734,28.19452,10.57483,5.720204,359.841,20.25277,1.573785,28.78594,4.523739,2.960386,0.05718879,20.26854,1.470329,28.314,9.596065,314.3915,9.858134,20.25277,1.573785,28.78594,4.523739,2.960386,0.05718879,20.26854,1.470329,28.314,9.596061,314.3915,279.8581,20.25083,1.577127,28.74845,4.523739,2.960386,0.05718879
248,Archery,5,1,2,3444,2,False,False,20.18405,1.702926,28.19539,10.62545,5.71288,359.8101,20.252,1.573672,28.78709,4.758877,3.097796,0.4047039,20.2699,1.470372,28.30876,9.881852,313.9864,9.524851,20.252,1.573672,28.78709,4.758877,3.097796,0.4047039,20.2699,1.470372,28.30876,9.881854,313.9864,279.5248,20.24969,1.577603,28.74438,4.758877,3.097796,0.4047039
249,Archery,5,1,2,3461,3,False,False,20.18411,1.703189,28.19632,10.65524,5.700639,359.7927,20.25117,1.573522,28.78833,5.05154,3.232492,0.830944,20.27126,1.470679,28.30315,10.23497,313.1874,8.951486,20.25117,1.573522,28.78833,5.05154,3.232492,0.830944,20.27126,1.470679,28.30315,10.23497,313.1874,278.9515,20.26254,1.553435,29.00077,5.553505,3.087423,0.6834978
250,Archery,5,1,2,3474,3,False,False,20.18413,1.70347,28.19726,10.64775,5.697642,359.8138,20.25019,1.573392,28.78969,5.217605,3.062891,1.006441,20.27277,1.471848,28.29759,10.38988,312.4354,8.629426,20.25019,1.573392,28.78969,5.217605,3.062891,1.006441,20.27277,1.471848,28.29759,10.38988,312.4354,278.6294,20.26942,1.539786,29.12836,5.988961,3.087423,0.6835076
251,Archery,5,1,2,3486,3,False,False,20.18415,1.703618,28.19814,10.61847,5.697304,359.8829,20.24924,1.573366,28.79102,5.189443,2.721259,0.8143284,20.27405,1.472673,28.29227,10.34807,312.207,8.88107,20.24924,1.573366,28.79102,5.189443,2.721259,0.8143284,20.27405,1.472673,28.29227,10.34807,312.207,278.881,20.27975,1.517472,29.31974,6.640831,3.087423,0.6835221
252,Archery,5,1,2,3500,3,False,False,20.18404,1.703503,28.19885,10.58715,5.688953,359.9649,20.24839,1.573391,28.79227,5.104868,2.456815,0.5586724,20.27528,1.473478,28.28713,10.32914,312.0388,9.1427,20.24839,1.573391,28.79227,5.104868,2.456815,0.5586724,20.27528,1.473478,28.28713,10.32915,312.0388,279.1427,20.28663,1.50137,29.44732,7.074463,3.087423,0.6835319
253,Archery,5,1,2,3514,3,False,False,20.18384,1.703262,28.1994,10.60179,5.666359,0.04240755,20.24758,1.573488,28.79342,5.088069,2.342953,0.5992989,20.27644,1.4745,28.28235,10.46422,311.9827,9.562451,20.24758,1.573488,28.79342,5.088069,2.342953,0.5992989,20.27644,1.4745,28.28235,10.46422,311.9827,279.5624,20.29695,1.475377,29.6387,7.723373,3.087423,0.6835464
254,Archery,5,1,2,3528,3,False,False,20.1837,1.703077,28.19999,10.65453,5.629089,0.06923149,20.24677,1.57357,28.79456,5.139026,2.337042,0.9080814,20.27757,1.47523,28.27742,10.62507,311.6212,9.927012,20.24677,1.57357,28.79456,5.139026,2.337042,0.9080814,20.27757,1.47523,28.27742,10.62507,311.6212,279.927,20.30727,1.447178,29.83008,8.370294,3.087423,0.6835608
255,Archery,5,1,2,3542,3,False,False,20.1836,1.702851,28.20047,10.72268,5.581621,0.09091673,20.24603,1.573576,28.79579,5.253483,2.297233,1.207185,20.2788,1.475872,28.2727,10.89976,311.0794,10.00993,20.24603,1.573576,28.79579,5.253483,2.297233,1.207185,20.2788,1.475872,28.2727,10.89977,311.0794,280.0099,20.31759,1.416771,30.02146,9.015074,3.087423,0.6835751
256,Archery,5,1,2,3556,3,False,False,20.18362,1.702805,28.20103,10.82216,5.542374,0.09128708,20.24539,1.573432,28.79713,5.37621,2.187752,1.238672,20.28012,1.476232,28.26809,11.40545,310.6073,10.15182,20.24539,1.573432,28.79713,5.37621,2.187752,1.238672,20.28012,1.476232,28.26809,11.40545,310.6073,280.1518,20.32792,1.384156,30.21284,9.657564,3.087423,0.6835896
257,Archery,5,1,2,3570,3,False,False,20.18361,1.702892,28.20164,10.90857,5.52353,0.08869233,20.24486,1.573259,28.79848,5.50141,2.070783,1.129184,20.28125,1.476299,28.26385,12.2297,310.0811,9.999862,20.24486,1.573259,28.79848,5.50141,2.070783,1.129184,20.28125,1.476299,28.26385,12.2297,310.0811,279.9998,20.3348,1.361187,30.34043,10.08454,3.087423,0.6835992
258,Archery,5,1,2,3584,3,False,False,20.18358,1.703286,28.20253,10.94564,5.508264,0.0729632,20.24435,1.573161,28.79974,5.626575,2.024593,1.134017,20.28256,1.476289,28.26035,13.27986,309.9491,9.190531,20.24435,1.573161,28.79974,5.626575,2.024593,1.134017,20.28256,1.476289,28.26035,13.27986,309.9491,279.1905,20.34512,1.324894,30.53181,10.72287,3.087423,0.6836132
259,Archery,5,1,2,3598,3,False,False,20.18353,1.70344,28.20309,10.97082,5.48876,0.06709453,20.24397,1.573139,28.80088,5.722195,2.111658,1.306289,20.28366,1.476472,28.25684,13.68952,309.7958,8.789255,20.24397,1.573139,28.80088,5.722195,2.111658,1.306289,20.28366,1.476472,28.25684,13.68952,309.7958,278.7892,20.35544,1.286394,30.72319,11.35853,3.087423,0.6836274
