,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,8,2,12,3679,2,False,False,20.05218,1.862822,28.02079,16.90703,9.268385,0.0361498,20.15762,1.640534,28.62592,359.1305,1.677885,2.303152,20.13858,1.680553,28.02698,343.9467,326.2151,352.9836,20.15762,1.640534,28.62592,359.1305,1.677885,2.303152,20.13858,1.680553,28.02698,343.9467,326.2151,262.9835,20.15248,1.638243,28.4507,359.1305,1.677885,2.303152
265,Archery,8,2,12,3692,2,False,False,20.05202,1.86295,28.021,16.92905,9.224355,0.03237195,20.15687,1.641134,28.62625,359.1063,1.657097,2.312101,20.13815,1.680773,28.02709,343.8605,326.2328,352.9935,20.15687,1.641134,28.62625,359.1063,1.657097,2.312101,20.13815,1.680773,28.02709,343.8605,326.2328,262.9935,20.15178,1.638768,28.451,359.1063,1.657097,2.312101
266,Archery,8,2,12,3707,2,False,False,20.05195,1.862989,28.02084,16.93779,9.176338,0.06085053,20.1561,1.641719,28.6266,359.0865,1.591939,2.320259,20.1379,1.680887,28.02716,343.8497,326.2062,352.8792,20.1561,1.641719,28.6266,359.0865,1.591939,2.320259,20.1379,1.680887,28.02716,343.8497,326.2062,262.8792,20.15121,1.639289,28.45111,359.0865,1.591939,2.320259
267,Archery,8,2,12,3720,2,False,False,20.05164,1.862985,28.02102,16.92749,9.122836,0.09207592,20.15533,1.642267,28.62687,359.0236,1.581195,2.287391,20.13756,1.681023,28.02731,343.83,326.1641,352.6502,20.15533,1.642267,28.62687,359.0236,1.581195,2.287391,20.13756,1.681023,28.02731,343.83,326.1641,262.6502,20.15046,1.639641,28.45113,359.0236,1.581195,2.287391
268,Archery,8,2,12,3734,2,False,False,20.05126,1.862877,28.02114,16.92601,9.068635,0.1078426,20.1546,1.642688,28.62726,359.0185,1.512461,2.119293,20.13739,1.68096,28.02733,343.8236,326.1419,352.5965,20.1546,1.642688,28.62726,359.0185,1.512461,2.119293,20.13739,1.68096,28.02733,343.8236,326.1419,262.5965,20.14994,1.640044,28.45143,359.0185,1.512461,2.119293
269,Archery,8,2,12,3748,2,False,False,20.05119,1.862766,28.02096,16.94658,9.010446,0.07228402,20.15392,1.643076,28.62765,359.0982,1.497334,2.043422,20.13724,1.680891,28.02732,343.8208,326.1044,352.6372,20.15392,1.643076,28.62765,359.0982,1.497334,2.043422,20.13724,1.680891,28.02732,343.8208,326.1044,262.6372,20.1493,1.64067,28.45138,359.0982,1.497334,2.043422
270,Archery,8,2,12,3762,2,False,False,20.05105,1.862867,28.0211,17.003,8.940542,0.07132746,20.15342,1.643357,28.62802,359.1385,1.656205,1.99839,20.13697,1.680829,28.02731,343.7969,326.0677,352.7429,20.15342,1.643357,28.62802,359.1385,1.656205,1.99839,20.13697,1.680829,28.02731,343.7969,326.0677,262.7429,20.1483,1.641066,28.45119,359.1385,1.656205,1.99839
271,Archery,8,2,12,3776,2,False,False,20.05087,1.863066,28.02133,17.02276,8.918276,0.0878408,20.15291,1.643724,28.62824,359.095,1.7473,2.089701,20.13677,1.680829,28.02738,343.8064,326.0746,352.7616,20.15291,1.643724,28.62824,359.095,1.7473,2.089701,20.13677,1.680829,28.02738,343.8064,326.0746,262.7616,20.14749,1.641294,28.45112,359.095,1.7473,2.089701
272,Archery,8,2,12,3790,2,False,False,20.05097,1.863332,28.02131,17.02341,8.909759,0.1343956,20.15233,1.644179,28.62843,359.0687,1.844262,2.100251,20.13659,1.68082,28.02748,343.8394,326.1073,352.7244,20.15233,1.644179,28.62843,359.0687,1.844262,2.100251,20.13659,1.68082,28.02748,343.8394,326.1073,262.7244,20.14661,1.641667,28.45127,359.0687,1.844262,2.100251
273,Archery,8,2,12,3804,2,False,False,20.05067,1.863408,28.02136,16.98898,8.911797,0.2478525,20.152,1.644429,28.62855,359.071,1.792522,2.128664,20.1364,1.680742,28.02771,343.9328,326.241,352.5711,20.152,1.644429,28.62855,359.071,1.792522,2.128664,20.1364,1.680742,28.02771,343.9328,326.241,262.5711,20.14645,1.641925,28.45141,359.071,1.792522,2.128664
274,Archery,8,2,12,3818,2,False,False,20.0502,1.863336,28.02145,16.9887,8.882234,0.4130435,20.15146,1.644827,28.62877,359.1364,1.824692,2.278944,20.13637,1.680685,28.02801,344.1337,326.5038,352.2432,20.15146,1.644827,28.62877,359.1364,1.824692,2.278944,20.13637,1.680685,28.02801,344.1337,326.5038,262.2432,20.14581,1.642527,28.45179,359.1364,1.824692,2.278944
275,Archery,8,2,12,3831,2,False,False,20.05003,1.863245,28.02106,17.01802,8.810599,0.5324292,20.1511,1.645019,28.62897,359.2448,1.88514,2.468377,20.13637,1.680731,28.02813,344.2811,326.7863,352.0638,20.1511,1.645019,28.62897,359.2448,1.88514,2.468377,20.13637,1.680731,28.02813,344.2811,326.7863,262.0638,20.14526,1.643055,28.452,359.2448,1.88514,2.468377
276,Archery,8,2,12,3846,2,False,False,20.04977,1.863233,28.02091,17.06409,8.785275,0.6295326,20.15157,1.644878,28.62907,359.2589,1.977774,2.459329,20.13631,1.680708,28.02788,344.3687,326.7997,352.0682,20.15157,1.644878,28.62907,359.2589,1.977774,2.459329,20.13631,1.680708,28.02788,344.3687,326.7997,262.0682,20.14544,1.642955,28.4519,359.2589,1.977774,2.459329
277,Archery,8,2,12,3859,2,False,False,20.04959,1.863188,28.02117,17.10948,8.78599,0.6980935,20.15216,1.644776,28.62922,359.2779,2.163031,2.297173,20.13606,1.680658,28.02743,344.4645,326.7068,352.1443,20.15216,1.644776,28.62922,359.2779,2.163031,2.297173,20.13606,1.680658,28.02743,344.4645,326.7068,262.1443,20.14544,1.642906,28.45168,359.2779,2.163031,2.297173
278,Archery,8,2,12,3873,2,False,False,20.04983,1.863416,28.02108,17.13884,8.83293,0.7941507,20.15282,1.644747,28.62961,359.3518,2.355112,1.641902,20.13557,1.680701,28.02677,344.7161,326.6534,352.2242,20.15282,1.644747,28.62961,359.3518,2.355112,1.641902,20.13557,1.680701,28.02677,344.7161,326.6534,262.2242,20.14548,1.643098,28.45127,359.3518,2.355112,1.641902
279,Archery,8,2,12,3887,2,False,False,20.04946,1.863445,28.02148,17.16938,8.892171,0.8951876,20.15342,1.644674,28.62982,359.3831,2.160704,1.045524,20.13527,1.681055,28.02623,344.7932,326.658,352.2191,20.15342,1.644674,28.62982,359.3831,2.160704,1.045524,20.13527,1.681055,28.02623,344.7932,326.658,262.2191,20.14663,1.643108,28.45015,359.3831,2.160704,1.045524
280,Archery,8,2,12,3902,2,False,False,20.04906,1.863519,28.02185,17.13917,8.935987,0.9589538,20.15346,1.64474,28.62972,359.2759,2.02263,1.276482,20.13512,1.681605,28.02572,344.8812,326.7713,351.9865,20.15346,1.64474,28.62972,359.2759,2.02263,1.276482,20.13512,1.681605,28.02572,344.8812,326.7713,261.9865,20.14708,1.642827,28.44924,359.2759,2.02263,1.276482
281,Archery,8,2,12,3914,2,False,False,20.04898,1.863608,28.02184,17.13264,8.901564,1.024729,20.15339,1.644711,28.62962,359.2684,1.927599,1.574727,20.13507,1.682175,28.02525,344.8865,327.0342,351.8323,20.15339,1.644711,28.62962,359.2684,1.927599,1.574727,20.13507,1.682175,28.02525,344.8865,327.0342,261.8323,20.14729,1.642771,28.44892,359.2684,1.927599,1.574727
282,Archery,8,2,12,3929,2,False,False,20.04869,1.863365,28.02195,17.11646,8.856982,1.041187,20.15357,1.644825,28.62972,359.355,1.757046,1.838315,20.13498,1.68267,28.02485,344.9187,327.0924,351.9178,20.15357,1.644825,28.62972,359.355,1.757046,1.838315,20.13498,1.68267,28.02485,344.9187,327.0924,261.9178,20.148,1.643154,28.44859,359.355,1.757046,1.838315
283,Archery,8,2,12,3942,2,False,False,20.04857,1.863371,28.02201,17.13513,8.851893,0.9890002,20.15425,1.64479,28.6297,359.4447,1.825279,2.17846,20.13484,1.683105,28.02441,344.8913,327.0106,352.0785,20.15425,1.64479,28.6297,359.4447,1.825279,2.17846,20.13484,1.683105,28.02441,344.8913,327.0106,262.0785,20.14845,1.643397,28.44798,359.4447,1.825279,2.17846
284,Archery,8,2,12,3956,2,False,False,20.04903,1.863515,28.02193,17.16678,8.909913,0.968493,20.15538,1.644561,28.62959,359.5384,2.052562,2.128635,20.13474,1.683734,28.02378,344.8253,326.9609,352.2263,20.15538,1.644561,28.62959,359.5384,2.052562,2.128635,20.13474,1.683734,28.02378,344.8253,326.9609,262.2263,20.14884,1.643462,28.44737,359.5384,2.052562,2.128635
285,Archery,8,2,12,3970,2,False,False,20.04904,1.863614,28.02227,17.17938,9.00828,1.066578,20.15684,1.644271,28.62954,359.6741,2.168422,1.659595,20.13484,1.684222,28.0234,344.7448,326.9553,352.2397,20.15684,1.644271,28.62954,359.6741,2.168422,1.659595,20.13484,1.684222,28.0234,344.7448,326.9553,262.2397,20.14991,1.6436,28.44662,359.6741,2.168422,1.659595
286,Archery,8,2,12,3984,2,False,False,20.04917,1.863529,28.02234,17.17167,9.085537,1.223075,20.15778,1.644165,28.62944,359.6373,2.101032,1.256513,20.13504,1.684807,28.02306,344.6351,327.1664,352.1867,20.15778,1.644165,28.62944,359.6373,2.101032,1.256513,20.13504,1.684807,28.02306,344.6351,327.1664,262.1866,20.15105,1.643373,28.44618,359.6373,2.101032,1.256513
287,Archery,8,2,12,3998,2,False,False,20.04873,1.863143,28.02256,17.17013,9.124558,1.301278,20.1585,1.644266,28.62923,359.4566,2.053555,1.317793,20.13531,1.685289,28.02288,344.554,327.3854,352.0822,20.1585,1.644266,28.62923,359.4566,2.053555,1.317793,20.13531,1.685289,28.02288,344.554,327.3854,262.0822,20.15191,1.642895,28.44581,359.4566,2.053555,1.317793
288,Archery,8,2,12,4017,2,False,False,20.04832,1.862901,28.02268,17.20682,9.150626,1.236401,20.15869,1.644304,28.62918,359.3797,2.014093,1.618551,20.1355,1.685576,28.02277,344.4923,327.4094,352.1765,20.15869,1.644304,28.62918,359.3797,2.014093,1.618551,20.1355,1.685576,28.02277,344.4923,327.4094,262.1765,20.15225,1.642691,28.44612,359.3797,2.014093,1.618551
289,Archery,8,2,12,4026,2,False,False,20.04848,1.862922,28.02254,17.24395,9.170311,1.09522,20.15984,1.64416,28.62898,359.3586,2.114432,1.925979,20.13565,1.685941,28.02259,344.4123,327.4989,352.2971,20.15984,1.64416,28.62898,359.3586,2.114432,1.925979,20.13565,1.685941,28.02259,344.4123,327.4989,262.2971,20.15307,1.642479,28.44595,359.3586,2.114432,1.925979
290,Archery,8,2,12,4040,2,False,False,20.04878,1.863229,28.02275,17.25552,9.21102,1.044807,20.16079,1.64371,28.62892,359.4305,2.405222,2.118633,20.1358,1.686097,28.02269,344.3325,327.5053,352.3444,20.16079,1.64371,28.62892,359.4305,2.405222,2.118633,20.1358,1.686097,28.02269,344.3325,327.5053,262.3444,20.15309,1.642259,28.44595,359.4305,2.405222,2.118633
291,Archery,8,2,12,4054,2,False,False,20.04887,1.86336,28.02303,17.24187,9.28168,1.076483,20.16188,1.643106,28.62898,359.6309,2.624352,1.876443,20.13607,1.686314,28.02293,344.2947,327.6461,352.2334,20.16188,1.643106,28.62898,359.6309,2.624352,1.876443,20.13607,1.686314,28.02293,344.2947,327.6461,262.2334,20.15349,1.642297,28.44617,359.6309,2.624352,1.876443
292,Archery,8,2,12,4067,2,False,False,20.04906,1.86306,28.02271,17.21318,9.372267,1.120131,20.16268,1.642663,28.62909,359.7545,2.639497,1.683815,20.13647,1.686694,28.02317,344.1691,327.8931,352.0683,20.16268,1.642663,28.62909,359.7545,2.639497,1.683815,20.13647,1.686694,28.02317,344.1691,327.8931,262.0682,20.15424,1.642249,28.44626,359.7545,2.639497,1.683815
293,Archery,8,2,12,4082,2,False,False,20.04897,1.862993,28.02282,17.23714,9.479241,1.121229,20.16254,1.642603,28.62911,359.7045,2.501451,1.867254,20.13686,1.686919,28.0235,344.0356,328.114,351.7071,20.16254,1.642603,28.62911,359.7045,2.501451,1.867254,20.13686,1.686919,28.0235,344.0356,328.114,261.7071,20.15454,1.642029,28.44628,359.7045,2.501451,1.867254
294,Archery,8,2,12,4095,2,False,False,20.04905,1.863039,28.02304,17.22699,9.591568,1.102499,20.16249,1.642444,28.62904,359.6603,2.328335,2.128709,20.13691,1.686573,28.02352,344.1343,328.0153,351.545,20.16249,1.642444,28.62904,359.6603,2.328335,2.128709,20.13691,1.686573,28.02352,344.1343,328.0153,261.545,20.15506,1.641732,28.44677,359.6603,2.328335,2.128709
295,Archery,8,2,12,4109,2,False,False,20.04927,1.86302,28.02293,17.2209,9.726676,1.094916,20.16275,1.642156,28.62908,359.7195,2.19898,2.321264,20.13684,1.686256,28.02347,344.2005,327.9211,351.588,20.16275,1.642156,28.62908,359.7195,2.19898,2.321264,20.13684,1.686256,28.02347,344.2005,327.9211,261.588,20.15574,1.641633,28.44684,359.7195,2.19898,2.321264
296,Archery,8,2,12,4123,2,False,False,20.04927,1.863043,28.02306,17.19669,9.875126,1.103159,20.16319,1.641877,28.62908,359.8425,2.295301,2.362541,20.13662,1.685867,28.02338,344.2668,327.8137,351.8025,20.16319,1.641877,28.62908,359.8425,2.295301,2.362541,20.13662,1.685867,28.02338,344.2668,327.8137,261.8025,20.15585,1.641744,28.44648,359.8425,2.295301,2.362541
297,Archery,8,2,12,4137,2,False,False,20.04906,1.863145,28.02345,17.17946,10.00511,1.096282,20.16418,1.641565,28.62895,359.9046,2.73301,2.364549,20.13641,1.685595,28.02362,344.295,327.8596,351.8625,20.16418,1.641565,28.62895,359.9046,2.73301,2.364549,20.13641,1.685595,28.02362,344.295,327.8596,261.8624,20.15544,1.64163,28.44632,359.9046,2.73301,2.364549
298,Archery,8,2,12,4151,2,False,False,20.04903,1.863141,28.02347,17.15467,10.09064,1.12239,20.16495,1.641423,28.6287,359.8639,3.092539,2.127786,20.13626,1.685382,28.02406,344.2914,328.1238,351.8902,20.16495,1.641423,28.6287,359.8639,3.092539,2.127786,20.13626,1.685382,28.02406,344.2914,328.1238,261.8901,20.1551,1.641359,28.4466,359.8639,3.092539,2.127786
299,Archery,8,2,12,4165,2,False,False,20.04875,1.863034,28.0237,17.13793,10.11963,1.14033,20.16529,1.641427,28.6285,359.7796,3.134238,1.882302,20.13627,1.685338,28.02401,344.2722,328.0703,351.8494,20.16529,1.641427,28.6285,359.7796,3.134238,1.882302,20.13627,1.685338,28.02401,344.2722,328.0703,261.8494,20.15534,1.641098,28.44716,359.7796,3.134238,1.882302
300,Archery,8,2,12,4179,2,False,False,20.04854,1.862973,28.0238,17.13804,10.14448,1.126378,20.16482,1.641627,28.62846,359.6866,2.84753,1.830412,20.13618,1.685237,28.02416,344.3089,328.0733,351.6717,20.16482,1.641627,28.62846,359.6866,2.84753,1.830412,20.13618,1.685237,28.02416,344.3089,328.0733,261.6717,20.1558,1.641004,28.44723,359.6866,2.84753,1.830412
301,Archery,8,2,12,4192,2,False,False,20.04852,1.862853,28.02371,17.1469,10.16391,1.119668,20.1645,1.641729,28.6285,359.6878,2.810828,1.943431,20.13606,1.685197,28.02424,344.3502,328.0017,351.5945,20.1645,1.641729,28.6285,359.6878,2.810828,1.943431,20.13606,1.685197,28.02424,344.3502,328.0017,261.5945,20.1556,1.641111,28.44749,359.6878,2.810828,1.943431
302,Archery,8,2,12,4207,2,False,False,20.04816,1.862921,28.02404,17.15125,10.16544,1.109431,20.16439,1.641723,28.62856,359.6861,2.841209,1.964861,20.13581,1.685087,28.02421,344.3873,327.8452,351.6648,20.16439,1.641723,28.62856,359.6861,2.841209,1.964861,20.13581,1.685087,28.02421,344.3873,327.8452,261.6648,20.15539,1.6411,28.44753,359.6861,2.841209,1.964861
303,Archery,8,2,12,4220,2,False,False,20.04774,1.863042,28.02434,17.13248,10.14706,1.083764,20.16432,1.641701,28.62861,359.6924,2.883956,1.938156,20.13559,1.684999,28.02421,344.4113,327.7947,351.8079,20.16432,1.641701,28.62861,359.6924,2.883956,1.938156,20.13559,1.684999,28.02421,344.4113,327.7947,261.8079,20.15518,1.641097,28.44743,359.6924,2.883956,1.938156
304,Archery,8,2,12,4234,2,False,False,20.04767,1.86296,28.02432,17.09119,10.07635,1.055152,20.16416,1.641699,28.62871,359.6855,2.957385,1.891998,20.13539,1.684966,28.02432,344.3887,327.8586,351.9723,20.16416,1.641699,28.62871,359.6855,2.957385,1.891998,20.13539,1.684966,28.02432,344.3887,327.8586,261.9723,20.15478,1.641073,28.44746,359.6855,2.957385,1.891998
305,Archery,8,2,12,4248,2,False,False,20.04734,1.862968,28.02439,17.07316,9.99356,1.061204,20.16375,1.641707,28.62886,359.6624,3.009109,1.860984,20.13522,1.684993,28.02457,344.3543,328.0039,352.116,20.16375,1.641707,28.62886,359.6624,3.009109,1.860984,20.13522,1.684993,28.02457,344.3543,328.0039,262.1159,20.15422,1.641008,28.44771,359.6624,3.009109,1.860984
306,Archery,8,2,12,4263,2,False,False,20.047,1.862998,28.02451,17.06441,9.914515,1.095283,20.16311,1.641784,28.62908,359.6126,2.924073,1.81833,20.13519,1.685014,28.02462,344.3396,327.9875,352.0688,20.16311,1.641784,28.62908,359.6126,2.924073,1.81833,20.13519,1.685014,28.02462,344.3396,327.9875,262.0688,20.15385,1.640928,28.44804,359.6126,2.924073,1.81833
307,Archery,8,2,12,4276,2,False,False,20.04706,1.862968,28.02426,17.04724,9.843345,1.119162,20.16183,1.642054,28.62956,359.5379,2.623183,1.718308,20.13516,1.685072,28.02476,344.345,327.9804,351.9287,20.16183,1.642054,28.62956,359.5379,2.623183,1.718308,20.13516,1.685072,28.02476,344.345,327.9804,261.9287,20.15351,1.64096,28.44827,359.5379,2.623183,1.718308
308,Archery,8,2,12,4289,2,False,False,20.04674,1.863003,28.02438,17.03415,9.808232,1.121878,20.16083,1.642355,28.63001,359.5581,2.466579,1.776025,20.13502,1.685377,28.02502,344.3254,327.9461,351.7163,20.16083,1.642355,28.63001,359.5581,2.466579,1.776025,20.13502,1.685377,28.02502,344.3254,327.946,261.7163,20.15299,1.641322,28.44837,359.5581,2.466579,1.776025
309,Archery,8,2,12,4303,2,False,False,20.04691,1.863018,28.02431,17.0169,9.786154,1.154444,20.16025,1.642511,28.63024,359.5595,2.505005,1.841017,20.13491,1.685541,28.02509,344.2767,327.932,351.7221,20.16025,1.642511,28.63024,359.5595,2.505005,1.841017,20.13491,1.685541,28.02509,344.2767,327.932,261.7221,20.15229,1.641482,28.44848,359.5595,2.505005,1.841017
310,Archery,8,2,12,4318,2,False,False,20.04653,1.863123,28.02461,16.99509,9.76203,1.207641,20.16,1.642575,28.63039,359.5617,2.557782,1.807543,20.13479,1.685641,28.02527,344.2627,328.012,351.8258,20.16,1.642575,28.63039,359.5617,2.557782,1.807543,20.13479,1.685641,28.02527,344.2627,328.012,261.8257,20.15186,1.641552,28.44847,359.5617,2.557782,1.807543
311,Archery,8,2,12,4332,2,False,False,20.04609,1.86317,28.02478,16.9607,9.722134,1.247821,20.15977,1.642627,28.63057,359.5758,2.621586,1.754921,20.13457,1.685754,28.02565,344.2159,328.0994,352.0063,20.15977,1.642627,28.63057,359.5758,2.621586,1.754921,20.13457,1.685754,28.02565,344.2159,328.0994,262.0063,20.15144,1.64165,28.44882,359.5758,2.621586,1.754921
312,Archery,8,2,12,4346,2,False,False,20.0461,1.863008,28.0246,16.93639,9.671087,1.263939,20.15927,1.642738,28.63085,359.5573,2.630702,1.675473,20.13441,1.685832,28.02588,344.1642,328.127,352.1247,20.15927,1.642738,28.63085,359.5573,2.630702,1.675473,20.13441,1.685832,28.02588,344.1642,328.127,262.1247,20.15091,1.641703,28.44929,359.5573,2.630702,1.675473
313,Archery,8,2,12,4364,2,False,False,20.04576,1.863164,28.02486,16.9222,9.638788,1.265293,20.15828,1.642958,28.63125,359.5212,2.422437,1.429784,20.13445,1.685761,28.02589,344.2021,328.0755,352.0284,20.15828,1.642958,28.63125,359.5212,2.422437,1.429784,20.13445,1.685761,28.02589,344.2021,328.0755,262.0283,20.15058,1.641808,28.4496,359.5212,2.422437,1.429784
314,Archery,8,2,12,4373,2,False,False,20.04559,1.863314,28.02507,16.8823,9.611466,1.270553,20.15753,1.643187,28.63153,359.4775,2.164049,1.362911,20.13426,1.685562,28.02604,344.2036,327.9704,352.1587,20.15753,1.643187,28.63153,359.4775,2.164049,1.362911,20.13426,1.685562,28.02604,344.2036,327.9704,262.1587,20.15064,1.641894,28.44939,359.4775,2.164049,1.362911
315,Archery,8,2,12,4387,2,False,False,20.04542,1.863381,28.02508,16.84116,9.583309,1.312216,20.15703,1.643349,28.63173,359.515,2.118983,1.567496,20.13392,1.685354,28.0263,344.2944,327.9546,352.4524,20.15703,1.643349,28.63173,359.515,2.118983,1.567496,20.13392,1.685354,28.0263,344.2944,327.9546,262.4524,20.15028,1.642175,28.4496,359.515,2.118983,1.567496
316,Archery,8,2,12,4401,2,False,False,20.0451,1.863296,28.02524,16.78422,9.549577,1.344798,20.15664,1.643373,28.63193,359.5684,2.158188,1.818205,20.13377,1.685343,28.02751,344.5721,328.6346,352.6595,20.15664,1.643373,28.63193,359.5684,2.158188,1.818205,20.13377,1.685343,28.02751,344.5721,328.6346,262.6595,20.14977,1.642371,28.45001,359.5684,2.158188,1.818205
317,Archery,8,2,12,4415,2,False,False,20.04486,1.863219,28.02541,16.7654,9.508627,1.375763,20.15663,1.64327,28.63203,359.5943,2.350819,1.902926,20.13468,1.685598,28.02938,345.0149,330.2914,352.1802,20.15663,1.64327,28.63203,359.5943,2.350819,1.902926,20.13468,1.685598,28.02938,345.0149,330.2914,262.1802,20.14921,1.64236,28.45146,359.5943,2.350819,1.902926
318,Archery,8,2,12,4428,2,False,False,20.04474,1.863207,28.02513,16.77284,9.479651,1.374252,20.15663,1.643218,28.63213,359.5981,2.463048,1.846147,20.13559,1.685818,28.03099,345.3746,331.5064,351.6377,20.15663,1.643218,28.63213,359.5981,2.463048,1.846147,20.13559,1.685818,28.03099,345.3746,331.5064,261.6377,20.14895,1.642335,28.45382,359.5981,2.463048,1.846147
319,Archery,8,2,12,4442,2,False,False,20.04459,1.863253,28.02532,16.8034,9.485618,1.396603,20.15639,1.64319,28.63229,359.5733,2.388781,1.51794,20.13681,1.685966,28.03218,345.6799,332.0848,351.0527,20.15639,1.64319,28.63229,359.5733,2.388781,1.51794,20.13681,1.685966,28.03218,345.6799,332.0848,261.0526,20.14902,1.642245,28.45591,359.5733,2.388781,1.51794
320,Archery,8,2,12,4456,2,False,False,20.04435,1.863381,28.02557,16.8337,9.512646,1.466325,20.15561,1.643473,28.63266,359.4902,2.101492,1.192448,20.1368,1.685542,28.03289,346.586,332.3493,351.5935,20.15561,1.643473,28.63266,359.4902,2.101492,1.192448,20.1368,1.685542,28.03289,346.586,332.3493,261.5935,20.14915,1.642278,28.45696,359.4902,2.101492,1.192448
321,Archery,8,2,12,4471,2,False,False,20.04447,1.863581,28.02568,16.85485,9.545726,1.583171,20.15514,1.643746,28.63289,359.5163,2.013834,1.421659,20.13622,1.685394,28.03301,347.0618,331.0241,352.5458,20.15514,1.643746,28.63289,359.5163,2.013834,1.421659,20.13622,1.685394,28.03301,347.0618,331.0241,262.5458,20.14896,1.642633,28.45739,359.5163,2.013834,1.421659
322,Archery,8,2,12,4485,3,False,False,20.04419,1.863523,28.02591,16.8598,9.580052,1.7404,20.15428,1.644194,28.63324,359.5085,1.961351,1.815057,20.13583,1.684345,28.03144,346.295,330.4408,353.4279,20.15428,1.644194,28.63324,359.5085,1.961351,1.815057,20.13583,1.684345,28.03144,346.295,330.4408,263.4279,20.15487,1.64366,28.63852,359.6668,1.964759,1.505916
323,Archery,8,2,12,4498,3,False,False,20.04377,1.863473,28.02616,16.88044,9.623575,1.82374,20.15377,1.644448,28.63356,359.5136,2.017417,2.141068,20.13502,1.683812,28.03102,346.5448,329.9321,354.5685,20.15377,1.644448,28.63356,359.5136,2.017417,2.141068,20.13502,1.683812,28.03102,346.5448,329.9321,264.5685,20.16418,1.643032,28.90996,0.1324784,1.964759,1.505931
324,Archery,8,2,12,4512,3,False,False,20.04353,1.863547,28.0263,16.89389,9.654292,1.821035,20.15395,1.644399,28.63367,359.5599,2.082208,1.980573,20.135,1.683344,28.03177,347.3036,330.8109,354.4868,20.15395,1.644399,28.63367,359.5599,2.082208,1.980573,20.135,1.683344,28.03177,347.3036,330.8109,264.4868,20.17349,1.640197,29.1814,0.5980914,1.964759,1.505947
325,Archery,8,2,12,4526,3,False,False,20.04341,1.863706,28.02671,16.90244,9.657067,1.815772,20.15412,1.644444,28.63381,359.5873,2.175967,1.863816,20.13546,1.683569,28.0323,347.2385,331.3494,354.011,20.15412,1.644444,28.63381,359.5873,2.175967,1.863816,20.13546,1.683569,28.0323,347.2385,331.3494,264.011,20.1828,1.635155,29.45284,1.063625,1.964759,1.505964
326,Archery,8,2,12,4544,3,False,False,20.04296,1.863667,28.02694,16.90347,9.63354,1.824927,20.15397,1.644771,28.63409,359.5749,2.167974,1.737783,20.13605,1.683928,28.03262,347.1535,331.8562,353.2175,20.15397,1.644771,28.63409,359.5749,2.167974,1.737783,20.13605,1.683928,28.03262,347.1535,331.8562,263.2175,20.18901,1.630567,29.63381,1.373907,1.964759,1.505975
327,Archery,8,2,12,4554,3,False,False,20.04296,1.863752,28.02684,16.91988,9.578826,1.814159,20.15334,1.645533,28.63448,359.4132,1.933756,1.585976,20.13608,1.684191,28.03257,347.0948,331.4088,352.4554,20.15334,1.645533,28.63448,359.4132,1.933756,1.585976,20.13608,1.684191,28.03257,347.0948,331.4088,262.4554,20.19832,1.621845,29.90525,1.839173,1.964759,1.505992
328,Archery,8,2,12,4568,3,False,False,20.04276,1.863797,28.02705,16.94167,9.549253,1.837731,20.15271,1.646152,28.63468,359.2294,1.732255,1.742913,20.13558,1.684359,28.0325,347.3236,330.776,352.1377,20.15271,1.646152,28.63468,359.2294,1.732255,1.742913,20.13558,1.684359,28.0325,347.3236,330.776,262.1377,20.20763,1.610917,30.17669,2.304196,1.964759,1.506008
329,Archery,8,2,12,4582,3,False,False,20.04258,1.864,28.02734,16.94698,9.530337,1.86977,20.1527,1.646172,28.63471,359.2479,1.845628,1.904819,20.13504,1.684242,28.03223,347.4024,330.228,352.1377,20.1527,1.646172,28.63471,359.2479,1.845628,1.904819,20.13504,1.684242,28.03223,347.4024,330.228,262.1377,20.21694,1.597781,30.44813,2.768915,1.964759,1.506023
