,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,15,1,9,900,0,False,False,20.23903,1.697636,27.98103,6.348157,15.14366,354.402,20.26455,1.160967,28.49397,32.58356,0.5380004,321.6577,20.33162,1.426174,28.03875,355.4298,357.0157,60.95346,20.26455,1.160967,28.49397,32.58356,0.5380004,321.6577,20.33162,1.426174,28.03875,355.4298,357.0157,330.9534,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,15,1,9,914,0,False,False,20.2394,1.698157,27.98041,6.076844,15.07172,354.5744,20.25572,1.144949,28.48395,33.54362,358.9226,319.79,20.34236,1.435464,28.02117,354.563,356.3114,59.8853,20.25572,1.144949,28.48395,33.54362,358.9226,319.79,20.34236,1.435464,28.02117,354.563,356.3114,329.8853,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,9,927,0,False,False,20.23923,1.698985,27.9798,5.830974,14.93753,354.7394,20.24681,1.129112,28.47379,34.79095,357.3012,318.0477,20.3568,1.447755,27.997,354.7021,356.2638,58.64036,20.24681,1.129112,28.47379,34.79095,357.3012,318.0477,20.3568,1.447755,27.997,354.7021,356.2638,328.6404,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,9,941,0,False,False,20.23935,1.699576,27.97928,5.575598,14.7323,354.9015,20.23732,1.113613,28.46286,36.52405,355.7341,316.1962,20.36705,1.454082,27.98181,354.8648,356.2608,57.28636,20.23732,1.113613,28.46286,36.52405,355.7341,316.1962,20.36705,1.454082,27.98181,354.8648,356.2608,327.2863,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,9,955,0,False,False,20.23915,1.700087,27.97832,5.306283,14.49539,355.0081,20.22732,1.09879,28.45123,38.64186,354.4354,314.5282,20.37313,1.453818,27.97361,355.2411,356.6786,55.78018,20.22732,1.09879,28.45123,38.64186,354.4354,314.5282,20.37313,1.453818,27.97361,355.2411,356.6786,325.7802,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,9,969,0,False,False,20.23924,1.700834,27.97725,5.064947,14.27134,355.082,20.21708,1.084461,28.43971,40.5877,352.9544,313.0173,20.37736,1.451086,27.96936,355.2855,356.7958,54.1328,20.21708,1.084461,28.43971,40.5877,352.9544,313.0173,20.37736,1.451086,27.96936,355.2855,356.7958,324.1328,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,9,983,0,False,False,20.23967,1.701448,27.97638,4.807386,14.07484,355.1685,20.20655,1.070501,28.42821,42.23032,351.0468,311.3113,20.38066,1.448282,27.96673,355.4245,356.9023,52.68212,20.20655,1.070501,28.42821,42.23032,351.0468,311.3113,20.38066,1.448282,27.96673,355.4245,356.9023,322.6821,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,9,997,0,False,False,20.23984,1.701957,27.97552,4.500776,13.90736,355.2927,20.19539,1.057195,28.41689,43.53958,348.7235,309.5349,20.39331,1.428825,27.96647,355.9879,356.8978,51.64494,20.19539,1.057195,28.41689,43.53958,348.7235,309.5349,20.39331,1.428825,27.96647,355.9879,356.8978,321.6449,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,9,1010,0,False,False,20.23979,1.702325,27.97472,4.229249,13.73421,355.4373,20.18389,1.044178,28.40548,44.59383,346.0023,307.4226,20.39598,1.424036,27.96738,356.7806,356.6946,50.81445,20.18389,1.044178,28.40548,44.59383,346.0023,307.4226,20.39598,1.424036,27.96738,356.7806,356.6946,320.8144,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,9,1036,0,False,False,20.23964,1.702695,27.97406,3.998271,13.54103,355.541,20.1723,1.031447,28.39334,45.63034,343.1378,304.4238,20.39835,1.419034,27.96817,357.4882,356.3924,49.95907,20.1723,1.031447,28.39334,45.63034,343.1378,304.4238,20.39835,1.419034,27.96817,357.4882,356.3924,319.959,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,15,1,9,1042,0,False,False,20.23936,1.703077,27.97347,3.813179,13.35726,355.5086,20.16059,1.020102,28.37998,46.73592,340.7111,300.4683,20.39978,1.41353,27.97064,357.9066,356.1083,49.01587,20.16059,1.020102,28.37998,46.73592,340.7111,300.4683,20.39978,1.41353,27.97064,357.9066,356.1083,319.0159,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,15,1,9,1052,0,False,False,20.23934,1.703506,27.97278,3.626588,13.17346,355.4883,20.14922,1.008726,28.36708,47.86049,338.3901,296.9652,20.40157,1.408391,27.97241,358.1694,355.9774,48.01581,20.14922,1.008726,28.36708,47.86049,338.3901,296.9652,20.40157,1.408391,27.97241,358.1694,355.9774,318.0158,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,15,1,9,1065,0,False,False,20.23953,1.704092,27.97224,3.459766,13.01494,355.4649,20.13744,0.9994079,28.35421,48.75869,336.2421,293.8359,20.40313,1.403616,27.97445,358.2566,356.019,47.01488,20.13744,0.9994079,28.35421,48.75869,336.2421,293.8359,20.40313,1.403616,27.97445,358.2566,356.019,317.0149,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,15,1,9,1080,0,False,False,20.23964,1.704354,27.9715,3.341893,12.84467,355.5549,20.12538,0.990417,28.34188,49.38847,333.5234,290.9132,20.40446,1.399379,27.97651,358.2691,356.0713,45.66133,20.12538,0.990417,28.34188,49.38847,333.5234,290.9132,20.40446,1.399379,27.97651,358.2691,356.0713,315.6613,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,15,1,9,1094,0,False,False,20.23939,1.704708,27.97096,3.245565,12.61225,355.7679,20.11353,0.9825066,28.33009,49.88225,330.4565,288.1002,20.40552,1.3955,27.97876,358.311,356.0545,43.90636,20.11353,0.9825066,28.33009,49.88225,330.4565,288.1002,20.40552,1.3955,27.97876,358.311,356.0545,313.9064,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,15,1,9,1108,0,False,False,20.23903,1.70514,27.97058,3.152132,12.30737,356.0066,20.10154,0.9751877,28.31801,50.1867,327.1176,285.0787,20.40665,1.391589,27.98113,358.5521,355.9435,41.7714,20.10154,0.9751877,28.31801,50.1867,327.1176,285.0787,20.40665,1.391589,27.98113,358.5521,355.9435,311.7714,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,15,1,9,1121,0,False,False,20.2384,1.705286,27.9701,3.045014,11.90426,356.1794,20.09001,0.9686723,28.30582,50.37963,324.1342,281.9861,20.40771,1.387721,27.98386,359.0211,355.836,39.76101,20.09001,0.9686723,28.30582,50.37963,324.1342,281.9861,20.40771,1.387721,27.98386,359.0211,355.836,309.761,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,15,1,9,1135,0,False,False,20.2379,1.705309,27.96947,2.950866,11.48338,356.2541,20.07884,0.9622152,28.29355,50.64285,321.5372,278.9545,20.4089,1.383552,27.98641,359.4329,355.8323,38.29532,20.07884,0.9622152,28.29355,50.64285,321.5372,278.9545,20.4089,1.383552,27.98641,359.4329,355.8323,308.2953,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,15,1,9,1149,0,False,False,20.23757,1.705402,27.96875,2.897465,11.05798,356.2775,20.0686,0.9581174,28.28158,51.11215,319.6858,276.5698,20.40962,1.379103,27.98948,359.7363,355.9061,37.797,20.0686,0.9581174,28.28158,51.11215,319.6858,276.5698,20.40962,1.379103,27.98948,359.7363,355.9061,307.797,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,15,1,9,1163,0,False,False,20.23721,1.705505,27.96814,2.884451,10.64824,356.2601,20.05845,0.9537644,28.27005,51.35694,317.591,274.3952,20.41017,1.374694,27.99253,359.9487,355.8412,37.26279,20.05845,0.9537644,28.27005,51.35694,317.591,274.3952,20.41017,1.374694,27.99253,359.9487,355.8412,307.2628,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,15,1,9,1192,0,False,False,20.23625,1.706221,27.96709,2.798606,9.879051,356.1215,20.03877,0.9463673,28.24821,51.74015,312.7922,270.4963,20.41053,1.367052,27.99898,0.3326507,355.5163,35.25885,20.03877,0.9463673,28.24821,51.74015,312.7922,270.4963,20.41053,1.367052,27.99898,0.3326508,355.5163,305.2589,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,15,1,9,1217,0,False,False,20.23565,1.706543,27.96665,2.741524,9.501607,356.0795,20.02915,0.9430171,28.23759,51.79388,310.0774,268.4783,20.41044,1.363877,28.00254,0.5482106,355.3659,33.87356,20.02915,0.9430171,28.23759,51.79388,310.0774,268.4783,20.41044,1.363877,28.00254,0.5482107,355.3659,303.8735,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,15,1,9,1225,0,False,False,20.23481,1.70697,27.96618,2.661288,9.074924,356.1104,20.02033,0.94083,28.22771,51.83091,307.2913,266.6264,20.40965,1.361349,28.0067,0.8871049,355.061,32.39053,20.02033,0.94083,28.22771,51.83091,307.2913,266.6264,20.40965,1.361349,28.0067,0.887105,355.061,302.3905,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,15,1,9,1233,0,False,False,20.23407,1.707131,27.96585,2.596286,8.668984,356.1768,20.01147,0.9378344,28.2177,51.73312,304.7972,264.5469,20.4094,1.358069,28.01007,1.117776,354.8146,31.15435,20.01147,0.9378344,28.2177,51.73312,304.7972,264.5469,20.4094,1.358069,28.01007,1.117775,354.8146,301.1544,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,15,1,9,1246,0,False,False,20.23333,1.70728,27.96563,2.557325,8.216182,356.2925,20.00356,0.9358099,28.2083,51.56741,302.7203,262.5977,20.40872,1.355075,28.01389,1.285143,354.5289,29.9488,20.00356,0.9358099,28.2083,51.56741,302.7203,262.5977,20.40872,1.355075,28.01389,1.285143,354.5289,299.9488,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,15,1,9,1260,0,False,False,20.23219,1.707752,27.96561,2.486874,7.736217,356.4234,19.99637,0.9342351,28.19941,51.55442,301.0194,260.8023,20.40779,1.35218,28.01797,1.377479,354.3096,28.85525,19.99637,0.9342351,28.19941,51.55442,301.0194,260.8023,20.40779,1.35218,28.01797,1.377479,354.3096,298.8552,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,15,1,9,1275,0,False,False,20.2305,1.708461,27.96563,2.338098,7.235209,356.4696,19.98978,0.9329822,28.19125,51.53876,299.5558,259.2822,20.40675,1.349064,28.02216,1.365301,354.1533,27.85269,19.98978,0.9329822,28.19125,51.53876,299.5558,259.2822,20.40675,1.349064,28.02216,1.365302,354.1533,297.8527,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,15,1,9,1290,0,False,False,20.22907,1.708826,27.96558,2.109264,6.633785,356.4547,19.98372,0.9322222,28.18382,51.55618,298.167,258.0368,20.40551,1.345706,28.02681,1.36791,354.0482,26.96938,19.98372,0.9322222,28.18382,51.55618,298.167,258.0368,20.40551,1.345706,28.02681,1.36791,354.0482,296.9694,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,15,1,9,1303,0,False,False,20.22773,1.709092,27.96555,1.932196,6.048822,356.4907,19.97813,0.9314234,28.17722,51.57476,296.8156,256.9124,20.40433,1.34234,28.03121,1.564153,353.9149,26.05047,19.97813,0.9314234,28.17722,51.57476,296.8156,256.9124,20.40433,1.34234,28.03121,1.564153,353.9149,296.0505,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,15,1,9,1316,0,False,False,20.22606,1.709294,27.96526,1.768018,5.378372,356.5551,19.97307,0.9309933,28.17142,51.62952,295.5722,255.9973,20.40292,1.339035,28.036,1.923206,353.6912,24.81686,19.97307,0.9309933,28.17142,51.62952,295.5722,255.9973,20.40292,1.339035,28.036,1.923206,353.6912,294.8168,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,15,1,9,1331,0,False,False,20.22455,1.7095,27.96531,1.64331,4.651409,356.7141,19.96879,0.9309734,28.16683,51.70827,294.7054,255.5195,20.40136,1.335913,28.04111,2.164275,353.4251,23.23412,19.96879,0.9309734,28.16683,51.70827,294.7054,255.5195,20.40136,1.335913,28.04111,2.164275,353.4251,293.2341,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,15,1,9,1360,0,False,False,20.22064,1.710322,27.96535,1.459272,3.045743,357.2562,19.9613,0.931389,28.15997,51.88011,294.2405,255.9351,20.39803,1.329051,28.05177,2.639234,353.1163,20.14665,19.9613,0.931389,28.15997,51.88011,294.2405,255.9351,20.39803,1.329051,28.05177,2.639235,353.1163,290.1466,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,15,1,9,1371,0,False,False,20.21833,1.710758,27.96576,1.333948,2.19745,357.5107,19.95784,0.9319047,28.15746,51.91215,294.1417,256.6111,20.39629,1.325004,28.05723,2.961197,352.9057,18.82409,19.95784,0.9319047,28.15746,51.91215,294.1417,256.6111,20.39629,1.325004,28.05723,2.961196,352.9057,288.8241,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,15,1,9,1398,0,False,False,20.2159,1.711135,27.96591,1.195112,1.203177,357.7504,19.95466,0.9326125,28.15571,51.93294,294.0695,257.518,20.39447,1.320119,28.06296,3.540254,352.8417,17.86698,19.95466,0.9326125,28.15571,51.93294,294.0695,257.518,20.39447,1.320119,28.06296,3.540254,352.8417,287.867,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,15,1,9,1403,0,False,False,20.21354,1.711344,27.96612,1.038771,0.1374926,358.0026,19.95212,0.9338914,28.15552,51.82964,294.1727,258.8845,20.39255,1.314247,28.06899,4.432556,352.8008,17.29012,19.95212,0.9338914,28.15552,51.82964,294.1727,258.8845,20.39255,1.314247,28.06899,4.432557,352.8008,287.2901,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,15,1,9,1413,0,False,False,20.21093,1.711512,27.96645,0.9373909,359.1325,358.2692,19.94925,0.9348001,28.15456,51.7066,294.1003,259.7982,20.39071,1.308804,28.07473,5.04839,352.6045,16.45558,19.94925,0.9348001,28.15456,51.7066,294.1003,259.7982,20.39071,1.308804,28.07473,5.04839,352.6045,286.4556,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,15,1,9,1427,0,False,False,20.20822,1.71164,27.96661,0.8905394,357.9842,358.6237,19.94702,0.9360043,28.15477,51.56382,294.2747,260.9247,20.3887,1.302154,28.08086,5.70537,352.4536,15.62211,19.94702,0.9360043,28.15477,51.56382,294.2747,260.9247,20.3887,1.302154,28.08086,5.705369,352.4536,285.6221,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,15,1,9,1441,0,False,False,20.20517,1.712025,27.96712,0.838833,356.743,359.0606,19.94505,0.937327,28.15544,51.50017,294.5859,262.1038,20.38682,1.295396,28.08702,6.394217,352.287,14.404,19.94505,0.937327,28.15544,51.50017,294.5859,262.1038,20.38682,1.295396,28.08702,6.394217,352.287,284.404,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,15,1,9,1455,0,False,False,20.20195,1.712239,27.9675,0.8181108,355.3961,359.529,19.94318,0.9387075,28.15623,51.48957,294.9324,263.3619,20.38502,1.288012,28.09329,7.19641,352.0313,12.94467,19.94318,0.9387075,28.15623,51.48957,294.9324,263.3619,20.38502,1.288012,28.09329,7.196411,352.0313,282.9446,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,15,1,9,1469,0,False,False,20.19844,1.712012,27.96764,0.8237189,353.9689,359.9562,19.94177,0.9403273,28.15805,51.35223,295.4079,264.8875,20.38344,1.279367,28.09988,8.264722,352.2311,11.77641,19.94177,0.9403273,28.15805,51.35223,295.4079,264.8875,20.38344,1.279367,28.09988,8.264724,352.2311,281.7764,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,15,1,9,1483,0,False,False,20.19494,1.712096,27.96804,0.8556563,352.4645,0.3515849,19.94043,0.9419259,28.15992,51.13758,295.9405,266.3555,20.38196,1.270075,28.1066,9.627007,353.0047,11.1865,19.94043,0.9419259,28.15992,51.13758,295.9405,266.3555,20.38196,1.270075,28.1066,9.627005,353.0047,281.1865,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,15,1,9,1499,0,False,False,20.19145,1.71198,27.96842,0.9241065,350.8653,0.6991936,19.93917,0.9435402,28.16176,50.9375,296.4879,267.7794,20.38039,1.260303,28.11316,11.16146,353.5713,10.57667,19.93917,0.9435402,28.16176,50.9375,296.4879,267.7794,20.38039,1.260303,28.11316,11.16145,353.5713,280.5767,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,15,1,9,1511,0,False,False,20.18748,1.711668,27.96839,1.023018,349.3049,1.048666,19.93879,0.9457259,28.16499,50.83593,297.458,269.6109,20.3788,1.249004,28.11945,13.00773,353.8255,9.757742,19.93879,0.9457259,28.16499,50.83593,297.458,269.6109,20.3788,1.249004,28.11945,13.00773,353.8255,279.7578,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,15,1,9,1525,0,False,False,20.18355,1.711646,27.96888,1.187149,347.6106,1.433598,19.93839,0.9480458,28.16831,50.78566,298.5778,271.6594,20.37727,1.237223,28.12551,14.7663,354.037,8.851797,19.93839,0.9480458,28.16831,50.78566,298.5778,271.6594,20.37727,1.237223,28.12551,14.7663,354.037,278.8518,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,15,1,9,1538,0,False,False,20.17957,1.711735,27.96943,1.361862,345.8734,1.829142,19.93784,0.9502474,28.17134,50.76886,299.6714,273.7093,20.37575,1.22561,28.13127,16.53625,354.3127,8.009428,19.93784,0.9502474,28.17134,50.76886,299.6714,273.7093,20.37575,1.22561,28.13127,16.53625,354.3127,278.0094,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,15,1,9,1565,0,False,False,20.17525,1.711383,27.96933,1.559469,344.1093,2.234763,19.93801,0.9532577,28.17615,50.43085,301.3631,276.4995,20.37439,1.211735,28.13621,18.78778,354.8153,7.600518,19.93801,0.9532577,28.17615,50.43085,301.3631,276.4995,20.37439,1.211735,28.13621,18.78778,354.8153,277.6005,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,15,1,9,1581,0,False,False,20.16727,1.710567,27.97013,2.168803,340.4846,2.929804,19.93781,0.9590633,28.18491,49.5886,303.8879,280.8265,20.37172,1.18303,28.14436,23.64265,356.5024,8.187985,19.93781,0.9590633,28.18491,49.5886,303.8879,280.8265,20.37172,1.18303,28.14436,23.64266,356.5024,278.188,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,15,1,9,1594,0,False,False,20.16334,1.710635,27.97025,2.519858,338.7282,3.257691,19.93785,0.9623266,28.18942,49.30235,305.3135,283.0961,20.37039,1.168759,28.1479,26.16212,357.4545,8.656891,19.93785,0.9623266,28.18942,49.30235,305.3135,283.0961,20.37039,1.168759,28.1479,26.16212,357.4545,278.6569,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,15,1,9,1608,0,False,False,20.15916,1.71047,27.97086,2.884692,336.9681,3.573291,19.93794,0.9661469,28.19431,48.99365,306.9486,285.5095,20.36918,1.154101,28.15061,28.71083,358.5519,9.145294,19.93794,0.9661469,28.19431,48.99365,306.9486,285.5095,20.36918,1.154101,28.15061,28.71083,358.5519,279.1453,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,15,1,9,1622,0,False,False,20.15512,1.710566,27.97133,3.262269,335.2388,3.870014,19.9379,0.970238,28.19938,48.49347,308.5833,287.9416,20.36804,1.139452,28.1526,31.26468,359.4775,9.18254,19.9379,0.970238,28.19938,48.49347,308.5833,287.9416,20.36804,1.139452,28.1526,31.26467,359.4775,279.1825,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,15,1,9,1636,0,False,False,20.15084,1.710155,27.97198,3.605577,333.5424,4.159287,19.93776,0.9746153,28.20456,47.90623,310.1862,290.4172,20.36709,1.124937,28.15401,33.7355,0.3922729,9.144772,19.93776,0.9746153,28.20456,47.90623,310.1862,290.4172,20.36709,1.124937,28.15401,33.7355,0.3922721,279.1448,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,15,1,9,1650,0,False,False,20.14646,1.709742,27.97258,3.941535,331.8864,4.38456,19.9374,0.9797003,28.21013,47.104,311.8295,293.0117,20.3663,1.110612,28.15394,35.9464,1.779424,9.737314,19.9374,0.9797003,28.21013,47.104,311.8295,293.0117,20.3663,1.110612,28.15394,35.9464,1.779425,279.7373,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,15,1,9,1663,0,False,False,20.14218,1.709204,27.97312,4.290192,330.2768,4.528369,19.9369,0.9848202,28.2156,46.30385,313.325,295.4826,20.36523,1.096616,28.15332,38.01729,3.036527,10.69657,19.9369,0.9848202,28.2156,46.30385,313.325,295.4826,20.36523,1.096616,28.15332,38.01729,3.036526,280.6966,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,15,1,9,1677,0,False,False,20.1378,1.708794,27.9738,4.640711,328.7342,4.535381,19.93615,0.9903818,28.22107,45.48493,314.7735,297.8942,20.36408,1.082752,28.15219,40.11369,3.911815,11.45427,19.93615,0.9903818,28.22107,45.48493,314.7735,297.8942,20.36408,1.082752,28.15219,40.11369,3.911814,281.4543,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,15,1,9,1691,0,False,False,20.13365,1.708411,27.97439,4.984646,327.2548,4.456771,19.935,0.9962682,28.22638,44.76318,316.0845,300.0637,20.36285,1.068989,28.1494,42.4532,4.422082,11.9809,19.935,0.9962682,28.22638,44.76318,316.0845,300.0637,20.36285,1.068989,28.1494,42.4532,4.422078,281.9809,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,15,1,9,1705,0,False,False,20.1296,1.708516,27.9752,5.359973,325.8558,4.332929,19.93363,1.002102,28.23163,44.02987,317.3481,302.1583,20.36146,1.055303,28.14667,44.95491,5.085469,12.5716,19.93363,1.002102,28.23163,44.02987,317.3481,302.1583,20.36146,1.055303,28.14667,44.95492,5.085474,282.5716,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,15,1,9,1719,0,False,False,20.12554,1.708879,27.97638,5.70003,324.597,4.143982,19.93162,1.00832,28.23691,43.18036,318.4246,304.1167,20.36012,1.042056,28.14241,47.54559,5.941887,13.58957,19.93162,1.00832,28.23691,43.18036,318.4246,304.1167,20.36012,1.042056,28.14241,47.54559,5.941891,283.5895,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,15,1,9,1745,0,False,False,20.12156,1.709017,27.97761,5.937357,323.4509,3.963238,19.92907,1.014805,28.24205,42.24941,319.3275,305.9849,20.35883,1.029384,28.13819,50.01107,7.409978,15.37172,19.92907,1.014805,28.24205,42.24941,319.3275,305.9849,20.35883,1.029384,28.13819,50.01107,7.409984,285.3717,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,15,1,9,1750,0,False,False,20.11669,1.709107,27.97873,6.160656,322.4574,3.805396,19.92572,1.021708,28.24687,41.26497,320.1793,307.8424,20.35755,1.018299,28.13236,52.1529,9.491063,18.32807,19.92572,1.021708,28.24687,41.26497,320.1793,307.8424,20.35755,1.018299,28.13236,52.1529,9.491063,288.3281,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,15,1,9,1761,0,False,False,20.11284,1.709476,27.98005,6.420151,321.4429,3.709248,19.92272,1.028389,28.25171,40.34963,320.9317,309.4819,20.35612,1.007179,28.12741,54.12009,11.21949,20.75718,19.92272,1.028389,28.25171,40.34963,320.9317,309.4819,20.35612,1.007179,28.12741,54.12008,11.21948,290.7572,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,15,1,9,1774,0,False,False,20.10876,1.709982,27.98154,6.617291,320.627,3.646352,19.91889,1.035647,28.25636,39.52132,321.5427,310.9048,20.3546,0.997628,28.12158,55.69427,12.62931,22.95131,19.91889,1.035647,28.25636,39.52132,321.5427,310.9048,20.3546,0.997628,28.12158,55.69429,12.62932,292.9513,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,15,1,9,1788,0,False,False,20.1043,1.710451,27.98333,6.768987,319.8723,3.587662,19.91433,1.0434,28.26116,38.54187,322.0402,312.5096,20.35297,0.9889519,28.11548,57.3013,14.06662,24.91001,19.91433,1.0434,28.26116,38.54187,322.0402,312.5096,20.35297,0.9889519,28.11548,57.30129,14.06663,294.91,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,15,1,9,1802,0,False,False,20.10025,1.71098,27.98488,6.821047,319.3064,3.59092,19.909,1.051512,28.26595,37.41506,322.3865,314.3702,20.35129,0.9812533,28.10929,58.88733,15.35194,26.39999,19.909,1.051512,28.26595,37.41506,322.3865,314.3702,20.35129,0.9812533,28.10929,58.88732,15.35195,296.4,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,15,1,9,1816,0,False,False,20.09613,1.711252,27.98635,6.8749,318.7701,3.632163,19.90362,1.059588,28.27058,36.27288,322.6357,316.1947,20.34968,0.9734586,28.10335,60.45483,16.76346,27.89671,19.90362,1.059588,28.27058,36.27288,322.6357,316.1947,20.34968,0.9734586,28.10335,60.45482,16.76345,297.8967,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,15,1,9,1830,0,False,False,20.09208,1.710927,27.98757,6.925722,318.2914,3.707289,19.8965,1.068563,28.2747,35.19733,322.4849,317.8453,20.34808,0.9676036,28.0969,62.01931,17.99693,28.91549,19.8965,1.068563,28.2747,35.19733,322.4849,317.8453,20.34808,0.9676036,28.0969,62.01931,17.99693,298.9155,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,15,1,9,1844,0,False,False,20.0881,1.711255,27.989,7.042733,317.847,3.772395,19.88944,1.07739,28.27868,34.21251,322.4287,319.304,20.34647,0.9613612,28.09071,63.77739,19.85807,30.75246,19.88944,1.07739,28.27868,34.21251,322.4287,319.304,20.34647,0.9613612,28.09071,63.77739,19.85807,300.7524,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,15,1,9,1858,0,False,False,20.08399,1.711433,27.99036,7.170223,317.4619,3.836449,19.88276,1.085999,28.28266,33.15755,322.3755,320.695,20.34491,0.9549949,28.0845,65.44898,22.11303,33.08486,19.88276,1.085999,28.28266,33.15755,322.3755,320.695,20.34491,0.9549949,28.0845,65.44898,22.11302,303.0848,19.455,1.405,28.3,0.0,0.0,0.0
