,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,1,10,2782,2,False,False,20.37979,1.912032,28.40904,13.45638,7.929717,343.5196,20.40504,1.299408,28.8716,24.60816,0.7975432,301.451,20.39762,1.523021,28.50439,29.63993,331.5708,316.6005,20.40504,1.299408,28.8716,24.60816,0.7975432,301.451,20.39762,1.523021,28.50439,29.63993,331.5708,226.6005,20.40532,1.300716,28.8692,24.60816,0.7975432,301.451
200,Archery,14,1,10,2796,2,False,False,20.38046,1.911969,28.40715,13.12412,7.941399,343.541,20.40466,1.309419,28.8819,22.92841,0.5555103,300.4404,20.39777,1.532941,28.50192,29.16314,330.873,316.7545,20.40466,1.309419,28.8819,22.92841,0.5555103,300.4404,20.39777,1.532941,28.50192,29.16314,330.873,226.7545,20.40486,1.314848,28.86954,22.92841,0.5555103,300.4404
201,Archery,14,1,10,2810,2,False,False,20.38192,1.912294,28.40539,12.89054,8.018479,343.4514,20.4048,1.319812,28.89181,21.77029,0.5507416,300.4703,20.39775,1.542976,28.49937,28.51597,330.2559,317.7075,20.4048,1.319812,28.89181,21.77029,0.5507416,300.4703,20.39775,1.542976,28.49937,28.51597,330.2559,227.7074,20.40491,1.328479,28.87061,21.77029,0.5507416,300.4703
202,Archery,14,1,10,2824,2,False,False,20.38393,1.913122,28.40323,12.5523,8.218848,343.3416,20.40493,1.33029,28.90181,21.32967,0.4398755,301.1244,20.39769,1.553098,28.49694,28.01582,329.5711,318.5289,20.40493,1.33029,28.90181,21.32967,0.4398755,301.1244,20.39769,1.553098,28.49694,28.01582,329.5711,228.5289,20.405,1.342653,28.87067,21.32967,0.4398755,301.1244
203,Archery,14,1,10,2837,2,False,False,20.38553,1.914129,28.40198,12.10297,8.494582,343.3182,20.40532,1.340796,28.91109,21.13303,0.05359096,302.1642,20.39804,1.562492,28.49448,27.54207,329.007,318.8499,20.40532,1.340796,28.91109,21.13303,0.05359096,302.1642,20.39804,1.562492,28.49448,27.54207,329.007,228.8498,20.40559,1.357063,28.86955,21.13303,0.05359096,302.1642
204,Archery,14,1,10,2851,2,False,False,20.38638,1.913712,28.40002,11.62524,8.782664,343.3067,20.40593,1.351204,28.92016,20.96378,359.8947,303.2825,20.39868,1.571693,28.49193,27.14692,329.1155,320.0368,20.40593,1.351204,28.92016,20.96378,359.8947,303.2825,20.39868,1.571693,28.49193,27.14692,329.1155,230.0368,20.40634,1.371035,28.86897,20.96378,359.8947,303.2825
205,Archery,14,1,10,2865,2,False,False,20.38725,1.913063,28.39721,11.3565,8.990556,343.1965,20.40624,1.361406,28.92888,20.49627,359.8495,303.8738,20.39943,1.580666,28.48952,26.89653,329.5947,321.6718,20.40624,1.361406,28.92888,20.49627,359.8495,303.8738,20.39943,1.580666,28.48952,26.89653,329.5947,231.6717,20.40671,1.384346,28.8681,20.49627,359.8495,303.8738
206,Archery,14,1,10,2880,2,False,False,20.38891,1.913687,28.396,11.14069,9.206136,343.0283,20.40645,1.3715,28.93631,19.04996,359.3608,302.3731,20.40027,1.589439,28.48746,26.79919,330.1176,323.0151,20.40645,1.3715,28.93631,19.04996,359.3608,302.3731,20.40027,1.589439,28.48746,26.79919,330.1176,233.0151,20.40754,1.395663,28.86694,19.04996,359.3608,302.3731
207,Archery,14,1,10,2908,2,False,False,20.3909,1.914698,28.39498,10.82018,9.473755,342.8649,20.40742,1.381352,28.94376,17.4446,359.2243,300.44,20.40096,1.598443,28.48549,26.34746,330.0642,323.6645,20.40742,1.381352,28.94376,17.4446,359.2243,300.44,20.40096,1.598443,28.48549,26.34746,330.0642,233.6645,20.40877,1.405603,28.86722,17.4446,359.2243,300.44
208,Archery,14,1,10,2913,2,False,False,20.39268,1.91468,28.39316,10.32227,9.845826,342.6865,20.4093,1.391205,28.94997,16.1209,0.06524984,298.7075,20.40143,1.60711,28.48368,25.91127,329.5858,323.8333,20.4093,1.391205,28.94997,16.1209,0.06524984,298.7075,20.40143,1.60711,28.48368,25.91127,329.5858,233.8333,20.40952,1.415378,28.86697,16.1209,0.06524984,298.7075
209,Archery,14,1,10,2922,2,False,False,20.39456,1.914682,28.39158,9.916219,10.2087,342.5464,20.41049,1.401416,28.95705,15.15212,0.4788705,297.8375,20.40173,1.615613,28.48181,25.7685,329.281,324.4547,20.41049,1.401416,28.95705,15.15212,0.4788705,297.8375,20.40173,1.615613,28.48181,25.7685,329.281,234.4547,20.41008,1.425488,28.86882,15.15212,0.4788705,297.8375
210,Archery,14,1,10,2935,2,False,False,20.39614,1.9146,28.39014,9.601613,10.58947,342.4405,20.41184,1.411553,28.96322,14.56255,0.6647286,297.6247,20.40222,1.623507,28.48019,25.67194,329.0647,324.8719,20.41184,1.411553,28.96322,14.56255,0.6647286,297.6247,20.40222,1.623507,28.48019,25.67193,329.0647,234.8719,20.41106,1.436386,28.86832,14.56255,0.6647286,297.6247
211,Archery,14,1,10,2949,2,False,False,20.39743,1.914576,28.38902,9.307065,10.89779,342.3907,20.41282,1.42223,28.96943,14.28071,0.5251461,298.6149,20.40322,1.630941,28.47873,25.64601,329.1512,325.0383,20.41282,1.42223,28.96943,14.28071,0.5251461,298.6149,20.40322,1.630941,28.47873,25.64601,329.1512,235.0383,20.41223,1.44803,28.86879,14.28071,0.5251461,298.6149
212,Archery,14,1,10,2963,2,False,False,20.39906,1.914543,28.38781,9.057846,11.16419,342.3326,20.41397,1.433354,28.97535,13.89577,0.7508294,300.4156,20.40436,1.638207,28.4775,25.65899,329.7628,325.8623,20.41397,1.433354,28.97535,13.89577,0.7508294,300.4156,20.40436,1.638207,28.4775,25.65898,329.7628,235.8623,20.4129,1.459926,28.86873,13.89577,0.7508294,300.4156
213,Archery,14,1,10,2977,2,False,False,20.40073,1.91439,28.38677,8.844866,11.43587,342.2183,20.41523,1.444168,28.98062,13.62697,1.319114,301.8198,20.40525,1.645529,28.47632,25.46206,330.3464,327.0902,20.41523,1.444168,28.98062,13.62697,1.319114,301.8198,20.40525,1.645529,28.47632,25.46206,330.3464,237.0902,20.41297,1.471481,28.86881,13.62697,1.319114,301.8198
214,Archery,14,1,10,2991,2,False,False,20.40215,1.914201,28.3857,8.597641,11.70375,342.1017,20.41574,1.454233,28.98577,12.89884,1.039398,301.3899,20.40588,1.652745,28.47515,25.19779,330.8394,328.7745,20.41574,1.454233,28.98577,12.89884,1.039398,301.3899,20.40588,1.652745,28.47515,25.19779,330.8394,238.7745,20.41394,1.481183,28.86896,12.89884,1.039398,301.3899
215,Archery,14,1,10,3005,2,False,False,20.40346,1.913939,28.3846,8.398971,11.97449,342.0014,20.4165,1.464314,28.99122,11.83833,0.2535926,300.3295,20.40656,1.659688,28.47436,24.90016,331.3995,330.3078,20.4165,1.464314,28.99122,11.83833,0.2535926,300.3295,20.40656,1.659688,28.47436,24.90016,331.3995,240.3078,20.41628,1.489913,28.87001,11.83833,0.2535926,300.3295
216,Archery,14,1,10,3018,2,False,False,20.40483,1.913415,28.3835,8.223081,12.19778,341.8134,20.41753,1.474385,28.99604,11.1783,359.8565,300.4793,20.40736,1.666217,28.4737,24.54428,331.8667,331.3812,20.41753,1.474385,28.99604,11.1783,359.8565,300.4793,20.40736,1.666217,28.4737,24.54428,331.8667,241.3812,20.41816,1.499261,28.87112,11.1783,359.8565,300.4793
217,Archery,14,1,10,3033,2,False,False,20.40602,1.912427,28.38224,8.194504,12.40104,341.56,20.4188,1.484537,28.99979,10.6858,0.2945339,301.6597,20.40806,1.672547,28.47284,24.3204,331.9514,331.85,20.4188,1.484537,28.99979,10.6858,0.2945339,301.6597,20.40806,1.672547,28.47284,24.3204,331.9514,241.85,20.41845,1.508949,28.87147,10.6858,0.2945339,301.6597
218,Archery,14,1,10,3046,2,False,False,20.40771,1.911258,28.38108,8.345946,12.68904,341.2548,20.42039,1.494224,29.00278,10.18208,1.05983,302.8313,20.4086,1.678282,28.47192,24.18232,331.6489,331.6781,20.42039,1.494224,29.00278,10.18208,1.05983,302.8313,20.4086,1.678282,28.47192,24.18232,331.6489,241.6781,20.41828,1.517979,28.87166,10.18208,1.05983,302.8313
219,Archery,14,1,10,3075,2,False,False,20.40924,1.910493,28.38037,8.61729,12.98701,340.9077,20.42196,1.503042,29.00577,10.03922,1.522344,303.6443,20.4092,1.683489,28.47103,24.20005,331.5867,331.7804,20.42196,1.503042,29.00577,10.03922,1.522344,303.6443,20.4092,1.683489,28.47103,24.20005,331.5867,241.7804,20.41873,1.526842,28.87255,10.03922,1.522344,303.6443
220,Archery,14,1,10,3080,2,False,False,20.41044,1.910966,28.38033,8.922718,13.30149,340.5788,20.42379,1.509938,29.00797,10.30562,1.915223,303.8033,20.40983,1.688043,28.47025,24.14181,332.0534,332.669,20.42379,1.509938,29.00797,10.30562,1.915223,303.8033,20.40983,1.688043,28.47025,24.14181,332.0534,242.669,20.41955,1.534894,28.87193,10.30562,1.915223,303.8033
221,Archery,14,1,10,3088,2,False,False,20.41182,1.910809,28.38019,9.007879,13.55575,340.3425,20.42502,1.517544,29.01076,10.19018,2.087767,303.5201,20.41051,1.692971,28.46935,24.04245,332.4021,333.5393,20.42502,1.517544,29.01076,10.19018,2.087767,303.5201,20.41051,1.692971,28.46935,24.04245,332.4021,243.5393,20.42028,1.542675,28.87218,10.19018,2.087767,303.5201
222,Archery,14,1,10,3102,2,False,False,20.41272,1.911003,28.38015,9.042459,13.70379,340.2156,20.42567,1.524821,29.0135,9.531323,1.624532,302.6863,20.41133,1.697473,28.46853,23.80146,332.8788,334.1502,20.42567,1.524821,29.0135,9.531323,1.624532,302.6863,20.41133,1.697473,28.46853,23.80145,332.8788,244.1502,20.42196,1.548838,28.87172,9.531323,1.624532,302.6863
223,Archery,14,1,10,3116,2,False,False,20.41373,1.910403,28.37985,9.074339,13.77645,340.1384,20.42621,1.532297,29.01631,8.808,0.9161482,302.3391,20.41217,1.701418,28.46776,23.54033,333.0495,334.424,20.42621,1.532297,29.01631,8.808,0.9161482,302.3391,20.41217,1.701418,28.46776,23.54034,333.0495,244.424,20.42422,1.554832,28.87218,8.808,0.9161482,302.3391
224,Archery,14,1,10,3130,2,False,False,20.41468,1.909724,28.37924,9.181525,13.8081,340.0568,20.42673,1.540184,29.01855,8.398725,0.7474459,302.987,20.41292,1.705262,28.46705,23.38047,333.4217,335.2554,20.42673,1.540184,29.01855,8.398725,0.7474459,302.987,20.41292,1.705262,28.46705,23.38047,333.4217,245.2554,20.42514,1.561895,28.87288,8.398725,0.7474459,302.987
225,Archery,14,1,10,3144,2,False,False,20.4157,1.909403,28.37904,9.337926,13.87029,339.977,20.42741,1.548039,29.02047,7.984268,0.8721564,303.8911,20.41376,1.708628,28.46647,23.42319,333.9704,336.4533,20.42741,1.548039,29.02047,7.984268,0.8721564,303.8911,20.41376,1.708628,28.46647,23.42319,333.9704,246.4533,20.42547,1.568871,28.87345,7.984268,0.8721564,303.8911
226,Archery,14,1,10,3158,2,False,False,20.41649,1.908528,28.37838,9.608481,13.9013,339.9216,20.42819,1.55553,29.02216,7.60806,1.03742,305.0882,20.4152,1.711464,28.46623,23.47211,334.8851,337.3009,20.42819,1.55553,29.02216,7.60806,1.03742,305.0882,20.4152,1.711464,28.46623,23.4721,334.885,247.3009,20.4258,1.575591,28.87359,7.60806,1.03742,305.0882
227,Archery,14,1,10,3172,2,False,False,20.41731,1.908198,28.37821,9.934244,13.94203,339.8416,20.42862,1.562771,29.02398,7.459823,0.8113076,306.2947,20.41684,1.714762,28.46599,23.26168,335.3682,337.2077,20.42862,1.562771,29.02398,7.459823,0.8113076,306.2947,20.41684,1.714762,28.46599,23.26168,335.3682,247.2077,20.42681,1.582471,28.87522,7.459823,0.8113076,306.2947
228,Archery,14,1,10,3186,2,False,False,20.41809,1.908295,28.37843,10.18241,14.00359,339.7218,20.42897,1.56966,29.02582,7.48531,0.5522999,307.4672,20.41833,1.718235,28.46551,22.91782,335.5609,336.9494,20.42897,1.56966,29.02582,7.48531,0.5522999,307.4672,20.41833,1.718235,28.46551,22.91781,335.5609,246.9494,20.42782,1.589628,28.87558,7.48531,0.5522999,307.4672
229,Archery,14,1,10,3200,2,False,False,20.41921,1.908712,28.37875,10.35546,14.10253,339.5699,20.42913,1.575391,29.027,7.54648,0.2552654,308.4531,20.41964,1.721374,28.46494,22.60095,335.6613,336.907,20.42913,1.575391,29.027,7.54648,0.2552654,308.4531,20.41964,1.721374,28.46494,22.60095,335.6613,246.907,20.42874,1.595756,28.87503,7.54648,0.2552654,308.4531
230,Archery,14,1,10,3214,2,False,False,20.42035,1.909287,28.37914,10.34742,14.21933,339.4933,20.42972,1.580793,29.02789,7.261308,0.2887008,308.6121,20.42079,1.724416,28.46433,22.40529,335.8154,337.0442,20.42972,1.580793,29.02789,7.261308,0.2887008,308.6121,20.42079,1.724416,28.46433,22.40529,335.8154,247.0442,20.42924,1.600558,28.87459,7.261308,0.2887008,308.6121
231,Archery,14,1,10,3242,2,False,False,20.42052,1.908676,28.37916,10.2258,14.28394,339.5362,20.43053,1.58575,29.02857,6.731622,0.369859,308.1671,20.4217,1.727113,28.46339,22.17508,336.1009,337.7338,20.43053,1.58575,29.02857,6.731622,0.369859,308.1671,20.4217,1.727113,28.46339,22.17508,336.1009,247.7338,20.42982,1.604185,28.87433,6.731622,0.369859,308.1671
232,Archery,14,1,10,3247,2,False,False,20.42011,1.90748,28.37848,10.32814,14.15698,339.5844,20.4318,1.589986,29.02908,6.112228,0.5797735,307.2126,20.42261,1.729703,28.4622,21.91846,336.4785,338.5845,20.4318,1.589986,29.02908,6.112228,0.5797735,307.2126,20.42261,1.729703,28.4622,21.91845,336.4785,248.5845,20.43053,1.606788,28.87427,6.112228,0.5797735,307.2126
233,Archery,14,1,10,3255,2,False,False,20.42052,1.907313,28.37833,10.48927,14.09858,339.501,20.43286,1.59494,29.02991,5.596148,0.7334673,306.9944,20.42369,1.732526,28.46107,21.56496,336.8366,339.1368,20.43286,1.59494,29.02991,5.596148,0.7334673,306.9944,20.42369,1.732526,28.46107,21.56496,336.8366,249.1368,20.43116,1.610411,28.8743,5.596148,0.7334673,306.9944
234,Archery,14,1,10,3269,2,False,False,20.42161,1.907735,28.37857,10.64825,14.06095,339.4367,20.43379,1.599601,29.0303,5.039317,0.9171997,306.9996,20.42502,1.735195,28.45995,21.2928,337.3799,339.2029,20.43379,1.599601,29.0303,5.039317,0.9171997,306.9996,20.42502,1.735195,28.45995,21.2928,337.3799,249.2029,20.43158,1.613642,28.87361,5.039317,0.9171997,306.9996
235,Archery,14,1,10,3283,2,False,False,20.42245,1.908159,28.37877,10.64968,14.04637,339.5549,20.43452,1.604152,29.03078,4.678544,1.08234,307.6617,20.42628,1.737707,28.45864,20.90783,337.6523,338.687,20.43452,1.604152,29.03078,4.678544,1.08234,307.6617,20.42628,1.737707,28.45864,20.90783,337.6523,248.687,20.43184,1.617241,28.87363,4.678544,1.08234,307.6617
236,Archery,14,1,10,3298,2,False,False,20.42226,1.908132,28.37874,10.61898,14.02048,339.6895,20.43519,1.608548,29.03131,4.486672,1.23706,308.6834,20.42684,1.740056,28.4572,20.60724,337.8197,338.8624,20.43519,1.608548,29.03131,4.486672,1.23706,308.6834,20.42684,1.740056,28.4572,20.60724,337.8197,248.8624,20.43206,1.621205,28.87298,4.486672,1.23706,308.6834
237,Archery,14,1,10,3311,2,False,False,20.42216,1.908167,28.37896,10.65058,13.9438,339.6242,20.43585,1.612456,29.03176,4.590272,1.320547,309.6626,20.42675,1.742116,28.45546,20.37128,337.7711,339.7717,20.43585,1.612456,29.03176,4.590272,1.320547,309.6626,20.42675,1.742116,28.45546,20.37129,337.7711,249.7717,20.43244,1.625538,28.8718,4.590272,1.320547,309.6626
238,Archery,14,1,10,3325,2,False,False,20.4226,1.908031,28.37853,10.67914,13.88703,339.4681,20.43628,1.615964,29.03228,4.774321,1.185926,310.4599,20.42649,1.743977,28.45364,20.11532,337.687,340.9968,20.43628,1.615964,29.03228,4.774321,1.185926,310.4599,20.42649,1.743977,28.45364,20.11532,337.687,250.9968,20.4332,1.629778,28.8698,4.774321,1.185926,310.4599
239,Archery,14,1,10,3339,2,False,False,20.42371,1.908004,28.37784,10.70235,13.87503,339.4572,20.43657,1.61928,29.03292,4.803357,0.9559485,311.2122,20.42642,1.745695,28.45209,19.8466,337.459,341.7174,20.43657,1.61928,29.03292,4.803357,0.9559485,311.2122,20.42642,1.745695,28.45209,19.84659,337.459,251.7174,20.4341,1.633404,28.86777,4.803357,0.9559485,311.2122
240,Archery,14,1,10,3353,2,False,False,20.4243,1.908059,28.37794,10.75152,13.95052,339.6593,20.43687,1.622177,29.0333,4.707833,0.9052007,311.8088,20.4269,1.747026,28.45106,19.75041,337.5519,342.0584,20.43687,1.622177,29.0333,4.707833,0.9052007,311.8088,20.4269,1.747026,28.45106,19.75041,337.5519,252.0583,20.43451,1.636196,28.86609,4.707833,0.9052007,311.8088
241,Archery,14,1,10,3367,2,False,False,20.42418,1.908005,28.37802,10.78234,14.05543,339.7728,20.4373,1.624598,29.03357,4.450613,1.058873,311.9548,20.4281,1.747945,28.45047,19.89233,337.8373,341.8705,20.4373,1.624598,29.03357,4.450613,1.058873,311.9548,20.4281,1.747945,28.45047,19.89233,337.8373,251.8705,20.43446,1.637931,28.86548,4.450613,1.058873,311.9548
242,Archery,14,1,10,3382,2,False,False,20.42396,1.90802,28.3781,10.77486,14.1749,339.6703,20.43789,1.626706,29.03388,4.132595,1.220731,311.8003,20.42949,1.748925,28.4499,19.91001,337.9966,341.5922,20.43789,1.626706,29.03388,4.132595,1.220731,311.8003,20.42949,1.748925,28.4499,19.91001,337.9966,251.5922,20.43458,1.639109,28.86568,4.132595,1.220731,311.8003
243,Archery,14,1,10,3409,2,False,False,20.42414,1.908339,28.37812,10.78074,14.25126,339.5727,20.43842,1.629039,29.03419,3.818746,1.232965,311.7716,20.43054,1.750181,28.44912,19.78648,338.0853,341.7197,20.43842,1.629039,29.03419,3.818746,1.232965,311.7716,20.43054,1.750181,28.44912,19.78648,338.0853,251.7197,20.43507,1.640535,28.86569,3.818746,1.232965,311.7716
244,Archery,14,1,10,3414,2,False,False,20.4245,1.908906,28.37817,10.71924,14.22544,339.6927,20.43891,1.629654,29.03432,3.315509,1.192004,311.023,20.43226,1.750883,28.44922,19.78405,338.6387,342.0517,20.43891,1.629654,29.03432,3.315509,1.192004,311.023,20.43226,1.750883,28.44922,19.78405,338.6387,252.0517,20.43567,1.639675,28.86558,3.315509,1.192004,311.023
245,Archery,14,1,10,3422,2,False,False,20.42442,1.909011,28.37811,10.65102,14.22357,339.7537,20.43959,1.631209,29.03437,3.046995,1.283486,310.6756,20.43361,1.751944,28.44881,19.74295,339.0158,342.2049,20.43959,1.631209,29.03437,3.046995,1.283486,310.6756,20.43361,1.751944,28.44881,19.74295,339.0158,252.2049,20.43612,1.640375,28.86675,3.046995,1.283486,310.6756
246,Archery,14,1,10,3437,2,False,False,20.42438,1.909103,28.378,10.56007,14.17476,339.7722,20.44056,1.632013,29.03406,3.135259,1.626899,310.3517,20.43512,1.752927,28.44853,19.6419,339.5324,342.2612,20.44056,1.632013,29.03406,3.135259,1.626899,310.3517,20.43512,1.752927,28.44853,19.6419,339.5324,252.2612,20.43608,1.641434,28.86651,3.135259,1.626899,310.3517
247,Archery,14,1,10,3450,2,False,False,20.42446,1.909377,28.37789,10.48277,14.078,339.7992,20.44129,1.633077,29.034,3.324967,1.845392,310.5551,20.43617,1.754025,28.44783,19.39511,339.8566,342.5458,20.44129,1.633077,29.034,3.324967,1.845392,310.5551,20.43617,1.754025,28.44783,19.39511,339.8566,252.5458,20.43617,1.643063,28.86634,3.324967,1.845392,310.5551
248,Archery,14,1,10,3464,2,False,False,20.42437,1.909158,28.37779,10.39024,13.96343,339.8213,20.4418,1.634366,29.03403,3.404074,1.901971,310.9462,20.43688,1.755058,28.44696,19.2072,339.9778,342.9349,20.4418,1.634366,29.03403,3.404074,1.901971,310.9462,20.43688,1.755058,28.44696,19.2072,339.9778,252.9349,20.43647,1.644648,28.86534,3.404074,1.901971,310.9462
249,Archery,14,1,10,3478,2,False,False,20.42462,1.908894,28.37746,10.32204,13.86319,339.8084,20.44174,1.635493,29.03427,3.762336,1.693717,312.0748,20.43699,1.75552,28.44592,19.47316,340.0096,343.2631,20.44174,1.635493,29.03427,3.762336,1.693717,312.0748,20.43699,1.75552,28.44592,19.47316,340.0096,253.263,20.43699,1.646904,28.86459,3.762336,1.693717,312.0748
250,Archery,14,1,10,3492,2,False,False,20.4252,1.908784,28.37733,10.30044,13.80041,339.8144,20.44153,1.636854,29.03473,3.986827,1.352628,313.1014,20.43719,1.7562,28.44464,19.59546,339.6623,342.8559,20.44153,1.636854,29.03473,3.986827,1.352628,313.1014,20.43719,1.7562,28.44464,19.59546,339.6623,252.8559,20.43774,1.649093,28.86279,3.986827,1.352628,313.1014
251,Archery,14,1,10,3506,2,False,False,20.4257,1.908828,28.37724,10.28623,13.80219,339.8296,20.44145,1.638217,29.03503,4.071162,1.153058,313.838,20.43735,1.756958,28.44341,19.64196,339.3542,342.6316,20.44145,1.638217,29.03503,4.071162,1.153058,313.838,20.43735,1.756958,28.44341,19.64196,339.3542,252.6316,20.43821,1.650877,28.86079,4.071162,1.153058,313.838
252,Archery,14,1,10,3520,2,False,False,20.42606,1.908914,28.37716,10.29465,13.84724,339.8299,20.44121,1.639117,29.03535,3.80776,0.9629079,314.067,20.43727,1.757386,28.44215,19.79662,339.4168,343.134,20.44121,1.639117,29.03535,3.80776,0.9629079,314.067,20.43727,1.757386,28.44215,19.79662,339.4168,253.134,20.43852,1.651095,28.85928,3.80776,0.9629079,314.067
253,Archery,14,1,10,3534,2,False,False,20.42622,1.908901,28.37728,10.28504,13.91097,339.7831,20.44156,1.639559,29.03554,3.562219,0.9659529,313.6378,20.43737,1.757801,28.44118,19.81068,339.7992,343.8929,20.44156,1.639559,29.03554,3.562219,0.9659529,313.6378,20.43737,1.757801,28.44118,19.81068,339.7992,253.8929,20.43884,1.650835,28.85853,3.562219,0.9659529,313.6378
254,Archery,14,1,10,3548,2,False,False,20.42635,1.908622,28.37722,10.31121,13.9925,339.6872,20.44204,1.639879,29.03554,3.402513,0.9868887,313.0511,20.43764,1.758313,28.44026,19.72229,340.109,344.287,20.44204,1.639879,29.03554,3.402513,0.9868887,313.0511,20.43764,1.758313,28.44026,19.72229,340.109,254.287,20.43925,1.6507,28.85781,3.402513,0.9868887,313.0511
255,Archery,14,1,10,3576,2,False,False,20.42669,1.908265,28.37702,10.38852,14.03193,339.6635,20.44279,1.639549,29.03521,3.175505,1.23678,311.9406,20.43797,1.758522,28.43943,19.74319,340.3338,344.3116,20.44279,1.639549,29.03521,3.175505,1.23678,311.9406,20.43797,1.758522,28.43943,19.74319,340.3338,254.3116,20.43922,1.649681,28.85707,3.175505,1.23678,311.9406
256,Archery,14,1,10,3582,2,False,False,20.42657,1.907947,28.37701,10.53243,14.02566,339.7586,20.4433,1.63918,29.03498,2.840456,1.33863,310.9823,20.43809,1.758552,28.4385,19.94401,340.4946,344.4047,20.4433,1.63918,29.03498,2.840456,1.33863,310.9823,20.43809,1.758552,28.4385,19.94401,340.4946,254.4047,20.43941,1.648272,28.85665,2.840456,1.33863,310.9823
257,Archery,14,1,10,3590,2,False,False,20.42664,1.90767,28.37691,10.65194,14.00231,339.7907,20.44367,1.639352,29.03493,2.698292,1.191814,310.6412,20.43823,1.758884,28.43748,19.95201,340.4368,344.2419,20.44367,1.639352,29.03493,2.698292,1.191814,310.6412,20.43823,1.758884,28.43748,19.95201,340.4368,254.2419,20.44024,1.648007,28.85643,2.698292,1.191814,310.6412
258,Archery,14,1,10,3604,2,False,False,20.42699,1.907989,28.37688,10.75632,13.96549,339.7713,20.44391,1.639614,29.03504,3.032291,1.008006,311.2048,20.43805,1.758962,28.43617,19.9334,339.9332,343.5074,20.44391,1.639614,29.03504,3.032291,1.008006,311.2048,20.43805,1.758962,28.43617,19.9334,339.9332,253.5074,20.44103,1.649372,28.85544,3.032291,1.008006,311.2048
259,Archery,14,1,10,3618,2,False,False,20.42774,1.9083,28.37671,10.77011,13.98377,339.7401,20.44407,1.640081,29.03512,3.490012,1.04923,312.1144,20.43755,1.758451,28.43475,20.094,339.6922,343.5231,20.44407,1.640081,29.03512,3.490012,1.04923,312.1144,20.43755,1.758451,28.43475,20.094,339.6922,253.5231,20.44101,1.651435,28.85303,3.490012,1.04923,312.1144
260,Archery,14,1,10,3631,2,False,False,20.42808,1.908186,28.37652,10.72601,14.03559,339.7612,20.44435,1.640712,29.03502,3.487245,1.162655,312.438,20.43689,1.757524,28.43354,20.45064,339.9973,344.4402,20.44435,1.640712,29.03502,3.487245,1.162655,312.438,20.43689,1.757524,28.43354,20.45064,339.9973,254.4402,20.44089,1.652173,28.85107,3.487245,1.162655,312.438
261,Archery,14,1,10,3646,2,False,False,20.42836,1.90811,28.37634,10.69862,14.13395,339.8162,20.44441,1.640888,29.0351,3.23714,1.163377,312.1336,20.43643,1.756665,28.43237,20.60885,340.1925,344.9058,20.44441,1.640888,29.0351,3.23714,1.163377,312.1336,20.43643,1.756665,28.43237,20.60885,340.1925,254.9058,20.44093,1.651592,28.85027,3.23714,1.163377,312.1336
262,Archery,14,1,10,3659,2,False,False,20.42854,1.908112,28.37645,10.67176,14.19498,339.8057,20.44483,1.641791,29.03523,2.917685,0.968117,311.8025,20.43611,1.75595,28.43115,20.7904,340.086,344.7564,20.44483,1.641791,29.03523,2.917685,0.968117,311.8025,20.43611,1.75595,28.43115,20.7904,340.086,254.7564,20.44196,1.651508,28.84945,2.917685,0.968117,311.8025
263,Archery,14,1,10,3673,2,False,False,20.42842,1.907709,28.37652,10.63414,14.24662,339.7237,20.44495,1.642405,29.03571,2.649103,0.5764201,311.425,20.43583,1.755413,28.42989,21.03674,339.9306,344.5114,20.44495,1.642405,29.03571,2.649103,0.5764201,311.425,20.43583,1.755413,28.42989,21.03674,339.9306,254.5113,20.44335,1.651285,28.84908,2.649103,0.5764201,311.425
264,Archery,14,1,10,3687,2,False,False,20.42885,1.907352,28.37616,10.61565,14.29252,339.6295,20.44501,1.643005,29.03598,2.506747,0.26065,311.4615,20.43549,1.755099,28.42867,21.13854,339.7202,344.3816,20.44501,1.643005,29.03598,2.506747,0.26065,311.4615,20.43549,1.755099,28.42867,21.13854,339.7202,254.3816,20.44444,1.651482,28.84796,2.506747,0.26065,311.4615
