,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,2,1,2766,2,False,False,20.34037,1.91338,28.35467,8.800083,6.802118,358.4713,20.41192,1.605638,29.04171,10.38237,0.462326,352.5806,20.45487,1.741358,28.35936,346.2471,343.4543,7.42648,20.41192,1.605638,29.04171,10.38237,0.462326,352.5806,20.45487,1.741358,28.35936,346.2471,343.4543,277.4265,20.41021,1.645998,28.82346,10.38237,0.462326,352.5806
200,Archery,3,2,1,2779,2,False,False,20.33991,1.91368,28.35455,8.480135,6.607097,358.5323,20.41105,1.610556,29.04483,10.77314,0.5118359,352.2162,20.4534,1.744063,28.35271,345.7113,343.7419,8.896968,20.41105,1.610556,29.04483,10.77314,0.5118359,352.2162,20.4534,1.744063,28.35271,345.7113,343.7419,278.8969,20.40915,1.652404,28.82686,10.77314,0.5118359,352.2162
201,Archery,3,2,1,2793,2,False,False,20.33932,1.914084,28.3546,8.193093,6.411954,358.6365,20.4099,1.616089,29.0476,11.2775,1.29332,353.2802,20.45242,1.74619,28.34715,344.82,344.3819,10.78188,20.4099,1.616089,29.0476,11.2775,1.29332,353.2802,20.45242,1.74619,28.34715,344.82,344.3819,280.7819,20.40503,1.659855,28.83005,11.2775,1.29332,353.2802
202,Archery,3,2,1,2807,2,False,False,20.33872,1.914616,28.35466,7.921375,6.190533,358.7346,20.40887,1.621333,29.05019,11.45969,1.94106,354.0479,20.4515,1.748249,28.3422,344.7547,344.8406,11.62334,20.40887,1.621333,29.05019,11.45969,1.94106,354.0479,20.4515,1.748249,28.3422,344.7547,344.8406,281.6233,20.40154,1.665792,28.83286,11.45969,1.94106,354.0479
203,Archery,3,2,1,2828,2,False,False,20.3384,1.915213,28.35464,7.676846,5.947433,358.8404,20.40772,1.62604,29.05248,11.64482,2.126462,354.0826,20.45074,1.750224,28.3378,345.0632,345.3219,11.92795,20.40772,1.62604,29.05248,11.64482,2.126462,354.0826,20.45074,1.750224,28.3378,345.0632,345.3219,281.9279,20.39969,1.671201,28.83532,11.64482,2.126462,354.0826
204,Archery,3,2,1,2835,2,False,False,20.33786,1.915263,28.3544,7.448094,5.697284,358.9042,20.40647,1.630372,29.05486,11.89447,1.794442,353.6006,20.45062,1.752219,28.33381,345.3244,346.0057,11.63853,20.40647,1.630372,29.05486,11.89447,1.794442,353.6006,20.45062,1.752219,28.33381,345.3244,346.0057,281.6385,20.39971,1.676479,28.83784,11.89447,1.794442,353.6006
205,Archery,3,2,1,2849,2,False,False,20.33755,1.91531,28.35413,7.287117,5.502045,358.9184,20.40523,1.634425,29.05714,12.03805,1.476499,353.1565,20.45093,1.754255,28.33037,345.5768,346.9497,11.22022,20.40523,1.634425,29.05714,12.03805,1.476499,353.1565,20.45093,1.754255,28.33037,345.5768,346.9497,281.2202,20.39968,1.681075,28.84021,12.03805,1.476499,353.1565
206,Archery,3,2,1,2863,2,False,False,20.33729,1.915133,28.3535,7.188323,5.299991,358.9419,20.40408,1.638001,29.05924,12.26667,1.070802,352.3094,20.45135,1.7565,28.3272,345.6753,348.118,10.90448,20.40408,1.638001,29.05924,12.26667,1.070802,352.3094,20.45135,1.7565,28.3272,345.6753,348.118,280.9045,20.40008,1.685516,28.84247,12.26667,1.070802,352.3094
207,Archery,3,2,1,2877,2,False,False,20.33718,1.915169,28.35307,7.195777,5.120795,359.0356,20.40304,1.641654,29.06137,12.74167,0.5937685,352.0665,20.45145,1.758803,28.32407,345.6655,349.0211,10.75825,20.40304,1.641654,29.06137,12.74167,0.5937685,352.0665,20.45145,1.758803,28.32407,345.6655,349.0211,280.7582,20.40085,1.690965,28.84497,12.74167,0.5937685,352.0665
208,Archery,3,2,1,2891,2,False,False,20.3371,1.915186,28.35264,7.219483,4.968181,359.1632,20.40193,1.645538,29.06337,13.44615,0.9769953,353.5752,20.4511,1.760983,28.32138,345.5649,349.7523,11.2071,20.40193,1.645538,29.06337,13.44615,0.9769953,353.5752,20.4511,1.760983,28.32138,345.5649,349.7523,281.2071,20.39829,1.697507,28.84761,13.44615,0.9769953,353.5752
209,Archery,3,2,1,2905,2,False,False,20.3369,1.915328,28.35196,7.261821,4.834013,359.2831,20.40116,1.649187,29.06512,14.03305,1.710352,355.1586,20.45044,1.763245,28.31905,345.3863,350.3792,11.94493,20.40116,1.649187,29.06512,14.03305,1.710352,355.1586,20.45044,1.763245,28.31905,345.3863,350.3792,281.9449,20.39476,1.703365,28.84997,14.03305,1.710352,355.1586
210,Archery,3,2,1,2919,3,False,False,20.33683,1.915588,28.35172,7.313521,4.755642,359.3315,20.40099,1.652148,29.06662,14.78497,2.106529,355.2169,20.44983,1.765494,28.31657,345.2926,350.8526,12.46311,20.40099,1.652148,29.06662,14.78497,2.106529,355.2169,20.44983,1.765494,28.31657,345.2926,350.8526,282.4631,20.40304,1.632229,29.14262,14.80844,2.009152,355.7107
211,Archery,3,2,1,2933,3,False,False,20.33686,1.91568,28.35135,7.306202,4.749267,359.2867,20.4012,1.654685,29.06808,15.47151,2.002723,354.4066,20.44905,1.767628,28.31432,345.2643,351.0559,13.17702,20.4012,1.654685,29.06808,15.47151,2.002723,354.4066,20.44905,1.767628,28.31432,345.2643,351.0559,283.177,20.41322,1.55325,29.43283,15.21471,2.009152,355.7107
212,Archery,3,2,1,2947,3,False,False,20.33743,1.91569,28.35056,7.287425,4.815642,359.1533,20.40118,1.658052,29.06945,15.55628,2.10658,354.3822,20.44826,1.76976,28.31201,345.2207,351.1674,13.93075,20.40118,1.658052,29.06945,15.55628,2.10658,354.3822,20.44826,1.76976,28.31201,345.2207,351.1674,283.9307,20.42,1.499371,29.62631,15.4847,2.009152,355.7106
213,Archery,3,2,1,2960,3,False,False,20.33789,1.91583,28.35015,7.262051,4.98213,359.0375,20.40117,1.661833,29.07067,15.01996,2.077803,354.4107,20.44796,1.772055,28.30959,344.8505,351.2691,14.73985,20.40117,1.661833,29.07067,15.01996,2.077803,354.4107,20.44796,1.772055,28.30959,344.8505,351.2691,284.7398,20.43018,1.416714,29.91653,15.88835,2.009152,355.7106
214,Archery,3,2,1,2974,3,False,False,20.33851,1.915923,28.34947,7.245222,5.199984,359.0044,20.40139,1.665832,29.07178,14.48134,1.883762,353.9442,20.44771,1.774417,28.30725,344.2637,351.289,15.47082,20.40139,1.665832,29.07178,14.48134,1.883762,353.9442,20.44771,1.774417,28.30725,344.2637,351.289,285.4708,20.44036,1.331849,30.20674,16.2904,2.009152,355.7106
215,Archery,3,2,1,2988,3,False,False,20.33902,1.915937,28.34886,7.26403,5.418166,359.0837,20.40182,1.670217,29.07275,13.8524,1.86562,353.7586,20.44724,1.776835,28.30502,343.7433,351.3442,16.00834,20.40182,1.670217,29.07275,13.8524,1.86562,353.7586,20.44724,1.776835,28.30502,343.7433,351.3442,286.0083,20.45054,1.244777,30.49696,16.6908,2.009152,355.7105
216,Archery,3,2,1,3002,3,False,False,20.33946,1.915638,28.34807,7.352503,5.658331,359.2158,20.40245,1.675086,29.07354,13.00099,2.163347,354.2019,20.44671,1.779163,28.30296,343.2285,351.5327,16.40118,20.40245,1.675086,29.07354,13.00099,2.163347,354.2019,20.44671,1.779163,28.30296,343.2285,351.5327,286.4012,20.45733,1.185502,30.69044,16.95681,2.009152,355.7105
217,Archery,3,2,1,3016,3,False,False,20.33986,1.915247,28.34761,7.465358,5.965086,359.3287,20.40324,1.680095,29.07425,12.16597,2.550363,355.0039,20.44633,1.781321,28.30097,342.7761,351.7458,16.83545,20.40324,1.680095,29.07425,12.16597,2.550363,355.0039,20.44633,1.781321,28.30097,342.7761,351.7458,286.8354,20.46751,1.094751,30.98065,17.35441,2.009152,355.7105
218,Archery,3,2,1,3030,3,False,False,20.34063,1.915317,28.34691,7.556159,6.281889,359.4041,20.40411,1.685419,29.07455,11.5182,3.292041,356.8182,20.44599,1.783105,28.29929,342.4951,351.9717,17.4146,20.40411,1.685419,29.07455,11.5182,3.292041,356.8182,20.44599,1.783105,28.29929,342.4951,351.9717,287.4146,20.47769,1.001793,31.27087,17.75029,2.009152,355.7104
219,Archery,3,2,1,3044,3,False,False,20.34151,1.915457,28.34674,7.68471,6.630252,359.5745,20.4047,1.690512,29.07485,10.85165,4.008932,358.5764,20.44567,1.784805,28.29774,342.1958,352.2592,17.9408,20.4047,1.690512,29.07485,10.85165,4.008932,358.5764,20.44567,1.784805,28.29774,342.1958,352.2592,287.9408,20.48787,0.9066279,31.56109,18.14443,2.009152,355.7104
220,Archery,3,2,1,3058,3,False,False,20.3424,1.91511,28.34596,7.733891,6.966339,359.7965,20.40521,1.695271,29.07522,10.12405,4.367151,359.613,20.44542,1.786467,28.29622,342.0541,352.6176,18.20801,20.40521,1.695271,29.07522,10.12405,4.367151,359.613,20.44542,1.786467,28.29622,342.0541,352.6176,288.208,20.49804,0.8092552,31.8513,18.5368,2.009152,355.7104
