,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,13,2,11,3678,2,False,False,20.15395,1.887833,27.5921,12.48771,6.524405,4.002642,20.24416,1.613263,28.22454,14.29528,357.375,348.5633,20.2728,1.746347,27.69366,341.3218,337.6063,354.5421,20.24416,1.613263,28.22454,14.29528,357.375,348.5633,20.2728,1.746347,27.69366,341.3218,337.6063,264.5421,20.24977,1.64446,28.10371,14.29528,357.375,348.5633
266,Archery,13,2,11,3691,2,False,False,20.15532,1.888577,27.59118,12.23544,6.33163,3.960025,20.24412,1.616167,28.22411,14.18222,357.7308,349.1927,20.27415,1.748575,27.68969,340.8622,337.6481,354.6671,20.24412,1.616167,28.22411,14.18222,357.7308,349.1927,20.27415,1.748575,27.68969,340.8622,337.6481,264.6671,20.24911,1.647969,28.09985,14.18222,357.7308,349.1927
267,Archery,13,2,11,3705,2,False,False,20.15625,1.888209,27.58915,12.06837,6.20766,3.889412,20.24444,1.61898,28.2235,13.98594,358.5212,349.8075,20.27559,1.750864,27.68573,340.4132,337.6886,354.6254,20.24444,1.61898,28.2235,13.98594,358.5212,349.8075,20.27559,1.750864,27.68573,340.4132,337.6886,264.6254,20.24779,1.651095,28.09611,13.98594,358.5212,349.8075
268,Archery,13,2,11,3719,2,False,False,20.15729,1.88779,27.58764,11.93797,6.147331,3.780253,20.24483,1.621831,28.22276,13.50524,359.1419,349.9122,20.27701,1.753113,27.68203,340.0322,337.6961,354.5382,20.24483,1.621831,28.22276,13.50524,359.1419,349.9122,20.27701,1.753113,27.68203,340.0322,337.6961,264.5382,20.24685,1.653512,28.09243,13.50524,359.1419,349.9122
269,Archery,13,2,11,3733,2,False,False,20.15857,1.888125,27.58628,11.89801,6.115235,3.657644,20.24537,1.624619,28.22192,12.89911,359.5578,349.6331,20.27835,1.755173,27.67834,339.6852,337.6515,354.5645,20.24537,1.624619,28.22192,12.89911,359.5578,349.6331,20.27835,1.755173,27.67834,339.6852,337.6515,264.5644,20.24646,1.655416,28.08908,12.89911,359.5578,349.6331
270,Archery,13,2,11,3747,2,False,False,20.15948,1.888237,27.5849,11.85979,6.08264,3.503326,20.24602,1.627138,28.22116,12.42878,359.9286,349.4592,20.27962,1.756869,27.6746,339.3047,337.5291,354.6177,20.24602,1.627138,28.22116,12.42878,359.9286,349.4592,20.27962,1.756869,27.6746,339.3047,337.5291,264.6177,20.24625,1.657305,28.08596,12.42878,359.9286,349.4592
271,Archery,13,2,11,3761,2,False,False,20.16059,1.888641,27.58352,11.82921,6.034935,3.395691,20.24668,1.629692,28.22063,12.21463,0.0414914,349.3558,20.28069,1.758291,27.67111,339.1002,337.3617,354.7016,20.24668,1.629692,28.22063,12.21463,0.0414914,349.3558,20.28069,1.758291,27.67111,339.1002,337.3617,264.7016,20.24665,1.659845,28.08306,12.21463,0.0414914,349.3558
272,Archery,13,2,11,3789,2,False,False,20.16278,1.889295,27.58065,11.63379,5.966099,3.244991,20.24761,1.634303,28.21985,12.62961,0.1924916,349.7587,20.28266,1.761007,27.6643,339.1059,337.1937,354.2768,20.24761,1.634303,28.21985,12.62961,0.1924916,349.7587,20.28266,1.761007,27.6643,339.1059,337.1937,264.2768,20.2472,1.666039,28.07988,12.62961,0.1924916,349.7587
273,Archery,13,2,11,3802,2,False,False,20.16397,1.889433,27.57924,11.49327,5.998825,3.126016,20.24802,1.636704,28.21948,12.9493,0.5042828,350.3741,20.28362,1.762569,27.66092,338.8846,337.349,354.2491,20.24802,1.636704,28.21948,12.9493,0.5042828,350.3741,20.28362,1.762569,27.66092,338.8846,337.349,264.2491,20.2468,1.670404,28.07455,12.9493,0.5042828,350.3741
274,Archery,13,2,11,3816,2,False,False,20.16495,1.889603,27.57784,11.34971,6.030656,3.014513,20.24861,1.639347,28.21895,12.94627,0.9319897,350.9276,20.28442,1.764319,27.6573,338.4154,337.3299,354.4649,20.24861,1.639347,28.21895,12.94627,0.9319897,350.9276,20.28442,1.764319,27.6573,338.4154,337.3299,264.4649,20.24627,1.673596,28.07162,12.94627,0.9319897,350.9276
275,Archery,13,2,11,3831,2,False,False,20.16577,1.89003,27.57669,11.13139,6.004315,2.871722,20.24941,1.642005,28.21806,12.71927,1.28008,351.1849,20.28506,1.765875,27.65346,337.9811,336.9429,354.7137,20.24941,1.642005,28.21806,12.71927,1.28008,351.1849,20.28506,1.765875,27.65346,337.9811,336.9429,264.7137,20.24612,1.676209,28.06822,12.71927,1.28008,351.1849
276,Archery,13,2,11,3844,2,False,False,20.16653,1.890238,27.57526,10.88323,5.960027,2.739595,20.25043,1.644804,28.21708,12.61417,1.662459,351.3347,20.28528,1.767291,27.64951,337.7017,336.2758,355.5104,20.25043,1.644804,28.21708,12.61417,1.662459,351.3347,20.28528,1.767291,27.64951,337.7017,336.2758,265.5104,20.24607,1.67922,28.06503,12.61417,1.662459,351.3347
277,Archery,13,2,11,3858,2,False,False,20.16745,1.889965,27.57353,10.64045,5.90325,2.58321,20.25128,1.647425,28.2164,12.65452,1.647266,351.3124,20.28541,1.768563,27.64555,337.3687,335.4372,356.551,20.25128,1.647425,28.2164,12.65452,1.647266,351.3124,20.28541,1.768563,27.64555,337.3687,335.4372,266.551,20.24689,1.682458,28.0621,12.65452,1.647266,351.3124
278,Archery,13,2,11,3872,2,False,False,20.16842,1.890306,27.57245,10.42202,5.887386,2.480658,20.25169,1.649803,28.21603,12.65696,0.8936196,350.786,20.28564,1.769909,27.64172,337.1455,334.6336,357.2657,20.25169,1.649803,28.21603,12.65696,0.8936196,350.786,20.28564,1.769909,27.64172,337.1455,334.6336,267.2657,20.24929,1.685556,28.05851,12.65696,0.8936196,350.786
279,Archery,13,2,11,3886,2,False,False,20.16866,1.89055,27.57109,10.16118,5.838203,2.446912,20.25195,1.652294,28.21567,12.58912,0.1198366,350.2466,20.28609,1.771312,27.63816,336.8627,334.1493,357.682,20.25195,1.652294,28.21567,12.58912,0.1198366,350.2466,20.28609,1.771312,27.63816,336.8627,334.1493,267.682,20.25167,1.688756,28.05408,12.58912,0.1198366,350.2466
280,Archery,13,2,11,3900,2,False,False,20.16909,1.890252,27.56989,9.951197,5.737109,2.448261,20.25205,1.654997,28.21517,12.39396,359.3417,349.9297,20.28682,1.77281,27.63509,336.3989,334.1374,358.0818,20.25205,1.654997,28.21517,12.39396,359.3417,349.9297,20.28682,1.77281,27.63509,336.3989,334.1374,268.0818,20.25401,1.691614,28.05025,12.39396,359.3417,349.9297
281,Archery,13,2,11,3914,2,False,False,20.16947,1.890089,27.56882,9.758152,5.571363,2.415345,20.25236,1.657826,28.21424,12.14697,359.4217,350.2853,20.2869,1.774719,27.63202,335.5582,334.3891,358.6279,20.25236,1.657826,28.21424,12.14697,359.4217,350.2853,20.2869,1.774719,27.63202,335.5582,334.3891,268.6279,20.25412,1.694265,28.04669,12.14697,359.4217,350.2853
282,Archery,13,2,11,3927,2,False,False,20.16976,1.889914,27.56752,9.578376,5.357023,2.337776,20.25291,1.660666,28.21321,11.83042,359.6612,350.7047,20.28697,1.776437,27.62893,334.8623,334.3241,359.1894,20.25291,1.660666,28.21321,11.83042,359.6612,350.7047,20.28697,1.776437,27.62893,334.8623,334.3241,269.1894,20.25397,1.696507,28.04389,11.83042,359.6612,350.7047
283,Archery,13,2,11,3941,2,False,False,20.17064,1.889636,27.5662,9.459146,5.184422,2.277921,20.25385,1.663362,28.21187,11.81173,0.1953609,351.3951,20.28653,1.777971,27.62632,334.4678,334.06,359.5667,20.25385,1.663362,28.21187,11.81173,0.1953609,351.3951,20.28653,1.777971,27.62632,334.4678,334.06,269.5667,20.25332,1.699474,28.04097,11.81173,0.1953609,351.3951
284,Archery,13,2,11,3956,2,False,False,20.1713,1.889554,27.56516,9.382894,5.015007,2.260643,20.25466,1.665699,28.2112,11.95626,0.5545512,351.8508,20.28631,1.77907,27.62398,334.2854,333.6797,359.9181,20.25466,1.665699,28.2112,11.95626,0.5545512,351.8508,20.28631,1.77907,27.62398,334.2854,333.6797,269.918,20.25306,1.702278,28.04023,11.95626,0.5545512,351.8508
285,Archery,13,2,11,3969,2,False,False,20.17203,1.889891,27.56402,9.350079,4.821256,2.302208,20.25547,1.668098,28.21047,11.98018,0.6359292,351.9918,20.28629,1.780105,27.6217,334.1122,333.325,0.1396667,20.25547,1.668098,28.21047,11.98018,0.6359292,351.9918,20.28629,1.780105,27.6217,334.1122,333.325,270.1396,20.25361,1.704934,28.03864,11.98018,0.6359292,351.9918
286,Archery,13,2,11,3983,2,False,False,20.17272,1.889553,27.56296,9.304394,4.641995,2.318747,20.2563,1.670513,28.21003,11.88328,0.1687201,351.3047,20.28619,1.780619,27.62009,334.3278,332.6581,0.04260071,20.2563,1.670513,28.21003,11.88328,0.1687201,351.3047,20.28619,1.780619,27.62009,334.3278,332.6581,270.0426,20.25585,1.707283,28.03707,11.88328,0.1687201,351.3047
287,Archery,13,2,11,3997,2,False,False,20.1736,1.889199,27.56178,9.300978,4.494301,2.3169,20.25692,1.673243,28.20965,11.58178,359.8484,350.9053,20.28618,1.780712,27.61859,334.5215,332.0192,0.5246752,20.25692,1.673243,28.20965,11.58178,359.8484,350.9053,20.28618,1.780712,27.61859,334.5215,332.0192,270.5247,20.25744,1.709279,28.03563,11.58178,359.8484,350.9053
288,Archery,13,2,11,4011,2,False,False,20.17452,1.889185,27.56062,9.346013,4.399814,2.221879,20.25732,1.676266,28.20908,11.01445,359.6432,350.7679,20.28644,1.78072,27.61736,334.3245,331.9183,1.016211,20.25732,1.676266,28.20908,11.01445,359.6432,350.7679,20.28644,1.78072,27.61736,334.3245,331.9183,271.0162,20.25847,1.710695,28.03411,11.01445,359.6432,350.7679
289,Archery,13,2,11,4026,2,False,False,20.17537,1.889212,27.55955,9.360051,4.370909,2.030504,20.25785,1.679233,28.20808,10.70629,359.8701,351.1169,20.2872,1.780907,27.61654,333.8629,332.3379,0.9746171,20.25785,1.679233,28.20808,10.70629,359.8701,351.1169,20.2872,1.780907,27.61654,333.8629,332.3379,270.9746,20.25831,1.712679,28.03314,10.70629,359.8701,351.1169
290,Archery,13,2,11,4039,2,False,False,20.17619,1.889455,27.5588,9.334245,4.345218,1.86254,20.25833,1.682045,28.20718,10.59296,0.2896696,351.788,20.28801,1.780998,27.61605,333.6647,333.0239,0.6730779,20.25833,1.682045,28.20718,10.59296,0.2896696,351.788,20.28801,1.780998,27.61605,333.6647,333.0239,270.6731,20.2575,1.714917,28.03341,10.59296,0.2896696,351.788
291,Archery,13,2,11,4060,2,False,False,20.17703,1.890162,27.55798,9.234306,4.352838,1.737276,20.25866,1.684591,28.20651,10.61642,0.7313812,352.6552,20.28866,1.781001,27.61561,333.6512,333.3611,0.3287939,20.25866,1.684591,28.20651,10.61642,0.7313812,352.6552,20.28866,1.781001,27.61561,333.6512,333.3611,270.3288,20.25651,1.717264,28.0342,10.61642,0.7313812,352.6552
292,Archery,13,2,11,4067,2,False,False,20.17766,1.89053,27.55713,9.001378,4.371998,1.680125,20.25919,1.687047,28.20583,10.84046,1.104017,353.4161,20.28903,1.780879,27.61497,333.5974,333.3537,0.04160767,20.25919,1.687047,28.20583,10.84046,1.104017,353.4161,20.28903,1.780879,27.61497,333.5974,333.3537,270.0416,20.25594,1.720179,28.03479,10.84046,1.104017,353.4161
293,Archery,13,2,11,4081,2,False,False,20.1782,1.890522,27.55609,8.796848,4.365731,1.64706,20.25995,1.689707,28.20518,11.0928,1.512266,353.8521,20.28879,1.780486,27.61443,333.8022,333.1307,359.865,20.25995,1.689707,28.20518,11.0928,1.512266,353.8521,20.28879,1.780486,27.61443,333.8022,333.1307,269.865,20.25551,1.723382,28.03539,11.0928,1.512266,353.8521
294,Archery,13,2,11,4094,2,False,False,20.17857,1.890764,27.55516,8.560817,4.429837,1.564893,20.26088,1.692636,28.20441,11.01655,1.801692,353.9373,20.28833,1.779988,27.61391,334.0149,332.8253,0.05474163,20.26088,1.692636,28.20441,11.01655,1.801692,353.9373,20.28833,1.779988,27.61391,334.0149,332.8253,270.0547,20.25562,1.72584,28.03586,11.01655,1.801692,353.9373
295,Archery,13,2,11,4108,2,False,False,20.17933,1.890904,27.55384,8.307723,4.539708,1.448868,20.2618,1.695746,28.20347,10.58638,1.790191,353.5958,20.28825,1.779567,27.6135,334.0839,332.5912,0.4877377,20.2618,1.695746,28.20347,10.58638,1.790191,353.5958,20.28825,1.779567,27.6135,334.0839,332.5912,270.4877,20.2566,1.72748,28.03575,10.58638,1.790191,353.5958
296,Archery,13,2,11,4123,2,False,False,20.17986,1.890359,27.55252,8.09477,4.639907,1.230398,20.26264,1.698912,28.20256,10.11217,1.719232,353.1624,20.28838,1.779432,27.6132,333.8553,332.7754,0.9321927,20.26264,1.698912,28.20256,10.11217,1.719232,353.1624,20.28838,1.779432,27.6132,333.8553,332.7754,270.9322,20.25767,1.729101,28.03545,10.11217,1.719232,353.1624
297,Archery,13,2,11,4136,2,False,False,20.17996,1.890072,27.5516,8.145059,4.767946,1.091693,20.26336,1.702033,28.20173,9.832724,1.636414,352.9644,20.28868,1.779528,27.61307,333.6711,333.0194,1.153469,20.26336,1.702033,28.20173,9.832724,1.636414,352.9644,20.28868,1.779528,27.61307,333.6711,333.0194,271.1534,20.25865,1.731247,28.03539,9.832724,1.636414,352.9644
298,Archery,13,2,11,4150,2,False,False,20.1806,1.890043,27.55059,8.084405,4.856331,0.9357855,20.26381,1.70512,28.20111,9.819167,1.62966,353.1567,20.28921,1.779635,27.61298,333.5283,333.2621,1.261419,20.26381,1.70512,28.20111,9.819167,1.62966,353.1567,20.28921,1.779635,27.61298,333.5283,333.2621,271.2614,20.25916,1.734103,28.03587,9.819167,1.62966,353.1567
299,Archery,13,2,11,4164,2,False,False,20.18157,1.890109,27.54938,8.129686,4.89474,0.8838501,20.26396,1.708114,28.20075,9.973063,1.718113,353.6638,20.28997,1.779862,27.61286,333.3763,333.4751,1.077024,20.26396,1.708114,28.20075,9.973063,1.718113,353.6638,20.28997,1.779862,27.61286,333.3763,333.4751,271.077,20.25908,1.73736,28.03662,9.973063,1.718113,353.6638
300,Archery,13,2,11,4177,2,False,False,20.18211,1.889512,27.54881,8.125759,4.950343,0.9593216,20.26397,1.710905,28.20036,9.976109,1.594561,353.9672,20.29071,1.78022,27.61262,333.2085,333.5221,0.8954008,20.26397,1.710905,28.20036,9.976109,1.594561,353.9672,20.29071,1.78022,27.61262,333.2084,333.5221,270.8954,20.25946,1.74001,28.03708,9.976109,1.594561,353.9672
301,Archery,13,2,11,4192,2,False,False,20.18279,1.888933,27.54774,8.138462,5.050244,1.019239,20.26401,1.713389,28.19991,10.05937,1.296733,353.8309,20.2912,1.780429,27.61221,333.1178,333.2915,0.921208,20.26401,1.713389,28.19991,10.05937,1.296733,353.8309,20.2912,1.780429,27.61221,333.1178,333.2915,270.9212,20.26036,1.742674,28.03697,10.05937,1.296733,353.8309
302,Archery,13,2,11,4205,2,False,False,20.1834,1.888312,27.54691,8.325016,5.192332,0.9660368,20.26427,1.715798,28.19957,10.11939,1.118723,353.6334,20.29146,1.78048,27.61185,333.1322,332.9381,1.089221,20.26427,1.715798,28.19957,10.11939,1.118723,353.6334,20.29146,1.78048,27.61185,333.1322,332.9381,271.0892,20.26113,1.745231,28.03679,10.11939,1.118723,353.6334
303,Archery,13,2,11,4219,2,False,False,20.18408,1.887961,27.5464,8.458719,5.333198,0.8693387,20.26455,1.718337,28.19914,10.22982,1.221716,353.5091,20.29172,1.780412,27.61153,333.2126,332.6662,1.405785,20.26455,1.718337,28.19914,10.22982,1.221716,353.5091,20.29172,1.780412,27.61153,333.2126,332.6662,271.4058,20.26112,1.748021,28.03675,10.22982,1.221716,353.5091
304,Archery,13,2,11,4233,2,False,False,20.18462,1.888311,27.5458,8.589069,5.472878,0.8875707,20.2647,1.721036,28.19843,10.06488,1.372481,353.5753,20.29194,1.780244,27.61134,333.2125,332.7787,1.753787,20.2647,1.721036,28.19843,10.06488,1.372481,353.5753,20.29194,1.780244,27.61134,333.2126,332.7787,271.7538,20.26087,1.750104,28.03681,10.06488,1.372481,353.5753
305,Archery,13,2,11,4247,2,False,False,20.18501,1.888409,27.54532,8.651067,5.528567,1.007529,20.26467,1.723786,28.19765,9.555713,1.425468,353.6539,20.2923,1.780262,27.61116,333.1171,332.9707,1.914544,20.26467,1.723786,28.19765,9.555713,1.425468,353.6539,20.2923,1.780262,27.61116,333.1171,332.9707,271.9146,20.26071,1.751254,28.03674,9.555713,1.425468,353.6539
306,Archery,13,2,11,4260,2,False,False,20.18531,1.888019,27.54467,8.701136,5.522284,1.214609,20.26452,1.726329,28.19691,8.992381,1.422316,353.6252,20.29276,1.780417,27.61096,332.9896,333.2184,1.806618,20.26452,1.726329,28.19691,8.992381,1.422316,353.6252,20.29276,1.780417,27.61096,332.9896,333.2184,271.8066,20.26058,1.752098,28.03648,8.992381,1.422316,353.6252
307,Archery,13,2,11,4276,2,False,False,20.18617,1.887565,27.54461,8.7492,5.591718,1.406877,20.26466,1.728538,28.19637,8.907964,1.401253,353.4348,20.29321,1.780579,27.61066,332.8878,333.3477,1.743635,20.26466,1.728538,28.19637,8.907964,1.401253,353.4348,20.29321,1.780579,27.61066,332.8878,333.3477,271.7436,20.26079,1.753997,28.03635,8.907964,1.401253,353.4348
308,Archery,13,2,11,4289,2,False,False,20.1869,1.886862,27.54322,8.813598,5.710911,1.579009,20.26491,1.7308,28.19597,9.043583,1.298562,353.3161,20.29346,1.780708,27.61029,332.8082,333.2271,1.797996,20.26491,1.7308,28.19597,9.043583,1.298562,353.3161,20.29346,1.780708,27.61029,332.8082,333.2271,271.798,20.26133,1.756586,28.03633,9.043583,1.298562,353.3161
309,Archery,13,2,11,4302,2,False,False,20.18723,1.886336,27.54286,9.00155,5.813426,1.745703,20.26501,1.732925,28.19581,9.376706,1.157468,353.3994,20.29352,1.780892,27.6096,332.83,332.7259,1.970782,20.26501,1.732925,28.19581,9.376706,1.157468,353.3994,20.29352,1.780892,27.6096,332.83,332.7259,271.9708,20.26183,1.75961,28.0365,9.376706,1.157468,353.3994
310,Archery,13,2,11,4317,2,False,False,20.18729,1.886418,27.54258,9.134089,5.923678,1.825778,20.2649,1.735148,28.19536,9.361777,1.20454,353.8504,20.29358,1.780878,27.60902,332.9745,332.2667,2.315577,20.2649,1.735148,28.19536,9.361777,1.20454,353.8504,20.29358,1.780878,27.60902,332.9745,332.2667,272.3156,20.26159,1.761805,28.03596,9.361777,1.20454,353.8504
311,Archery,13,2,11,4331,2,False,False,20.18745,1.885869,27.5418,9.261821,5.930354,1.863664,20.26481,1.737363,28.19482,9.234268,1.408032,354.2952,20.2938,1.78087,27.60871,333.0764,332.2321,2.580064,20.26481,1.737363,28.19482,9.234268,1.408032,354.2952,20.2938,1.78087,27.60871,333.0764,332.2321,272.58,20.26094,1.763605,28.03575,9.234268,1.408032,354.2952
312,Archery,13,2,11,4344,2,False,False,20.18791,1.885791,27.54183,9.380972,5.968139,1.860598,20.26476,1.739187,28.19431,9.107218,1.679068,354.5583,20.29429,1.781054,27.60871,332.8801,332.7036,2.332777,20.26476,1.739187,28.19431,9.107218,1.679068,354.5583,20.29429,1.781054,27.60871,332.8801,332.7036,272.3328,20.26015,1.764961,28.03592,9.107218,1.679068,354.5583
313,Archery,13,2,11,4358,2,False,False,20.18821,1.885936,27.54137,9.453453,5.997243,1.76768,20.26497,1.740731,28.19383,9.02002,1.783207,354.323,20.29526,1.781546,27.60827,332.5092,333.0742,2.021885,20.26497,1.740731,28.19383,9.02002,1.783207,354.323,20.29526,1.781546,27.60827,332.5092,333.0742,272.0219,20.2601,1.766128,28.03626,9.02002,1.783207,354.323
314,Archery,13,2,11,4379,2,False,False,20.18804,1.885741,27.54097,9.489444,5.948369,1.679879,20.26527,1.742209,28.19337,8.90117,1.908186,353.9678,20.29586,1.781778,27.60801,332.3397,333.3837,1.855838,20.26527,1.742209,28.19337,8.90117,1.908186,353.9678,20.29586,1.781778,27.60801,332.3397,333.3837,271.8558,20.26006,1.767256,28.03591,8.90117,1.908186,353.9678
315,Archery,13,2,11,4387,2,False,False,20.18813,1.885565,27.54061,9.535157,5.836866,1.650746,20.2655,1.743855,28.19281,8.607551,2.19458,353.9475,20.29622,1.781879,27.60765,332.2965,333.3235,1.861177,20.2655,1.743855,28.19281,8.607551,2.19458,353.9475,20.29622,1.781879,27.60765,332.2965,333.3235,271.8612,20.25952,1.768038,28.03562,8.607551,2.19458,353.9475
316,Archery,13,2,11,4400,2,False,False,20.18843,1.885553,27.54032,9.607627,5.679696,1.587186,20.2657,1.745491,28.19234,8.436085,2.697935,354.4742,20.29607,1.78166,27.60745,332.3741,333.0266,1.962829,20.2657,1.745491,28.19234,8.436085,2.697935,354.4742,20.29607,1.78166,27.60745,332.3741,333.0266,271.9628,20.25834,1.769134,28.0356,8.436085,2.697935,354.4742
317,Archery,13,2,11,4414,2,False,False,20.18842,1.885488,27.53981,9.663214,5.533123,1.5526,20.26576,1.747057,28.19196,8.389633,3.175582,354.985,20.29617,1.781561,27.60697,332.4655,332.691,1.978592,20.26576,1.747057,28.19196,8.389633,3.175582,354.985,20.29617,1.781561,27.60697,332.4655,332.691,271.9786,20.25715,1.770429,28.03625,8.389633,3.175582,354.985
318,Archery,13,2,11,4428,2,False,False,20.18875,1.885599,27.53966,9.668436,5.419362,1.518435,20.26563,1.748464,28.19154,8.117957,3.419204,355.2091,20.29618,1.781417,27.60681,332.5948,332.6106,2.040996,20.26563,1.748464,28.19154,8.117957,3.419204,355.2091,20.29618,1.781417,27.60681,332.5948,332.6106,272.041,20.25638,1.771024,28.03627,8.117957,3.419204,355.2091
319,Archery,13,2,11,4442,2,False,False,20.18897,1.885641,27.53927,9.700302,5.302682,1.443403,20.26539,1.749565,28.19113,7.894293,3.413233,355.1472,20.29631,1.781437,27.60682,332.4858,332.855,2.116987,20.26539,1.749565,28.19113,7.894293,3.413233,355.1472,20.29631,1.781437,27.60682,332.4858,332.855,272.117,20.2562,1.771433,28.03638,7.894293,3.413233,355.1472
320,Archery,13,2,11,4455,2,False,False,20.18906,1.885908,27.53917,9.66007,5.238959,1.350297,20.2652,1.750678,28.19083,7.605616,3.325307,355.0644,20.29694,1.781821,27.60624,332.1729,333.097,2.246574,20.2652,1.750678,28.19083,7.605616,3.325307,355.0644,20.29694,1.781821,27.60624,332.1729,333.097,272.2466,20.25624,1.771753,28.03604,7.605616,3.325307,355.0644
321,Archery,13,2,11,4470,2,False,False,20.18935,1.886045,27.53875,9.627498,5.157113,1.333026,20.2653,1.751929,28.19071,7.434118,3.344069,355.0437,20.29712,1.782125,27.60599,332.0844,333.1113,2.188298,20.2653,1.751929,28.19071,7.434118,3.344069,355.0437,20.29712,1.782125,27.60599,332.0844,333.1113,272.1883,20.25625,1.77263,28.03517,7.434118,3.344069,355.0437
322,Archery,13,2,11,4484,2,False,False,20.18939,1.886039,27.5389,9.583171,5.102663,1.342062,20.26549,1.753291,28.19052,7.222548,3.614773,355.2105,20.29697,1.782204,27.60596,332.1781,332.9996,2.105897,20.26549,1.753291,28.19052,7.222548,3.614773,355.2105,20.29697,1.782204,27.60596,332.1781,332.9996,272.1059,20.25569,1.773421,28.03491,7.222548,3.614773,355.2105
323,Archery,13,2,11,4497,2,False,False,20.18918,1.885946,27.53804,9.561431,4.985657,1.361197,20.26552,1.75454,28.19028,7.111808,4.035233,355.71,20.297,1.782479,27.60563,332.2853,332.8021,2.035345,20.26552,1.75454,28.19028,7.111808,4.035233,355.71,20.297,1.782479,27.60563,332.2853,332.8021,272.0353,20.25461,1.7743,28.03526,7.111808,4.035233,355.71
324,Archery,13,2,11,4511,2,False,False,20.18939,1.886082,27.53826,9.498019,4.896181,1.36475,20.2653,1.755529,28.18995,7.083527,4.23872,356.1562,20.29697,1.782713,27.60537,332.3242,332.7186,2.02555,20.2653,1.755529,28.18995,7.083527,4.23872,356.1562,20.29697,1.782713,27.60537,332.3242,332.7186,272.0255,20.25388,1.775149,28.03548,7.083527,4.23872,356.1562
325,Archery,13,2,11,4525,2,False,False,20.18958,1.885847,27.53761,9.507043,4.837667,1.345855,20.26511,1.756248,28.1896,7.038335,4.273186,356.2284,20.29682,1.782756,27.60531,332.3056,332.7185,2.120926,20.26511,1.756248,28.1896,7.038335,4.273186,356.2284,20.29682,1.782756,27.60531,332.3056,332.7185,272.1209,20.25362,1.7757,28.03549,7.038335,4.273186,356.2284
326,Archery,13,2,11,4539,2,False,False,20.18974,1.885366,27.53758,9.538567,4.819387,1.281958,20.26508,1.756941,28.18932,7.00442,4.436898,356.188,20.29672,1.782918,27.60512,332.2662,332.7047,2.237466,20.26508,1.756941,28.18932,7.00442,4.436898,356.188,20.29672,1.782918,27.60512,332.2662,332.7047,272.2375,20.25318,1.776255,28.0356,7.00442,4.436898,356.188
327,Archery,13,2,11,4553,2,False,False,20.19006,1.886046,27.5376,9.486814,4.849732,1.215789,20.26513,1.757591,28.18928,6.994232,4.647699,356.1758,20.29658,1.783197,27.60466,332.2199,332.6896,2.672421,20.26513,1.757591,28.18928,6.994232,4.647699,356.1758,20.29658,1.783197,27.60466,332.2199,332.6896,272.6724,20.25268,1.776848,28.03585,6.994232,4.647699,356.1758
328,Archery,13,2,11,4567,2,False,False,20.18966,1.886061,27.53752,9.438017,4.856436,1.181833,20.26502,1.757872,28.18915,7.215414,4.704718,355.938,20.29641,1.783487,27.60422,332.0579,332.6794,3.053018,20.26502,1.757872,28.18915,7.215414,4.704718,355.938,20.29641,1.783487,27.60422,332.0579,332.6794,273.053,20.25239,1.777774,28.0354,7.215414,4.704718,355.938
329,Archery,13,2,11,4581,2,False,False,20.18978,1.886238,27.53763,9.327381,4.834234,1.176273,20.26497,1.758155,28.18895,6.621303,4.672845,355.6023,20.2964,1.783621,27.60422,332.0734,332.7706,2.723633,20.26497,1.758155,28.18895,6.621303,4.672845,355.6023,20.2964,1.783621,27.60422,332.0734,332.7706,272.7236,20.25243,1.776435,28.03518,6.621303,4.672845,355.6023
330,Archery,13,2,11,4595,2,False,False,20.1897,1.88613,27.53721,9.275803,4.83398,1.174129,20.26483,1.758718,28.18883,6.348756,4.282545,354.8069,20.29634,1.783666,27.60418,332.1449,332.7388,2.563848,20.26483,1.758718,28.18883,6.348756,4.282545,354.8069,20.29634,1.783666,27.60418,332.1449,332.7388,272.5638,20.2533,1.77632,28.03439,6.348756,4.282545,354.8069
