,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,1,9,2768,2,False,False,20.10275,2.004108,27.50358,16.8591,17.2215,4.406174,20.20165,1.827862,28.15297,6.516739,4.279497,354.4619,20.17215,1.870033,27.61046,306.1465,8.897943,354.8716,20.20165,1.827862,28.15297,6.516739,4.279497,354.4619,20.17215,1.870033,27.61046,306.1465,8.897937,264.8716,20.19269,1.842005,28.03274,6.516739,4.279497,354.4619
200,Archery,16,1,9,2783,2,False,False,20.10313,2.004216,27.503,16.79851,17.18627,4.341906,20.20165,1.830774,28.15361,6.414399,4.276294,354.6782,20.17224,1.871071,27.60697,305.6631,8.999173,354.9175,20.20165,1.830774,28.15361,6.414399,4.276294,354.6782,20.17224,1.871071,27.60697,305.6631,8.999171,264.9175,20.19241,1.845121,28.02962,6.414399,4.276294,354.6782
201,Archery,16,1,9,2796,2,False,False,20.10358,2.004084,27.50242,16.78361,17.19005,4.266304,20.20161,1.833352,28.1543,6.487096,4.270804,354.8164,20.17221,1.872101,27.60339,305.2656,8.836449,354.9356,20.20161,1.833352,28.1543,6.487096,4.270804,354.8164,20.17221,1.872101,27.60339,305.2656,8.836452,264.9356,20.1921,1.848292,28.02652,6.487096,4.270804,354.8164
202,Archery,16,1,9,2815,2,False,False,20.10406,2.004127,27.50197,16.81314,17.20849,4.208211,20.20163,1.835732,28.15512,6.566404,4.127045,354.7203,20.17219,1.873113,27.59967,304.7945,8.614565,354.878,20.20163,1.835732,28.15512,6.566404,4.127045,354.7203,20.17219,1.873113,27.59967,304.7945,8.614567,264.878,20.19216,1.851313,28.02333,6.566404,4.127045,354.7203
203,Archery,16,1,9,2824,2,False,False,20.10448,2.004447,27.50175,16.81841,17.24786,4.15783,20.20168,1.838305,28.15591,6.356295,3.930995,354.5189,20.17212,1.874099,27.59599,304.266,8.484451,354.8825,20.20168,1.838305,28.15591,6.356295,3.930995,354.5189,20.17212,1.874099,27.59599,304.266,8.484455,264.8825,20.19236,1.853889,28.01965,6.356295,3.930995,354.5189
204,Archery,16,1,9,2838,2,False,False,20.10503,2.004344,27.50124,16.82743,17.26747,4.057418,20.20173,1.840917,28.15654,5.974555,3.738524,354.2292,20.17204,1.875082,27.59245,303.8125,8.528148,354.866,20.20173,1.840917,28.15654,5.974555,3.738524,354.2292,20.17204,1.875082,27.59245,303.8125,8.52815,264.866,20.19257,1.856051,28.01576,5.974555,3.738524,354.2292
205,Archery,16,1,9,2852,2,False,False,20.10584,2.004514,27.50083,16.8469,17.3165,3.955276,20.20174,1.843337,28.15725,5.764855,3.559124,353.8638,20.17194,1.876178,27.58892,303.3424,8.585695,354.7795,20.20174,1.843337,28.15725,5.764855,3.559124,353.8638,20.17194,1.876178,27.58892,303.3424,8.585693,264.7795,20.19277,1.858368,28.0123,5.764855,3.559124,353.8638
206,Archery,16,1,9,2865,2,False,False,20.10649,2.004859,27.50027,16.82484,17.40279,3.869762,20.20166,1.8456,28.158,5.709042,3.339524,353.5088,20.17181,1.877293,27.58534,302.826,8.701152,354.687,20.20166,1.8456,28.158,5.709042,3.339524,353.5088,20.17181,1.877293,27.58534,302.826,8.701154,264.6869,20.193,1.860911,28.00879,5.709042,3.339524,353.5088
207,Archery,16,1,9,2879,2,False,False,20.10715,2.005533,27.50005,16.76357,17.5469,3.777341,20.20137,1.847992,28.15874,5.722332,3.279321,353.7288,20.17163,1.878334,27.58187,302.2534,8.783565,354.7037,20.20137,1.847992,28.15874,5.722332,3.279321,353.7288,20.17163,1.878334,27.58187,302.2534,8.783565,264.7037,20.19262,1.863759,28.00534,5.722332,3.279321,353.7288
208,Archery,16,1,9,2894,2,False,False,20.10767,2.006361,27.50015,16.6091,17.71424,3.675279,20.20108,1.850503,28.15939,5.58913,3.335164,354.0475,20.17156,1.879279,27.57862,301.8029,8.772793,354.7678,20.20108,1.850503,28.15939,5.58913,3.335164,354.0475,20.17156,1.879279,27.57862,301.8029,8.772796,264.7678,20.19195,1.866299,28.00202,5.58913,3.335164,354.0475
209,Archery,16,1,9,2907,2,False,False,20.108,2.007408,27.50039,16.34173,17.84144,3.499755,20.20087,1.852915,28.16004,5.397276,3.133641,353.8926,20.17154,1.88014,27.5756,301.4738,8.715433,354.8962,20.20087,1.852915,28.16004,5.397276,3.133641,353.8926,20.17154,1.88014,27.5756,301.4738,8.715434,264.8962,20.19209,1.868519,27.99903,5.397276,3.133641,353.8926
210,Archery,16,1,9,2921,2,False,False,20.10856,2.007966,27.50085,15.90246,17.9359,3.327384,20.20065,1.8552,28.16063,5.270798,2.987729,353.6881,20.17156,1.880876,27.57269,301.0817,8.71627,354.9514,20.20065,1.8552,28.16063,5.270798,2.987729,353.6881,20.17156,1.880876,27.57269,301.0817,8.716269,264.9514,20.19209,1.870784,27.99592,5.270798,2.987729,353.6881
211,Archery,16,1,9,2936,2,False,False,20.10867,2.007877,27.50012,15.47556,17.96754,3.164474,20.20029,1.857488,28.16113,5.086297,2.914248,353.7408,20.17175,1.881663,27.56985,300.774,8.901398,354.801,20.20029,1.857488,28.16113,5.086297,2.914248,353.7408,20.17175,1.881663,27.56985,300.774,8.901401,264.801,20.19179,1.872818,27.99325,5.086297,2.914248,353.7408
212,Archery,16,1,9,2949,2,False,False,20.10869,2.007742,27.49945,15.19902,17.92526,3.045449,20.19993,1.859721,28.16174,4.919999,2.738324,353.7644,20.17203,1.882451,27.56693,300.4854,8.963874,354.5652,20.19993,1.859721,28.16174,4.919999,2.738324,353.7644,20.17203,1.882451,27.56693,300.4854,8.963869,264.5652,20.19179,1.874837,27.99061,4.919999,2.738324,353.7644
213,Archery,16,1,9,2963,2,False,False,20.10871,2.007958,27.49903,15.03853,17.8009,2.935822,20.19956,1.861586,28.16239,4.803828,2.419975,353.6085,20.17272,1.883146,27.56406,300.2759,9.062119,353.8748,20.19956,1.861586,28.16239,4.803828,2.419975,353.6085,20.17272,1.883146,27.56406,300.2759,9.062124,263.8748,20.19222,1.876639,27.98782,4.803828,2.419975,353.6085
214,Archery,16,1,9,2977,2,False,False,20.10874,2.007785,27.49874,14.99167,17.59361,2.831158,20.19935,1.863494,28.16304,4.775617,2.280205,353.5162,20.17323,1.883804,27.56128,300.0634,9.166121,353.5229,20.19935,1.863494,28.16304,4.775617,2.280205,353.5162,20.17323,1.883804,27.56128,300.0634,9.166124,263.5229,20.1923,1.878744,27.98506,4.775617,2.280205,353.5162
215,Archery,16,1,9,2991,2,False,False,20.10901,2.008151,27.49843,14.9077,17.37636,2.799026,20.19915,1.865407,28.16363,4.680213,2.209505,353.6131,20.17369,1.88442,27.55848,299.7445,9.315009,353.3073,20.19915,1.865407,28.16363,4.680213,2.209505,353.6131,20.17369,1.88442,27.55848,299.7445,9.315011,263.3072,20.1922,1.880624,27.98238,4.680213,2.209505,353.6131
216,Archery,16,1,9,3005,2,False,False,20.10912,2.008316,27.498,14.81951,17.14057,2.853931,20.199,1.867206,28.16426,4.676937,2.133999,353.7971,20.17438,1.884885,27.55568,299.3289,9.651204,353.0563,20.199,1.867206,28.16426,4.676937,2.133999,353.7971,20.17438,1.884885,27.55568,299.3289,9.651201,263.0563,20.19217,1.882676,27.9798,4.676937,2.133999,353.7971
217,Archery,16,1,9,3019,2,False,False,20.1089,2.008401,27.49792,14.82027,16.88732,2.866165,20.19905,1.868907,28.16493,4.63394,2.117394,353.8399,20.17523,1.885283,27.55292,298.9786,9.957972,352.8592,20.19905,1.868907,28.16493,4.63394,2.117394,353.8399,20.17523,1.885283,27.55292,298.9787,9.957963,262.8592,20.19215,1.884505,27.97717,4.63394,2.117394,353.8399
218,Archery,16,1,9,3032,2,False,False,20.10878,2.008522,27.49769,14.79963,16.60159,2.817729,20.19926,1.870563,28.16551,4.451758,2.063477,353.6326,20.17612,1.885746,27.55025,298.7488,10.1456,352.5925,20.19926,1.870563,28.16551,4.451758,2.063477,353.6326,20.17612,1.885746,27.55025,298.7487,10.1456,262.5925,20.19242,1.885818,27.97441,4.451758,2.063477,353.6326
219,Archery,16,1,9,3047,2,False,False,20.10896,2.008981,27.4977,14.7574,16.30849,2.755778,20.19947,1.872087,28.16599,4.290937,2.027788,353.4141,20.17683,1.886454,27.54761,298.5583,10.30919,352.205,20.19947,1.872087,28.16599,4.290937,2.027788,353.4141,20.17683,1.886454,27.54761,298.5583,10.30919,262.205,20.19263,1.887043,27.97169,4.290937,2.027788,353.4141
220,Archery,16,1,9,3061,2,False,False,20.10916,2.009274,27.49746,14.70494,16.03169,2.700347,20.19948,1.873499,28.16664,4.276552,2.085062,353.4574,20.17752,1.887221,27.54489,298.3102,10.51099,351.7906,20.19948,1.873499,28.16664,4.276552,2.085062,353.4574,20.17752,1.887221,27.54489,298.3102,10.51099,261.7906,20.19234,1.888642,27.96919,4.276552,2.085062,353.4574
221,Archery,16,1,9,3074,2,False,False,20.10958,2.009464,27.49742,14.64186,15.8132,2.702157,20.19909,1.874815,28.16736,4.389832,2.067502,353.8263,20.17813,1.887974,27.54222,298.0174,10.73674,351.4695,20.19909,1.874815,28.16736,4.389832,2.067502,353.8263,20.17813,1.887974,27.54222,298.0174,10.73674,261.4695,20.19188,1.890602,27.96665,4.389832,2.067502,353.8263
222,Archery,16,1,9,3089,2,False,False,20.1097,2.009684,27.49742,14.54949,15.59793,2.734267,20.19848,1.87605,28.16809,4.433502,1.808747,354.1123,20.17865,1.888656,27.53955,297.6324,10.94027,351.2755,20.19848,1.87605,28.16809,4.433502,1.808747,354.1123,20.17865,1.888656,27.53955,297.6324,10.94027,261.2755,20.19208,1.89224,27.96415,4.433502,1.808747,354.1123
223,Archery,16,1,9,3102,2,False,False,20.10958,2.009629,27.49726,14.47085,15.37927,2.758215,20.19802,1.877223,28.16884,4.432712,1.484111,354.1957,20.17904,1.889253,27.53693,297.2426,11.09032,351.2735,20.19802,1.877223,28.16884,4.432712,1.484111,354.1957,20.17904,1.889253,27.53693,297.2426,11.09031,261.2735,20.19269,1.893666,27.96156,4.432712,1.484111,354.1957
224,Archery,16,1,9,3116,2,False,False,20.10935,2.009537,27.49729,14.43219,15.15952,2.724112,20.19797,1.878332,28.16947,4.26203,1.302442,354.1001,20.17939,1.889808,27.53441,296.8546,11.15869,351.3862,20.19797,1.878332,28.16947,4.26203,1.302442,354.1001,20.17939,1.889808,27.53441,296.8546,11.1587,261.3862,20.19322,1.894401,27.95885,4.26203,1.302442,354.1001
225,Archery,16,1,9,3131,2,False,False,20.10925,2.009486,27.49728,14.40922,14.91828,2.646163,20.19834,1.879286,28.1699,4.156646,1.351354,353.8415,20.17982,1.890421,27.53196,296.5107,11.36312,351.3203,20.19834,1.879286,28.1699,4.156646,1.351354,353.8415,20.17982,1.890421,27.53196,296.5107,11.36312,261.3203,20.19333,1.895194,27.95614,4.156646,1.351354,353.8415
226,Archery,16,1,9,3144,2,False,False,20.10935,2.009536,27.49699,14.43817,14.67385,2.589435,20.1989,1.880014,28.17039,4.195864,1.452821,353.6194,20.18037,1.891094,27.52964,296.2749,11.62476,351.0116,20.1989,1.880014,28.17039,4.195864,1.452821,353.6194,20.18037,1.891094,27.52964,296.2749,11.62476,261.0116,20.19344,1.896279,27.95377,4.195864,1.452821,353.6194
227,Archery,16,1,9,3163,2,False,False,20.10965,2.009772,27.49715,14.42969,14.45662,2.58302,20.19943,1.880674,28.17076,4.318632,1.6913,353.6405,20.18092,1.891779,27.52739,296.1316,11.66438,350.7689,20.19943,1.880674,28.17076,4.318632,1.6913,353.6405,20.18092,1.891779,27.52739,296.1316,11.66438,260.7689,20.193,1.897609,27.95148,4.318632,1.6913,353.6405
228,Archery,16,1,9,3172,2,False,False,20.10979,2.00992,27.49717,14.42114,14.29022,2.622005,20.19972,1.881412,28.17091,4.465866,1.959398,353.8852,20.18138,1.892425,27.5252,295.9394,11.6719,350.5549,20.19972,1.881412,28.17091,4.465866,1.959398,353.8852,20.18138,1.892425,27.5252,295.9394,11.6719,260.5549,20.19219,1.899061,27.94979,4.465866,1.959398,353.8852
229,Archery,16,1,9,3186,2,False,False,20.10961,2.009668,27.49697,14.40497,14.14817,2.679145,20.19974,1.882226,28.17111,4.496443,2.019966,354.1225,20.18178,1.893015,27.5231,295.6913,11.80587,350.4024,20.19974,1.882226,28.17111,4.496443,2.019966,354.1225,20.18178,1.893015,27.5231,295.6913,11.80587,260.4024,20.19197,1.899993,27.95,4.496443,2.019966,354.1225
230,Archery,16,1,9,3200,2,False,False,20.10941,2.00944,27.49691,14.4459,14.03979,2.754128,20.1994,1.883109,28.17138,4.325697,1.715416,354.2815,20.1821,1.893514,27.52116,295.3817,12.09037,350.2703,20.1994,1.883109,28.17138,4.325697,1.715416,354.2815,20.1821,1.893514,27.52116,295.3816,12.09036,260.2703,20.19282,1.900218,27.95018,4.325697,1.715416,354.2815
231,Archery,16,1,9,3214,2,False,False,20.10914,2.009485,27.49724,14.4846,13.91336,2.799326,20.19919,1.883924,28.17151,4.108356,1.485137,354.2828,20.1825,1.893996,27.51901,295.0974,12.32081,350.2198,20.19919,1.883924,28.17151,4.108356,1.485137,354.2828,20.1825,1.893996,27.51901,295.0974,12.3208,260.2199,20.19349,1.900192,27.95023,4.108356,1.485137,354.2828
232,Archery,16,1,9,3228,2,False,False,20.10861,2.009478,27.49746,14.49902,13.72768,2.82572,20.19922,1.884651,28.17161,3.958919,1.425582,354.2555,20.18289,1.894457,27.51696,294.8167,12.45999,350.1709,20.19922,1.884651,28.17161,3.958919,1.425582,354.2555,20.18289,1.894457,27.51696,294.8167,12.45999,260.1709,20.19375,1.900342,27.95028,3.958919,1.425582,354.2555
233,Archery,16,1,9,3242,2,False,False,20.10844,2.009556,27.49755,14.48485,13.51721,2.820276,20.19954,1.885011,28.17157,3.937266,1.674629,354.2446,20.18312,1.894765,27.51534,294.7003,12.39808,350.2556,20.19954,1.885011,28.17157,3.937266,1.674629,354.2446,20.18312,1.894765,27.51534,294.7003,12.39809,260.2556,20.19311,1.900618,27.95026,3.937266,1.674629,354.2446
234,Archery,16,1,9,3255,2,False,False,20.10851,2.009467,27.49754,14.48373,13.31746,2.793363,20.19974,1.885149,28.17156,4.020051,1.900404,354.3441,20.18323,1.894977,27.51381,294.6002,12.27753,350.3218,20.19974,1.885149,28.17156,4.020051,1.900404,354.3441,20.18323,1.894977,27.51381,294.6002,12.27752,260.3218,20.19244,1.901076,27.95029,4.020051,1.900404,354.3441
235,Archery,16,1,9,3269,2,False,False,20.10838,2.009428,27.49732,14.50337,13.17308,2.777237,20.19986,1.885561,28.1716,4.072982,2.092222,354.5282,20.18339,1.895239,27.51225,294.4825,12.2347,350.2377,20.19986,1.885561,28.1716,4.072982,2.092222,354.5282,20.18339,1.895239,27.51225,294.4825,12.2347,260.2377,20.19181,1.901693,27.95038,4.072982,2.092222,354.5282
236,Archery,16,1,9,3283,2,False,False,20.1084,2.009367,27.49739,14.53054,13.08531,2.773059,20.19979,1.885191,28.17161,4.149688,2.055132,354.6481,20.18353,1.895408,27.51102,294.4371,12.36419,349.9841,20.19979,1.885191,28.17161,4.149688,2.055132,354.6481,20.18353,1.895408,27.51102,294.4371,12.3642,259.9841,20.19189,1.901619,27.9504,4.149688,2.055132,354.6481
237,Archery,16,1,9,3297,2,False,False,20.10842,2.009293,27.49746,14.55901,13.00957,2.781285,20.19977,1.885067,28.17163,4.063753,1.975577,354.5826,20.18369,1.895558,27.5097,294.2962,12.46673,349.7969,20.19977,1.885067,28.17163,4.063753,1.975577,354.5826,20.18369,1.895558,27.5097,294.2962,12.46673,259.7969,20.19217,1.901163,27.95039,4.063753,1.975577,354.5826
238,Archery,16,1,9,3312,2,False,False,20.10789,2.009329,27.49761,14.60038,12.93843,2.829782,20.19981,1.885051,28.17169,3.935486,1.859744,354.46,20.18378,1.895678,27.50843,294.0656,12.76407,349.4338,20.19981,1.885051,28.17169,3.935486,1.859744,354.46,20.18378,1.895678,27.50843,294.0656,12.76407,259.4338,20.19266,1.900651,27.9504,3.935486,1.859744,354.46
239,Archery,16,1,9,3325,2,False,False,20.10773,2.009261,27.49785,14.63343,12.85549,2.886703,20.20001,1.885083,28.17179,3.852806,1.782753,354.2453,20.18371,1.896043,27.50735,293.8707,12.93934,349.2615,20.20001,1.885083,28.17179,3.852806,1.782753,354.2453,20.18371,1.896043,27.50735,293.8707,12.93934,259.2614,20.19316,1.900364,27.95047,3.852806,1.782753,354.2453
240,Archery,16,1,9,3339,2,False,False,20.10758,2.009305,27.49792,14.64785,12.74397,2.937373,20.20008,1.884928,28.17182,3.901049,1.881249,354.2596,20.18338,1.896396,27.50644,293.7014,12.98156,349.2617,20.20008,1.884928,28.17182,3.901049,1.881249,354.2596,20.18338,1.896396,27.50644,293.7013,12.98156,259.2616,20.19285,1.900395,27.95053,3.901049,1.881249,354.2596
241,Archery,16,1,9,3353,2,False,False,20.10746,2.009228,27.49783,14.69394,12.65301,2.981612,20.20021,1.88475,28.17197,3.996183,2.050736,354.4204,20.18305,1.896668,27.50561,293.5865,12.87268,349.2741,20.20021,1.88475,28.17197,3.996183,2.050736,354.4204,20.18305,1.896668,27.50561,293.5865,12.87269,259.2741,20.19232,1.900585,27.95072,3.996183,2.050736,354.4204
242,Archery,16,1,9,3368,2,False,False,20.10764,2.009344,27.49796,14.71331,12.63031,2.994768,20.20028,1.884381,28.17228,4.154296,2.190004,354.669,20.18298,1.89676,27.50463,293.4879,12.73238,349.313,20.20028,1.884381,28.17228,4.154296,2.190004,354.669,20.18298,1.89676,27.50463,293.4878,12.73237,259.313,20.19186,1.900828,27.95109,4.154296,2.190004,354.669
243,Archery,16,1,9,3381,2,False,False,20.10802,2.009501,27.49811,14.70851,12.65629,3.011791,20.20024,1.88397,28.17256,4.298855,2.197434,354.7159,20.18282,1.89689,27.50372,293.4321,12.51696,349.4637,20.20024,1.88397,28.17256,4.298855,2.197434,354.7159,20.18282,1.89689,27.50372,293.4321,12.51696,259.4637,20.19179,1.900974,27.95141,4.298855,2.197434,354.7159
244,Archery,16,1,9,3395,2,False,False,20.10777,2.009279,27.49792,14.67454,12.75218,3.069547,20.20018,1.883775,28.17268,4.260148,2.171536,354.632,20.18254,1.897023,27.50301,293.4145,12.24772,349.776,20.20018,1.883775,28.17268,4.260148,2.171536,354.632,20.18254,1.897023,27.50301,293.4145,12.24773,259.7759,20.19183,1.90063,27.95152,4.260148,2.171536,354.632
245,Archery,16,1,9,3409,2,False,False,20.10773,2.009213,27.49817,14.66609,12.8084,3.11471,20.20007,1.88359,28.1728,4.197837,2.122046,354.5446,20.18226,1.897145,27.50218,293.296,12.03874,349.9414,20.20007,1.88359,28.1728,4.197837,2.122046,354.5446,20.18226,1.897145,27.50218,293.296,12.03874,259.9414,20.19191,1.900204,27.95161,4.197837,2.122046,354.5446
246,Archery,16,1,9,3423,2,False,False,20.10749,2.009187,27.49811,14.6404,12.84025,3.129844,20.19987,1.883022,28.17329,4.258445,2.002189,354.4361,20.18212,1.897248,27.5012,293.0421,12.20732,349.6671,20.19987,1.883022,28.17329,4.258445,2.002189,354.4361,20.18212,1.897248,27.5012,293.0421,12.20732,259.6671,20.19218,1.899871,27.95211,4.258445,2.002189,354.4361
247,Archery,16,1,9,3437,2,False,False,20.1076,2.00929,27.49841,14.62233,12.87403,3.122584,20.19962,1.882556,28.17372,4.42535,2.066295,354.6457,20.18206,1.897363,27.50035,292.8893,12.50385,349.3462,20.19962,1.882556,28.17372,4.42535,2.066295,354.6457,20.18206,1.897363,27.50035,292.8893,12.50386,259.3462,20.19168,1.900049,27.9526,4.42535,2.066295,354.6457
248,Archery,16,1,9,3450,2,False,False,20.10782,2.009387,27.49862,14.57182,12.90525,3.101135,20.19927,1.881864,28.17438,4.705641,2.37011,355.1964,20.18195,1.897399,27.49955,292.7786,12.62585,349.1855,20.19927,1.881864,28.17438,4.705641,2.37011,355.1964,20.18195,1.897399,27.49955,292.7786,12.62585,259.1855,20.19016,1.90044,27.95339,4.705641,2.37011,355.1964
249,Archery,16,1,9,3465,2,False,False,20.10812,2.009365,27.49847,14.51205,12.95689,3.055669,20.19907,1.881379,28.17484,4.993343,2.531448,355.4381,20.18173,1.897453,27.49888,292.7607,12.41428,349.3386,20.19907,1.881379,28.17484,4.993343,2.531448,355.4381,20.18173,1.897453,27.49888,292.7607,12.41429,259.3385,20.18934,1.901065,27.95397,4.993343,2.531448,355.4381
250,Archery,16,1,9,3478,2,False,False,20.10823,2.009355,27.49875,14.49726,13.03177,3.042062,20.19894,1.880952,28.17522,5.16519,2.712259,355.6048,20.18141,1.897564,27.49829,292.7285,12.09034,349.5939,20.19894,1.880952,28.17522,5.16519,2.712259,355.6048,20.18141,1.897564,27.49829,292.7285,12.09035,259.5938,20.18851,1.901302,27.95444,5.16519,2.712259,355.6048
251,Archery,16,1,9,3493,2,False,False,20.10828,2.009239,27.4988,14.50654,13.09496,3.023899,20.19882,1.880621,28.17548,5.134718,2.788593,355.5913,20.18105,1.897685,27.49783,292.6804,11.80849,349.8657,20.19882,1.880621,28.17548,5.134718,2.788593,355.5913,20.18105,1.897685,27.49783,292.6804,11.80848,259.8657,20.18809,1.900853,27.95471,5.134718,2.788593,355.5913
252,Archery,16,1,9,3511,2,False,False,20.10835,2.009162,27.49913,14.51503,13.17085,2.999599,20.1987,1.880618,28.17538,4.941395,2.504895,355.2942,20.18075,1.897776,27.49748,292.6722,11.66116,350.0373,20.1987,1.880618,28.17538,4.941395,2.504895,355.2942,20.18075,1.897776,27.49748,292.6722,11.66114,260.0373,20.18907,1.900103,27.95449,4.941395,2.504895,355.2942
253,Archery,16,1,9,3520,2,False,False,20.10827,2.009237,27.49924,14.49477,13.22701,2.971375,20.19841,1.879811,28.176,4.819669,2.113266,354.8252,20.18039,1.897843,27.49675,292.4556,11.7133,349.9582,20.19841,1.879811,28.176,4.819669,2.113266,354.8252,20.18039,1.897843,27.49675,292.4556,11.7133,259.9582,20.19029,1.898826,27.95501,4.819669,2.113266,354.8252
254,Archery,16,1,9,3534,2,False,False,20.10821,2.00916,27.49966,14.5159,13.22593,2.977487,20.19858,1.879231,28.17621,4.816732,2.189271,354.4532,20.18013,1.897859,27.4961,292.2267,11.65431,349.9579,20.19858,1.879231,28.17621,4.816732,2.189271,354.4532,20.18013,1.897859,27.4961,292.2267,11.6543,259.9579,20.19017,1.898235,27.95522,4.816732,2.189271,354.4532
255,Archery,16,1,9,3548,2,False,False,20.10825,2.009073,27.49955,14.52781,13.18183,2.966978,20.19899,1.878696,28.17638,4.973989,2.457316,354.1014,20.17983,1.897845,27.49566,292.1139,11.40006,350.213,20.19899,1.878696,28.17638,4.973989,2.457316,354.1014,20.17983,1.897845,27.49566,292.1139,11.40005,260.213,20.18954,1.898307,27.95549,4.973989,2.457316,354.1014
256,Archery,16,1,9,3562,2,False,False,20.10817,2.008866,27.49958,14.61667,13.10624,2.948612,20.19908,1.878303,28.17653,5.1581,2.830506,354.4036,20.17961,1.897599,27.49518,292.0426,10.82965,350.774,20.19908,1.878303,28.17653,5.1581,2.830506,354.4036,20.17961,1.897599,27.49518,292.0427,10.82965,260.774,20.18821,1.898624,27.95577,5.1581,2.830506,354.4036
257,Archery,16,1,9,3576,2,False,False,20.10814,2.008794,27.49996,14.70103,13.04124,2.920776,20.19872,1.877883,28.17682,5.328769,2.900162,354.8112,20.1796,1.897219,27.49419,291.9881,10.29805,351.1981,20.19872,1.877883,28.17682,5.328769,2.900162,354.8112,20.1796,1.897219,27.49419,291.9881,10.29805,261.1981,20.18758,1.898862,27.95613,5.328769,2.900162,354.8112
258,Archery,16,1,9,3590,2,False,False,20.10817,2.008971,27.49999,14.75041,12.98852,2.884641,20.19833,1.877457,28.17723,5.555064,2.828913,355.1242,20.17952,1.896967,27.49346,292.0076,9.768731,351.6126,20.19833,1.877457,28.17723,5.555064,2.828913,355.1242,20.17952,1.896967,27.49346,292.0076,9.768732,261.6126,20.18746,1.899309,27.95662,5.555064,2.828913,355.1242
259,Archery,16,1,9,3604,2,False,False,20.10812,2.009029,27.50037,14.80637,12.91445,2.877246,20.19816,1.877105,28.17755,5.643513,2.869437,355.3393,20.17945,1.89674,27.49298,292.1942,9.31237,351.9732,20.19816,1.877105,28.17755,5.643513,2.869437,355.3393,20.17945,1.89674,27.49298,292.1942,9.312376,261.9732,20.18713,1.899299,27.95698,5.643513,2.869437,355.3393
260,Archery,16,1,9,3618,2,False,False,20.10801,2.009066,27.50072,14.82913,12.83748,2.895703,20.1983,1.877017,28.1775,5.522475,2.86664,355.1482,20.1795,1.896628,27.49236,292.0664,9.432698,351.7332,20.1983,1.877017,28.1775,5.522475,2.86664,355.1482,20.1795,1.896628,27.49236,292.0664,9.432685,261.7332,20.18729,1.898744,27.95689,5.522475,2.86664,355.1482
261,Archery,16,1,9,3631,2,False,False,20.10788,2.009003,27.50082,14.84107,12.74416,2.90104,20.19838,1.87687,28.17747,5.413969,2.744937,354.8373,20.17966,1.896556,27.49197,291.9778,9.82722,351.3886,20.19838,1.87687,28.17747,5.413969,2.744937,354.8373,20.17966,1.896556,27.49197,291.9778,9.827212,261.3886,20.18783,1.898178,27.95679,5.413969,2.744937,354.8373
262,Archery,16,1,9,3646,2,False,False,20.10775,2.008996,27.50115,14.87577,12.66291,2.876164,20.1983,1.876451,28.17789,5.406487,2.546182,354.5957,20.17983,1.896465,27.49149,291.9257,10.17756,351.0951,20.1983,1.876451,28.17789,5.406487,2.546182,354.5957,20.17983,1.896465,27.49149,291.9257,10.17757,261.0951,20.18852,1.89773,27.95718,5.406487,2.546182,354.5957
263,Archery,16,1,9,3660,2,False,False,20.10766,2.009,27.50141,14.9231,12.60291,2.877779,20.19837,1.876532,28.17776,5.426295,2.665497,354.7146,20.17998,1.896278,27.49088,291.8873,10.22393,350.9991,20.19837,1.876532,28.17776,5.426295,2.665497,354.7146,20.17998,1.896278,27.49088,291.8873,10.22393,260.999,20.18813,1.897888,27.95707,5.426295,2.665497,354.7146
264,Archery,16,1,9,3673,2,False,False,20.10772,2.009001,27.50162,14.9418,12.56671,2.886058,20.19836,1.876453,28.17784,5.428514,2.693363,354.7461,20.18006,1.896122,27.49041,291.8983,10.11008,351.0348,20.19836,1.876453,28.17784,5.428514,2.693363,354.7461,20.18006,1.896122,27.49041,291.8982,10.11008,261.0348,20.18802,1.897818,27.95715,5.428514,2.693363,354.7461
