,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
57,Archery,11,1,12,862,0,False,False,20.26499,1.710383,27.66903,355.8157,15.90012,346.4893,20.35363,1.515345,28.12138,7.045093,357.9151,353.9662,20.42793,1.509745,27.53775,339.6696,39.89228,348.7226,20.35363,1.515345,28.12138,7.045093,357.9151,353.9662,20.42793,1.509745,27.53775,339.6696,39.89228,258.7226,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,11,1,12,877,0,False,False,20.26458,1.71032,27.66938,355.8792,15.50285,346.7173,20.35009,1.513506,28.12225,7.09335,357.4914,353.6363,20.42793,1.509822,27.53765,340.6445,38.47395,348.1566,20.35009,1.513506,28.12225,7.09335,357.4914,353.6363,20.42793,1.509822,27.53765,340.6445,38.47395,258.1566,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,11,1,12,890,0,False,False,20.26412,1.710353,27.66984,355.9656,15.10885,346.889,20.34655,1.511765,28.12311,6.967513,357.0194,353.1842,20.42793,1.50989,27.53754,341.7277,36.93304,347.88,20.34655,1.511765,28.12311,6.967513,357.0194,353.1842,20.42793,1.50989,27.53754,341.7277,36.93304,257.88,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,11,1,12,918,0,False,False,20.26253,1.710213,27.67087,356.1543,14.27388,347.2161,20.33913,1.508428,28.1248,6.41858,356.2788,352.0068,20.42786,1.509959,27.53738,343.6001,33.97937,347.8548,20.33913,1.508428,28.1248,6.41858,356.2788,352.0068,20.42786,1.509959,27.53738,343.6001,33.97937,257.8548,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,11,1,12,931,0,False,False,20.26184,1.710383,27.67146,356.3219,13.83665,347.3857,20.33515,1.506722,28.12565,6.246165,356.1552,351.6693,20.42781,1.50997,27.53732,344.3936,32.80556,347.7547,20.33515,1.506722,28.12565,6.246165,356.1552,351.6693,20.42781,1.50997,27.53732,344.3936,32.80556,257.7547,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,11,1,12,945,0,False,False,20.2609,1.710175,27.67202,356.4991,13.38588,347.6166,20.3309,1.504815,28.12663,6.134748,356.028,351.3782,20.42776,1.509981,27.53726,345.1416,31.57711,347.3532,20.3309,1.504815,28.12663,6.134748,356.028,351.3782,20.42776,1.509981,27.53726,345.1416,31.57711,257.3532,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,11,1,12,960,0,False,False,20.25985,1.710154,27.67299,356.6904,12.98541,347.8579,20.32623,1.502454,28.12793,6.187073,355.6682,350.8465,20.42772,1.510012,27.53716,345.7252,30.17226,346.5923,20.32623,1.502454,28.12793,6.187073,355.6682,350.8465,20.42772,1.510012,27.53716,345.7252,30.17226,256.5923,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,11,1,12,973,0,False,False,20.25893,1.710599,27.67396,356.8172,12.6352,348.0624,20.32098,1.499882,28.12953,6.437833,355.1412,350.5279,20.42768,1.510069,27.53704,346.3194,28.7866,345.8732,20.32098,1.499882,28.12953,6.437833,355.1412,350.5279,20.42768,1.510069,27.53704,346.3194,28.7866,255.8732,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,11,1,12,988,0,False,False,20.2571,1.710476,27.6749,356.9303,12.31207,348.3143,20.31519,1.497387,28.13121,6.733659,354.6785,350.6785,20.42764,1.510132,27.53691,346.9579,27.3876,345.3901,20.31519,1.497387,28.13121,6.733659,354.6785,350.6785,20.42764,1.510132,27.53691,346.9579,27.3876,255.3901,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,11,1,12,1001,0,False,False,20.25494,1.710359,27.67612,357.1112,11.93953,348.5545,20.30919,1.494914,28.13285,7.013686,354.2395,350.8597,20.43486,1.424921,27.62201,345.0416,25.43305,342.9545,20.30919,1.494914,28.13285,7.013686,354.2395,350.8597,20.43486,1.424921,27.62201,345.0416,25.43305,252.9545,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,12,1029,0,False,False,20.25263,1.710194,27.67727,357.3266,11.48137,348.7675,20.3031,1.492415,28.13431,7.264095,353.9008,350.8121,20.432,1.423118,27.6285,345.3859,24.00891,342.8704,20.3031,1.492415,28.13431,7.264095,353.9008,350.8121,20.432,1.423118,27.6285,345.3859,24.00891,252.8704,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,12,1034,0,False,False,20.24999,1.709721,27.6784,357.624,10.88021,349.0738,20.29674,1.489926,28.13557,7.502425,353.7648,350.7193,20.42903,1.421881,27.63428,345.6914,22.70435,342.6862,20.29674,1.489926,28.13557,7.502425,353.7648,350.7193,20.42903,1.421881,27.63428,345.6914,22.70435,252.6862,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,12,1043,0,False,False,20.24733,1.709444,27.67979,357.9111,10.30963,349.3913,20.29062,1.487637,28.13678,7.617366,353.6465,350.7788,20.42675,1.411462,27.62813,347.8637,20.39293,344.0167,20.29062,1.487637,28.13678,7.617366,353.6465,350.7788,20.42675,1.411462,27.62813,347.8637,20.39293,254.0167,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,12,1058,0,False,False,20.24439,1.709452,27.68146,358.2229,9.61579,349.7729,20.28409,1.485661,28.13776,7.755689,353.8408,351.1522,20.42372,1.409621,27.63236,348.0103,19.03103,343.6007,20.28409,1.485661,28.13776,7.755689,353.8408,351.1522,20.42372,1.409621,27.63236,348.0103,19.03103,253.6007,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,12,1071,0,False,False,20.24103,1.709198,27.68305,358.5344,8.833855,350.1617,20.2774,1.483818,28.13874,7.99033,354.1324,351.8138,20.42064,1.407983,27.63632,348.1438,17.70049,343.262,20.2774,1.483818,28.13874,7.99033,354.1324,351.8138,20.42064,1.407983,27.63632,348.1438,17.70049,253.262,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,12,1086,0,False,False,20.23724,1.708753,27.68496,358.833,7.961156,350.5388,20.27023,1.482036,28.13968,8.457447,354.5771,352.8823,20.41586,1.406905,27.64073,348.2361,16.78604,342.9458,20.27023,1.482036,28.13968,8.457447,354.5771,352.8823,20.41586,1.406905,27.64073,348.2361,16.78604,252.9458,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,12,1099,0,False,False,20.23318,1.707968,27.68693,359.1776,7.032695,350.9183,20.26295,1.479917,28.14064,8.836074,354.7431,353.4059,20.40886,1.406424,27.64565,348.085,16.2358,342.6208,20.26295,1.479917,28.14064,8.836074,354.7431,353.4059,20.40886,1.406424,27.64565,348.085,16.2358,252.6208,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,12,1112,0,False,False,20.22836,1.70702,27.68853,359.6434,5.965813,351.2894,20.25567,1.477574,28.14158,9.211733,354.8377,353.6293,20.4018,1.405992,27.65008,347.894,15.70677,342.566,20.25567,1.477574,28.14158,9.211733,354.8377,353.6293,20.4018,1.405992,27.65008,347.894,15.70677,252.566,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,12,1127,0,False,False,20.22334,1.706179,27.6908,0.2083625,4.73276,351.6464,20.24799,1.474908,28.14256,9.695428,354.7317,353.5647,20.39736,1.404216,27.65394,347.9107,14.54131,343.0636,20.24799,1.474908,28.14256,9.695428,354.7317,353.5647,20.39736,1.404216,27.65394,347.9107,14.54131,253.0636,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,12,1141,0,False,False,20.21811,1.705344,27.69266,0.8129091,3.460377,351.9969,20.24028,1.472293,28.14362,10.02966,354.5665,353.6976,20.39337,1.402359,27.6576,347.9991,13.45544,343.6327,20.24028,1.472293,28.14362,10.02966,354.5665,353.6976,20.39337,1.402359,27.6576,347.9991,13.45544,253.6327,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,12,1155,0,False,False,20.21304,1.704442,27.69477,1.501028,2.086869,352.3848,20.23222,1.469608,28.14474,10.48323,354.4984,354.0328,20.3898,1.400708,27.66077,348.116,12.66743,344.2728,20.23222,1.469608,28.14474,10.48323,354.4984,354.0328,20.3898,1.400708,27.66077,348.116,12.66743,254.2728,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,12,1168,0,False,False,20.20775,1.703537,27.69708,2.23374,0.7110826,352.8167,20.22395,1.466968,28.14584,11.05425,354.568,354.5589,20.38669,1.400099,27.66314,348.124,12.13742,344.8973,20.22395,1.466968,28.14584,11.05425,354.568,354.5589,20.38669,1.400099,27.66314,348.124,12.13741,254.8973,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,12,1196,0,False,False,20.20219,1.70274,27.69923,2.948367,359.2909,353.3189,20.21552,1.46446,28.14689,11.53259,354.6555,355.0463,20.38373,1.399467,27.66539,348.0383,11.47873,345.2603,20.21552,1.46446,28.14689,11.53259,354.6555,355.0463,20.38373,1.399467,27.66539,348.0383,11.47873,255.2603,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,12,1202,0,False,False,20.19629,1.701876,27.70142,3.665702,357.7154,353.8797,20.20599,1.462383,28.14779,11.81737,354.5701,355.5961,20.38164,1.399548,27.6664,347.6649,10.89133,345.1912,20.20599,1.462383,28.14779,11.81737,354.5701,355.5961,20.38164,1.399548,27.6664,347.6649,10.89133,255.1912,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,12,1210,0,False,False,20.18996,1.700828,27.70372,4.330227,356.3,354.3116,20.19716,1.460316,28.14873,11.97001,354.487,356.067,20.37919,1.399139,27.66801,347.4691,10.12425,345.2676,20.19716,1.460316,28.14873,11.97001,354.487,356.067,20.37919,1.399139,27.66801,347.4691,10.12425,255.2676,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,12,1224,0,False,False,20.18411,1.700329,27.70607,4.977708,354.8065,354.6925,20.18803,1.458531,28.14952,11.86009,354.3611,356.5095,20.37691,1.398689,27.66945,347.2816,9.349931,345.4231,20.18803,1.458531,28.14952,11.86009,354.3611,356.5095,20.37691,1.398689,27.66945,347.2816,9.349932,255.4231,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,12,1237,0,False,False,20.17793,1.699787,27.70842,5.542,353.3117,355.0232,20.17853,1.457109,28.14996,11.19231,354.1531,356.4755,20.37508,1.398165,27.67062,347.1536,8.647626,345.7687,20.17853,1.457109,28.14996,11.19231,354.1531,356.4755,20.37508,1.398165,27.67062,347.1536,8.647626,255.7687,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,12,1252,0,False,False,20.17142,1.699307,27.71093,6.034585,351.8348,355.2378,20.16932,1.455369,28.15056,10.85671,354.0058,356.2482,20.37327,1.397788,27.67244,347.1888,8.153945,346.282,20.16932,1.455369,28.15056,10.85671,354.0058,356.2482,20.37327,1.397788,27.67244,347.1888,8.153944,256.282,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,12,1266,0,False,False,20.16518,1.69888,27.7131,6.48932,350.4055,355.3847,20.16008,1.453453,28.15134,10.79803,353.9032,356.3087,20.37165,1.397352,27.67429,347.246,7.757595,346.7043,20.16008,1.453453,28.15134,10.79803,353.9032,356.3087,20.37165,1.397352,27.67429,347.246,7.757596,256.7043,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,12,1281,0,False,False,20.15858,1.69834,27.71552,6.840219,348.9995,355.4912,20.15002,1.451306,28.15217,11.1191,353.8879,356.4839,20.3708,1.397294,27.67662,347.4627,7.776727,347.0413,20.15002,1.451306,28.15217,11.1191,353.8879,356.4839,20.3708,1.397294,27.67662,347.4627,7.776726,257.0413,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,12,1294,0,False,False,20.1519,1.697589,27.71784,7.197112,347.6035,355.6182,20.14023,1.449147,28.15295,11.59479,353.9583,356.5567,20.36986,1.397561,27.67939,347.6609,7.798442,347.2389,20.14023,1.449147,28.15295,11.59479,353.9583,356.5567,20.36986,1.397561,27.67939,347.6609,7.798443,257.2388,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,12,1309,0,False,False,20.14558,1.696744,27.71982,7.570403,346.2131,355.756,20.1305,1.44726,28.15347,11.84308,354.2158,356.5671,20.36902,1.397859,27.68231,347.9273,7.846638,347.2921,20.1305,1.44726,28.15347,11.84308,354.2158,356.5671,20.36902,1.397859,27.68231,347.9273,7.846637,257.2921,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,12,1323,0,False,False,20.13889,1.69592,27.72198,7.936442,344.8778,355.8708,20.12082,1.445811,28.15362,11.76642,354.6516,356.4499,20.36809,1.398198,27.68525,348.1813,7.853257,347.3461,20.12082,1.445811,28.15362,11.76642,354.6516,356.4499,20.36809,1.398198,27.68525,348.1813,7.853257,257.3461,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,12,1336,0,False,False,20.13227,1.695361,27.72419,8.337337,343.5874,355.9664,20.11131,1.444741,28.15345,11.5383,355.3266,356.3304,20.36642,1.399466,27.68922,348.4319,7.816187,347.6108,20.11131,1.444741,28.15345,11.5383,355.3266,356.3304,20.36642,1.399466,27.68922,348.4319,7.816186,257.6108,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,12,1381,0,False,False,20.11918,1.694632,27.72891,9.053082,341.2466,356.0919,20.09151,1.443304,28.1526,11.7158,357.5406,357.1731,20.3625,1.401672,27.69755,348.7984,7.647991,348.4962,20.09151,1.443304,28.1526,11.7158,357.5406,357.1731,20.3625,1.401672,27.69755,348.7984,7.647992,258.4962,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,1,12,1385,0,False,False,20.11317,1.694151,27.73101,9.329443,340.261,356.1289,20.0807,1.442813,28.15205,11.93811,358.516,358.2211,20.35995,1.403239,27.70249,348.9775,7.524047,348.8764,20.0807,1.442813,28.15205,11.93811,358.516,358.2211,20.35995,1.403239,27.70249,348.9775,7.524048,258.8764,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,1,12,1391,0,False,False,20.10646,1.693907,27.73346,9.659059,339.1689,356.1851,20.06936,1.442317,28.15165,11.92137,359.0179,358.9119,20.3578,1.404237,27.70677,349.2041,7.554494,349.1712,20.06936,1.442317,28.15165,11.92137,359.0179,358.9119,20.3578,1.404237,27.70677,349.2041,7.554495,259.1712,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,1,12,1405,0,False,False,20.09989,1.69397,27.73593,9.947783,338.2144,356.2737,20.05719,1.441808,28.15128,11.55962,358.8387,359.0493,20.35541,1.405472,27.71144,349.5307,7.663862,349.5375,20.05719,1.441808,28.15128,11.55962,358.8387,359.0493,20.35541,1.405472,27.71144,349.5307,7.663862,259.5375,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,11,1,12,1420,0,False,False,20.09311,1.694146,27.73831,10.24321,337.289,356.3977,20.0446,1.441329,28.15081,10.76748,358.1318,358.682,20.35263,1.406979,27.71634,349.6656,7.648936,349.936,20.0446,1.441329,28.15081,10.76748,358.1318,358.682,20.35263,1.406979,27.71634,349.6656,7.648936,259.936,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,11,1,12,1433,0,False,False,20.08676,1.69443,27.74065,10.51156,336.3955,356.4517,20.03196,1.440807,28.15035,9.826194,357.5174,357.9557,20.34971,1.408411,27.72109,349.7537,7.627973,350.3506,20.03196,1.440807,28.15035,9.826194,357.5174,357.9557,20.34971,1.408411,27.72109,349.7537,7.627975,260.3506,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,11,1,12,1448,0,False,False,20.08051,1.694855,27.74282,10.80717,335.6085,356.4313,20.01944,1.43998,28.14986,9.551269,357.3201,357.8069,20.34587,1.410571,27.72681,349.9138,7.707164,350.8313,20.01944,1.43998,28.14986,9.551269,357.3201,357.8069,20.34587,1.410571,27.72681,349.9138,7.707163,260.8313,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,11,1,12,1460,0,False,False,20.07441,1.695101,27.74531,11.09976,334.834,356.4448,20.00697,1.43903,28.1494,9.860579,357.8455,358.4595,20.34196,1.412858,27.73233,350.0339,7.780773,351.1063,20.00697,1.43903,28.1494,9.860579,357.8455,358.4595,20.34196,1.412858,27.73233,350.0339,7.780773,261.1063,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,11,1,12,1474,0,False,False,20.06808,1.695189,27.74746,11.30799,334.2325,356.4409,19.9944,1.437985,28.14889,10.62864,358.8871,359.5822,20.33747,1.415631,27.73758,349.9164,7.534523,350.9384,19.9944,1.437985,28.14889,10.62864,358.8871,359.5822,20.33747,1.415631,27.73758,349.9164,7.534523,260.9384,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,11,1,12,1488,0,False,False,20.06181,1.695748,27.74995,11.57626,333.6139,356.4774,19.98182,1.437218,28.14825,11.25124,359.7083,0.5501387,20.33288,1.41832,27.7426,349.7123,7.137269,350.6631,19.98182,1.437218,28.14825,11.25124,359.7083,0.5501387,20.33288,1.41832,27.7426,349.7122,7.13727,260.6631,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,11,1,12,1503,0,False,False,20.05597,1.695594,27.7523,11.78472,333.0167,356.532,19.96935,1.436982,28.14725,11.23485,0.07474622,0.8099415,20.32757,1.42118,27.74775,349.5566,6.622817,350.3258,19.96935,1.436982,28.14725,11.23485,0.07474622,0.8099415,20.32757,1.42118,27.74775,349.5566,6.622817,260.3258,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,11,1,12,1517,0,False,False,20.0501,1.695854,27.75462,12.03265,332.4576,356.5793,19.95669,1.437243,28.14607,10.55835,359.7207,0.2418598,20.3217,1.423761,27.75266,349.4325,6.055799,349.9937,19.95669,1.437243,28.14607,10.55835,359.7207,0.2418598,20.3217,1.423761,27.75266,349.4325,6.055799,259.9937,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,11,1,12,1545,0,False,False,20.04429,1.696026,27.75678,12.26549,331.9601,356.6355,19.94386,1.437777,28.14491,9.643521,358.8553,359.2829,20.31575,1.42611,27.75755,349.2474,5.449368,349.7266,19.94386,1.437777,28.14491,9.643521,358.8553,359.2829,20.31575,1.42611,27.75755,349.2474,5.449368,259.7266,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,11,1,12,1550,0,False,False,20.03879,1.695648,27.75923,12.46543,331.5914,356.7268,19.93085,1.438613,28.14399,9.082402,357.9449,358.7413,20.3084,1.428384,27.76272,349.1158,4.603384,349.4066,19.93085,1.438613,28.14399,9.082402,357.9449,358.7413,20.3084,1.428384,27.76272,349.1158,4.603384,259.4066,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,11,1,12,1558,0,False,False,20.03321,1.695464,27.7614,12.669,331.1218,356.7794,19.91796,1.43891,28.14326,8.939983,357.6825,358.8132,20.3023,1.430051,27.76736,349.1014,3.917865,349.1446,19.91796,1.43891,28.14326,8.939983,357.6825,358.8132,20.3023,1.430051,27.76736,349.1014,3.917864,259.1446,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,11,1,12,1572,0,False,False,20.02767,1.694696,27.76324,12.80824,330.8049,356.7966,19.90523,1.439427,28.14228,9.101084,357.8036,359.2662,20.29457,1.431428,27.77244,349.2166,3.095541,348.9399,19.90523,1.439427,28.14228,9.101084,357.8036,359.2662,20.29457,1.431428,27.77244,349.2166,3.095541,258.9399,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,11,1,12,1586,0,False,False,20.02288,1.693733,27.76542,13.00718,330.4963,356.8125,19.89259,1.439935,28.14113,9.04778,357.969,359.4633,20.28765,1.43261,27.77708,349.285,2.35923,348.8321,19.89259,1.439935,28.14113,9.04778,357.969,359.4633,20.28765,1.43261,27.77708,349.285,2.359231,258.8321,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,11,1,12,1600,0,False,False,20.01769,1.693292,27.76726,13.26467,330.2464,356.8098,19.88062,1.440945,28.13882,8.511506,358.6009,359.0617,20.27921,1.432801,27.78156,349.5333,1.341536,348.9966,19.88062,1.440945,28.13882,8.511506,358.6009,359.0617,20.27921,1.432801,27.78156,349.5333,1.341536,258.9966,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,11,1,12,1613,0,False,False,20.01283,1.693414,27.76941,13.49058,330.0086,356.8164,19.86868,1.441865,28.13661,7.693146,358.9046,358.3674,20.27079,1.432755,27.78588,349.6827,0.1638448,349.2332,19.86868,1.441865,28.13661,7.693146,358.9046,358.3674,20.27079,1.432755,27.78588,349.6827,0.1638444,259.2332,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,11,1,12,1628,0,False,False,20.00865,1.69374,27.77242,13.64921,329.8207,356.8736,19.85696,1.442612,28.13443,7.001073,359.1912,357.314,20.2623,1.432168,27.78995,349.9512,358.8882,349.5946,19.85696,1.442612,28.13443,7.001073,359.1912,357.314,20.2623,1.432168,27.78995,349.9512,358.8882,259.5946,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,11,1,12,1643,0,False,False,20.00399,1.693589,27.77431,13.71353,329.7143,356.9341,19.84513,1.443139,28.13257,6.665597,359.394,356.3344,20.25394,1.431043,27.7938,350.3825,357.6646,350.0048,19.84513,1.443139,28.13257,6.665597,359.394,356.3344,20.25394,1.431043,27.7938,350.3825,357.6646,260.0048,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,11,1,12,1657,0,False,False,19.99962,1.693355,27.77616,13.77998,329.6202,356.9066,19.83278,1.443767,28.13105,6.39887,359.427,355.8058,20.24546,1.429783,27.79774,350.8416,356.6065,350.5123,19.83278,1.443767,28.13105,6.39887,359.427,355.8058,20.24546,1.429783,27.79774,350.8416,356.6065,260.5123,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,11,1,12,1670,0,False,False,19.99591,1.693299,27.77863,13.8459,329.5627,356.8373,19.81964,1.444865,28.12976,5.989227,359.1113,355.8873,20.23752,1.428344,27.80141,351.2237,355.769,351.0,19.81964,1.444865,28.12976,5.989227,359.1113,355.8873,20.23752,1.428344,27.80141,351.2237,355.769,261.0,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,11,1,12,1685,0,False,False,19.99186,1.69312,27.78042,13.89979,329.5388,356.7477,19.8061,1.446298,28.12865,5.441157,358.5373,356.1493,20.23019,1.426785,27.80504,351.6034,355.0962,351.3332,19.8061,1.446298,28.12865,5.441157,358.5373,356.1493,20.23019,1.426785,27.80504,351.6034,355.0962,261.3331,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,11,1,12,1712,0,False,False,19.98799,1.692927,27.78197,13.97816,329.502,356.655,19.79249,1.447543,28.12741,4.99571,357.9995,356.1117,20.22315,1.425225,27.80862,352.077,354.5974,351.6076,19.79249,1.447543,28.12741,4.99571,357.9995,356.1117,20.22315,1.425225,27.80862,352.077,354.5974,261.6076,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,11,1,12,1716,0,False,False,19.98473,1.692841,27.78404,14.09199,329.4458,356.5099,19.77921,1.448478,28.1258,4.798883,357.8302,355.5519,20.21698,1.423601,27.81189,352.8304,354.5175,351.7583,19.77921,1.448478,28.1258,4.798883,357.8302,355.5519,20.21698,1.423601,27.81189,352.8304,354.5175,261.7583,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,11,1,12,1725,0,False,False,19.98124,1.692783,27.78581,14.19144,329.3865,356.3888,19.7662,1.449283,28.12424,4.691096,357.7957,355.0544,20.21075,1.422236,27.81502,353.3342,354.1923,351.9497,19.7662,1.449283,28.12424,4.691096,357.7957,355.0544,20.21075,1.422236,27.81502,353.3342,354.1923,261.9497,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,11,1,12,1740,1,False,False,19.97875,1.692827,27.78804,14.26585,329.3441,356.2871,19.75331,1.450141,28.12271,4.885569,357.8161,354.8103,20.20511,1.421206,27.8177,353.6966,354.1202,352.0148,19.75331,1.450141,28.12271,4.885569,357.8161,354.8103,20.20511,1.421206,27.8177,353.6966,354.1202,262.0148,0.0,0.0,0.0,0.0,0.0,0.0
119,Archery,11,1,12,1753,1,False,False,19.97551,1.69258,27.78962,14.34809,329.3032,356.2213,19.74055,1.451287,28.12107,5.001839,357.8261,355.0374,20.19996,1.420436,27.81967,353.8817,354.0536,351.8744,19.74055,1.451287,28.12107,5.001839,357.8261,355.0374,20.19996,1.420436,27.81967,353.8817,354.0536,261.8744,19.7307,1.428851,28.38145,5.001839,357.8261,355.0374
120,Archery,11,1,12,1767,1,False,False,19.97257,1.692279,27.79114,14.4054,329.2648,356.118,19.72803,1.452387,28.11971,5.053797,357.6607,355.2838,20.19523,1.420022,27.82112,353.8877,353.8898,351.4409,19.72803,1.452387,28.11971,5.053797,357.6607,355.2838,20.19523,1.420022,27.82112,353.8877,353.8898,261.4409,19.71743,1.429716,28.38004,5.053797,357.6607,355.2838
121,Archery,11,1,12,1781,1,False,False,19.97058,1.692279,27.79291,14.46832,329.2211,355.9722,19.71571,1.453233,28.11841,5.113167,357.3226,355.2785,20.19069,1.419641,27.82227,353.7768,353.6304,350.9479,19.71571,1.453233,28.11841,5.113167,357.3226,355.2785,20.19069,1.419641,27.82227,353.7768,353.6304,260.9479,19.70357,1.430292,28.37865,5.113167,357.3226,355.2785
122,Archery,11,1,12,1795,1,False,False,19.96836,1.692204,27.79451,14.49902,329.2071,355.8154,19.70391,1.453555,28.11725,5.220598,356.8112,354.9547,20.18699,1.419246,27.82273,353.5065,353.2818,350.2682,19.70391,1.453555,28.11725,5.220598,356.8112,354.9547,20.18699,1.419246,27.82273,353.5065,353.2818,260.2682,19.68945,1.430125,28.37733,5.220598,356.8112,354.9547
123,Archery,11,1,12,1809,1,False,False,19.96628,1.69221,27.79599,14.49591,329.2136,355.6841,19.69275,1.453422,28.11639,5.319336,356.4998,354.2966,20.184,1.418393,27.82341,353.3922,352.9854,349.5911,19.69275,1.453422,28.11639,5.319336,356.4998,354.2966,20.184,1.418393,27.82341,353.3922,352.9854,259.5911,19.67688,1.429542,28.37634,5.319336,356.4998,354.2966
124,Archery,11,1,12,1824,1,False,False,19.96461,1.692202,27.79739,14.48242,329.2499,355.5395,19.68178,1.453387,28.11545,5.511154,356.2371,353.7751,20.18085,1.417343,27.8243,353.3921,352.8452,349.0557,19.68178,1.453387,28.11545,5.511154,356.2371,353.7751,20.18085,1.417343,27.8243,353.3921,352.8452,259.0557,19.66473,1.428635,28.37525,5.511154,356.2371,353.7751
