,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,7,2,5,2781,1,False,False,20.4805,1.872848,28.18678,1.474072,1.558823,353.3946,20.41944,1.71649,28.82009,4.596696,359.0772,358.0313,20.44774,1.725651,28.60913,0.4351709,329.2754,353.0002,20.41944,1.71649,28.82009,4.596696,359.0772,358.0313,20.44774,1.725651,28.60913,0.4351718,329.2754,263.0002,20.41525,1.695899,29.08078,4.596696,359.0772,358.0313
200,Archery,7,2,5,2796,1,False,False,20.48063,1.872916,28.18691,1.296225,1.424296,353.4997,20.41989,1.717703,28.82008,4.184583,359.3115,358.8232,20.44745,1.725663,28.61079,0.6779858,329.4698,351.7119,20.41989,1.717703,28.82008,4.184583,359.3115,358.8232,20.44745,1.725663,28.61079,0.6779873,329.4698,261.7119,20.41677,1.698987,29.08092,4.184583,359.3115,358.8232
201,Archery,7,2,5,2825,1,False,False,20.47988,1.872914,28.18707,1.079879,1.27922,353.5758,20.41927,1.719326,28.82108,4.445192,359.4804,1.113945,20.44533,1.725151,28.61155,1.087723,329.2095,351.6993,20.41927,1.719326,28.82108,4.445192,359.4804,1.113945,20.44533,1.725151,28.61155,1.087722,329.2096,261.6993,20.4169,1.699425,29.08184,4.445192,359.4804,1.113945
202,Archery,7,2,5,2837,1,False,False,20.47965,1.873218,28.18737,0.9804697,1.223624,353.5658,20.41933,1.719696,28.82143,4.5671,359.0955,0.6935948,20.44379,1.725021,28.61085,1.14507,328.679,352.5139,20.41933,1.719696,28.82143,4.5671,359.0955,0.6935948,20.44379,1.725021,28.61085,1.145071,328.679,262.5139,20.41521,1.699239,29.08213,4.5671,359.0955,0.6935948
203,Archery,7,2,5,2851,1,False,False,20.47951,1.873286,28.18762,0.9298946,1.175921,353.5986,20.41964,1.720077,28.82172,4.520385,358.7155,359.6896,20.44249,1.725174,28.60915,0.8921407,327.8048,353.0735,20.41964,1.720077,28.82172,4.520385,358.7155,359.6896,20.44249,1.725174,28.60915,0.8921441,327.8048,263.0735,20.4138,1.699833,29.0824,4.520385,358.7155,359.6896
204,Archery,7,2,5,2865,1,False,False,20.47861,1.872998,28.18756,0.9165614,1.109765,353.6979,20.42019,1.720589,28.82201,4.341833,358.6498,358.9961,20.44162,1.725946,28.60606,0.2746327,325.6158,352.3648,20.42019,1.720589,28.82201,4.341833,358.6498,358.9961,20.44162,1.725946,28.60606,0.274631,325.6158,262.3648,20.41406,1.701158,29.08274,4.341833,358.6498,358.9961
205,Archery,7,2,5,2879,1,False,False,20.47851,1.873241,28.1879,0.9172075,1.04565,353.8452,20.42073,1.72145,28.82237,4.308716,358.848,359.0299,20.4412,1.726921,28.60234,359.2013,325.044,352.1115,20.42073,1.72145,28.82237,4.308716,358.848,359.0299,20.4412,1.726921,28.60234,359.2013,325.044,262.1115,20.41549,1.70217,29.08314,4.308716,358.848,359.0299
206,Archery,7,2,5,2893,1,False,False,20.4777,1.873069,28.18791,0.8998588,1.001922,354.0034,20.42104,1.722708,28.82288,4.287477,359.1125,359.5765,20.44095,1.727589,28.59929,358.5905,324.2216,351.8911,20.42104,1.722708,28.82288,4.287477,359.1125,359.5765,20.44095,1.727589,28.59929,358.5905,324.2216,261.891,20.41701,1.703524,29.08368,4.287477,359.1125,359.5765
207,Archery,7,2,5,2907,1,False,False,20.47743,1.873434,28.18828,0.8804716,0.9650099,354.1352,20.42126,1.724148,28.82338,4.082182,359.2844,0.03393481,20.44099,1.728041,28.59615,358.487,323.5934,351.1866,20.42126,1.724148,28.82338,4.082182,359.2844,0.03393481,20.44099,1.728041,28.59615,358.487,323.5934,261.1866,20.418,1.7059,29.08425,4.082182,359.2844,0.03393481
208,Archery,7,2,5,2921,1,False,False,20.47699,1.873944,28.18873,0.8178185,0.9414344,354.1993,20.42144,1.725204,28.82376,3.820288,359.262,0.2006739,20.44108,1.728257,28.59221,358.4991,323.7365,350.7366,20.42144,1.725204,28.82376,3.820288,359.262,0.2006739,20.44108,1.728257,28.59221,358.4991,323.7365,260.7366,20.41808,1.708148,29.08472,3.820288,359.262,0.2006739
209,Archery,7,2,5,2935,1,False,False,20.47626,1.874205,28.18901,0.671991,0.9328524,354.1667,20.42159,1.72569,28.82437,3.778451,359.0613,0.2362216,20.44104,1.728766,28.58734,358.1865,323.1171,350.2028,20.42159,1.72569,28.82437,3.778451,359.0613,0.2362216,20.44104,1.728766,28.58734,358.1865,323.1171,260.2028,20.41732,1.708825,29.08532,3.778451,359.0613,0.2362216
210,Archery,7,2,5,2958,1,False,False,20.47576,1.874718,28.1894,0.4920788,0.9351586,354.0953,20.42195,1.725553,28.82529,4.075675,358.7492,359.8227,20.44099,1.729507,28.58035,357.6144,322.2428,349.9166,20.42195,1.725553,28.82529,4.075675,358.7492,359.8227,20.44099,1.729507,28.58035,357.6144,322.2428,259.9166,20.41626,1.707333,29.08613,4.075675,358.7492,359.8227
211,Archery,7,2,5,2963,1,False,False,20.47536,1.875152,28.1898,0.3104774,0.9260134,354.0186,20.4225,1.725494,28.82608,4.320246,358.6021,359.4391,20.44055,1.730081,28.57203,356.7887,321.2469,350.4427,20.4225,1.725494,28.82608,4.320246,358.6021,359.4391,20.44055,1.730081,28.57203,356.7887,321.2469,260.4427,20.41615,1.706162,29.08682,4.320246,358.6021,359.4391
212,Archery,7,2,5,2976,2,False,False,20.47454,1.875346,28.19018,0.1247281,0.8814854,354.0271,20.42308,1.725716,28.82675,4.39143,358.6551,359.4056,20.43964,1.730473,28.56311,355.8857,319.9141,351.8022,20.42308,1.725716,28.82675,4.39143,358.6551,359.4056,20.43964,1.730473,28.56311,355.8857,319.9141,261.8022,20.41923,1.713482,28.99085,4.39143,358.6551,359.4056
213,Archery,7,2,5,2991,2,False,False,20.47389,1.87562,28.19067,359.9438,0.779461,354.1111,20.42387,1.726215,28.82735,4.248632,359.0095,359.7285,20.43816,1.730364,28.5525,355.2533,318.6533,354.4179,20.42387,1.726215,28.82735,4.248632,359.0095,359.7285,20.43816,1.730364,28.5525,355.2533,318.6533,264.4179,20.42122,1.715162,28.98111,4.248632,359.0095,359.7285
214,Archery,7,2,5,3004,2,False,False,20.47341,1.875883,28.19105,359.7447,0.681929,354.2341,20.42442,1.726918,28.82809,3.967835,359.264,0.2195684,20.43731,1.730146,28.54214,354.8622,317.914,356.4185,20.42442,1.726918,28.82809,3.967835,359.264,0.2195684,20.43731,1.730146,28.54214,354.8622,317.914,266.4185,20.42259,1.717448,28.96994,3.967835,359.264,0.2195684
215,Archery,7,2,5,3019,2,False,False,20.47259,1.875974,28.19153,359.5566,0.56838,354.3715,20.42501,1.727571,28.82893,3.794446,359.4392,0.4750533,20.43726,1.730258,28.5322,354.2595,317.2346,357.1583,20.42501,1.727571,28.82893,3.794446,359.4392,0.4750533,20.43726,1.730258,28.5322,354.2595,317.2346,267.1583,20.42373,1.71928,28.95952,3.794446,359.4392,0.4750533
216,Archery,7,2,5,3052,2,False,False,20.47152,1.8768,28.19233,359.1864,0.3255916,354.6635,20.42621,1.72843,28.83123,3.442421,359.1878,358.8968,20.43875,1.730655,28.50999,352.4446,314.4089,355.7036,20.42621,1.72843,28.83123,3.442421,359.1878,358.8968,20.43875,1.730655,28.50999,352.4446,314.4089,265.7036,20.42453,1.72167,28.94976,3.442421,359.1878,358.8968
217,Archery,7,2,5,3060,2,False,False,20.47113,1.877013,28.19274,359.0143,0.2275644,354.788,20.42667,1.728826,28.83223,3.238203,359.1177,358.5302,20.43901,1.730487,28.49951,351.8988,313.3988,356.1572,20.42667,1.728826,28.83223,3.238203,359.1177,358.5302,20.43901,1.730487,28.49951,351.8988,313.3988,266.1572,20.42524,1.723904,28.92575,3.238203,359.1177,358.5302
218,Archery,7,2,5,3075,2,False,False,20.47065,1.876905,28.19311,358.9026,0.1702779,354.8852,20.42684,1.728891,28.83323,3.280321,359.132,358.6513,20.43971,1.729899,28.48926,351.5034,312.5181,356.2763,20.42684,1.728891,28.83323,3.280321,359.132,358.6513,20.43971,1.729899,28.48926,351.5034,312.5181,266.2763,20.42561,1.724572,28.91505,3.280321,359.132,358.6513
219,Archery,7,2,5,3088,2,False,False,20.47029,1.877097,28.19353,358.7909,0.1319601,354.9089,20.42671,1.728328,28.83444,3.669506,359.1161,359.0818,20.44087,1.729072,28.47901,351.1257,311.8452,356.1471,20.42671,1.728328,28.83444,3.669506,359.1161,359.0818,20.44087,1.729072,28.47901,351.1257,311.8452,266.1471,20.42563,1.724187,28.90479,3.669506,359.1161,359.0818
220,Archery,7,2,5,3102,2,False,False,20.46952,1.877075,28.19369,358.684,0.1322775,354.8622,20.42671,1.727695,28.83562,3.998564,358.9749,359.2265,20.44265,1.728777,28.4686,350.0451,311.8792,356.4371,20.42671,1.727695,28.83562,3.998564,358.9749,359.2265,20.44265,1.728777,28.4686,350.0451,311.8792,266.4371,20.42566,1.723943,28.89459,3.998564,358.9749,359.2265
221,Archery,7,2,5,3116,2,False,False,20.46921,1.877105,28.19393,358.6411,0.1095649,354.8913,20.42694,1.72736,28.8367,4.09726,359.0074,359.3054,20.4443,1.728885,28.45849,348.7091,311.6682,356.9204,20.42694,1.72736,28.8367,4.09726,359.0074,359.3054,20.4443,1.728885,28.45849,348.7091,311.6682,266.9203,20.42613,1.724341,28.88402,4.09726,359.0074,359.3054
222,Archery,7,2,5,3131,2,False,False,20.46885,1.877162,28.19421,358.6628,0.07903031,354.9743,20.42731,1.727443,28.83772,3.973039,359.2148,359.3768,20.44554,1.728689,28.44851,347.7529,311.2409,357.7162,20.42731,1.727443,28.83772,3.973039,359.2148,359.3768,20.44554,1.728689,28.44851,347.7529,311.2409,267.7162,20.42682,1.725305,28.87384,3.973039,359.2148,359.3768
223,Archery,7,2,5,3143,2,False,False,20.46804,1.877199,28.19437,358.6966,0.04544845,355.0658,20.42758,1.727641,28.83864,3.69118,359.2441,359.304,20.44616,1.728113,28.43865,347.3234,310.4879,358.5032,20.42758,1.727641,28.83864,3.69118,359.2441,359.304,20.44616,1.728113,28.43865,347.3234,310.4879,268.5032,20.42725,1.726387,28.86383,3.69118,359.2441,359.304
224,Archery,7,2,5,3157,2,False,False,20.46784,1.877219,28.19463,358.7145,0.02628985,355.1408,20.42771,1.727534,28.83965,3.497216,359.0125,359.0123,20.44672,1.727146,28.42899,347.1605,309.6811,359.2373,20.42771,1.727534,28.83965,3.497216,359.0125,359.0123,20.44672,1.727146,28.42899,347.1605,309.6811,269.2373,20.42747,1.727021,28.8541,3.497216,359.0125,359.0123
225,Archery,7,2,5,3171,2,False,False,20.46775,1.877407,28.19492,358.7389,0.06539056,355.162,20.42786,1.727128,28.84067,3.53635,358.7804,358.6413,20.44767,1.725908,28.41949,347.0243,308.7573,359.5031,20.42786,1.727128,28.84067,3.53635,358.7804,358.6413,20.44767,1.725908,28.41949,347.0243,308.7573,269.5031,20.42779,1.727267,28.84441,3.53635,358.7804,358.6413
226,Archery,7,2,5,3186,2,False,False,20.4667,1.877919,28.19534,358.7065,0.1663532,355.1107,20.42809,1.72655,28.84136,3.609933,358.7479,358.5071,20.44896,1.724782,28.4103,346.7391,307.972,359.707,20.42809,1.72655,28.84136,3.609933,358.7479,358.5071,20.44896,1.724782,28.4103,346.7391,307.972,269.707,20.42825,1.727342,28.83468,3.609933,358.7479,358.5071
227,Archery,7,2,5,3199,2,False,False,20.46671,1.878493,28.19583,358.6177,0.2970948,355.0617,20.42839,1.725768,28.8419,3.75342,358.7984,358.503,20.45061,1.724076,28.40205,346.2914,307.5797,359.7159,20.42839,1.725768,28.8419,3.75342,358.7984,358.503,20.45061,1.724076,28.40205,346.2914,307.5797,269.7158,20.42874,1.727188,28.82591,3.75342,358.7984,358.503
228,Archery,7,2,5,3213,2,False,False,20.46602,1.878949,28.19639,358.4606,0.4177543,355.0585,20.42886,1.725025,28.84242,3.900021,358.997,358.4515,20.45268,1.723354,28.3946,345.7853,307.5474,359.4031,20.42886,1.725025,28.84242,3.900021,358.997,358.4515,20.45268,1.723354,28.3946,345.7853,307.5474,269.4031,20.42929,1.727055,28.81809,3.900021,358.997,358.4515
229,Archery,7,2,5,3227,2,False,False,20.46576,1.878905,28.19667,358.3112,0.5061517,355.1078,20.42926,1.724559,28.84299,3.983145,359.2134,358.4416,20.45424,1.722638,28.38769,345.4277,307.2821,359.68,20.42926,1.724559,28.84299,3.983145,359.2134,358.4416,20.45424,1.722638,28.38769,345.4277,307.2821,269.68,20.42971,1.727139,28.81126,3.983145,359.2134,358.4416
230,Archery,7,2,5,3241,2,False,False,20.4654,1.878603,28.19675,358.2147,0.5532436,355.1876,20.42937,1.724339,28.84367,3.912005,359.3731,358.4989,20.45536,1.721798,28.38084,345.2631,307.185,0.4503495,20.42937,1.724339,28.84367,3.912005,359.3731,358.4989,20.45536,1.721798,28.38084,345.2631,307.185,270.4503,20.4298,1.727347,28.8051,3.912005,359.3731,358.4989
231,Archery,7,2,5,3255,2,False,False,20.46495,1.878193,28.19706,358.1974,0.6013069,355.2168,20.42914,1.724268,28.84428,3.745327,359.2558,358.4985,20.45646,1.720951,28.37364,344.8817,306.4352,1.085653,20.42914,1.724268,28.84428,3.745327,359.2558,358.4985,20.45646,1.720951,28.37364,344.8817,306.4352,271.0856,20.42975,1.727641,28.7984,3.745327,359.2558,358.4985
232,Archery,7,2,5,3269,2,False,False,20.46476,1.878502,28.19719,358.2287,0.6516562,355.218,20.42854,1.72401,28.84516,3.62094,358.9045,358.4789,20.45736,1.720057,28.36688,344.6721,305.7108,1.807085,20.42854,1.72401,28.84516,3.62094,358.9045,358.4789,20.45736,1.720057,28.36688,344.6721,305.7108,271.8071,20.42958,1.727776,28.7915,3.62094,358.9045,358.4789
233,Archery,7,2,5,3283,2,False,False,20.4647,1.879018,28.19752,358.2323,0.7169004,355.2064,20.42804,1.723514,28.846,3.683716,358.5853,358.4011,20.45835,1.719539,28.36095,344.3528,305.31,2.356561,20.42804,1.723514,28.846,3.683716,358.5853,358.4011,20.45835,1.719539,28.36095,344.3528,305.31,272.3565,20.42956,1.727831,28.78472,3.683716,358.5853,358.4011
234,Archery,7,2,5,3307,2,False,False,20.46447,1.879199,28.19764,358.1815,0.7998947,355.2163,20.4278,1.722998,28.84679,3.759701,358.4047,358.3191,20.4593,1.719117,28.35569,344.1792,305.1681,2.718201,20.4278,1.722998,28.84679,3.759701,358.4047,358.3191,20.4593,1.719117,28.35569,344.1792,305.1681,272.7182,20.4297,1.727818,28.7791,3.759701,358.4047,358.3191
235,Archery,7,2,5,3312,2,False,False,20.46449,1.879528,28.19784,358.0953,0.8885994,355.2189,20.42781,1.722396,28.84759,4.001445,358.4735,358.3405,20.46026,1.718896,28.35172,343.9693,305.0071,2.67997,20.42781,1.722396,28.84759,4.001445,358.4735,358.3405,20.46026,1.718896,28.35172,343.9693,305.0071,272.68,20.42975,1.727842,28.77506,4.001445,358.4735,358.3405
236,Archery,7,2,5,3325,2,False,False,20.46445,1.879745,28.198,357.9817,1.000023,355.2377,20.42798,1.722008,28.84827,4.086814,358.6733,358.4439,20.46119,1.718414,28.34739,343.9466,304.7527,2.758025,20.42798,1.722008,28.84827,4.086814,358.6733,358.4439,20.46119,1.718414,28.34739,343.9466,304.7527,272.758,20.42978,1.727892,28.77112,4.086814,358.6733,358.4439
237,Archery,7,2,5,3338,2,False,False,20.46432,1.879632,28.19801,357.8723,1.106194,355.2727,20.4281,1.721649,28.84892,4.144496,358.7657,358.5126,20.46214,1.7178,28.34313,343.8526,304.4296,2.817492,20.4281,1.721649,28.84892,4.144496,358.7657,358.5126,20.46214,1.7178,28.34313,343.8526,304.4296,272.8175,20.42987,1.727934,28.76733,4.144496,358.7657,358.5126
238,Archery,7,2,5,3353,2,False,False,20.46424,1.879846,28.19833,357.7534,1.229179,355.2975,20.42833,1.721414,28.84935,4.186966,358.829,358.4365,20.46302,1.717102,28.34024,343.8522,304.2334,2.776085,20.42833,1.721414,28.84935,4.186966,358.829,358.4365,20.46302,1.717102,28.34024,343.8522,304.2334,272.7761,20.43008,1.728041,28.76391,4.186966,358.829,358.4365
239,Archery,7,2,5,3367,2,False,False,20.46427,1.880068,28.19851,357.6264,1.345129,355.3263,20.42846,1.72115,28.8498,4.130857,358.6853,358.2291,20.46381,1.716547,28.3372,343.7651,304.0192,2.896598,20.42846,1.72115,28.8498,4.130857,358.6853,358.2291,20.46381,1.716547,28.3372,343.7651,304.0192,272.8966,20.43051,1.727925,28.76116,4.130857,358.6853,358.2291
240,Archery,7,2,5,3380,2,False,False,20.46417,1.879952,28.19869,357.5182,1.441157,355.3879,20.42859,1.721043,28.85018,4.141003,358.6615,358.2119,20.4643,1.716186,28.33441,343.5996,303.9977,3.406005,20.42859,1.721043,28.85018,4.141003,358.6615,358.2119,20.4643,1.716186,28.33441,343.5996,303.9977,273.406,20.43075,1.728068,28.75829,4.141003,358.6615,358.2119
241,Archery,7,2,5,3395,2,False,False,20.46416,1.879792,28.19871,357.4412,1.510297,355.4272,20.42876,1.721063,28.85067,4.12089,358.6547,358.2264,20.46467,1.716043,28.33182,343.3692,303.9373,3.804301,20.42876,1.721063,28.85067,4.12089,358.6547,358.2264,20.46467,1.716043,28.33182,343.3692,303.9373,273.8043,20.43099,1.728253,28.75603,4.12089,358.6547,358.2264
242,Archery,7,2,5,3408,2,False,False,20.46418,1.87987,28.19888,357.4248,1.589046,355.4394,20.42902,1.721146,28.85123,4.035005,358.6601,358.2088,20.46502,1.716072,28.32967,343.3182,303.8238,3.768222,20.42902,1.721146,28.85123,4.035005,358.6601,358.2088,20.46502,1.716072,28.32967,343.3182,303.8238,273.7682,20.43131,1.728386,28.75388,4.035005,358.6601,358.2088
243,Archery,7,2,5,3422,2,False,False,20.46438,1.879728,28.19879,357.3986,1.675059,355.4549,20.42937,1.721202,28.85176,3.968638,358.7367,358.2432,20.46546,1.716131,28.3277,343.2327,303.6249,3.492734,20.42937,1.721202,28.85176,3.968638,358.7367,358.2432,20.46546,1.716131,28.3277,343.2327,303.6249,273.4927,20.43159,1.728496,28.75199,3.968638,358.7367,358.2432
244,Archery,7,2,5,3436,2,False,False,20.46451,1.879878,28.19899,357.3971,1.763103,355.4693,20.43001,1.721256,28.85252,3.953077,358.9781,358.5171,20.46585,1.716256,28.32562,343.0443,303.5002,3.604051,20.43001,1.721256,28.85252,3.953077,358.9781,358.5171,20.46585,1.716256,28.32562,343.0443,303.5002,273.604,20.43184,1.728677,28.7505,3.953077,358.9781,358.5171
245,Archery,7,2,5,3450,2,False,False,20.46448,1.880185,28.19928,357.3697,1.841397,355.4534,20.43044,1.721108,28.85311,4.042283,359.1232,358.898,20.46643,1.716674,28.32383,342.6095,303.6832,3.932658,20.43044,1.721108,28.85311,4.042283,359.1232,358.898,20.46643,1.716674,28.32383,342.6095,303.6832,273.9326,20.43205,1.728867,28.74857,4.042283,359.1232,358.898
246,Archery,7,2,5,3464,2,False,False,20.46466,1.880509,28.19953,357.2867,1.927281,355.3863,20.43056,1.720754,28.85332,4.178266,358.9652,358.7629,20.46705,1.717014,28.3221,342.2116,303.6434,4.152644,20.43056,1.720754,28.85332,4.178266,358.9652,358.7629,20.46705,1.717014,28.3221,342.2116,303.6434,274.1526,20.4325,1.728917,28.74668,4.178266,358.9652,358.7629
247,Archery,7,2,5,3478,2,False,False,20.4647,1.880611,28.19973,357.1755,2.006332,355.2912,20.43106,1.720379,28.85383,4.29442,358.6991,358.2698,20.46773,1.717333,28.32047,341.9707,303.6506,4.207785,20.43106,1.720379,28.85383,4.29442,358.6991,358.2698,20.46773,1.717333,28.32047,341.9707,303.6506,274.2078,20.43353,1.72888,28.74558,4.29442,358.6991,358.2698
248,Archery,7,2,5,3492,2,False,False,20.46477,1.880521,28.19978,357.0897,2.038961,355.2672,20.43169,1.720426,28.85418,4.291106,358.4684,357.7892,20.46836,1.717715,28.31888,341.7614,303.3939,4.003947,20.43169,1.720426,28.85418,4.291106,358.4684,357.7892,20.46836,1.717715,28.31888,341.7614,303.3939,274.0039,20.43466,1.7291,28.74355,4.291106,358.4684,357.7892
249,Archery,7,2,5,3506,2,False,False,20.46466,1.880352,28.19993,357.0235,2.014071,355.2995,20.43187,1.720933,28.85402,4.096067,358.5981,358.0557,20.46897,1.718136,28.31768,341.6731,303.137,3.50843,20.43187,1.720933,28.85402,4.096067,358.5981,358.0557,20.46897,1.718136,28.31768,341.6731,303.1371,273.5084,20.43463,1.729358,28.74158,4.096067,358.5981,358.0557
250,Archery,7,2,5,3520,2,False,False,20.46448,1.880343,28.20014,357.0167,1.969304,355.3196,20.43254,1.721579,28.85404,3.907241,358.7972,358.7626,20.46941,1.718375,28.31648,341.6812,302.4922,3.397859,20.43254,1.721579,28.85404,3.907241,358.7972,358.7626,20.46941,1.718375,28.31648,341.6812,302.4922,273.3978,20.43493,1.729672,28.741,3.907241,358.7972,358.7626
251,Archery,7,2,5,3534,2,False,False,20.46441,1.879944,28.20001,357.0313,1.945302,355.3035,20.43308,1.721937,28.8539,3.848925,359.0331,359.2921,20.47008,1.71829,28.31541,341.4679,303.0093,3.909634,20.43308,1.721937,28.8539,3.848925,359.0331,359.2921,20.47008,1.71829,28.31541,341.4679,303.0093,273.9096,20.43501,1.729993,28.73969,3.848925,359.0331,359.2921
252,Archery,7,2,5,3547,2,False,False,20.46465,1.8801,28.20025,357.0509,1.949274,355.2723,20.43375,1.722096,28.85403,3.835217,359.0942,359.1426,20.4706,1.718117,28.31505,341.2779,304.4471,4.557289,20.43375,1.722096,28.85403,3.835217,359.0942,359.1426,20.4706,1.718117,28.31505,341.2779,304.4471,274.5573,20.43557,1.730177,28.73902,3.835217,359.0942,359.1426
253,Archery,7,2,5,3561,2,False,False,20.4649,1.880415,28.20065,357.0575,1.992117,355.2614,20.43414,1.722027,28.85405,3.858511,359.0495,358.6664,20.4712,1.718579,28.31546,341.1636,305.6731,4.264075,20.43414,1.722027,28.85405,3.858511,359.0495,358.6664,20.4712,1.718579,28.31546,341.1636,305.6731,274.264,20.43606,1.730144,28.7392,3.858511,359.0495,358.6664
254,Archery,7,2,5,3575,3,False,False,20.46518,1.880814,28.20086,357.0073,2.049777,355.3028,20.43464,1.722354,28.8544,3.827968,358.8846,358.3285,20.4726,1.718538,28.31476,340.7608,305.5663,3.52791,20.43464,1.722354,28.8544,3.827968,358.8846,358.3285,20.4726,1.718538,28.31476,340.7608,305.5663,273.5279,20.43385,1.719141,28.8947,4.025801,359.0603,358.5768
255,Archery,7,2,5,3589,3,False,False,20.465,1.881123,28.20138,356.8962,2.097158,355.3256,20.43446,1.722698,28.8546,3.816648,358.6912,358.4384,20.47398,1.717859,28.31196,339.5364,303.4625,3.349177,20.43446,1.722698,28.8546,3.816648,358.6912,358.4384,20.47398,1.717859,28.31196,339.5364,303.4625,273.3492,20.43003,1.700541,29.1276,4.565685,359.0603,358.5768
256,Archery,7,2,5,3603,3,False,False,20.46492,1.881081,28.20179,356.7834,2.114652,355.3517,20.43451,1.723318,28.85483,3.818062,358.7122,358.9371,20.47351,1.716545,28.30947,339.8445,301.4905,5.275837,20.43451,1.723318,28.85483,3.818062,358.7122,358.9371,20.47351,1.716545,28.30947,339.8445,301.4905,275.2758,20.42621,1.679733,29.3605,5.104756,359.0603,358.5767
257,Archery,7,2,5,3617,3,False,False,20.46496,1.880547,28.20201,356.7139,2.118288,355.3855,20.43466,1.723904,28.85504,3.742008,358.8462,359.4214,20.47302,1.715295,28.30857,340.5204,301.3716,7.01285,20.43466,1.723904,28.85504,3.742008,358.8462,359.4214,20.47302,1.715295,28.30857,340.5204,301.3717,277.0128,20.42239,1.656717,29.5934,5.642924,359.0603,358.5767
258,Archery,7,2,5,3631,3,False,False,20.46514,1.880275,28.2023,356.6935,2.121798,355.4345,20.43512,1.724137,28.85516,3.639519,359.0825,359.4418,20.4738,1.714314,28.3096,340.6122,302.2724,6.532894,20.43512,1.724137,28.85516,3.639519,359.0825,359.4418,20.4738,1.714314,28.3096,340.6122,302.2724,276.5329,20.41856,1.631495,29.82629,6.180094,359.0603,358.5767
259,Archery,7,2,5,3654,3,False,False,20.46527,1.880094,28.20258,356.7303,2.102925,355.4894,20.43552,1.72403,28.85525,3.611136,359.1047,359.0701,20.47526,1.713997,28.31147,340.4912,303.3387,4.440746,20.43552,1.72403,28.85525,3.611136,359.1047,359.0701,20.47526,1.713997,28.31147,340.4912,303.3387,274.4407,20.41602,1.613454,29.98156,6.537609,359.0603,358.5767
260,Archery,7,2,5,3659,3,False,False,20.46505,1.8798,28.20278,356.8135,2.088582,355.5567,20.43608,1.724214,28.85566,3.5114,359.174,358.7287,20.4766,1.713684,28.31322,340.3193,304.5453,3.001361,20.43608,1.724214,28.85566,3.5114,359.174,358.7287,20.4766,1.713684,28.31322,340.3193,304.5453,273.0013,20.41219,1.584552,30.21446,7.072914,359.0603,358.5766
261,Archery,7,2,5,3673,3,False,False,20.46506,1.87975,28.20317,356.9147,2.070243,355.5643,20.43619,1.724159,28.85607,3.566292,359.1389,358.5534,20.47738,1.712796,28.3138,340.2233,305.0191,2.868558,20.43619,1.724159,28.85607,3.566292,359.1389,358.5534,20.47738,1.712796,28.3138,340.2233,305.0191,272.8686,20.40837,1.553444,30.44736,7.606983,359.0603,358.5766
262,Archery,7,2,5,3687,3,False,False,20.46523,1.880073,28.20359,356.9908,2.062089,355.5198,20.43606,1.724053,28.8562,3.583101,358.9947,358.5745,20.47761,1.711597,28.31365,340.5052,304.576,3.327295,20.43606,1.724053,28.8562,3.583101,358.9947,358.5745,20.47761,1.711597,28.31365,340.5052,304.576,273.3273,20.40455,1.520128,30.68026,8.139726,359.0603,358.5766
263,Archery,7,2,5,3701,3,False,False,20.46519,1.880343,28.2038,356.9932,2.053764,355.4703,20.43596,1.723931,28.85626,3.588438,358.9213,358.7284,20.47774,1.710335,28.31351,340.9384,303.9882,3.676535,20.43596,1.723931,28.85626,3.588438,358.9213,358.7284,20.47774,1.710335,28.31351,340.9384,303.9882,273.6765,20.40073,1.484605,30.91315,8.671057,359.0603,358.5766
264,Archery,7,2,5,3715,3,False,False,20.46535,1.880506,28.20428,356.9661,2.049258,355.4193,20.4359,1.723818,28.85651,3.58636,358.855,358.8146,20.47791,1.709008,28.31382,341.432,303.6199,3.651571,20.4359,1.723818,28.85651,3.58636,358.855,358.8146,20.47791,1.709008,28.31382,341.432,303.6199,273.6516,20.39818,1.459697,31.06842,9.024448,359.0603,358.5766
