,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,13,1,12,3758,2,False,False,20.13643,1.981996,27.64982,358.0751,7.593876,352.3328,20.20802,1.835233,28.33988,359.7445,2.146849,356.2444,20.24364,1.858117,27.71378,340.132,344.7976,345.1132,20.20802,1.835233,28.33988,359.7445,2.146849,356.2444,20.24364,1.858117,27.71378,340.132,344.7976,255.1132,20.20056,1.834711,28.14012,359.7445,2.146849,356.2444
267,Archery,13,1,12,3771,2,False,False,20.13687,1.982599,27.64975,357.9549,7.554418,352.3899,20.20753,1.834539,28.34028,359.8431,2.104187,356.4453,20.24358,1.858394,27.71331,340.0002,344.8397,345.1438,20.20753,1.834539,28.34028,359.8431,2.104187,356.4453,20.24358,1.858394,27.71331,340.0002,344.8397,255.1438,20.20016,1.834357,28.13902,359.8431,2.104187,356.4453
268,Archery,13,1,12,3786,2,False,False,20.13733,1.983469,27.64993,357.7437,7.570386,352.5894,20.20736,1.834143,28.34048,359.8033,2.075844,356.2809,20.24356,1.858696,27.71294,339.9448,344.8786,345.143,20.20736,1.834143,28.34048,359.8033,2.075844,356.2809,20.24356,1.858696,27.71294,339.9448,344.8786,255.143,20.20005,1.833817,28.13811,359.8033,2.075844,356.2809
269,Archery,13,1,12,3799,2,False,False,20.13739,1.98376,27.64958,357.4057,7.673631,352.7943,20.20704,1.833378,28.34087,359.7861,2.002395,356.0694,20.24347,1.858941,27.71267,339.9427,344.8499,345.1738,20.20704,1.833378,28.34087,359.7861,2.002395,356.0694,20.24347,1.858941,27.71267,339.9427,344.8499,255.1737,20.19998,1.832989,28.138,359.7861,2.002395,356.0694
270,Archery,13,1,12,3813,2,False,False,20.13723,1.983545,27.64928,357.1156,7.752513,352.921,20.20697,1.832645,28.34117,359.7747,2.089711,355.9247,20.2435,1.859284,27.71198,339.8747,344.7538,345.3239,20.20697,1.832645,28.34117,359.7747,2.089711,355.9247,20.2435,1.859284,27.71198,339.8747,344.7538,255.3239,20.19957,1.832213,28.13759,359.7747,2.089711,355.9247
271,Archery,13,1,12,3826,2,False,False,20.13714,1.983301,27.64917,356.9295,7.837207,352.9529,20.20698,1.831811,28.34151,359.905,2.280558,356.02,20.24377,1.859732,27.71103,339.6234,344.6921,345.5544,20.20698,1.831811,28.34151,359.905,2.280558,356.02,20.24377,1.859732,27.71103,339.6234,344.6921,255.5544,20.19886,1.83184,28.13681,359.905,2.280558,356.02
272,Archery,13,1,12,3840,2,False,False,20.13716,1.983473,27.64887,356.8005,7.899805,352.9565,20.20691,1.830786,28.34203,0.1595109,2.465446,356.235,20.24412,1.860026,27.7106,339.522,344.7502,345.526,20.20691,1.830786,28.34203,0.1595109,2.465446,356.235,20.24412,1.860026,27.7106,339.522,344.7502,255.526,20.19807,1.831728,28.13616,0.1595109,2.465446,356.235
273,Archery,13,1,12,3855,2,False,False,20.1372,1.983677,27.64878,356.7085,7.982569,352.9783,20.2068,1.829553,28.34264,0.4505466,2.480326,356.3871,20.24496,1.860586,27.71003,339.3373,344.9819,345.0812,20.2068,1.829553,28.34264,0.4505466,2.480326,356.3871,20.24496,1.860586,27.71003,339.3373,344.9819,255.0812,20.19787,1.831549,28.13587,0.4505466,2.480326,356.3871
274,Archery,13,1,12,3868,2,False,False,20.13722,1.984061,27.64871,356.6044,7.996593,353.0266,20.20662,1.828472,28.34314,0.537352,2.366365,356.3144,20.24548,1.861057,27.7096,339.2039,344.9957,344.8596,20.20662,1.828472,28.34314,0.537352,2.366365,356.3144,20.24548,1.861057,27.7096,339.2039,344.9957,254.8596,20.19804,1.830794,28.13502,0.537352,2.366365,356.3144
275,Archery,13,1,12,3882,2,False,False,20.137,1.984684,27.64887,356.4586,7.999517,353.1024,20.20647,1.827577,28.34348,0.4924036,2.247168,356.137,20.24571,1.861294,27.70942,339.2441,345.0659,344.9869,20.20647,1.827577,28.34348,0.4924036,2.247168,356.137,20.24571,1.861294,27.70942,339.2441,345.0659,254.9869,20.19828,1.829745,28.13428,0.4924036,2.247168,356.137
276,Archery,13,1,12,3897,2,False,False,20.1372,1.984991,27.6487,356.2856,7.965946,353.153,20.2063,1.826621,28.34379,0.4365126,2.105003,355.9023,20.2459,1.861321,27.70926,339.2534,345.0853,345.1942,20.2063,1.826621,28.34379,0.4365126,2.105003,355.9023,20.2459,1.861321,27.70926,339.2534,345.0853,255.1942,20.19861,1.828589,28.13406,0.4365126,2.105003,355.9023
277,Archery,13,1,12,3926,2,False,False,20.13736,1.985361,27.64842,355.9572,8.008428,353.0135,20.20652,1.824231,28.34454,0.7193699,2.221066,355.6852,20.24667,1.861497,27.70881,339.2527,345.2221,344.9892,20.20652,1.824231,28.34454,0.7193699,2.221066,355.6852,20.24667,1.861497,27.70881,339.2527,345.2221,254.9892,20.19839,1.827243,28.13416,0.7193699,2.221066,355.6852
278,Archery,13,1,12,3938,2,False,False,20.13751,1.985459,27.64831,355.8178,8.019263,353.0015,20.20674,1.823262,28.34483,0.8068877,2.270185,355.6268,20.24731,1.861491,27.70847,339.2555,345.4899,344.8355,20.20674,1.823262,28.34483,0.8068877,2.270185,355.6268,20.24731,1.861491,27.70847,339.2555,345.4899,254.8355,20.19838,1.82661,28.13342,0.8068877,2.270185,355.6268
279,Archery,13,1,12,3952,2,False,False,20.13765,1.985367,27.64817,355.7641,8.018116,353.0404,20.20703,1.822484,28.34508,0.8614507,2.354556,355.5627,20.24768,1.861365,27.70823,339.2552,345.6523,344.8226,20.20703,1.822484,28.34508,0.8614507,2.354556,355.5627,20.24768,1.861365,27.70823,339.2552,345.6523,254.8226,20.19834,1.826042,28.13313,0.8614507,2.354556,355.5627
280,Archery,13,1,12,3967,2,False,False,20.13783,1.985807,27.64848,355.7408,8.04688,353.0263,20.20745,1.821844,28.34535,0.9333228,2.473953,355.4977,20.24806,1.86119,27.70792,339.2529,345.8422,344.7419,20.20745,1.821844,28.34535,0.9333228,2.473953,355.4977,20.24806,1.86119,27.70792,339.2529,345.8422,254.7419,20.1983,1.825675,28.13298,0.9333228,2.473953,355.4977
281,Archery,13,1,12,3980,2,False,False,20.13818,1.985962,27.64832,355.6782,8.097565,352.9855,20.20773,1.821151,28.34566,1.017764,2.485708,355.3228,20.24811,1.861129,27.70757,339.1324,345.7499,344.7549,20.20773,1.821151,28.34566,1.017764,2.485708,355.3228,20.24811,1.861129,27.70757,339.1324,345.7499,254.7549,20.19852,1.825304,28.13284,1.017764,2.485708,355.3228
282,Archery,13,1,12,3993,2,False,False,20.13836,1.985926,27.64836,355.6658,8.147515,352.9899,20.20796,1.82059,28.346,1.064998,2.411849,355.1954,20.24817,1.861059,27.70717,339.0463,345.7038,344.8962,20.20796,1.82059,28.346,1.064998,2.411849,355.1954,20.24817,1.861059,27.70717,339.0463,345.7038,254.8962,20.19899,1.824934,28.13229,1.064998,2.411849,355.1954
283,Archery,13,1,12,4007,2,False,False,20.13862,1.985921,27.64838,355.6813,8.219469,353.0285,20.20812,1.820474,28.34615,0.9782866,2.381702,355.2802,20.24808,1.860921,27.70711,339.1688,345.5921,344.9733,20.20812,1.820474,28.34615,0.9782866,2.381702,355.2802,20.24808,1.860921,27.70711,339.1688,345.5921,254.9732,20.19923,1.824508,28.13171,0.9782866,2.381702,355.2802
284,Archery,13,1,12,4032,2,False,False,20.13879,1.986234,27.64861,355.6791,8.288748,353.0362,20.20815,1.820481,28.34624,0.9957331,2.382581,355.4334,20.24842,1.860546,27.70683,339.3977,345.6002,344.9263,20.20815,1.820481,28.34624,0.9957331,2.382581,355.4334,20.24842,1.860546,27.70683,339.3977,345.6002,254.9263,20.19925,1.82458,28.13177,0.9957331,2.382581,355.4334
285,Archery,13,1,12,4039,2,False,False,20.13896,1.986247,27.64846,355.669,8.346782,353.0184,20.20842,1.819818,28.34677,1.169763,2.374897,355.7099,20.24915,1.860253,27.70655,339.5135,345.9057,344.7149,20.20842,1.819818,28.34677,1.169763,2.374897,355.7099,20.24915,1.860253,27.70655,339.5135,345.9056,254.7149,20.19953,1.82458,28.13179,1.169763,2.374897,355.7099
286,Archery,13,1,12,4049,2,False,False,20.13921,1.986167,27.64883,355.66,8.403029,352.9994,20.20862,1.819476,28.34707,1.248901,2.405868,355.9312,20.24994,1.860128,27.70613,339.4395,346.2348,344.5591,20.20862,1.819476,28.34707,1.248901,2.405868,355.9312,20.24994,1.860128,27.70613,339.4395,346.2348,254.5591,20.19958,1.824555,28.13124,1.248901,2.405868,355.9312
287,Archery,13,1,12,4065,2,False,False,20.13927,1.985771,27.64865,355.7222,8.426883,353.0433,20.20885,1.819384,28.34727,1.331972,2.396661,355.8983,20.25047,1.860232,27.70581,339.4275,346.2479,344.3906,20.20885,1.819384,28.34727,1.331972,2.396661,355.8983,20.25047,1.860232,27.70581,339.4275,346.2479,254.3906,20.19981,1.824793,28.13068,1.331972,2.396661,355.8983
288,Archery,13,1,12,4093,2,False,False,20.13951,1.986006,27.64897,355.8877,8.408255,353.0356,20.20933,1.819566,28.34755,1.308951,2.304092,355.6957,20.25112,1.860564,27.7054,339.3555,346.3344,344.4965,20.20933,1.819566,28.34755,1.308951,2.304092,355.6957,20.25112,1.860564,27.7054,339.3555,346.3344,254.4965,20.20062,1.824899,28.13047,1.308951,2.304092,355.6957
289,Archery,13,1,12,4105,2,False,False,20.13963,1.986043,27.64924,355.9407,8.394798,353.0453,20.2096,1.819716,28.3478,1.329373,2.270406,355.7142,20.2517,1.860794,27.70487,339.0664,346.4763,344.5242,20.2096,1.819716,28.3478,1.329373,2.270406,355.7142,20.2517,1.860794,27.70487,339.0664,346.4763,254.5242,20.20098,1.825146,28.12987,1.329373,2.270406,355.7142
290,Archery,13,1,12,4119,2,False,False,20.13998,1.986251,27.64964,355.9485,8.375881,353.0242,20.20999,1.819939,28.34807,1.354596,2.260146,355.7614,20.25198,1.861028,27.70441,338.8335,346.3777,344.53,20.20999,1.819939,28.34807,1.354596,2.260146,355.7614,20.25198,1.861028,27.70441,338.8335,346.3777,254.53,20.20138,1.825485,28.12932,1.354596,2.260146,355.7614
291,Archery,13,1,12,4133,2,False,False,20.14008,1.986272,27.64931,355.9177,8.388958,352.969,20.21078,1.820368,28.34842,1.48125,2.308285,355.8431,20.25237,1.861259,27.70415,338.7418,346.582,344.6654,20.21078,1.820368,28.34842,1.48125,2.308285,355.8431,20.25237,1.861259,27.70415,338.7418,346.582,254.6653,20.20196,1.826419,28.12886,1.48125,2.308285,355.8431
292,Archery,13,1,12,4147,2,False,False,20.14028,1.985894,27.64939,355.9197,8.391427,352.9121,20.21177,1.820941,28.34864,1.592379,2.489028,355.9334,20.25289,1.861484,27.7039,338.6349,346.7641,344.712,20.21177,1.820941,28.34864,1.592379,2.489028,355.9334,20.25289,1.861484,27.7039,338.6349,346.7641,254.712,20.20223,1.827431,28.12864,1.592379,2.489028,355.9334
293,Archery,13,1,12,4161,2,False,False,20.14062,1.985634,27.64931,355.9878,8.375782,352.9021,20.21264,1.821489,28.34878,1.677176,2.664491,355.9493,20.25349,1.861608,27.70372,338.6053,346.9394,344.5908,20.21264,1.821489,28.34878,1.677176,2.664491,355.9493,20.25349,1.861608,27.70372,338.6053,346.9394,254.5908,20.20242,1.828312,28.12859,1.677176,2.664491,355.9493
294,Archery,13,1,12,4175,2,False,False,20.14079,1.985648,27.64952,356.0326,8.409801,352.9008,20.21338,1.822101,28.34885,1.756202,2.706177,355.9067,20.25424,1.861561,27.70367,338.7514,347.1677,344.2435,20.21338,1.822101,28.34885,1.756202,2.706177,355.9067,20.25424,1.861561,27.70367,338.7514,347.1677,254.2435,20.203,1.829228,28.1287,1.756202,2.706177,355.9067
295,Archery,13,1,12,4189,2,False,False,20.14113,1.985626,27.64962,356.0898,8.430836,352.8533,20.21411,1.82275,28.34891,1.756501,2.772616,355.8457,20.25472,1.861516,27.70347,338.7771,347.2892,344.1562,20.21411,1.82275,28.34891,1.756501,2.772616,355.8457,20.25472,1.861516,27.70347,338.7771,347.2892,254.1562,20.20347,1.829882,28.12864,1.756501,2.772616,355.8457
296,Archery,13,1,12,4203,2,False,False,20.14148,1.985593,27.64991,356.1207,8.485934,352.7953,20.2147,1.823554,28.34896,1.774007,2.79185,355.9135,20.25478,1.86146,27.70333,338.7667,347.1733,344.1939,20.2147,1.823554,28.34896,1.774007,2.79185,355.9135,20.25478,1.86146,27.70333,338.7667,347.1733,254.1939,20.20398,1.830758,28.12854,1.774007,2.79185,355.9135
297,Archery,13,1,12,4217,2,False,False,20.14174,1.985384,27.65003,356.1691,8.544289,352.7826,20.21505,1.824425,28.34919,1.920063,2.781447,356.2099,20.25486,1.861247,27.7031,338.6908,347.1826,344.382,20.21505,1.824425,28.34919,1.920063,2.781447,356.2099,20.25486,1.861247,27.7031,338.6908,347.1826,254.382,20.20436,1.832194,28.12869,1.920063,2.781447,356.2099
298,Archery,13,1,12,4231,2,False,False,20.14209,1.98544,27.65038,356.2229,8.58215,352.7779,20.21531,1.825118,28.34962,2.268978,2.609767,356.4683,20.25516,1.860984,27.70282,338.6105,347.2372,344.44,20.21531,1.825118,28.34962,2.268978,2.609767,356.4683,20.25516,1.860984,27.70282,338.6105,347.2372,254.44,20.20525,1.83426,28.12844,2.268978,2.609767,356.4683
299,Archery,13,1,12,4245,2,False,False,20.1423,1.985401,27.65027,356.2537,8.589379,352.8281,20.21559,1.825952,28.34992,2.466049,2.58897,356.8563,20.25557,1.86062,27.70265,338.5812,347.3271,344.4571,20.21559,1.825952,28.34992,2.466049,2.58897,356.8563,20.25557,1.86062,27.70265,338.5812,347.3271,254.4571,20.2056,1.835871,28.12841,2.466049,2.58897,356.8563
300,Archery,13,1,12,4261,2,False,False,20.14258,1.985204,27.65029,356.2891,8.615751,352.8577,20.21609,1.82697,28.34982,2.396228,2.743333,357.0547,20.25623,1.860151,27.70265,338.5811,347.4483,344.3573,20.21609,1.82697,28.34982,2.396228,2.743333,357.0547,20.25623,1.860151,27.70265,338.5811,347.4483,254.3572,20.20549,1.836619,28.12833,2.396228,2.743333,357.0547
301,Archery,13,1,12,4289,2,False,False,20.1429,1.985257,27.65047,356.3386,8.685102,352.7139,20.21766,1.828629,28.3497,2.19611,2.748353,356.2767,20.25769,1.858975,27.70295,338.8309,347.7446,344.0497,20.21766,1.828629,28.3497,2.19611,2.748353,356.2767,20.25769,1.858975,27.70295,338.8309,347.7446,254.0497,20.20705,1.837503,28.12817,2.19611,2.748353,356.2767
302,Archery,13,1,12,4300,2,False,False,20.14305,1.98522,27.65065,356.3575,8.711872,352.65,20.21828,1.829527,28.34966,2.057715,2.768263,356.2123,20.25817,1.85864,27.70295,338.8292,347.7941,344.0206,20.21828,1.829527,28.34966,2.057715,2.768263,356.2123,20.25817,1.85864,27.70295,338.8292,347.7941,254.0206,20.20761,1.837854,28.12844,2.057715,2.768263,356.2123
303,Archery,13,1,12,4314,2,False,False,20.14341,1.984978,27.65078,356.3537,8.704531,352.6107,20.21889,1.830258,28.34971,2.049499,2.743849,356.0789,20.25869,1.858267,27.70308,338.9492,347.8983,344.0164,20.21889,1.830258,28.34971,2.049499,2.743849,356.0789,20.25869,1.858267,27.70308,338.9492,347.8983,254.0164,20.20832,1.838548,28.12863,2.049499,2.743849,356.0789
304,Archery,13,1,12,4328,2,False,False,20.14378,1.985104,27.65028,356.409,8.710888,352.6212,20.21937,1.830828,28.34976,2.052222,2.81324,356.0348,20.259,1.858006,27.70319,339.0038,347.9575,344.0848,20.21937,1.830828,28.34976,2.052222,2.81324,356.0348,20.259,1.858006,27.70319,339.0038,347.9575,254.0848,20.20853,1.839126,28.12874,2.052222,2.81324,356.0348
305,Archery,13,1,12,4342,2,False,False,20.14421,1.985272,27.65055,356.4137,8.716629,352.6224,20.21959,1.831422,28.34975,1.989296,2.719415,355.9893,20.25906,1.857886,27.70312,338.9731,347.9513,344.1168,20.21959,1.831422,28.34975,1.989296,2.719415,355.9893,20.25906,1.857886,27.70312,338.9731,347.9513,254.1168,20.20912,1.839472,28.12886,1.989296,2.719415,355.9893
306,Archery,13,1,12,4367,2,False,False,20.14444,1.985166,27.65044,356.4104,8.718121,352.6457,20.21962,1.832144,28.34968,1.887329,2.764649,356.2947,20.25953,1.85764,27.70309,338.9108,348.1644,344.099,20.21962,1.832144,28.34968,1.887329,2.764649,356.2947,20.25953,1.85764,27.70309,338.9108,348.1644,254.099,20.20897,1.839805,28.12867,1.887329,2.764649,356.2947
307,Archery,13,1,12,4371,2,False,False,20.14475,1.985221,27.65033,356.4093,8.743329,352.6166,20.21961,1.832693,28.34965,1.763846,2.699208,356.3702,20.26,1.857569,27.70301,338.7547,348.207,343.9383,20.21961,1.832693,28.34965,1.763846,2.699208,356.3702,20.26,1.857569,27.70301,338.7547,348.207,253.9383,20.20922,1.839872,28.12877,1.763846,2.699208,356.3702
308,Archery,13,1,12,4383,2,False,False,20.145,1.98503,27.65015,356.4179,8.766328,352.5541,20.21963,1.832951,28.34964,1.695608,2.549626,356.1975,20.26034,1.857493,27.70303,338.7789,348.2184,343.8541,20.21963,1.832951,28.34964,1.695608,2.549626,356.1975,20.26034,1.857493,27.70303,338.7789,348.2184,253.8541,20.20981,1.839872,28.12854,1.695608,2.549626,356.1975
309,Archery,13,1,12,4403,2,False,False,20.14538,1.985294,27.65009,356.4441,8.779239,352.5073,20.21961,1.833085,28.34968,1.654023,2.384759,356.0144,20.26064,1.857373,27.70319,338.9169,348.2321,343.8274,20.21961,1.833085,28.34968,1.654023,2.384759,356.0144,20.26064,1.857373,27.70319,338.9169,348.2321,253.8274,20.21042,1.839849,28.1284,1.654023,2.384759,356.0144
310,Archery,13,1,12,4411,2,False,False,20.14562,1.985451,27.65015,356.4383,8.784503,352.4925,20.21951,1.832964,28.3498,1.717754,2.197499,355.7708,20.26087,1.857271,27.70326,338.9419,348.2474,343.8784,20.21951,1.832964,28.3498,1.717754,2.197499,355.7708,20.26087,1.857271,27.70326,338.9419,348.2474,253.8784,20.21104,1.839979,28.12835,1.717754,2.197499,355.7708
311,Archery,13,1,12,4428,2,False,False,20.14593,1.985408,27.65007,356.3987,8.787952,352.4538,20.21941,1.832651,28.34972,1.765582,2.248119,355.796,20.26135,1.857238,27.70322,338.8661,348.3674,343.8873,20.21941,1.832651,28.34972,1.765582,2.248119,355.796,20.26135,1.857238,27.70322,338.8661,348.3674,253.8873,20.21073,1.839858,28.12805,1.765582,2.248119,355.796
312,Archery,13,1,12,4458,2,False,False,20.14674,1.985047,27.64964,356.3769,8.834479,352.4549,20.21941,1.832395,28.34969,1.845557,2.392419,355.9798,20.26183,1.857299,27.70314,338.8641,348.3874,343.8047,20.21941,1.832395,28.34969,1.845557,2.392419,355.9798,20.26183,1.857299,27.70314,338.8641,348.3874,253.8047,20.21019,1.839902,28.12837,1.845557,2.392419,355.9798
313,Archery,13,1,12,4466,2,False,False,20.14703,1.985092,27.64958,356.3919,8.848725,352.4705,20.21939,1.832202,28.34979,1.895289,2.381925,355.9405,20.26206,1.857307,27.70312,338.872,348.4243,343.7868,20.21939,1.832202,28.34979,1.895289,2.381925,355.9405,20.26206,1.857307,27.70312,338.872,348.4243,253.7868,20.21021,1.839901,28.12846,1.895289,2.381925,355.9405
314,Archery,13,1,12,4482,2,False,False,20.14728,1.98505,27.6495,356.3832,8.865299,352.4531,20.21935,1.831861,28.34995,1.944237,2.315442,355.8115,20.26228,1.857371,27.70301,338.8193,348.403,343.7431,20.21935,1.831861,28.34995,1.944237,2.315442,355.8115,20.26228,1.857371,27.70301,338.8193,348.403,253.7431,20.21042,1.839756,28.12841,1.944237,2.315442,355.8115
315,Archery,13,1,12,4495,2,False,False,20.14764,1.985048,27.64942,356.3484,8.908134,352.3896,20.21924,1.831414,28.35009,1.917003,2.239131,355.6359,20.26253,1.857451,27.7028,338.6412,348.3614,343.8075,20.21924,1.831414,28.35009,1.917003,2.239131,355.6359,20.26253,1.857451,27.7028,338.6412,348.3614,253.8074,20.2106,1.839207,28.12844,1.917003,2.239131,355.6359
316,Archery,13,1,12,4509,2,False,False,20.14794,1.985179,27.64956,356.3018,8.94311,352.3376,20.21911,1.831161,28.35015,1.880493,2.149916,355.554,20.26262,1.85754,27.70269,338.543,348.345,343.8763,20.21911,1.831161,28.35015,1.880493,2.149916,355.554,20.26262,1.85754,27.70269,338.543,348.345,253.8762,20.21082,1.838813,28.12849,1.880493,2.149916,355.554
317,Archery,13,1,12,4523,2,False,False,20.14826,1.984947,27.64936,356.272,8.960671,352.3387,20.21906,1.831057,28.35015,1.838823,2.153258,355.5444,20.26263,1.857616,27.70264,338.5264,348.3338,343.8846,20.21906,1.831057,28.35015,1.838823,2.153258,355.5444,20.26263,1.857616,27.70264,338.5264,348.3338,253.8846,20.21076,1.838548,28.12848,1.838823,2.153258,355.5444
318,Archery,13,1,12,4537,2,False,False,20.14846,1.984874,27.64941,356.2801,8.988994,352.3575,20.21908,1.830988,28.35017,1.858262,2.229508,355.5912,20.26263,1.857673,27.70267,338.5616,348.2955,343.883,20.21908,1.830988,28.35017,1.858262,2.229508,355.5912,20.26263,1.857673,27.70267,338.5616,348.2955,253.8829,20.21048,1.838554,28.12851,1.858262,2.229508,355.5912
319,Archery,13,1,12,4551,2,False,False,20.14869,1.98498,27.64947,356.2651,9.006497,352.3615,20.21899,1.83079,28.35031,1.862869,2.248061,355.6325,20.26269,1.857754,27.70268,338.5607,348.2931,343.9092,20.21899,1.83079,28.35031,1.862869,2.248061,355.6325,20.26269,1.857754,27.70268,338.5607,348.2931,253.9092,20.21032,1.838374,28.12865,1.862869,2.248061,355.6325
320,Archery,13,1,12,4565,2,False,False,20.14862,1.984894,27.64944,356.2431,9.007412,352.3597,20.21874,1.830563,28.35056,1.836528,2.186772,355.6714,20.26283,1.857921,27.70265,338.4785,348.2776,343.955,20.21874,1.830563,28.35056,1.836528,2.186772,355.6714,20.26283,1.857921,27.70265,338.4785,348.2776,253.955,20.21031,1.838045,28.12889,1.836528,2.186772,355.6714
321,Archery,13,1,12,4596,2,False,False,20.14884,1.98484,27.64972,356.1945,8.926204,352.4304,20.21814,1.830136,28.35117,1.90584,1.932031,355.5657,20.26315,1.858027,27.70253,338.3589,348.1143,343.9796,20.21814,1.830136,28.35117,1.90584,1.932031,355.5657,20.26315,1.858027,27.70253,338.3589,348.1143,253.9796,20.21069,1.837886,28.12947,1.90584,1.932031,355.5657
322,Archery,13,1,12,4606,2,False,False,20.14901,1.984628,27.64972,356.1798,8.897795,352.4199,20.21808,1.83016,28.35119,1.849996,1.944726,355.6064,20.26328,1.858077,27.70253,338.3021,348.1391,344.0271,20.21808,1.83016,28.35119,1.849996,1.944726,355.6064,20.26328,1.858077,27.70253,338.3021,348.1391,254.0271,20.21058,1.837694,28.12949,1.849996,1.944726,355.6064
323,Archery,13,1,12,4621,2,False,False,20.149,1.984599,27.6501,356.2008,8.858317,352.3953,20.21796,1.830137,28.35125,1.755093,1.899342,355.5651,20.26357,1.858237,27.70246,338.1194,348.0897,344.0289,20.21796,1.830137,28.35125,1.755093,1.899342,355.5651,20.26357,1.858237,27.70246,338.1194,348.0897,254.0289,20.21063,1.837303,28.12953,1.755093,1.899342,355.5651
324,Archery,13,1,12,4635,2,False,False,20.14932,1.984704,27.65032,356.1822,8.827169,352.3589,20.21797,1.830129,28.35127,1.706308,1.919902,355.4742,20.26377,1.858285,27.70252,338.1067,348.0186,343.9865,20.21797,1.830129,28.35127,1.706308,1.919902,355.4742,20.26377,1.858285,27.70252,338.1067,348.0186,253.9865,20.21057,1.837106,28.12954,1.706308,1.919902,355.4742
325,Archery,13,1,12,4648,2,False,False,20.14912,1.984205,27.6499,356.2079,8.777164,352.3669,20.21801,1.830163,28.35128,1.676984,1.977769,355.4911,20.26395,1.858315,27.70267,338.138,348.0994,344.0384,20.21801,1.830163,28.35128,1.676984,1.977769,355.4911,20.26395,1.858315,27.70267,338.138,348.0994,254.0384,20.21039,1.837027,28.12956,1.676984,1.977769,355.4911
326,Archery,13,1,12,4662,2,False,False,20.14922,1.984065,27.65033,356.2887,8.743445,352.3898,20.21808,1.830216,28.3513,1.626201,2.054343,355.471,20.26414,1.858356,27.70284,338.1607,348.0845,344.0202,20.21808,1.830216,28.3513,1.626201,2.054343,355.471,20.26414,1.858356,27.70284,338.1608,348.0845,254.0202,20.21016,1.836883,28.12959,1.626201,2.054343,355.471
327,Archery,13,1,12,4678,2,False,False,20.14942,1.984304,27.6507,356.3369,8.696236,352.4404,20.21826,1.830213,28.35134,1.582464,2.110368,355.2805,20.26449,1.858405,27.70316,338.2259,348.026,343.9443,20.21826,1.830213,28.35134,1.582464,2.110368,355.2805,20.26449,1.858405,27.70316,338.2259,348.026,253.9443,20.21012,1.836711,28.12963,1.582464,2.110368,355.2805
328,Archery,13,1,12,4700,2,False,False,20.14925,1.983725,27.6502,356.3728,8.649544,352.4628,20.21844,1.830197,28.35142,1.593382,2.143999,355.1171,20.26466,1.858373,27.70337,338.2568,348.0593,343.9325,20.21844,1.830197,28.35142,1.593382,2.143999,355.1171,20.26466,1.858373,27.70337,338.2568,348.0593,253.9325,20.21017,1.836737,28.12971,1.593382,2.143999,355.1171
329,Archery,13,1,12,4705,2,False,False,20.1494,1.983724,27.65078,356.4252,8.650171,352.4127,20.21836,1.830313,28.35136,1.463745,2.125815,355.1925,20.26455,1.858264,27.70367,338.22,348.1371,343.9264,20.21836,1.830313,28.35136,1.463745,2.125815,355.1925,20.26455,1.858264,27.70367,338.22,348.1371,253.9264,20.21016,1.836351,28.12963,1.463745,2.125815,355.1925
330,Archery,13,1,12,4733,2,False,False,20.14962,1.983381,27.65082,356.5385,8.572842,352.4299,20.21821,1.830623,28.35135,1.430543,2.117083,355.3201,20.26439,1.858078,27.70405,338.183,348.1465,343.8887,20.21821,1.830623,28.35135,1.430543,2.117083,355.3201,20.26439,1.858078,27.70405,338.183,348.1465,253.8887,20.21005,1.836533,28.12963,1.430543,2.117083,355.3201
331,Archery,13,1,12,4746,2,False,False,20.14975,1.9833,27.65096,356.5706,8.549651,352.4601,20.21807,1.830896,28.3514,1.497504,2.153027,355.6424,20.2643,1.857944,27.70427,338.2264,348.1047,343.8385,20.21807,1.830896,28.3514,1.497504,2.153027,355.6424,20.2643,1.857944,27.70427,338.2264,348.1047,253.8385,20.20976,1.837065,28.12968,1.497504,2.153027,355.6424
