,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,1,11,2884,1,False,False,20.20972,1.692291,27.90778,11.55544,20.39753,359.8794,20.38751,1.343707,28.38463,12.85938,12.73546,2.115189,20.36292,1.389604,28.17804,350.4836,351.6154,10.48209,20.38751,1.343707,28.38463,12.85938,12.73546,2.115189,20.36292,1.389604,28.17804,350.4836,351.6154,280.4821,20.44373,1.285861,28.63341,12.85938,12.73546,2.115189
200,Archery,15,1,11,2910,1,False,False,20.20933,1.692983,27.90708,11.03891,19.88513,359.7017,20.38774,1.346206,28.38635,13.06905,12.93465,2.250495,20.36282,1.3925,28.18078,349.8885,351.7699,11.07048,20.38774,1.346206,28.38635,13.06905,12.93465,2.250495,20.36282,1.3925,28.18078,349.8885,351.7699,281.0705,20.44477,1.287428,28.63473,13.06905,12.93465,2.250495
201,Archery,15,1,11,2916,1,False,False,20.20926,1.69339,27.90628,10.48792,19.35602,359.5381,20.388,1.349071,28.38842,13.25975,13.1287,2.277181,20.36288,1.39585,28.183,348.8815,352.0788,12.27838,20.388,1.349071,28.38842,13.25975,13.1287,2.277181,20.36288,1.39585,28.183,348.8815,352.0787,282.2784,20.44583,1.289444,28.63641,13.25975,13.1287,2.277181
202,Archery,15,1,11,2926,1,False,False,20.20887,1.694028,27.90571,9.967888,18.86333,359.3673,20.38815,1.351938,28.39052,13.4321,13.11611,2.385462,20.36284,1.399029,28.18521,348.1103,352.2248,13.36205,20.38815,1.351938,28.39052,13.4321,13.11611,2.385462,20.36284,1.399029,28.18521,348.1103,352.2248,283.362,20.44588,1.291545,28.63835,13.4321,13.11611,2.385462
203,Archery,15,1,11,2940,1,False,False,20.20858,1.694628,27.90507,9.420161,18.40053,359.1952,20.38829,1.355142,28.39287,13.48798,13.23895,2.600639,20.36286,1.402443,28.18642,347.7147,352.3066,14.46311,20.38829,1.355142,28.39287,13.48798,13.23895,2.600639,20.36286,1.402443,28.18642,347.7147,352.3066,284.4631,20.44653,1.294501,28.64051,13.48798,13.23895,2.600639
204,Archery,15,1,11,2953,2,False,False,20.20828,1.695235,27.9046,8.888561,17.9793,359.026,20.38827,1.358755,28.39534,13.53683,13.4263,2.82327,20.36243,1.406209,28.18717,347.852,351.2729,15.55794,20.38827,1.358755,28.39534,13.53683,13.4263,2.82327,20.36243,1.406209,28.18717,347.852,351.2729,285.5579,20.43657,1.309036,28.59775,13.53683,13.4263,2.82327
205,Archery,15,1,11,2968,2,False,False,20.20794,1.69558,27.90398,8.369569,17.60318,358.8729,20.38817,1.362705,28.39787,13.55545,13.70094,3.203709,20.36246,1.410353,28.1873,347.6842,350.6727,16.64729,20.38817,1.362705,28.39787,13.55545,13.70094,3.203709,20.36246,1.410353,28.1873,347.6842,350.6727,286.6473,20.43692,1.313434,28.59794,13.55545,13.70094,3.203709
206,Archery,15,1,11,2982,2,False,False,20.20766,1.696143,27.90384,7.857709,17.26042,358.7216,20.38788,1.367136,28.40054,13.2943,13.81536,3.4989,20.36281,1.415295,28.18681,346.9523,350.4876,17.77069,20.38788,1.367136,28.40054,13.2943,13.81536,3.4989,20.36281,1.415295,28.18681,346.9523,350.4876,287.7707,20.43645,1.319433,28.59815,13.2943,13.81536,3.4989
207,Archery,15,1,11,2995,2,False,False,20.20711,1.696677,27.90374,7.361684,16.93783,358.5551,20.3875,1.371896,28.40339,12.80778,13.69864,3.484125,20.36311,1.421108,28.1855,345.9944,350.2128,18.9187,20.3875,1.371896,28.40339,12.80778,13.69864,3.484125,20.36311,1.421108,28.1855,345.9944,350.2128,288.9187,20.43493,1.326724,28.59806,12.80778,13.69864,3.484125
208,Archery,15,1,11,3010,2,False,False,20.20683,1.69707,27.90349,6.881571,16.64249,358.4043,20.38723,1.376718,28.40642,12.46436,13.51925,3.242551,20.36332,1.427239,28.1834,345.2005,349.7197,20.15053,20.38723,1.376718,28.40642,12.46436,13.51925,3.242551,20.36332,1.427239,28.1834,345.2005,349.7197,290.1505,20.43297,1.333824,28.59676,12.46436,13.51925,3.242551
209,Archery,15,1,11,3023,2,False,False,20.20639,1.697448,27.90345,6.435762,16.37679,358.2754,20.38692,1.381773,28.40962,12.28109,13.59053,3.107984,20.36357,1.433537,28.18086,344.5832,349.1615,21.40079,20.38692,1.381773,28.40962,12.28109,13.59053,3.107984,20.36357,1.433537,28.18086,344.5832,349.1615,291.4008,20.43158,1.340766,28.59441,12.28109,13.59053,3.107984
210,Archery,15,1,11,3037,2,False,False,20.20636,1.697647,27.9037,6.052006,16.15164,358.1866,20.38633,1.387113,28.413,11.98326,13.87785,3.41331,20.36382,1.440544,28.17722,344.017,348.5223,22.78992,20.38633,1.387113,28.413,11.98326,13.87785,3.41331,20.36382,1.440544,28.17722,344.017,348.5223,292.7899,20.4305,1.348378,28.5919,11.98326,13.87785,3.41331
211,Archery,15,1,11,3051,2,False,False,20.20599,1.697711,27.9039,5.706214,15.972,358.1407,20.3855,1.392497,28.41661,11.5343,14.11359,4.138215,20.36413,1.447837,28.17297,343.1027,347.8403,24.37815,20.3855,1.392497,28.41661,11.5343,14.11359,4.138215,20.36413,1.447837,28.17297,343.1027,347.8403,294.3781,20.42859,1.356792,28.58808,11.5343,14.11359,4.138215
212,Archery,15,1,11,3076,2,False,False,20.20556,1.697915,27.90438,5.388132,15.81835,358.1347,20.38466,1.397875,28.42045,11.06557,14.15019,4.895866,20.36449,1.455358,28.16814,342.1097,347.191,26.13233,20.38466,1.397875,28.42045,11.06557,14.15019,4.895866,20.36449,1.455358,28.16814,342.1097,347.191,296.1323,20.42595,1.365198,28.58433,11.06557,14.15019,4.895866
213,Archery,15,1,11,3081,2,False,False,20.20501,1.698066,27.90529,5.0796,15.68322,358.1048,20.38396,1.403486,28.42464,10.7763,14.24752,5.225729,20.36494,1.463176,28.1622,341.3201,346.356,28.3393,20.38396,1.403486,28.42464,10.7763,14.24752,5.225729,20.36494,1.463176,28.1622,341.3201,346.356,298.3393,20.42358,1.373191,28.58083,10.7763,14.24752,5.225729
214,Archery,15,1,11,3092,2,False,False,20.20447,1.698087,27.90574,4.7915,15.51879,358.0486,20.38343,1.409005,28.42876,10.47243,14.48942,5.174418,20.36535,1.470596,28.15694,340.6385,345.5143,30.44013,20.38343,1.409005,28.42876,10.47243,14.48942,5.174418,20.36535,1.470596,28.15694,340.6385,345.5143,300.4401,20.421,1.381601,28.57427,10.47243,14.48942,5.174418
215,Archery,15,1,11,3106,2,False,False,20.20382,1.697931,27.90623,4.59186,15.34033,357.9958,20.38297,1.41457,28.43317,10.21382,14.62546,4.564973,20.36615,1.47839,28.15087,339.8643,344.7788,32.61939,20.38297,1.41457,28.43317,10.21382,14.62546,4.564973,20.36615,1.47839,28.15087,339.8643,344.7788,302.6194,20.41854,1.389536,28.56962,10.21382,14.62546,4.564973
216,Archery,15,1,11,3120,2,False,False,20.20358,1.697883,27.90704,4.462782,15.18229,357.9286,20.38224,1.420287,28.43785,9.86885,14.59709,3.981539,20.36715,1.486287,28.14468,339.0294,344.2078,34.55126,20.38224,1.420287,28.43785,9.86885,14.59709,3.981539,20.36715,1.486287,28.14468,339.0294,344.2078,304.5513,20.41528,1.397839,28.56482,9.86885,14.59709,3.981539
217,Archery,15,1,11,3135,2,False,False,20.2031,1.698033,27.90787,4.376094,15.0606,357.8973,20.38101,1.426082,28.44265,9.325508,14.19032,3.376717,20.3681,1.494061,28.13837,338.3885,343.7337,36.22473,20.38101,1.426082,28.44265,9.325508,14.19032,3.376717,20.3681,1.494061,28.13837,338.3885,343.7337,306.2247,20.41055,1.406657,28.55955,9.325508,14.19032,3.376717
218,Archery,15,1,11,3149,2,False,False,20.20263,1.698471,27.90872,4.325688,14.9137,357.9046,20.37952,1.431964,28.44756,8.726551,13.59787,2.867962,20.36882,1.501547,28.13192,337.7905,343.0621,38.0152,20.37952,1.431964,28.44756,8.726551,13.59787,2.867962,20.36882,1.501547,28.13192,337.7905,343.0621,308.0152,20.40526,1.41552,28.55406,8.726551,13.59787,2.867962
219,Archery,15,1,11,3162,2,False,False,20.20226,1.698818,27.91011,4.248135,14.74793,357.9465,20.37766,1.437959,28.45267,8.248405,13.08997,2.309062,20.36946,1.508536,28.12488,337.1511,342.1442,40.31954,20.37766,1.437959,28.45267,8.248405,13.08997,2.309062,20.36946,1.508536,28.12488,337.151,342.1442,310.3195,20.39993,1.424073,28.54848,8.248405,13.08997,2.309062
220,Archery,15,1,11,3177,2,False,False,20.20157,1.699111,27.91124,4.116883,14.56571,357.9441,20.37577,1.443678,28.4577,8.094646,12.89357,1.750999,20.37011,1.515263,28.11801,336.6506,341.4861,42.782,20.37577,1.443678,28.4577,8.094646,12.89357,1.750999,20.37011,1.515263,28.11801,336.6506,341.4861,312.782,20.395,1.431788,28.54174,8.094646,12.89357,1.750999
221,Archery,15,1,11,3191,2,False,False,20.20107,1.699489,27.9124,3.972083,14.41167,357.8894,20.37394,1.449335,28.46264,7.804732,12.6686,1.113747,20.37075,1.521947,28.11124,336.3947,340.9666,45.04474,20.37394,1.449335,28.46264,7.804732,12.6686,1.113747,20.37075,1.521947,28.11124,336.3947,340.9666,315.0447,20.39034,1.439453,28.53564,7.804732,12.6686,1.113747
222,Archery,15,1,11,3204,2,False,False,20.20108,1.699902,27.91354,3.818281,14.25811,357.8506,20.37115,1.45508,28.46825,7.592062,12.07679,0.2579256,20.37107,1.527962,28.10382,336.5069,340.5127,47.25616,20.37115,1.45508,28.46825,7.592062,12.07679,0.2579256,20.37107,1.527962,28.10382,336.5069,340.5127,317.2561,20.38432,1.447061,28.52982,7.592062,12.07679,0.2579256
223,Archery,15,1,11,3234,2,False,False,20.20071,1.700644,27.91597,3.562774,14.03666,358.0027,20.36513,1.467174,28.47928,7.446316,11.32503,0.4615641,20.37097,1.539527,28.08888,336.4034,339.2154,52.41374,20.36513,1.467174,28.47928,7.446316,11.32503,0.4615641,20.37097,1.539527,28.08888,336.4034,339.2154,322.4137,20.37501,1.46097,28.52862,7.446316,11.32503,0.4615641
224,Archery,15,1,11,3259,2,False,False,20.20026,1.700958,27.91741,3.419959,13.92699,358.1088,20.36198,1.473201,28.48483,7.194198,10.45314,0.1044857,20.37064,1.545194,28.08146,336.4082,338.5926,55.10774,20.36198,1.473201,28.48483,7.194198,10.45314,0.1044857,20.37064,1.545194,28.08146,336.4082,338.5926,325.1077,20.36645,1.47046,28.50908,7.194198,10.45314,0.1044857
225,Archery,15,1,11,3265,2,False,False,20.19981,1.701428,27.91888,3.240905,13.81388,358.2876,20.35847,1.479068,28.4903,6.677244,8.961087,358.7809,20.36985,1.550307,28.07423,336.5706,338.0811,57.64792,20.35847,1.479068,28.4903,6.677244,8.961087,358.7809,20.36985,1.550307,28.07423,336.5706,338.0811,327.6479,20.36016,1.478176,28.50096,6.677244,8.961087,358.7809
226,Archery,15,1,11,3274,2,False,False,20.19946,1.701882,27.92033,3.060384,13.70195,358.4354,20.35545,1.485429,28.49573,6.084725,7.968468,359.0091,20.36932,1.555464,28.06714,336.6699,337.5388,60.03993,20.35545,1.485429,28.49573,6.084725,7.968468,359.0091,20.36932,1.555464,28.06714,336.6699,337.5388,330.0399,20.35506,1.486105,28.4929,6.084725,7.968468,359.0091
227,Archery,15,1,11,3288,2,False,False,20.19914,1.701982,27.92171,2.877778,13.56207,358.6632,20.35165,1.492087,28.50024,5.056154,7.948424,0.0631174,20.36831,1.560496,28.06015,336.8738,337.0216,62.41022,20.35165,1.492087,28.50024,5.056154,7.948424,0.0631174,20.36831,1.560496,28.06015,336.8738,337.0216,332.4102,20.34952,1.493817,28.48502,5.056154,7.948424,0.0631174
228,Archery,15,1,11,3301,2,False,False,20.19885,1.702037,27.92298,2.775581,13.42441,358.9253,20.34836,1.497773,28.50483,4.83884,8.128379,359.1117,20.36693,1.564995,28.05358,337.159,336.6897,64.69766,20.34836,1.497773,28.50483,4.83884,8.128379,359.1117,20.36693,1.564995,28.05358,337.159,336.6897,334.6977,20.34488,1.500232,28.48041,4.83884,8.128379,359.1117
229,Archery,15,1,11,3315,2,False,False,20.19838,1.702146,27.9243,2.700584,13.27761,359.1907,20.34451,1.503029,28.50996,5.326578,7.692611,358.7301,20.36541,1.569221,28.04696,337.5753,336.5067,66.77472,20.34451,1.503029,28.50996,5.326578,7.692611,358.7301,20.36541,1.569221,28.04696,337.5753,336.5067,336.7747,20.33977,1.506702,28.47487,5.326578,7.692611,358.7301
230,Archery,15,1,11,3329,2,False,False,20.19788,1.70232,27.92596,2.634192,13.10933,359.4069,20.34026,1.508008,28.51531,5.446161,6.625832,358.7494,20.36396,1.572842,28.04039,338.039,336.3386,68.66534,20.34026,1.508008,28.51531,5.446161,6.625832,358.7494,20.36396,1.572842,28.04039,338.039,336.3386,338.6653,20.33476,1.512926,28.46793,5.446161,6.625832,358.7494
231,Archery,15,1,11,3343,2,False,False,20.19755,1.702488,27.92755,2.53369,12.93092,359.5587,20.3361,1.512873,28.52023,5.390778,5.670864,358.983,20.36221,1.575743,28.03411,338.7173,336.1191,70.70628,20.3361,1.512873,28.52023,5.390778,5.670864,358.983,20.36221,1.575743,28.03411,338.7173,336.1191,340.7063,20.33007,1.519004,28.45949,5.390778,5.670864,358.983
232,Archery,15,1,11,3373,2,False,False,20.19733,1.702984,27.93,2.42533,12.43347,0.01182754,20.32821,1.522992,28.52886,4.510645,5.467622,0.7854745,20.35788,1.579744,28.02221,339.9762,335.2592,75.72652,20.32821,1.522992,28.52886,4.510645,5.467622,0.7854745,20.35788,1.579744,28.02221,339.9762,335.2592,345.7265,20.32131,1.529076,28.45677,4.510645,5.467622,0.7854745
233,Archery,15,1,11,3384,2,False,False,20.19701,1.703112,27.93158,2.384799,12.17387,0.1823782,20.32438,1.527786,28.53289,4.044821,5.285275,0.8954504,20.3557,1.581604,28.01644,340.7021,335.1537,77.83159,20.32438,1.527786,28.53289,4.044821,5.285275,0.8954504,20.3557,1.581604,28.01644,340.7021,335.1537,347.8316,20.31599,1.534595,28.44224,4.044821,5.285275,0.8954504
234,Archery,15,1,11,3399,2,False,False,20.19709,1.703183,27.9325,2.35106,11.89412,0.2818517,20.32048,1.531874,28.53673,3.513621,4.939197,0.7059199,20.35319,1.583184,28.011,341.3078,335.2121,79.58566,20.32048,1.531874,28.53673,3.513621,4.939197,0.7059199,20.35319,1.583184,28.011,341.3078,335.2121,349.5856,20.31185,1.538395,28.43694,3.513621,4.939197,0.7059199
235,Archery,15,1,11,3412,2,False,False,20.19691,1.703311,27.93406,2.317935,11.66227,0.3329942,20.31687,1.535255,28.54074,3.17108,3.930997,0.1854142,20.3501,1.584683,28.00547,341.9983,335.2567,81.18417,20.31687,1.535255,28.54074,3.17108,3.930997,0.1854142,20.3501,1.584683,28.00547,341.9983,335.2567,351.1842,20.30937,1.541688,28.43156,3.17108,3.930997,0.1854142
236,Archery,15,1,11,3440,2,False,False,20.19678,1.703502,27.93541,2.314041,11.43509,0.398946,20.31363,1.538164,28.54456,3.043991,3.285935,359.688,20.34702,1.585762,28.00013,342.8805,335.1554,82.98347,20.31363,1.538164,28.54456,3.043991,3.285935,359.688,20.34702,1.585762,28.00013,342.8805,335.1554,352.9835,20.30676,1.544912,28.42482,3.043991,3.285935,359.688
237,Archery,15,1,11,3446,2,False,False,20.19687,1.703584,27.93645,2.347131,11.17837,0.5537493,20.31144,1.539407,28.54753,3.768183,3.41554,358.6132,20.34329,1.585681,27.99535,343.9707,334.9398,84.98856,20.31144,1.539407,28.54753,3.768183,3.41554,358.6132,20.34329,1.585681,27.99535,343.9707,334.9398,354.9886,20.30375,1.548295,28.41845,3.768183,3.41554,358.6132
238,Archery,15,1,11,3454,2,False,False,20.1966,1.703671,27.93792,2.370229,10.92632,0.7117097,20.3089,1.541538,28.55065,4.066196,3.358162,357.5263,20.34025,1.586427,27.99027,344.9347,334.8805,86.81054,20.3089,1.541538,28.55065,4.066196,3.358162,357.5263,20.34025,1.586427,27.99027,344.9347,334.8805,356.8105,20.30094,1.551587,28.41472,4.066196,3.358162,357.5263
239,Archery,15,1,11,3468,2,False,False,20.19629,1.703501,27.93934,2.409845,10.64626,0.8220922,20.30649,1.543422,28.55355,3.972269,3.147445,356.2834,20.33694,1.586908,27.98554,345.8499,334.8728,88.40302,20.30649,1.543422,28.55355,3.972269,3.147445,356.2834,20.33694,1.586908,27.98554,345.8499,334.8728,358.403,20.2986,1.553795,28.40973,3.972269,3.147445,356.2834
240,Archery,15,1,11,3482,2,False,False,20.19642,1.703571,27.94051,2.453047,10.3925,0.8579555,20.30384,1.54515,28.55641,3.679688,2.562657,355.5399,20.33381,1.587153,27.9817,346.4906,334.9895,89.73518,20.30384,1.54515,28.55641,3.679688,2.562657,355.5399,20.33381,1.587153,27.9817,346.4906,334.9895,359.7352,20.29708,1.555274,28.40487,3.679688,2.562657,355.5399
241,Archery,15,1,11,3496,2,False,False,20.19653,1.703998,27.94196,2.514088,10.18168,0.866796,20.30094,1.546763,28.55935,3.587979,1.679901,355.2491,20.33082,1.587305,27.97823,347.1974,335.2009,91.03976,20.30094,1.546763,28.55935,3.587979,1.679901,355.2491,20.33082,1.587305,27.97823,347.1974,335.2009,1.039746,20.29632,1.557068,28.40097,3.587979,1.679901,355.2491
242,Archery,15,1,11,3511,2,False,False,20.19649,1.704182,27.94334,2.53185,9.961392,1.009352,20.29802,1.548476,28.56222,3.518216,0.8846709,354.9319,20.32784,1.587361,27.97465,348.0149,335.4428,92.42551,20.29802,1.548476,28.56222,3.518216,0.8846709,354.9319,20.32784,1.587361,27.97465,348.0149,335.4428,2.425496,20.2955,1.559003,28.39702,3.518216,0.8846709,354.9319
243,Archery,15,1,11,3524,2,False,False,20.19629,1.703991,27.94458,2.585858,9.724159,1.171701,20.29544,1.549611,28.56453,3.273892,0.1283701,355.1005,20.3246,1.586822,27.97153,349.05,335.3991,93.70704,20.29544,1.549611,28.56453,3.273892,0.1283701,355.1005,20.3246,1.586822,27.97153,349.05,335.3991,3.707035,20.29509,1.559787,28.39308,3.273892,0.1283701,355.1005
244,Archery,15,1,11,3539,2,False,False,20.1958,1.70365,27.94594,2.654145,9.508401,1.238036,20.29313,1.550897,28.56673,3.230783,359.7493,355.237,20.32143,1.586473,27.9682,349.9408,335.3061,94.96365,20.29313,1.550897,28.56673,3.230783,359.7493,355.237,20.32143,1.586473,27.9682,349.9408,335.3061,4.96364,20.29394,1.561272,28.38948,3.230783,359.7493,355.237
245,Archery,15,1,11,3567,2,False,False,20.19563,1.703236,27.94822,2.865564,9.175939,1.175746,20.28831,1.554294,28.57027,3.987352,0.1187987,357.6964,20.31531,1.58556,27.96237,351.7945,335.6966,97.38975,20.28831,1.554294,28.57027,3.987352,0.1187987,357.6964,20.31531,1.58556,27.96237,351.7945,335.6966,7.389744,20.28795,1.567368,28.38801,3.987352,0.1187987,357.6964
246,Archery,15,1,11,3579,2,False,False,20.19558,1.70294,27.94928,3.001338,9.051807,1.238341,20.28593,1.556339,28.57202,4.168889,0.4640716,359.6714,20.31226,1.58506,27.95967,352.6779,335.847,98.81977,20.28593,1.556339,28.57202,4.168889,0.4640716,359.6714,20.31226,1.58506,27.95967,352.6779,335.847,8.819767,20.28439,1.570562,28.38198,4.168889,0.4640716,359.6714
247,Archery,15,1,11,3593,2,False,False,20.19534,1.702804,27.95048,3.178599,8.955159,1.366873,20.28371,1.558315,28.57349,4.067288,0.5473592,1.388854,20.30932,1.584463,27.95726,353.4302,335.9724,100.432,20.28371,1.558315,28.57349,4.067288,0.5473592,1.388854,20.30932,1.584463,27.95726,353.4302,335.9724,10.43196,20.28185,1.572466,28.3797,4.067288,0.5473592,1.388854
248,Archery,15,1,11,3620,2,False,False,20.19496,1.702575,27.9517,3.335647,8.853232,1.469394,20.28175,1.560026,28.57467,3.813038,0.2630552,2.047413,20.30655,1.583703,27.95503,354.2254,336.1583,102.1063,20.28175,1.560026,28.57467,3.813038,0.2630552,2.047413,20.30655,1.583703,27.95503,354.2254,336.1583,12.10625,20.28083,1.573526,28.37767,3.813038,0.2630552,2.047413
249,Archery,15,1,11,3627,2,False,False,20.19474,1.70221,27.95254,3.573652,8.772511,1.59073,20.28043,1.56138,28.57541,3.248567,359.6348,1.482122,20.30422,1.58259,27.95309,355.1178,336.3942,104.139,20.28043,1.56138,28.57541,3.248567,359.6348,1.482122,20.30422,1.58259,27.95309,355.1178,336.3942,14.13901,20.2817,1.573124,28.37503,3.248567,359.6348,1.482122
250,Archery,15,1,11,3634,2,False,False,20.19438,1.701775,27.95334,3.788267,8.674919,1.711925,20.27911,1.562725,28.57645,2.85242,359.3739,1.319431,20.30189,1.581547,27.95096,356.1338,336.6187,106.1258,20.27911,1.562725,28.57645,2.85242,359.3739,1.319431,20.30189,1.581547,27.95096,356.1338,336.6187,16.1258,20.28133,1.573222,28.37322,2.85242,359.3739,1.319431
251,Archery,15,1,11,3649,2,False,False,20.19407,1.70152,27.95426,4.032608,8.614667,1.828527,20.27854,1.563604,28.57727,2.497774,359.4104,1.15212,20.30153,1.579141,27.94799,357.298,336.8771,108.1912,20.27854,1.563604,28.57727,2.497774,359.4104,1.15212,20.30153,1.579141,27.94799,357.298,336.8771,18.19116,20.28065,1.572968,28.3711,2.497774,359.4104,1.15212
252,Archery,15,1,11,3662,2,False,False,20.19378,1.701224,27.95516,4.289448,8.540843,1.899313,20.27843,1.564143,28.57815,2.533444,359.6876,0.9672258,20.3017,1.576779,27.94495,358.4561,337.3125,110.0236,20.27843,1.564143,28.57815,2.533444,359.6876,0.9672258,20.3017,1.576779,27.94495,358.4561,337.3125,20.02359,20.27957,1.573803,28.36821,2.533444,359.6876,0.9672258
253,Archery,15,1,11,3676,2,False,False,20.19321,1.70103,27.95602,4.515505,8.486265,1.90182,20.27829,1.56449,28.57914,3.149336,359.9133,0.5890118,20.3014,1.57509,27.94232,359.5324,337.8202,111.374,20.27829,1.56449,28.57914,3.149336,359.9133,0.5890118,20.3014,1.57509,27.94232,359.5324,337.8202,21.37396,20.27861,1.576593,28.36589,3.149336,359.9133,0.5890118
254,Archery,15,1,11,3691,2,False,False,20.19317,1.701048,27.95688,4.719685,8.452148,1.875627,20.27794,1.565014,28.58018,3.837263,359.9019,0.1053837,20.30003,1.574189,27.9405,0.5975713,338.169,112.2354,20.27794,1.565014,28.58018,3.837263,359.9019,0.1053837,20.30003,1.574189,27.9405,0.5975702,338.169,22.23542,20.27831,1.579871,28.3642,3.837263,359.9019,0.1053837
255,Archery,15,1,11,3704,2,False,False,20.19302,1.700845,27.95772,4.863197,8.459483,1.876901,20.27748,1.566007,28.58082,3.862703,359.9514,359.6431,20.29903,1.573192,27.93883,1.738787,338.5317,112.9481,20.27748,1.566007,28.58082,3.862703,359.9514,359.6431,20.29903,1.573192,27.93883,1.738788,338.5317,22.9481,20.27767,1.581107,28.36267,3.862703,359.9514,359.6431
256,Archery,15,1,11,3718,2,False,False,20.19264,1.700728,27.95845,5.009457,8.419216,1.903029,20.27687,1.567569,28.58117,3.296564,0.09487554,359.5554,20.29846,1.572038,27.9375,2.881193,338.8684,114.5343,20.27687,1.567569,28.58117,3.296564,0.09487554,359.5554,20.29846,1.572038,27.9375,2.881192,338.8684,24.53431,20.27651,1.58063,28.36084,3.296564,0.09487554,359.5554
257,Archery,15,1,11,3733,2,False,False,20.1925,1.700306,27.95909,5.185021,8.376035,1.969206,20.27615,1.569593,28.58138,2.313988,0.2498884,359.6931,20.29852,1.570808,27.93658,3.79536,339.089,117.2631,20.27615,1.569593,28.58138,2.313988,0.2498884,359.6931,20.29852,1.570808,27.93658,3.79536,339.089,27.26308,20.27518,1.578924,28.35963,2.313988,0.2498884,359.6931
258,Archery,15,1,11,3746,2,False,False,20.19242,1.699859,27.9596,5.355293,8.337583,2.003306,20.27535,1.571485,28.58152,1.741579,0.4940727,359.9571,20.29894,1.569791,27.93599,4.46289,339.3597,120.1923,20.27535,1.571485,28.58152,1.741579,0.4940727,359.9571,20.29894,1.569791,27.93599,4.46289,339.3597,30.19232,20.27344,1.5786,28.35968,1.741579,0.4940727,359.9571
259,Archery,15,1,11,3760,2,False,False,20.19228,1.699673,27.95995,5.556179,8.327508,1.995293,20.27445,1.573491,28.58146,1.302868,0.8385745,0.5549555,20.29989,1.568995,27.93574,5.033677,339.9549,123.2786,20.27445,1.573491,28.58146,1.302868,0.8385745,0.5549555,20.29989,1.568995,27.93574,5.033677,339.9549,33.27861,20.27119,1.578907,28.35959,1.302868,0.8385745,0.5549555
260,Archery,15,1,11,3786,2,False,False,20.19237,1.699397,27.96044,5.732729,8.336362,1.962689,20.27329,1.575258,28.58166,1.161343,0.8710791,1.209008,20.30071,1.568473,27.93551,5.631484,340.5559,125.9259,20.27329,1.575258,28.58166,1.161343,0.8710791,1.209008,20.30071,1.568473,27.93551,5.631485,340.5559,35.92591,20.26991,1.580126,28.35978,1.161343,0.8710791,1.209008
261,Archery,15,1,11,3792,2,False,False,20.19241,1.699059,27.96085,5.890454,8.368361,1.88758,20.2723,1.576697,28.58211,1.28143,0.6842167,1.716301,20.30098,1.568372,27.93522,6.064624,341.0568,127.4282,20.2723,1.576697,28.58211,1.28143,0.6842167,1.716301,20.30098,1.568372,27.93522,6.064624,341.0568,37.42822,20.26964,1.58203,28.36023,1.28143,0.6842167,1.716301
262,Archery,15,1,11,3802,2,False,False,20.19251,1.6989,27.96111,6.055069,8.36322,1.816512,20.27165,1.577987,28.58245,1.4188,0.6480079,2.058399,20.30058,1.568291,27.93465,6.597598,341.5652,128.0351,20.27165,1.577987,28.58245,1.4188,0.6480079,2.058399,20.30058,1.568291,27.93465,6.597598,341.5652,38.03509,20.26912,1.583852,28.36059,1.4188,0.6480079,2.058399
263,Archery,15,1,11,3816,2,False,False,20.19275,1.698609,27.96141,6.202511,8.384998,1.687243,20.27112,1.57912,28.58242,1.5599,0.6477786,2.263757,20.29979,1.568191,27.93394,7.158257,341.9649,128.195,20.27112,1.57912,28.58242,1.5599,0.6477786,2.263757,20.29979,1.568191,27.93394,7.158257,341.9649,38.19498,20.2686,1.585531,28.36057,1.5599,0.6477786,2.263757
264,Archery,15,1,11,3829,2,False,False,20.19301,1.698177,27.96156,6.363057,8.464323,1.538252,20.27068,1.580301,28.58213,1.362261,0.5414796,2.477143,20.30281,1.568113,27.93976,7.65132,342.0955,127.8668,20.27068,1.580301,28.58213,1.362261,0.5414796,2.477143,20.30281,1.568113,27.93976,7.65132,342.0955,37.86682,20.26856,1.585947,28.36026,1.362261,0.5414796,2.477143
