,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
394,Archery,4,1,6,5484,2,False,False,20.55438,1.844874,27.97,357.502,9.482391,2.180256,20.68009,1.741558,28.54992,330.4045,2.060346,359.4383,20.66657,1.622957,28.27608,317.9731,2.026422,353.6941,20.68009,1.741558,28.54992,330.4045,2.060346,359.4383,20.66657,1.622957,28.27608,317.9731,2.026421,263.6941,20.68411,1.805393,28.66149,330.4045,2.060346,359.4383
395,Archery,4,1,6,5498,2,False,False,20.55441,1.844648,27.96925,357.4799,9.495551,2.083053,20.68034,1.741076,28.54948,330.5428,2.065939,359.5821,20.6663,1.623252,28.27519,317.8372,2.013513,353.7161,20.68034,1.741076,28.54948,330.5428,2.065939,359.5821,20.6663,1.623252,28.27519,317.8372,2.013516,263.716,20.68437,1.804626,28.66117,330.5428,2.065939,359.5821
396,Archery,4,1,6,5511,2,False,False,20.55457,1.844693,27.96795,357.4755,9.54433,1.92091,20.681,1.74062,28.54899,330.4955,2.288003,359.4437,20.66591,1.623563,28.27451,317.7821,1.958676,354.0221,20.681,1.74062,28.54899,330.4955,2.288003,359.4437,20.66591,1.623563,28.27451,317.7821,1.958675,264.0221,20.68546,1.804209,28.66052,330.4955,2.288003,359.4437
397,Archery,4,1,6,5526,2,False,False,20.55481,1.84506,27.96743,357.4431,9.633998,1.764587,20.68194,1.740165,28.54848,330.4019,2.70387,359.1031,20.66557,1.623934,28.27355,317.8422,1.97438,354.4297,20.68194,1.740165,28.54848,330.4019,2.70387,359.1031,20.66557,1.623934,28.27355,317.8422,1.974377,264.4297,20.68722,1.804084,28.66013,330.4019,2.70387,359.1031
398,Archery,4,1,6,5539,2,False,False,20.55475,1.845159,27.96696,357.3679,9.75244,1.669411,20.68274,1.739744,28.54803,330.3616,2.977157,358.8097,20.66548,1.624453,28.27257,317.9126,2.115889,354.4586,20.68274,1.739744,28.54803,330.3616,2.977157,358.8097,20.66548,1.624453,28.27257,317.9126,2.115895,264.4586,20.68855,1.803729,28.65959,330.3616,2.977157,358.8097
399,Archery,4,1,6,5553,2,False,False,20.55477,1.84533,27.96604,357.326,9.86057,1.623326,20.68305,1.739313,28.54783,330.5576,3.011316,359.02,20.6655,1.625057,28.27138,317.8439,2.140594,354.3199,20.68305,1.739313,28.54783,330.5576,3.011316,359.02,20.6655,1.625057,28.27138,317.8439,2.140594,264.3199,20.68893,1.802868,28.65952,330.5576,3.011316,359.02
400,Archery,4,1,6,5568,2,False,False,20.55463,1.845321,27.96585,357.2671,9.962409,1.623011,20.68275,1.738774,28.54804,331.1836,2.93202,359.7387,20.66556,1.625721,28.2704,318.0085,2.298207,354.1976,20.68275,1.738774,28.54804,331.1836,2.93202,359.7387,20.66556,1.625721,28.2704,318.0085,2.298208,264.1976,20.68847,1.80076,28.6598,331.1836,2.93202,359.7387
401,Archery,4,1,6,5581,2,False,False,20.5544,1.844932,27.96554,357.235,10.05798,1.620502,20.68228,1.738293,28.54821,331.7305,2.741368,0.5331069,20.66564,1.626421,28.26916,317.9272,2.365277,354.048,20.68228,1.738293,28.54821,331.7305,2.741368,0.5331069,20.66564,1.626421,28.26916,317.9272,2.365277,264.048,20.68761,1.798717,28.65967,331.7305,2.741368,0.5331069
402,Archery,4,1,6,5600,2,False,False,20.55438,1.844346,27.96475,357.2746,10.16077,1.551087,20.682,1.738032,28.54819,331.9093,2.600919,0.9790739,20.66569,1.627063,28.26774,317.6502,2.396614,353.9397,20.682,1.738032,28.54819,331.9093,2.600919,0.9790739,20.66569,1.627063,28.26774,317.6502,2.396609,263.9397,20.68702,1.797599,28.65889,331.9093,2.600919,0.9790739
403,Archery,4,1,6,5609,2,False,False,20.55421,1.844282,27.96456,357.3178,10.25852,1.433107,20.68205,1.737881,28.54794,331.8656,2.631291,0.8771256,20.66554,1.627405,28.26646,317.4376,2.34175,354.1545,20.68205,1.737881,28.54794,331.8656,2.631291,0.8771256,20.66554,1.627405,28.26646,317.4376,2.341748,264.1545,20.68709,1.797054,28.6577,331.8656,2.631291,0.8771256
404,Archery,4,1,6,5623,2,False,False,20.55412,1.844321,27.96442,357.377,10.33647,1.342568,20.68219,1.73813,28.54766,331.5084,2.694986,0.3777564,20.66522,1.627478,28.26544,317.364,2.306027,354.5464,20.68219,1.73813,28.54766,331.5084,2.694986,0.3777564,20.66522,1.627478,28.26544,317.364,2.306029,264.5464,20.68731,1.797693,28.65651,331.5084,2.694986,0.3777564
405,Archery,4,1,6,5637,2,False,False,20.55433,1.844272,27.96398,357.3974,10.41102,1.284335,20.68256,1.738039,28.54721,331.361,2.895059,0.04198695,20.66481,1.627305,28.2647,317.3533,2.292524,354.9318,20.68256,1.738039,28.54721,331.361,2.895059,0.04198695,20.66481,1.627305,28.2647,317.3533,2.292527,264.9318,20.68803,1.797616,28.6554,331.361,2.895059,0.04198695
406,Archery,4,1,6,5651,2,False,False,20.55398,1.84421,27.96385,357.4359,10.44529,1.287451,20.68306,1.737803,28.54651,331.3273,3.316934,359.8251,20.66453,1.627079,28.26421,317.5146,2.478878,355.0854,20.68306,1.737803,28.54651,331.3273,3.316934,359.8251,20.66453,1.627079,28.26421,317.5146,2.478879,265.0854,20.68933,1.797442,28.65462,331.3273,3.316934,359.8251
407,Archery,4,1,6,5665,2,False,False,20.55357,1.844247,27.96383,357.5084,10.4693,1.318977,20.6832,1.737763,28.54583,331.3133,3.678307,359.9061,20.66431,1.626757,28.26359,317.5044,2.499009,355.0931,20.6832,1.737763,28.54583,331.3133,3.678307,359.9061,20.66431,1.626757,28.26359,317.5044,2.499006,265.0931,20.69017,1.797576,28.65415,331.3133,3.678307,359.9061
408,Archery,4,1,6,5679,2,False,False,20.55313,1.844374,27.9635,357.5777,10.46496,1.341037,20.683,1.737792,28.54515,331.257,3.802095,0.1368928,20.66405,1.626128,28.26325,317.6521,2.562118,355.1477,20.683,1.737792,28.54515,331.257,3.802095,0.1368928,20.66405,1.626128,28.26325,317.6521,2.562118,265.1477,20.69019,1.797614,28.65321,331.257,3.802095,0.1368928
409,Archery,4,1,6,5693,2,False,False,20.55283,1.84425,27.96339,357.6315,10.46788,1.309278,20.68293,1.737572,28.54487,331.3066,3.739454,359.9836,20.66383,1.625494,28.26293,317.8175,2.668834,355.2771,20.68293,1.737572,28.54487,331.3066,3.739454,359.9836,20.66383,1.625494,28.26293,317.8174,2.668837,265.2771,20.69001,1.797384,28.65315,331.3066,3.739454,359.9836
410,Archery,4,1,6,5707,2,False,False,20.55263,1.844261,27.963,357.7109,10.46395,1.260281,20.68289,1.737231,28.54451,331.4583,3.732449,359.6229,20.66364,1.624442,28.26277,318.0488,2.640703,355.3937,20.68289,1.737231,28.54451,331.4583,3.732449,359.6229,20.66364,1.624442,28.26277,318.0488,2.640707,265.3937,20.68994,1.796515,28.6525,331.4583,3.732449,359.6229
411,Archery,4,1,6,5721,2,False,False,20.55252,1.844384,27.96301,357.7586,10.48898,1.249713,20.68268,1.737078,28.54439,331.3953,3.587631,359.7617,20.66342,1.62349,28.26282,318.4821,2.676149,355.3173,20.68268,1.737078,28.54439,331.3953,3.587631,359.7617,20.66342,1.62349,28.26282,318.4821,2.676151,265.3173,20.68945,1.796406,28.6522,331.3953,3.587631,359.7617
412,Archery,4,1,6,5734,2,False,False,20.55218,1.844248,27.96287,357.8006,10.51259,1.243897,20.68226,1.736669,28.54392,331.7326,3.732672,359.7812,20.66327,1.622501,28.26295,318.9638,2.613259,354.9736,20.68226,1.736669,28.54392,331.7326,3.732672,359.7812,20.66327,1.622501,28.26295,318.9638,2.613264,264.9736,20.68931,1.79531,28.65196,331.7326,3.732672,359.7812
413,Archery,4,1,6,5748,2,False,False,20.55175,1.843935,27.96267,357.8565,10.54012,1.222177,20.68169,1.736245,28.54364,332.0965,3.74569,359.9305,20.66305,1.621627,28.26295,319.2937,2.60842,354.8448,20.68169,1.736245,28.54364,332.0965,3.74569,359.9305,20.66305,1.621627,28.26295,319.2937,2.608422,264.8447,20.68879,1.794204,28.65207,332.0965,3.74569,359.9305
414,Archery,4,1,6,5767,2,False,False,20.55124,1.843639,27.96257,357.9329,10.54795,1.193232,20.68063,1.736096,28.54343,332.1161,3.337876,0.2648965,20.66263,1.620528,28.26315,319.6035,2.563603,355.0547,20.68063,1.736096,28.54343,332.1161,3.337876,0.2648965,20.66263,1.620528,28.26315,319.6035,2.563601,265.0547,20.68695,1.793963,28.65183,332.1161,3.337876,0.2648965
415,Archery,4,1,6,5776,2,False,False,20.55068,1.84354,27.96254,358.0109,10.53209,1.166708,20.67981,1.735949,28.54322,332.0619,2.993474,0.4262784,20.66219,1.619569,28.26321,319.8528,2.52308,355.3065,20.67981,1.735949,28.54322,332.0619,2.993474,0.4262784,20.66219,1.619569,28.26321,319.8528,2.523078,265.3065,20.68548,1.793928,28.65161,332.0619,2.993474,0.4262784
416,Archery,4,1,6,5792,2,False,False,20.55047,1.843236,27.96211,358.0898,10.51602,1.170023,20.67975,1.735849,28.54303,332.055,3.179734,0.3074304,20.66181,1.618857,28.26313,319.9379,2.451157,355.2755,20.67975,1.735849,28.54303,332.055,3.179734,0.3074304,20.66181,1.618857,28.26313,319.938,2.45116,265.2755,20.68576,1.793785,28.65129,332.055,3.179734,0.3074304
417,Archery,4,1,6,5805,2,False,False,20.5501,1.843285,27.96204,358.1759,10.50094,1.19038,20.67966,1.735781,28.54282,332.05,3.345083,0.261018,20.6615,1.618332,28.26293,320.0098,2.403814,355.0398,20.67966,1.735781,28.54282,332.05,3.345083,0.261018,20.6615,1.618332,28.26293,320.0098,2.403815,265.0398,20.68596,1.793595,28.65081,332.05,3.345083,0.261018
418,Archery,4,1,6,5818,2,False,False,20.54961,1.843198,27.9619,358.2377,10.49616,1.200867,20.67921,1.735638,28.54242,332.0709,3.501028,0.2436397,20.66115,1.617975,28.26276,320.0974,2.362167,354.7793,20.67921,1.735638,28.54242,332.0709,3.501028,0.2436397,20.66115,1.617975,28.26276,320.0974,2.362164,264.7793,20.6858,1.793333,28.65027,332.0709,3.501028,0.2436397
419,Archery,4,1,6,5832,2,False,False,20.54945,1.843194,27.96162,358.2778,10.48897,1.223018,20.67874,1.735577,28.54217,332.0281,3.433217,0.2511329,20.66063,1.617561,28.26263,320.2489,2.293025,354.8326,20.67874,1.735577,28.54217,332.0281,3.433217,0.2511329,20.66063,1.617561,28.26263,320.2489,2.293023,264.8325,20.68521,1.793418,28.6501,332.0281,3.433217,0.2511329
420,Archery,4,1,6,5846,2,False,False,20.54891,1.843279,27.96158,358.2887,10.49917,1.240339,20.6774,1.735435,28.5416,331.9226,3.127303,0.3365341,20.65995,1.617147,28.26243,320.2762,2.21624,355.2162,20.6774,1.735435,28.5416,331.9226,3.127303,0.3365341,20.65995,1.617147,28.26243,320.2762,2.21624,265.2162,20.68329,1.793443,28.6494,331.9226,3.127303,0.3365341
421,Archery,4,1,6,5860,2,False,False,20.54852,1.843251,27.96149,358.2657,10.49409,1.306189,20.67648,1.735341,28.54127,331.9114,3.030012,0.4912845,20.65923,1.616826,28.2621,320.1894,2.072719,355.6082,20.67648,1.735341,28.54127,331.9114,3.030012,0.4912845,20.65923,1.616826,28.2621,320.1894,2.072716,265.6082,20.6822,1.793572,28.64944,331.9114,3.030012,0.4912845
422,Archery,4,1,6,5874,2,False,False,20.54792,1.842973,27.96139,358.2402,10.47707,1.410303,20.67609,1.735244,28.54114,331.9547,3.104927,0.4888148,20.65865,1.616667,28.26179,320.2194,1.979324,355.705,20.67609,1.735244,28.54114,331.9547,3.104927,0.4888148,20.65865,1.616667,28.26179,320.2194,1.979327,265.705,20.68195,1.793321,28.64921,331.9547,3.104927,0.4888148
423,Archery,4,1,6,5888,2,False,False,20.54739,1.842947,27.96127,358.2284,10.44118,1.52784,20.67568,1.735114,28.54107,332.0081,3.105603,0.3412196,20.65833,1.616857,28.26155,320.2142,1.929353,355.4813,20.67568,1.735114,28.54107,332.0081,3.105603,0.3412196,20.65833,1.616857,28.26155,320.2142,1.929352,265.4813,20.68153,1.792946,28.64892,332.0081,3.105603,0.3412196
424,Archery,4,1,6,5902,2,False,False,20.54671,1.842777,27.96118,358.1977,10.38697,1.618632,20.67513,1.735018,28.54094,331.9777,3.100805,0.3147312,20.65791,1.616939,28.26123,320.2029,1.881963,355.3669,20.67513,1.735018,28.54094,331.9777,3.100805,0.3147312,20.65791,1.616939,28.26123,320.2029,1.881963,265.3669,20.68097,1.792944,28.64883,331.9777,3.100805,0.3147312
425,Archery,4,1,6,5916,2,False,False,20.54602,1.842747,27.961,358.1632,10.31071,1.665423,20.67445,1.73488,28.54085,332.0248,3.073992,0.31015,20.65738,1.61689,28.26087,320.1693,1.786575,355.4863,20.67445,1.73488,28.54085,332.0248,3.073992,0.31015,20.65738,1.61689,28.26087,320.1693,1.786578,265.4863,20.68024,1.792668,28.64871,332.0248,3.073992,0.31015
426,Archery,4,1,6,5929,2,False,False,20.54545,1.842508,27.9608,358.1348,10.20648,1.684103,20.67359,1.734692,28.54085,332.08,2.996642,0.3199437,20.65676,1.6168,28.26069,320.1947,1.75776,355.704,20.67359,1.734692,28.54085,332.08,2.996642,0.3199437,20.65676,1.6168,28.26069,320.1947,1.757759,265.704,20.67923,1.792282,28.64859,332.08,2.996642,0.3199437
427,Archery,4,1,6,5943,2,False,False,20.54506,1.842436,27.96054,358.1246,10.09539,1.716014,20.67248,1.734522,28.54087,332.1882,2.883273,0.4126616,20.65643,1.616889,28.26055,320.2047,1.715451,355.6973,20.67248,1.734522,28.54087,332.1882,2.883273,0.4126616,20.65643,1.616889,28.26055,320.2047,1.715451,265.6973,20.6779,1.791822,28.64857,332.1882,2.883273,0.4126616
428,Archery,4,1,6,5957,2,False,False,20.54474,1.842227,27.96025,358.1565,9.986115,1.774309,20.67132,1.734403,28.54098,332.3867,2.733244,0.6584584,20.65608,1.61704,28.26024,320.2193,1.667664,355.5559,20.67132,1.734403,28.54098,332.3867,2.733244,0.6584584,20.65608,1.61704,28.26024,320.2193,1.667663,265.5559,20.67647,1.791331,28.64889,332.3867,2.733244,0.6584584
429,Archery,4,1,6,5971,2,False,False,20.54437,1.842228,27.96004,358.2043,9.879344,1.816133,20.67018,1.734329,28.54118,332.5582,2.474804,1.005783,20.65558,1.617205,28.25998,320.2148,1.605489,355.4723,20.67018,1.734329,28.54118,332.5582,2.474804,1.005783,20.65558,1.617205,28.25998,320.2148,1.605485,265.4723,20.67484,1.790771,28.64897,332.5582,2.474804,1.005783
430,Archery,4,1,6,5985,2,False,False,20.54399,1.842305,27.95967,358.2288,9.783326,1.817014,20.66915,1.734161,28.54135,332.7946,2.302436,1.299196,20.65514,1.617332,28.2598,320.1809,1.548998,355.5516,20.66915,1.734161,28.54135,332.7946,2.302436,1.299196,20.65514,1.617332,28.2598,320.1809,1.549,265.5516,20.67347,1.789998,28.64908,332.7946,2.302436,1.299196
431,Archery,4,1,6,5999,2,False,False,20.54373,1.842289,27.95935,358.2691,9.710796,1.805033,20.66832,1.734008,28.5414,332.9942,2.274672,1.528283,20.65462,1.617465,28.25948,320.1339,1.472223,355.6869,20.66832,1.734008,28.5414,332.9942,2.274672,1.528283,20.65462,1.617465,28.25948,320.1339,1.472224,265.6869,20.67259,1.789363,28.64912,332.9942,2.274672,1.528283
432,Archery,4,1,6,6014,2,False,False,20.54338,1.842258,27.95913,358.2798,9.671826,1.818337,20.66764,1.733914,28.5413,333.0139,2.241287,1.530129,20.65426,1.61761,28.25928,320.1378,1.416371,355.6802,20.66764,1.733914,28.5413,333.0139,2.241287,1.530129,20.65426,1.61761,28.25928,320.1378,1.416373,265.6802,20.67184,1.789098,28.64877,333.0139,2.241287,1.530129
433,Archery,4,1,6,6027,2,False,False,20.54328,1.842492,27.95859,358.2868,9.632467,1.856251,20.66711,1.733885,28.54109,332.9449,2.25164,1.357195,20.654,1.61777,28.25915,320.1715,1.414358,355.6514,20.66711,1.733885,28.54109,332.9449,2.25164,1.357195,20.654,1.61777,28.25915,320.1715,1.414356,265.6514,20.67133,1.789273,28.64864,332.9449,2.25164,1.357195
434,Archery,4,1,6,6041,2,False,False,20.54294,1.842532,27.95843,358.2573,9.60124,1.910769,20.66703,1.733982,28.54073,332.7073,2.367347,0.9221497,20.65351,1.618031,28.25877,320.1498,1.326435,355.6551,20.66703,1.733982,28.54073,332.7073,2.367347,0.9221497,20.65351,1.618031,28.25877,320.1498,1.326436,265.6551,20.67147,1.789939,28.64828,332.7073,2.367347,0.9221497
435,Archery,4,1,6,6055,2,False,False,20.54269,1.84265,27.9581,358.1996,9.557074,1.975573,20.66631,1.734155,28.54046,332.6132,2.30891,0.7359406,20.65289,1.618344,28.25831,320.0627,1.188346,355.8068,20.66631,1.734155,28.54046,332.6132,2.30891,0.7359406,20.65289,1.618344,28.25831,320.0627,1.188347,265.8068,20.67064,1.790381,28.6481,332.6132,2.30891,0.7359406
436,Archery,4,1,6,6068,2,False,False,20.54237,1.842641,27.95785,358.1489,9.521475,2.037786,20.66566,1.734331,28.54026,332.5739,2.23876,0.7769404,20.65234,1.618618,28.25784,319.9796,1.055397,355.9448,20.66566,1.734331,28.54026,332.5739,2.23876,0.7769404,20.65234,1.618618,28.25784,319.9796,1.055398,265.9448,20.66986,1.790583,28.64777,332.5739,2.23876,0.7769404
437,Archery,4,1,6,6083,2,False,False,20.5422,1.84272,27.95761,358.0795,9.500937,2.066654,20.6647,1.734815,28.54014,332.5788,1.982888,1.000127,20.65206,1.618858,28.25748,319.9399,1.001301,355.9997,20.6647,1.734815,28.54014,332.5788,1.982888,1.000127,20.65206,1.618858,28.25748,319.9399,1.001302,265.9997,20.66841,1.790894,28.64737,332.5788,1.982888,1.000127
438,Archery,4,1,6,6096,2,False,False,20.54199,1.842569,27.9574,357.9993,9.48584,2.057062,20.66387,1.73524,28.54008,332.5056,1.764972,1.132493,20.65195,1.619103,28.25719,319.9017,0.9879905,355.8708,20.66387,1.73524,28.54008,332.5056,1.764972,1.132493,20.65195,1.619103,28.25719,319.9017,0.9879917,265.8708,20.66716,1.791362,28.64706,332.5056,1.764972,1.132493
439,Archery,4,1,6,6110,2,False,False,20.54172,1.842569,27.9569,357.9417,9.474505,2.018757,20.66316,1.735646,28.54009,332.5319,1.667883,1.238423,20.65184,1.619325,28.25699,319.9053,0.9895709,355.7818,20.66316,1.735646,28.54009,332.5319,1.667883,1.238423,20.65184,1.619325,28.25699,319.9053,0.9895712,265.7817,20.66626,1.791601,28.64688,332.5319,1.667883,1.238423
440,Archery,4,1,6,6125,2,False,False,20.54148,1.842556,27.95667,357.904,9.466778,2.001791,20.66251,1.736006,28.54007,332.5927,1.617467,1.395589,20.65191,1.619313,28.25718,319.9637,1.09194,355.7798,20.66251,1.736006,28.54007,332.5927,1.617467,1.395589,20.65191,1.619313,28.25718,319.9637,1.091941,265.7798,20.66552,1.791757,28.64674,332.5927,1.617467,1.395589
441,Archery,4,1,6,6139,2,False,False,20.54132,1.842504,27.95642,357.8699,9.443873,1.979821,20.66198,1.736352,28.54001,332.6114,1.568183,1.529331,20.65177,1.619442,28.25706,319.9542,1.106579,355.7735,20.66198,1.736352,28.54001,332.6114,1.568183,1.529331,20.65177,1.619442,28.25706,319.9543,1.10658,265.7735,20.66489,1.792077,28.64672,332.6114,1.568183,1.529331
442,Archery,4,1,6,6153,2,False,False,20.54104,1.842312,27.95589,357.8541,9.424673,1.935514,20.66202,1.736495,28.53994,332.5679,1.697875,1.42884,20.6516,1.619576,28.25687,319.9272,1.100088,355.756,20.66202,1.736495,28.53994,332.5679,1.697875,1.42884,20.6516,1.619576,28.25687,319.9272,1.100086,265.756,20.66517,1.792254,28.64651,332.5679,1.697875,1.42884
443,Archery,4,1,6,6167,2,False,False,20.54097,1.842227,27.95563,357.8571,9.406534,1.918033,20.66201,1.736594,28.53982,332.5093,1.787831,1.211629,20.65147,1.619597,28.25682,319.9521,1.077343,355.7628,20.66201,1.736594,28.53982,332.5093,1.787831,1.211629,20.65147,1.619597,28.25682,319.9521,1.077341,265.7628,20.66533,1.792433,28.64628,332.5093,1.787831,1.211629
444,Archery,4,1,6,6180,2,False,False,20.54079,1.842006,27.9554,357.8847,9.38238,1.932068,20.66172,1.736784,28.53965,332.4627,1.822125,1.083817,20.6513,1.619628,28.25675,319.9582,1.053425,355.7535,20.66172,1.736784,28.53965,332.4627,1.822125,1.083817,20.6513,1.619628,28.25675,319.9582,1.053423,265.7535,20.6651,1.792765,28.64617,332.4627,1.822125,1.083817
445,Archery,4,1,6,6194,2,False,False,20.54042,1.841933,27.95497,357.9278,9.372548,1.91199,20.66149,1.736861,28.53964,332.491,1.806481,1.153242,20.65105,1.61966,28.25656,319.9562,1.005515,355.717,20.66149,1.736861,28.53964,332.491,1.806481,1.153242,20.65105,1.61966,28.25656,319.9562,1.005514,265.717,20.66484,1.792793,28.64619,332.491,1.806481,1.153242
446,Archery,4,1,6,6208,2,False,False,20.54028,1.841806,27.95469,357.9953,9.347971,1.895925,20.66086,1.737132,28.53947,332.5212,1.724617,1.312937,20.65086,1.619609,28.25645,319.9746,0.9818546,355.7146,20.66086,1.737132,28.53947,332.5212,1.724617,1.312937,20.65086,1.619609,28.25645,319.9746,0.9818546,265.7146,20.66405,1.792877,28.64581,332.5212,1.724617,1.312937
447,Archery,4,1,6,6222,2,False,False,20.5402,1.841857,27.95452,358.0468,9.353446,1.869387,20.66022,1.737394,28.53936,332.5793,1.64937,1.448979,20.65071,1.619518,28.25637,320.0058,1.003564,355.7328,20.66022,1.737394,28.53936,332.5793,1.64937,1.448979,20.65071,1.619518,28.25637,320.0058,1.003564,265.7328,20.66327,1.793011,28.64571,332.5793,1.64937,1.448979
448,Archery,4,1,6,6236,2,False,False,20.53998,1.84201,27.95426,358.0792,9.350703,1.843912,20.65997,1.737511,28.53925,332.5907,1.614492,1.421496,20.65048,1.619447,28.25613,320.0325,0.9798377,355.7114,20.65997,1.737511,28.53925,332.5907,1.614492,1.421496,20.65048,1.619447,28.25613,320.0325,0.9798357,265.7114,20.66295,1.79303,28.64547,332.5907,1.614492,1.421496
449,Archery,4,1,6,6254,2,False,False,20.53986,1.842031,27.954,358.0837,9.335858,1.844724,20.65981,1.737605,28.53917,332.5832,1.665791,1.39513,20.65019,1.619356,28.25581,320.0918,0.9316324,355.5981,20.65981,1.737605,28.53917,332.5832,1.665791,1.39513,20.65019,1.619356,28.25581,320.0917,0.9316345,265.5981,20.66288,1.793007,28.64512,332.5832,1.665791,1.39513
450,Archery,4,1,6,6264,2,False,False,20.53971,1.841805,27.95373,358.1042,9.307975,1.85406,20.65942,1.737872,28.53883,332.5937,1.715735,1.440786,20.64995,1.619295,28.25549,320.134,0.886045,355.432,20.65942,1.737872,28.53883,332.5937,1.715735,1.440786,20.64995,1.619295,28.25549,320.134,0.8860448,265.432,20.66258,1.793117,28.64453,332.5937,1.715735,1.440786
451,Archery,4,1,6,6277,2,False,False,20.53955,1.841756,27.9532,358.1168,9.280461,1.839193,20.65904,1.738209,28.5384,332.5873,1.716914,1.515477,20.64973,1.619286,28.25522,320.1748,0.8538362,355.3201,20.65904,1.738209,28.5384,332.5873,1.716914,1.515477,20.64973,1.619286,28.25522,320.1748,0.8538384,265.3201,20.6622,1.793426,28.64402,332.5873,1.716914,1.515477
452,Archery,4,1,6,6292,2,False,False,20.53938,1.841649,27.95299,358.174,9.252316,1.850679,20.65886,1.738437,28.53819,332.5201,1.730812,1.464604,20.64951,1.619221,28.25508,320.1343,0.8022935,355.4294,20.65886,1.738437,28.53819,332.5201,1.730812,1.464604,20.64951,1.619221,28.25508,320.1343,0.8022909,265.4294,20.66204,1.793803,28.64379,332.5201,1.730812,1.464604
453,Archery,4,1,6,6305,2,False,False,20.53926,1.841739,27.95279,358.1947,9.226811,1.835037,20.65849,1.738787,28.53775,332.4142,1.664259,1.327148,20.64917,1.619167,28.25469,319.9838,0.7534077,355.5565,20.65849,1.738787,28.53775,332.4142,1.664259,1.327148,20.64917,1.619167,28.25469,319.9838,0.7534076,265.5565,20.66154,1.794311,28.64318,332.4142,1.664259,1.327148
454,Archery,4,1,6,6319,2,False,False,20.53911,1.84175,27.95243,358.1893,9.192053,1.839187,20.65779,1.739202,28.53731,332.3867,1.27291,1.252049,20.64876,1.619037,28.2544,319.9846,0.7498523,355.8265,20.65779,1.739202,28.53731,332.3867,1.27291,1.252049,20.64876,1.619037,28.2544,319.9846,0.7498544,265.8265,20.66013,1.794716,28.64261,332.3867,1.27291,1.252049
455,Archery,4,1,6,6333,2,False,False,20.53905,1.841615,27.95214,358.161,9.150021,1.869969,20.6573,1.739428,28.53721,332.5026,1.11914,1.351587,20.64869,1.619048,28.25442,320.1055,0.8091751,355.7924,20.6573,1.739428,28.53721,332.5026,1.11914,1.351587,20.64869,1.619048,28.25442,320.1055,0.8091764,265.7924,20.65935,1.794698,28.64257,332.5026,1.11914,1.351587
456,Archery,4,1,6,6347,2,False,False,20.53851,1.841549,27.95177,358.148,9.131009,1.876731,20.65695,1.739721,28.53707,332.61,1.053032,1.49331,20.64869,1.619098,28.25426,320.0867,0.7906527,355.6288,20.65695,1.739721,28.53707,332.61,1.053032,1.49331,20.64869,1.619098,28.25426,320.0867,0.7906579,265.6288,20.65888,1.794796,28.64254,332.61,1.053032,1.49331
457,Archery,4,1,6,6361,2,False,False,20.53844,1.841506,27.95166,358.1173,9.087158,1.865519,20.65674,1.740074,28.53693,332.637,1.157266,1.685217,20.64848,1.619213,28.25368,320.0807,0.7191765,355.4109,20.65674,1.740074,28.53693,332.637,1.157266,1.685217,20.64848,1.619213,28.25368,320.0807,0.7191781,265.4109,20.65885,1.794893,28.64203,332.637,1.157266,1.685217
458,Archery,4,1,6,6375,2,False,False,20.53826,1.841291,27.95138,358.0882,9.063724,1.834469,20.6568,1.740114,28.53705,332.5899,1.221556,1.572873,20.64839,1.619227,28.25357,320.0494,0.7184427,355.494,20.6568,1.740114,28.53705,332.5899,1.221556,1.572873,20.64839,1.619227,28.25357,320.0494,0.7184424,265.494,20.65902,1.794858,28.64178,332.5899,1.221556,1.572873
459,Archery,4,1,6,6389,2,False,False,20.53793,1.841169,27.95092,358.0853,9.026249,1.838387,20.6567,1.740265,28.53696,332.564,1.223489,1.517688,20.64826,1.619246,28.25336,319.9958,0.7163308,355.5433,20.6567,1.740265,28.53696,332.564,1.223489,1.517688,20.64826,1.619246,28.25336,319.9958,0.7163326,265.5433,20.65892,1.794976,28.64152,332.564,1.223489,1.517688
