,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,2,1,11,2759,2,False,False,20.48314,1.765667,27.82198,12.88845,7.544835,359.4063,20.50745,1.575172,28.48523,5.10191,1.071713,1.201527,20.54155,1.508468,27.79462,337.1178,349.1831,359.7226,20.50745,1.575172,28.48523,5.10191,1.071713,1.201527,20.54155,1.508468,27.79462,337.1178,349.1832,269.7226,20.5033,1.595279,28.26422,5.10191,1.071713,1.201527
199,Archery,2,1,11,2768,2,False,False,20.48321,1.765661,27.82259,12.81864,7.621379,359.3689,20.50876,1.576971,28.48635,5.115405,1.439266,0.7922701,20.54161,1.508537,27.79536,336.8852,349.1186,359.7996,20.50876,1.576971,28.48635,5.115405,1.439266,0.7922701,20.54161,1.508537,27.79536,336.8852,349.1186,269.7996,20.50321,1.597129,28.26538,5.115405,1.439266,0.7922701
200,Archery,2,1,11,2782,2,False,False,20.48335,1.7659,27.82377,12.76006,7.687615,359.3245,20.51024,1.578691,28.48745,5.247106,1.902644,0.2977546,20.54176,1.508503,27.79641,336.8952,349.1088,359.7252,20.51024,1.578691,28.48745,5.247106,1.902644,0.2977546,20.54176,1.508503,27.79641,336.8952,349.1088,269.7251,20.5029,1.599357,28.26658,5.247106,1.902644,0.2977546
201,Archery,2,1,11,2797,3,False,False,20.48363,1.766124,27.82466,12.70772,7.773595,359.3073,20.51138,1.580734,28.48846,5.274325,2.18924,359.7424,20.54194,1.508428,27.79771,337.0339,349.1884,359.5297,20.51138,1.580734,28.48846,5.274325,2.18924,359.7424,20.54194,1.508428,27.79771,337.0339,349.1884,269.5297,20.51447,1.572424,28.56639,5.547049,2.242347,359.9766
202,Archery,2,1,11,2810,3,False,False,20.48376,1.76636,27.82555,12.62384,7.857151,359.3231,20.51209,1.583222,28.48939,4.838844,2.241218,359.4555,20.5419,1.508401,27.79885,337.0691,349.2227,359.5532,20.51209,1.583222,28.48939,4.838844,2.241218,359.4555,20.5419,1.508401,27.79885,337.0691,349.2227,269.5532,20.52226,1.551856,28.76539,5.826504,2.242347,359.9766
203,Archery,2,1,11,2824,3,False,False,20.48369,1.766757,27.82676,12.52892,7.929101,359.3351,20.51267,1.585755,28.49036,4.450336,2.391114,359.3133,20.54179,1.508407,27.79981,337.0002,349.1928,359.6766,20.51267,1.585755,28.49036,4.450336,2.391114,359.3133,20.54179,1.508407,27.79981,337.0002,349.1928,269.6766,20.53395,1.519165,29.06389,6.245164,2.242347,359.9766
204,Archery,2,1,11,2839,3,False,False,20.4838,1.766999,27.82775,12.42248,7.975965,359.3455,20.51278,1.58833,28.4914,3.964148,2.426283,359.4584,20.54158,1.508441,27.80064,336.9122,349.1114,359.835,20.51278,1.58833,28.4914,3.964148,2.426283,359.4584,20.54158,1.508441,27.80064,336.9122,349.1114,269.835,20.54564,1.484267,29.36239,6.663155,2.242347,359.9766
205,Archery,2,1,11,2852,3,False,False,20.4838,1.767125,27.82868,12.28756,8.004325,359.3253,20.51307,1.590659,28.49253,3.601031,2.394017,359.247,20.54153,1.508476,27.80145,336.8868,349.0824,359.9231,20.51307,1.590659,28.49253,3.601031,2.394017,359.247,20.54153,1.508476,27.80145,336.8868,349.0824,269.923,20.55733,1.447161,29.66089,7.080435,2.242347,359.9766
206,Archery,2,1,11,2867,3,False,False,20.48378,1.767091,27.82973,12.18596,8.023432,359.2725,20.5135,1.592837,28.4936,3.215758,2.417964,358.9896,20.54148,1.508565,27.80223,336.7823,349.052,359.9205,20.5135,1.592837,28.4936,3.215758,2.417964,358.9896,20.54148,1.508565,27.80223,336.7823,349.052,269.9205,20.56902,1.407848,29.9594,7.496961,2.242347,359.9766
207,Archery,2,1,11,2880,3,False,False,20.48382,1.766916,27.83054,12.11369,8.03109,359.1895,20.51405,1.594316,28.49466,2.90619,2.560402,358.473,20.5414,1.508651,27.80305,336.7386,349.0096,359.9142,20.51405,1.594316,28.49466,2.90619,2.560402,358.473,20.5414,1.508651,27.80305,336.7386,349.0096,269.9142,20.57681,1.380414,30.1584,7.774208,2.242348,359.9766
208,Archery,2,1,11,2894,3,False,False,20.48396,1.766752,27.83131,12.08368,8.056214,359.0948,20.5148,1.595678,28.49581,2.790299,2.603651,357.6304,20.54132,1.50871,27.804,336.6886,349.0138,359.8799,20.5148,1.595678,28.49581,2.790299,2.603651,357.6304,20.54132,1.50871,27.804,336.6886,349.0138,269.8799,20.5885,1.337422,30.4569,8.189383,2.242347,359.9766
209,Archery,2,1,11,2921,3,False,False,20.48419,1.766638,27.83222,12.09944,8.06412,359.0424,20.5153,1.597019,28.49686,2.694257,2.721939,357.2578,20.54119,1.508687,27.80494,336.6562,348.9691,359.8984,20.5153,1.597019,28.49686,2.694257,2.721939,357.2578,20.54119,1.508687,27.80494,336.6562,348.9691,269.8984,20.60019,1.292223,30.7554,8.603698,2.242347,359.9766
210,Archery,2,1,11,2927,3,False,False,20.48436,1.766646,27.83302,12.16768,8.069221,359.0335,20.51512,1.598135,28.49813,2.764196,2.840215,357.7245,20.54098,1.5085,27.80596,336.6939,348.9639,359.9014,20.51512,1.598135,28.49813,2.764196,2.840215,357.7245,20.54098,1.5085,27.80596,336.6939,348.9639,269.9014,20.61578,1.228525,31.1534,9.1547,2.242347,359.9766
211,Archery,2,1,11,2936,3,False,False,20.48447,1.766455,27.83382,12.18609,8.108247,359.0141,20.51496,1.599428,28.49941,2.715799,2.79174,357.9907,20.54071,1.50834,27.80688,336.6513,348.9048,359.9192,20.51496,1.599428,28.49941,2.715799,2.79174,357.9907,20.54071,1.50834,27.80688,336.6513,348.9048,269.9191,20.62358,1.195204,31.35241,9.429572,2.242348,359.9766
