,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,1,1,10,3687,2,False,False,20.24913,1.734948,28.24843,19.23824,25.05113,355.0772,20.36506,1.45156,28.72153,359.3562,1.13541,346.1344,20.34807,1.455165,28.55109,342.21,336.5554,0.8020951,20.36506,1.45156,28.72153,359.3562,1.13541,346.1344,20.34807,1.455165,28.55109,342.21,336.5554,270.8021,20.37028,1.454828,28.98039,359.3562,1.13541,346.1344
266,Archery,1,1,10,3710,2,False,False,20.24952,1.734477,28.2509,19.14845,24.99361,354.8438,20.36407,1.452351,28.72783,359.4458,0.6906558,346.0966,20.34763,1.458278,28.54919,342.0972,336.2306,1.07371,20.36407,1.452351,28.72783,359.4458,0.6906558,346.0966,20.34763,1.458278,28.54919,342.0972,336.2306,271.0737,20.36719,1.45514,28.97901,359.4458,0.6906558,346.0966
267,Archery,1,1,10,3715,2,False,False,20.24992,1.734145,28.25365,18.99471,24.9873,354.6424,20.36305,1.453411,28.73448,359.6013,0.3705861,346.3206,20.34746,1.461985,28.54675,341.3023,335.9784,1.618313,20.36305,1.453411,28.73448,359.6013,0.3705861,346.3206,20.34746,1.461985,28.54675,341.3023,335.9784,271.6183,20.3647,1.455454,28.97648,359.6013,0.3705861,346.3206
268,Archery,1,1,10,3728,2,False,False,20.25024,1.734354,28.25661,18.88303,24.97855,354.4714,20.36215,1.454686,28.74147,359.8578,0.1211452,346.7989,20.34742,1.465938,28.54395,340.3326,335.7707,2.257918,20.36215,1.454686,28.74147,359.8578,0.1211452,346.7989,20.34742,1.465938,28.54395,340.3326,335.7707,272.2579,20.36272,1.455621,28.97308,359.8578,0.1211452,346.7989
269,Archery,1,1,10,3743,2,False,False,20.2507,1.734397,28.25962,18.71912,24.99453,354.2419,20.36143,1.456118,28.74871,0.2813603,359.9842,347.3336,20.34744,1.46991,28.54102,339.8723,335.815,2.59591,20.36143,1.456118,28.74871,0.2813603,359.9842,347.3336,20.34744,1.46991,28.54102,339.8723,335.815,272.5959,20.36145,1.455392,28.96992,0.2813603,359.9842,347.3336
270,Archery,1,1,10,3756,2,False,False,20.25077,1.734019,28.26243,18.59313,24.97736,353.9452,20.36098,1.457485,28.75599,0.7905275,0.06399065,347.7938,20.34742,1.473592,28.5378,340.2374,335.4795,2.408131,20.36098,1.457485,28.75599,0.7905275,0.06399065,347.7938,20.34742,1.473592,28.5378,340.2374,335.4795,272.4081,20.36129,1.454948,28.96611,0.7905275,0.06399065,347.7938
271,Archery,1,1,10,3771,2,False,False,20.25084,1.733619,28.26501,18.56849,24.92612,353.5845,20.36057,1.458899,28.76343,0.950509,359.9705,348.0072,20.34744,1.477322,28.53422,340.8559,334.9998,1.759832,20.36057,1.458899,28.76343,0.950509,359.9705,348.0072,20.34744,1.477322,28.53422,340.8559,334.9998,271.7598,20.36054,1.455964,28.9621,0.950509,359.9705,348.0072
272,Archery,1,1,10,3784,2,False,False,20.25148,1.733157,28.26735,18.64984,24.83332,353.2373,20.3599,1.460246,28.77099,0.8919619,359.4839,347.9137,20.34744,1.481162,28.53031,341.0991,334.172,1.396834,20.3599,1.460246,28.77099,0.8919619,359.4839,347.9137,20.34744,1.481162,28.53031,341.0991,334.172,271.3968,20.35829,1.457691,28.95829,0.8919619,359.4839,347.9137
273,Archery,1,1,10,3799,2,False,False,20.25238,1.733195,28.27015,18.80648,24.76941,352.9492,20.35931,1.461649,28.77882,0.6122729,358.9095,347.7033,20.3477,1.48512,28.52654,340.7742,333.9361,1.544248,20.35931,1.461649,28.77882,0.6122729,358.9095,347.7033,20.3477,1.48512,28.52654,340.7742,333.9361,271.5443,20.35606,1.46014,28.95379,0.6122729,358.9095,347.7033
274,Archery,1,1,10,3812,2,False,False,20.25327,1.733325,28.27336,18.89039,24.73198,352.6747,20.35869,1.463174,28.78687,0.4495354,358.1499,347.5916,20.34798,1.489042,28.52287,340.2815,334.0119,2.090473,20.35869,1.463174,28.78687,0.4495354,358.1499,347.5916,20.34798,1.489042,28.52287,340.2815,334.0119,272.0905,20.3535,1.462254,28.94997,0.4495354,358.1499,347.5916
275,Archery,1,1,10,3826,2,False,False,20.25427,1.73359,28.27649,18.8804,24.70086,352.4383,20.35808,1.464805,28.79509,0.6195637,357.4679,347.7904,20.34825,1.492632,28.51923,340.088,334.3794,2.787197,20.35808,1.464805,28.79509,0.6195637,357.4679,347.7904,20.34825,1.492632,28.51923,340.088,334.3794,272.7872,20.35147,1.463528,28.94645,0.6195637,357.4679,347.7904
276,Archery,1,1,10,3841,2,False,False,20.25502,1.733225,28.2795,18.8017,24.63254,352.2256,20.35752,1.466346,28.80289,1.02739,357.1363,348.111,20.34829,1.495889,28.51554,340.5371,334.7314,3.217799,20.35752,1.466346,28.80289,1.02739,357.1363,348.111,20.34829,1.495889,28.51554,340.5371,334.7314,273.2178,20.35063,1.46421,28.94201,1.02739,357.1363,348.111
277,Archery,1,1,10,3854,2,False,False,20.25574,1.732559,28.28173,18.79851,24.53658,352.047,20.35695,1.46785,28.81043,1.584597,356.9421,348.4297,20.34821,1.499268,28.51166,340.922,334.9223,3.164035,20.35695,1.46785,28.81043,1.584597,356.9421,348.4297,20.34821,1.499268,28.51166,340.922,334.9223,273.164,20.35023,1.464689,28.93761,1.584597,356.9421,348.4297
278,Archery,1,1,10,3877,2,False,False,20.25613,1.731752,28.28408,18.91935,24.44759,351.8227,20.35651,1.469539,28.81738,2.054988,356.8712,348.6962,20.34784,1.502927,28.50673,341.4281,334.7457,2.250963,20.35651,1.469539,28.81738,2.054988,356.8712,348.6962,20.34784,1.502927,28.50673,341.4281,334.7457,272.2509,20.35027,1.465756,28.93274,2.054988,356.8712,348.6962
279,Archery,1,1,10,3882,2,False,False,20.25682,1.731435,28.28687,19.15232,24.34843,351.6318,20.35633,1.471464,28.82388,1.986293,356.8599,348.6971,20.34761,1.506734,28.50147,341.6017,334.5412,1.379758,20.35633,1.471464,28.82388,1.986293,356.8599,348.6971,20.34761,1.506734,28.50147,341.6017,334.5412,271.3798,20.35075,1.468248,28.9269,1.986293,356.8599,348.6971
280,Archery,1,1,10,3896,2,False,False,20.25765,1.731662,28.2896,19.31739,24.22344,351.5272,20.35628,1.473377,28.83017,1.676576,356.8687,348.4965,20.34756,1.510544,28.49622,341.6175,334.4478,0.4727216,20.35628,1.473377,28.83017,1.676576,356.8687,348.4965,20.34756,1.510544,28.49622,341.6175,334.4478,270.4727,20.35136,1.471061,28.92156,1.676576,356.8687,348.4965
281,Archery,1,1,10,3910,2,False,False,20.25834,1.731681,28.29268,19.40911,24.02849,351.5143,20.35685,1.475338,28.83541,0.9169861,357.2273,347.5533,20.34765,1.514234,28.4903,341.4972,334.228,359.3718,20.35685,1.475338,28.83541,0.9169861,357.2273,347.5533,20.34765,1.514234,28.4903,341.4972,334.228,269.3718,20.35306,1.474416,28.91546,0.9169861,357.2273,347.5533
282,Archery,1,1,10,3924,2,False,False,20.25884,1.73126,28.29543,19.41761,23.79067,351.4852,20.35726,1.47728,28.84064,0.7435574,357.6709,346.9284,20.3481,1.517863,28.48475,341.0845,334.62,358.2194,20.35726,1.47728,28.84064,0.7435574,357.6709,346.9284,20.3481,1.517863,28.48475,341.0845,334.62,268.2194,20.35454,1.476743,28.9097,0.7435574,357.6709,346.9284
283,Archery,1,1,10,3938,2,False,False,20.25959,1.730909,28.29768,19.40106,23.5299,351.3933,20.35728,1.479419,28.84562,0.8664792,358.2462,347.0661,20.34878,1.521221,28.47964,341.0454,335.3779,356.5747,20.35728,1.479419,28.84562,0.8664792,358.2462,347.0661,20.34878,1.521221,28.47964,341.0454,335.3779,266.5747,20.35558,1.478897,28.90395,0.8664792,358.2462,347.0661
284,Archery,1,1,10,3952,2,False,False,20.26011,1.730346,28.30004,19.45498,23.26185,351.3004,20.35695,1.481872,28.85025,1.201551,358.9585,348.029,20.34935,1.524194,28.47475,341.477,336.2774,354.7797,20.35695,1.481872,28.85025,1.201551,358.9585,348.029,20.34935,1.524194,28.47475,341.477,336.2774,264.7797,20.35615,1.481226,28.89829,1.201551,358.9585,348.029
285,Archery,1,1,10,3966,2,False,False,20.26031,1.729996,28.30218,19.53268,22.95688,351.2102,20.35663,1.484551,28.8543,1.658758,0.414082,349.519,20.34952,1.526727,28.46969,341.9412,336.6975,353.8867,20.35663,1.484551,28.8543,1.658758,0.414082,349.519,20.34952,1.526727,28.46969,341.9412,336.6975,263.8867,20.35697,1.483807,28.89257,1.658758,0.414082,349.519
286,Archery,1,1,10,3979,2,False,False,20.26068,1.730013,28.30401,19.68944,22.59035,351.1427,20.35653,1.487427,28.85781,1.664963,2.222532,351.1002,20.34966,1.529376,28.46433,341.6729,337.28,353.6036,20.35653,1.487427,28.85781,1.664963,2.222532,351.1002,20.34966,1.529376,28.46433,341.6729,337.28,263.6036,20.35773,1.486941,28.8871,1.664963,2.222532,351.1002
287,Archery,1,1,10,3993,2,False,False,20.26083,1.72982,28.30611,19.8504,22.16934,351.0515,20.35659,1.490416,28.86131,1.563391,3.365883,352.2349,20.34988,1.531976,28.45873,341.1235,337.6741,353.5681,20.35659,1.490416,28.86131,1.563391,3.365883,352.2349,20.34988,1.531976,28.45873,341.1235,337.6741,263.568,20.35785,1.490216,28.88201,1.563391,3.365883,352.2349
288,Archery,1,1,10,4007,2,False,False,20.26145,1.729951,28.30798,19.99197,21.73871,350.8832,20.3569,1.493256,28.86483,1.575579,4.4291,353.0736,20.35035,1.53475,28.45315,340.3446,338.2325,353.561,20.3569,1.493256,28.86483,1.575579,4.4291,353.0736,20.35035,1.53475,28.45315,340.3446,338.2325,263.561,20.35789,1.493286,28.87704,1.575579,4.4291,353.0736
289,Archery,1,1,10,4021,2,False,False,20.26251,1.7302,28.30977,20.01363,21.35731,350.7164,20.35693,1.495811,28.86865,1.544408,4.435209,353.3146,20.35115,1.537622,28.44768,339.6249,338.9076,352.9219,20.35693,1.495811,28.86865,1.544408,4.435209,353.3146,20.35115,1.537622,28.44768,339.6249,338.9076,262.9219,20.35727,1.496077,28.8724,1.544408,4.435209,353.3146
290,Archery,1,1,10,4046,2,False,False,20.26323,1.730405,28.31169,19.94229,21.00726,350.5841,20.35692,1.498002,28.87246,1.545699,4.193169,353.1284,20.35216,1.540512,28.44243,339.2907,339.3851,351.6926,20.35692,1.498002,28.87246,1.545699,4.193169,353.1284,20.35216,1.540512,28.44243,339.2907,339.3851,261.6925,20.35656,1.498518,28.86694,1.545699,4.193169,353.1284
291,Archery,1,1,10,4051,2,False,False,20.26368,1.730736,28.3134,19.79332,20.68289,350.5238,20.35731,1.499711,28.87631,1.701445,3.829547,352.2336,20.35341,1.543563,28.43748,339.1893,340.0259,349.9613,20.35731,1.499711,28.87631,1.701445,3.829547,352.2336,20.35341,1.543563,28.43748,339.1893,340.0259,259.9613,20.35638,1.500514,28.86164,1.701445,3.829547,352.2336
292,Archery,1,1,10,4063,2,False,False,20.26412,1.730575,28.315,19.62142,20.35024,350.5242,20.35826,1.501251,28.87995,2.099809,4.30382,351.5779,20.35447,1.546649,28.43262,338.6757,340.7062,348.6779,20.35826,1.501251,28.87995,2.099809,4.30382,351.5779,20.35447,1.546649,28.43262,338.6757,340.7062,258.6779,20.35653,1.502488,28.85625,2.099809,4.30382,351.5779
293,Archery,1,1,10,4078,2,False,False,20.26423,1.730404,28.31593,19.45486,19.99041,350.5363,20.36,1.502697,28.88333,2.525787,5.119266,350.9295,20.35528,1.54969,28.42785,338.1137,341.187,347.9295,20.36,1.502697,28.88333,2.525787,5.119266,350.9295,20.35528,1.54969,28.42785,338.1137,341.187,257.9295,20.35721,1.504474,28.85147,2.525787,5.119266,350.9295
294,Archery,1,1,10,4091,2,False,False,20.26455,1.730294,28.317,19.3638,19.63126,350.5104,20.36189,1.504184,28.88647,2.978278,5.948788,350.34,20.35598,1.552774,28.42316,337.3719,341.922,347.566,20.36189,1.504184,28.88647,2.978278,5.948788,350.34,20.35598,1.552774,28.42316,337.3719,341.922,257.566,20.35786,1.506607,28.84711,2.978278,5.948788,350.34
295,Archery,1,1,10,4104,2,False,False,20.26506,1.73019,28.31825,19.26372,19.33122,350.4427,20.36343,1.505989,28.8892,3.262452,6.70979,350.4503,20.3567,1.555763,28.41881,336.7835,342.4533,346.9559,20.36343,1.505989,28.8892,3.262452,6.70979,350.4503,20.3567,1.555763,28.41881,336.7835,342.4533,256.9559,20.35798,1.509044,28.84233,3.262452,6.70979,350.4503
296,Archery,1,1,10,4119,2,False,False,20.26559,1.7302,28.31926,19.12336,19.02977,350.3907,20.36451,1.508168,28.89186,3.762216,7.505895,351.3029,20.3572,1.558437,28.41477,336.5926,342.6423,346.6115,20.36451,1.508168,28.89186,3.762216,7.505895,351.3029,20.3572,1.558437,28.41477,336.5926,342.6423,256.6115,20.35761,1.512032,28.83913,3.762216,7.505895,351.3029
297,Archery,1,1,10,4147,2,False,False,20.26632,1.73075,28.32163,18.61398,18.25075,350.4604,20.36526,1.512142,28.89745,4.441096,7.119525,351.6015,20.35745,1.563232,28.40862,336.6133,343.2674,346.955,20.36526,1.512142,28.89745,4.441096,7.119525,351.6015,20.35745,1.563232,28.40862,336.6133,343.2674,256.955,20.35801,1.517084,28.83899,4.441096,7.119525,351.6015
298,Archery,1,1,10,4160,2,False,False,20.26595,1.730522,28.32238,18.26218,17.69835,350.3961,20.36523,1.514106,28.90026,4.058907,6.322602,350.9634,20.35733,1.565664,28.40618,336.3639,343.6965,347.4775,20.36523,1.514106,28.90026,4.058907,6.322602,350.9634,20.35733,1.565664,28.40618,336.3639,343.6965,257.4775,20.35748,1.519504,28.82977,4.058907,6.322602,350.9634
299,Archery,1,1,10,4174,2,False,False,20.26612,1.730165,28.32305,17.88806,16.97555,350.084,20.36512,1.515976,28.9029,3.553593,5.567029,350.2047,20.35718,1.568021,28.40366,336.2285,344.069,347.9533,20.36512,1.515976,28.9029,3.553593,5.567029,350.2047,20.35718,1.568021,28.40366,336.2285,344.069,257.9533,20.35775,1.521097,28.82667,3.553593,5.567029,350.2047
300,Archery,1,1,10,4189,2,False,False,20.26647,1.729742,28.32302,17.54573,16.24882,349.6802,20.36497,1.517698,28.90548,3.181055,5.062389,349.5274,20.35656,1.570221,28.40201,336.2851,344.3757,349.0644,20.36497,1.517698,28.90548,3.181055,5.062389,349.5274,20.35656,1.570221,28.40201,336.2851,344.3757,259.0644,20.35781,1.522617,28.82384,3.181055,5.062389,349.5274
301,Archery,1,1,10,4202,2,False,False,20.26706,1.729259,28.3227,17.31386,15.56703,349.2639,20.36477,1.519512,28.90768,3.263621,5.131974,349.5565,20.35643,1.572722,28.40028,336.1546,345.0857,349.3354,20.36477,1.519512,28.90768,3.263621,5.131974,349.5565,20.35643,1.572722,28.40028,336.1546,345.0857,259.3354,20.35716,1.524768,28.82224,3.263621,5.131974,349.5565
302,Archery,1,1,10,4225,2,False,False,20.26795,1.729314,28.3232,17.17021,14.95565,348.8985,20.36468,1.521468,28.91002,3.289679,5.230009,349.7885,20.35658,1.575528,28.39837,335.9456,345.6727,349.0157,20.36468,1.521468,28.91002,3.289679,5.230009,349.7885,20.35658,1.575528,28.39837,335.9456,345.6727,259.0157,20.3566,1.526969,28.82103,3.289679,5.230009,349.7885
303,Archery,1,1,10,4230,2,False,False,20.26841,1.729484,28.32345,17.02056,14.39255,348.6408,20.36403,1.52371,28.91164,3.46401,5.473577,350.6543,20.35702,1.578768,28.39716,335.9969,346.3705,347.4855,20.36403,1.52371,28.91164,3.46401,5.473577,350.6543,20.35702,1.578768,28.39716,335.9969,346.3705,257.4855,20.35526,1.529673,28.81957,3.46401,5.473577,350.6543
304,Archery,1,1,10,4244,2,False,False,20.26885,1.729663,28.32356,16.82399,13.889,348.4283,20.3636,1.525767,28.91351,3.581415,5.580466,351.2218,20.35713,1.581598,28.39581,336.3268,346.5382,346.5507,20.3636,1.525767,28.91351,3.581415,5.580466,351.2218,20.35713,1.581598,28.39581,336.3268,346.5382,256.5507,20.35438,1.532104,28.81855,3.581415,5.580466,351.2218
305,Archery,1,1,10,4258,2,False,False,20.26931,1.729532,28.32386,16.61357,13.49452,348.2054,20.36323,1.527801,28.91549,3.724194,5.590906,351.6621,20.35724,1.584326,28.39425,336.508,346.8803,345.9664,20.36323,1.527801,28.91549,3.724194,5.590906,351.6621,20.35724,1.584326,28.39425,336.508,346.8803,255.9664,20.35372,1.534558,28.81778,3.724194,5.590906,351.6621
306,Archery,1,1,10,4272,2,False,False,20.27017,1.729767,28.3238,16.45765,13.23428,348.0835,20.36227,1.529902,28.91707,3.637758,5.071066,352.0302,20.3574,1.587051,28.39273,336.2262,347.2791,345.9079,20.36227,1.529902,28.91707,3.637758,5.071066,352.0302,20.3574,1.587051,28.39273,336.2262,347.2791,255.9079,20.35334,1.536725,28.81591,3.637758,5.071066,352.0302
307,Archery,1,1,10,4287,2,False,False,20.2708,1.730007,28.3238,16.27712,13.08046,348.1333,20.36159,1.531964,28.91849,3.487588,4.944304,352.2245,20.35724,1.589701,28.39106,335.882,347.3058,346.0684,20.36159,1.531964,28.91849,3.487588,4.944304,352.2245,20.35724,1.589701,28.39106,335.882,347.3058,256.0684,20.3526,1.538725,28.81397,3.487588,4.944304,352.2245
308,Archery,1,1,10,4299,2,False,False,20.27106,1.730153,28.32388,16.10112,13.00238,348.1861,20.36107,1.533912,28.92001,3.281607,4.662333,352.1624,20.35701,1.592143,28.38939,335.7387,347.1812,346.1436,20.36107,1.533912,28.92001,3.281607,4.662333,352.1624,20.35701,1.592143,28.38939,335.7387,347.1812,256.1436,20.35234,1.54047,28.81238,3.281607,4.662333,352.1624
309,Archery,1,1,10,4314,2,False,False,20.2716,1.730065,28.32374,15.9486,12.99662,348.2726,20.36073,1.535726,28.9214,3.166393,4.389393,351.79,20.35679,1.594526,28.38773,335.5147,347.0783,346.1963,20.36073,1.535726,28.9214,3.166393,4.389393,351.79,20.35679,1.594526,28.38773,335.5147,347.0783,256.1964,20.35227,1.542248,28.81046,3.166393,4.389393,351.79
310,Archery,1,1,10,4328,2,False,False,20.27192,1.73005,28.32373,15.82932,13.00759,348.4206,20.3602,1.537591,28.92274,3.044214,4.072575,351.5359,20.35677,1.596918,28.3863,335.2244,347.3697,346.2789,20.3602,1.537591,28.92274,3.044214,4.072575,351.5359,20.35677,1.596918,28.3863,335.2244,347.3697,256.2789,20.35214,1.544031,28.80881,3.044214,4.072575,351.5359
311,Archery,1,1,10,4341,2,False,False,20.27217,1.72992,28.32377,15.69648,12.97746,348.5606,20.3593,1.539618,28.92409,2.793343,3.574001,351.6366,20.35675,1.599208,28.3849,335.0201,347.533,346.2989,20.3593,1.539618,28.92409,2.793343,3.574001,351.6366,20.35675,1.599208,28.3849,335.0201,347.533,256.2989,20.35206,1.545694,28.80729,2.793343,3.574001,351.6366
312,Archery,1,1,10,4355,2,False,False,20.27228,1.729965,28.32378,15.5646,12.95941,348.7272,20.35835,1.541684,28.92532,2.604858,3.22627,351.9414,20.35678,1.601511,28.38346,334.8732,347.5943,346.0887,20.35835,1.541684,28.92532,2.604858,3.22627,351.9414,20.35678,1.601511,28.38346,334.8732,347.5943,256.0887,20.35166,1.547498,28.80579,2.604858,3.22627,351.9414
313,Archery,1,1,10,4369,2,False,False,20.27249,1.72981,28.32358,15.44546,12.9186,348.7828,20.35756,1.543583,28.92657,2.661997,3.126793,352.3498,20.35682,1.603688,28.38204,334.732,347.6306,345.802,20.35756,1.543583,28.92657,2.661997,3.126793,352.3498,20.35682,1.603688,28.38204,334.732,347.6306,255.802,20.35093,1.549639,28.80441,2.661997,3.126793,352.3498
314,Archery,1,1,10,4393,2,False,False,20.27311,1.7297,28.32339,15.36412,12.87921,348.8084,20.35679,1.545228,28.92786,2.789705,3.012789,352.6294,20.3567,1.605735,28.38059,334.5977,347.5374,345.6922,20.35679,1.545228,28.92786,2.789705,3.012789,352.6294,20.3567,1.605735,28.38059,334.5977,347.5374,255.6922,20.35027,1.551687,28.80302,2.789705,3.012789,352.6294
315,Archery,1,1,10,4398,2,False,False,20.27359,1.729433,28.3231,15.32032,12.87052,348.8885,20.35598,1.54672,28.92915,2.984802,2.968591,352.8372,20.35619,1.607703,28.37891,334.3441,347.1639,345.9638,20.35598,1.54672,28.92915,2.984802,2.968591,352.8372,20.35619,1.607703,28.37891,334.3441,347.1639,255.9638,20.34941,1.553757,28.8014,2.984802,2.968591,352.8372
316,Archery,1,1,10,4411,2,False,False,20.27377,1.72938,28.32293,15.31495,12.85129,349.0002,20.35504,1.548261,28.93045,2.953748,2.645981,352.925,20.35593,1.609732,28.37706,333.9831,346.8346,346.2165,20.35504,1.548261,28.93045,2.953748,2.645981,352.925,20.35593,1.609732,28.37706,333.9831,346.8346,256.2165,20.34904,1.55539,28.79956,2.953748,2.645981,352.925
317,Archery,1,1,10,4425,2,False,False,20.27403,1.729613,28.32326,15.32065,12.78926,349.0844,20.35407,1.549798,28.93165,2.881923,2.197514,352.9042,20.35605,1.611788,28.37506,333.3887,346.7621,346.0467,20.35407,1.549798,28.93165,2.881923,2.197514,352.9042,20.35605,1.611788,28.37506,333.3887,346.7621,256.0467,20.34896,1.55693,28.79737,2.881923,2.197514,352.9042
318,Archery,1,1,10,4439,2,False,False,20.2744,1.729676,28.32322,15.28478,12.77008,349.1176,20.35331,1.551235,28.93281,2.863341,1.999141,352.9464,20.35636,1.613689,28.37325,333.0664,346.7769,345.638,20.35331,1.551235,28.93281,2.863341,1.999141,352.9464,20.35636,1.613689,28.37325,333.0664,346.7769,255.638,20.34855,1.558493,28.79512,2.863341,1.999141,352.9464
319,Archery,1,1,10,4453,2,False,False,20.27517,1.729674,28.32312,15.24498,12.76479,349.1241,20.35263,1.552547,28.93396,2.838961,1.750928,352.8282,20.35639,1.615417,28.3716,332.7684,346.912,345.8129,20.35263,1.552547,28.93396,2.838961,1.750928,352.8282,20.35639,1.615417,28.3716,332.7684,346.912,255.8129,20.34838,1.559894,28.79327,2.838961,1.750928,352.8282
320,Archery,1,1,10,4467,2,False,False,20.27563,1.729317,28.32267,15.24854,12.81293,349.1759,20.35206,1.553665,28.93492,2.796807,1.558747,352.5467,20.35612,1.616844,28.37005,332.6856,347.0657,346.4602,20.35206,1.553665,28.93492,2.796807,1.558747,352.5467,20.35612,1.616844,28.37005,332.6856,347.0657,256.4602,20.34821,1.561048,28.79137,2.796807,1.558747,352.5467
321,Archery,1,1,10,4481,2,False,False,20.27596,1.72904,28.32224,15.3329,12.8798,349.212,20.3514,1.554862,28.93595,2.875506,1.458683,352.4615,20.35589,1.618326,28.36835,332.6189,347.0934,346.8056,20.3514,1.554862,28.93595,2.875506,1.458683,352.4615,20.35589,1.618326,28.36835,332.6189,347.0934,256.8056,20.34773,1.562564,28.78997,2.875506,1.458683,352.4615
322,Archery,1,1,10,4494,2,False,False,20.27648,1.729383,28.32228,15.42414,12.93618,349.297,20.35063,1.556222,28.93701,2.911386,1.277704,352.5872,20.35573,1.619886,28.36655,332.5307,347.0005,346.9444,20.35063,1.556222,28.93701,2.911386,1.277704,352.5872,20.35573,1.619886,28.36655,332.5307,347.0005,256.9444,20.34736,1.564161,28.78816,2.911386,1.277704,352.5872
323,Archery,1,1,10,4508,2,False,False,20.27671,1.729659,28.3224,15.44517,12.9713,349.4384,20.34992,1.557506,28.93793,2.946183,1.280518,352.9175,20.35548,1.621148,28.36461,332.6769,346.6645,347.1649,20.34992,1.557506,28.93793,2.946183,1.280518,352.9175,20.35548,1.621148,28.36461,332.6769,346.6645,257.1649,20.34657,1.565687,28.78614,2.946183,1.280518,352.9175
324,Archery,1,1,10,4523,2,False,False,20.27707,1.729947,28.32237,15.42977,13.0136,349.557,20.34943,1.558589,28.93893,2.962248,1.085085,352.9368,20.35529,1.622249,28.36268,332.7639,346.3325,347.6434,20.34943,1.558589,28.93893,2.962248,1.085085,352.9368,20.35529,1.622249,28.36268,332.7639,346.3325,257.6434,20.34655,1.566961,28.78427,2.962248,1.085085,352.9368
325,Archery,1,1,10,4537,2,False,False,20.27759,1.730058,28.32218,15.42008,13.05726,349.6497,20.34898,1.559621,28.93998,3.085257,0.8718963,352.8371,20.35526,1.623333,28.36087,332.7647,346.2398,348.022,20.34898,1.559621,28.93998,3.085257,0.8718963,352.8371,20.35526,1.623333,28.36087,332.7647,346.2398,258.022,20.34663,1.56849,28.78226,3.085257,0.8718963,352.8371
326,Archery,1,1,10,4560,2,False,False,20.27822,1.730191,28.322,15.4113,13.14636,349.762,20.34877,1.560504,28.94069,3.259696,0.9299504,352.9022,20.35594,1.624259,28.35932,332.9028,346.6382,347.7901,20.34877,1.560504,28.94069,3.259696,0.9299504,352.9022,20.35594,1.624259,28.35932,332.9028,346.6382,257.7901,20.3462,1.570019,28.7801,3.259696,0.9299504,352.9022
327,Archery,1,1,10,4564,2,False,False,20.27859,1.730292,28.32198,15.43698,13.23365,349.8905,20.34848,1.561618,28.94141,3.28073,0.9862698,353.1244,20.3568,1.625208,28.35779,333.0531,346.9674,347.2503,20.34848,1.561618,28.94141,3.28073,0.9862698,353.1244,20.3568,1.625208,28.35779,333.0531,346.9674,257.2503,20.34573,1.571316,28.77866,3.28073,0.9862698,353.1244
328,Archery,1,1,10,4578,2,False,False,20.27894,1.730791,28.32245,15.41396,13.31846,349.9883,20.34831,1.562709,28.94213,3.242321,0.9527881,353.1931,20.35745,1.625951,28.35643,333.3459,347.1576,346.9188,20.34831,1.562709,28.94213,3.242321,0.9527881,353.1931,20.35745,1.625951,28.35643,333.3459,347.1576,256.9187,20.34561,1.572415,28.7773,3.242321,0.9527881,353.1931
329,Archery,1,1,10,4592,2,False,False,20.2793,1.730874,28.3224,15.393,13.40287,350.067,20.34844,1.563601,28.94283,3.208206,1.001819,353.1035,20.3579,1.626297,28.35516,333.6751,347.152,347.0403,20.34844,1.563601,28.94283,3.208206,1.001819,353.1035,20.3579,1.626297,28.35516,333.6751,347.152,257.0403,20.34557,1.573308,28.77625,3.208206,1.001819,353.1035
330,Archery,1,1,10,4606,2,False,False,20.27985,1.731007,28.32241,15.4281,13.49645,350.1339,20.34866,1.564227,28.94372,3.267478,0.8978673,352.6693,20.35824,1.626223,28.354,334.0163,346.9199,347.5049,20.34866,1.564227,28.94372,3.267478,0.8978673,352.6693,20.35824,1.626223,28.354,334.0163,346.9199,257.5049,20.34607,1.574213,28.77526,3.267478,0.8978673,352.6693
