,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,2,2,2,2734,2,False,False,20.3393,1.80448,28.1892,19.37536,1.407194,1.060126,20.42466,1.607512,28.81019,3.437667,1.409009,358.8008,20.45397,1.597578,28.06755,336.2986,350.302,0.6674337,20.42466,1.607512,28.81019,3.437667,1.409009,358.8008,20.45397,1.597578,28.06755,336.2986,350.302,270.6674,20.41922,1.621191,28.58872,3.437667,1.409009,358.8008
198,Archery,2,2,2,2748,2,False,False,20.33925,1.80431,28.18956,19.36897,1.345615,1.032146,20.4248,1.606888,28.80998,3.33173,1.545346,358.8564,20.45398,1.597746,28.06835,336.3364,350.0458,0.6623163,20.4248,1.606888,28.80998,3.33173,1.545346,358.8564,20.45398,1.597746,28.06835,336.3364,350.0458,270.6623,20.41883,1.620156,28.5885,3.33173,1.545346,358.8564
199,Archery,2,2,2,2762,2,False,False,20.3392,1.804253,28.18987,19.34594,1.278949,1.006453,20.42471,1.606462,28.80979,3.150966,1.482606,358.9843,20.45403,1.597839,28.06886,336.3854,350.009,0.6459149,20.42471,1.606462,28.80979,3.150966,1.482606,358.9843,20.45403,1.597839,28.06886,336.3854,350.009,270.6459,20.41898,1.619032,28.58826,3.150966,1.482606,358.9843
200,Archery,2,2,2,2776,2,False,False,20.33906,1.804193,28.19002,19.33942,1.193578,1.005509,20.4246,1.606635,28.80972,3.089728,1.317324,359.0033,20.45401,1.597953,28.06931,336.3856,349.9767,0.7130856,20.4246,1.606635,28.80972,3.089728,1.317324,359.0033,20.45401,1.597953,28.06931,336.3856,349.9767,270.7131,20.41951,1.618968,28.58817,3.089728,1.317324,359.0033
201,Archery,2,2,2,2790,2,False,False,20.33903,1.803933,28.19025,19.33649,1.094238,1.002857,20.42456,1.606608,28.80966,3.054743,1.248573,358.9719,20.45388,1.59801,28.06973,336.3792,349.8582,0.848903,20.42456,1.606608,28.80966,3.054743,1.248573,358.9719,20.45388,1.59801,28.06973,336.3792,349.8582,270.8489,20.41973,1.618806,28.58809,3.054743,1.248573,358.9719
202,Archery,2,2,2,2804,2,False,False,20.33884,1.803737,28.19034,19.35261,0.9809592,0.9620441,20.4244,1.606193,28.80953,2.942533,1.172551,358.9156,20.45348,1.598015,28.07034,336.3909,349.6272,1.138903,20.4244,1.606193,28.80953,2.942533,1.172551,358.9156,20.45348,1.598015,28.07034,336.3909,349.6272,271.1389,20.41987,1.617956,28.58793,2.942533,1.172551,358.9156
203,Archery,2,2,2,2818,2,False,False,20.33881,1.803707,28.19057,19.37981,0.867701,0.900897,20.42432,1.605843,28.80941,2.935289,1.190561,358.853,20.4531,1.598057,28.07107,336.4312,349.3604,1.379747,20.42432,1.605843,28.80941,2.935289,1.190561,358.853,20.4531,1.598057,28.07107,336.4312,349.3604,271.3797,20.41972,1.617578,28.58781,2.935289,1.190561,358.853
204,Archery,2,2,2,2832,2,False,False,20.33918,1.803527,28.19089,19.39907,0.7662309,0.8766001,20.42434,1.605354,28.80933,2.994802,1.237664,358.7303,20.45302,1.598175,28.07167,336.4233,349.2353,1.36198,20.42434,1.605354,28.80933,2.994802,1.237664,358.7303,20.45302,1.598175,28.07167,336.4233,349.2353,271.362,20.41956,1.617319,28.58775,2.994802,1.237664,358.7303
205,Archery,2,2,2,2846,2,False,False,20.33923,1.803527,28.1911,19.40725,0.6758553,0.8792687,20.42448,1.604992,28.80929,3.019412,1.349247,358.5987,20.45322,1.598096,28.07207,336.4538,349.1801,1.248169,20.42448,1.604992,28.80929,3.019412,1.349247,358.5987,20.45322,1.598096,28.07207,336.4538,349.1801,271.2482,20.41927,1.617052,28.58772,3.019412,1.349247,358.5987
206,Archery,2,2,2,2868,2,False,False,20.3391,1.803442,28.19128,19.41887,0.5933675,0.8913661,20.42459,1.604949,28.80918,2.909402,1.503451,358.5331,20.45343,1.597966,28.07255,336.4754,349.0554,1.158476,20.42459,1.604949,28.80918,2.909402,1.503451,358.5331,20.45343,1.597966,28.07255,336.4754,349.0554,271.1584,20.41879,1.616584,28.5876,2.909402,1.503451,358.5331
207,Archery,2,2,2,2873,2,False,False,20.33939,1.803302,28.19155,19.43616,0.5298378,0.8952692,20.42463,1.605081,28.80908,2.770383,1.590758,358.5042,20.45357,1.597807,28.07308,336.5269,348.8916,1.071186,20.42463,1.605081,28.80908,2.770383,1.590758,358.5042,20.45357,1.597807,28.07308,336.5269,348.8916,271.0712,20.41848,1.616178,28.58749,2.770383,1.590758,358.5042
208,Archery,2,2,2,2887,2,False,False,20.33941,1.803142,28.19168,19.45723,0.4743794,0.8949428,20.42464,1.605227,28.80898,2.633366,1.588853,358.4759,20.45362,1.597792,28.07351,336.5371,348.8503,1.045905,20.42464,1.605227,28.80898,2.633366,1.588853,358.4759,20.45362,1.597792,28.07351,336.5371,348.8503,271.0459,20.41851,1.615794,28.58736,2.633366,1.588853,358.4759
209,Archery,2,2,2,2901,2,False,False,20.3395,1.803182,28.192,19.49281,0.4388153,0.90904,20.42457,1.605327,28.80895,2.625248,1.564203,358.5013,20.45358,1.597771,28.07389,336.5028,348.7305,1.092993,20.42457,1.605327,28.80895,2.625248,1.564203,358.5013,20.45358,1.597771,28.07389,336.5028,348.7305,271.093,20.41852,1.615863,28.58733,2.625248,1.564203,358.5013
210,Archery,2,2,2,2915,2,False,False,20.33949,1.803085,28.19209,19.5154,0.4322753,0.9271061,20.42441,1.605464,28.80898,2.554413,1.471873,358.5235,20.45352,1.597681,28.07428,336.5235,348.6371,1.153987,20.42441,1.605464,28.80898,2.554413,1.471873,358.5235,20.45352,1.597681,28.07428,336.5235,348.6371,271.154,20.41872,1.615726,28.58733,2.554413,1.471873,358.5235
211,Archery,2,2,2,2929,2,False,False,20.33942,1.80309,28.19243,19.5201,0.4276817,0.9784917,20.42423,1.605634,28.80917,2.497428,1.349024,358.5558,20.45357,1.597604,28.07466,336.5705,348.5827,1.179834,20.42423,1.605634,28.80917,2.497428,1.349024,358.5558,20.45357,1.597604,28.07466,336.5705,348.5827,271.1798,20.41902,1.615675,28.5875,2.497428,1.349024,358.5558
212,Archery,2,2,2,2943,2,False,False,20.33928,1.803027,28.19266,19.52504,0.4214698,1.007057,20.424,1.605801,28.80949,2.502005,1.184226,358.5756,20.45366,1.597517,28.07502,336.6082,348.5344,1.203219,20.424,1.605801,28.80949,2.502005,1.184226,358.5756,20.45366,1.597517,28.07502,336.6082,348.5344,271.2032,20.41943,1.615859,28.58781,2.502005,1.184226,358.5756
213,Archery,2,2,2,2957,2,False,False,20.33908,1.802844,28.19262,19.54274,0.3900829,1.023986,20.42383,1.605973,28.80978,2.537239,1.074259,358.5309,20.4538,1.597423,28.07534,336.6152,348.4783,1.209197,20.42383,1.605973,28.80978,2.537239,1.074259,358.5309,20.4538,1.597423,28.07534,336.6152,348.4783,271.2092,20.41968,1.616168,28.5881,2.537239,1.074259,358.5309
214,Archery,2,2,2,2971,2,False,False,20.33896,1.802658,28.19279,19.54664,0.347203,1.02475,20.42361,1.606232,28.8101,2.464333,0.9032117,358.4979,20.454,1.597352,28.07549,336.6058,348.4681,1.19298,20.42361,1.606232,28.8101,2.464333,0.9032117,358.4979,20.454,1.597352,28.07549,336.6058,348.4681,271.193,20.42013,1.616145,28.58839,2.464333,0.9032117,358.4979
215,Archery,2,2,2,2985,2,False,False,20.33891,1.802725,28.19284,19.57197,0.3032303,1.010782,20.42336,1.606548,28.81045,2.443029,0.7316486,358.5703,20.45416,1.597274,28.0757,336.6003,348.4254,1.187094,20.42336,1.606548,28.81045,2.443029,0.7316486,358.5703,20.45416,1.597274,28.0757,336.6003,348.4254,271.1871,20.42054,1.616378,28.58873,2.443029,0.7316486,358.5703
216,Archery,2,2,2,2998,2,False,False,20.33886,1.802548,28.193,19.61513,0.2737987,0.9782305,20.42318,1.606859,28.8107,2.425276,0.6937896,358.7408,20.45431,1.597163,28.07586,336.5922,348.3841,1.199763,20.42318,1.606859,28.8107,2.425276,0.6937896,358.7408,20.45431,1.597163,28.07586,336.5922,348.3841,271.1997,20.42051,1.616621,28.58897,2.425276,0.6937896,358.7408
217,Archery,2,2,2,3012,2,False,False,20.3389,1.802456,28.19323,19.67238,0.2304307,0.9504861,20.42297,1.60714,28.81082,2.382572,0.716717,358.8819,20.45451,1.596877,28.07575,336.6136,348.3319,1.240717,20.42297,1.60714,28.81082,2.382572,0.716717,358.8819,20.45451,1.596877,28.07575,336.6136,348.3319,271.2407,20.4202,1.616736,28.58909,2.382572,0.716717,358.8819
218,Archery,2,2,2,3026,2,False,False,20.33892,1.802688,28.19339,19.71346,0.2194053,0.9532894,20.4229,1.607221,28.81088,2.362206,0.7462937,358.8805,20.45469,1.596643,28.07558,336.6079,348.3283,1.272869,20.4229,1.607221,28.81088,2.362206,0.7462937,358.8805,20.45469,1.596643,28.07558,336.6079,348.3283,271.2729,20.42002,1.616738,28.58915,2.362206,0.7462937,358.8805
219,Archery,2,2,2,3040,2,False,False,20.33895,1.802717,28.19372,19.73337,0.2148564,0.9851158,20.42289,1.607206,28.81094,2.383691,0.7527477,358.8273,20.45477,1.596526,28.07563,336.6012,348.3237,1.308505,20.42289,1.607206,28.81094,2.383691,0.7527477,358.8273,20.45477,1.596526,28.07563,336.6012,348.3237,271.3085,20.41999,1.616807,28.58921,2.383691,0.7527477,358.8273
220,Archery,2,2,2,3054,2,False,False,20.33879,1.802716,28.19391,19.73874,0.2017825,1.016122,20.42276,1.607247,28.81104,2.427096,0.7700338,358.821,20.45479,1.59648,28.07565,336.5784,348.3124,1.367642,20.42276,1.607247,28.81104,2.427096,0.7700338,358.821,20.45479,1.59648,28.07565,336.5784,348.3124,271.3676,20.41979,1.617016,28.58932,2.427096,0.7700338,358.821
221,Archery,2,2,2,3068,2,False,False,20.3388,1.803035,28.19414,19.73318,0.1845654,1.039318,20.42258,1.607389,28.81129,2.487964,0.764558,358.8905,20.4548,1.596425,28.07567,336.5756,348.2942,1.422438,20.42258,1.607389,28.81129,2.487964,0.764558,358.8905,20.4548,1.596425,28.07567,336.5756,348.2942,271.4224,20.41963,1.617394,28.58958,2.487964,0.764558,358.8905
222,Archery,2,2,2,3082,2,False,False,20.33868,1.802884,28.19423,19.71968,0.1536078,1.029092,20.42235,1.607544,28.81159,2.542003,0.7643442,359.0514,20.4548,1.596383,28.0758,336.6178,348.3122,1.46523,20.42235,1.607544,28.81159,2.542003,0.7643442,359.0514,20.4548,1.596383,28.0758,336.6178,348.3122,271.4652,20.4194,1.617758,28.58989,2.542003,0.7643442,359.0514
223,Archery,2,2,2,3096,2,False,False,20.33871,1.802793,28.19441,19.72567,0.1203574,1.009435,20.42207,1.607688,28.81185,2.536481,0.7615514,359.2792,20.45476,1.596429,28.07584,336.6254,348.3203,1.508647,20.42207,1.607688,28.81185,2.536481,0.7615514,359.2792,20.45476,1.596429,28.07584,336.6254,348.3203,271.5086,20.41913,1.61788,28.59015,2.536481,0.7615514,359.2792
224,Archery,2,2,2,3109,2,False,False,20.33842,1.80275,28.1944,19.72777,0.0922512,0.9928251,20.42188,1.607757,28.81202,2.514744,0.7502645,359.4124,20.45471,1.596463,28.07587,336.657,348.2906,1.528975,20.42188,1.607757,28.81202,2.514744,0.7502645,359.4124,20.45471,1.596463,28.07587,336.657,348.2906,271.529,20.41898,1.617865,28.59031,2.514744,0.7502645,359.4124
225,Archery,2,2,2,3123,2,False,False,20.33843,1.802673,28.19457,19.7679,0.06656212,0.9743211,20.42177,1.607751,28.81204,2.437206,0.6859497,359.3302,20.45457,1.596531,28.07605,336.751,348.1633,1.550887,20.42177,1.607751,28.81204,2.437206,0.6859497,359.3302,20.45457,1.596531,28.07605,336.751,348.1633,271.5509,20.41912,1.617559,28.59032,2.437206,0.6859497,359.3302
226,Archery,2,2,2,3138,2,False,False,20.33832,1.802563,28.1946,19.79347,0.04463952,0.9534897,20.42168,1.607749,28.81211,2.388499,0.6461972,359.2647,20.45422,1.596613,28.0762,336.8605,347.8436,1.675161,20.42168,1.607749,28.81211,2.388499,0.6461972,359.2647,20.45422,1.596613,28.0762,336.8605,347.8436,271.6752,20.41918,1.617368,28.59037,2.388499,0.6461972,359.2647
227,Archery,2,2,2,3151,2,False,False,20.33826,1.802674,28.19466,19.81152,0.01199456,0.9423047,20.42165,1.607729,28.81219,2.363539,0.6303912,359.197,20.45372,1.596541,28.07639,337.0628,347.4377,1.942144,20.42165,1.607729,28.81219,2.363539,0.6303912,359.197,20.45372,1.596541,28.07639,337.0628,347.4377,271.9421,20.41921,1.617252,28.59045,2.363539,0.6303912,359.197
228,Archery,2,2,2,3165,2,False,False,20.33821,1.802569,28.19464,19.82047,0.006262653,0.9513106,20.42168,1.607606,28.81241,2.311244,0.6492052,358.943,20.45318,1.596278,28.07675,337.5666,347.1444,2.226189,20.42168,1.607606,28.81241,2.311244,0.6492052,358.943,20.45318,1.596278,28.07675,337.5666,347.1444,272.2262,20.41917,1.616927,28.59066,2.311244,0.6492052,358.943
229,Archery,2,2,2,3179,2,False,False,20.33824,1.802597,28.19489,19.85122,-0.002823765,0.9486521,20.42156,1.607634,28.81249,2.345018,0.6804526,358.9195,20.45306,1.596131,28.0769,337.8475,347.2032,2.183835,20.42156,1.607634,28.81249,2.345018,0.6804526,358.9195,20.45306,1.596131,28.0769,337.8475,347.2032,272.1838,20.41893,1.617085,28.59076,2.345018,0.6804526,358.9195
230,Archery,2,2,2,3193,2,False,False,20.33834,1.802559,28.19482,19.84083,0.01452182,0.961884,20.4214,1.607707,28.81254,2.369479,0.6846874,358.9975,20.45327,1.595966,28.07702,337.9811,347.5899,1.970184,20.4214,1.607707,28.81254,2.369479,0.6846874,358.9975,20.45327,1.595966,28.07702,337.9811,347.5899,271.9702,20.41876,1.617253,28.59081,2.369479,0.6846874,358.9975
231,Archery,2,2,2,3207,2,False,False,20.33832,1.802593,28.195,19.83832,0.01542656,0.9571899,20.42117,1.607699,28.81275,2.400716,0.667394,359.123,20.45338,1.596139,28.07696,337.8973,347.7377,1.909409,20.42117,1.607699,28.81275,2.400716,0.667394,359.123,20.45338,1.596139,28.07696,337.8973,347.7377,271.9094,20.41859,1.617365,28.59102,2.400716,0.667394,359.123
232,Archery,2,2,2,3230,3,False,False,20.33815,1.802553,28.19512,19.83561,0.01944214,0.9802389,20.4208,1.607776,28.81292,2.41114,0.5939016,359.2355,20.45342,1.596355,28.07684,337.793,347.8287,1.898067,20.4208,1.607776,28.81292,2.41114,0.5939016,359.2355,20.45342,1.596355,28.07684,337.793,347.8287,271.8981,20.42191,1.603312,28.89085,2.69573,0.651511,359.2046
233,Archery,2,2,2,3235,3,False,False,20.33831,1.802661,28.19512,19.81783,0.01087632,0.9844354,20.42049,1.607868,28.81307,2.423591,0.5001572,359.2346,20.4534,1.59657,28.07701,337.8426,347.8009,1.914097,20.42049,1.607868,28.81307,2.423591,0.5001572,359.2346,20.4534,1.59657,28.07701,337.8426,347.8009,271.9141,20.42532,1.586992,29.19057,3.116571,0.651511,359.2046
234,Archery,2,2,2,3249,3,False,False,20.33821,1.80255,28.19518,19.79841,0.004468174,1.017564,20.42027,1.607926,28.81327,2.419536,0.4078673,359.2239,20.45345,1.596622,28.07716,337.9127,348.0367,1.797531,20.42027,1.607926,28.81327,2.419536,0.4078673,359.2239,20.45345,1.596622,28.07716,337.9127,348.0367,271.7975,20.42873,1.568465,29.49028,3.537077,0.651511,359.2046
235,Archery,2,2,2,3263,3,False,False,20.33811,1.802483,28.1953,19.81222,359.9908,1.044645,20.42004,1.608011,28.81342,2.413901,0.3597247,359.2607,20.45332,1.596856,28.07714,337.8308,347.9381,1.874608,20.42004,1.608011,28.81342,2.413901,0.3597247,359.2607,20.45332,1.596856,28.07714,337.8308,347.9381,271.8746,20.43101,1.554887,29.69009,3.817205,0.651511,359.2046
236,Archery,2,2,2,3276,3,False,False,20.33809,1.802618,28.19513,19.81998,359.9707,1.05965,20.41976,1.608081,28.81364,2.431963,0.29545,359.3384,20.45328,1.596966,28.07726,337.859,347.9651,1.869274,20.41976,1.608081,28.81364,2.431963,0.29545,359.3384,20.45328,1.596966,28.07726,337.859,347.9651,271.8693,20.43442,1.532681,29.98981,4.237051,0.651511,359.2046
237,Archery,2,2,2,3290,3,False,False,20.33805,1.802666,28.19534,19.82351,359.9531,1.078348,20.41961,1.608118,28.81381,2.460651,0.2642843,359.3911,20.45329,1.597083,28.0774,337.913,347.9589,1.852276,20.41961,1.608118,28.81381,2.460651,0.2642843,359.3911,20.45329,1.597083,28.0774,337.913,347.9589,271.8523,20.43783,1.508268,30.28952,4.656441,0.6515109,359.2046
238,Archery,2,2,2,3304,3,False,False,20.33797,1.802661,28.19536,19.81375,359.9368,1.133841,20.41957,1.608134,28.81388,2.45759,0.2723526,359.3771,20.45327,1.597151,28.07756,337.9871,347.9117,1.830487,20.41957,1.608134,28.81388,2.45759,0.2723526,359.3771,20.45327,1.597151,28.07756,337.9871,347.9117,271.8305,20.4401,1.490766,30.48933,4.935759,0.6515109,359.2046
239,Archery,2,2,2,3318,3,False,False,20.33802,1.802793,28.19531,19.81213,359.9264,1.197684,20.41943,1.608144,28.81407,2.457759,0.2322955,359.3248,20.45323,1.597128,28.07768,338.0407,347.8423,1.824047,20.41943,1.608144,28.81407,2.457759,0.2322955,359.3248,20.45323,1.597128,28.07768,338.0407,347.8423,271.824,20.44351,1.462674,30.78905,5.354292,0.651511,359.2046
240,Archery,2,2,2,3332,3,False,False,20.33788,1.802842,28.19549,19.7896,359.9127,1.234825,20.41936,1.608199,28.81424,2.470864,0.2259673,359.2638,20.4532,1.597211,28.07781,338.0762,347.8422,1.849479,20.41936,1.608199,28.81424,2.470864,0.2259673,359.2638,20.4532,1.597211,28.07781,338.0762,347.8422,271.8495,20.44692,1.432375,31.08876,5.772254,0.6515108,359.2045
241,Archery,2,2,2,3346,3,False,False,20.33773,1.803079,28.19575,19.76533,359.9006,1.230142,20.41923,1.608262,28.81442,2.484796,0.2039445,359.2214,20.45315,1.597297,28.07794,338.1034,347.8456,1.904349,20.41923,1.608262,28.81442,2.484796,0.2039445,359.2214,20.45315,1.597297,28.07794,338.1034,347.8456,271.9043,20.45033,1.399869,31.38848,6.1896,0.651511,359.2045
242,Archery,2,2,2,3360,3,False,False,20.33763,1.803134,28.19584,19.70945,359.8867,1.230885,20.41894,1.608355,28.81462,2.505873,0.120099,359.2007,20.45312,1.597331,28.078,338.0999,347.8202,1.987907,20.41894,1.608355,28.81462,2.505873,0.120099,359.2007,20.45312,1.597331,28.078,338.0999,347.8202,271.9879,20.45374,1.365155,31.68819,6.606288,0.651511,359.2045
