,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,2,1,6,2778,2,False,False,20.50123,1.764949,27.83191,13.44833,7.758148,359.6111,20.5269,1.563304,28.47224,359.1116,0.4278775,359.2927,20.55,1.511236,27.83309,335.7095,344.5755,356.2835,20.5269,1.563304,28.47224,359.1116,0.4278775,359.2927,20.55,1.511236,27.83309,335.7095,344.5755,266.2835,20.52528,1.560305,28.25501,359.1116,0.4278775,359.2927
200,Archery,2,1,6,2792,2,False,False,20.5009,1.764928,27.83265,13.47938,7.788605,359.6194,20.52682,1.563241,28.47314,359.2811,0.5421119,359.1051,20.54983,1.511022,27.83422,335.804,344.6571,356.0826,20.52682,1.563241,28.47314,359.2811,0.5421119,359.1051,20.54983,1.511022,27.83422,335.804,344.6571,266.0826,20.52477,1.560886,28.25603,359.2811,0.5421119,359.1051
201,Archery,2,1,6,2806,2,False,False,20.5007,1.764892,27.83308,13.50928,7.82996,359.636,20.52658,1.563273,28.474,359.4945,0.5739766,358.9357,20.5497,1.510976,27.83497,335.8138,344.7212,355.8875,20.52658,1.563273,28.474,359.4945,0.5739766,358.9357,20.5497,1.510976,27.83497,335.8138,344.7212,265.8875,20.52442,1.561734,28.25764,359.4945,0.5739766,358.9357
202,Archery,2,1,6,2820,2,False,False,20.50034,1.764796,27.83382,13.5563,7.886361,359.6785,20.5261,1.563475,28.47486,359.649,0.5513644,359.0871,20.54958,1.511034,27.83542,335.7694,344.7491,355.7834,20.5261,1.563475,28.47486,359.649,0.5513644,359.0871,20.54958,1.511034,27.83542,335.7694,344.7491,265.7834,20.52402,1.562519,28.2585,359.649,0.5513644,359.0871
203,Archery,2,1,6,2846,2,False,False,20.50018,1.764815,27.83437,13.58221,7.937138,359.7356,20.52551,1.563622,28.47546,359.7756,0.6140123,359.4442,20.54946,1.511153,27.83559,335.7015,344.7462,355.8294,20.52551,1.563622,28.47546,359.7756,0.6140123,359.4442,20.54946,1.511153,27.83559,335.7015,344.7462,265.8294,20.52319,1.563143,28.25877,359.7756,0.6140123,359.4442
204,Archery,2,1,6,2851,2,False,False,20.49984,1.764674,27.8348,13.6073,7.968031,359.8009,20.52494,1.563636,28.47612,359.986,0.5880109,359.7275,20.54927,1.511382,27.83601,335.5597,344.7838,355.7818,20.52494,1.563636,28.47612,359.986,0.5880109,359.7275,20.54927,1.511382,27.83601,335.5597,344.7838,265.7818,20.52272,1.563952,28.25919,359.986,0.5880109,359.7275
205,Archery,2,1,6,2861,2,False,False,20.49947,1.76457,27.8355,13.62931,7.983514,359.8361,20.52452,1.563703,28.47687,0.15978,0.6086048,359.8373,20.54911,1.511492,27.83639,335.5156,344.7956,355.7357,20.52452,1.563703,28.47687,0.15978,0.6086048,359.8373,20.54911,1.511492,27.83639,335.5156,344.7956,265.7357,20.52222,1.564678,28.2599,0.15978,0.6086048,359.8373
206,Archery,2,1,6,2876,2,False,False,20.49905,1.764449,27.83592,13.65793,7.956078,359.8269,20.52436,1.563605,28.47746,0.2244751,0.7074044,359.6488,20.54886,1.511651,27.83681,335.4559,344.7658,355.6843,20.52436,1.563605,28.47746,0.2244751,0.7074044,359.6488,20.54886,1.511651,27.83681,335.4559,344.7658,265.6843,20.52168,1.564825,28.26029,0.2244751,0.7074044,359.6488
207,Archery,2,1,6,2890,2,False,False,20.49883,1.764322,27.83631,13.70236,7.920532,359.7783,20.52432,1.56352,28.47809,0.1721493,0.8198499,359.2923,20.54861,1.511812,27.83723,335.4321,344.7428,355.6086,20.52432,1.56352,28.47809,0.1721493,0.8198499,359.2923,20.54861,1.511812,27.83723,335.4321,344.7428,265.6086,20.52122,1.564543,28.26089,0.1721493,0.8198499,359.2923
208,Archery,2,1,6,2904,2,False,False,20.49874,1.764389,27.83702,13.75938,7.869133,359.7242,20.52417,1.563422,28.47871,0.1688338,0.8602714,358.9062,20.54838,1.511953,27.83769,335.4177,344.747,355.5091,20.52417,1.563422,28.47871,0.1688338,0.8602714,358.9062,20.54838,1.511953,27.83769,335.4177,344.747,265.5091,20.52091,1.564432,28.26132,0.1688338,0.8602714,358.9062
209,Archery,2,1,6,2917,2,False,False,20.49856,1.764391,27.83742,13.81267,7.825629,359.6847,20.52375,1.563337,28.4794,0.07508204,0.4963469,358.2626,20.54819,1.512099,27.83815,335.4137,344.7934,355.4548,20.52375,1.563337,28.4794,0.07508204,0.4963469,358.2626,20.54819,1.512099,27.83815,335.4136,344.7934,265.4548,20.52188,1.563991,28.26171,0.07508204,0.4963469,358.2626
210,Archery,2,1,6,2931,2,False,False,20.49843,1.764343,27.83772,13.86988,7.778127,359.6582,20.5231,1.563355,28.48018,0.2655582,0.4313173,358.381,20.54799,1.512198,27.8385,335.3938,344.7973,355.4391,20.5231,1.563355,28.48018,0.2655582,0.4313173,358.381,20.54799,1.512198,27.8385,335.3938,344.7973,265.4391,20.52147,1.564736,28.26198,0.2655582,0.4313173,358.381
211,Archery,2,1,6,2945,2,False,False,20.49857,1.764447,27.83836,13.91396,7.749591,359.6854,20.52234,1.563454,28.48092,0.3770876,0.4878905,358.9293,20.54778,1.512285,27.83878,335.3858,344.7807,355.4394,20.52234,1.563454,28.48092,0.3770876,0.4878905,358.9293,20.54778,1.512285,27.83878,335.3858,344.7807,265.4394,20.52048,1.565262,28.26244,0.3770876,0.4878905,358.9293
212,Archery,2,1,6,2959,2,False,False,20.49831,1.76452,27.83883,13.93952,7.725174,359.7066,20.52167,1.563578,28.48154,0.4656828,0.606373,359.3811,20.54759,1.512403,27.83905,335.3788,344.7769,355.4044,20.52167,1.563578,28.48154,0.4656828,0.606373,359.3811,20.54759,1.512403,27.83905,335.3788,344.7769,265.4044,20.51936,1.565726,28.26279,0.4656828,0.606373,359.3811
213,Archery,2,1,6,2972,2,False,False,20.498,1.764635,27.83928,13.92828,7.716823,359.696,20.52114,1.56376,28.4821,0.4918581,0.718577,359.5791,20.54735,1.512594,27.83928,335.3198,344.7185,355.404,20.52114,1.56376,28.4821,0.4918581,0.718577,359.5791,20.54735,1.512594,27.83928,335.3198,344.7185,265.404,20.5184,1.566009,28.26319,0.4918581,0.718577,359.5791
214,Archery,2,1,6,2987,2,False,False,20.49773,1.764788,27.83976,13.89131,7.69643,359.6532,20.5206,1.563915,28.48267,0.3823233,0.5878106,359.3253,20.54706,1.512767,27.83946,335.296,344.6635,355.4361,20.5206,1.563915,28.48267,0.3823233,0.5878106,359.3253,20.54706,1.512767,27.83946,335.296,344.6635,265.4361,20.51835,1.565748,28.26336,0.3823233,0.5878106,359.3253
215,Archery,2,1,6,3013,2,False,False,20.49759,1.764776,27.84012,13.86683,7.67479,359.62,20.52007,1.563957,28.48326,0.2731084,0.4373513,358.9041,20.5467,1.512924,27.83965,335.2639,344.5868,355.471,20.52007,1.563957,28.48326,0.2731084,0.4373513,358.9041,20.5467,1.512924,27.83965,335.2639,344.5868,265.471,20.5184,1.565375,28.2635,0.2731084,0.4373513,358.9041
216,Archery,2,1,6,3018,2,False,False,20.49734,1.764543,27.84022,13.86377,7.650928,359.6028,20.51964,1.564081,28.4839,0.2343799,0.2583139,358.4585,20.54637,1.513115,27.83988,335.2087,344.51,355.4659,20.51964,1.564081,28.4839,0.2343799,0.2583139,358.4585,20.54637,1.513115,27.83988,335.2087,344.51,265.4659,20.51865,1.565354,28.26326,0.2343799,0.2583139,358.4585
217,Archery,2,1,6,3029,2,False,False,20.4971,1.764442,27.84063,13.89351,7.625429,359.5841,20.51913,1.564159,28.48447,0.247758,0.1661142,358.2309,20.54608,1.513162,27.84013,335.1789,344.4308,355.5077,20.51913,1.564159,28.48447,0.247758,0.1661142,358.2309,20.54608,1.513162,27.84013,335.1789,344.4308,265.5077,20.5185,1.565485,28.26327,0.247758,0.1661142,358.2309
218,Archery,2,1,6,3042,2,False,False,20.49693,1.764299,27.84072,13.94907,7.623516,359.5709,20.51848,1.564331,28.48504,0.4200038,0.1472976,358.301,20.54573,1.51307,27.84052,335.1728,344.3497,355.5881,20.51848,1.564331,28.48504,0.4200038,0.1472976,358.301,20.54573,1.51307,27.84052,335.1728,344.3497,265.5881,20.51792,1.566324,28.26366,0.4200038,0.1472976,358.301
219,Archery,2,1,6,3057,2,False,False,20.49677,1.764323,27.84094,14.00001,7.633668,359.5575,20.5177,1.564664,28.48551,0.5251999,0.1507858,358.6445,20.54554,1.512916,27.84098,335.1935,344.3059,355.6135,20.5177,1.564664,28.48551,0.5251999,0.1507858,358.6445,20.54554,1.512916,27.84098,335.1935,344.3059,265.6135,20.51713,1.567062,28.26426,0.5251999,0.1507858,358.6445
220,Archery,2,1,6,3070,2,False,False,20.49644,1.764242,27.84137,14.05587,7.64568,359.5668,20.51693,1.565011,28.48589,0.4777299,0.1427067,358.9438,20.5454,1.512666,27.84173,335.3039,344.28,355.5182,20.51693,1.565011,28.48589,0.4777299,0.1427067,358.9438,20.5454,1.512666,27.84173,335.3039,344.28,265.5182,20.51639,1.567224,28.26476,0.4777299,0.1427067,358.9438
221,Archery,2,1,6,3084,2,False,False,20.49622,1.764334,27.84167,14.08802,7.630349,359.5465,20.51636,1.565275,28.48629,0.4181967,0.1222239,358.9961,20.54532,1.512347,27.84274,335.4255,344.3293,355.2855,20.51636,1.565275,28.48629,0.4181967,0.1222239,358.9961,20.54532,1.512347,27.84274,335.4255,344.3293,265.2855,20.5159,1.567254,28.26574,0.4181967,0.1222239,358.9961
222,Archery,2,1,6,3099,2,False,False,20.49601,1.764414,27.8419,14.09247,7.622494,359.5167,20.51636,1.56537,28.48638,0.3787299,0.1580223,358.7921,20.54534,1.51216,27.84355,335.5721,344.4302,354.9855,20.51636,1.56537,28.48638,0.3787299,0.1580223,358.7921,20.54534,1.51216,27.84355,335.5721,344.4302,264.9855,20.51576,1.567193,28.26646,0.3787299,0.1580223,358.7921
223,Archery,2,1,6,3112,2,False,False,20.49594,1.764315,27.84217,14.0829,7.6205,359.5115,20.5157,1.565689,28.487,0.3460889,0.1342443,358.5033,20.54529,1.51212,27.84385,335.5625,344.4761,354.8436,20.5157,1.565689,28.487,0.3460889,0.1342443,358.5033,20.54529,1.51212,27.84385,335.5625,344.4761,264.8436,20.5152,1.567383,28.2678,0.3460889,0.1342443,358.5033
224,Archery,2,1,6,3126,2,False,False,20.49578,1.764257,27.84239,14.07819,7.6314,359.5371,20.51518,1.566019,28.48726,0.2548604,0.05240063,358.3716,20.54518,1.512236,27.84361,335.4768,344.4336,354.918,20.51518,1.566019,28.48726,0.2548604,0.05240063,358.3716,20.54518,1.512236,27.84361,335.4768,344.4336,264.918,20.51499,1.567366,28.26748,0.2548604,0.05240063,358.3716
225,Archery,2,1,6,3140,2,False,False,20.49565,1.764112,27.84272,14.07626,7.632541,359.5715,20.51445,1.566411,28.48752,0.2455042,359.9554,358.4211,20.54505,1.512331,27.84348,335.402,344.4,354.9594,20.51445,1.566411,28.48752,0.2455042,359.9554,358.4211,20.54505,1.512331,27.84348,335.402,344.4,264.9594,20.51464,1.567726,28.26696,0.2455042,359.9554,358.4211
226,Archery,2,1,6,3154,2,False,False,20.49523,1.764157,27.84289,14.07092,7.617636,359.5958,20.51366,1.566822,28.48773,0.2274582,359.9009,358.6465,20.54482,1.51244,27.84348,335.3296,344.3633,354.9043,20.51366,1.566822,28.48773,0.2274582,359.9009,358.6465,20.54482,1.51244,27.84348,335.3296,344.3633,264.9043,20.51405,1.56807,28.26661,0.2274582,359.9009,358.6465
227,Archery,2,1,6,3180,2,False,False,20.49493,1.764051,27.84303,14.07052,7.563802,359.5756,20.51315,1.567018,28.48788,0.2507792,359.8635,358.6848,20.54454,1.512539,27.84351,335.2478,344.307,354.7988,20.51315,1.567018,28.48788,0.2507792,359.8635,358.6848,20.54454,1.512539,27.84351,335.2478,344.307,264.7988,20.51369,1.568356,28.26654,0.2507792,359.8635,358.6848
228,Archery,2,1,6,3185,2,False,False,20.49478,1.763829,27.84304,14.06268,7.474177,359.5269,20.51296,1.567151,28.48795,0.334339,359.8662,358.6094,20.54425,1.512629,27.84351,335.1859,344.2602,354.7297,20.51296,1.567151,28.48795,0.334339,359.8662,358.6094,20.54425,1.512629,27.84351,335.1859,344.2602,264.7297,20.51348,1.568812,28.26653,0.334339,359.8662,358.6094
229,Archery,2,1,6,3195,2,False,False,20.49459,1.763692,27.84304,14.09672,7.403574,359.515,20.51269,1.56738,28.48804,0.302817,359.8948,358.5247,20.54408,1.512674,27.84355,335.1592,344.2617,354.7232,20.51269,1.56738,28.48804,0.302817,359.8948,358.5247,20.54408,1.512674,27.84355,335.1592,344.2617,264.7232,20.51311,1.568919,28.26677,0.302817,359.8948,358.5247
230,Archery,2,1,6,3210,2,False,False,20.49443,1.763622,27.84297,14.14184,7.331026,359.5083,20.51233,1.567719,28.48817,0.2424251,359.9119,358.433,20.54384,1.512737,27.84359,335.0954,344.2457,354.6861,20.51233,1.567719,28.48817,0.2424251,359.9119,358.433,20.54384,1.512737,27.84359,335.0954,344.2457,264.6861,20.51268,1.569026,28.26675,0.2424251,359.9119,358.433
231,Archery,2,1,6,3224,2,False,False,20.49432,1.763668,27.84305,14.18517,7.264238,359.4873,20.51198,1.568046,28.48831,0.2157225,359.9192,358.405,20.54363,1.512781,27.84365,335.0575,344.2304,354.6635,20.51198,1.568046,28.48831,0.2157225,359.9192,358.405,20.54363,1.512781,27.84365,335.0575,344.2304,264.6635,20.5123,1.569249,28.2668,0.2157225,359.9192,358.405
232,Archery,2,1,6,3237,2,False,False,20.49418,1.763736,27.84304,14.21209,7.22719,359.4638,20.51143,1.568609,28.48841,0.1303559,359.9066,358.4357,20.54326,1.512788,27.84368,334.977,344.1616,354.718,20.51143,1.568609,28.48841,0.1303559,359.9066,358.4357,20.54326,1.512788,27.84368,334.9769,344.1616,264.718,20.5118,1.569482,28.26686,0.1303559,359.9066,358.4357
233,Archery,2,1,6,3252,2,False,False,20.49403,1.763824,27.84299,14.21183,7.192545,359.4109,20.51079,1.569244,28.48855,0.02862574,359.8638,358.5168,20.54291,1.512799,27.84364,334.9138,344.1066,354.8013,20.51079,1.569244,28.48855,0.02862574,359.8638,358.5168,20.54291,1.512799,27.84364,334.9138,344.1066,264.8013,20.51132,1.569724,28.26671,0.02862574,359.8638,358.5168
234,Archery,2,1,6,3265,2,False,False,20.49392,1.763969,27.84314,14.19234,7.16474,359.3647,20.51031,1.569637,28.48874,0.02387682,359.8502,358.6186,20.54262,1.512871,27.84357,334.8628,344.0814,354.8284,20.51031,1.569637,28.48874,0.02387682,359.8502,358.6186,20.54262,1.512871,27.84357,334.8628,344.0814,264.8284,20.5109,1.570099,28.26679,0.02387682,359.8502,358.6186
235,Archery,2,1,6,3280,2,False,False,20.49389,1.763992,27.84307,14.15989,7.146925,359.3298,20.50988,1.569918,28.48894,0.04483596,359.8335,358.6986,20.54229,1.513001,27.84345,334.7947,344.0228,354.8198,20.50988,1.569918,28.48894,0.04483596,359.8335,358.6986,20.54229,1.513001,27.84345,334.7947,344.0228,264.8197,20.51054,1.570461,28.26698,0.04483596,359.8335,358.6986
236,Archery,2,1,6,3294,2,False,False,20.49375,1.764,27.84296,14.12602,7.146159,359.3434,20.50969,1.569955,28.48894,0.1002908,359.8239,358.6332,20.54197,1.513133,27.84326,334.7289,343.9554,354.8055,20.50969,1.569955,28.48894,0.1002908,359.8239,358.6332,20.54197,1.513133,27.84326,334.7289,343.9554,264.8055,20.51038,1.570714,28.26699,0.1002908,359.8239,358.6332
237,Archery,2,1,6,3307,2,False,False,20.49374,1.76387,27.8428,14.11226,7.148132,359.3576,20.50899,1.570402,28.48927,0.145777,359.691,358.5761,20.54169,1.513239,27.84306,334.678,343.9094,354.8269,20.50899,1.570402,28.48927,0.145777,359.691,358.5761,20.54169,1.513239,27.84306,334.678,343.9094,264.8269,20.51019,1.571336,28.26732,0.145777,359.691,358.5761
238,Archery,2,1,6,3321,2,False,False,20.49351,1.763859,27.8427,14.10128,7.150661,359.3364,20.50823,1.570967,28.48962,0.1492448,359.576,358.5973,20.54136,1.51341,27.84278,334.6006,343.8575,354.8526,20.50823,1.570967,28.48962,0.1492448,359.576,358.5973,20.54136,1.51341,27.84278,334.6006,343.8575,264.8525,20.50989,1.571915,28.26767,0.1492448,359.576,358.5973
239,Archery,2,1,6,3347,2,False,False,20.49331,1.763823,27.84258,14.06796,7.14575,359.3053,20.50757,1.571527,28.48995,0.1337216,359.5767,358.7686,20.54099,1.513579,27.84236,334.4984,343.7607,354.868,20.50757,1.571527,28.48995,0.1337216,359.5767,358.7686,20.54099,1.513579,27.84236,334.4984,343.7607,264.868,20.50922,1.572415,28.268,0.1337216,359.5767,358.7686
240,Archery,2,1,6,3352,2,False,False,20.49306,1.76409,27.84256,14.04574,7.141191,359.2899,20.50727,1.571816,28.49012,0.1080256,359.5615,358.7392,20.5407,1.513671,27.842,334.4365,343.7078,354.881,20.50727,1.571816,28.49012,0.1080256,359.5615,358.7392,20.5407,1.513671,27.842,334.4365,343.7078,264.881,20.50897,1.572604,28.26818,0.1080256,359.5615,358.7392
241,Archery,2,1,6,3363,2,False,False,20.49299,1.764222,27.84253,14.01789,7.12952,359.2954,20.50665,1.572345,28.49047,0.03992401,359.4102,358.6127,20.54048,1.513696,27.84168,334.3925,343.6287,354.8969,20.50665,1.572345,28.49047,0.03992401,359.4102,358.6127,20.54048,1.513696,27.84168,334.3925,343.6287,264.8969,20.50894,1.57287,28.26853,0.03992401,359.4102,358.6127
242,Archery,2,1,6,3377,2,False,False,20.49274,1.76418,27.84251,13.96063,7.118059,359.3085,20.5061,1.572788,28.49076,359.9744,359.2793,358.5117,20.54026,1.513706,27.8413,334.3351,343.5829,354.9385,20.5061,1.572788,28.49076,359.9744,359.2793,358.5117,20.54026,1.513706,27.8413,334.3351,343.5829,264.9385,20.5089,1.573059,28.26883,359.9744,359.2793,358.5117
243,Archery,2,1,6,3390,2,False,False,20.49249,1.764132,27.84248,13.90638,7.095351,359.2917,20.50552,1.57327,28.49109,359.9805,359.2689,358.5714,20.54003,1.513702,27.84088,334.2612,343.5719,355.012,20.50552,1.57327,28.49109,359.9805,359.2689,358.5714,20.54003,1.513702,27.84088,334.2612,343.5719,265.012,20.50836,1.573564,28.26915,359.9805,359.2689,358.5714
244,Archery,2,1,6,3405,2,False,False,20.49229,1.764191,27.84241,13.8412,7.073744,359.2803,20.50479,1.573731,28.4916,0.1259403,359.2608,358.8347,20.53979,1.513651,27.84049,334.2129,343.5825,355.0871,20.50479,1.573731,28.4916,0.1259403,359.2608,358.8347,20.53979,1.513651,27.84049,334.2129,343.5825,265.0871,20.50766,1.574589,28.26967,0.1259403,359.2608,358.8347
245,Archery,2,1,6,3418,2,False,False,20.49218,1.76413,27.84229,13.78836,7.042856,359.2745,20.50397,1.574142,28.49204,0.1869135,359.184,359.0601,20.53969,1.513603,27.8402,334.2072,343.593,355.0525,20.50397,1.574142,28.49204,0.1869135,359.184,359.0601,20.53969,1.513603,27.8402,334.2072,343.593,265.0525,20.50714,1.575236,28.27011,0.1869135,359.184,359.0601
246,Archery,2,1,6,3432,2,False,False,20.49215,1.764088,27.84212,13.73713,7.019093,359.27,20.50318,1.574495,28.49246,0.1890168,359.0176,359.1097,20.53952,1.513588,27.83986,334.1914,343.5965,354.9895,20.50318,1.574495,28.49246,0.1890168,359.0176,359.1097,20.53952,1.513588,27.83986,334.1914,343.5965,264.9895,20.50699,1.575597,28.27054,0.1890168,359.0176,359.1097
247,Archery,2,1,6,3446,2,False,False,20.49188,1.763943,27.84189,13.72725,6.987293,359.2523,20.50255,1.574803,28.49293,0.134569,358.8709,358.96,20.53922,1.513548,27.83937,334.1396,343.5834,354.9279,20.50255,1.574803,28.49293,0.134569,358.8709,358.96,20.53922,1.513548,27.83937,334.1396,343.5834,264.9279,20.50693,1.575693,28.27102,0.134569,358.8709,358.96
248,Archery,2,1,6,3460,2,False,False,20.49197,1.763842,27.84174,13.72941,6.955804,359.2384,20.50201,1.575118,28.49341,0.0633076,358.7957,358.7786,20.53894,1.513539,27.8389,334.0909,343.5954,354.924,20.50201,1.575118,28.49341,0.0633076,358.7957,358.7786,20.53894,1.513539,27.8389,334.0909,343.5954,264.924,20.50669,1.575733,28.2715,0.0633076,358.7957,358.7786
249,Archery,2,1,6,3474,2,False,False,20.49177,1.763803,27.84158,13.73515,6.918125,359.1925,20.50148,1.575434,28.49401,0.08212359,358.803,358.7259,20.53849,1.513588,27.83815,333.9751,343.6459,354.9792,20.50148,1.575434,28.49401,0.08212359,358.803,358.7259,20.53849,1.513588,27.83815,333.9751,343.6459,264.9792,20.50613,1.576122,28.27211,0.08212359,358.803,358.7259
250,Archery,2,1,6,3488,2,False,False,20.49169,1.763937,27.84155,13.74956,6.886395,359.1657,20.50077,1.575806,28.49444,0.07196313,358.7497,358.8705,20.53803,1.513739,27.83722,333.818,343.6394,355.0701,20.50077,1.575806,28.49444,0.07196313,358.7497,358.8705,20.53803,1.513739,27.83722,333.818,343.6394,265.0701,20.50562,1.576454,28.27253,0.07196313,358.7497,358.8705
251,Archery,2,1,6,3514,2,False,False,20.49172,1.763975,27.84133,13.73216,6.86922,359.157,20.49997,1.576149,28.4948,0.03857087,358.6339,359.0072,20.5377,1.513896,27.83648,333.7223,343.5644,355.0792,20.49997,1.576149,28.4948,0.03857087,358.6339,359.0072,20.5377,1.513896,27.83648,333.7223,343.5644,265.0792,20.50527,1.576668,28.2729,0.03857087,358.6339,359.0072
252,Archery,2,1,6,3520,2,False,False,20.4916,1.763961,27.84128,13.70272,6.847511,359.1649,20.49914,1.576163,28.49511,0.1691768,358.5205,359.2101,20.53742,1.514091,27.83571,333.6089,343.5369,355.0752,20.49914,1.576163,28.49511,0.1691768,358.5205,359.2101,20.53742,1.514091,27.83571,333.6089,343.5369,265.0751,20.50488,1.577188,28.27323,0.1691768,358.5205,359.2101
253,Archery,2,1,6,3530,2,False,False,20.49153,1.763899,27.84107,13.67315,6.835529,359.1447,20.49861,1.576216,28.49547,0.2379109,358.5201,359.1699,20.53717,1.514206,27.83504,333.4871,343.5766,355.1783,20.49861,1.576216,28.49547,0.2379109,358.5201,359.1699,20.53717,1.514206,27.83504,333.4871,343.5766,265.1783,20.50435,1.577507,28.27359,0.2379109,358.5201,359.1699
254,Archery,2,1,6,3544,2,False,False,20.49154,1.76385,27.84086,13.65118,6.839862,359.1227,20.49813,1.576234,28.49586,0.3012707,358.52,359.0181,20.53697,1.514296,27.83447,333.3855,343.6729,355.2727,20.49813,1.576234,28.49586,0.3012707,358.52,359.0181,20.53697,1.514296,27.83447,333.3855,343.6729,265.2727,20.50387,1.577771,28.27399,0.3012707,358.52,359.0181
255,Archery,2,1,6,3557,2,False,False,20.4914,1.763828,27.84075,13.63491,6.849036,359.097,20.49784,1.575976,28.49631,0.2863567,358.3405,358.5232,20.53703,1.514271,27.83415,333.3584,343.6797,355.288,20.49784,1.575976,28.49631,0.2863567,358.3405,358.5232,20.53703,1.514271,27.83415,333.3584,343.6797,265.2879,20.50427,1.577455,28.27445,0.2863567,358.3405,358.5232
256,Archery,2,1,6,3572,2,False,False,20.49121,1.763754,27.84067,13.61125,6.863051,359.0801,20.49736,1.57592,28.49661,0.2468478,358.1586,358.216,20.53714,1.514205,27.834,333.3962,343.7059,355.2142,20.49736,1.57592,28.49661,0.2468478,358.1586,358.216,20.53714,1.514205,27.834,333.3962,343.7059,265.2142,20.5045,1.577246,28.27477,0.2468478,358.1586,358.216
257,Archery,2,1,6,3586,2,False,False,20.4911,1.763595,27.84049,13.61153,6.860363,359.0521,20.49677,1.576021,28.49688,0.2514263,358.0959,358.3722,20.53721,1.514163,27.83377,333.3904,343.7752,355.1447,20.49677,1.576021,28.49688,0.2514263,358.0959,358.3722,20.53721,1.514163,27.83377,333.3904,343.7752,265.1447,20.50415,1.577365,28.27505,0.2514263,358.0959,358.3722
258,Archery,2,1,6,3600,2,False,False,20.49112,1.763636,27.84049,13.60719,6.870864,359.0236,20.49609,1.576187,28.49712,0.3654955,358.1611,358.8024,20.53719,1.514126,27.83352,333.3738,343.8541,355.0756,20.49609,1.576187,28.49712,0.3654955,358.1611,358.8024,20.53719,1.514126,27.83352,333.3738,343.8541,265.0756,20.50322,1.577972,28.27529,0.3654955,358.1611,358.8024
259,Archery,2,1,6,3613,2,False,False,20.49106,1.763584,27.84035,13.59034,6.881817,359.0123,20.49536,1.576321,28.49734,0.5402866,358.1315,359.3228,20.53717,1.514086,27.83325,333.3508,343.9094,355.0517,20.49536,1.576321,28.49734,0.5402866,358.1315,359.3228,20.53717,1.514086,27.83325,333.3508,343.9094,265.0517,20.5026,1.578784,28.27551,0.5402866,358.1315,359.3228
260,Archery,2,1,6,3627,2,False,False,20.49115,1.763586,27.84027,13.58017,6.901696,359.0111,20.49466,1.576371,28.49752,0.7473729,358.1115,359.8602,20.53713,1.51406,27.83302,333.3436,343.9542,355.0278,20.49466,1.576371,28.49752,0.7473729,358.1115,359.8602,20.53713,1.51406,27.83302,333.3436,343.9542,265.0278,20.50197,1.579636,28.27571,0.7473729,358.1115,359.8602
261,Archery,2,1,6,3642,2,False,False,20.49088,1.763404,27.84014,13.58675,6.936154,358.9984,20.49429,1.576373,28.49775,0.87116,358.2135,0.1490124,20.53703,1.514056,27.83281,333.3023,344.0177,354.9988,20.49429,1.576373,28.49775,0.87116,358.2135,0.1490124,20.53703,1.514056,27.83281,333.3023,344.0177,264.9988,20.50121,1.580118,28.27593,0.87116,358.2135,0.1490124
262,Archery,2,1,6,3655,2,False,False,20.49081,1.763413,27.83999,13.59433,6.947439,358.9711,20.49422,1.576318,28.49791,0.8852439,358.2753,0.03513701,20.53691,1.514068,27.83256,333.282,344.0905,354.9436,20.49422,1.576318,28.49791,0.8852439,358.2753,0.03513701,20.53691,1.514068,27.83256,333.282,344.0905,264.9436,20.5009,1.580117,28.27608,0.8852439,358.2753,0.03513701
263,Archery,2,1,6,3682,2,False,False,20.49079,1.763615,27.84,13.62442,6.963056,358.955,20.49487,1.576134,28.4976,0.7432389,358.2715,359.4535,20.53679,1.5141,27.83228,333.2463,344.1346,354.8747,20.49487,1.576134,28.4976,0.7432389,358.2715,359.4535,20.53679,1.5141,27.83228,333.2463,344.1346,264.8747,20.50157,1.579383,28.27577,0.7432389,358.2715,359.4535
264,Archery,2,1,6,3687,2,False,False,20.49063,1.763691,27.84005,13.62516,6.980224,358.9602,20.49471,1.576075,28.49773,0.6414757,358.1794,359.0067,20.53663,1.514129,27.83199,333.2273,344.1478,354.819,20.49471,1.576075,28.49773,0.6414757,358.1794,359.0067,20.53663,1.514129,27.83199,333.2273,344.1478,264.819,20.50176,1.57893,28.27591,0.6414757,358.1794,359.0067
