,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,16,1,6,3684,2,False,False,20.10073,2.008492,27.52246,13.82974,13.61509,7.441596,20.17459,1.877684,28.18143,5.283778,3.395302,357.1687,20.1592,1.903361,27.55359,303.9306,351.123,359.8215,20.17459,1.877684,28.18143,5.283778,3.395302,357.1687,20.1592,1.903361,27.55359,303.9305,351.123,269.8214,20.16257,1.896845,27.97861,5.283778,3.395302,357.1687
266,Archery,16,1,6,3697,2,False,False,20.10095,2.008456,27.52211,13.82669,13.63008,7.337289,20.17421,1.877554,28.18158,5.419273,3.240743,357.2999,20.15955,1.90322,27.55332,303.9477,351.2487,359.6931,20.17421,1.877554,28.18158,5.419273,3.240743,357.2999,20.15955,1.90322,27.55332,303.9477,351.2487,269.6931,20.16273,1.897208,27.97863,5.419273,3.240743,357.2999
267,Archery,16,1,6,3711,2,False,False,20.10117,2.008646,27.52219,13.81682,13.62548,7.288699,20.17344,1.877502,28.18191,5.633053,3.127367,357.8299,20.15993,1.903224,27.55328,303.9811,351.3262,359.5479,20.17344,1.877502,28.18191,5.633053,3.127367,357.8299,20.15993,1.903224,27.55328,303.981,351.3262,269.5479,20.16235,1.897952,27.97864,5.633053,3.127367,357.8299
268,Archery,16,1,6,3726,2,False,False,20.10131,2.008513,27.52195,13.81631,13.62542,7.251116,20.17297,1.877567,28.18203,5.714967,3.138458,358.1821,20.16031,1.903222,27.5533,304.0284,351.3989,359.419,20.17297,1.877567,28.18203,5.714967,3.138458,358.1821,20.16031,1.903222,27.5533,304.0284,351.3989,269.419,20.16182,1.898333,27.97855,5.714967,3.138458,358.1821
269,Archery,16,1,6,3739,2,False,False,20.10149,2.00826,27.52186,13.81993,13.68299,7.199595,20.17309,1.87765,28.18195,5.632095,3.100913,357.9861,20.16054,1.903177,27.5531,304.0215,351.4217,359.3926,20.17309,1.87765,28.18195,5.632095,3.100913,357.9861,20.16054,1.903177,27.5531,304.0215,351.4217,269.3926,20.16208,1.898119,27.97844,5.632095,3.100913,357.9861
270,Archery,16,1,6,3753,2,False,False,20.10153,2.007961,27.52096,13.88337,13.73131,7.18192,20.17343,1.87769,28.18176,5.544438,3.160156,357.7429,20.16083,1.903175,27.55299,303.9977,351.5214,359.3162,20.17343,1.87769,28.18176,5.544438,3.160156,357.7429,20.16083,1.903175,27.55299,303.9977,351.5214,269.3162,20.1622,1.897859,27.97811,5.544438,3.160156,357.7429
271,Archery,16,1,6,3767,2,False,False,20.10152,2.007832,27.52152,14.02465,13.7988,7.2512,20.17351,1.877684,28.18166,5.504733,3.186677,357.5879,20.16115,1.903206,27.55276,303.9576,351.6183,359.213,20.17351,1.877684,28.18166,5.504733,3.186677,357.5879,20.16115,1.903206,27.55276,303.9576,351.6183,269.213,20.16219,1.897706,27.97807,5.504733,3.186677,357.5879
272,Archery,16,1,6,3781,2,False,False,20.10147,2.007947,27.52103,14.15078,13.78954,7.315024,20.17381,1.877643,28.18142,5.434343,3.29596,357.2742,20.16152,1.903221,27.55229,303.9171,351.668,359.137,20.17381,1.877643,28.18142,5.434343,3.29596,357.2742,20.16152,1.903221,27.55229,303.9171,351.668,269.137,20.16209,1.897426,27.97771,5.434343,3.29596,357.2742
273,Archery,16,1,6,3795,2,False,False,20.10156,2.00822,27.52168,14.18993,13.79412,7.321739,20.17397,1.877638,28.18129,5.513409,3.381201,357.1446,20.16173,1.903278,27.55201,303.89,351.6982,359.1042,20.17397,1.877638,28.18129,5.513409,3.381201,357.1446,20.16173,1.903278,27.55201,303.8901,351.6982,269.1042,20.16195,1.897719,27.97745,5.513409,3.381201,357.1446
274,Archery,16,1,6,3809,2,False,False,20.10192,2.008179,27.52162,14.14984,13.75439,7.319614,20.17389,1.877792,28.18111,5.529207,3.43227,357.2509,20.16188,1.903315,27.55173,303.8466,351.7215,359.101,20.17389,1.877792,28.18111,5.529207,3.43227,357.2509,20.16188,1.903315,27.55173,303.8466,351.7215,269.101,20.16168,1.897934,27.97724,5.529207,3.43227,357.2509
275,Archery,16,1,6,3822,2,False,False,20.10196,2.008067,27.52147,14.13489,13.73387,7.299078,20.17373,1.877959,28.18099,5.483361,3.393739,357.338,20.16218,1.903248,27.55134,303.7578,351.7622,359.1273,20.17373,1.877959,28.18099,5.483361,3.393739,357.338,20.16218,1.903248,27.55134,303.7578,351.7622,269.1273,20.16165,1.897945,27.97701,5.483361,3.393739,357.338
276,Archery,16,1,6,3841,2,False,False,20.10204,2.007773,27.52143,14.15346,13.72694,7.251637,20.17326,1.878693,28.18061,5.398081,3.328536,357.571,20.16229,1.903301,27.55084,303.428,351.7754,359.4286,20.17326,1.878693,28.18061,5.398081,3.328536,357.571,20.16229,1.903301,27.55084,303.428,351.7754,269.4286,20.16139,1.898403,27.97628,5.398081,3.328536,357.571
277,Archery,16,1,6,3851,2,False,False,20.10176,2.007348,27.52109,14.25748,13.65362,7.166387,20.17275,1.879465,28.18032,5.251444,3.256439,357.8896,20.16219,1.903366,27.55031,302.9329,351.5736,359.9323,20.17275,1.879465,28.18032,5.251444,3.256439,357.8896,20.16219,1.903366,27.55031,302.9329,351.5736,269.9323,20.16113,1.898653,27.97592,5.251444,3.256439,357.8896
278,Archery,16,1,6,3864,2,False,False,20.10168,2.007261,27.52176,14.33335,13.52782,7.126647,20.17258,1.879797,28.18034,5.26878,3.223234,358.0415,20.16212,1.903541,27.5491,302.0901,351.9171,359.6739,20.17258,1.879797,28.18034,5.26878,3.223234,358.0415,20.16212,1.903541,27.5491,302.0901,351.9171,269.6739,20.16105,1.899099,27.97537,5.26878,3.223234,358.0415
279,Archery,16,1,6,3879,2,False,False,20.10143,2.007212,27.52178,14.43468,13.33501,7.091725,20.17286,1.879621,28.1804,5.329963,3.228113,357.8781,20.16212,1.903744,27.54758,301.5751,350.9613,0.2157642,20.17286,1.879621,28.1804,5.329963,3.228113,357.8781,20.16212,1.903744,27.54758,301.5751,350.9613,270.2158,20.16124,1.899268,27.97411,5.329963,3.228113,357.8781
280,Archery,16,1,6,3892,2,False,False,20.10137,2.006828,27.52198,14.49487,13.10431,7.017106,20.17304,1.879617,28.18032,5.339816,3.299189,357.7956,20.16179,1.903849,27.54661,301.6313,350.14,0.8315701,20.17304,1.879617,28.18032,5.339816,3.299189,357.7956,20.16179,1.903849,27.54661,301.6312,350.14,270.8315,20.16108,1.899429,27.97266,5.339816,3.299189,357.7956
281,Archery,16,1,6,3907,3,False,False,20.10137,2.006635,27.52164,14.62978,12.87274,6.887704,20.17323,1.880091,28.18027,5.292269,3.434151,357.8318,20.161,1.903863,27.54558,302.0099,348.8037,2.113699,20.17323,1.880091,28.18027,5.292269,3.434151,357.8318,20.161,1.903863,27.54558,302.0099,348.8037,272.1137,20.17798,1.870968,28.26348,5.60981,3.352125,357.8034
282,Archery,16,1,6,3920,3,False,False,20.10133,2.006543,27.52181,14.75057,12.66384,6.772304,20.17343,1.880729,28.18032,5.174441,3.587976,357.9062,20.15988,1.903771,27.54531,302.4338,347.5596,3.245074,20.17343,1.880729,28.18032,5.174441,3.587976,357.9062,20.15988,1.903771,27.54531,302.4338,347.5596,273.2451,20.19502,1.840143,28.55434,6.039401,3.352125,357.8034
283,Archery,16,1,6,3934,3,False,False,20.10094,2.006662,27.52181,14.86793,12.4342,6.632462,20.17345,1.881713,28.18037,4.956393,3.75047,358.0923,20.15887,1.90365,27.54512,302.3859,348.6931,2.41193,20.17345,1.881713,28.18037,4.956393,3.75047,358.0923,20.15887,1.90365,27.54512,302.3859,348.6931,272.4119,20.21205,1.80711,28.84519,6.468309,3.352124,357.8034
284,Archery,16,1,6,3948,3,False,False,20.10074,2.007013,27.52234,14.93727,12.15346,6.49385,20.17315,1.88243,28.18034,4.778502,3.932098,358.3948,20.15844,1.903595,27.54478,302.3201,349.4047,1.674299,20.17315,1.88243,28.18034,4.778502,3.932098,358.3948,20.15844,1.903595,27.54478,302.3201,349.4047,271.6743,20.22341,1.783863,29.0391,6.753849,3.352124,357.8033
285,Archery,16,1,6,3962,3,False,False,20.10065,2.007106,27.52269,14.91126,11.84358,6.403708,20.17296,1.881748,28.18043,5.029144,3.582782,357.9627,20.15866,1.903611,27.54476,302.3332,349.5359,1.515933,20.17296,1.881748,28.18043,5.029144,3.582782,357.9627,20.15866,1.903611,27.54476,302.3332,349.5359,271.5159,20.24044,1.747151,29.32996,7.18152,3.352124,357.8033
286,Archery,16,1,6,3977,3,False,False,20.10051,2.006599,27.52209,14.92731,11.55109,6.33678,20.17217,1.882204,28.18107,5.330621,2.813924,357.4146,20.15855,1.903513,27.54486,302.4222,349.2383,1.487491,20.17217,1.882204,28.18107,5.330621,2.813924,357.4146,20.15855,1.903513,27.54486,302.4222,349.2384,271.4875,20.25748,1.708233,29.62081,7.608391,3.352124,357.8033
287,Archery,16,1,6,3990,3,False,False,20.10055,2.006255,27.52208,15.01231,11.30285,6.234403,20.17177,1.882501,28.18101,5.272312,2.71222,357.6079,20.15834,1.903493,27.54536,302.5558,349.0557,1.375147,20.17177,1.882501,28.18101,5.272312,2.71222,357.6079,20.15834,1.903493,27.54536,302.5558,349.0557,271.3751,20.27451,1.667107,29.91167,8.034413,3.352124,357.8033
288,Archery,16,1,6,4008,3,False,False,20.10072,2.006091,27.5221,15.09117,11.13331,6.179431,20.1722,1.88235,28.18061,5.236814,3.160325,357.8365,20.15814,1.903459,27.54594,302.7228,348.94,1.365839,20.1722,1.88235,28.18061,5.236814,3.160325,357.8365,20.15814,1.903459,27.54594,302.7228,348.94,271.3658,20.28587,1.638464,30.10558,8.317935,3.352125,357.8033
289,Archery,16,1,6,4018,3,False,False,20.10045,2.005793,27.52188,15.18728,10.9975,6.185763,20.17227,1.882634,28.18034,5.285391,3.388297,357.7773,20.1579,1.903269,27.5463,302.7664,348.9895,1.321785,20.17227,1.882634,28.18034,5.285391,3.388297,357.7773,20.1579,1.903269,27.5463,302.7664,348.9895,271.3218,20.3029,1.593659,30.39643,8.742446,3.352124,357.8033
290,Archery,16,1,6,4033,3,False,False,20.10015,2.005525,27.52211,15.3226,10.84963,6.175477,20.17229,1.882833,28.18001,5.27111,3.522188,357.638,20.15795,1.903214,27.54664,302.8078,348.8668,1.351726,20.17229,1.882833,28.18001,5.27111,3.522188,357.638,20.15795,1.903214,27.54664,302.8078,348.8668,271.3517,20.31994,1.546647,30.68729,9.16599,3.352124,357.8033
291,Archery,16,1,6,4045,3,False,False,20.0999,2.005487,27.52235,15.42863,10.70401,6.098821,20.17214,1.882945,28.17984,5.220829,3.559004,357.6814,20.15798,1.903165,27.54689,302.868,348.8803,1.315757,20.17214,1.882945,28.17984,5.220829,3.559004,357.6814,20.15798,1.903165,27.54689,302.868,348.8803,271.3158,20.33697,1.497428,30.97815,9.588528,3.352124,357.8032
