,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,4,1,3,3757,2,False,False,20.54504,1.846562,28.26024,9.048632,20.66751,354.5166,20.55849,1.676862,28.94549,3.233833,357.5355,4.213138,20.59228,1.718374,28.4104,338.2187,344.8682,355.2015,20.55849,1.676862,28.94549,3.233833,357.5355,4.213138,20.59228,1.718374,28.4104,338.2187,344.8682,265.2015,20.56338,1.683702,28.83108,3.233833,357.5355,4.213138
267,Archery,4,1,3,3770,2,False,False,20.54459,1.846548,28.2624,9.053527,21.14659,354.2251,20.5587,1.678901,28.94862,3.109657,358.0249,4.191211,20.58983,1.720021,28.41121,338.0351,344.7234,355.2169,20.5587,1.678901,28.94862,3.109657,358.0249,4.191211,20.58983,1.720021,28.41121,338.0351,344.7234,265.2169,20.56268,1.685586,28.83242,3.109657,358.0249,4.191211
268,Archery,4,1,3,3784,2,False,False,20.54384,1.847158,28.26511,8.938025,21.57017,353.9796,20.55898,1.680961,28.9517,2.890122,358.3724,3.838178,20.58729,1.721585,28.41195,337.8513,344.4693,355.3307,20.55898,1.680961,28.9517,2.890122,358.3724,3.838178,20.58729,1.721585,28.41195,337.8513,344.4693,265.3307,20.56231,1.687296,28.83358,2.890122,358.3724,3.838178
269,Archery,4,1,3,3798,2,False,False,20.54258,1.846935,28.26757,8.78345,21.98652,353.7273,20.55919,1.68321,28.95461,2.489366,358.506,3.259799,20.58473,1.722804,28.41293,337.7678,344.278,355.7261,20.55919,1.68321,28.95461,2.489366,358.506,3.259799,20.58473,1.722804,28.41293,337.7678,344.278,265.7261,20.5623,1.688807,28.83442,2.489366,358.506,3.259799
270,Archery,4,1,3,3813,2,False,False,20.54223,1.846855,28.27007,8.580209,22.30317,353.5375,20.55901,1.685507,28.95754,2.094522,358.6078,2.930903,20.58201,1.724008,28.41412,337.6062,344.1822,356.1833,20.55901,1.685507,28.95754,2.094522,358.6078,2.930903,20.58201,1.724008,28.41412,337.6062,344.1822,266.1833,20.56195,1.690323,28.83599,2.094522,358.6078,2.930903
271,Archery,4,1,3,3827,2,False,False,20.54113,1.846219,28.27095,8.416912,22.59769,353.4043,20.55866,1.68762,28.96053,1.874963,358.7521,2.838754,20.57946,1.725162,28.4152,337.5388,343.8954,356.2915,20.55866,1.68762,28.96053,1.874963,358.7521,2.838754,20.57946,1.725162,28.4152,337.5388,343.8954,266.2915,20.56132,1.692015,28.83757,1.874963,358.7521,2.838754
272,Archery,4,1,3,3840,2,False,False,20.54102,1.846086,28.27338,8.432246,22.88997,353.2125,20.55808,1.689224,28.96345,1.939371,358.708,2.513102,20.57696,1.726149,28.41642,337.5349,343.6433,356.2531,20.55808,1.689224,28.96345,1.939371,358.708,2.513102,20.57696,1.726149,28.41642,337.5349,343.6433,266.2531,20.56087,1.693814,28.83883,1.939371,358.708,2.513102
273,Archery,4,1,3,3854,2,False,False,20.54048,1.845737,28.27441,8.479267,23.21733,353.0338,20.55736,1.690512,28.96635,2.136495,358.5583,2.306946,20.57442,1.727157,28.41778,337.5656,343.4413,356.3519,20.55736,1.690512,28.96635,2.136495,358.5583,2.306946,20.57442,1.727157,28.41778,337.5656,343.4413,266.3519,20.56053,1.695592,28.84012,2.136495,358.5583,2.306946
274,Archery,4,1,3,3872,2,False,False,20.5407,1.846472,28.27745,8.474935,23.44703,352.9305,20.55669,1.691893,28.96917,2.269504,358.5539,2.378447,20.57203,1.728184,28.41911,337.5573,343.3816,356.4699,20.55669,1.691893,28.96917,2.269504,358.5539,2.378447,20.57203,1.728184,28.41911,337.5573,343.3816,266.4698,20.55989,1.697324,28.84149,2.269504,358.5539,2.378447
275,Archery,4,1,3,3883,2,False,False,20.54043,1.846123,28.27883,8.48153,23.58226,352.8542,20.55581,1.692927,28.97166,2.451718,358.7587,3.00026,20.57017,1.729101,28.42043,337.4352,343.3639,356.3134,20.55581,1.692927,28.97166,2.451718,358.7587,3.00026,20.57017,1.729101,28.42043,337.4352,343.3639,266.3134,20.55859,1.698825,28.84258,2.451718,358.7587,3.00026
276,Archery,4,1,3,3896,2,False,False,20.54031,1.845633,28.27953,8.521424,23.70467,352.7433,20.55527,1.694073,28.97414,2.627882,359.1674,3.288255,20.56845,1.730173,28.42161,337.2925,343.2758,356.0758,20.55527,1.694073,28.97414,2.627882,359.1674,3.288255,20.56845,1.730173,28.42161,337.2925,343.2758,266.0758,20.55714,1.700417,28.84398,2.627882,359.1674,3.288255
277,Archery,4,1,3,3910,2,False,False,20.54097,1.845999,28.28124,8.584953,23.8092,352.6166,20.55477,1.695103,28.97644,2.69025,359.4539,3.24821,20.56647,1.731122,28.42274,337.2651,343.1533,356.1523,20.55477,1.695103,28.97644,2.69025,359.4539,3.24821,20.56647,1.731122,28.42274,337.2651,343.1533,266.1523,20.556,1.701641,28.84515,2.69025,359.4539,3.24821
278,Archery,4,1,3,3924,2,False,False,20.54137,1.84567,28.28242,8.697256,23.93048,352.4852,20.55393,1.695928,28.97811,2.296041,359.2274,2.579062,20.56463,1.731828,28.42374,337.044,343.0174,356.8052,20.55393,1.695928,28.97811,2.296041,359.2274,2.579062,20.56463,1.731828,28.42374,337.044,343.0174,266.8052,20.55569,1.701595,28.84599,2.296041,359.2274,2.579062
279,Archery,4,1,3,3938,2,False,False,20.54145,1.845325,28.2829,8.769972,24.05176,352.3022,20.55272,1.69703,28.97978,1.883561,358.881,2.162803,20.56309,1.732597,28.42463,336.9223,342.7804,357.0774,20.55272,1.69703,28.97978,1.883561,358.881,2.162803,20.56309,1.732597,28.42463,336.9223,342.7804,267.0774,20.5553,1.701767,28.84702,1.883561,358.881,2.162803
280,Archery,4,1,3,3952,2,False,False,20.54247,1.845972,28.28443,8.910048,24.17427,352.166,20.5513,1.698121,28.98128,1.568976,358.5421,1.974009,20.56196,1.733202,28.42546,336.9312,342.425,357.0914,20.5513,1.698121,28.98128,1.568976,358.5421,1.974009,20.56196,1.733202,28.42546,336.9312,342.425,267.0914,20.55469,1.702146,28.8479,1.568976,358.5421,1.974009
281,Archery,4,1,3,3966,2,False,False,20.5427,1.845415,28.28487,8.934534,24.22104,352.1372,20.54999,1.69907,28.98266,1.47841,358.3403,2.056682,20.56084,1.734018,28.42628,337.0072,342.3327,357.0278,20.54999,1.69907,28.98266,1.47841,358.3403,2.056682,20.56084,1.734018,28.42628,337.0072,342.3327,267.0278,20.55385,1.702893,28.84892,1.47841,358.3403,2.056682
282,Archery,4,1,3,3980,2,False,False,20.54355,1.845184,28.28529,9.094313,24.20751,352.1108,20.54846,1.699751,28.98396,1.776973,358.4368,2.895289,20.55992,1.735127,28.42701,337.1953,342.0927,356.7034,20.54846,1.699751,28.98396,1.776973,358.4368,2.895289,20.55992,1.735127,28.42701,337.1953,342.0927,266.7034,20.5521,1.704286,28.84976,1.776973,358.4368,2.895289
283,Archery,4,1,3,3994,2,False,False,20.54471,1.845276,28.28629,9.142559,24.21094,352.02,20.54698,1.700038,28.98531,1.993232,358.4125,3.556396,20.55885,1.736318,28.42738,337.1953,341.7766,356.8159,20.54698,1.700038,28.98531,1.993232,358.4125,3.556396,20.55885,1.736318,28.42738,337.1953,341.7766,266.8159,20.5507,1.705106,28.85035,1.993232,358.4125,3.556396
284,Archery,4,1,3,4008,2,False,False,20.54557,1.844871,28.28615,9.230789,24.23046,351.856,20.54583,1.699983,28.98647,2.209879,358.3889,3.576737,20.55775,1.737604,28.42739,337.0119,341.4387,357.322,20.54583,1.699983,28.98647,2.209879,358.3889,3.576737,20.55775,1.737604,28.42739,337.0119,341.4387,267.322,20.54963,1.705608,28.85035,2.209879,358.3889,3.576737
285,Archery,4,1,3,4021,2,False,False,20.54661,1.844544,28.28612,9.30959,24.24605,351.7219,20.54485,1.69995,28.98752,2.484766,358.6702,3.452285,20.55712,1.738983,28.42727,337.0135,340.9694,357.4034,20.54485,1.69995,28.98752,2.484766,358.6702,3.452285,20.55712,1.738983,28.42727,337.0135,340.9694,267.4034,20.54802,1.706293,28.84991,2.484766,358.6702,3.452285
286,Archery,4,1,3,4035,2,False,False,20.54793,1.845339,28.28598,9.555989,24.29791,351.673,20.54353,1.699781,28.98843,2.631581,358.7695,3.223844,20.55681,1.740435,28.427,336.9891,340.5843,357.2386,20.54353,1.699781,28.98843,2.631581,358.7695,3.223844,20.55681,1.740435,28.427,336.9891,340.5843,267.2386,20.5465,1.706538,28.8495,2.631581,358.7695,3.223844
287,Archery,4,1,3,4054,2,False,False,20.54968,1.846467,28.2878,9.594819,24.31983,351.6646,20.54186,1.699582,28.98962,2.662578,358.2693,2.832542,20.55658,1.741969,28.42665,336.7836,340.368,357.6006,20.54186,1.699582,28.98962,2.662578,358.2693,2.832542,20.55658,1.741969,28.42665,336.7836,340.368,267.6006,20.54608,1.706474,28.84943,2.662578,358.2693,2.832542
288,Archery,4,1,3,4063,2,False,False,20.55029,1.846593,28.28699,9.497686,24.38044,351.5981,20.54013,1.699324,28.99105,2.716477,357.6479,2.537671,20.5565,1.743596,28.42619,336.436,340.204,358.2981,20.54013,1.699324,28.99105,2.716477,357.6479,2.537671,20.5565,1.743596,28.42619,336.436,340.204,268.298,20.54595,1.706438,28.84902,2.716477,357.6479,2.537671
289,Archery,4,1,3,4077,2,False,False,20.55206,1.846514,28.28705,9.499864,24.40671,351.5731,20.53848,1.699107,28.99234,2.9443,357.4234,2.601931,20.55681,1.745206,28.42605,336.3891,340.271,358.5392,20.53848,1.699107,28.99234,2.9443,357.4234,2.601931,20.55681,1.745206,28.42605,336.3891,340.271,268.5392,20.54494,1.706892,28.84832,2.9443,357.4234,2.601931
290,Archery,4,1,3,4105,2,False,False,20.55416,1.847382,28.28732,9.435178,24.37949,351.5778,20.53555,1.699029,28.99494,3.325557,357.2727,3.660972,20.55862,1.748835,28.42517,336.2993,339.9517,357.8658,20.53555,1.699029,28.99494,3.325557,357.2727,3.660972,20.55862,1.748835,28.42517,336.2993,339.9517,267.8658,20.54247,1.707868,28.84935,3.325557,357.2727,3.660972
291,Archery,4,1,3,4118,2,False,False,20.5557,1.847985,28.28738,9.245364,24.28744,351.5962,20.53412,1.69889,28.99625,3.498525,357.0518,3.887131,20.55947,1.750685,28.42444,336.0528,339.7892,358.1727,20.53412,1.69889,28.99625,3.498525,357.0518,3.887131,20.55947,1.750685,28.42444,336.0528,339.7892,268.1727,20.5418,1.708424,28.84656,3.498525,357.0518,3.887131
292,Archery,4,1,3,4133,2,False,False,20.55643,1.848064,28.28744,9.034051,24.17033,351.6623,20.53311,1.698528,28.99768,3.559103,356.6497,3.515372,20.56064,1.752368,28.4236,335.8142,339.6705,358.5289,20.53311,1.698528,28.99768,3.559103,356.6497,3.515372,20.56064,1.752368,28.4236,335.8142,339.6705,268.5289,20.542,1.708383,28.84544,3.559103,356.6497,3.515372
293,Archery,4,1,3,4146,2,False,False,20.55742,1.847924,28.28726,8.855144,24.09091,351.703,20.53226,1.698311,28.99902,3.645666,356.3874,2.978837,20.56183,1.754,28.4228,335.6568,339.4362,358.5501,20.53226,1.698311,28.99902,3.645666,356.3874,2.978837,20.56183,1.754,28.4228,335.6568,339.4362,268.5501,20.54201,1.708557,28.84431,3.645666,356.3874,2.978837
294,Archery,4,1,3,4161,2,False,False,20.55893,1.847332,28.28692,8.758451,24.03424,351.7302,20.53163,1.69859,29.00012,3.662242,356.3095,2.59519,20.56291,1.755458,28.42197,335.5549,339.2038,358.7668,20.53163,1.69859,29.00012,3.662242,356.3095,2.59519,20.56291,1.755458,28.42197,335.5549,339.2038,268.7668,20.54174,1.709038,28.84299,3.662242,356.3095,2.59519
295,Archery,4,1,3,4174,2,False,False,20.55998,1.847704,28.2867,8.643677,23.97504,351.7671,20.53071,1.699174,29.00106,3.703974,356.3529,3.010499,20.56387,1.756677,28.42111,335.4566,339.1051,359.0811,20.53071,1.699174,29.00106,3.703974,356.3529,3.010499,20.56387,1.756677,28.42111,335.4566,339.1051,269.0811,20.54084,1.709869,28.84189,3.703974,356.3529,3.010499
296,Archery,4,1,3,4189,2,False,False,20.5615,1.847772,28.28681,8.586587,23.91069,351.8169,20.52962,1.699678,29.00199,3.769289,356.3004,3.533881,20.56491,1.757786,28.4205,335.4858,339.1154,359.0968,20.52962,1.699678,29.00199,3.769289,356.3004,3.533881,20.56491,1.757786,28.4205,335.4858,339.1154,269.0968,20.54001,1.710681,28.84093,3.769289,356.3004,3.533881
297,Archery,4,1,3,4202,2,False,False,20.56225,1.848049,28.28665,8.481575,23.81517,351.8698,20.52878,1.700244,29.00276,3.796013,356.0734,3.983926,20.56582,1.758448,28.42013,335.7759,339.2336,359.1251,20.52878,1.700244,29.00276,3.796013,356.0734,3.983926,20.56582,1.758448,28.42013,335.7759,339.2336,269.1251,20.53991,1.711419,28.84029,3.796013,356.0734,3.983926
298,Archery,4,1,3,4217,2,False,False,20.56329,1.848034,28.2868,8.410543,23.71182,351.8744,20.52851,1.70058,29.00344,3.747512,355.9397,3.73874,20.56684,1.759005,28.41956,335.9873,339.1961,358.8718,20.52851,1.70058,29.00344,3.747512,355.9397,3.73874,20.56684,1.759005,28.41956,335.9873,339.1961,268.8718,20.54011,1.711698,28.83975,3.747512,355.9397,3.73874
299,Archery,4,1,3,4231,2,False,False,20.56478,1.848261,28.28668,8.316813,23.59984,351.8839,20.52819,1.700956,29.00407,3.707679,355.8936,3.523953,20.56787,1.759547,28.4189,336.0709,339.107,358.6856,20.52819,1.700956,29.00407,3.707679,355.8936,3.523953,20.56787,1.759547,28.4189,336.0709,339.107,268.6856,20.54001,1.712039,28.83918,3.707679,355.8936,3.523953
300,Archery,4,1,3,4247,2,False,False,20.56568,1.848269,28.28629,8.243806,23.48792,351.9429,20.52882,1.701297,29.00425,3.689855,356.1786,3.411332,20.56858,1.759488,28.41808,336.2115,339.0921,358.7959,20.52882,1.701297,29.00425,3.689855,356.1786,3.411332,20.56858,1.759488,28.41808,336.2115,339.0921,268.7959,20.53989,1.712401,28.83817,3.689855,356.1786,3.411332
301,Archery,4,1,3,4258,2,False,False,20.56675,1.848212,28.28615,8.260603,23.41412,351.9823,20.52898,1.701439,29.00477,3.770315,356.5391,3.718742,20.56905,1.759444,28.41704,336.2391,338.9338,359.0374,20.52898,1.701439,29.00477,3.770315,356.5391,3.718742,20.56905,1.759444,28.41704,336.2391,338.9338,269.0374,20.53906,1.712839,28.83768,3.770315,356.5391,3.718742
302,Archery,4,1,3,4272,2,False,False,20.56821,1.848266,28.28575,8.297786,23.3893,351.9643,20.52908,1.701456,29.00525,3.814527,356.7235,3.782556,20.56961,1.759443,28.41607,336.3172,338.9003,359.0385,20.52908,1.701456,29.00525,3.814527,356.7235,3.782556,20.56961,1.759443,28.41607,336.3172,338.9003,269.0385,20.53872,1.713101,28.83641,3.814527,356.7235,3.782556
303,Archery,4,1,3,4286,2,False,False,20.56924,1.848892,28.2865,8.225085,23.35666,351.943,20.52935,1.701089,29.00542,3.879676,356.8058,3.377799,20.57039,1.759482,28.41548,336.4809,339.1263,358.808,20.52935,1.701089,29.00542,3.879676,356.8058,3.377799,20.57039,1.759482,28.41548,336.4809,339.1263,268.8079,20.53883,1.713013,28.8353,3.879676,356.8058,3.377799
304,Archery,4,1,3,4300,2,False,False,20.56985,1.848842,28.28598,8.155561,23.31324,351.9523,20.52955,1.700566,29.00582,3.856237,356.7046,2.740252,20.57122,1.759292,28.41472,336.5678,339.2765,358.771,20.52955,1.700566,29.00582,3.856237,356.7046,2.740252,20.57122,1.759292,28.41472,336.5678,339.2765,268.7709,20.53937,1.712475,28.8349,3.856237,356.7046,2.740252
305,Archery,4,1,3,4314,2,False,False,20.57083,1.848346,28.28566,8.12774,23.25006,352.0004,20.53021,1.700104,29.00607,3.719269,356.7785,1.896729,20.57207,1.759186,28.41386,336.5937,339.2292,358.808,20.53021,1.700104,29.00607,3.719269,356.7785,1.896729,20.57207,1.759186,28.41386,336.5937,339.2292,268.808,20.53989,1.711686,28.83387,3.719269,356.7785,1.896729
306,Archery,4,1,3,4328,2,False,False,20.5716,1.847988,28.28562,8.223089,23.15706,352.0107,20.53115,1.699927,29.00618,3.65732,357.2001,1.352877,20.57303,1.759295,28.41321,336.6881,339.3223,358.7049,20.53115,1.699927,29.00618,3.65732,357.2001,1.352877,20.57303,1.759295,28.41321,336.6881,339.3223,268.7049,20.53961,1.71138,28.83301,3.65732,357.2001,1.352877
307,Archery,4,1,3,4342,2,False,False,20.57236,1.848123,28.2857,8.293675,23.06227,351.977,20.53181,1.699848,29.00632,3.70652,357.6917,1.746491,20.57404,1.759511,28.41253,336.6703,339.3788,358.4641,20.53181,1.699848,29.00632,3.70652,357.6917,1.746491,20.57404,1.759511,28.41253,336.6703,339.3788,268.4641,20.53881,1.711487,28.83252,3.70652,357.6917,1.746491
308,Archery,4,1,3,4356,2,False,False,20.57354,1.848089,28.28543,8.341429,22.96555,351.9304,20.53146,1.699723,29.0065,3.786678,357.4479,2.39643,20.57507,1.759786,28.41197,336.6215,339.4786,358.1588,20.53146,1.699723,29.0065,3.786678,357.4479,2.39643,20.57507,1.759786,28.41197,336.6215,339.4786,268.1588,20.53922,1.711652,28.83202,3.786678,357.4479,2.39643
309,Archery,4,1,3,4370,2,False,False,20.57434,1.848262,28.28586,8.360137,22.86805,351.8286,20.53114,1.699324,29.00699,4.085746,356.9274,2.346787,20.576,1.760085,28.41151,336.5762,339.6898,358.0104,20.53114,1.699324,29.00699,4.085746,356.9274,2.346787,20.576,1.760085,28.41151,336.5762,339.6898,268.0104,20.54053,1.712227,28.83178,4.085746,356.9274,2.346787
310,Archery,4,1,3,4384,2,False,False,20.57501,1.848115,28.28577,8.307667,22.79742,351.7343,20.53103,1.699252,29.00755,4.248131,356.3714,2.056774,20.57696,1.760388,28.41099,336.6648,339.6972,357.6359,20.53103,1.699252,29.00755,4.248131,356.3714,2.056774,20.57696,1.760388,28.41099,336.6648,339.6972,267.6359,20.54224,1.712795,28.83057,4.248131,356.3714,2.056774
311,Archery,4,1,3,4397,2,False,False,20.57607,1.847637,28.28503,8.321005,22.74528,351.5946,20.53119,1.699664,29.00723,4.065274,356.5332,2.291315,20.57794,1.760638,28.41069,336.7444,339.8734,357.3274,20.53119,1.699664,29.00723,4.065274,356.5332,2.291315,20.57794,1.760638,28.41069,336.7444,339.8734,267.3274,20.54196,1.712702,28.82932,4.065274,356.5332,2.291315
312,Archery,4,1,3,4411,2,False,False,20.57691,1.847787,28.28549,8.528035,22.70697,351.5256,20.53135,1.700022,29.00724,4.042372,356.6049,2.66273,20.57916,1.760791,28.41104,337.4095,340.0168,356.3873,20.53135,1.700022,29.00724,4.042372,356.6049,2.66273,20.57916,1.760791,28.41104,337.4095,340.0168,266.3873,20.54186,1.712963,28.82968,4.042372,356.6049,2.66273
313,Archery,4,1,3,4428,2,False,False,20.57671,1.847632,28.28474,8.473259,22.69198,351.6103,20.5316,1.700028,29.00723,4.136931,356.5889,2.726945,20.58019,1.760811,28.4109,337.2019,339.9078,356.1043,20.5316,1.700028,29.00723,4.136931,356.5889,2.726945,20.58019,1.760811,28.4109,337.2019,339.9078,266.1043,20.54214,1.713234,28.83008,4.136931,356.5889,2.726945
314,Archery,4,1,3,4439,2,False,False,20.57739,1.847508,28.28478,8.485459,22.59763,351.6275,20.53197,1.699861,29.00718,4.186613,356.5761,2.537433,20.58084,1.760793,28.4108,337.0804,340.1096,356.4468,20.53197,1.699861,29.00718,4.186613,356.5761,2.537433,20.58084,1.760793,28.4108,337.0804,340.1096,266.4468,20.54256,1.713224,28.83001,4.186613,356.5761,2.537433
315,Archery,4,1,3,4453,2,False,False,20.57768,1.84739,28.28455,8.506628,22.56338,351.6097,20.53297,1.699988,29.00731,4.345608,356.7159,2.297848,20.58162,1.76078,28.4107,337.0509,340.3954,356.5162,20.53297,1.699988,29.00731,4.345608,356.7159,2.297848,20.58162,1.76078,28.4107,337.0509,340.3954,266.5162,20.54311,1.71384,28.8302,4.345608,356.7159,2.297848
316,Archery,4,1,3,4481,2,False,False,20.57833,1.847473,28.28384,8.576856,22.56623,351.6708,20.53436,1.700797,29.00729,4.34489,357.1154,2.617239,20.58297,1.76093,28.41034,337.1496,340.6813,356.0593,20.53436,1.700797,29.00729,4.34489,357.1154,2.617239,20.58297,1.76093,28.41034,337.1496,340.6813,266.0593,20.54329,1.714663,28.82989,4.34489,357.1154,2.617239
317,Archery,4,1,3,4494,2,False,False,20.57845,1.847453,28.28428,8.554219,22.50567,351.7129,20.53442,1.700812,29.00723,4.32335,357.0203,2.681313,20.58306,1.760864,28.41003,336.9449,340.6491,356.5257,20.53442,1.700812,29.00723,4.32335,357.0203,2.681313,20.58306,1.760864,28.41003,336.9449,340.6491,266.5257,20.54364,1.714616,28.82977,4.32335,357.0203,2.681313
318,Archery,4,1,3,4509,2,False,False,20.57846,1.847333,28.28353,8.563828,22.4549,351.7075,20.53446,1.700666,29.00722,4.335959,356.924,2.585351,20.58272,1.760729,28.40981,336.9774,340.3362,356.8192,20.53446,1.700666,29.00722,4.335959,356.924,2.585351,20.58272,1.760729,28.40981,336.9774,340.3362,266.8192,20.54399,1.714533,28.82948,4.335959,356.924,2.585351
319,Archery,4,1,3,4523,2,False,False,20.57808,1.846669,28.28312,8.540438,22.39459,351.6999,20.53526,1.700815,29.00724,4.40885,356.8477,2.29182,20.58277,1.760605,28.40946,337.1604,339.7715,356.7013,20.53526,1.700815,29.00724,4.40885,356.8477,2.29182,20.58277,1.760605,28.40946,337.1604,339.7715,266.7013,20.54505,1.714928,28.82926,4.40885,356.8477,2.29182
320,Archery,4,1,3,4536,2,False,False,20.57752,1.846486,28.28182,8.677926,22.35288,351.7336,20.53602,1.700984,29.00725,4.520025,356.926,2.085298,20.58249,1.760378,28.40941,337.309,339.5133,357.0743,20.53602,1.700984,29.00725,4.520025,356.926,2.085298,20.58249,1.760378,28.40941,337.309,339.5133,267.0743,20.54558,1.715467,28.82899,4.520025,356.926,2.085298
321,Archery,4,1,3,4550,2,False,False,20.57806,1.846301,28.28155,8.792259,22.33079,351.8123,20.53635,1.701151,29.00723,4.61121,357.0378,2.181784,20.5821,1.759976,28.40958,337.6088,339.3091,357.7734,20.53635,1.701151,29.00723,4.61121,357.0378,2.181784,20.5821,1.759976,28.40958,337.6088,339.3092,267.7734,20.54556,1.715911,28.82906,4.61121,357.0378,2.181784
322,Archery,4,1,3,4564,2,False,False,20.57768,1.846823,28.2814,8.824738,22.32805,351.8397,20.537,1.701775,29.00711,4.779749,357.4023,2.856189,20.58199,1.759737,28.41032,337.6604,339.5165,357.9265,20.537,1.701775,29.00711,4.779749,357.4023,2.856189,20.58199,1.759737,28.41032,337.6604,339.5165,267.9265,20.54503,1.716997,28.82968,4.779749,357.4023,2.856189
323,Archery,4,1,3,4578,2,False,False,20.57724,1.847221,28.28103,8.672622,22.30891,351.8213,20.53769,1.70213,29.00689,4.87737,357.7924,3.206696,20.58224,1.759703,28.41081,337.5913,339.6472,357.6077,20.53769,1.70213,29.00689,4.87737,357.7924,3.206696,20.58224,1.759703,28.41081,337.5913,339.6472,267.6077,20.54447,1.717566,28.83047,4.87737,357.7924,3.206696
324,Archery,4,1,3,4593,2,False,False,20.57717,1.847049,28.27971,8.59221,22.32223,351.8424,20.53848,1.702358,29.00679,4.949317,357.924,3.097163,20.58242,1.759114,28.4123,337.9045,340.0602,357.7253,20.53848,1.702358,29.00679,4.949317,357.924,3.097163,20.58242,1.759114,28.4123,337.9045,340.0602,267.7253,20.54482,1.717924,28.83143,4.949317,357.924,3.097163
325,Archery,4,1,3,4606,2,False,False,20.57657,1.847157,28.27898,8.503507,22.36872,351.8689,20.53919,1.702554,29.00682,5.010421,358.0308,2.867485,20.58278,1.758636,28.41353,338.235,340.2431,357.3278,20.53919,1.702554,29.00682,5.010421,358.0308,2.867485,20.58278,1.758636,28.41353,338.235,340.2431,267.3278,20.54514,1.718136,28.83341,5.010421,358.0308,2.867485
326,Archery,4,1,3,4623,2,False,False,20.57623,1.847764,28.27897,8.364033,22.37287,351.9398,20.53967,1.702484,29.00677,5.198381,357.9521,2.53646,20.58306,1.75822,28.41479,338.4883,340.5073,357.0714,20.53967,1.702484,29.00677,5.198381,357.9521,2.53646,20.58306,1.75822,28.41479,338.4882,340.5073,267.0714,20.54579,1.718492,28.83501,5.198381,357.9521,2.53646
327,Archery,4,1,3,4634,2,False,False,20.57597,1.84812,28.27781,8.136683,22.34884,351.9901,20.5397,1.702433,29.00687,5.325678,357.6617,2.420257,20.58319,1.757705,28.41604,338.8688,340.5524,356.6859,20.5397,1.702433,29.00687,5.325678,357.6617,2.420257,20.58319,1.757705,28.41604,338.8688,340.5524,266.6859,20.54665,1.718714,28.83634,5.325678,357.6617,2.420257
328,Archery,4,1,3,4648,2,False,False,20.57513,1.847892,28.27645,7.962926,22.38225,351.978,20.53963,1.702408,29.00685,5.349071,357.4959,2.452182,20.58336,1.757143,28.41717,339.223,340.7847,356.3737,20.53963,1.702408,29.00685,5.349071,357.4959,2.452182,20.58336,1.757143,28.41717,339.223,340.7847,266.3737,20.54702,1.718648,28.83752,5.349071,357.4959,2.452182
329,Archery,4,1,3,4666,2,False,False,20.57484,1.848246,28.27573,7.819992,22.4605,351.9458,20.53998,1.702461,29.007,5.710876,357.36,2.480483,20.58342,1.756527,28.41795,339.3719,340.8159,356.2808,20.53998,1.702461,29.007,5.710876,357.36,2.480483,20.58342,1.756527,28.41795,339.3719,340.8159,266.2808,20.54772,1.719667,28.83884,5.710876,357.36,2.480483
330,Archery,4,1,3,4676,2,False,False,20.57481,1.848874,28.27507,7.645295,22.53935,351.9814,20.54011,1.702631,29.00702,5.838411,357.4353,2.706361,20.5833,1.755836,28.41879,339.5282,340.9659,356.5526,20.54011,1.702631,29.00702,5.838411,357.4353,2.706361,20.5833,1.755836,28.41879,339.5282,340.9659,266.5526,20.5476,1.720149,28.8395,5.838411,357.4353,2.706361
331,Archery,4,1,3,4690,2,False,False,20.57413,1.849385,28.2746,7.324778,22.5829,352.0898,20.54013,1.702997,29.00701,5.728122,357.3596,2.90189,20.58339,1.755341,28.42016,339.798,341.419,356.4573,20.54013,1.702997,29.00701,5.728122,357.3596,2.90189,20.58339,1.755341,28.42016,339.798,341.419,266.4573,20.54779,1.720075,28.84063,5.728122,357.3596,2.90189
332,Archery,4,1,3,4704,2,False,False,20.57324,1.849423,28.27341,7.047504,22.60149,352.1693,20.54026,1.703452,29.00702,5.598327,357.2913,3.026255,20.58355,1.754883,28.42148,339.7299,342.1398,356.5747,20.54026,1.703452,29.00702,5.598327,357.2913,3.026255,20.58355,1.754883,28.42148,339.7299,342.1398,266.5747,20.54804,1.720005,28.84212,5.598327,357.2913,3.026255
