,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,14,1,3,3688,2,False,False,20.40314,1.909623,28.37651,14.88124,9.124711,340.1682,20.41541,1.649476,29.04328,3.391088,359.037,317.1922,20.42097,1.73452,28.38971,13.91532,338.7842,338.5596,20.41541,1.649476,29.04328,3.391088,359.037,317.1922,20.42097,1.73452,28.38971,13.91532,338.7842,248.5596,20.41939,1.662876,28.82176,3.391088,359.037,317.1922
266,Archery,14,1,3,3702,2,False,False,20.40309,1.910583,28.37649,14.61118,9.042478,340.0699,20.41471,1.650365,29.04342,3.479872,358.8374,317.629,20.42029,1.733995,28.38996,14.03285,338.6307,338.5222,20.41471,1.650365,29.04342,3.479872,358.8374,317.629,20.42029,1.733995,28.38996,14.03286,338.6307,248.5222,20.41945,1.66411,28.82194,3.479872,358.8374,317.629
267,Archery,14,1,3,3716,2,False,False,20.40325,1.910888,28.3761,14.30384,9.041787,340.0863,20.41421,1.651015,29.04344,3.420945,358.7755,317.6678,20.41976,1.733376,28.39037,14.33736,338.6169,338.2814,20.41421,1.651015,29.04344,3.420945,358.7755,317.6678,20.41976,1.733376,28.39037,14.33736,338.6169,248.2814,20.4192,1.664532,28.82195,3.420945,358.7755,317.6678
268,Archery,14,1,3,3730,2,False,False,20.40326,1.910603,28.37547,14.09399,9.120914,340.1815,20.41392,1.651464,29.04333,3.352139,358.9032,317.4064,20.41931,1.732963,28.39077,14.5132,338.6097,337.9193,20.41392,1.651464,29.04333,3.352139,358.9032,317.4064,20.41931,1.732963,28.39077,14.5132,338.6097,247.9193,20.41841,1.664714,28.82182,3.352139,358.9032,317.4064
269,Archery,14,1,3,3743,2,False,False,20.40295,1.91023,28.37462,14.03846,9.291073,340.2964,20.41375,1.651972,29.04336,3.229713,358.9389,316.8912,20.41866,1.73279,28.39109,14.56684,338.4711,337.7439,20.41375,1.651972,29.04336,3.229713,358.9389,316.8912,20.41866,1.73279,28.39109,14.56684,338.4711,247.7439,20.4181,1.664747,28.82182,3.229713,358.9389,316.8912
270,Archery,14,1,3,3758,2,False,False,20.40271,1.910085,28.37438,14.09101,9.499948,340.4044,20.41363,1.652624,29.04354,3.145916,358.8781,316.3638,20.41779,1.732539,28.39128,14.62779,338.2846,337.9471,20.41363,1.652624,29.04354,3.145916,358.8781,316.3638,20.41779,1.732539,28.39128,14.62779,338.2846,247.9471,20.41822,1.665072,28.82198,3.145916,358.8781,316.3638
271,Archery,14,1,3,3771,2,False,False,20.40254,1.910484,28.37454,14.17307,9.710104,340.4676,20.41354,1.653403,29.04369,3.128144,358.8291,316.0937,20.41705,1.732377,28.39153,14.77209,338.3529,338.2545,20.41354,1.653403,29.04369,3.128144,358.8291,316.0937,20.41705,1.732377,28.39153,14.7721,338.3529,248.2545,20.41832,1.665781,28.82213,3.128144,358.8291,316.0937
272,Archery,14,1,3,3785,2,False,False,20.40274,1.910732,28.37477,14.20416,9.976683,340.4362,20.41348,1.654331,29.04362,3.263274,358.9747,316.1756,20.41647,1.732444,28.3917,14.85741,338.3818,338.3541,20.41348,1.654331,29.04362,3.263274,358.9747,316.1756,20.41647,1.732444,28.3917,14.85741,338.3818,248.3541,20.4177,1.667232,28.82208,3.263274,358.9747,316.1756
273,Archery,14,1,3,3800,2,False,False,20.40292,1.91072,28.37466,14.17623,10.2585,340.4156,20.41337,1.655494,29.04363,3.312345,359.0971,316.3301,20.41566,1.732886,28.39173,14.97597,338.376,338.4305,20.41337,1.655494,29.04363,3.312345,359.0971,316.3301,20.41566,1.732886,28.39173,14.97597,338.376,248.4305,20.41711,1.668586,28.8221,3.312345,359.0971,316.3301
274,Archery,14,1,3,3813,2,False,False,20.40263,1.910756,28.37479,14.1766,10.47626,340.4671,20.41306,1.656901,29.04374,3.174106,359.0309,316.5295,20.41488,1.733443,28.3917,15.15701,338.3486,338.4564,20.41306,1.656901,29.04374,3.174106,359.0309,316.5295,20.41488,1.733443,28.3917,15.15701,338.3486,248.4564,20.41706,1.669459,28.82218,3.174106,359.0309,316.5295
275,Archery,14,1,3,3827,2,False,False,20.40248,1.910852,28.37504,14.16737,10.64529,340.4874,20.41248,1.658614,29.04395,2.903534,358.8641,317.0523,20.41425,1.734466,28.39167,15.33478,338.4304,338.3399,20.41248,1.658614,29.04395,2.903534,358.8641,317.0523,20.41425,1.734466,28.39167,15.33478,338.4304,248.3399,20.41712,1.670127,28.82234,2.903534,358.8641,317.0523
276,Archery,14,1,3,3842,2,False,False,20.40295,1.911133,28.3751,14.07875,10.81558,340.4469,20.41204,1.660061,29.04408,2.806873,358.9337,317.5438,20.41353,1.735798,28.39152,15.25943,338.458,338.3228,20.41204,1.660061,29.04408,2.806873,358.9337,317.5438,20.41353,1.735798,28.39152,15.25943,338.458,248.3228,20.41641,1.671203,28.82244,2.806873,358.9337,317.5438
277,Archery,14,1,3,3855,2,False,False,20.40324,1.911005,28.37495,13.95848,10.99398,340.4541,20.41181,1.661221,29.04416,2.776013,359.0429,317.7685,20.4126,1.737286,28.39121,15.04969,338.4554,338.6202,20.41181,1.661221,29.04416,2.776013,359.0429,317.7685,20.4126,1.737286,28.39121,15.0497,338.4554,248.6202,20.41576,1.672244,28.82252,2.776013,359.0429,317.7685
278,Archery,14,1,3,3870,2,False,False,20.40293,1.91064,28.37472,13.86892,11.13192,340.5129,20.41185,1.661995,29.0444,2.832483,359.0989,317.4368,20.41137,1.738945,28.39068,14.79629,338.4147,339.1568,20.41185,1.661995,29.0444,2.832483,359.0989,317.4368,20.41137,1.738945,28.39068,14.79629,338.4147,249.1568,20.41559,1.673235,28.82276,2.832483,359.0989,317.4368
279,Archery,14,1,3,3883,2,False,False,20.40244,1.910583,28.37477,13.84988,11.19194,340.511,20.41185,1.662758,29.04461,2.696859,358.9821,316.9169,20.4103,1.740351,28.39025,14.7186,338.5236,339.5446,20.41185,1.662758,29.04461,2.696859,358.9821,316.9169,20.4103,1.740351,28.39025,14.7186,338.5236,249.5446,20.41604,1.673472,28.82295,2.696859,358.9821,316.9169
280,Archery,14,1,3,3897,2,False,False,20.40166,1.910611,28.37456,13.76923,11.17656,340.41,20.41187,1.663578,29.04468,2.54466,358.9977,316.5692,20.40938,1.741699,28.38984,14.61008,338.6871,339.689,20.41187,1.663578,29.04468,2.54466,358.9977,316.5692,20.40938,1.741699,28.38984,14.61008,338.6871,249.6889,20.416,1.6737,28.82299,2.54466,358.9977,316.5692
281,Archery,14,1,3,3910,2,False,False,20.40168,1.910655,28.37456,13.73577,11.09367,340.2388,20.41228,1.664049,29.04459,2.484626,359.2743,316.2774,20.40815,1.743199,28.38931,14.41574,338.6686,339.7294,20.41228,1.664049,29.04459,2.484626,359.2743,316.2774,20.40815,1.743199,28.38931,14.41574,338.6686,249.7294,20.41535,1.673938,28.82288,2.484626,359.2743,316.2774
282,Archery,14,1,3,3925,2,False,False,20.40211,1.911161,28.37473,13.64432,11.0313,340.1396,20.41254,1.664667,29.04452,2.553543,359.5559,316.3053,20.40654,1.744411,28.38888,14.4188,338.6037,340.1378,20.41254,1.664667,29.04452,2.553543,359.5559,316.3053,20.40654,1.744411,28.38888,14.4188,338.6037,250.1378,20.41451,1.674823,28.8228,2.553543,359.5559,316.3053
283,Archery,14,1,3,3939,2,False,False,20.40204,1.911783,28.37485,13.46213,11.01529,340.108,20.41278,1.665268,29.04444,2.623023,359.7716,316.3982,20.40487,1.74536,28.38844,14.56711,338.3706,340.286,20.41278,1.665268,29.04444,2.623023,359.7716,316.3982,20.40487,1.74536,28.38844,14.56711,338.3706,250.286,20.41392,1.675693,28.82273,2.623023,359.7716,316.3982
284,Archery,14,1,3,3953,2,False,False,20.40174,1.911821,28.37479,13.19637,11.00874,340.0993,20.41302,1.665815,29.04445,2.625552,359.9567,316.5015,20.4034,1.746133,28.3879,14.74921,338.163,340.2187,20.41302,1.665815,29.04445,2.625552,359.9567,316.5015,20.4034,1.746133,28.3879,14.74921,338.163,250.2187,20.41344,1.676251,28.82274,2.625552,359.9567,316.5015
285,Archery,14,1,3,3978,2,False,False,20.40132,1.911572,28.37445,13.00331,10.95664,340.0671,20.41318,1.666108,29.04465,2.640594,0.06289204,316.5374,20.40198,1.746848,28.38754,15.05597,337.9227,340.1688,20.41318,1.666108,29.04465,2.640594,0.06289204,316.5374,20.40198,1.746848,28.38754,15.05597,337.9227,250.1688,20.41319,1.676602,28.82295,2.640594,0.06289204,316.5374
286,Archery,14,1,3,3983,2,False,False,20.40096,1.911303,28.37375,12.94962,10.88573,339.9942,20.41322,1.666158,29.04506,2.508899,359.8363,316.0629,20.40081,1.747604,28.38711,15.13201,337.6775,340.1373,20.41322,1.666158,29.04506,2.508899,359.8363,316.0629,20.40081,1.747604,28.38711,15.13201,337.6775,250.1373,20.41411,1.67614,28.82334,2.508899,359.8363,316.0629
287,Archery,14,1,3,3995,2,False,False,20.40089,1.911217,28.3736,12.94368,10.87057,339.9105,20.4133,1.666361,29.04521,2.333661,359.6362,315.5748,20.39981,1.748205,28.38655,15.14467,337.5116,340.4629,20.4133,1.666361,29.04521,2.333661,359.6362,315.5748,20.39981,1.748205,28.38655,15.14467,337.5116,250.4629,20.41497,1.675662,28.82346,2.333661,359.6362,315.5748
288,Archery,14,1,3,4008,2,False,False,20.40079,1.911484,28.37358,12.95373,10.89023,339.8344,20.41344,1.666587,29.04529,2.168436,359.5632,315.2736,20.39904,1.748624,28.38617,15.33095,337.6859,340.9628,20.41344,1.666587,29.04529,2.168436,359.5632,315.2736,20.39904,1.748624,28.38617,15.33095,337.6859,250.9628,20.41539,1.675248,28.82351,2.168436,359.5632,315.2736
289,Archery,14,1,3,4022,2,False,False,20.40079,1.912068,28.37376,12.93444,10.92983,339.7857,20.41361,1.666838,29.04533,2.073305,359.5936,315.3437,20.39871,1.748951,28.38586,15.38859,337.8745,341.3597,20.41361,1.666838,29.04533,2.073305,359.5936,315.3437,20.39871,1.748951,28.38586,15.38859,337.8745,251.3597,20.41544,1.675131,28.82354,2.073305,359.5936,315.3437
290,Archery,14,1,3,4036,2,False,False,20.40049,1.911958,28.37383,12.88961,10.96066,339.7427,20.41356,1.66661,29.04542,2.205289,359.7035,315.79,20.39837,1.749132,28.3854,15.46173,338.0566,341.9326,20.41356,1.66661,29.04542,2.205289,359.7035,315.79,20.39837,1.749132,28.3854,15.46174,338.0566,251.9326,20.41497,1.675416,28.82364,2.205289,359.7035,315.79
291,Archery,14,1,3,4050,2,False,False,20.40035,1.911739,28.3739,12.91086,10.99227,339.6855,20.41387,1.666794,29.04552,2.276321,359.8243,316.0463,20.398,1.748977,28.38507,15.81462,338.1936,342.372,20.41387,1.666794,29.04552,2.276321,359.8243,316.0463,20.398,1.748977,28.38507,15.81462,338.1936,252.372,20.4148,1.675876,28.82375,2.276321,359.8243,316.0463
292,Archery,14,1,3,4064,2,False,False,20.4001,1.912037,28.37401,12.96237,11.06311,339.6206,20.41419,1.66678,29.04563,2.400441,359.8601,316.2304,20.39782,1.748644,28.38477,16.25631,338.3324,342.5596,20.41419,1.66678,29.04563,2.400441,359.8601,316.2304,20.39782,1.748644,28.38477,16.25631,338.3324,252.5596,20.41498,1.676343,28.82388,2.400441,359.8601,316.2304
293,Archery,14,1,3,4078,2,False,False,20.39995,1.912332,28.37459,12.95243,11.14749,339.617,20.41438,1.666582,29.04574,2.44036,359.8301,316.2479,20.39794,1.748342,28.38441,16.52157,338.5135,342.6114,20.41438,1.666582,29.04574,2.44036,359.8301,316.2479,20.39794,1.748342,28.38441,16.52157,338.5135,252.6114,20.4153,1.6763,28.824,2.44036,359.8301,316.2479
294,Archery,14,1,3,4092,2,False,False,20.39969,1.912576,28.37488,12.91353,11.20359,339.6632,20.41468,1.666337,29.04576,2.432017,359.8833,316.21,20.39821,1.748218,28.38397,16.69544,338.8253,342.7177,20.41468,1.666337,29.04576,2.432017,359.8833,316.21,20.39821,1.748218,28.38397,16.69544,338.8253,252.7177,20.41539,1.676022,28.82402,2.432017,359.8833,316.21
295,Archery,14,1,3,4106,2,False,False,20.39952,1.912627,28.37528,12.86598,11.22925,339.7446,20.41546,1.665814,29.04561,2.452927,0.09875422,316.0172,20.39839,1.74845,28.3833,16.54662,338.7921,342.6004,20.41546,1.665814,29.04561,2.452927,0.09875422,316.0172,20.39839,1.74845,28.3833,16.54662,338.7921,252.6004,20.41534,1.675579,28.82387,2.452927,0.09875422,316.0172
296,Archery,14,1,3,4120,2,False,False,20.39927,1.912244,28.37546,12.82766,11.27465,339.8038,20.41645,1.665092,29.04553,2.442602,0.3328973,315.5178,20.39839,1.748763,28.38232,16.34926,338.6775,342.7157,20.41645,1.665092,29.04553,2.442602,0.3328973,315.5178,20.39839,1.748763,28.38232,16.34926,338.6775,252.7157,20.41542,1.674815,28.82379,2.442602,0.3328973,315.5178
297,Archery,14,1,3,4133,2,False,False,20.39909,1.911998,28.37555,12.86218,11.32635,339.8066,20.41703,1.664616,29.04564,2.39299,0.4137339,315.0898,20.39849,1.748885,28.38155,16.42547,338.7682,342.771,20.41703,1.664616,29.04564,2.39299,0.4137339,315.0898,20.39849,1.748885,28.38155,16.42547,338.7682,252.771,20.41569,1.674145,28.82389,2.39299,0.4137339,315.0898
298,Archery,14,1,3,4148,2,False,False,20.39905,1.911982,28.37601,12.94515,11.41136,339.7485,20.41748,1.664167,29.04583,2.117447,0.4111026,314.59,20.39894,1.748938,28.38076,16.60155,339.016,342.4824,20.41748,1.664167,29.04583,2.117447,0.4111026,314.59,20.39894,1.748938,28.38076,16.60155,339.016,252.4824,20.41615,1.672627,28.82404,2.117447,0.4111026,314.59
299,Archery,14,1,3,4162,2,False,False,20.39895,1.91216,28.37654,13.00213,11.51034,339.7331,20.41777,1.663692,29.04607,1.833151,0.4076823,314.1616,20.39923,1.749231,28.37987,16.5815,339.0708,342.2106,20.41777,1.663692,29.04607,1.833151,0.4076823,314.1616,20.39923,1.749231,28.37987,16.58151,339.0708,252.2106,20.41645,1.67105,28.82424,1.833151,0.4076823,314.1616
300,Archery,14,1,3,4175,2,False,False,20.39886,1.912065,28.37686,13.04114,11.55859,339.7631,20.41816,1.663253,29.04632,1.752938,0.4800014,313.9297,20.39934,1.749482,28.37893,16.58092,339.0694,342.2568,20.41816,1.663253,29.04632,1.752938,0.4800014,313.9297,20.39934,1.749482,28.37893,16.58092,339.0694,252.2568,20.41656,1.670299,28.82448,1.752938,0.4800014,313.9297
301,Archery,14,1,3,4189,2,False,False,20.39873,1.912023,28.37736,13.08579,11.59665,339.7754,20.4185,1.66282,29.04671,1.931616,0.570718,314.0256,20.39943,1.749658,28.37814,16.67911,339.2777,342.7185,20.4185,1.66282,29.04671,1.931616,0.570718,314.0256,20.39943,1.749658,28.37814,16.67911,339.2777,252.7185,20.41656,1.670558,28.8249,1.931616,0.570718,314.0256
302,Archery,14,1,3,4203,2,False,False,20.39877,1.911726,28.3776,13.14732,11.62932,339.7653,20.41868,1.662455,29.04707,2.033605,0.5089044,314.0542,20.39977,1.749916,28.37741,16.63607,339.4718,342.8296,20.41868,1.662455,29.04707,2.033605,0.5089044,314.0542,20.39977,1.749916,28.37741,16.63607,339.4718,252.8296,20.41698,1.670588,28.82527,2.033605,0.5089044,314.0542
303,Archery,14,1,3,4217,2,False,False,20.39882,1.911423,28.37796,13.19532,11.69808,339.7926,20.41869,1.662375,29.04731,2.019397,0.4129913,314.1395,20.40015,1.750151,28.37672,16.59891,339.6506,342.924,20.41869,1.662375,29.04731,2.019397,0.4129913,314.1395,20.40015,1.750151,28.37672,16.59891,339.6506,252.924,20.41735,1.670453,28.82551,2.019397,0.4129913,314.1395
304,Archery,14,1,3,4231,2,False,False,20.39849,1.911288,28.37854,13.24643,11.79049,339.7852,20.41849,1.66258,29.04751,2.07076,0.3655519,314.4534,20.40078,1.750385,28.37625,16.48595,339.9666,342.9786,20.41849,1.66258,29.04751,2.07076,0.3655519,314.4534,20.40078,1.750385,28.37625,16.48594,339.9666,252.9786,20.41734,1.670859,28.82571,2.07076,0.3655519,314.4534
305,Archery,14,1,3,4245,2,False,False,20.39842,1.911123,28.37903,13.30686,11.85753,339.7124,20.4188,1.66227,29.04783,2.078276,0.4056117,314.571,20.40136,1.750576,28.37576,16.42064,340.2133,342.9498,20.4188,1.66227,29.04783,2.078276,0.4056117,314.571,20.40136,1.750576,28.37576,16.42064,340.2133,252.9498,20.41749,1.670578,28.82603,2.078276,0.4056117,314.571
306,Archery,14,1,3,4259,2,False,False,20.39851,1.910718,28.37946,13.37637,11.91537,339.6572,20.41921,1.661917,29.04813,2.177328,0.5711933,314.6664,20.40166,1.750764,28.37531,16.37505,340.3112,343.0337,20.41921,1.661917,29.04813,2.177328,0.5711933,314.6664,20.40166,1.750764,28.37531,16.37505,340.3112,253.0337,20.41726,1.670609,28.82635,2.177328,0.5711933,314.6664
307,Archery,14,1,3,4273,2,False,False,20.39868,1.910474,28.37964,13.443,11.97953,339.6735,20.41935,1.661782,29.04832,2.225034,0.5959768,314.61,20.40181,1.750942,28.37506,16.37225,340.4085,343.1104,20.41935,1.661782,29.04832,2.225034,0.5959768,314.61,20.40181,1.750942,28.37506,16.37225,340.4085,253.1104,20.41731,1.670658,28.82655,2.225034,0.5959768,314.61
308,Archery,14,1,3,4287,2,False,False,20.39865,1.910235,28.3799,13.5637,12.04276,339.7695,20.41944,1.661716,29.04856,2.188899,0.5606785,314.5925,20.4018,1.751148,28.37494,16.30046,340.4251,343.0748,20.41944,1.661716,29.04856,2.188899,0.5606785,314.5925,20.4018,1.751148,28.37494,16.30045,340.4251,253.0748,20.41753,1.670453,28.82679,2.188899,0.5606785,314.5925
309,Archery,14,1,3,4300,2,False,False,20.3987,1.909853,28.38024,13.66502,12.10285,339.8243,20.41959,1.661544,29.04897,2.198235,0.538035,314.6702,20.40173,1.751437,28.37482,16.1663,340.5219,343.1961,20.41959,1.661544,29.04897,2.198235,0.538035,314.6702,20.40173,1.751437,28.37482,16.1663,340.5219,253.1961,20.41777,1.670317,28.82719,2.198235,0.538035,314.6702
310,Archery,14,1,3,4328,2,False,False,20.39866,1.909737,28.38046,13.79242,12.17348,339.7768,20.4197,1.661281,29.04961,2.274882,0.4714763,314.8804,20.40178,1.751746,28.3748,16.01167,340.7392,343.273,20.4197,1.661281,29.04961,2.274882,0.4714763,314.8804,20.40178,1.751746,28.3748,16.01167,340.7392,253.2729,20.41813,1.670352,28.82785,2.274882,0.4714763,314.8804
311,Archery,14,1,3,4332,2,False,False,20.39904,1.9095,28.38108,13.89149,12.28476,339.7229,20.41987,1.661072,29.05014,2.366361,0.480081,315.1076,20.40161,1.751954,28.37495,15.81883,340.7256,343.0442,20.41987,1.661072,29.05014,2.366361,0.480081,315.1076,20.40161,1.751954,28.37495,15.81883,340.7256,253.0442,20.41828,1.670498,28.82839,2.366361,0.480081,315.1076
312,Archery,14,1,3,4343,2,False,False,20.39898,1.909008,28.38089,13.95742,12.36611,339.745,20.42,1.660932,29.05033,2.406806,0.53838,315.1065,20.40129,1.751904,28.37507,15.85599,340.5664,342.9478,20.42,1.660932,29.05033,2.406806,0.53838,315.1065,20.40129,1.751904,28.37507,15.85599,340.5664,252.9478,20.41818,1.670514,28.82858,2.406806,0.53838,315.1065
313,Archery,14,1,3,4356,2,False,False,20.39882,1.908432,28.38084,14.09844,12.40612,339.8096,20.42008,1.660898,29.05033,2.33725,0.5418231,314.9544,20.40104,1.751784,28.37514,15.94234,340.4649,342.9883,20.42008,1.660898,29.05033,2.33725,0.5418231,314.9544,20.40104,1.751784,28.37514,15.94234,340.4649,252.9883,20.41824,1.67021,28.82858,2.33725,0.5418231,314.9544
314,Archery,14,1,3,4370,2,False,False,20.39878,1.908115,28.3811,14.29194,12.45295,339.8339,20.42042,1.660737,29.05083,2.295591,0.544068,314.7931,20.40074,1.751856,28.37522,15.9232,340.4506,343.0245,20.42042,1.660737,29.05083,2.295591,0.544068,314.7931,20.40074,1.751856,28.37522,15.9232,340.4506,253.0245,20.41857,1.669887,28.82907,2.295591,0.544068,314.7931
315,Archery,14,1,3,4384,2,False,False,20.39936,1.908612,28.38188,14.37939,12.56916,339.7933,20.42063,1.660645,29.05118,2.311865,0.5175329,314.7281,20.40034,1.752252,28.37531,15.73061,340.4929,343.1043,20.42063,1.660645,29.05118,2.311865,0.5175329,314.7281,20.40034,1.752252,28.37531,15.73061,340.4929,253.1043,20.41889,1.669859,28.82942,2.311865,0.5175329,314.7281
316,Archery,14,1,3,4398,2,False,False,20.39958,1.909119,28.38223,14.30419,12.72942,339.781,20.42071,1.660677,29.05136,2.368576,0.5096508,314.8293,20.40015,1.752751,28.37543,15.51446,340.5902,343.1908,20.42071,1.660677,29.05136,2.368576,0.5096508,314.8293,20.40015,1.752751,28.37543,15.51445,340.5902,253.1908,20.419,1.67011,28.82961,2.368576,0.5096508,314.8293
317,Archery,14,1,3,4412,2,False,False,20.39954,1.908962,28.38245,14.20352,12.83316,339.7858,20.421,1.660826,29.05189,2.479716,0.5074485,315.0677,20.40059,1.752214,28.37539,15.52796,340.6272,343.259,20.421,1.660826,29.05189,2.479716,0.5074485,315.0677,20.40059,1.752214,28.37539,15.52796,340.6272,253.259,20.4193,1.670691,28.83016,2.479716,0.5074485,315.0677
318,Archery,14,1,3,4426,2,False,False,20.39928,1.908622,28.38233,14.11874,12.87179,339.7657,20.42132,1.661207,29.05233,2.512235,0.5806008,315.3838,20.40056,1.752462,28.37552,15.41368,340.6375,343.2224,20.42132,1.661207,29.05233,2.512235,0.5806008,315.3838,20.40056,1.752462,28.37552,15.41368,340.6375,253.2224,20.41933,1.671199,28.83061,2.512235,0.5806008,315.3838
319,Archery,14,1,3,4440,2,False,False,20.39922,1.908519,28.38247,14.08241,12.86273,339.6773,20.42149,1.661596,29.05256,2.493282,0.5921666,315.4831,20.40059,1.752917,28.37564,15.10582,340.584,343.171,20.42149,1.661596,29.05256,2.493282,0.5921666,315.4831,20.40059,1.752917,28.37564,15.10582,340.584,253.171,20.41945,1.671515,28.83083,2.493282,0.5921666,315.4831
320,Archery,14,1,3,4454,2,False,False,20.39935,1.908712,28.38253,14.01297,12.85702,339.5682,20.4217,1.661895,29.05277,2.461533,0.5593922,315.5234,20.4007,1.753464,28.37579,14.95066,340.7858,343.2603,20.4217,1.661895,29.05277,2.461533,0.5593922,315.5234,20.4007,1.753464,28.37579,14.95065,340.7858,253.2603,20.41979,1.671692,28.83104,2.461533,0.5593922,315.5234
321,Archery,14,1,3,4469,2,False,False,20.39961,1.908706,28.38265,13.91643,12.82221,339.49,20.42185,1.662153,29.05288,2.443382,0.4820399,315.4431,20.40112,1.754099,28.37589,14.55255,341.0624,343.0887,20.42185,1.662153,29.05288,2.443382,0.4820399,315.4431,20.40112,1.754099,28.37589,14.55255,341.0624,253.0887,20.42024,1.671878,28.83114,2.443382,0.4820399,315.4431
322,Archery,14,1,3,4481,2,False,False,20.39956,1.908633,28.38269,13.83899,12.79163,339.4582,20.42208,1.662744,29.05317,2.325282,0.4555334,315.4604,20.40149,1.754725,28.37605,14.31435,341.043,343.1164,20.42208,1.662744,29.05317,2.325282,0.4555334,315.4604,20.40149,1.754725,28.37605,14.31435,341.043,253.1164,20.42057,1.672012,28.83141,2.325282,0.4555334,315.4604
323,Archery,14,1,3,4496,2,False,False,20.39955,1.908298,28.38281,13.80302,12.74659,339.4266,20.42235,1.663329,29.05336,2.2224,0.5474756,315.5537,20.40188,1.755125,28.37627,14.43958,341.1408,343.4348,20.42235,1.663329,29.05336,2.2224,0.5474756,315.5537,20.40188,1.755125,28.37627,14.43958,341.1408,253.4348,20.42049,1.672199,28.83159,2.2224,0.5474756,315.5537
324,Archery,14,1,3,4509,2,False,False,20.39949,1.908495,28.38305,13.74252,12.68697,339.3696,20.42257,1.663585,29.05345,2.172842,0.6547679,315.6124,20.40207,1.755507,28.37642,14.43881,341.1138,343.5018,20.42257,1.663585,29.05345,2.172842,0.6547679,315.6124,20.40207,1.755507,28.37642,14.43881,341.1138,253.5018,20.42029,1.672264,28.83168,2.172842,0.6547679,315.6124
325,Archery,14,1,3,4523,2,False,False,20.3996,1.90839,28.38316,13.67834,12.61418,339.3015,20.42271,1.663415,29.0535,2.293832,0.6942238,315.5746,20.40208,1.755893,28.37655,14.32273,340.9549,343.4496,20.42271,1.663415,29.0535,2.293832,0.6942238,315.5746,20.40208,1.755893,28.37655,14.32273,340.9549,253.4496,20.42028,1.672562,28.83175,2.293832,0.6942238,315.5746
326,Archery,14,1,3,4538,2,False,False,20.39984,1.907969,28.38296,13.67169,12.55941,339.26,20.42292,1.663423,29.05368,2.386935,0.7547389,315.4475,20.4019,1.756158,28.37658,14.30759,340.9165,343.4556,20.42292,1.663423,29.05368,2.386935,0.7547389,315.4475,20.4019,1.756158,28.37658,14.3076,340.9165,253.4556,20.42026,1.67293,28.83194,2.386935,0.7547389,315.4475
327,Archery,14,1,3,4551,2,False,False,20.40002,1.907895,28.38301,13.69594,12.56295,339.2473,20.42314,1.663546,29.05387,2.338341,0.791831,315.2315,20.40194,1.756352,28.37672,14.26147,340.9431,343.4432,20.42314,1.663546,29.05387,2.338341,0.791831,315.2315,20.40194,1.756352,28.37672,14.26147,340.9431,253.4432,20.42034,1.672864,28.83212,2.338341,0.791831,315.2315
328,Archery,14,1,3,4565,2,False,False,20.40021,1.908125,28.38337,13.67832,12.57253,339.2309,20.42325,1.663595,29.054,2.29726,0.8403983,315.1468,20.40197,1.756636,28.37683,14.12854,340.9057,343.4723,20.42325,1.663595,29.054,2.29726,0.8403983,315.1468,20.40197,1.756636,28.37683,14.12854,340.9057,253.4723,20.42026,1.672753,28.83225,2.29726,0.8403983,315.1468
329,Archery,14,1,3,4579,2,False,False,20.40034,1.908271,28.38364,13.63234,12.58749,339.2175,20.42317,1.663503,29.05403,2.326313,0.8220601,315.2011,20.4019,1.75692,28.37691,14.09085,340.8439,343.6329,20.42317,1.663503,29.05403,2.326313,0.8220601,315.2011,20.4019,1.75692,28.37691,14.09085,340.8439,253.6329,20.42025,1.672774,28.83229,2.326313,0.8220601,315.2011
330,Archery,14,1,3,4594,2,False,False,20.40056,1.908202,28.38374,13.59128,12.60588,339.172,20.42314,1.66354,29.05423,2.33669,0.7706885,315.2061,20.40166,1.757018,28.37698,14.08571,340.732,343.7188,20.42314,1.66354,29.05423,2.33669,0.7706885,315.2061,20.40166,1.757018,28.37698,14.08571,340.732,253.7188,20.42042,1.672852,28.83248,2.33669,0.7706885,315.2061
