,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,4,2,6,3688,2,False,False,20.58908,1.838907,28.21859,13.93852,8.436522,351.9083,20.54206,1.669778,28.84737,2.448516,357.9659,299.8164,20.65556,1.589874,28.3154,338.4833,345.3085,344.6718,20.54206,1.669778,28.84737,2.448516,357.9659,299.8164,20.65556,1.589874,28.3154,338.4833,345.3085,254.6717,20.54621,1.674564,28.73983,2.448516,357.9659,299.8164
266,Archery,4,2,6,3701,2,False,False,20.58923,1.838821,28.21891,13.943,8.485959,351.9154,20.54214,1.669855,28.84779,2.447961,358.0529,299.6913,20.65565,1.589865,28.31547,338.4785,345.3385,344.6734,20.54214,1.669855,28.84779,2.447961,358.0529,299.6913,20.65565,1.589865,28.31547,338.4785,345.3385,254.6734,20.54612,1.674647,28.74006,2.447961,358.0529,299.6913
267,Archery,4,2,6,3715,2,False,False,20.58928,1.838774,28.21841,13.96664,8.529297,351.9019,20.54226,1.669986,28.84819,2.429185,358.2151,299.2347,20.65577,1.589892,28.31556,338.4691,345.3593,344.6904,20.54226,1.669986,28.84819,2.429185,358.2151,299.2347,20.65577,1.589892,28.31556,338.4691,345.3593,254.6904,20.54595,1.674747,28.74027,2.429185,358.2151,299.2347
268,Archery,4,2,6,3729,2,False,False,20.58937,1.838762,28.2189,13.99151,8.56484,351.9013,20.54217,1.670151,28.84846,2.417131,358.0634,299.1484,20.65582,1.589911,28.31566,338.4633,345.3835,344.7214,20.54217,1.670151,28.84846,2.417131,358.0634,299.1484,20.65582,1.589911,28.31566,338.4633,345.3835,254.7214,20.54615,1.674893,28.74046,2.417131,358.0634,299.1484
269,Archery,4,2,6,3743,2,False,False,20.58927,1.839013,28.21835,13.97677,8.572353,351.9012,20.54213,1.670425,28.84872,2.387016,357.9415,299.4009,20.65582,1.589927,28.31572,338.4695,345.3751,344.701,20.54213,1.670425,28.84872,2.387016,357.9415,299.4009,20.65582,1.589927,28.31572,338.4695,345.3751,254.7009,20.54635,1.67514,28.74004,2.387016,357.9415,299.4009
270,Archery,4,2,6,3757,2,False,False,20.58954,1.839078,28.21886,13.9506,8.56846,351.8658,20.5423,1.671626,28.8494,2.352077,357.8399,300.2709,20.65588,1.58998,28.31578,338.4583,345.3633,344.7012,20.5423,1.671626,28.8494,2.352077,357.8399,300.2709,20.65588,1.58998,28.31578,338.4583,345.3633,254.7012,20.54674,1.676299,28.74027,2.352077,357.8399,300.2709
271,Archery,4,2,6,3771,2,False,False,20.5895,1.839169,28.21882,13.87139,8.585377,351.8661,20.54253,1.671832,28.8497,2.514096,357.9286,300.5847,20.65596,1.590065,28.31585,338.4381,345.3415,344.7386,20.54253,1.671832,28.8497,2.514096,357.9286,300.5847,20.65596,1.590065,28.31585,338.4381,345.3415,254.7386,20.54682,1.676843,28.73994,2.514096,357.9286,300.5847
272,Archery,4,2,6,3788,2,False,False,20.58933,1.83924,28.21859,13.84865,8.593202,351.84,20.54261,1.671443,28.84972,2.510746,357.995,300.1533,20.65598,1.590141,28.31591,338.4205,345.3147,344.7991,20.54261,1.671443,28.84972,2.510746,357.995,300.1533,20.65598,1.590141,28.31591,338.4205,345.3147,254.7991,20.54676,1.676433,28.74023,2.510746,357.995,300.1533
273,Archery,4,2,6,3799,2,False,False,20.5895,1.839298,28.21881,13.83289,8.625772,351.8435,20.54288,1.67137,28.84987,2.443867,358.1272,299.7625,20.65595,1.590263,28.31603,338.4148,345.2717,344.8844,20.54288,1.67137,28.84987,2.443867,358.1272,299.7625,20.65595,1.590263,28.31603,338.4148,345.2717,254.8844,20.54677,1.67622,28.74061,2.443867,358.1272,299.7625
274,Archery,4,2,6,3813,2,False,False,20.58964,1.839352,28.21914,13.80741,8.649642,351.8645,20.54313,1.6715,28.85017,2.397756,358.2175,299.5496,20.65592,1.59034,28.31618,338.4678,345.2563,344.9261,20.54313,1.6715,28.85017,2.397756,358.2175,299.5496,20.65592,1.59034,28.31618,338.4678,345.2563,254.9261,20.54685,1.676262,28.74087,2.397756,358.2175,299.5496
275,Archery,4,2,6,3827,2,False,False,20.58974,1.839503,28.21921,13.75931,8.665369,351.8998,20.54299,1.67152,28.85028,2.442789,358.1189,299.697,20.65591,1.590441,28.31673,338.7368,345.3089,344.9609,20.54299,1.67152,28.85028,2.442789,358.1189,299.697,20.65591,1.590441,28.31673,338.7368,345.3089,254.9609,20.5469,1.67637,28.74098,2.442789,358.1189,299.697
276,Archery,4,2,6,3841,2,False,False,20.58979,1.839384,28.21917,13.72893,8.720141,351.9052,20.54312,1.671803,28.85069,2.440812,358.127,299.8072,20.656,1.590481,28.31734,338.9933,345.4093,344.8112,20.54312,1.671803,28.85069,2.440812,358.127,299.8072,20.656,1.590481,28.31734,338.9933,345.4093,254.8112,20.54699,1.676625,28.74195,2.440812,358.127,299.8072
277,Archery,4,2,6,3855,2,False,False,20.58987,1.83939,28.21946,13.75267,8.792196,351.9049,20.54325,1.672052,28.85111,2.36273,358.1541,299.8245,20.6561,1.590329,28.31817,339.4726,345.4479,344.8073,20.54325,1.672052,28.85111,2.36273,358.1541,299.8245,20.6561,1.590329,28.31817,339.4726,345.4479,254.8073,20.54707,1.676721,28.74248,2.36273,358.1541,299.8245
278,Archery,4,2,6,3868,2,False,False,20.59012,1.839466,28.21937,13.77312,8.85183,351.9208,20.54337,1.672196,28.85148,2.331213,358.1821,299.7608,20.65629,1.590074,28.31885,339.745,345.667,344.708,20.54337,1.672196,28.85148,2.331213,358.1821,299.7608,20.65629,1.590074,28.31885,339.745,345.667,254.708,20.54712,1.676782,28.7434,2.331213,358.1821,299.7608
279,Archery,4,2,6,3883,2,False,False,20.59004,1.839566,28.21989,13.79499,8.899879,351.9156,20.54362,1.672419,28.85193,2.247942,358.258,299.6635,20.65653,1.589774,28.31937,339.9163,345.7106,344.5856,20.54362,1.672419,28.85193,2.247942,358.258,299.6635,20.65653,1.589774,28.31937,339.9163,345.7106,254.5856,20.54722,1.676836,28.74413,2.247942,358.258,299.6635
280,Archery,4,2,6,3897,2,False,False,20.58997,1.839663,28.22027,13.7813,8.900793,351.9248,20.54395,1.672599,28.85231,2.221187,358.3984,299.6497,20.65659,1.589474,28.31977,340.0835,345.5791,344.6262,20.54395,1.672599,28.85231,2.221187,358.3984,299.6497,20.65659,1.589474,28.31977,340.0835,345.5791,254.6262,20.54728,1.676964,28.74454,2.221187,358.3984,299.6497
281,Archery,4,2,6,3910,2,False,False,20.5901,1.839775,28.22038,13.76152,8.879389,351.9167,20.5441,1.67265,28.85251,2.285779,358.443,299.6803,20.65656,1.589209,28.32012,340.145,345.5536,344.6513,20.5441,1.67265,28.85251,2.285779,358.443,299.6803,20.65656,1.589209,28.32012,340.145,345.5536,254.6513,20.54734,1.677122,28.74513,2.285779,358.443,299.6803
282,Archery,4,2,6,3925,2,False,False,20.5901,1.839919,28.22066,13.74313,8.866603,351.9305,20.54422,1.672714,28.85276,2.285476,358.4223,299.7051,20.65651,1.588951,28.3204,340.2837,345.4047,344.7064,20.54422,1.672714,28.85276,2.285476,358.4223,299.7051,20.65651,1.588951,28.3204,340.2837,345.4047,254.7064,20.54749,1.677174,28.74567,2.285476,358.4223,299.7051
283,Archery,4,2,6,3939,2,False,False,20.59006,1.839908,28.22108,13.70737,8.84374,351.9541,20.54444,1.672795,28.85316,2.229172,358.4365,299.6858,20.6564,1.588839,28.32057,340.3232,345.3796,344.7542,20.54444,1.672795,28.85316,2.229172,358.4365,299.6858,20.6564,1.588839,28.32057,340.3232,345.3796,254.7542,20.54769,1.677156,28.7459,2.229172,358.4365,299.6858
284,Archery,4,2,6,3953,3,False,False,20.5901,1.840019,28.2212,13.66758,8.810174,351.9697,20.54474,1.67276,28.85365,2.201273,358.518,299.495,20.65625,1.588752,28.32075,340.3734,345.3235,344.8397,20.54474,1.67276,28.85365,2.201273,358.518,299.495,20.65625,1.588752,28.32075,340.3734,345.3235,254.8397,20.54158,1.666827,28.97493,2.585013,358.4576,299.6636
285,Archery,4,2,6,3970,3,False,False,20.59002,1.839994,28.22157,13.65139,8.785889,351.9844,20.54516,1.672635,28.85415,2.107875,358.6476,299.1978,20.65628,1.588844,28.32093,340.3184,345.3714,344.8379,20.54516,1.672635,28.85415,2.107875,358.6476,299.1978,20.65628,1.588844,28.32093,340.3184,345.3714,254.8379,20.53542,1.654282,29.20381,3.135984,358.4576,299.6633
286,Archery,4,2,6,3980,3,False,False,20.59004,1.839961,28.22196,13.65203,8.759599,351.9786,20.54549,1.672641,28.85439,2.040895,358.7679,299.2578,20.65639,1.588801,28.32108,340.2907,345.405,344.7197,20.54549,1.672641,28.85439,2.040895,358.7679,299.2578,20.65639,1.588801,28.32108,340.2907,345.405,254.7197,20.52925,1.639531,29.43268,3.686374,358.4576,299.6629
287,Archery,4,2,6,3994,3,False,False,20.59007,1.839999,28.22195,13.65374,8.75044,351.9836,20.54586,1.672644,28.85458,1.982634,358.9094,299.5169,20.65633,1.588689,28.32136,340.3378,345.3272,344.7427,20.54586,1.672644,28.85458,1.982634,358.9094,299.5169,20.65633,1.588689,28.32136,340.3378,345.3272,254.7427,20.52515,1.62847,29.58527,4.05293,358.4576,299.6627
288,Archery,4,2,6,4009,3,False,False,20.59003,1.84001,28.22241,13.66153,8.73309,351.982,20.54605,1.672396,28.85481,2.12877,358.8654,299.6727,20.65632,1.588691,28.32152,340.2591,345.2738,344.796,20.54605,1.672396,28.85481,2.12877,358.8654,299.6727,20.65632,1.588691,28.32152,340.2591,345.2738,254.796,20.51898,1.61004,29.81414,4.602131,358.4576,299.6623
289,Archery,4,2,6,4022,3,False,False,20.59005,1.84009,28.22293,13.67651,8.734433,351.9744,20.54617,1.671976,28.85515,2.28592,358.7816,299.6356,20.65628,1.588618,28.32188,340.2882,345.2102,344.8595,20.54617,1.671976,28.85515,2.28592,358.7816,299.6356,20.65628,1.588618,28.32188,340.2882,345.2102,254.8595,20.51282,1.589403,30.04302,5.150486,358.4576,299.6619
290,Archery,4,2,6,4036,3,False,False,20.59022,1.84018,28.22292,13.66181,8.740714,352.0075,20.54637,1.671219,28.85559,2.286112,358.8434,299.3039,20.6563,1.588535,28.32236,340.3656,345.234,344.835,20.54637,1.671219,28.85559,2.286112,358.8434,299.3039,20.6563,1.588535,28.32236,340.3656,345.234,254.835,20.50666,1.566558,30.2719,5.697896,358.4576,299.6615
291,Archery,4,2,6,4050,3,False,False,20.59017,1.840165,28.22346,13.67558,8.743659,352.0457,20.5465,1.670513,28.85604,2.298766,358.8517,299.0678,20.65637,1.58847,28.32278,340.3823,345.319,344.789,20.5465,1.670513,28.85604,2.298766,358.8517,299.0678,20.65637,1.58847,28.32278,340.3823,345.319,254.789,20.5005,1.541506,30.50077,6.244265,358.4576,299.6612
292,Archery,4,2,6,4063,3,False,False,20.59008,1.840237,28.22342,13.67495,8.724946,352.0999,20.54648,1.670188,28.85634,2.372941,358.794,299.1588,20.65642,1.588402,28.32329,340.4528,345.309,344.7487,20.54648,1.670188,28.85634,2.372941,358.794,299.1588,20.65642,1.588402,28.32329,340.4528,345.309,254.7487,20.49639,1.523578,30.65336,6.607884,358.4576,299.6609
293,Archery,4,2,6,4078,3,False,False,20.58982,1.840231,28.22388,13.67435,8.689895,352.1248,20.54659,1.669755,28.85669,2.451419,358.862,299.3703,20.65649,1.588375,28.32368,340.4767,345.3604,344.7663,20.54659,1.669755,28.85669,2.451419,358.862,299.3703,20.65649,1.588375,28.32368,340.4767,345.3604,254.7663,20.49022,1.494848,30.88223,7.152304,358.4576,299.6605
294,Archery,4,2,6,4092,3,False,False,20.58972,1.840288,28.22451,13.67859,8.641116,352.1386,20.54678,1.668931,28.85719,2.544753,358.9591,299.4964,20.65659,1.58843,28.32411,340.5254,345.3858,344.7397,20.54678,1.668931,28.85719,2.544753,358.9591,299.4964,20.65659,1.58843,28.32411,340.5254,345.3858,254.7397,20.48406,1.46391,31.11111,7.695431,358.4576,299.6602
