,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,14,2,4,2746,2,False,False,20.08312,1.88144,27.95763,13.83698,14.61004,336.0269,20.14032,1.642553,28.58324,4.707064,4.659882,317.834,20.10574,1.711723,27.87777,24.98969,349.3095,0.3011162,20.14032,1.642553,28.58324,4.707064,4.659882,317.834,20.10574,1.711723,27.87777,24.9897,349.3095,270.3011,20.12259,1.66104,28.36277,4.707064,4.659882,317.834
199,Archery,14,2,4,2761,2,False,False,20.08338,1.881291,27.95732,13.85606,14.54062,335.9282,20.14023,1.642975,28.5836,4.92107,4.583977,317.8731,20.10606,1.711045,27.87753,25.30589,349.3136,0.221361,20.14023,1.642975,28.5836,4.92107,4.583977,317.8731,20.10606,1.711045,27.87753,25.30589,349.3136,270.2213,20.1228,1.662288,28.36317,4.92107,4.583977,317.8731
200,Archery,14,2,4,2775,2,False,False,20.08369,1.881221,27.95722,13.8288,14.47286,335.8384,20.14011,1.643481,28.5838,4.791211,4.474709,317.7372,20.10627,1.710201,27.87726,25.70498,349.1607,0.1449695,20.14011,1.643481,28.5838,4.791211,4.474709,317.7372,20.10627,1.710201,27.87726,25.70498,349.1607,270.145,20.1231,1.662293,28.3633,4.791211,4.474709,317.7372
201,Archery,14,2,4,2788,2,False,False,20.0842,1.881189,27.95683,13.78372,14.37509,335.7455,20.14007,1.643755,28.58378,4.576223,4.471233,317.5162,20.10635,1.709429,27.87689,25.94326,349.0223,0.0698626,20.14007,1.643755,28.58378,4.576223,4.471233,317.5162,20.10635,1.709429,27.87689,25.94326,349.0223,270.0699,20.12308,1.661735,28.3632,4.576223,4.471233,317.5162
202,Archery,14,2,4,2803,2,False,False,20.08468,1.880803,27.95632,13.74988,14.28398,335.6463,20.13994,1.644798,28.58407,4.363609,4.381631,317.0287,20.10656,1.708312,27.87658,26.27518,349.1282,0.3939182,20.13994,1.644798,28.58407,4.363609,4.381631,317.0287,20.10656,1.708312,27.87658,26.27518,349.1282,270.3939,20.12329,1.661955,28.36341,4.363609,4.381631,317.0287
203,Archery,14,2,4,2817,2,False,False,20.08528,1.880336,27.95569,13.77747,14.22506,335.5135,20.13993,1.645515,28.58422,4.379142,4.286545,316.8118,20.10701,1.707193,27.87637,26.72219,349.7636,1.187099,20.13993,1.645515,28.58422,4.379142,4.286545,316.8118,20.10701,1.707193,27.87637,26.72219,349.7636,271.1871,20.12364,1.662731,28.36353,4.379142,4.286545,316.8118
204,Archery,14,2,4,2830,2,False,False,20.08611,1.879997,27.95542,13.8338,14.22942,335.3234,20.13993,1.646476,28.58422,4.456765,4.322244,317.0276,20.10778,1.705909,27.87604,27.18529,350.3889,1.711554,20.13993,1.646476,28.58422,4.456765,4.322244,317.0276,20.10778,1.705909,27.87604,27.18529,350.3889,271.7115,20.1235,1.663993,28.36356,4.456765,4.322244,317.0276
205,Archery,14,2,4,2844,2,False,False,20.0869,1.879615,27.9551,13.89563,14.32397,335.0638,20.13995,1.647533,28.58405,4.527556,4.482777,317.3774,20.1086,1.70449,27.87587,27.58229,350.3887,1.479155,20.13995,1.647533,28.58405,4.527556,4.482777,317.3774,20.1086,1.70449,27.87587,27.58229,350.3887,271.4792,20.12291,1.665325,28.36347,4.527556,4.482777,317.3774
206,Archery,14,2,4,2869,2,False,False,20.08767,1.879542,27.95477,13.9776,14.49669,334.7912,20.14003,1.648661,28.58387,4.678967,4.694523,317.602,20.10906,1.703262,27.87562,27.99956,350.1621,0.975364,20.14003,1.648661,28.58387,4.678967,4.694523,317.602,20.10906,1.703262,27.87562,27.99956,350.1621,270.9753,20.12218,1.667039,28.3634,4.678967,4.694523,317.602
207,Archery,14,2,4,2874,2,False,False,20.08822,1.879467,27.95478,14.0477,14.6315,334.6183,20.14021,1.649712,28.58372,4.74317,4.727261,317.4123,20.10943,1.70134,27.87491,28.57653,349.8792,0.004801983,20.14021,1.649712,28.58372,4.74317,4.727261,317.4123,20.10943,1.70134,27.87491,28.57653,349.8792,270.0048,20.12223,1.668337,28.36328,4.74317,4.727261,317.4123
208,Archery,14,2,4,2886,2,False,False,20.08864,1.879619,27.95493,14.0773,14.74733,334.4755,20.14034,1.650904,28.58373,4.703192,4.739854,317.3143,20.10971,1.699954,27.87459,29.10866,349.6609,359.2041,20.14034,1.650904,28.58373,4.703192,4.739854,317.3143,20.10971,1.699954,27.87459,29.10866,349.6609,269.2041,20.12232,1.669374,28.36328,4.703192,4.739854,317.3143
209,Archery,14,2,4,2900,2,False,False,20.08907,1.87966,27.95497,14.05705,14.83529,334.3507,20.1404,1.652231,28.58366,4.614371,4.842771,317.3314,20.11006,1.698264,27.8741,29.53194,349.4007,358.6144,20.1404,1.652231,28.58366,4.614371,4.842771,317.3314,20.11006,1.698264,27.8741,29.53194,349.4007,268.6144,20.12198,1.670358,28.36321,4.614371,4.842771,317.3314
210,Archery,14,2,4,2914,2,False,False,20.08936,1.879651,27.95503,14.02723,14.92322,334.251,20.14042,1.653575,28.58358,4.369883,4.876935,317.2969,20.11046,1.696767,27.87387,29.75948,349.6799,358.6164,20.14042,1.653575,28.58358,4.369883,4.876935,317.2969,20.11046,1.696767,27.87387,29.75948,349.6799,268.6164,20.12185,1.670758,28.36307,4.369883,4.876935,317.2969
211,Archery,14,2,4,2928,2,False,False,20.08943,1.879507,27.95511,14.00041,14.9791,334.2038,20.14042,1.654838,28.58351,4.168115,4.86171,317.2465,20.11129,1.695573,27.87387,29.67859,350.3069,358.9068,20.14042,1.654838,28.58351,4.168115,4.86171,317.2465,20.11129,1.695573,27.87387,29.67859,350.3069,268.9068,20.12191,1.671241,28.36293,4.168115,4.86171,317.2465
212,Archery,14,2,4,2941,2,False,False,20.08945,1.879339,27.95507,14.02171,15.00865,334.2068,20.14042,1.656163,28.58352,4.018362,4.895517,317.2882,20.11237,1.694758,27.87392,29.4555,350.808,359.2728,20.14042,1.656163,28.58352,4.018362,4.895517,317.2882,20.11237,1.694758,27.87392,29.4555,350.808,269.2728,20.12177,1.671988,28.36291,4.018362,4.895517,317.2882
213,Archery,14,2,4,2955,2,False,False,20.0894,1.879062,27.95507,14.06564,14.97746,334.3283,20.14035,1.657448,28.58358,3.871116,4.946012,317.424,20.11349,1.694266,27.87416,29.4575,351.2609,359.9307,20.14035,1.657448,28.58358,3.871116,4.946012,317.424,20.11349,1.694266,27.87416,29.4575,351.2609,269.9307,20.12151,1.672705,28.36296,3.871116,4.946012,317.424
214,Archery,14,2,4,2969,2,False,False,20.08936,1.878835,27.95507,14.13927,14.95546,334.4329,20.14013,1.658623,28.58371,3.759355,4.912809,317.5994,20.11451,1.693819,27.8744,29.47069,351.5079,0.4148802,20.14013,1.658623,28.58371,3.759355,4.912809,317.5994,20.11451,1.693819,27.8744,29.47068,351.5079,270.4149,20.12142,1.673448,28.36305,3.759355,4.912809,317.5994
215,Archery,14,2,4,2982,2,False,False,20.08929,1.878745,27.95505,14.21068,14.95968,334.5133,20.13989,1.659613,28.58393,3.708409,4.871911,317.8288,20.11515,1.693489,27.87446,29.45455,351.5401,0.5708934,20.13989,1.659613,28.58393,3.708409,4.871911,317.8288,20.11515,1.693489,27.87446,29.45455,351.5401,270.5709,20.12133,1.674243,28.36324,3.708409,4.871911,317.8288
216,Archery,14,2,4,2997,2,False,False,20.08934,1.878706,27.95511,14.25457,14.96212,334.5682,20.13984,1.660345,28.58414,3.637716,4.949864,317.9686,20.11588,1.693191,27.87467,29.44896,351.6497,0.6610631,20.13984,1.660345,28.58414,3.637716,4.949864,317.9686,20.11588,1.693191,27.87467,29.44896,351.6497,270.661,20.12097,1.674701,28.36345,3.637716,4.949864,317.9686
217,Archery,14,2,4,3011,2,False,False,20.08932,1.878649,27.95516,14.31932,14.9615,334.6002,20.13995,1.660737,28.58433,3.640452,5.110957,317.9171,20.11654,1.693069,27.87485,29.25124,352.0143,0.8847006,20.13995,1.660737,28.58433,3.640452,5.110957,317.9171,20.11654,1.693069,27.87485,29.25124,352.0143,270.8847,20.12047,1.675104,28.3637,3.640452,5.110957,317.9171
218,Archery,14,2,4,3025,2,False,False,20.0891,1.878654,27.95513,14.36575,14.95239,334.6563,20.14001,1.660529,28.58456,3.741117,5.075236,317.584,20.11697,1.693322,27.87489,28.89071,352.4923,1.202394,20.14001,1.660529,28.58456,3.741117,5.075236,317.584,20.11697,1.693322,27.87489,28.89071,352.4923,271.2024,20.12066,1.675284,28.36394,3.741117,5.075236,317.584
219,Archery,14,2,4,3041,2,False,False,20.08913,1.878652,27.95516,14.3893,14.94167,334.7135,20.13993,1.66068,28.58506,3.779424,4.858483,317.2863,20.11783,1.693779,27.87511,28.79493,352.5776,1.24137,20.13993,1.66068,28.58506,3.779424,4.858483,317.2863,20.11783,1.693779,27.87511,28.79494,352.5776,271.2414,20.12142,1.675582,28.36438,3.779424,4.858483,317.2863
220,Archery,14,2,4,3052,2,False,False,20.08921,1.878767,27.95522,14.42093,14.928,334.7301,20.13984,1.660853,28.58525,3.753703,4.848882,317.2831,20.11819,1.693959,27.8752,28.88763,352.4221,1.146685,20.13984,1.660853,28.58525,3.753703,4.848882,317.2831,20.11819,1.693959,27.8752,28.88763,352.4221,271.1467,20.12137,1.675655,28.36456,3.753703,4.848882,317.2831
221,Archery,14,2,4,3066,2,False,False,20.0896,1.878761,27.95533,14.37149,14.93518,334.6971,20.13975,1.660941,28.58533,3.733582,4.842366,317.3869,20.11859,1.693956,27.87527,28.98827,352.2327,1.021333,20.13975,1.660941,28.58533,3.733582,4.842366,317.3869,20.11859,1.693956,27.87527,28.98827,352.2327,271.0213,20.1213,1.675665,28.36463,3.733582,4.842366,317.3869
222,Archery,14,2,4,3080,2,False,False,20.08957,1.878712,27.9553,14.31181,14.94338,334.6625,20.13954,1.661354,28.58572,3.776558,4.721101,317.5117,20.1187,1.693857,27.87532,29.03428,352.1632,0.9345194,20.13954,1.661354,28.58572,3.776558,4.721101,317.5117,20.1187,1.693857,27.87532,29.03428,352.1632,270.9345,20.12156,1.676245,28.36499,3.776558,4.721101,317.5117
223,Archery,14,2,4,3094,2,False,False,20.08968,1.878375,27.95522,14.26266,14.94835,334.6127,20.13938,1.66184,28.58614,3.832554,4.665503,317.6694,20.11871,1.693756,27.87535,29.06738,352.1127,0.8127372,20.13938,1.66184,28.58614,3.832554,4.665503,317.6694,20.11871,1.693756,27.87535,29.06739,352.1127,270.8127,20.12162,1.676948,28.36542,3.832554,4.665503,317.6694
224,Archery,14,2,4,3108,2,False,False,20.08965,1.878178,27.95505,14.25521,14.91072,334.5841,20.1393,1.662068,28.58632,3.823323,4.662077,317.7125,20.11882,1.69353,27.87539,29.08006,352.075,0.6827186,20.1393,1.662068,28.58632,3.823323,4.662077,317.7125,20.11882,1.69353,27.87539,29.08006,352.075,270.6827,20.12155,1.677141,28.36559,3.823323,4.662077,317.7125
225,Archery,14,2,4,3122,2,False,False,20.0899,1.87816,27.95497,14.26564,14.8881,334.5479,20.1392,1.662321,28.58651,3.816323,4.569626,317.7038,20.11896,1.693506,27.87545,29.06079,352.0624,0.5931376,20.1392,1.662321,28.58651,3.816323,4.569626,317.7038,20.11896,1.693506,27.87545,29.06079,352.0624,270.5931,20.1218,1.677367,28.36575,3.816323,4.569626,317.7038
226,Archery,14,2,4,3135,2,False,False,20.09016,1.878072,27.95481,14.27434,14.90229,334.4915,20.13907,1.662615,28.5868,3.87143,4.476613,317.8112,20.1191,1.693524,27.87548,29.05062,352.0768,0.5889444,20.13907,1.662615,28.5868,3.87143,4.476613,317.8112,20.1191,1.693524,27.87548,29.05062,352.0768,270.5889,20.12203,1.677874,28.36602,3.87143,4.476613,317.8112
227,Archery,14,2,4,3149,2,False,False,20.0905,1.878091,27.95477,14.29713,14.98356,334.4316,20.13907,1.662831,28.5869,3.927003,4.555418,318.0191,20.11917,1.693448,27.87535,29.03934,352.0971,0.5655324,20.13907,1.662831,28.5869,3.927003,4.555418,318.0191,20.11917,1.693448,27.87535,29.03934,352.0971,270.5655,20.12173,1.678306,28.36616,3.927003,4.555418,318.0191
228,Archery,14,2,4,3163,2,False,False,20.09064,1.877931,27.9547,14.32824,15.0432,334.4223,20.13919,1.662835,28.58686,3.987609,4.681669,318.1588,20.11924,1.693554,27.87533,28.99946,352.121,0.5509306,20.13919,1.662835,28.58686,3.987609,4.681669,318.1588,20.11924,1.693554,27.87533,28.99946,352.121,270.5509,20.12137,1.678545,28.36618,3.987609,4.681669,318.1588
229,Archery,14,2,4,3178,2,False,False,20.09065,1.877908,27.95477,14.37638,15.1303,334.45,20.13927,1.662706,28.58682,4.079564,4.719516,318.1552,20.11922,1.693657,27.87528,28.97729,352.1297,0.5591928,20.13927,1.662706,28.58682,4.079564,4.719516,318.1552,20.11922,1.693657,27.87528,28.97729,352.1297,270.5592,20.1213,1.678771,28.36618,4.079564,4.719516,318.1552
230,Archery,14,2,4,3191,2,False,False,20.09078,1.877913,27.95484,14.42855,15.20466,334.4631,20.13937,1.662514,28.58685,4.168973,4.632151,318.0313,20.11911,1.69379,27.87519,28.94783,352.1973,0.6429527,20.13937,1.662514,28.58685,4.168973,4.632151,318.0313,20.11911,1.69379,27.87519,28.94783,352.1973,270.6429,20.12174,1.678924,28.3662,4.168973,4.632151,318.0313
231,Archery,14,2,4,3217,2,False,False,20.09102,1.878088,27.95506,14.44602,15.27731,334.5103,20.13948,1.662419,28.58682,4.206692,4.638693,317.9008,20.1191,1.693854,27.87511,28.91409,352.332,0.8019748,20.13948,1.662419,28.58682,4.206692,4.638693,317.9008,20.1191,1.693854,27.87511,28.91408,352.332,270.802,20.12183,1.678974,28.36619,4.206692,4.638693,317.9008
232,Archery,14,2,4,3222,2,False,False,20.09105,1.878276,27.95518,14.44836,15.33901,334.5587,20.13955,1.66249,28.58679,4.0233,4.609711,317.6491,20.11916,1.694036,27.87512,28.90709,352.5326,0.9694976,20.13955,1.66249,28.58679,4.0233,4.609711,317.6491,20.11916,1.694036,27.87512,28.90709,352.5326,270.9695,20.12201,1.678336,28.3661,4.0233,4.609711,317.6491
233,Archery,14,2,4,3233,2,False,False,20.09113,1.878319,27.95528,14.44398,15.39652,334.5846,20.1396,1.662719,28.5868,3.78683,4.587573,317.4134,20.1193,1.694049,27.87509,28.9018,352.6263,1.025665,20.1396,1.662719,28.5868,3.78683,4.587573,317.4134,20.1193,1.694049,27.87509,28.9018,352.6263,271.0256,20.12214,1.67765,28.36604,3.78683,4.587573,317.4134
234,Archery,14,2,4,3247,2,False,False,20.09114,1.878264,27.95537,14.4619,15.43971,334.5873,20.13962,1.663062,28.58674,3.606695,4.562861,317.2856,20.11967,1.694073,27.87523,28.89684,352.6472,1.049855,20.13962,1.663062,28.58674,3.606695,4.562861,317.2856,20.11967,1.694073,27.87523,28.89684,352.6472,271.0499,20.12225,1.677295,28.36593,3.606695,4.562861,317.2856
235,Archery,14,2,4,3261,2,False,False,20.09107,1.878314,27.95526,14.47384,15.47215,334.6,20.13964,1.663354,28.58669,3.561128,4.559448,317.3284,20.11994,1.694164,27.87533,28.9016,352.6764,1.149826,20.13964,1.663354,28.58669,3.561128,4.559448,317.3284,20.11994,1.694164,27.87533,28.9016,352.6764,271.1498,20.12228,1.677412,28.36587,3.561128,4.559448,317.3284
236,Archery,14,2,4,3275,2,False,False,20.09109,1.878403,27.95542,14.48001,15.4735,334.66,20.13962,1.663432,28.58661,3.629401,4.610765,317.432,20.12015,1.694137,27.87548,28.92471,352.7196,1.297525,20.13962,1.663432,28.58661,3.629401,4.610765,317.432,20.12015,1.694137,27.87548,28.92471,352.7196,271.2975,20.12207,1.677754,28.36581,3.629401,4.610765,317.432
237,Archery,14,2,4,3288,2,False,False,20.09108,1.878556,27.95563,14.46115,15.45829,334.7249,20.13958,1.663498,28.58654,3.679602,4.614686,317.4945,20.12024,1.694039,27.87555,28.96306,352.7705,1.38284,20.13958,1.663498,28.58654,3.679602,4.614686,317.4945,20.12024,1.694039,27.87555,28.96306,352.7705,271.3828,20.12201,1.678015,28.36576,3.679602,4.614686,317.4945
238,Archery,14,2,4,3302,2,False,False,20.09102,1.878753,27.95566,14.43503,15.44468,334.753,20.13949,1.663654,28.58652,3.721466,4.609272,317.5847,20.12031,1.694004,27.87545,28.96532,352.8975,1.445483,20.13949,1.663654,28.58652,3.721466,4.609272,317.5847,20.12031,1.694004,27.87545,28.96532,352.8975,271.4455,20.12194,1.678333,28.36574,3.721466,4.609272,317.5847
239,Archery,14,2,4,3316,2,False,False,20.09101,1.878757,27.95572,14.37941,15.4294,334.7611,20.13943,1.663666,28.58655,3.765867,4.621644,317.6219,20.12053,1.693999,27.87551,28.94778,353.027,1.477487,20.13943,1.663666,28.58655,3.765867,4.621644,317.6219,20.12053,1.693999,27.87551,28.94778,353.027,271.4775,20.12183,1.678516,28.36579,3.765867,4.621644,317.6219
240,Archery,14,2,4,3330,2,False,False,20.09087,1.878612,27.95566,14.3536,15.39789,334.7878,20.13938,1.663627,28.58657,3.816091,4.660851,317.5815,20.12078,1.694019,27.8756,28.94694,353.0941,1.45471,20.13938,1.663627,28.58657,3.816091,4.660851,317.5815,20.12078,1.694019,27.8756,28.94694,353.0941,271.4547,20.12163,1.678672,28.36584,3.816091,4.660851,317.5815
241,Archery,14,2,4,3344,2,False,False,20.0908,1.878496,27.95536,14.36155,15.32742,334.8239,20.1393,1.663465,28.58668,3.8958,4.724597,317.3672,20.12129,1.694004,27.87549,28.94044,353.0953,1.438928,20.1393,1.663465,28.58668,3.8958,4.724597,317.3672,20.12129,1.694004,27.87549,28.94044,353.0953,271.4389,20.12131,1.678817,28.36599,3.8958,4.724597,317.3672
242,Archery,14,2,4,3358,2,False,False,20.09086,1.878648,27.95548,14.36677,15.24729,334.8369,20.13913,1.663327,28.58693,3.892228,4.694267,317.0173,20.12156,1.694044,27.87565,28.92738,353.11,1.477998,20.13913,1.663327,28.58693,3.892228,4.694267,317.0173,20.12156,1.694044,27.87565,28.92738,353.11,271.478,20.12126,1.678663,28.36622,3.892228,4.694267,317.0173
243,Archery,14,2,4,3372,2,False,False,20.0909,1.87867,27.95554,14.3555,15.18887,334.8413,20.1388,1.663472,28.5872,3.85397,4.532971,316.9691,20.12177,1.694096,27.8758,28.89486,353.1574,1.60026,20.1388,1.663472,28.5872,3.85397,4.532971,316.9691,20.12177,1.694096,27.8758,28.89486,353.1574,271.6003,20.12155,1.67866,28.36644,3.85397,4.532971,316.9691
244,Archery,14,2,4,3388,2,False,False,20.09106,1.878659,27.95526,14.32626,15.14,334.8626,20.13846,1.663767,28.58742,3.918493,4.475182,317.2727,20.12214,1.694151,27.87572,28.86165,353.1929,1.720421,20.13846,1.663767,28.58742,3.918493,4.475182,317.2727,20.12214,1.694151,27.87572,28.86165,353.1929,271.7204,20.12144,1.679206,28.36666,3.918493,4.475182,317.2727
245,Archery,14,2,4,3400,2,False,False,20.09111,1.878565,27.95518,14.31471,15.09603,334.9015,20.13783,1.664242,28.58773,4.044177,4.429625,317.714,20.12231,1.694202,27.87583,28.83285,353.2592,1.801359,20.13783,1.664242,28.58773,4.044177,4.429625,317.714,20.12231,1.694202,27.87583,28.83285,353.2592,271.8013,20.12099,1.680168,28.36699,4.044177,4.429625,317.714
246,Archery,14,2,4,3413,2,False,False,20.09098,1.878604,27.95518,14.31645,15.07157,334.9148,20.13741,1.664591,28.58786,4.113444,4.404999,317.9667,20.12255,1.6943,27.87593,28.77664,353.3693,1.896309,20.13741,1.664591,28.58786,4.113444,4.404999,317.9667,20.12255,1.6943,27.87593,28.77664,353.3693,271.8963,20.12066,1.680786,28.36713,4.113444,4.404999,317.9667
247,Archery,14,2,4,3427,2,False,False,20.09105,1.878597,27.95512,14.33363,15.05769,334.9036,20.13733,1.664656,28.58791,4.0727,4.302445,317.8739,20.1226,1.694449,27.87596,28.73162,353.4384,1.943156,20.13733,1.664656,28.58791,4.0727,4.302445,317.8739,20.1226,1.694449,27.87596,28.73162,353.4384,271.9431,20.12097,1.680693,28.36714,4.0727,4.302445,317.8739
248,Archery,14,2,4,3441,2,False,False,20.09105,1.878747,27.95516,14.34385,15.06763,334.8854,20.13753,1.664521,28.58782,4.023417,4.312566,317.7071,20.12281,1.69464,27.87603,28.69588,353.4279,1.948245,20.13753,1.664521,28.58782,4.023417,4.312566,317.7071,20.12281,1.69464,27.87603,28.69588,353.4279,271.9482,20.12113,1.680368,28.36704,4.023417,4.312566,317.7071
249,Archery,14,2,4,3455,2,False,False,20.09101,1.878882,27.95538,14.32231,15.07695,334.8598,20.1377,1.664394,28.58767,4.00371,4.361546,317.6417,20.12288,1.694785,27.87608,28.65801,353.4073,1.991969,20.1377,1.664394,28.58767,4.00371,4.361546,317.6417,20.12288,1.694785,27.87608,28.658,353.4073,271.9919,20.12112,1.680164,28.3669,4.00371,4.361546,317.6417
250,Archery,14,2,4,3469,2,False,False,20.09113,1.879056,27.9555,14.28309,15.10764,334.84,20.13771,1.664257,28.58765,4.018983,4.382321,317.5991,20.12269,1.694937,27.87616,28.63371,353.3747,2.044737,20.13771,1.664257,28.58765,4.018983,4.382321,317.5991,20.12269,1.694937,27.87616,28.63371,353.3747,272.0447,20.12105,1.680086,28.36689,4.018983,4.382321,317.5991
251,Archery,14,2,4,3483,2,False,False,20.09117,1.879043,27.95553,14.22585,15.15794,334.8221,20.1378,1.663847,28.5876,4.123877,4.412812,317.4648,20.12256,1.695036,27.87617,28.61662,353.3664,2.068845,20.1378,1.663847,28.5876,4.123877,4.412812,317.4648,20.12256,1.695036,27.87617,28.61663,353.3664,272.0688,20.12102,1.68008,28.36687,4.123877,4.412812,317.4648
252,Archery,14,2,4,3497,2,False,False,20.09102,1.878907,27.95555,14.21043,15.1938,334.8392,20.13797,1.663467,28.5875,4.227991,4.436627,317.3381,20.12241,1.695152,27.87616,28.58935,353.3735,2.101199,20.13797,1.663467,28.5875,4.227991,4.436627,317.3381,20.12241,1.695152,27.87616,28.58936,353.3735,272.1012,20.1211,1.680102,28.36682,4.227991,4.436627,317.3381
253,Archery,14,2,4,3511,2,False,False,20.0909,1.878707,27.95557,14.20533,15.20401,334.8523,20.13795,1.663231,28.58737,4.231398,4.38547,317.1783,20.12225,1.695096,27.87617,28.56877,353.3976,2.166263,20.13795,1.663231,28.58737,4.231398,4.38547,317.1783,20.12225,1.695096,27.87617,28.56876,353.3976,272.1663,20.12128,1.679878,28.36666,4.231398,4.38547,317.1783
254,Archery,14,2,4,3524,2,False,False,20.09084,1.878729,27.95575,14.22011,15.20781,334.8938,20.13776,1.663342,28.5873,4.152012,4.300491,317.1671,20.12227,1.695154,27.87624,28.54757,353.4502,2.244121,20.13776,1.663342,28.5873,4.152012,4.300491,317.1671,20.12227,1.695154,27.87624,28.54756,353.4502,272.2441,20.12141,1.679683,28.36655,4.152012,4.300491,317.1671
255,Archery,14,2,4,3539,2,False,False,20.09072,1.878551,27.95592,14.2431,15.21028,334.9571,20.13754,1.663486,28.58725,4.135551,4.26459,317.2336,20.12222,1.695109,27.87644,28.52863,353.4615,2.26268,20.13754,1.663486,28.58725,4.135551,4.26459,317.2336,20.12222,1.695109,27.87644,28.52863,353.4615,272.2627,20.12132,1.679763,28.36649,4.135551,4.26459,317.2336
256,Archery,14,2,4,3564,2,False,False,20.09064,1.878566,27.95601,14.27317,15.19777,334.9917,20.13714,1.66366,28.58724,4.043875,4.178152,317.3015,20.12222,1.695173,27.8765,28.50495,353.4655,2.288289,20.13714,1.66366,28.58724,4.043875,4.178152,317.3015,20.12222,1.695173,27.8765,28.50494,353.4655,272.2883,20.12126,1.679584,28.36643,4.043875,4.178152,317.3015
257,Archery,14,2,4,3570,2,False,False,20.09066,1.878443,27.95601,14.31189,15.20661,335.0244,20.13679,1.663968,28.58727,3.925721,4.205198,317.4448,20.12219,1.695305,27.87659,28.45284,353.468,2.351325,20.13679,1.663968,28.58727,3.925721,4.205198,317.4448,20.12219,1.695305,27.87659,28.45285,353.468,272.3513,20.1208,1.679435,28.36643,3.925721,4.205198,317.4448
258,Archery,14,2,4,3580,2,False,False,20.0905,1.878451,27.95616,14.34155,15.21686,335.0479,20.13658,1.664086,28.58729,3.873178,4.250307,317.5258,20.12203,1.695407,27.87678,28.4325,353.4372,2.399016,20.13658,1.664086,28.58729,3.873178,4.250307,317.5258,20.12203,1.695407,27.87678,28.4325,353.4372,272.399,20.12042,1.679351,28.36645,3.873178,4.250307,317.5258
259,Archery,14,2,4,3594,2,False,False,20.09043,1.878489,27.95616,14.37929,15.20826,335.0745,20.13634,1.664055,28.58733,3.884464,4.236485,317.607,20.12182,1.695447,27.87678,28.42784,353.4017,2.436204,20.13634,1.664055,28.58733,3.884464,4.236485,317.607,20.12182,1.695447,27.87678,28.42784,353.4017,272.4362,20.12023,1.679364,28.36649,3.884464,4.236485,317.607
260,Archery,14,2,4,3608,2,False,False,20.09029,1.878516,27.95629,14.41505,15.19983,335.0865,20.13611,1.66389,28.58736,3.988352,4.288233,317.6909,20.12166,1.695467,27.87678,28.42364,353.3994,2.435774,20.13611,1.66389,28.58736,3.988352,4.288233,317.6909,20.12166,1.695467,27.87678,28.42365,353.3994,272.4358,20.1198,1.679601,28.36657,3.988352,4.288233,317.6909
261,Archery,14,2,4,3622,2,False,False,20.09025,1.878824,27.95648,14.4022,15.18582,335.0856,20.13586,1.663552,28.58738,4.084802,4.287441,317.6377,20.12157,1.695614,27.87683,28.42419,353.3843,2.421251,20.13586,1.663552,28.58738,4.084802,4.287441,317.6377,20.12157,1.695614,27.87683,28.42419,353.3843,272.4212,20.11956,1.679635,28.36661,4.084802,4.287441,317.6377
262,Archery,14,2,4,3636,2,False,False,20.09009,1.878874,27.95644,14.38156,15.15338,335.0989,20.13551,1.662988,28.58753,4.196927,4.24706,317.4642,20.12148,1.695569,27.87684,28.45676,353.3363,2.364561,20.13551,1.662988,28.58753,4.196927,4.24706,317.4642,20.12148,1.695569,27.87684,28.45676,353.3363,272.3646,20.11937,1.679504,28.36678,4.196927,4.24706,317.4642
263,Archery,14,2,4,3649,2,False,False,20.08984,1.8788,27.95645,14.37018,15.11249,335.1196,20.1352,1.662519,28.58771,4.242044,4.174894,317.271,20.12143,1.695474,27.87687,28.49,353.3018,2.308807,20.1352,1.662519,28.58771,4.242044,4.174894,317.271,20.12143,1.695474,27.87687,28.49,353.3018,272.3088,20.11933,1.679208,28.36695,4.242044,4.174894,317.271
