,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,1,5,1014,0,False,False,20.27001,1.716608,27.69032,355.8801,2.304139,357.852,20.22243,1.418899,28.14584,8.290804,3.874294,356.0362,20.44285,1.211631,27.7277,6.238658,19.72207,351.994,20.22243,1.418899,28.14584,8.290804,3.874294,356.0362,20.44285,1.211631,27.7277,6.238657,19.72207,261.994,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,5,1029,0,False,False,20.26437,1.716209,27.69216,356.1721,1.482654,358.1014,20.21198,1.416306,28.14576,8.023273,3.641476,355.7231,20.43613,1.209364,27.73063,7.520455,18.86785,352.1274,20.21198,1.416306,28.14576,8.023273,3.641476,355.7231,20.43613,1.209364,27.73063,7.520456,18.86785,262.1274,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,5,1042,0,False,False,20.25834,1.71593,27.69422,356.4845,0.5923199,358.3687,20.20151,1.413736,28.14556,7.860809,3.65467,355.6031,20.42899,1.209419,27.73431,8.414891,18.26802,352.3265,20.20151,1.413736,28.14556,7.860809,3.65467,355.6031,20.42899,1.209419,27.73431,8.414889,18.26802,262.3265,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,5,1057,0,False,False,20.25189,1.715492,27.69653,356.8398,359.5305,358.6859,20.19096,1.41118,28.14528,7.883056,3.876309,355.6562,20.42236,1.209826,27.73791,8.8363,18.21106,352.475,20.19096,1.41118,28.14528,7.883056,3.876309,355.6562,20.42236,1.209826,27.73791,8.8363,18.21106,262.475,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,5,1071,0,False,False,20.24473,1.714608,27.69872,357.2954,358.2404,359.0291,20.18044,1.408484,28.14499,8.006776,4.167896,355.7119,20.41647,1.208945,27.74098,9.245759,17.7962,352.6373,20.18044,1.408484,28.14499,8.006776,4.167896,355.7119,20.41647,1.208945,27.74098,9.245761,17.7962,262.6373,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,5,1084,0,False,False,20.23726,1.713578,27.7009,357.8262,356.8138,359.3715,20.16991,1.405776,28.14463,7.830716,4.311388,355.5728,20.41066,1.208767,27.74461,9.80732,18.04749,353.6151,20.16991,1.405776,28.14463,7.830716,4.311388,355.5728,20.41066,1.208767,27.74461,9.807318,18.04749,263.6151,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,5,1098,0,False,False,20.23,1.712349,27.70269,358.4377,355.1971,359.7072,20.15924,1.403393,28.14405,7.124222,4.289148,355.1917,20.4053,1.207939,27.74804,10.23767,18.5269,355.0238,20.15924,1.403393,28.14405,7.124222,4.289148,355.1917,20.4053,1.207939,27.74804,10.23767,18.52689,265.0238,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,5,1114,0,False,False,20.22224,1.71115,27.70478,359.1257,353.4337,0.02582593,20.14856,1.40118,28.14334,6.331091,4.121103,354.5172,20.40053,1.207994,27.75077,10.14926,19.179,356.6202,20.14856,1.40118,28.14334,6.331091,4.121103,354.5172,20.40053,1.207994,27.75077,10.14926,19.179,266.6202,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,5,1126,0,False,False,20.21407,1.71015,27.70703,359.8618,351.6138,0.3358901,20.13782,1.398816,28.14291,6.197515,3.6439,353.6814,20.39578,1.209732,27.75347,9.506525,19.25065,357.2861,20.13782,1.398816,28.14291,6.197515,3.6439,353.6814,20.39578,1.209732,27.75347,9.506524,19.25065,267.2861,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,5,1153,0,False,False,20.20632,1.709725,27.7091,0.5830876,349.6511,0.5204054,20.12685,1.396427,28.14275,6.699961,3.288608,353.367,20.39143,1.211249,27.75603,8.685438,18.63837,357.4931,20.12685,1.396427,28.14275,6.699961,3.288608,353.367,20.39143,1.211249,27.75603,8.685437,18.63837,267.4931,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,5,1158,0,False,False,20.19814,1.708909,27.71122,1.292929,347.5621,0.6403039,20.11539,1.394136,28.1424,7.641484,3.671824,354.36,20.38852,1.213179,27.75809,7.817575,18.01434,357.4628,20.11539,1.394136,28.1424,7.641484,3.671824,354.36,20.38852,1.213179,27.75809,7.817576,18.01434,267.4628,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,5,1168,0,False,False,20.18971,1.707846,27.71306,1.998752,345.648,0.7488987,20.10401,1.391928,28.1418,8.052521,4.228279,355.2896,20.38527,1.214017,27.76044,7.461768,17.91916,357.4621,20.10401,1.391928,28.1418,8.052521,4.228279,355.2896,20.38527,1.214017,27.76044,7.461768,17.91916,267.4621,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,5,1181,0,False,False,20.18097,1.706402,27.7151,2.727719,343.6981,0.7396985,20.09241,1.390275,28.14072,7.973836,5.095206,356.484,20.38245,1.215517,27.76327,7.739333,18.25175,357.1363,20.09241,1.390275,28.14072,7.973836,5.095206,356.484,20.38245,1.215517,27.76327,7.739334,18.25175,267.1362,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,5,1195,0,False,False,20.17221,1.705258,27.71718,3.430331,341.7936,0.6777911,20.08113,1.389061,28.13936,7.406938,5.606774,356.9681,20.37846,1.219582,27.76632,8.416752,18.61088,357.1784,20.08113,1.389061,28.13936,7.406938,5.606774,356.9681,20.37846,1.219582,27.76632,8.416752,18.61088,267.1784,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,5,1211,0,False,False,20.16355,1.704932,27.71938,4.098248,339.9814,0.6423492,20.07003,1.387794,28.13818,6.946181,5.815073,356.8121,20.3746,1.223046,27.76921,8.719232,18.78107,357.5292,20.07003,1.387794,28.13818,6.946181,5.815073,356.8121,20.3746,1.223046,27.76921,8.719232,18.78107,267.5292,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,5,1223,0,False,False,20.15459,1.704817,27.72202,4.597914,338.2416,0.6158015,20.05898,1.386309,28.13742,7.156282,5.741879,356.067,20.37147,1.226683,27.77208,8.313624,18.60743,357.85,20.05898,1.386309,28.13742,7.156282,5.741879,356.067,20.37147,1.226683,27.77208,8.313624,18.60743,267.85,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,5,1238,0,False,False,20.14541,1.704244,27.72442,4.967559,336.6197,0.5216175,20.04794,1.384557,28.13701,8.218345,5.98364,355.7267,20.36912,1.230438,27.77465,7.355422,18.30131,358.0261,20.04794,1.384557,28.13701,8.218345,5.98364,355.7267,20.36912,1.230438,27.77465,7.355422,18.30131,268.0261,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,5,1251,0,False,False,20.13662,1.703755,27.72634,5.256065,335.1164,0.3554634,20.03691,1.382872,28.13654,9.322064,6.57349,355.7679,20.36663,1.23379,27.77717,6.519225,17.79958,358.1104,20.03691,1.382872,28.13654,9.322064,6.57349,355.7679,20.36663,1.23379,27.77717,6.519224,17.79958,268.1104,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,5,1266,0,False,False,20.12743,1.703268,27.72834,5.518923,333.7379,0.2118217,20.02622,1.382297,28.13614,10.30861,7.274926,356.2004,20.36402,1.237605,27.77982,5.938873,16.57949,357.8217,20.02622,1.382297,28.13614,10.30861,7.274926,356.2004,20.36402,1.237605,27.77982,5.938871,16.57949,267.8217,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,5,1279,0,False,False,20.11814,1.702694,27.7305,5.746483,332.4848,0.08104794,20.01593,1.383002,28.13501,10.28718,8.093979,356.8943,20.36115,1.243118,27.7829,5.235554,15.6909,357.4903,20.01593,1.383002,28.13501,10.28718,8.093979,356.8943,20.36115,1.243118,27.7829,5.235554,15.6909,267.4902,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,5,1293,0,False,False,20.10981,1.702279,27.73304,5.926576,331.3439,359.9338,20.00554,1.383631,28.13364,10.08619,9.179061,357.5391,20.3583,1.247175,27.78615,4.752044,15.13597,357.4195,20.00554,1.383631,28.13364,10.08619,9.179061,357.5391,20.3583,1.247175,27.78615,4.752044,15.13597,267.4195,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,5,1319,0,False,False,20.1013,1.702427,27.73517,6.079281,330.4381,359.8468,19.99569,1.387147,28.1316,9.028407,11.38613,358.8695,20.35502,1.251756,27.7904,4.996337,15.0717,357.5625,19.99569,1.387147,28.1316,9.028407,11.38613,358.8695,20.35502,1.251756,27.7904,4.996337,15.07171,267.5624,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,5,1323,0,False,False,20.09271,1.70542,27.73809,6.637512,329.6911,0.03606221,19.9852,1.390054,28.1309,8.21597,12.69256,0.1780291,20.35149,1.255993,27.79542,5.591386,15.39769,358.0432,19.9852,1.390054,28.1309,8.21597,12.69256,0.1780291,20.35149,1.255993,27.79542,5.591387,15.39769,268.0432,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,5,1334,0,False,False,20.08319,1.70621,27.74214,6.90422,328.8736,0.06489185,19.97451,1.391905,28.1304,7.597788,13.58318,1.00456,20.34813,1.258657,27.79999,5.622502,15.67043,358.5043,19.97451,1.391905,28.1304,7.597788,13.58318,1.00456,20.34813,1.258657,27.79999,5.622501,15.67043,268.5043,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,5,1350,0,False,False,20.07439,1.705645,27.74451,6.825212,328.3939,359.728,19.9639,1.393567,28.1302,7.258828,14.0821,1.129228,20.3445,1.260757,27.80514,5.306112,16.20408,359.1227,19.9639,1.393567,28.1302,7.258828,14.0821,1.129228,20.3445,1.260757,27.80514,5.306112,16.20407,269.1227,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,5,1363,0,False,False,20.06631,1.70482,27.74702,6.879943,327.9341,359.6131,19.95335,1.394604,28.13036,7.809216,13.9988,0.3292658,20.34048,1.263931,27.81043,4.756914,16.7598,359.8189,19.95335,1.394604,28.13036,7.809216,13.9988,0.3292658,20.34048,1.263931,27.81043,4.756913,16.7598,269.8189,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,1,5,1376,0,False,False,20.0587,1.702418,27.75002,7.108765,327.5472,359.8018,19.94257,1.395636,28.13061,8.572265,13.54651,359.0769,20.33595,1.267516,27.81553,4.124075,17.57084,0.8367814,19.94257,1.395636,28.13061,8.572265,13.54651,359.0769,20.33595,1.267516,27.81553,4.124074,17.57084,270.8368,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,1,5,1391,0,False,False,20.04973,1.701569,27.75235,7.515958,327.1365,0.05849278,19.93159,1.39737,28.13055,8.698351,13.35701,358.2947,20.33074,1.271322,27.82055,3.599863,18.35851,1.684112,19.93159,1.39737,28.13055,8.698351,13.35701,358.2947,20.33074,1.271322,27.82055,3.599861,18.35851,271.6841,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,1,5,1404,0,False,False,20.04091,1.701444,27.75521,7.871382,326.621,0.1927337,19.92031,1.40017,28.13036,8.157635,13.03584,357.9355,20.32477,1.275888,27.82518,3.359682,18.85699,1.942725,19.92031,1.40017,28.13036,8.157635,13.03584,357.9355,20.32477,1.275888,27.82518,3.359683,18.85699,271.9427,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,11,1,5,1418,0,False,False,20.03367,1.701292,27.75906,8.135653,326.0857,0.2194353,19.90864,1.403422,28.13036,7.343064,12.67464,357.979,20.31834,1.280354,27.82922,3.489497,18.89678,1.533628,19.90864,1.403422,28.13036,7.343064,12.67464,357.979,20.31834,1.280354,27.82922,3.489497,18.89679,271.5336,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,11,1,5,1432,0,False,False,20.02606,1.700338,27.76187,8.304639,325.6634,0.1460255,19.89662,1.40641,28.13058,6.527661,12.50465,358.4238,20.31115,1.284789,27.83312,3.871913,18.1081,0.2570572,19.89662,1.40641,28.13058,6.527661,12.50465,358.4238,20.31115,1.284789,27.83312,3.871913,18.1081,270.257,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,11,1,5,1447,0,False,False,20.01898,1.699091,27.76412,8.490102,325.3155,0.03862344,19.88475,1.40883,28.1307,5.919987,12.50133,358.68,20.30363,1.288864,27.83666,3.914403,16.73843,358.4092,19.88475,1.40883,28.1307,5.919987,12.50133,358.68,20.30363,1.288864,27.83666,3.914404,16.73843,268.4092,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,11,1,5,1460,0,False,False,20.01285,1.69851,27.76677,8.807847,325.0156,359.9329,19.87288,1.410869,28.13078,5.458628,12.62225,358.5946,20.296,1.291984,27.83985,3.6561,15.02508,356.5154,19.87288,1.410869,28.13078,5.458628,12.62225,358.5946,20.296,1.291984,27.83985,3.656099,15.02509,266.5154,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,11,1,5,1487,0,False,False,20.00587,1.698108,27.76877,9.218933,324.7119,359.8723,19.86094,1.412541,28.13102,5.452472,12.65215,358.1492,20.28848,1.294253,27.84329,3.298165,13.50704,355.1836,19.86094,1.412541,28.13102,5.452472,12.65215,358.1492,20.28848,1.294253,27.84329,3.298164,13.50704,265.1836,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,11,1,5,1490,0,False,False,19.99974,1.698333,27.77103,9.754074,324.4212,359.8389,19.84867,1.414345,28.13115,5.577791,12.56536,357.6139,20.28041,1.29517,27.84701,2.921987,12.19518,354.5401,19.84867,1.414345,28.13115,5.577791,12.56536,357.6139,20.28041,1.29517,27.84701,2.921987,12.19518,264.5401,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,11,1,5,1502,0,False,False,19.99371,1.698084,27.77281,10.27764,324.1642,359.7477,19.83604,1.416642,28.13098,5.035953,12.14389,357.0517,20.2724,1.295535,27.85078,2.649123,11.40201,354.5374,19.83604,1.416642,28.13098,5.035953,12.14389,357.0517,20.2724,1.295535,27.85078,2.649124,11.40201,264.5374,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,11,1,5,1515,0,False,False,19.98819,1.698116,27.7746,10.85417,324.0006,359.6552,19.82355,1.419106,28.13089,4.422338,11.60572,356.5446,20.26432,1.295303,27.8549,2.579852,10.92039,355.1994,19.82355,1.419106,28.13089,4.422338,11.60572,356.5446,20.26432,1.295303,27.8549,2.579852,10.92039,265.1994,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,11,1,5,1530,0,False,False,19.98315,1.699344,27.77698,11.33486,323.948,359.65,19.81105,1.421629,28.13079,4.259983,11.01199,356.3822,20.25576,1.293839,27.85929,2.795839,11.08256,356.8364,19.81105,1.421629,28.13079,4.259983,11.01199,356.3822,20.25576,1.293839,27.85929,2.79584,11.08256,266.8364,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,11,1,5,1543,0,False,False,19.9782,1.700403,27.77925,11.59383,323.9399,359.7701,19.79834,1.424419,28.13025,4.378394,10.81104,356.8181,20.24714,1.292189,27.86313,3.348833,11.0456,358.127,19.79834,1.424419,28.13025,4.378394,10.81104,356.8181,20.24714,1.292189,27.86313,3.348832,11.0456,268.127,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,11,1,5,1557,0,False,False,19.97351,1.701007,27.78111,11.66479,323.9854,359.9693,19.78525,1.427797,28.12922,4.251415,10.83546,357.7905,20.23864,1.290487,27.86633,4.093774,10.64927,359.0164,19.78525,1.427797,28.12922,4.251415,10.83546,357.7905,20.23864,1.290487,27.86633,4.093774,10.64927,269.0164,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,11,1,5,1571,0,False,False,19.96911,1.701227,27.78291,11.64054,324.0443,0.118868,19.77209,1.431222,28.12814,3.786087,10.70239,358.4049,20.23028,1.289133,27.8691,4.617566,10.22237,359.7402,19.77209,1.431222,28.12814,3.786087,10.70239,358.4049,20.23028,1.289133,27.8691,4.617566,10.22237,269.7402,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,11,1,5,1585,0,False,False,19.96521,1.701596,27.78465,11.59645,324.1265,0.1492194,19.7585,1.43512,28.12688,3.091534,10.15799,358.6978,20.2218,1.288168,27.87102,4.874039,9.992627,0.2420705,19.7585,1.43512,28.12688,3.091534,10.15799,358.6978,20.2218,1.288168,27.87102,4.874038,9.992628,270.2421,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,11,1,5,1600,1,False,False,19.96146,1.701928,27.78637,11.47068,324.251,0.1187631,19.74501,1.438492,28.12582,2.706876,9.714734,358.9782,20.21336,1.28794,27.87255,4.953022,9.827678,0.3860546,19.74501,1.438492,28.12582,2.706876,9.714734,358.9782,20.21336,1.28794,27.87255,4.953022,9.827678,270.386,0.0,0.0,0.0,0.0,0.0,0.0
109,Archery,11,1,5,1616,1,False,False,19.95801,1.701941,27.78814,11.29802,324.3764,359.9539,19.7317,1.441524,28.12511,2.666467,8.947236,359.2694,20.20495,1.288438,27.87315,4.840633,9.63555,359.8433,19.7317,1.441524,28.12511,2.666467,8.947236,359.2694,20.20495,1.288438,27.87315,4.840634,9.635551,269.8433,19.77234,1.429726,28.3832,2.666467,8.947236,359.2694
110,Archery,11,1,5,1627,1,False,False,19.95499,1.70188,27.78968,11.19277,324.4926,359.7818,19.71874,1.444428,28.12416,2.648684,8.052912,359.2032,20.19651,1.288805,27.87402,4.962225,9.199082,359.128,19.71874,1.444428,28.12416,2.648684,8.052912,359.2032,20.19651,1.288805,27.87402,4.962224,9.199082,269.128,19.75535,1.432711,28.38285,2.648684,8.052912,359.2032
111,Archery,11,1,5,1653,1,False,False,19.95239,1.701552,27.7912,11.04343,324.6549,359.5186,19.70626,1.447387,28.12226,2.189995,7.538679,358.7101,20.18823,1.289312,27.87405,5.385,8.524418,357.8164,19.70626,1.447387,28.12226,2.189995,7.538679,358.7101,20.18823,1.289312,27.87405,5.385001,8.524417,267.8164,19.74056,1.437763,28.38135,2.189995,7.538679,358.7101
112,Archery,11,1,5,1658,1,False,False,19.94983,1.701484,27.79309,10.95023,324.8495,359.3041,19.69428,1.450074,28.12008,1.905601,6.962357,357.8199,20.18038,1.289153,27.87335,6.037846,7.589058,356.6862,19.69428,1.450074,28.12008,1.905601,6.962357,357.8199,20.18038,1.289153,27.87335,6.037845,7.589057,266.6862,19.72598,1.441747,28.37955,1.905601,6.962357,357.8199
113,Archery,11,1,5,1670,1,False,False,19.94751,1.701198,27.79466,10.86483,325.0328,359.1122,19.68232,1.452458,28.11833,1.857681,6.332306,357.2326,20.17249,1.288726,27.87292,6.305724,6.698209,355.9348,19.68232,1.452458,28.11833,1.857681,6.332306,357.2326,20.17249,1.288726,27.87292,6.305724,6.698209,265.9348,19.71117,1.444349,28.37813,1.857681,6.332306,357.2326
114,Archery,11,1,5,1682,1,False,False,19.94514,1.70099,27.79639,10.76067,325.2591,358.9403,19.67061,1.454547,28.11678,1.876171,5.73941,356.9921,20.16507,1.287913,27.8718,6.25986,5.67713,355.2975,19.67061,1.454547,28.11678,1.876171,5.73941,356.9921,20.16507,1.287913,27.8718,6.25986,5.67713,265.2975,19.69677,1.446354,28.37687,1.876171,5.73941,356.9921
115,Archery,11,1,5,1696,1,False,False,19.94296,1.700566,27.798,10.69118,325.492,358.8337,19.65919,1.456245,28.1157,1.843331,4.837424,356.9875,20.15843,1.286649,27.8707,6.165102,4.95955,354.8524,19.65919,1.456245,28.1157,1.843331,4.837424,356.9875,20.15843,1.286649,27.8707,6.165102,4.959549,264.8524,19.68126,1.448202,28.37617,1.843331,4.837424,356.9875
116,Archery,11,1,5,1711,1,False,False,19.94106,1.700345,27.79951,10.64075,325.751,358.7814,19.64835,1.45741,28.11477,1.685572,3.750864,356.7401,20.15233,1.284904,27.86962,6.139742,4.389919,354.51,19.64835,1.45741,28.11477,1.685572,3.750864,356.7401,20.15233,1.284904,27.86962,6.139742,4.389919,264.51,19.66548,1.450086,28.37564,1.685572,3.750864,356.7401
117,Archery,11,1,5,1725,1,False,False,19.93952,1.700827,27.80136,10.62882,326.0272,358.8637,19.63837,1.457996,28.11367,1.510527,2.744951,355.883,20.1468,1.282639,27.86858,6.184422,4.046772,354.5655,19.63837,1.457996,28.11367,1.510527,2.744951,355.883,20.1468,1.282639,27.86858,6.184423,4.046772,264.5655,19.65092,1.45147,28.37481,1.510527,2.744951,355.883
118,Archery,11,1,5,1738,1,False,False,19.93772,1.701266,27.8031,10.6401,326.2762,359.0562,19.62947,1.457875,28.11248,1.643685,2.049034,354.5741,20.142,1.27988,27.86769,6.256088,3.812866,354.6906,19.62947,1.457875,28.11248,1.643685,2.049034,354.5741,20.142,1.27988,27.86769,6.256088,3.812866,264.6906,19.63886,1.450741,28.37374,1.643685,2.049034,354.5741
119,Archery,11,1,5,1752,1,False,False,19.93604,1.701785,27.80468,10.66033,326.5013,359.1879,19.62167,1.457352,28.1113,1.948554,1.597868,353.1795,20.13781,1.276686,27.86689,6.537603,3.671297,354.9393,19.62167,1.457352,28.1113,1.948554,1.597868,353.1795,20.13781,1.276686,27.86689,6.537604,3.671297,264.9393,19.62901,1.448826,28.37259,1.948554,1.597868,353.1795
120,Archery,11,1,5,1767,1,False,False,19.93478,1.701898,27.8064,10.6308,326.7245,359.2555,19.61428,1.456699,28.11029,2.57632,1.232152,352.0128,20.13432,1.273272,27.86629,7.137884,3.690666,355.2701,19.61428,1.456699,28.11029,2.57632,1.232152,352.0128,20.13432,1.273272,27.86629,7.137885,3.690666,265.2701,19.61995,1.445309,28.37151,2.57632,1.232152,352.0128
121,Archery,11,1,5,1781,1,False,False,19.93445,1.702461,27.8079,10.57909,327.0015,359.3322,19.60835,1.455977,28.10972,3.576505,1.043963,351.6184,20.1317,1.269818,27.86601,7.90573,3.915933,355.5142,19.60835,1.455977,28.10972,3.576505,1.043963,351.6184,20.1317,1.269818,27.86601,7.90573,3.915933,265.5142,19.61316,1.440028,28.37072,3.576505,1.043963,351.6184
122,Archery,11,1,5,1795,1,False,False,19.93402,1.703633,27.80982,10.48156,327.3628,359.4232,19.6029,1.455782,28.10982,4.279016,0.1495877,351.8737,20.12968,1.266691,27.8657,8.819345,4.297016,355.318,19.6029,1.455782,28.10982,4.279016,0.1495877,351.8737,20.12968,1.266691,27.8657,8.819345,4.297015,265.318,19.60364,1.436633,28.37065,4.279016,0.1495877,351.8737
123,Archery,11,1,5,1821,1,False,False,19.93346,1.704618,27.81121,10.21303,327.8591,359.321,19.59835,1.455469,28.11062,4.680166,358.5136,351.7628,20.1281,1.263873,27.86555,9.899452,4.729054,354.9559,19.59835,1.455469,28.11062,4.680166,358.5136,351.7628,20.1281,1.263873,27.86555,9.899452,4.729054,264.9559,19.59164,1.434494,28.37123,4.680166,358.5136,351.7628
124,Archery,11,1,5,1824,1,False,False,19.93443,1.705478,27.81253,9.835035,328.5349,359.0193,19.59751,1.454434,28.11295,5.671689,355.9371,350.86,20.12784,1.261839,27.86567,11.1231,5.541929,354.7729,19.59751,1.454434,28.11295,5.671689,355.9371,350.86,20.12784,1.261839,27.86567,11.1231,5.541928,264.7729,19.57913,1.428951,28.37259,5.671689,355.9371,350.86
125,Archery,11,1,5,1839,1,False,False,19.93585,1.706163,27.81356,9.516495,329.3387,358.9681,19.59808,1.453636,28.11445,6.736217,354.2021,349.9381,20.12698,1.260358,27.8656,11.74653,6.162226,354.8227,19.59808,1.453636,28.11445,6.736217,354.2021,349.9381,20.12698,1.260358,27.8656,11.74653,6.162226,264.8227,19.57191,1.423321,28.37289,6.736217,354.2021,349.9381
126,Archery,11,1,5,1850,1,False,False,19.93719,1.706677,27.8143,9.249144,330.1401,359.037,19.59867,1.45335,28.11497,7.203139,353.4265,349.3517,20.12561,1.258914,27.86547,12.19838,6.561315,354.9345,19.59867,1.45335,28.11497,7.203139,353.4265,349.3517,20.12561,1.258914,27.86547,12.19838,6.561315,264.9345,19.56903,1.420918,28.37279,7.203139,353.4265,349.3517
127,Archery,11,1,5,1865,1,False,False,19.93945,1.707211,27.81473,8.995638,331.2105,359.1234,19.60655,1.453893,28.11385,6.518543,355.2532,348.9497,20.12437,1.259186,27.86506,11.8923,6.385715,355.368,19.60655,1.453893,28.11385,6.518543,355.2532,348.9497,20.12437,1.259186,27.86506,11.8923,6.385715,265.368,19.58512,1.424563,28.37284,6.518543,355.2532,348.9497
128,Archery,11,1,5,1877,1,False,False,19.94214,1.708193,27.81533,8.710507,332.4534,359.2462,19.61571,1.454453,28.11228,6.04867,357.9846,348.3691,20.12292,1.259231,27.86471,11.67559,5.978961,355.7185,19.61571,1.454453,28.11228,6.04867,357.9846,348.3691,20.12292,1.259231,27.86471,11.67559,5.97896,265.7185,19.60664,1.427255,28.37224,6.04867,357.9846,348.3691
129,Archery,11,1,5,1891,1,False,False,19.94471,1.709179,27.81546,8.391598,333.9129,359.4302,19.62402,1.454805,28.11119,6.146266,0.4202107,348.1423,20.12156,1.259731,27.86445,11.45667,5.312535,356.0257,19.62402,1.454805,28.11119,6.146266,0.4202107,348.1423,20.12156,1.259731,27.86445,11.45667,5.312536,266.0257,19.626,1.427163,28.37124,6.146266,0.4202107,348.1423
130,Archery,11,1,5,1905,1,False,False,19.94744,1.71017,27.81549,7.981512,335.4799,359.5179,19.63636,1.455573,28.11038,6.006912,3.961114,349.4472,20.12066,1.261204,27.86467,11.29895,4.35814,356.4173,19.63636,1.455573,28.11038,6.006912,3.961114,349.4472,20.12066,1.261204,27.86467,11.29895,4.35814,266.4173,19.6544,1.428566,28.36988,6.006912,3.961114,349.4472
