,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,11,1,11,3987,2,False,False,20.25702,1.698918,27.66405,1.180134,16.92843,350.5265,20.39202,1.548403,28.07983,3.523884,359.2569,357.6884,20.38999,1.551819,27.79098,334.4618,1.875167,354.1186,20.39202,1.548403,28.07983,3.523884,359.2569,357.6884,20.38999,1.551819,27.79098,334.4618,1.875168,264.1186,20.38997,1.538996,28.23859,3.523884,359.2569,357.6884
267,Archery,11,1,11,3999,2,False,False,20.25675,1.699085,27.66474,1.166143,16.80261,350.4959,20.39174,1.548553,28.08111,2.738854,358.1972,357.0019,20.39209,1.550472,27.78237,334.1388,2.530168,354.9411,20.39174,1.548553,28.08111,2.738854,358.1972,357.0019,20.39209,1.550472,27.78237,334.1388,2.530166,264.9411,20.38774,1.542818,28.20866,2.738854,358.1972,357.0019
268,Archery,11,1,11,4014,2,False,False,20.25638,1.699542,27.66548,1.169548,16.70804,350.4193,20.39147,1.548572,28.08245,2.149336,357.2441,356.3283,20.39461,1.549103,27.7735,333.6948,3.09964,355.4452,20.39147,1.548572,28.08245,2.149336,357.2441,356.3283,20.39461,1.549103,27.7735,333.6948,3.099638,265.4452,20.38584,1.544528,28.19989,2.149336,357.2441,356.3283
269,Archery,11,1,11,4029,2,False,False,20.25629,1.70026,27.66632,1.100645,16.58539,350.3227,20.39141,1.548335,28.08403,1.945218,356.6306,355.9931,20.39721,1.547567,27.76471,333.5508,3.457361,355.8118,20.39141,1.548335,28.08403,1.945218,356.6306,355.9931,20.39721,1.547567,27.76471,333.5508,3.457362,265.8118,20.38514,1.545066,28.19097,1.945218,356.6306,355.9931
270,Archery,11,1,11,4042,2,False,False,20.25606,1.700891,27.66729,0.9732149,16.43741,350.3046,20.39168,1.547945,28.08565,2.231975,356.6532,356.1917,20.39989,1.546071,27.7558,333.5672,3.462448,355.9518,20.39168,1.547945,28.08565,2.231975,356.6532,356.1917,20.39989,1.546071,27.7558,333.5672,3.462449,265.9518,20.38607,1.544556,28.1819,2.231975,356.6532,356.1917
271,Archery,11,1,11,4057,2,False,False,20.25584,1.701117,27.66782,0.7921842,16.25041,350.3066,20.39213,1.547491,28.08728,2.765988,357.1601,356.8977,20.40262,1.544803,27.74656,333.5756,3.298127,355.7105,20.39213,1.547491,28.08728,2.765988,357.1601,356.8977,20.40262,1.544803,27.74656,333.5756,3.298126,265.7105,20.38791,1.543725,28.17278,2.765988,357.1601,356.8977
272,Archery,11,1,11,4071,2,False,False,20.25562,1.701103,27.66822,0.6805386,16.06467,350.3262,20.39268,1.546912,28.08901,3.498981,357.8175,357.7595,20.40529,1.543952,27.73674,333.2789,3.203927,355.2715,20.39268,1.546912,28.08901,3.498981,357.8175,357.7595,20.40529,1.543952,27.73674,333.2789,3.203928,265.2715,20.38986,1.542734,28.16335,3.498981,357.8175,357.7595
273,Archery,11,1,11,4102,2,False,False,20.2549,1.70146,27.66918,0.5659345,15.87549,350.2361,20.39404,1.545569,28.09229,4.287002,358.1647,358.2893,20.41044,1.542346,27.71687,332.5215,4.220753,354.6628,20.39404,1.545569,28.09229,4.287002,358.1647,358.2893,20.41044,1.542346,27.71687,332.5215,4.220754,264.6628,20.39205,1.541242,28.15492,4.287002,358.1647,358.2893
274,Archery,11,1,11,4111,2,False,False,20.25488,1.701982,27.66996,0.4536159,15.81528,350.1839,20.39489,1.545214,28.09344,3.815508,357.525,357.6872,20.41267,1.541138,27.70708,332.3231,4.656631,354.7291,20.39489,1.545214,28.09344,3.815508,357.525,357.6872,20.41267,1.541138,27.70708,332.3231,4.65663,264.7291,20.39321,1.542967,28.13265,3.815508,357.525,357.6872
275,Archery,11,1,11,4140,2,False,False,20.25512,1.702941,27.67047,0.2826243,15.72099,350.3811,20.39589,1.545125,28.0943,3.295097,357.0418,357.2,20.4149,1.540286,27.69793,332.55,5.347561,354.619,20.39589,1.545125,28.0943,3.295097,357.0418,357.2,20.4149,1.540286,27.69793,332.55,5.347561,264.619,20.39445,1.543867,28.12253,3.295097,357.0418,357.2
276,Archery,11,1,11,4147,2,False,False,20.25444,1.702246,27.6706,0.1561867,15.52611,350.7336,20.39727,1.544843,28.0948,3.117798,356.8967,356.6725,20.41674,1.540009,27.68885,332.4665,6.232052,354.6882,20.39727,1.544843,28.0948,3.117798,356.8967,356.6725,20.41674,1.540009,27.68885,332.4665,6.232053,264.6882,20.39631,1.54422,28.11301,3.117798,356.8967,356.6725
277,Archery,11,1,11,4154,2,False,False,20.25411,1.701987,27.67081,0.09034306,15.3889,350.7836,20.39833,1.544436,28.09565,3.181785,356.8538,356.5099,20.41838,1.539533,27.67963,332.084,6.948031,354.7815,20.39833,1.544436,28.09565,3.181785,356.8538,356.5099,20.41838,1.539533,27.67963,332.084,6.94803,264.7815,20.39786,1.544309,28.10456,3.181785,356.8538,356.5099
278,Archery,11,1,11,4184,2,False,False,20.25453,1.70234,27.67103,0.183576,15.38353,350.5257,20.40085,1.54359,28.09675,3.950097,357.492,357.3519,20.42165,1.539093,27.66148,331.0801,9.089984,353.1035,20.40085,1.54359,28.09675,3.950097,357.492,357.3519,20.42165,1.539093,27.66148,331.0801,9.089982,263.1035,20.40091,1.544032,28.09572,3.950097,357.492,357.3519
279,Archery,11,1,11,4196,2,False,False,20.25485,1.702973,27.67165,0.1363496,15.49419,350.3655,20.40206,1.543019,28.09739,4.332661,357.7028,357.577,20.42328,1.538315,27.65277,330.8393,10.0604,352.0405,20.40206,1.543019,28.09739,4.332661,357.7028,357.577,20.42328,1.538315,27.65277,330.8393,10.06039,262.0405,20.40286,1.544866,28.07792,4.332661,357.7028,357.577
280,Archery,11,1,11,4209,2,False,False,20.25522,1.703561,27.67193,0.03004718,15.59451,350.3358,20.40351,1.542529,28.0978,4.580748,357.829,357.5506,20.42432,1.537188,27.64462,330.7755,10.90804,351.3582,20.40351,1.542529,28.0978,4.580748,357.829,357.5506,20.42432,1.537188,27.64462,330.7755,10.90804,261.3582,20.4046,1.545167,28.06952,4.580748,357.829,357.5506
281,Archery,11,1,11,4223,2,False,False,20.25532,1.703513,27.67186,359.899,15.64818,350.5213,20.40492,1.542362,28.09805,4.497839,357.8268,357.4168,20.42499,1.536071,27.63675,330.7437,11.64626,350.8819,20.40492,1.542362,28.09805,4.497839,357.8268,357.4168,20.42499,1.536071,27.63675,330.7437,11.64626,260.8819,20.40631,1.545589,28.06176,4.497839,357.8268,357.4168
282,Archery,11,1,11,4239,2,False,False,20.25509,1.703021,27.67199,359.8595,15.64981,350.6802,20.40648,1.542515,28.09793,4.2058,357.7697,357.0592,20.42478,1.53478,27.62954,330.8508,12.22019,350.8564,20.40648,1.542515,28.09793,4.2058,357.7697,357.0592,20.42478,1.53478,27.62954,330.8508,12.22019,260.8564,20.4082,1.546106,28.05416,4.2058,357.7697,357.0592
283,Archery,11,1,11,4270,2,False,False,20.25567,1.702983,27.67194,359.8508,15.78851,350.5473,20.40925,1.542936,28.09734,3.893474,357.7641,356.8207,20.42326,1.531371,27.61586,331.6345,12.86109,351.3915,20.40925,1.542936,28.09734,3.893474,357.7641,356.8207,20.42326,1.531371,27.61586,331.6345,12.86109,261.3915,20.41124,1.54674,28.04691,3.893474,357.7641,356.8207
284,Archery,11,1,11,4279,2,False,False,20.25599,1.703192,27.6722,359.816,15.90708,350.4338,20.41059,1.542977,28.09709,3.962262,357.9197,356.7731,20.42354,1.528987,27.60865,331.9865,13.39299,351.1738,20.41059,1.542977,28.09709,3.962262,357.9197,356.7731,20.42354,1.528987,27.60865,331.9865,13.39299,261.1737,20.41288,1.547681,28.03457,3.962262,357.9197,356.7731
285,Archery,11,1,11,4293,2,False,False,20.2564,1.703468,27.67236,359.761,16.01178,350.3186,20.41197,1.543002,28.0968,4.181065,358.2263,356.7485,20.42448,1.526297,27.6014,332.209,14.03777,350.39,20.41197,1.543002,28.0968,4.181065,358.2263,356.7485,20.42448,1.526297,27.6014,332.209,14.03777,260.39,20.41413,1.548423,28.02773,4.181065,358.2263,356.7485
286,Archery,11,1,11,4306,2,False,False,20.25684,1.703828,27.67251,359.6652,16.07446,350.3336,20.41316,1.543092,28.09665,4.471237,358.5576,356.9736,20.42545,1.523715,27.59444,332.3022,14.61274,349.7409,20.41316,1.543092,28.09665,4.471237,358.5576,356.9736,20.42545,1.523715,27.59444,332.3022,14.61274,259.7409,20.41508,1.549365,28.0212,4.471237,358.5576,356.9736
287,Archery,11,1,11,4334,2,False,False,20.25707,1.703959,27.67268,359.5455,16.06169,350.4075,20.41402,1.543401,28.09658,4.59712,358.7863,357.3626,20.42527,1.52192,27.58838,332.494,14.82668,349.6182,20.41402,1.543401,28.09658,4.59712,358.7863,357.3626,20.42527,1.52192,27.58838,332.494,14.82668,259.6182,20.41576,1.550308,28.01532,4.59712,358.7863,357.3626
288,Archery,11,1,11,4341,2,False,False,20.25722,1.703651,27.67265,359.387,15.94836,350.4219,20.41463,1.543849,28.09645,4.435331,358.6675,357.4328,20.42483,1.519744,27.583,332.94,14.72455,349.9402,20.41463,1.543849,28.09645,4.435331,358.6675,357.4328,20.42483,1.519744,27.583,332.94,14.72455,259.9402,20.41666,1.550953,28.00966,4.435331,358.6675,357.4328
289,Archery,11,1,11,4348,2,False,False,20.25754,1.703495,27.67257,359.2949,15.91157,350.3458,20.4153,1.544391,28.09618,4.071892,358.4013,357.1093,20.42448,1.517686,27.57796,333.7032,15.16424,350.2417,20.4153,1.544391,28.09618,4.071892,358.4013,357.1093,20.42448,1.517686,27.57796,333.7032,15.16424,260.2417,20.41788,1.551294,28.00445,4.071892,358.4013,357.1093
290,Archery,11,1,11,4361,2,False,False,20.25807,1.703297,27.67241,359.1988,15.87376,350.112,20.41588,1.545106,28.09575,3.5689,358.1128,356.7169,20.42405,1.51578,27.57317,334.2289,15.58895,350.7444,20.41588,1.545106,28.09575,3.5689,358.1128,356.7169,20.42405,1.51578,27.57317,334.2289,15.58895,260.7444,20.41908,1.551486,27.99944,3.5689,358.1128,356.7169
291,Archery,11,1,11,4376,2,False,False,20.25858,1.70284,27.67194,359.1718,15.85349,349.8923,20.41647,1.545821,28.0953,3.179955,357.9419,356.4056,20.42354,1.514123,27.56833,334.388,15.86367,351.3473,20.41647,1.545821,28.0953,3.179955,357.9419,356.4056,20.42354,1.514123,27.56833,334.388,15.86367,261.3473,20.42012,1.551803,27.99434,3.179955,357.9419,356.4056
292,Archery,11,1,11,4391,2,False,False,20.25933,1.702709,27.67176,359.1779,15.86592,349.7246,20.41702,1.546417,28.09501,3.010429,357.9559,356.1966,20.42316,1.513002,27.56343,334.3288,16.28575,351.5349,20.41702,1.546417,28.09501,3.010429,357.9559,356.1966,20.42316,1.513002,27.56343,334.3288,16.28575,261.5349,20.42081,1.552339,27.9895,3.010429,357.9559,356.1966
293,Archery,11,1,11,4404,2,False,False,20.26005,1.702515,27.67147,359.2005,15.88031,349.5822,20.41748,1.546828,28.09498,3.075058,357.9708,356.0453,20.42293,1.512355,27.55832,333.9566,16.44693,351.2662,20.41748,1.546828,28.09498,3.075058,357.9708,356.0453,20.42293,1.512355,27.55832,333.9566,16.44694,261.2662,20.4214,1.553105,27.98508,3.075058,357.9708,356.0453
294,Archery,11,1,11,4418,2,False,False,20.26051,1.702557,27.67129,359.227,15.96729,349.4365,20.41794,1.547168,28.09508,3.304009,358.0559,356.1094,20.4228,1.511517,27.55346,333.8902,16.47486,350.9743,20.41794,1.547168,28.09508,3.304009,358.0559,356.1094,20.4228,1.511517,27.55346,333.8902,16.47486,260.9743,20.42186,1.554173,27.98021,3.304009,358.0559,356.1094
295,Archery,11,1,11,4432,2,False,False,20.26133,1.7025,27.67099,359.251,16.07633,349.2808,20.41829,1.547547,28.09523,3.725894,358.3683,356.7119,20.42278,1.510542,27.54985,334.3987,17.00008,351.1422,20.41829,1.547547,28.09523,3.725894,358.3683,356.7119,20.42278,1.510542,27.54985,334.3987,17.00008,261.1422,20.42171,1.555683,27.97601,3.725894,358.3683,356.7119
296,Archery,11,1,11,4445,2,False,False,20.26203,1.702284,27.67075,359.276,16.21183,349.1576,20.41882,1.548138,28.09515,3.987578,358.7902,357.1853,20.4227,1.509567,27.54662,334.7993,17.66907,351.6412,20.41882,1.548138,28.09515,3.987578,358.7902,357.1853,20.4227,1.509567,27.54662,334.7993,17.66907,261.6412,20.42141,1.557003,27.97332,3.987578,358.7902,357.1853
297,Archery,11,1,11,4459,2,False,False,20.26275,1.702108,27.6703,359.3177,16.32289,349.0865,20.41943,1.548773,28.09492,4.073518,359.1115,357.3401,20.42259,1.508647,27.54333,334.9779,18.15596,352.1585,20.41943,1.548773,28.09492,4.073518,359.1115,357.3401,20.42259,1.508647,27.54333,334.9779,18.15596,262.1585,20.42137,1.557984,27.97079,4.073518,359.1115,357.3401
298,Archery,11,1,11,4474,2,False,False,20.26333,1.7016,27.66995,359.3723,16.43755,349.0011,20.42003,1.549741,28.09442,3.733,359.174,356.8822,20.4228,1.508101,27.54117,335.0764,18.75117,352.6684,20.42003,1.549741,28.09442,3.733,359.174,356.8822,20.4228,1.508101,27.54117,335.0764,18.75118,262.6684,20.42188,1.558383,27.96766,3.733,359.174,356.8822
299,Archery,11,1,11,4501,2,False,False,20.26423,1.701223,27.66955,359.4348,16.58357,348.8242,20.42034,1.550761,28.09409,3.356348,358.9414,356.3113,20.42327,1.50783,27.53896,335.1807,19.53084,352.7751,20.42034,1.550761,28.09409,3.356348,358.9414,356.3113,20.42327,1.50783,27.53896,335.1807,19.53084,262.775,20.42274,1.558668,27.96558,3.356348,358.9414,356.3113
300,Archery,11,1,11,4508,2,False,False,20.2649,1.700695,27.669,359.5438,16.85279,348.5338,20.42027,1.551942,28.0939,3.161425,358.6718,356.0687,20.42397,1.508143,27.53718,335.2642,20.23098,352.349,20.42027,1.551942,28.0939,3.161425,358.6718,356.0687,20.42397,1.508143,27.53718,335.2642,20.23098,262.349,20.42332,1.559522,27.96337,3.161425,358.6718,356.0687
301,Archery,11,1,11,4515,2,False,False,20.26585,1.70015,27.6684,359.6227,17.05906,348.3031,20.42033,1.553068,28.09369,3.084201,358.6752,356.1976,20.42454,1.508256,27.53506,335.4105,20.88943,351.9899,20.42033,1.553068,28.09369,3.084201,358.6752,356.1976,20.42454,1.508256,27.53506,335.4105,20.88943,261.9899,20.4234,1.560542,27.96187,3.084201,358.6752,356.1976
302,Archery,11,1,11,4530,2,False,False,20.26658,1.699801,27.66799,359.7823,17.33551,348.0424,20.42023,1.5543,28.09351,3.13226,358.7408,356.5534,20.42508,1.508562,27.5335,335.5629,21.44624,351.6527,20.42023,1.5543,28.09351,3.13226,358.7408,356.5534,20.42508,1.508562,27.5335,335.5629,21.44624,261.6527,20.42319,1.561987,27.95983,3.13226,358.7408,356.5534
303,Archery,11,1,11,4543,2,False,False,20.26708,1.699483,27.66763,359.9286,17.58214,347.8051,20.42026,1.555557,28.09328,3.109004,358.9277,356.8608,20.42519,1.508873,27.53217,335.5331,21.8844,351.7625,20.42026,1.555557,28.09328,3.109004,358.9277,356.8608,20.42519,1.508873,27.53217,335.5331,21.8844,261.7625,20.4228,1.563244,27.95857,3.109004,358.9277,356.8608
304,Archery,11,1,11,4558,2,False,False,20.26786,1.699154,27.66711,0.05644021,17.83715,347.5918,20.42032,1.556756,28.09304,3.083893,359.0887,357.1079,20.42487,1.509147,27.53105,335.3391,22.02962,352.1301,20.42032,1.556756,28.09304,3.083893,359.0887,357.1079,20.42487,1.509147,27.53105,335.3391,22.02962,262.1301,20.42249,1.56443,27.95749,3.083893,359.0887,357.1079
305,Archery,11,1,11,4571,2,False,False,20.26855,1.699163,27.66682,0.1736747,18.06815,347.4274,20.42032,1.55789,28.09282,3.092673,359.3427,357.3736,20.42443,1.509515,27.53022,335.1857,21.95178,352.3337,20.42032,1.55789,28.09282,3.092673,359.3427,357.3736,20.42443,1.509515,27.53022,335.1857,21.95178,262.3337,20.4219,1.565617,27.95667,3.092673,359.3427,357.3736
306,Archery,11,1,11,4584,2,False,False,20.26902,1.699104,27.66654,0.2293525,18.28382,347.2963,20.42026,1.558936,28.09261,3.07165,359.5809,357.5721,20.42414,1.509928,27.52961,335.039,21.9016,352.4572,20.42026,1.558936,28.09261,3.07165,359.5809,357.5721,20.42414,1.509928,27.52961,335.039,21.9016,262.4572,20.42127,1.566631,27.95609,3.07165,359.5809,357.5721
307,Archery,11,1,11,4599,2,False,False,20.2695,1.699106,27.66636,0.2308497,18.46284,347.1761,20.4202,1.559901,28.09237,3.012526,359.6952,357.6733,20.42434,1.509377,27.53371,335.0103,21.92418,352.2003,20.4202,1.559901,28.09237,3.012526,359.6952,357.6733,20.42434,1.509377,27.53371,335.0103,21.92418,262.2003,20.42095,1.567472,27.95554,3.012526,359.6952,357.6733
308,Archery,11,1,11,4614,2,False,False,20.26999,1.699041,27.66605,0.1908973,18.60867,347.0481,20.4201,1.560746,28.09216,2.966144,359.7941,357.7071,20.42437,1.509389,27.53374,334.9442,22.34916,351.9211,20.4201,1.560746,28.09216,2.966144,359.7941,357.7071,20.42437,1.509389,27.53374,334.9442,22.34916,261.9211,20.42059,1.567909,27.96106,2.966144,359.7941,357.7071
309,Archery,11,1,11,4627,2,False,False,20.27023,1.698833,27.66584,0.1552707,18.73724,346.9284,20.42002,1.561435,28.09195,2.908505,359.8558,357.7105,20.4244,1.509401,27.53377,334.7803,22.91394,352.0498,20.42002,1.561435,28.09195,2.908505,359.8558,357.7105,20.4244,1.509401,27.53377,334.7803,22.91394,262.0498,20.42036,1.568456,27.96105,2.908505,359.8558,357.7105
310,Archery,11,1,11,4641,2,False,False,20.27065,1.698696,27.66548,0.1325478,18.8099,346.8394,20.41995,1.562086,28.09173,2.888776,359.9541,357.8084,20.42441,1.509385,27.53383,334.6063,22.99372,352.6663,20.41995,1.562086,28.09173,2.888776,359.9541,357.8084,20.42441,1.509385,27.53383,334.6063,22.99372,262.6663,20.42007,1.569049,27.96107,2.888776,359.9541,357.8084
311,Archery,11,1,11,4669,2,False,False,20.27083,1.698585,27.66527,0.1094022,18.84623,346.7677,20.41967,1.562578,28.0917,2.957001,0.00759977,358.0051,20.42439,1.509346,27.53387,334.371,22.65188,353.2527,20.41967,1.562578,28.0917,2.957001,0.00759977,358.0051,20.42439,1.509346,27.53387,334.371,22.65188,263.2527,20.41966,1.569683,27.96131,2.957001,0.00759977,358.0051
312,Archery,11,1,11,4674,2,False,False,20.27106,1.698549,27.66519,0.08568369,18.82364,346.6922,20.4191,1.562951,28.09179,3.115256,0.148621,358.588,20.42429,1.509261,27.53388,334.0645,21.93847,353.6518,20.4191,1.562951,28.09179,3.115256,0.148621,358.588,20.42429,1.509261,27.53388,334.0645,21.93847,263.6518,20.41877,1.570405,27.96163,3.115256,0.148621,358.588
313,Archery,11,1,11,4682,2,False,False,20.27128,1.698448,27.66507,0.06609853,18.84917,346.5914,20.4188,1.563442,28.09176,3.200618,0.2962687,358.8798,20.42424,1.509219,27.53386,333.7737,21.62519,353.9247,20.4188,1.563442,28.09176,3.200618,0.2962687,358.8798,20.42424,1.509219,27.53386,333.7737,21.62519,263.9247,20.41813,1.571081,27.96178,3.200618,0.2962687,358.8798
314,Archery,11,1,11,4696,2,False,False,20.27154,1.698433,27.66489,0.05009475,18.82657,346.5289,20.41857,1.563722,28.09179,3.315107,0.4811089,359.0208,20.42418,1.509177,27.53383,333.5171,21.40151,354.2281,20.41857,1.563722,28.09179,3.315107,0.4811089,359.0208,20.42418,1.509177,27.53383,333.5171,21.40151,264.2281,20.41749,1.57161,27.962,3.315107,0.4811089,359.0208
315,Archery,11,1,11,4712,2,False,False,20.27144,1.698443,27.66498,0.01634464,18.77703,346.4596,20.4185,1.563868,28.09179,3.234804,0.5697461,358.7628,20.42409,1.509107,27.5338,333.4426,21.40759,354.5862,20.4185,1.563868,28.09179,3.234804,0.5697461,358.7628,20.42409,1.509107,27.5338,333.4426,21.40759,264.5862,20.41722,1.571563,27.9622,3.234804,0.5697461,358.7628
316,Archery,11,1,11,4744,2,False,False,20.27164,1.698144,27.665,359.9859,18.61998,346.3061,20.41828,1.564581,28.09165,2.430509,0.08174777,357.5403,20.42393,1.508921,27.5339,333.5238,22.48711,355.6003,20.41828,1.564581,28.09165,2.430509,0.08174777,357.5403,20.42393,1.508921,27.5339,333.5238,22.48711,265.6003,20.41811,1.570475,27.9615,2.430509,0.08174777,357.5403
317,Archery,11,1,11,4751,2,False,False,20.2717,1.698048,27.66509,-0.005218051,18.54469,346.2523,20.41796,1.564978,28.09163,2.285342,0.0336166,357.5428,20.42391,1.508883,27.53395,333.4311,22.81355,356.0201,20.41796,1.564978,28.09163,2.285342,0.0336166,357.5428,20.42391,1.508883,27.53395,333.4311,22.81355,266.0201,20.4179,1.570584,27.96042,2.285342,0.0336166,357.5428
318,Archery,11,1,11,4766,2,False,False,20.27183,1.697612,27.66514,0.07148948,18.40729,346.2348,20.41744,1.565137,28.09172,2.389809,0.197391,358.0247,20.42387,1.508795,27.53404,333.131,22.67797,355.9422,20.41744,1.565137,28.09172,2.389809,0.197391,358.0247,20.42387,1.508795,27.53404,333.131,22.67797,265.9422,20.417,1.570985,27.96046,2.389809,0.197391,358.0247
319,Archery,11,1,11,4798,2,False,False,20.27217,1.697243,27.66556,0.2638904,18.10987,346.2346,20.41621,1.565346,28.09223,2.600596,0.151307,358.1595,20.4238,1.508784,27.53392,332.7062,21.02605,354.5889,20.41621,1.565346,28.09223,2.600596,0.151307,358.1595,20.4238,1.508784,27.53392,332.7062,21.02605,264.5889,20.41587,1.571666,27.96122,2.600596,0.151307,358.1595
320,Archery,11,1,11,4808,2,False,False,20.27223,1.696981,27.66575,0.364349,17.95529,346.2724,20.4152,1.565696,28.0926,2.639187,0.1212366,358.249,20.42378,1.508815,27.53381,332.7026,20.87949,354.4532,20.4152,1.565696,28.0926,2.639187,0.1212366,358.249,20.42378,1.508815,27.53381,332.7026,20.87949,264.4532,20.41493,1.572127,27.96111,2.639187,0.1212366,358.249
321,Archery,11,1,11,4822,2,False,False,20.27181,1.696583,27.66588,0.4621082,17.74446,346.3123,20.41391,1.566164,28.09306,2.584051,0.02218251,358.3698,20.42377,1.508836,27.53374,332.8262,21.42711,354.7649,20.41391,1.566164,28.09306,2.584051,0.02218251,358.3698,20.42377,1.508836,27.53374,332.8262,21.42711,264.7649,20.41387,1.572487,27.96114,2.584051,0.02218251,358.3698
322,Archery,11,1,11,4836,2,False,False,20.27187,1.696505,27.66605,0.5776469,17.51182,346.2984,20.41288,1.566531,28.0934,2.37319,359.7289,358.212,20.42376,1.508835,27.53373,332.8117,21.73929,354.916,20.41288,1.566531,28.0934,2.37319,359.7289,358.212,20.42376,1.508835,27.53373,332.8117,21.73929,264.916,20.41352,1.572398,27.96076,2.37319,359.7289,358.212
323,Archery,11,1,11,4864,2,False,False,20.27207,1.696452,27.66624,0.6629714,17.32581,346.2366,20.41187,1.566907,28.09373,2.054372,359.3182,357.8705,20.42375,1.508818,27.53375,332.7758,21.86734,355.1216,20.41187,1.566907,28.09373,2.054372,359.3182,357.8705,20.42375,1.508818,27.53375,332.7758,21.86734,265.1215,20.41348,1.572066,27.96023,2.054372,359.3182,357.8705
324,Archery,11,1,11,4879,2,False,False,20.27228,1.696376,27.66664,0.7409818,17.05541,346.1006,20.40977,1.567669,28.09444,1.731869,358.7515,357.6649,20.4237,1.508774,27.53375,332.5707,21.34011,355.2453,20.40977,1.567669,28.09444,1.731869,358.7515,357.6649,20.4237,1.508774,27.53375,332.5707,21.34011,265.2453,20.41271,1.572102,27.96007,1.731869,358.7515,357.6649
325,Archery,11,1,11,4891,2,False,False,20.2722,1.696321,27.66686,0.7885687,16.90927,346.0513,20.4088,1.567869,28.09488,1.794214,358.649,357.6876,20.42368,1.508773,27.5337,332.3734,20.92438,355.1255,20.4088,1.567869,28.09488,1.794214,358.649,357.6876,20.42368,1.508773,27.5337,332.3734,20.92439,265.1255,20.41201,1.572486,27.95934,1.794214,358.649,357.6876
326,Archery,11,1,11,4906,2,False,False,20.27206,1.6962,27.66694,0.8412319,16.76927,346.0206,20.40784,1.568017,28.0954,1.911873,358.7079,357.954,20.42366,1.508777,27.53364,332.2899,20.76066,355.0935,20.40784,1.568017,28.0954,1.911873,358.7079,357.954,20.42366,1.508777,27.53364,332.2899,20.76066,265.0935,20.41092,1.572926,27.95945,1.911873,358.7079,357.954
327,Archery,11,1,11,4920,2,False,False,20.2721,1.696181,27.6671,0.8801769,16.65957,346.0102,20.40689,1.568078,28.09595,2.16053,358.8747,358.3156,20.42363,1.508777,27.53358,332.3718,20.96883,355.1922,20.40689,1.568078,28.09595,2.16053,358.8747,358.3156,20.42363,1.508777,27.53358,332.3718,20.96883,265.1922,20.40958,1.57359,27.95967,2.16053,358.8747,358.3156
328,Archery,11,1,11,4933,2,False,False,20.27217,1.696306,27.66737,0.9062863,16.56748,346.0059,20.40601,1.56812,28.09646,2.292113,358.8689,358.442,20.42362,1.508772,27.53357,332.4525,21.10413,355.1712,20.40601,1.56812,28.09646,2.292113,358.8689,358.442,20.42362,1.508772,27.53357,332.4525,21.10413,265.1712,20.40871,1.573957,27.95992,2.292113,358.8689,358.442
329,Archery,11,1,11,4946,2,False,False,20.272,1.696396,27.66738,0.8926945,16.4875,345.9839,20.40521,1.568175,28.09693,2.259116,358.7646,358.403,20.42363,1.508772,27.53358,332.496,21.23925,355.1611,20.40521,1.568175,28.09693,2.259116,358.7646,358.403,20.42363,1.508772,27.53358,332.496,21.23925,265.1611,20.40817,1.573949,27.95996,2.259116,358.7646,358.403
330,Archery,11,1,11,4963,2,False,False,20.27205,1.696424,27.66763,0.8645697,16.44131,345.9293,20.40447,1.568227,28.09734,2.015156,358.4538,358.1057,20.42365,1.508776,27.53362,332.5591,21.58089,355.1072,20.40447,1.568227,28.09734,2.015156,358.4538,358.1057,20.42365,1.508776,27.53362,332.5591,21.58089,265.1072,20.4082,1.573439,27.95976,2.015156,358.4538,358.1057
331,Archery,11,1,11,4994,2,False,False,20.27213,1.696528,27.66773,0.8003495,16.41412,345.8627,20.40299,1.568196,28.09817,1.786111,357.9477,357.6203,20.42368,1.508784,27.53367,332.5826,21.52671,355.0912,20.40299,1.568196,28.09817,1.786111,357.9477,357.6203,20.42368,1.508784,27.53367,332.5826,21.5267,265.0912,20.40797,1.572886,27.95973,1.786111,357.9477,357.6203
