,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,4,1,8,3756,2,False,False,20.44233,1.843768,28.10188,7.790762,20.31583,350.3246,20.49634,1.629513,28.79438,357.8286,357.12,358.397,20.51457,1.638213,28.27809,342.3681,355.2563,357.1889,20.49634,1.629513,28.79438,357.8286,357.12,358.397,20.51457,1.638213,28.27809,342.3681,355.2563,267.1889,20.50097,1.626398,28.70257,357.8286,357.12,358.397
267,Archery,4,1,8,3769,2,False,False,20.44133,1.844025,28.10316,7.828945,20.28546,350.3264,20.49588,1.62944,28.79572,357.961,357.3665,358.1975,20.51341,1.638605,28.27756,342.2458,355.2244,357.1242,20.49588,1.62944,28.79572,357.961,357.3665,358.1975,20.51341,1.638605,28.27756,342.2458,355.2244,267.1241,20.5002,1.626465,28.70187,357.961,357.3665,358.1975
268,Archery,4,1,8,3784,2,False,False,20.44033,1.84396,28.10423,7.827672,20.30489,350.2902,20.49538,1.629567,28.79691,357.9508,357.4276,358.0516,20.51233,1.639107,28.2765,342.1478,354.9919,356.8541,20.49538,1.629567,28.79691,357.9508,357.4276,358.0516,20.51233,1.639107,28.2765,342.1478,354.9919,266.8541,20.4997,1.626505,28.7011,357.9508,357.4276,358.0516
269,Archery,4,1,8,3798,2,False,False,20.43965,1.843916,28.10503,7.840609,20.33208,350.2802,20.4944,1.629936,28.79795,357.9537,357.3296,358.2845,20.51125,1.639659,28.27551,342.0713,354.7504,356.6291,20.4944,1.629936,28.79795,357.9537,357.3296,358.2845,20.51125,1.639659,28.27551,342.0713,354.7504,266.629,20.49898,1.626803,28.70004,357.9537,357.3296,358.2845
270,Archery,4,1,8,3828,2,False,False,20.43799,1.844377,28.1072,7.855423,20.39367,350.4541,20.49201,1.630516,28.80045,357.6683,356.5987,358.0285,20.5087,1.641013,28.27371,341.9012,354.3945,356.3932,20.49201,1.630516,28.80045,357.6683,356.5987,358.0285,20.5087,1.641013,28.27371,341.9012,354.3945,266.3932,20.49796,1.626812,28.70058,357.6683,356.5987,358.0285
271,Archery,4,1,8,3839,2,False,False,20.43718,1.844283,28.108,7.849474,20.43741,350.4794,20.49138,1.630786,28.80169,357.4781,356.4872,357.4491,20.50742,1.64176,28.27273,341.854,354.1758,356.1473,20.49138,1.630786,28.80169,357.4781,356.4872,357.4491,20.50742,1.64176,28.27273,341.854,354.1758,266.1473,20.49777,1.626572,28.69783,357.4781,356.4872,357.4491
272,Archery,4,1,8,3858,2,False,False,20.43653,1.844408,28.10904,7.803245,20.53552,350.4321,20.49099,1.631217,28.80271,357.4134,356.6646,357.2808,20.50603,1.64238,28.27164,341.757,354.1638,356.256,20.49099,1.631217,28.80271,357.4134,356.6646,357.2808,20.50603,1.64238,28.27164,341.757,354.1638,266.256,20.49718,1.626794,28.69682,357.4134,356.6646,357.2808
273,Archery,4,1,8,3867,2,False,False,20.43587,1.84441,28.10987,7.746704,20.64378,350.3651,20.49028,1.631719,28.80375,357.585,356.8341,357.869,20.50467,1.642969,28.27044,341.5422,354.2868,356.6332,20.49028,1.631719,28.80375,357.585,356.8341,357.869,20.50467,1.642969,28.27044,341.5422,354.2868,266.6332,20.49627,1.627523,28.69565,357.585,356.8341,357.869
274,Archery,4,1,8,3881,2,False,False,20.43514,1.844404,28.11056,7.718158,20.74956,350.3652,20.48935,1.632111,28.80482,357.7531,356.9265,358.511,20.50338,1.643731,28.26914,341.3558,354.1717,356.7258,20.48935,1.632111,28.80482,357.7531,356.9265,358.511,20.50338,1.643731,28.26914,341.3558,354.1717,266.7258,20.49529,1.628138,28.69429,357.7531,356.9265,358.511
275,Archery,4,1,8,3895,2,False,False,20.43443,1.844311,28.1114,7.690499,20.82242,350.3913,20.48866,1.632256,28.80593,357.9618,356.8412,358.6024,20.50191,1.644364,28.26791,341.3279,353.9432,356.6877,20.48866,1.632256,28.80593,357.9618,356.8412,358.6024,20.50191,1.644364,28.26791,341.3279,353.9432,266.6876,20.49491,1.628595,28.69284,357.9618,356.8412,358.6024
276,Archery,4,1,8,3909,2,False,False,20.43382,1.844084,28.11203,7.699568,20.87834,350.4016,20.48828,1.632683,28.80711,358.1395,357.0694,358.4956,20.50039,1.645218,28.26682,341.4313,353.7208,356.4066,20.48828,1.632683,28.80711,358.1395,357.0694,358.4956,20.50039,1.645218,28.26682,341.4313,353.7208,266.4066,20.4942,1.629296,28.69162,358.1395,357.0694,358.4956
277,Archery,4,1,8,3923,2,False,False,20.43313,1.844009,28.11258,7.748927,20.93251,350.3564,20.48777,1.633708,28.80821,358.078,357.3528,358.4805,20.49897,1.646339,28.26555,341.5777,353.2329,355.6981,20.48777,1.633708,28.80821,358.078,357.3528,358.4805,20.49897,1.646339,28.26555,341.5777,353.2329,265.6981,20.49324,1.630115,28.69026,358.078,357.3528,358.4805
278,Archery,4,1,8,3937,2,False,False,20.4331,1.844082,28.1133,7.812174,21.00886,350.2862,20.48684,1.635009,28.80912,357.9392,357.4707,358.6796,20.49749,1.647425,28.2643,341.7686,352.8737,355.0375,20.48684,1.635009,28.80912,357.9392,357.4707,358.6796,20.49749,1.647425,28.2643,341.7686,352.8737,265.0375,20.49216,1.631046,28.68882,357.9392,357.4707,358.6796
279,Archery,4,1,8,3951,2,False,False,20.43295,1.844328,28.11417,7.850873,21.10395,350.2473,20.48584,1.636153,28.80997,357.7628,357.534,358.7866,20.49602,1.64859,28.26306,341.7259,352.8813,354.9184,20.48584,1.636153,28.80997,357.7628,357.534,358.7866,20.49602,1.64859,28.26306,341.7259,352.8813,264.9184,20.49111,1.631739,28.68763,357.7628,357.534,358.7866
280,Archery,4,1,8,3965,2,False,False,20.43249,1.844252,28.11499,7.831209,21.2176,350.1693,20.48501,1.63711,28.81084,357.5472,357.4817,358.3011,20.49438,1.649919,28.26167,341.5312,353.0019,355.2707,20.48501,1.63711,28.81084,357.5472,357.4817,358.3011,20.49438,1.649919,28.26167,341.5312,353.0019,265.2707,20.49049,1.632148,28.68647,357.5472,357.4817,358.3011
281,Archery,4,1,8,3978,2,False,False,20.43221,1.843988,28.11551,7.882627,21.31874,350.105,20.48415,1.638073,28.81175,357.3885,357.4752,357.6666,20.49269,1.651391,28.26026,341.4062,352.8136,355.1804,20.48415,1.638073,28.81175,357.3885,357.4752,357.6666,20.49269,1.651391,28.26026,341.4062,352.8136,265.1804,20.48973,1.632676,28.68544,357.3885,357.4752,357.6666
282,Archery,4,1,8,3995,2,False,False,20.43164,1.843881,28.11655,7.976242,21.38552,350.0303,20.48319,1.63917,28.81269,357.2264,357.5139,357.3744,20.49113,1.652961,28.25883,341.514,352.4511,354.9688,20.48319,1.63917,28.81269,357.2264,357.5139,357.3744,20.49113,1.652961,28.25883,341.514,352.4511,264.9688,20.48879,1.63331,28.68421,357.2264,357.5139,357.3744
283,Archery,4,1,8,4023,2,False,False,20.43106,1.843608,28.11772,8.204324,21.42131,349.8915,20.48025,1.641693,28.81438,357.2122,357.6042,357.9742,20.48875,1.656228,28.25645,341.29,352.2252,354.9097,20.48025,1.641693,28.81438,357.2122,357.6042,357.9742,20.48875,1.656228,28.25645,341.29,352.2252,264.9097,20.48573,1.635692,28.68366,357.2122,357.6042,357.9742
284,Archery,4,1,8,4034,2,False,False,20.43099,1.843363,28.11834,8.294003,21.4311,349.8059,20.47907,1.642727,28.81533,357.2128,357.6003,357.9703,20.48769,1.657721,28.25525,341.1551,352.2037,355.0892,20.47907,1.642727,28.81533,357.2128,357.6003,357.9703,20.48769,1.657721,28.25525,341.1551,352.2037,265.0892,20.48473,1.636533,28.68062,357.2128,357.6003,357.9703
285,Archery,4,1,8,4048,2,False,False,20.43086,1.843097,28.11857,8.410699,21.40639,349.7576,20.47773,1.643671,28.81615,357.3002,357.3951,357.5778,20.48689,1.659208,28.25442,341.0215,352.4869,355.393,20.47773,1.643671,28.81615,357.3002,357.3951,357.5778,20.48689,1.659208,28.25442,341.0215,352.4869,265.3929,20.48397,1.637589,28.67947,357.3002,357.3951,357.5778
286,Archery,4,1,8,4062,2,False,False,20.43065,1.842754,28.11903,8.555556,21.35633,349.7441,20.47623,1.644844,28.81696,357.2637,357.274,357.5482,20.48593,1.660661,28.2538,341.0943,352.6476,355.443,20.47623,1.644844,28.81696,357.2637,357.274,357.5482,20.48593,1.660661,28.2538,341.0943,352.6476,265.443,20.48283,1.638598,28.67871,357.2637,357.274,357.5482
287,Archery,4,1,8,4076,2,False,False,20.43034,1.84263,28.11942,8.700108,21.28215,349.7319,20.47463,1.646035,28.81775,357.2527,357.1538,357.5604,20.48505,1.662035,28.2532,341.295,352.5858,355.3117,20.47463,1.646035,28.81775,357.2527,357.1538,357.5604,20.48505,1.662035,28.2532,341.295,352.5858,265.3117,20.48158,1.639706,28.67831,357.2527,357.1538,357.5604
288,Archery,4,1,8,4090,2,False,False,20.42992,1.842252,28.11974,8.874129,21.1764,349.6261,20.47324,1.647187,28.8185,357.3269,356.9621,357.5481,20.48468,1.663679,28.25245,341.4824,352.4765,354.8444,20.47324,1.647187,28.8185,357.3269,356.9621,357.5481,20.48468,1.663679,28.25245,341.4824,352.4765,264.8444,20.48072,1.640976,28.67776,357.3269,356.9621,357.5481
289,Archery,4,1,8,4104,2,False,False,20.43018,1.842292,28.11992,9.023579,21.07634,349.463,20.47194,1.64823,28.81922,357.4789,356.9033,357.7325,20.48469,1.665466,28.25184,341.6055,352.5813,354.2446,20.47194,1.64823,28.81922,357.4789,356.9033,357.7325,20.48469,1.665466,28.25184,341.6055,352.5813,264.2446,20.47965,1.642328,28.67699,357.4789,356.9033,357.7325
290,Archery,4,1,8,4118,2,False,False,20.43025,1.842169,28.12002,9.111333,21.00332,349.3784,20.47087,1.649276,28.81998,357.6801,356.8886,358.0088,20.48468,1.667336,28.25145,341.7613,352.8743,354.0472,20.47087,1.649276,28.81998,357.6801,356.8886,358.0088,20.48468,1.667336,28.25145,341.7613,352.8743,264.0472,20.47869,1.643819,28.67637,357.6801,356.8886,358.0088
291,Archery,4,1,8,4132,2,False,False,20.43029,1.842246,28.12019,9.149602,20.92983,349.2718,20.46999,1.650378,28.82074,357.9868,357.0652,358.3444,20.48445,1.669412,28.25104,341.8435,353.1205,354.0879,20.46999,1.650378,28.82074,357.9868,357.0652,358.3444,20.48445,1.669412,28.25104,341.8435,353.1205,264.0879,20.47743,1.645647,28.67583,357.9868,357.0652,358.3444
292,Archery,4,1,8,4146,2,False,False,20.43026,1.842439,28.12021,9.139415,20.84947,349.1418,20.46916,1.651444,28.82157,358.2132,357.2088,358.476,20.48413,1.671545,28.25054,341.952,352.9856,353.9394,20.46916,1.651444,28.82157,358.2132,357.2088,358.476,20.48413,1.671545,28.25054,341.952,352.9856,263.9394,20.47631,1.647242,28.67521,358.2132,357.2088,358.476
293,Archery,4,1,8,4160,2,False,False,20.43043,1.84263,28.12042,9.077807,20.78794,349.0122,20.46837,1.652328,28.82239,358.3956,357.1315,358.2382,20.48398,1.674096,28.25004,342.4012,352.5927,353.2883,20.46837,1.652328,28.82239,358.3956,357.1315,358.2382,20.48398,1.674096,28.25004,342.4012,352.5927,263.2883,20.47579,1.648553,28.67461,358.3956,357.1315,358.2382
294,Archery,4,1,8,4173,2,False,False,20.43063,1.84255,28.12024,9.011398,20.73583,348.8336,20.46758,1.653141,28.82334,358.6587,356.9519,357.8275,20.48412,1.676921,28.24932,342.4267,352.1436,352.4348,20.46758,1.653141,28.82334,358.6587,356.9519,357.8275,20.48412,1.676921,28.24932,342.4267,352.1436,262.4348,20.47554,1.65001,28.67402,358.6587,356.9519,357.8275
295,Archery,4,1,8,4189,2,False,False,20.431,1.84229,28.11975,8.941266,20.7662,348.6393,20.46663,1.654242,28.82447,359.0403,356.8145,357.7735,20.48447,1.68039,28.24877,342.279,351.8311,351.9352,20.46663,1.654242,28.82447,359.0403,356.8145,357.7735,20.48447,1.68039,28.24877,342.279,351.8311,261.9352,20.47506,1.652076,28.67331,359.0403,356.8145,357.7735
296,Archery,4,1,8,4218,2,False,False,20.43199,1.842548,28.1192,8.908901,21.01012,348.2556,20.46451,1.657371,28.82624,359.438,356.921,358.5908,20.48493,1.686727,28.24854,341.8992,352.4882,353.0699,20.46451,1.657371,28.82624,359.438,356.921,358.5908,20.48493,1.686727,28.24854,341.8992,352.4882,263.0699,20.47276,1.656236,28.6731,359.438,356.921,358.5908
297,Archery,4,1,8,4234,2,False,False,20.43232,1.843083,28.11916,8.794661,21.10073,348.1427,20.46364,1.658769,28.82715,359.6485,356.8192,358.6133,20.48511,1.689773,28.24855,341.9277,352.6591,353.1678,20.46364,1.658769,28.82715,359.6485,356.8192,358.6133,20.48511,1.689773,28.24855,341.9277,352.6591,263.1678,20.47227,1.658185,28.67192,359.6485,356.8192,358.6133
298,Archery,4,1,8,4243,2,False,False,20.43242,1.843345,28.119,8.573168,21.18316,348.0207,20.46298,1.660254,28.82808,359.8525,356.7896,358.5896,20.48543,1.692855,28.24871,342.2549,352.5396,352.9622,20.46298,1.660254,28.82808,359.8525,356.7896,358.5896,20.48543,1.692855,28.24871,342.2549,352.5396,262.9622,20.47176,1.660221,28.67181,359.8525,356.7896,358.5896
299,Archery,4,1,8,4257,2,False,False,20.43258,1.843007,28.11824,8.397146,21.21936,347.8843,20.46243,1.661955,28.8289,359.9531,356.8417,358.75,20.48557,1.696078,28.2485,342.1232,352.1446,353.0004,20.46243,1.661955,28.8289,359.9531,356.8417,358.75,20.48557,1.696078,28.2485,342.1232,352.1446,263.0004,20.47111,1.662196,28.67179,359.9531,356.8417,358.75
300,Archery,4,1,8,4275,2,False,False,20.43277,1.842673,28.11746,8.322184,21.28808,347.7854,20.46185,1.663734,28.82957,359.9487,356.8475,358.9999,20.48572,1.699522,28.24844,341.9887,352.15,353.2173,20.46185,1.663734,28.82957,359.9487,356.8475,358.9999,20.48572,1.699522,28.24844,341.9887,352.15,263.2172,20.47057,1.663962,28.67142,359.9487,356.8475,358.9999
301,Archery,4,1,8,4285,2,False,False,20.43295,1.842525,28.11676,8.268811,21.332,347.6805,20.46144,1.665363,28.83013,359.9846,356.937,359.122,20.48596,1.702915,28.24825,341.7828,352.063,353.0605,20.46144,1.665363,28.83013,359.9846,356.937,359.122,20.48596,1.702915,28.24825,341.7828,352.063,263.0605,20.46994,1.66569,28.67131,359.9846,356.937,359.122
302,Archery,4,1,8,4299,2,False,False,20.43328,1.842952,28.11613,8.230876,21.40201,347.5317,20.46128,1.666529,28.83088,0.1465648,356.9507,358.7954,20.48615,1.706496,28.24837,341.783,352.4161,352.7724,20.46128,1.666529,28.83088,0.1465648,356.9507,358.7954,20.48615,1.706496,28.24837,341.783,352.4161,262.7724,20.46979,1.667308,28.67131,0.1465648,356.9507,358.7954
303,Archery,4,1,8,4328,2,False,False,20.43429,1.844429,28.11534,7.891496,21.64593,347.3002,20.46155,1.667979,28.83245,0.7824239,357.1461,357.7886,20.48496,1.713378,28.2475,341.3879,351.8376,353.1058,20.46155,1.667979,28.83245,0.7824239,357.1461,357.7886,20.48496,1.713378,28.2475,341.3879,351.8376,263.1058,20.46957,1.670543,28.672,0.7824239,357.1461,357.7886
304,Archery,4,1,8,4340,2,False,False,20.43464,1.844539,28.1146,7.627086,21.78871,347.2154,20.46153,1.669047,28.83315,0.94243,357.3531,357.8442,20.48405,1.716873,28.24699,341.3085,351.3828,353.2133,20.46153,1.669047,28.83315,0.94243,357.3531,357.8442,20.48405,1.716873,28.24699,341.3085,351.3828,263.2133,20.4691,1.672111,28.66955,0.94243,357.3531,357.8442
305,Archery,4,1,8,4356,2,False,False,20.43479,1.844202,28.11324,7.404147,21.93836,347.1406,20.46123,1.670337,28.83381,1.06989,357.4298,358.0397,20.48332,1.720111,28.24678,341.4332,351.1093,353.2234,20.46123,1.670337,28.83381,1.06989,357.4298,358.0397,20.48332,1.720111,28.24678,341.4332,351.1093,263.2234,20.46864,1.673787,28.66901,1.06989,357.4298,358.0397
306,Archery,4,1,8,4369,2,False,False,20.43509,1.844024,28.11221,7.304854,22.10931,346.9872,20.4604,1.671987,28.83438,1.099272,357.5948,358.8604,20.48227,1.723193,28.24673,341.5172,350.8262,353.578,20.4604,1.671987,28.83438,1.099272,357.5948,358.8604,20.48227,1.723193,28.24673,341.5172,350.8262,263.578,20.46736,1.675535,28.66889,1.099272,357.5948,358.8604
307,Archery,4,1,8,4382,2,False,False,20.43562,1.844243,28.11137,7.229652,22.33443,346.7979,20.4598,1.673337,28.83508,1.216143,357.5046,359.0299,20.48144,1.726081,28.24673,341.3872,350.8284,354.3372,20.4598,1.673337,28.83508,1.216143,357.5046,359.0299,20.48144,1.726081,28.24673,341.3872,350.8284,264.3372,20.46705,1.67724,28.66882,1.216143,357.5046,359.0299
308,Archery,4,1,8,4396,2,False,False,20.43602,1.844445,28.11051,7.194859,22.60349,346.6477,20.45932,1.674712,28.83566,1.254624,357.5851,359.1394,20.48101,1.728549,28.24704,341.1799,351.3208,355.2927,20.45932,1.674712,28.83566,1.254624,357.5851,359.1394,20.48101,1.728549,28.24704,341.1799,351.3208,265.2927,20.46637,1.678741,28.66873,1.254624,357.5851,359.1394
309,Archery,4,1,8,4410,2,False,False,20.43632,1.844826,28.10991,7.144663,22.89102,346.5532,20.45903,1.67605,28.83623,1.26369,357.7048,359.1187,20.48111,1.730995,28.2474,341.2043,351.5005,355.0436,20.45903,1.67605,28.83623,1.26369,357.7048,359.1187,20.48111,1.730995,28.2474,341.2043,351.5005,265.0436,20.46574,1.68011,28.66909,1.26369,357.7048,359.1187
310,Archery,4,1,8,4424,2,False,False,20.4369,1.845635,28.10951,7.024711,23.17922,346.5139,20.45905,1.677448,28.83664,1.189087,357.9104,358.9352,20.48123,1.73319,28.24785,341.2939,351.4835,354.4465,20.45905,1.677448,28.83664,1.189087,357.9104,358.9352,20.48123,1.73319,28.24785,341.2939,351.4835,264.4465,20.46516,1.681291,28.66942,1.189087,357.9104,358.9352
311,Archery,4,1,8,4440,2,False,False,20.43752,1.845953,28.10873,6.765035,23.46225,346.5276,20.45925,1.678809,28.83693,1.261536,358.2872,359.1158,20.48089,1.735065,28.24834,341.3376,351.4201,354.552,20.45925,1.678809,28.83693,1.261536,358.2872,359.1158,20.48089,1.735065,28.24834,341.3376,351.4201,264.552,20.46424,1.682857,28.66996,1.261536,358.2872,359.1158
312,Archery,4,1,8,4470,2,False,False,20.43811,1.845748,28.10729,6.279493,23.95898,346.3318,20.45998,1.680634,28.83762,1.857183,359.2946,359.5092,20.47975,1.738022,28.24931,340.9234,351.6324,355.8243,20.45998,1.680634,28.83762,1.857183,359.2946,359.5092,20.47975,1.738022,28.24931,340.9234,351.6324,265.8243,20.46204,1.686407,28.67098,1.857183,359.2946,359.5092
313,Archery,4,1,8,4479,2,False,False,20.43867,1.845346,28.10609,6.112784,24.2077,346.1848,20.46036,1.681403,28.83805,2.08749,359.4404,359.1294,20.47956,1.739467,28.24995,340.9651,351.9169,355.9074,20.46036,1.681403,28.83805,2.08749,359.4404,359.1294,20.47956,1.739467,28.24995,340.9651,351.9169,265.9074,20.462,1.687844,28.6715,2.08749,359.4404,359.1294
314,Archery,4,1,8,4494,2,False,False,20.43897,1.845163,28.10541,6.028997,24.45111,346.0311,20.46058,1.682251,28.8384,2.112059,359.3002,358.4999,20.47972,1.740413,28.25065,341.091,352.3682,355.5832,20.46058,1.682251,28.8384,2.112059,359.3002,358.4999,20.47972,1.740413,28.25065,341.091,352.3682,265.5832,20.46262,1.688756,28.67205,2.112059,359.3002,358.4999
315,Archery,4,1,8,4508,2,False,False,20.43942,1.845076,28.10491,5.95298,24.63782,345.8086,20.46043,1.6836,28.83856,1.968861,359.1654,358.5568,20.47984,1.741226,28.25136,341.1428,353.0489,355.3435,20.46043,1.6836,28.83856,1.968861,359.1654,358.5568,20.47984,1.741226,28.25136,341.1428,353.0489,265.3435,20.46286,1.689672,28.6727,1.968861,359.1654,358.5568
316,Archery,4,1,8,4522,2,False,False,20.44013,1.844894,28.10404,5.880048,24.82827,345.5401,20.45997,1.685174,28.83873,1.895554,359.1008,359.3872,20.47986,1.741969,28.25196,341.3762,353.3306,355.0306,20.45997,1.685174,28.83873,1.895554,359.1008,359.3872,20.47986,1.741969,28.25196,341.3762,353.3306,265.0306,20.46257,1.69101,28.67358,1.895554,359.1008,359.3872
317,Archery,4,1,8,4535,2,False,False,20.44071,1.844694,28.10326,5.828298,25.01638,345.2731,20.45959,1.68638,28.8389,1.832086,359.3079,0.2617709,20.47957,1.742702,28.25202,341.3448,353.4254,354.8095,20.45959,1.68638,28.8389,1.832086,359.3079,0.2617709,20.47957,1.742702,28.25202,341.3448,353.4254,264.8095,20.46158,1.692017,28.67425,1.832086,359.3079,0.2617709
318,Archery,4,1,8,4564,2,False,False,20.44242,1.844893,28.10203,5.774175,25.4641,344.7685,20.45992,1.687484,28.83969,1.866149,359.3148,359.5487,20.47792,1.743671,28.25104,341.2233,353.0329,355.4146,20.45992,1.687484,28.83969,1.866149,359.3148,359.5487,20.47792,1.743671,28.25104,341.2233,353.0329,265.4146,20.46189,1.693225,28.67486,1.866149,359.3148,359.5487
319,Archery,4,1,8,4577,2,False,False,20.4431,1.845115,28.10176,5.724839,25.67763,344.6102,20.46011,1.688009,28.83994,1.81479,359.2744,359.1382,20.47687,1.744192,28.25019,340.9377,352.7514,355.9421,20.46011,1.688009,28.83994,1.81479,359.2744,359.1382,20.47687,1.744192,28.25019,340.9377,352.7514,265.9421,20.46223,1.693678,28.67269,1.81479,359.2744,359.1382
320,Archery,4,1,8,4591,2,False,False,20.44327,1.844945,28.10128,5.652364,25.89537,344.4178,20.46007,1.688631,28.84014,1.895434,359.2411,359.2619,20.47607,1.744881,28.24958,340.7923,353.0182,356.4593,20.46007,1.688631,28.84014,1.895434,359.2411,359.2619,20.47607,1.744881,28.24958,340.7923,353.0182,266.4593,20.4623,1.69457,28.67186,1.895434,359.2411,359.2619
321,Archery,4,1,8,4605,2,False,False,20.4435,1.844726,28.10108,5.634729,26.07864,344.2616,20.45983,1.689114,28.84031,2.016156,359.1115,359.8693,20.4754,1.745978,28.24841,340.4636,352.941,356.48,20.45983,1.689114,28.84031,2.016156,359.1115,359.8693,20.4754,1.745978,28.24841,340.4636,352.941,266.48,20.46246,1.695443,28.67105,2.016156,359.1115,359.8693
322,Archery,4,1,8,4625,2,False,False,20.44352,1.844572,28.10115,5.654997,26.18179,344.1183,20.45995,1.689417,28.84047,2.092126,359.157,0.1224041,20.47501,1.74738,28.24713,340.2646,352.964,356.2778,20.45995,1.689417,28.84047,2.092126,359.157,0.1224041,20.47501,1.74738,28.24713,340.2646,352.964,266.2778,20.46247,1.696031,28.66955,2.092126,359.157,0.1224041
323,Archery,4,1,8,4652,2,False,False,20.44423,1.844442,28.10048,5.742612,26.22009,343.7368,20.46071,1.689497,28.84036,2.08982,359.1612,359.6849,20.474,1.749645,28.24484,339.8228,352.8318,356.5898,20.46071,1.689497,28.84036,2.08982,359.1612,359.6849,20.474,1.749645,28.24484,339.8228,352.8318,266.5898,20.46324,1.696165,28.66778,2.08982,359.1612,359.6849
324,Archery,4,1,8,4661,2,False,False,20.4446,1.844642,28.10024,5.734447,26.30759,343.5331,20.46114,1.690684,28.84028,2.113842,359.2793,0.09002347,20.47322,1.750786,28.24352,339.3248,352.7333,357.0885,20.46114,1.690684,28.84028,2.113842,359.2793,0.09002347,20.47322,1.750786,28.24352,339.3248,352.7333,267.0885,20.46334,1.69751,28.66538,2.113842,359.2793,0.09002347
325,Archery,4,1,8,4675,2,False,False,20.44516,1.844934,28.1002,5.673132,26.36687,343.3795,20.4612,1.691344,28.84018,2.113769,359.3616,0.6450853,20.47243,1.751845,28.24234,339.0283,352.5894,357.4109,20.4612,1.691344,28.84018,2.113769,359.3616,0.6450853,20.47243,1.751845,28.24234,339.0283,352.5894,267.4109,20.46316,1.698213,28.6641,2.113769,359.3616,0.6450853
326,Archery,4,1,8,4689,2,False,False,20.44508,1.844943,28.10023,5.536958,26.35053,343.2679,20.46104,1.691731,28.84019,2.123874,359.3761,1.310736,20.47175,1.75266,28.24134,338.9579,352.5584,357.6517,20.46104,1.691731,28.84019,2.123874,359.3761,1.310736,20.47175,1.75266,28.24134,338.9579,352.5584,267.6517,20.46297,1.698675,28.66294,2.123874,359.3761,1.310736
327,Archery,4,1,8,4703,2,False,False,20.44541,1.844568,28.10006,5.470279,26.2985,343.1426,20.46114,1.691875,28.84023,2.166093,359.2198,1.176724,20.47124,1.75351,28.24039,338.7776,352.5447,357.6347,20.46114,1.691875,28.84023,2.166093,359.2198,1.176724,20.47124,1.75351,28.24039,338.7776,352.5447,267.6347,20.46356,1.698987,28.662,2.166093,359.2198,1.176724
328,Archery,4,1,8,4717,2,False,False,20.44595,1.844341,28.09941,5.375942,26.29718,343.0076,20.46128,1.69154,28.84026,2.114347,359.2416,0.7443862,20.47062,1.754114,28.23952,338.7006,352.3549,357.5861,20.46128,1.69154,28.84026,2.114347,359.2416,0.7443862,20.47062,1.754114,28.23952,338.7006,352.3549,267.5861,20.46365,1.69853,28.66096,2.114347,359.2416,0.7443862
329,Archery,4,1,8,4732,2,False,False,20.44658,1.844091,28.09918,5.33131,26.30201,342.8837,20.46153,1.691844,28.84017,2.045851,359.2403,0.5812736,20.46982,1.754489,28.23876,338.6276,352.233,357.8035,20.46153,1.691844,28.84017,2.045851,359.2403,0.5812736,20.46982,1.754489,28.23876,338.6276,352.233,267.8035,20.46391,1.69865,28.66001,2.045851,359.2403,0.5812736
330,Archery,4,1,8,4762,2,False,False,20.44802,1.843575,28.09797,5.387423,26.50781,342.5331,20.46184,1.692532,28.84001,2.046906,359.3176,0.9266022,20.46839,1.755006,28.23757,338.46,352.1014,358.3076,20.46184,1.692532,28.84001,2.046906,359.3176,0.9266022,20.46839,1.755006,28.23757,338.46,352.1014,268.3076,20.46399,1.699358,28.65938,2.046906,359.3176,0.9266022
331,Archery,4,1,8,4772,2,False,False,20.44868,1.843445,28.09789,5.39507,26.64045,342.3623,20.46187,1.692655,28.83997,2.112914,359.2771,1.111225,20.46795,1.755186,28.23711,338.4976,352.0053,358.1807,20.46187,1.692655,28.83997,2.112914,359.2771,1.111225,20.46795,1.755186,28.23711,338.4976,352.0053,268.1807,20.46416,1.699721,28.65849,2.112914,359.2771,1.111225
332,Archery,4,1,8,4786,2,False,False,20.44925,1.843214,28.09758,5.411554,26.78535,342.1764,20.46181,1.692485,28.84002,2.16896,359.2238,1.10245,20.46765,1.755245,28.23701,338.6801,352.0365,357.8619,20.46181,1.692485,28.84002,2.16896,359.2238,1.10245,20.46765,1.755245,28.23701,338.6801,352.0365,267.8619,20.46427,1.699744,28.65814,2.16896,359.2238,1.10245
